Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-13,542.2577514648438,560.1631154857223,537.9099426365788,560.1631154857223,272669,560.06962890625,546.2548645019531,545.1375447591146,543.012744140625,549.1143334960938,555.5023946126302,-1.511673187576323,-0.04361807679882638,0.03302002409833582,0.03302002409833582,-0.008017974508469305,Services,16
2023-03-14,546.5587158203125,554.459541954923,529.2143351542773,533.9361124199896,301228,560.4623168945312,548.9383361816406,544.2056477864584,543.7326965332031,548.4307861328125,554.4768880208334,-1.493711460394086,0.007931586674141983,-0.02309468870399045,0.014455585293800421,-0.03173379211418048,Services,16
2023-03-15,551.3273315429688,558.1996155401205,545.7640241285235,549.3170420935022,136966,557.2272094726562,552.5334411621094,544.0685139973958,544.7448455810547,547.4981176757813,553.0928466796875,-1.4737967232402267,0.008724800437038474,-0.0036462720682475247,0.012464979702563772,-0.01009075207440846,Services,16
2023-03-16,552.7298583984375,563.6226645268857,532.1596877436727,551.561098702144,504483,551.9724731445312,554.7634521484375,545.4149251302083,545.8060821533203,546.3960717773438,552.1205688476563,-1.4679394775944548,0.00254390953472881,-0.0021145224534820928,0.01970728731755278,-0.037215595181284145,Services,16
2023-03-17,556.2360229492188,562.8278148652871,550.3454296381937,552.7297445823385,220902,549.8219360351562,554.9317565917969,547.0605387369792,546.7551086425781,545.8575048828125,550.9817749023438,-1.4532970007189867,0.006343360137880985,-0.006303580174993995,0.01185071020952222,-0.01059009677185696,Services,16
2023-03-20,550.8129272460938,563.3420512973001,541.5096477382564,551.654456872045,434239,551.5329711914062,555.8013000488281,548.0142333984375,546.7364013671875,544.7167895507813,549.5174397786458,-1.4759449832298943,-0.00974963051542618,0.0015277957076256232,0.022746604938719273,-0.016890089261976993,Services,16
2023-03-21,565.3992309570312,569.9807349593872,551.6546048132684,553.197390518475,275816,555.30107421875,557.8816955566406,551.059248860677,546.9795043945312,546.0463720703125,549.5758341471354,-1.41502952655563,0.02648141136386327,-0.021580928608450067,0.008103130940947612,-0.024309594692051184,Services,16
2023-03-22,567.456298828125,576.9465944625598,563.9967582972972,569.8872964614897,201644,558.5268676757812,557.8770385742188,554.53125,547.6831024169921,547.50125,549.3362426757812,-1.4064387806572247,0.0036382572852315773,0.0042840261679797376,0.01672427577953317,-0.006096576138060694,Services,16
2023-03-23,562.126708984375,569.9340014010734,560.2099543800474,562.4539388918158,166808,560.4062377929688,556.18935546875,556.6443806966146,549.1627532958985,548.72611328125,548.7310994466146,-1.428696263132042,-0.009392070992526355,0.0005821283746365591,0.013888847997997278,-0.0034098265990433196,Services,16
2023-03-24,583.8656616210938,589.989951606829,562.173468151515,564.9317527145354,851282,565.9321655273437,557.87705078125,558.5985595703125,551.7784454345704,550.5905200195313,549.203281656901,-1.337909847757121,0.03867269120870578,-0.03242853647873156,0.010489210769359492,-0.03715271319322111,Services,16
2023-03-27,592.9818725585938,598.5451795790297,583.8655478248141,583.8655478248141,411563,574.3659545898438,562.949462890625,561.9895182291667,554.602163696289,552.2623120117188,549.6583170572917,-1.2998386431941493,0.015613541841438294,-0.015373698852621853,0.009381917522084393,-0.015373698852621853,Services,16
2023-03-28,594.4312133789062,602.145027787677,570.7755272723456,593.7299575235635,338129,580.1723510742188,567.7367126464844,565.3119140625,558.3375244140625,553.6180737304687,551.7340352376302,-1.2937858926347472,0.0024441570432143147,-0.0011797090051119952,0.012976799056232835,-0.03979549790478765,Services,16
2023-03-29,607.98876953125,612.4300561983372,587.8861035644344,589.0548632136678,323475,588.2788452148437,573.4028564453125,568.0109741210938,562.968148803711,555.8022509765625,554.2975158691406,-1.2371667010442329,0.022807611456469402,-0.03114186851211076,0.007304882737408702,-0.0330642060745866,Services,16
2023-03-31,602.6591186523438,617.0115191124319,594.5713374018054,608.3159030448975,375898,596.3853271484375,578.3957824707031,569.5880126953125,566.5796173095703,558.6072680664063,556.6693155924479,-1.259424438414635,-0.00876603507498227,0.009386374846867662,0.0238151220414331,-0.013420159091965811,Services,16
2023-04-03,603.8280029296875,612.3366078280568,602.4254912828695,609.5315845344209,105700,600.3777954101563,583.15498046875,572.0439656575521,569.0433685302735,561.4983154296875,558.8883992513021,-1.2545429330679192,0.0019395446632543942,0.009445705692780804,0.01409110683354653,-0.002322700570382974,Services,16
2023-04-05,596.7218627929688,606.118677775983,583.1175136024852,595.5998422573099,298276,601.1257934570312,587.7458740234375,575.6749064127604,571.7735870361328,563.9068896484375,560.4062255859375,-1.2842196613328702,-0.01176848390972391,-0.0018803074021910282,0.01574739517508572,-0.02279847620599662,Services,16
2023-04-06,604.5292358398438,610.0925432416933,596.5349311696557,598.217933668378,366429,603.1453979492187,591.6588745117188,579.5396077473958,574.7702850341797,567.2990991210937,561.872627766927,-1.2516144376928255,0.013083772413386083,-0.010440028037184579,0.00920271026118491,-0.01322401663350814,Services,16
2023-04-10,602.799560546875,610.4666361809454,598.5920253039723,609.6251063050253,133538,602.1075561523437,595.1932006835938,582.9710896809896,576.5351196289063,570.7960302734375,563.5198018391927,-1.2588379236737446,-0.002861193785881661,0.01132307686481715,0.012719112845926306,-0.00697999056118348,Services,16
2023-04-11,607.1939697265625,622.7150733521495,598.5451492633382,605.7446622645425,673142,603.0145263671875,599.6999267578125,586.6020304361979,577.9446411132812,573.8665991210937,566.0084777832031,-1.240485951351002,0.007290000635867718,-0.002386893701649684,0.025562018727848468,-0.014243916926775624,Services,16
2023-04-12,605.04345703125,615.2818027123444,601.2099483063994,609.6250175672976,564239,603.2576171875,601.8177062988282,589.855859375,579.847378540039,575.8862182617188,568.4581990559896,-1.249466942389913,-0.003541722748466919,0.0075722834166784825,0.016921669943065876,-0.0063359229495024705,Services,16
2023-04-13,605.8383178710938,613.2716413247919,600.7425139268386,603.126772412801,251924,605.080908203125,603.1033508300782,593.52421875,583.0264068603516,578.4350512695313,570.7692260742188,-1.246147437187559,0.0013137252053660273,-0.0044756915802570685,0.01226948384482962,-0.008411161516098442,Services,16
2023-04-17,603.687744140625,617.0116038613937,600.602173076932,604.7162297829619,171688,604.9126098632812,604.02900390625,596.0767862955729,585.8828582763672,580.79875,573.568017578125,-1.255128683122055,-0.0035497486161420624,0.0017036715625244891,0.022070780548536506,-0.005111203753333515,Services,16
2023-04-18,614.3935546875,618.0401076507493,584.8940723093665,607.6147486656121,305086,607.2314086914063,604.669482421875,599.2059366861979,589.0361694335937,582.6743774414062,576.868593343099,-1.2104189779455452,0.01773402003069513,-0.011033328670473797,0.005935207059755143,-0.04801398411989832,Services,16
2023-04-19,599.6204833984375,624.585202767016,598.4049846869614,614.7208820112361,247711,605.7167114257812,604.3656188964844,601.7055216471355,591.3807006835938,583.4990551757812,579.174951171875,-1.2721144151096506,-0.02404496462625906,0.025183260130165808,0.041634200398037224,-0.0020271133911021755,Services,16
2023-04-20,605.6045532226562,610.7003570600695,601.2567441989123,603.0800207917193,147401,605.8289306640625,604.5432739257812,603.1547810872396,593.8491271972656,585.0436889648438,580.8766703287761,-1.247123687277785,0.009979762182744578,-0.004168615340659043,0.00841440806595073,-0.00717928721078398,Services,16
2023-04-21,597.8906860351562,607.6147318880815,591.5326450797164,607.6147318880815,77413,604.239404296875,604.66015625,603.4820353190104,596.2030151367187,587.2690063476563,582.7357767740885,-1.2793384108817394,-0.01273746563900738,0.016263919274958294,0.016263919274958294,-0.01063411942006065,Services,16
2023-04-24,603.6409912109375,606.6330274773366,593.8234096629172,598.4049705459981,90148,604.2300537109375,604.5713317871093,604.0960205078125,598.115103149414,589.5522973632812,584.7039672851563,-1.2553239331401,0.009617653042755595,-0.008674064122841663,0.0049566485874275035,-0.016263941135484572,Services,16
2023-04-25,595.1323852539062,608.2224927064667,589.0548353652175,606.8199811936923,111536,600.3778198242187,603.8046142578125,603.2389282226562,599.4989074707031,591.3044995117187,585.624951171875,-1.2908576521552384,-0.014095474099534745,0.01963864886095834,0.021995286724273422,-0.01021209740769835,Services,16
2023-04-26,606.91357421875,609.625119818288,592.5612265104909,598.3115476305956,142335,601.8364379882812,603.7765747070313,603.52255859375,601.7382507324219,593.4718481445312,586.5552856445313,-1.2416569416681036,0.019795913072042693,-0.014173396268533645,0.004467762321889834,-0.023648091454758102,Services,16
2023-04-27,621.54638671875,635.1507377372105,605.5109813683192,606.9134929592603,453390,605.0248046875,605.4268676757813,604.7037841796875,603.6222869873047,596.0842626953125,588.3738749186198,-1.180547254558134,0.024110207979506967,-0.023542721946690492,0.021887909429061603,-0.025799209347969088,Services,16
2023-04-28,633.5611572265625,635.3376945788422,617.3855363867879,620.8450760858736,205998,612.1588989257813,608.1991516113281,607.159737141927,605.6512512207031,599.3941918945312,591.4173217773438,-1.1303710586675275,0.019330448643166496,-0.02007080294561303,0.0028040502988795346,-0.025531269799720757,Services,16
2023-05-02,624.959228515625,645.2021128909417,622.2944220780108,645.155373915197,182371,616.4225463867188,610.3263000488281,608.5217366536458,607.1776519775391,601.776591796875,594.0306722005208,-1.1662945130320015,-0.013577108717637872,0.032315940749512384,0.0323907279894029,-0.004263968457499989,Services,16
2023-05-03,625.75390625,633.6079937953044,622.2943663296078,627.3434307613522,143031,622.5468505859375,611.4623352050781,610.0520263671875,608.0659088134765,604.10849609375,596.5115580240886,-1.1629757725164025,0.0012715673248997104,0.002540175131910738,0.012551399946301833,-0.005528595004902881,Services,16
2023-05-04,628.9329833984375,633.8885130403353,617.9933813526691,626.4551900433167,133485,626.950732421875,614.3935852050781,611.5012939453125,609.3796020507813,606.7807470703125,599.0516621907552,-1.1496992810804962,0.005080395210777001,-0.003939677867953462,0.00787926499755276,-0.017393907355051308,Services,16
2023-05-05,612.9910278320312,625.0059110678086,603.5942118217724,623.1826346315873,249092,625.2396606445312,615.1322326660156,612.0311319986979,609.8377532958984,607.94576171875,600.9434956868489,-1.2162762235913174,-0.025347622063425487,0.016626029316612945,0.01960042266567985,-0.015329451139754147,Services,16
2023-05-08,624.3046875,628.2784704464833,612.6638295725153,616.076630695068,135890,623.3883666992188,617.7736328125,613.2622233072917,611.21689453125,609.1986743164063,603.3932210286458,-1.169028013284635,0.018456484930916253,-0.013179553140760247,0.006365133925865907,-0.018646116488569064,Services,16
2023-05-09,609.5783081054688,629.0731966762816,607.755031597009,625.8942045981648,99257,620.3121826171875,618.3673645019531,613.6549275716146,611.4693481445313,609.8045581054688,604.8658569335937,-1.2305284553262799,-0.02358844918096382,0.026765874500037423,0.0319809420899535,-0.0029910455871148267,Services,16
2023-05-10,636.2259521484375,639.545217815538,612.4299965923645,613.3650042207498,305186,622.406591796875,622.4767211914062,615.110420735677,613.1406677246093,610.9340454101563,607.1581787109375,-1.119242317430119,0.04371488238449291,-0.0359321210499034,0.0052171176857715995,-0.03740173671903457,Services,16
2023-05-11,636.085693359375,642.3502560327507,629.1198749479723,636.2259673343157,139285,623.8371337890625,625.3939331054687,617.541434733073,614.58525390625,612.2711083984375,609.6234781901042,-1.1198280674842547,-0.000220454366233989,0.00022052685102824654,0.009848614327875538,-0.010951069147010606,Services,16
2023-05-12,632.7664794921875,637.6752700608376,622.2943815320654,637.4882571016967,151328,627.7922241210938,626.5159423828125,619.3522298177083,615.9714050292969,613.4286474609376,611.253505452474,-1.1336897991831267,-0.005218186640321454,0.0074621171672977216,0.0077576653121536054,-0.01654970403698741,Services,16
2023-05-15,674.6080322265625,685.1736074576073,645.1552906948415,657.4974033218019,2407869,637.8528930664063,630.6206298828125,624.466719563802,619.4098907470703,616.5440942382812,613.9743774414062,-0.9589507190648684,0.06612479341186657,-0.02536380844486308,0.01566179874285356,-0.043659043659043606,Services,16
2023-05-16,662.3126831054688,693.1679372817695,659.1804301300596,677.8805841763024,463140,648.3997680664063,634.3559753417969,628.3781656901042,622.3411376953125,618.8554321289063,616.2370930989583,-1.010298669959331,-0.01822591569286925,0.023505364562608655,0.04658714073181547,-0.004729266183945979,Services,16
2023-05-17,659.4141235351562,664.9774302838595,656.8428525819883,661.9853944883241,155607,653.03740234375,637.7219970703125,632.6636149088541,624.5921661376954,621.1200146484375,617.9512715657552,-1.0224036612869658,-0.0043764216573985255,0.0038993264799715988,0.008436741874556786,-0.0038993264799717098,Services,16
2023-05-18,638.516845703125,667.5955652852708,637.2545509395187,662.9205263126848,256131,653.5236328125,638.6803833007813,634.7704996744792,626.5369842529296,622.3729296875,619.1465291341145,-1.1096750665459025,-0.031690673715024126,0.03821932150073004,0.04554103744925442,-0.0019769169319507895,Services,16
2023-05-19,636.740234375,647.0253189243759,632.1586738847601,640.4335261495803,128239,654.3183837890625,641.0553039550781,635.7834228515625,628.0937683105469,623.64080078125,620.243603515625,-1.1170945672316215,-0.002782403220965334,0.005800311610912212,0.016152716593245353,-0.007195336878212166,Services,16
2023-05-22,626.1747436523438,639.7790959150557,618.5544071506054,637.6753283362339,206235,644.6317260742187,641.2423095703125,635.2909952799479,629.5079711914062,624.4542578125,621.2253662109375,-1.1612182674584104,-0.016593094251420963,0.018366414168686562,0.0217261274119116,-0.012169664425126125,Services,16
2023-05-23,634.54296875,637.4414696570789,618.9750684458911,631.6444107745826,273174,639.077783203125,643.7387756347656,635.9299112955729,631.0530700683594,625.688466796875,622.2258239746094,-1.1262708082885775,0.01336404124006372,-0.00456794593615506,0.0045678560000257384,-0.024534036418016658,Services,16
2023-05-24,635.5853271484375,650.6043534892244,630.6105631267762,643.0711856675468,267383,634.3120239257812,643.6747131347656,636.5853393554687,633.075717163086,626.5361376953125,623.3186828613282,-1.1219177014893915,0.0016426915902808985,0.01177789700195686,0.02363022823099148,-0.007827059262020097,Services,16
2023-05-25,641.0338745117188,647.193106121957,625.3989019626524,637.717365183129,206983,634.8154296875,644.16953125,637.3920654296875,634.7817321777344,628.1926733398437,624.4466796875,-1.0991634275195743,0.008572487643360546,-0.005173688100517215,0.009608277900960971,-0.024390243902439046,Services,16
2023-05-26,637.8121337890625,643.9713657308256,630.1368063496151,641.0339090158114,218986,635.0298095703125,644.6740966796875,639.046805826823,635.59501953125,629.4809765625,625.5389689127604,-1.1126180909693362,-0.005025850974116272,0.005051291839823335,0.009656812116716651,-0.012033837289752491,Services,16
2023-05-29,649.0882568359375,650.7938786444981,631.9845559418527,640.9865098687745,189993,639.6125122070313,642.122119140625,640.699043782552,636.3713745117187,631.5288793945313,626.9806335449218,-1.0655266414473767,0.01767937994513639,-0.012481734004333944,0.0026277194057937603,-0.026350347143020203,Services,16
2023-05-30,651.0308227539062,656.6689006395966,643.3081279598524,651.931029783611,183276,642.9100830078125,640.9939331054687,643.4625447591146,637.6749542236328,633.42447265625,628.5587361653646,-1.0574140796662725,0.0029927608418584438,0.0013827410289068975,0.008660231879407565,-0.011862256784381242,Services,16
2023-05-31,651.1256103515625,658.7535708096719,640.5601352819342,649.9885097869532,255466,646.0181396484375,640.1650817871093,644.4558553059895,638.9435394287109,635.6642016601562,629.7831380208333,-1.057018226822899,0.00014559617508629128,-0.0017463612957803187,0.011715036756104302,-0.016226477505505654,Services,16
2023-06-01,647.6668090820312,658.0901227614787,641.7918388956413,653.8260398926138,101470,647.3447265625,641.080078125,645.2279296875,639.8802307128906,637.2943310546875,631.3846822102864,-1.0714629047244726,-0.005312033829638091,0.009509875640087762,0.01609363569861011,-0.009070976162445121,Services,16
2023-06-02,650.7938232421875,659.321989394318,647.0508943083535,654.2524915380162,68229,649.941064453125,642.4854370117188,646.4297526041667,641.7703704833984,638.464228515625,632.8909912109375,-1.0584038392224993,0.004828121676619981,0.0053145376804561995,0.01310425183454278,-0.005751328301161762,Services,16
2023-06-05,670.8824462890625,682.1586009356809,641.9814369503388,653.8261129088321,792767,654.29990234375,646.9562072753906,646.1813802083333,644.0992584228516,639.957080078125,635.3240498860677,-0.9745095455681074,0.03086787601455029,-0.025423728813559365,0.016807944087658955,-0.04307909604519777,Services,16
2023-06-06,673.6777954101562,686.0909925704811,665.6707829661308,673.725162546504,521891,658.829296875,650.8696899414062,646.9390543619792,647.304232788086,641.9058227539062,637.6586100260416,-0.9628355826745647,0.004166675006263796,7.031126255085951e-05,0.018426014995443607,-0.011885522275749905,Services,16
2023-06-07,676.0941772460938,681.3058352346761,667.802903173349,674.1516617446897,214650,663.8230102539062,654.9205749511718,648.0510579427083,649.2976440429687,643.91943359375,640.3573364257812,-0.9527442664677621,0.003586850943285626,-0.002873143367861042,0.007708479327259932,-0.01226348983882275,Services,16
2023-06-08,678.1787719726562,686.5174122032275,668.6082391855325,679.3632395575479,231617,669.9254028320313,658.6350646972656,650.6951863606771,651.4022979736328,645.8892651367188,642.7328430175781,-0.9440385626605597,0.003083290459701329,0.001746541817353453,0.012295637338096244,-0.014112109052433763,Services,16
