Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,382.9189147949219,385.3182907937728,380.813356407051,383.6044593336932,815217,382.3802856445312,376.1762176513672,370.59239298502604,369.2156158447266,363.9120446777344,357.6342000325521,-0.7478842422815021,0.0005117586068619828,0.0017903125499521,0.006266015874760278,-0.005498705617607125,Automobile and Auto Components,0
2023-06-02,383.84930419921875,385.3672572986412,380.32370196702004,383.8982588591292,1184325,382.27256469726564,378.6000671386719,372.1527974446615,370.34429626464845,365.8902954101562,359.5030924479167,-0.7354079158852448,0.002429729554611214,0.00012753614341587394,0.003954554776617991,-0.009184860291863162,Automobile and Auto Components,0
2023-06-05,383.2616882324219,388.55007649084433,382.2333714211307,385.0244743562797,842797,382.08649291992185,380.73011474609376,374.01026407877606,371.08369140625,367.6315478515625,361.375249226888,-0.7432877225162656,-0.001530850675951469,0.004599432132096792,0.01379837437655751,-0.0026830670606126095,Automobile and Auto Components,0
2023-06-06,383.50653076171875,385.31830147568485,381.93959312026567,384.8775899904216,1078428,383.25189819335935,381.95428161621095,375.6881876627604,371.5733581542969,369.4100146484375,363.3175913492839,-0.7400044356504811,0.0006388390408289253,0.003575060966966248,0.004724223888358692,-0.0040858173610259785,Automobile and Auto Components,0
2023-06-07,386.10174560546875,390.26390773311175,383.50652107971996,384.2410202787158,2850595,383.92763671875,382.97768249511716,377.3302001953125,372.8293518066406,370.93385498046877,365.4149943033854,-0.7052031499635417,0.006767068186806095,-0.004819261627100557,0.010779961953075512,-0.006721607854113909,Automobile and Auto Components,0
2023-06-08,388.011474609375,391.5860315767031,381.939602310216,384.14310001585187,1991553,384.94614868164064,383.66321716308596,379.0995279947917,374.1808319091797,372.3617224121094,367.4177286783854,-0.679594085338456,0.004946180704030468,-0.009969742769637358,0.009212503240855652,-0.01564869261990709,Automobile and Auto Components,0
2023-06-09,396.9233703613281,398.09858107940215,388.3052580516186,388.7459695426089,4097632,387.5609619140625,384.91676330566406,381.5870320638021,376.00483856201174,373.7876293945312,369.5020731608073,-0.5600874360824768,0.022968124231184266,-0.02060196357618127,0.0029608000078307217,-0.021712282403186012,Automobile and Auto Components,0
2023-06-12,398.3923645019531,400.1551805599775,395.89507911164736,399.5186205474339,1753255,390.58709716796875,386.3367950439453,384.0157755533854,378.1544723510742,374.98437255859375,371.4574727376302,-0.5403885333563888,0.0037009514942084216,0.002827002085967978,0.004424823905016639,-0.006268406758818568,Automobile and Auto Components,0
2023-06-13,400.106201171875,402.11385032882794,395.895084215969,401.03657881617636,1713166,393.90703125,388.5794647216797,385.93853149414065,380.24289855957034,376.0400927734375,373.4928507486979,-0.5174063437645164,0.004301881317591048,0.0023253267296940994,0.005017790654262999,-0.010524997971968486,Automobile and Auto Components,0
2023-06-14,399.7634582519531,401.0365782917902,397.364082153587,400.840699876346,861858,396.6393737792969,390.28350524902345,387.5315795898438,382.1574935913086,377.5913562011719,375.2181081136068,-0.5220024542954432,-0.0008566298620666511,0.0026946975821735553,0.003184683376024511,-0.006001989548664377,Automobile and Auto Components,0
2023-06-15,398.9310302734375,405.9822051115042,394.71988332580446,399.51863564832246,1992061,398.8232849121094,391.884716796875,388.71657307942706,384.0304672241211,379.1093225097656,376.77198282877606,-0.5331651385579391,-0.0020823013242770748,0.0014729497840320072,0.017675172656370197,-0.010556077687781329,Automobile and Auto Components,0
2023-06-16,403.0931701660156,404.4642293729609,400.1551733424832,401.2324448218149,1126995,400.0572448730469,393.80910339355466,389.9635904947917,386.20458526611327,380.81531982421876,378.1658986409505,-0.47735171724545994,0.010433231753682555,-0.004616117269946263,0.003401345665024813,-0.007288629629528143,Automobile and Auto Components,0
2023-06-19,398.5882263183594,404.31732596639836,396.87439487841556,404.31732596639836,1065984,400.09641723632814,395.3417572021484,390.9233357747396,388.0359359741211,382.542861328125,379.1697133382161,-0.5377620675574851,-0.011175936932399202,0.014373479369817144,0.014373479369817144,-0.004299754299754377,Automobile and Auto Components,0
2023-06-20,400.4979553222656,402.2607415043677,396.82545920384473,399.0779115350696,1055318,400.1747680664063,397.0408996582031,392.44456583658854,389.49759063720705,384.2292724609375,380.062538655599,-0.5121530029323993,0.004791232850869298,-0.003545695473160193,0.0044014860966858915,-0.009169824888283773,Automobile and Auto Components,0
2023-06-21,410.78094482421875,413.27823023225665,401.0365764931495,401.3303642281481,2950591,402.3782653808594,399.5088195800781,394.3150919596354,391.24325103759764,386.20164794921874,381.7225077311198,-0.3742602746154745,0.025675510611980003,-0.02300637533251393,0.006079360397563072,-0.023721568524165737,Automobile and Auto Components,0
2023-06-22,406.5208435058594,418.76249724979124,404.6601181141517,412.73960958514675,3965592,403.89622802734374,401.35975646972656,395.8885538736979,392.51148681640626,388.0036193847656,383.240473429362,-0.43138733806171514,-0.010370737425959124,0.015297533148992848,0.030113225285963496,-0.0045771955397432285,Automobile and Auto Components,0
2023-06-23,407.3042907714844,411.95611911858,401.96694775797914,408.28362305508347,2593725,404.7384521484375,402.39784851074216,397.4522196451823,393.6573059082031,389.91135864257814,384.80250854492186,-0.42088147486610006,0.0019272007281803936,0.0024044241757044116,0.011421014834595677,-0.013104067731267044,Automobile and Auto Components,0
2023-06-26,395.4053955078125,410.04642458414145,391.1942787921281,410.04642458414145,3398449,404.1018859863281,402.0991516113281,398.2618001302083,394.21797332763674,391.2491259765625,386.1360321044922,-0.5804431598754454,-0.02921377342019625,0.03702789401122297,0.03702789401122297,-0.010650124564628438,Automobile and Auto Components,0
2023-06-27,390.9004821777344,401.47728896635226,389.5783775933009,398.0496259110025,3227313,402.18239135742186,401.17857971191404,398.7547302246094,394.8790222167969,392.03455078125,387.2214589436849,-0.640853100953161,-0.011393150880737326,0.018288909989160773,0.027057543469104273,-0.0033822024906901005,Automobile and Auto Components,0
2023-06-28,400.9876403808594,409.1650415473536,388.30527456577386,393.642647797648,3942436,400.22373046875,401.3009979248047,399.7471232096354,395.79225158691406,393.03934692382813,388.538661702474,-0.5055864292008303,0.025804926478802802,-0.018317254307975817,0.020393150169734087,-0.03162782225167782,Automobile and Auto Components,0
2023-06-30,398.2944641113281,404.0725187873238,395.6502549084375,402.7504141858785,2421632,398.5784545898438,401.2373413085937,400.432655843099,396.5610290527344,393.7248803710938,389.76609191894534,-0.5417013570215312,-0.006716357309600023,0.011187577222526723,0.014506992179486256,-0.006638829913919064,Automobile and Auto Components,0
2023-07-03,388.794921875,393.9853710939061,387.8155895780856,388.794921875,2631061,394.8765808105469,399.80751647949216,399.89075927734376,396.8083099365234,393.9011608886719,390.7388956705729,-0.6690882221428409,-0.023850550515492196,0.0,0.01335009519639474,-0.0025188916876575096,Automobile and Auto Components,0
2023-07-04,389.1376953125,391.43913219445676,386.9831522981468,390.75358762983984,1095037,393.6230407714844,398.8624633789062,399.27378133138023,397.1021102905273,394.09898681640624,391.6447784423828,-0.6644917023776045,0.0008816304386048638,0.0041524949569384795,0.005914196721827691,-0.005536711144426554,Automobile and Auto Components,0
2023-07-05,390.80255126953125,392.3694889626233,385.9058896579002,389.77426428582896,1348900,393.60345458984375,397.89292297363284,398.6535380045573,397.46691131591797,394.62390869140626,392.29603474934896,-0.6421663338526128,0.0042783209570439445,-0.002631218707149885,0.004009538033981075,-0.01252975855895544,Automobile and Auto Components,0
2023-07-06,402.4076232910156,404.70906010017103,388.6480168684838,389.7742430002857,3843036,393.887451171875,397.0555908203125,398.82981567382814,398.28220520019534,395.4112915039062,393.1806976318359,-0.48654475677593273,0.02969548684824351,-0.03139448549063306,0.005719168017577658,-0.03419320516346447,Automobile and Auto Components,0
2023-07-07,409.5077819824219,413.523050259529,402.35866837909265,406.42289131487155,4806357,396.13011474609374,397.3542846679687,399.53493245442706,399.35702056884764,396.47484619140624,394.12575276692706,-0.3913331207769682,0.017644195289688917,-0.007533167386017503,0.009805108605431823,-0.017457821115682948,Automobile and Auto Components,0
2023-07-10,419.9866638183594,421.99428308333256,410.7319616068924,413.27823157024017,4588816,402.36846313476565,398.6225219726563,400.6611653645833,400.5101852416992,397.9203405761719,395.3123779296875,-0.25081351742683,0.025588968749774104,-0.01597296492019218,0.004780197653708074,-0.022035704961025915,Automobile and Auto Components,0
2023-07-11,424.3936767578125,424.9812821409016,417.44041114610246,423.0226174551721,2351049,409.41965942382814,401.52135009765624,402.38152872721355,401.8102508544922,399.5656201171875,396.6524322509766,-0.19171640001425677,0.01049322114037202,-0.0032306308451970356,0.0013845761972188786,-0.016383999085071266,Automobile and Auto Components,0
2023-07-12,423.6591796875,427.47856986701714,422.0922419534579,424.3936789484399,1683722,415.99098510742186,404.79721984863284,403.9256103515625,402.98789978027344,401.1717260742187,398.1850880940755,-0.2015658513773007,-0.0017306974880581297,0.0017337031655533242,0.009015242351964048,-0.0036985808620927374,Automobile and Auto Components,0
2023-07-13,415.7755126953125,425.4219417507722,414.55134733007264,425.0302148112654,1160649,418.66456298828126,406.2760070800781,404.2585815429687,403.7885025024414,402.3586767578125,399.2868367513021,-0.3072841690404995,-0.018608512148851963,0.022258891717692242,0.023201051435005393,-0.0029442940429658115,Automobile and Auto Components,0
2023-07-14,411.0794677734375,419.63128965114896,408.7561711368134,418.0988684850955,1639042,418.97890014648436,407.55450744628905,404.56248982747394,404.3959243774414,403.281396484375,400.22552185058595,-0.3702571445991335,-0.011294664496791429,0.017075532255789172,0.020803330129892883,-0.005651697101798692,Automobile and Auto Components,0
2023-07-17,411.227783203125,413.897112334651,407.37203528350545,412.66130342993085,1203019,417.2271240234375,409.79779357910155,404.8240559895833,404.8026550292969,403.8535729980469,401.1381378173828,-0.36826826585456,0.00036079503189695336,0.0034859517896381753,0.006491120591936017,-0.009376185357872546,Automobile and Auto Components,0
2023-07-18,415.47894287109375,421.7568579766587,410.58512766829455,413.1556161569253,3304746,415.4441772460938,412.4319183349609,406.16229248046875,405.6471908569336,404.5370361328125,402.21204630533856,-0.31126110806102725,0.01033772483672121,-0.005591924101167489,0.015110068063094895,-0.0117787321999554,Automobile and Auto Components,0
2023-07-19,415.38006591796875,417.25848934158034,409.5964744477817,416.9619072851049,1291722,413.7883544921875,414.88966979980466,407.7942647298177,406.39129638671875,405.14799072265623,403.2744974772135,-0.31258702722407616,-0.00023798306706406902,0.0038081783333545616,0.00452217999306348,-0.013923613444004834,Automobile and Auto Components,0
2023-07-20,414.786865234375,417.0607715930237,412.66128007279025,416.3192862921606,863755,413.590625,416.1275939941406,408.71421305338544,406.5915924072266,405.7489270019531,404.2306681315104,-0.3205417237337508,-0.001428091360818692,0.0036944782639627416,0.005482107919120738,-0.005124523797019664,Automobile and Auto Components,0
2023-07-21,413.7982177734375,417.0607711968041,411.5737618729615,413.7487974885392,833310,414.134375,416.5566375732422,409.7477966308594,406.9554611206055,406.34361450195314,405.09022623697916,-0.3337992784270021,-0.0023835071546416146,-0.00011943087905075256,0.007884406658206,-0.005375701984521197,Automobile and Auto Components,0
2023-07-24,409.9919738769531,418.14831263972184,408.7561649735033,413.7982411626859,1160559,413.8872131347656,415.5571685791016,411.1609334309896,407.08984527587893,406.61956665039065,405.5258463541667,-0.3848402092211241,-0.009198309062240492,0.009283760483748127,0.019893898618650985,-0.003014227063432018,Automobile and Auto Components,0
2023-07-25,415.3306579589844,416.02269283500425,409.2999045390411,412.46358736720936,1271283,413.85755615234376,414.65086669921874,412.9071309407552,408.0861083984375,407.2892639160156,406.0904561360677,-0.31324957757129107,0.013021435594330676,-0.006903103676151323,0.0016662263253588439,-0.014520366614830582,Automobile and Auto Components,0
2023-07-26,420.7682189941406,425.6125838328113,417.2585036264155,418.6920540143916,3050002,414.9351867675781,414.3617706298828,414.90484212239585,409.5794952392578,408.10007446289063,406.77919006347656,-0.2403330267584091,0.013092125348698028,-0.0049342247965213915,0.011513143388660163,-0.008341208316814397,Automobile and Auto Components,0
2023-07-27,414.984619140625,421.6579870481872,413.5510687809249,420.12559611563745,1627575,414.9747375488281,414.2826812744141,415.74330851236977,410.2793441772461,408.2682214355469,407.28656209309895,-0.31788988540765284,-0.013745334349018798,0.012388355466423473,0.016081000595592698,-0.003454466246649801,Automobile and Auto Components,0
2023-07-28,419.4829406738281,420.17500569282674,412.66128190974393,416.0226759210637,1159058,416.11168212890624,415.12302856445314,416.4083190917969,411.3387680053711,408.7867053222656,407.97162577311195,-0.2575683389408072,0.010839730741150163,-0.008248880746392406,0.001649804919091391,-0.016262064800838805,Automobile and Auto Components,0
2023-07-31,427.8864440917969,428.87509117164956,415.23177353812827,419.18636185753905,2241780,419.690576171875,416.7888946533203,416.934971110026,413.29334411621096,409.6099914550781,408.7980682373047,-0.1448791240481714,0.020033003975012544,-0.02033268955908163,0.002310536109530359,-0.02957483399720351,Automobile and Auto Components,0
2023-08-01,422.39947509765625,433.02743146348377,418.7414687451579,428.82568127234265,1731940,421.1043395996094,417.48094787597654,416.80202433268227,414.95643310546876,410.6897546386719,409.59177652994794,-0.2184582252082683,-0.012823423293502317,0.015213575190169637,0.025160912814511383,-0.008660063679417851,Automobile and Auto Components,0
2023-08-02,419.9278564453125,426.7989658705447,414.342006354954,419.4335328944646,1793026,420.93626708984374,417.93572692871095,416.5532694498698,416.41269836425784,411.850849609375,410.23943990071615,-0.2516021119413965,-0.0058513771868971345,-0.0011771630370805974,0.016362594954752785,-0.01330192794934515,Automobile and Auto Components,0
2023-08-03,426.650634765625,428.0841850982566,416.2204201532703,418.19771431076805,1254172,423.26947021484375,419.1221038818359,417.2782775878906,417.6248489379883,412.87736938476564,410.7684295654297,-0.1614510674147355,0.01600936498288251,-0.01981227675777497,0.003360009843695888,-0.0244467340780693,Automobile and Auto Components,0
2023-08-04,432.3353576660156,435.8944932018257,423.2398225979617,428.97396361540626,2211786,425.83995361328124,420.97581787109374,418.6953369140625,418.76622772216797,414.23900512695315,411.6289133707682,-0.08522012792854067,0.013324069946628473,-0.007774969109063945,0.008232348968689962,-0.02103814760179845,Automobile and Auto Components,0
2023-08-07,429.9132080078125,435.8450907532225,426.5023633607554,435.8450907532225,1009390,426.24530639648435,422.9679412841797,419.94103190104164,419.26255493164064,415.8837365722656,412.3825439453125,-0.1177006458458348,-0.005602478759265082,0.013797861137828216,0.013797861137828216,-0.007933798226071542,Automobile and Auto Components,0
2023-08-08,433.1263122558594,434.41154145216564,426.60123518519976,431.000726967607,933720,428.390673828125,424.7475067138672,421.1175231933594,419.69918670654295,417.64328125,413.63990783691406,-0.07461359309276815,0.007473843995015119,-0.004907541352502043,0.0029673311455320484,-0.015065067362624474,Automobile and Auto Components,0
2023-08-09,433.5711669921875,434.8564263051603,429.22112585307383,432.9285524212585,586045,431.1193359375,426.0278015136719,422.33026326497395,420.19478607177734,419.35402587890627,415.06226399739586,-0.06864818456197658,0.0010270785305357697,-0.0014821432324179096,0.002964356052292505,-0.010033049866510324,Automobile and Auto Components,0
2023-08-10,426.650634765625,433.3734530037859,425.11824386201005,433.02742049200094,999295,431.1193359375,427.19440307617185,423.121181233724,420.738542175293,420.3237463378906,415.9176971435547,-0.1614510674147355,-0.015961698455578346,0.014946153144431484,0.01575719731872427,-0.003591676136745381,Automobile and Auto Components,0
2023-08-11,391.35595703125,424.1296020657436,388.0934035280754,424.1296020657436,9477294,422.9234558105469,424.38170471191404,421.6250305175781,419.7523666381836,419.59767333984377,415.68641357421876,-0.6347452788826344,-0.08272500931297963,0.08374382565454752,0.08374382565454752,-0.008336537222848772,Automobile and Auto Components,0
2023-08-14,394.9645080566406,396.7935111869956,382.30983751401004,391.5042432801744,3900528,415.9337158203125,421.0895111083984,420.6231994628906,418.9392028808594,418.596787109375,415.8920664469401,-0.5863553679459912,0.009220636508932659,-0.008760951188986232,0.00463080376349323,-0.03204001950680546,Automobile and Auto Components,0
2023-08-16,391.85028076171875,394.61848054955385,386.16555998542736,394.17360746103475,1570571,407.6785095214844,418.0345916748047,419.05784098307294,417.7577697753906,417.29505126953126,415.98248596191405,-0.6281165015360088,-0.007884828209615415,0.005929118373475983,0.0070644323195430125,-0.014507379617645921,Automobile and Auto Components,0
2023-08-17,387.2530822753906,394.3713233136201,385.02862629385976,391.8502852696646,1766781,398.414892578125,414.7671142578125,416.82349853515626,416.3514205932617,415.83880737304685,415.864170328776,-0.6897639671659035,-0.011732028052631785,0.011871314147487544,0.01838136702851978,-0.005744191804647691,Automobile and Auto Components,0
2023-08-18,387.2036437988281,391.94916814227054,380.2336935761396,386.9564820154545,2682279,390.52549438476564,410.8224151611328,414.9714335123698,414.9722595214844,414.6959326171875,415.3573710123698,-0.6904269267474279,-0.0001276645140485735,-0.0006383250450556766,0.01225588761739016,-0.018000735102352894,Automobile and Auto Components,0
2023-08-21,394.2724609375,395.26110806138655,385.72066935010474,387.54967256351796,1265957,391.1087951660156,407.01612548828126,413.2907348632813,413.9959716796875,414.02365234375,414.8495269775391,-0.5956355743844052,0.01825607080894229,-0.0170511233728996,0.002507522644456861,-0.021690055569848377,Automobile and Auto Components,0
2023-08-22,389.4775390625,396.94181263640724,387.5990854262076,394.2230330978017,1889753,390.0114013671875,402.97255859375,410.7301411946615,412.97024993896486,413.153642578125,413.8325561523437,-0.6599344691060881,-0.012161442530372645,0.012184255982320424,0.019164837058060602,-0.004823008897545167,Automobile and Auto Components,0
2023-08-23,388.88433837890625,391.5042471297688,382.7547143604488,387.5496587749227,2530723,389.418212890625,398.54836120605466,408.4957987467448,411.64793395996094,412.0898583984375,412.64891153971354,-0.6678891656157627,-0.0015230677615495518,-0.0034320734271461317,0.0067369870480871175,-0.01576207477012115,Automobile and Auto Components,0
2023-08-24,391.1087951660156,395.11280381542554,388.63717743894415,392.7894771177554,1713038,390.18935546875,394.3021240234375,406.57452799479165,410.1649627685547,411.1190075683594,411.56389872233075,-0.6380596675559473,0.005720098670936946,0.004297223617858892,0.010237582736308148,-0.006319514563773332,Automobile and Auto Components,0
2023-08-25,384.7320251464844,393.48155829351566,383.59508697960825,390.9110697176765,2270218,389.6950317382813,390.1102630615234,403.7799540201823,408.65233306884767,409.91681396484375,410.52911580403645,-0.7235708134805561,-0.016304338072541873,0.016060645247401695,0.022741889354544798,-0.0029551430412979585,Automobile and Auto Components,0
2023-08-28,387.1542053222656,388.88433772459985,381.6177756005732,385.5723639487657,1805330,388.27138061523436,389.690087890625,400.76787719726565,407.03589630126953,408.8510534667969,409.7316070556641,-0.6910898863289524,0.006295759171228389,-0.0040858173610259785,0.00446884569132866,-0.014300321798348836,Automobile and Auto Components,0
2023-08-29,385.2263488769531,393.23439667886663,384.08941070959065,388.2417407316543,2358611,387.421142578125,388.7162719726563,397.78875325520835,404.9028915405273,407.86042846679686,408.864892578125,-0.7169420361339305,-0.004979557031306841,0.007827584648588903,0.02078790255458718,-0.0029513509931939907,Automobile and Auto Components,0
2023-08-30,386.4127197265625,390.4167283577558,384.5837165826278,386.31384898370646,1690826,386.92681884765625,388.1725158691406,394.6745137532552,403.10355377197266,406.7037109375,407.89601847330727,-0.7010330523488909,0.0030796721280047204,-0.00025586824089540716,0.010362000076050037,-0.0047332891764767515,Automobile and Auto Components,0
2023-08-31,383.99053955078125,388.7360638810719,382.6558598900396,388.7360638810719,1718513,385.5031677246094,387.8462615966797,391.3691385904948,401.3066879272461,405.23260375976565,406.8497009277344,-0.7335139795004946,-0.006268375889632357,0.012358440746593091,0.012358440746593091,-0.0034758139153715506,Automobile and Auto Components,0
2023-09-01,380.3819580078125,386.1160989125841,379.4427312282365,383.5950609669428,2601429,384.633154296875,387.1640930175781,388.28456013997396,398.99325408935545,403.84849731445314,405.70287068684894,-0.7819042996714475,-0.009397579292422981,0.008447043534762777,0.015074692119477096,-0.002469167529645877,Automobile and Auto Components,0
2023-09-04,385.424072265625,385.8689453513726,379.1955775251267,382.5075512953383,1811974,384.28712768554686,386.2792541503906,387.88910115559895,396.64768981933594,402.486142578125,404.75706583658854,-0.7142906070421421,0.013255398032597914,-0.007567044147353319,0.001154243125325527,-0.016160108277320506,Automobile and Auto Components,0
2023-09-05,379.2450256347656,386.4127169593327,376.3779551391617,385.9183934197074,3094206,383.0908630371094,385.25600280761716,386.8411356608073,394.1142807006836,400.54048583984377,403.73216756184894,-0.7971503238749625,-0.016031812944472562,0.017596454360270464,0.018899895423994284,-0.007559942258451802,Automobile and Auto Components,0
2023-09-06,377.9103698730469,380.48085847540597,367.0352513155491,378.15753165844455,3106579,381.39039306640626,384.1586059570312,385.91180826822915,391.35348358154295,398.7609216308594,402.484824625651,-0.8150477771702661,-0.0035192439491720556,0.0006540222367561466,0.006801847229602531,-0.02877697841726623,Automobile and Auto Components,0
2023-09-07,379.93707275390625,383.19962632343413,375.8836437350046,376.67454935549387,1920479,380.57969970703124,383.0414337158203,385.4240743001302,388.6717788696289,397.16129028320313,401.1237864176432,-0.7878701174365487,0.005362919470932259,-0.008587009882359053,0.008587089293181638,-0.010668685183893967,Automobile and Auto Components,0
2023-09-08,377.3171691894531,382.359275560741,376.72397488028116,382.359275560741,1330195,379.96674194335935,382.29994812011716,384.7649759928385,386.2051055908203,395.1879516601563,399.8682047526042,-0.8230024736799406,-0.006895624966164055,0.013363045159379583,0.013363045159379583,-0.0015721370709057547,Automobile and Auto Components,0
2023-09-11,379.2450256347656,381.12344905111894,377.6631842737417,379.64047843224296,1285174,378.7309326171875,381.5090301513672,383.7631469726563,385.5995590209961,393.06433837890626,398.5269409179688,-0.7971503238749625,0.005109379065505795,0.0010427369398331443,0.004953060131004383,-0.004171027315061804,Automobile and Auto Components,0
2023-09-12,376.8722839355469,382.26039248994954,373.7086011693708,380.6291308206554,1699720,378.2563842773437,380.6736236572266,382.92279663085935,384.69494781494143,390.9427014160156,396.8264689127604,-0.8289682914450418,-0.00625648733361063,0.00996848811984008,0.01429690848617593,-0.008394575300520457,Automobile and Auto Components,0
2023-09-13,380.6291198730469,382.30983195132154,372.57165233073636,374.20291395311233,1772526,378.8001342773438,380.095263671875,382.37244873046876,384.13388977050784,388.84281372070313,395.4341237386068,-0.7785899109981347,0.009968459071249979,-0.016883116883116833,0.004415616122159127,-0.02116881531554382,Automobile and Auto Components,0
2023-09-14,378.2069396972656,383.5950785128641,376.67454874587946,381.61778429372566,2576062,378.4541076660156,379.51690368652345,381.5123250325521,383.68158264160155,386.62824462890626,394.0434265136719,-0.8110708381497383,-0.006363622879376995,0.009018461160946067,0.01424653608924098,-0.004051726159791658,Automobile and Auto Components,0
2023-09-15,372.12677001953125,386.6598947553266,371.0392521530575,379.6404941674859,4544616,377.41602783203126,378.69138488769534,380.67197469075523,382.92773895263673,384.4472900390625,392.22596435546876,-0.8926046358195099,-0.016076303842021578,0.0201913024090159,0.03905423072635328,-0.002922439217196593,Automobile and Auto Components,0
2023-09-18,368.8147888183594,374.6972511355026,367.826141717738,373.21428048457057,4073235,375.32998046875,377.03045654296875,379.4493469238281,381.6548553466797,383.5456433105469,390.1086120605469,-0.9370176077356255,-0.008900142284840309,0.011928728997843807,0.015949637854788756,-0.00268060590463004,Automobile and Auto Components,0
2023-09-20,374.6478271484375,375.5376034959852,365.79942361682777,365.79942361682777,2135884,374.8850891113281,376.57073669433595,378.7441121419271,380.9133697509766,382.73297607421875,388.2664326985677,-0.8587977895048572,0.01581563024835993,-0.023617922994396356,0.0023749673241668656,-0.023617922994396356,Automobile and Auto Components,0
2023-09-21,364.613037109375,369.1113995009786,362.5369023436818,364.8601988834923,5080181,371.68187255859374,375.2410034179687,377.2907999674479,379.6998046875,381.643486328125,385.98265686035154,-0.9933622151819433,-0.02678459425599888,0.0006778742089881273,0.012337360252574259,-0.0056940771568473325,Automobile and Auto Components,0
2023-09-22,367.5295715332031,370.2483511477729,362.1908830515439,364.61305042367275,2440598,369.54639892578126,374.00025329589846,376.1934020996094,378.5208435058594,380.8545458984375,383.78127034505206,-0.9542521014494044,0.007998985573719999,-0.007935473320864195,0.007397444519166019,-0.014525874637483227,Automobile and Auto Components,0
2023-09-25,373.16485595703125,373.9557615600938,368.02387902378035,369.45742937183536,1564689,369.75401611328124,373.58502197265625,375.71226196289064,377.9424850463867,380.2929943847656,381.9984110514323,-0.8786841215447341,0.015332873489117394,-0.00993509041918672,0.002119453615303968,-0.013776691055394696,Automobile and Auto Components,0
2023-09-26,366.3431701660156,376.18022086145635,365.7500060439934,374.4995087260866,2786441,369.2596923828125,372.2948364257812,374.44020182291666,376.90193328857424,379.17582275390623,381.16465148925784,-0.9701614944687537,-0.018280622309730904,0.022264202595546623,0.02685201061884923,-0.001619148848205465,Automobile and Auto Components,0
2023-09-27,372.22564697265625,373.7086176777266,365.7994405840181,368.07331693001277,1428700,368.77525634765624,371.8301727294922,373.9722432454427,376.25189819335935,378.4857470703125,380.406689453125,-0.8912787166564609,0.016057285315227425,-0.011155410908449626,0.003984063745019917,-0.01726427622841964,Automobile and Auto Components,0
2023-09-28,363.0312194824219,372.9176902725628,360.8561838401451,372.71994878831424,2395030,368.4588928222656,370.0703826904297,372.9802998860677,375.0828231811523,377.4516223144531,379.44605407714846,-1.0145740571505597,-0.024701219717162045,0.026688419028274568,0.027233114563084193,-0.005991318447426508,Automobile and Auto Components,0
2023-09-29,364.4647521972656,370.94040889051206,363.970428640733,365.7500115469197,1554249,367.84592895507814,368.6961639404297,371.9488118489583,374.1065338134766,376.38586059570315,378.6864430745443,-0.9953506846922072,0.0039487863244586936,0.0035264297628387897,0.017767580141032413,-0.0013563000360184985,Automobile and Auto Components,0
2023-10-03,367.6778564453125,368.27105074919876,362.93236235645367,365.3545296882421,1852792,366.7485290527344,368.2512725830078,371.306190999349,373.47132873535156,375.70369384765627,378.03558349609375,-0.9522636319391405,0.00881595333616182,-0.006318919446311466,0.0016133533567161962,-0.012906662736608565,Automobile and Auto Components,0
2023-10-04,366.19488525390625,367.2329828270198,361.8448439834107,367.2329828270198,1267442,366.7188720703125,367.9892822265625,370.436181640625,372.50986938476564,374.86532104492187,377.09966430664065,-0.9721499639790175,-0.004033343769308075,0.002834822699377071,0.002834822699377071,-0.01187903339359686,Automobile and Auto Components,0
2023-10-05,368.27105712890625,371.7313220952181,365.1073742341175,368.61708965976067,1835375,365.9279541015625,367.3516052246094,369.8627665201823,371.96117095947267,374.187109375,376.3927815755208,-0.944308935429466,0.005669581850004425,0.00093961370071316,0.00939597315436247,-0.008590636797399354,Automobile and Auto Components,0
2023-10-06,376.08135986328125,377.81149232994954,368.4687951126101,369.21028045546797,3020445,368.53798217773436,368.4984375,369.55958251953126,371.8697204589844,373.77385498046874,375.966015625,-0.8395744170465047,0.02120802757421459,-0.01827019400884733,0.004600420683698037,-0.02024180287328936,Automobile and Auto Components,0
2023-10-09,366.8869323730469,371.53355548243036,363.9209911738648,368.5676142832483,2405714,369.0224182128906,368.4341735839844,368.80491536458334,371.2172134399414,373.0897106933594,375.1586201985677,-0.9628697575406036,-0.02444797448503396,0.004580926061690693,0.01266500030221529,-0.008084074240524597,Automobile and Auto Components,0
2023-10-10,370.9403991699219,373.7085989455168,368.0238781943615,369.1608163103696,1271420,369.6749267578125,368.21172790527345,368.7258239746094,370.8983749389648,372.71204833984376,374.6988993326823,-0.9085136196045495,0.011048272476364671,-0.004797490010617689,0.007462653789637175,-0.007862505626474947,Automobile and Auto Components,0
2023-10-11,373.7580261230469,375.98248211016727,368.6664995645277,373.7086058362237,2343892,371.18755493164065,368.9532135009766,369.0553731282552,370.62402496337893,372.24540649414064,374.2523600260417,-0.8707298342693691,0.0075959020894736514,-0.00013222535268564428,0.005951593896710294,-0.013622520996627197,Automobile and Auto Components,0
