Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-04,1385.9139404296875,1412.815239362513,1370.9796400554403,1409.2052917837711,3978667,1407.375634765625,1412.8597534179687,1419.890030924479,1419.533154296875,1412.912158203125,1409.4476196289063,0.3120694916965664,-0.02375644331614428,0.016805770311295376,0.019410511827657295,-0.010775777585163016,Financial Services,8
2023-10-05,1386.457763671875,1399.859033938356,1378.9907345668898,1393.2325270185138,1647175,1400.5316162109375,1409.042138671875,1418.0900065104167,1418.4501708984376,1412.9794091796875,1409.4706949869792,0.31503882105125725,0.00039239322610384707,0.0048863827836316265,0.009665833765458043,-0.005385688118770826,Financial Services,8
2023-10-06,1419.046142578125,1422.2109587283587,1385.7160914828626,1389.5237948689244,2167139,1404.84375,1411.3663452148437,1416.754833984375,1419.7433166503906,1414.654814453125,1410.5849934895834,0.49297463291336596,0.023504775810799603,-0.02080436063591584,0.002230241889445539,-0.02348764433741979,Financial Services,8
2023-10-09,1412.86474609375,1429.1340788376544,1394.5183745059467,1404.5074536099546,1613546,1404.784423828125,1408.9580810546875,1414.79658203125,1419.1968872070313,1416.648681640625,1410.6970825195312,0.4592235891731109,-0.004356022189063303,-0.005915139794450575,0.011515138153801008,-0.012985228514284075,Financial Services,8
2023-10-10,1404.9525146484375,1420.5789593822658,1396.5458440180269,1418.2547863539737,1874201,1401.847021484375,1406.762451171875,1412.8548095703125,1417.7974243164062,1416.806923828125,1411.336649576823,0.41602201323977794,-0.005600133676764193,0.009468129041261486,0.011122400629845153,-0.005983597696548659,Financial Services,8
2023-10-11,1405.5953369140625,1416.1779245657551,1399.0184497437515,1415.2382830200004,1855211,1405.78330078125,1406.5794677734375,1410.5009358723958,1416.363348388672,1416.78318359375,1411.724015299479,0.41953188717508705,0.0004575402078879897,0.006860399897959724,0.0075289006542424985,-0.00467907583184668,Financial Services,8
2023-10-12,1408.6119384765625,1428.1450862981612,1405.3976230122487,1417.562619061497,2069952,1410.2141357421874,1405.3728759765625,1409.4328043619792,1416.1210388183595,1416.8029638671876,1412.5185302734376,0.43600283375491217,0.002146137998097552,0.006354255803493025,0.013866947516236516,-0.002281902755836507,Financial Services,8
2023-10-13,1447.628662109375,1450.200210935661,1404.4085323289935,1405.5953081488242,4480890,1415.9306396484376,1410.3871948242188,1412.8877766927083,1416.5487854003907,1418.98078125,1414.867451985677,0.649038051486241,0.027698702933761688,-0.02903600561438391,0.001776387062231155,-0.029855812413526306,Financial Services,8
2023-10-16,1430.5186767578125,1446.7880088830343,1428.5900151518194,1446.7880088830343,1913782,1419.46142578125,1412.1229248046875,1412.4591959635416,1415.96279296875,1419.249794921875,1417.1174723307292,0.5556158182650859,-0.011819319276692908,0.011373030208941648,0.011373030208941648,-0.0013482253935783728,Financial Services,8
2023-10-17,1420.23291015625,1442.436363837098,1409.8976980644513,1438.9254148050022,1373704,1422.5175048828125,1412.1822631835937,1412.0141357421876,1415.2704833984376,1418.7414404296876,1417.7586873372395,0.499454502719495,-0.007190235799559495,0.013161576890015736,0.015633670732503546,-0.007277124771500776,Financial Services,8
2023-10-18,1404.754638671875,1428.1449875798278,1400.056793317994,1421.221847058319,3067244,1422.349365234375,1414.0663330078125,1411.8361002604167,1413.4630432128906,1417.5605517578124,1417.7108805338542,0.41494159059467045,-0.010898403616539293,0.011722480163520288,0.016650842975729274,-0.0033442461939989787,Financial Services,8
2023-10-19,1434.42529296875,1448.6177074069528,1407.4251163928996,1435.5626902417057,13948984,1427.5120361328125,1418.8630859375,1412.752596028646,1413.9526123046876,1418.39923828125,1418.5878092447917,0.5769463339414432,0.02112159197062849,0.0007929289022794439,0.00989414681111045,-0.018822992531015492,Financial Services,8
2023-10-20,1452.9693603515625,1455.639786977932,1427.2548385375699,1432.1010610254355,5135316,1428.58017578125,1422.2554077148438,1416.451521809896,1416.8108764648437,1418.9550634765626,1420.5806803385417,0.6781987986460796,0.01292787255893465,-0.014362518505605437,0.00183790979991727,-0.017697910579319243,Financial Services,8
2023-10-23,1419.243896484375,1453.612346242446,1414.3482950986054,1452.8705811397538,3319090,1426.3252197265624,1422.8933227539062,1416.857023111979,1415.9257019042968,1418.0352783203125,1420.4290323893229,0.4940543890423445,-0.023211407471818428,0.02369337979094066,0.02421602787456445,-0.003449443325348467,Financial Services,8
2023-10-25,1397.188720703125,1431.0626609155431,1394.5679138838277,1429.0846206111682,4045910,1421.7163818359375,1422.116943359375,1415.360302734375,1414.439697265625,1416.5596630859375,1419.2372639973958,0.37363092091930783,-0.015540088518881867,0.022828626824293208,0.024244355619598368,-0.001875771526396508,Financial Services,8
2023-10-26,1399.1173095703125,1413.6064781912457,1378.347887456072,1397.1392693689563,4194418,1420.588916015625,1421.469140625,1416.24052734375,1414.0243041992187,1414.8882177734374,1418.0652791341147,0.3841612092413642,0.0013803352679636232,-0.0014137772349936961,0.01035593550435232,-0.014844660967434642,Financial Services,8
2023-10-27,1425.4747314453125,1428.6395475022296,1397.1886597428932,1404.4085548308522,2424655,1418.7988037109376,1423.155419921875,1418.841658528646,1414.2641479492188,1414.9218505859376,1418.4658325195312,0.5280753718148442,0.01883860752397861,-0.014778358500329936,0.002220183905826456,-0.019843264197141997,Financial Services,8
2023-10-30,1438.6781005859375,1444.859476159271,1412.3206909952448,1424.1889320960454,2255111,1415.9405517578125,1422.2603637695313,1420.1504557291667,1416.323779296875,1416.6368115234375,1418.4526448567708,0.600167089359642,0.009262436470717292,-0.010071167750444698,0.004296566112194311,-0.018320574685857793,Financial Services,8
2023-10-31,1425.4747314453125,1443.9693591922846,1420.7768859273924,1440.0132787561413,1454345,1417.18671875,1421.7559692382813,1420.991121419271,1416.9394470214843,1416.1779052734375,1417.8938517252604,0.5280753718148442,-0.009177431098205777,0.010199091565858742,0.012974363795435373,-0.003295635772622152,Financial Services,8
2023-11-01,1416.8702392578125,1429.7275011761774,1411.4801277455742,1428.0462152173136,2658439,1421.1230224609376,1421.4197021484374,1421.7856363932292,1416.8009826660157,1415.7763623046876,1417.320222981771,0.4810939829139575,-0.00603622919276567,0.007887790744588896,0.009074410317983617,-0.003804237934351473,Financial Services,8
2023-11-02,1445.1561279296875,1463.700254882984,1423.298807773401,1431.1120907423883,4524652,1430.3307861328126,1425.4598510742187,1424.4230224609375,1419.7630920410156,1417.2856005859376,1417.4619791666667,0.6355377672933649,0.01996364090948213,-0.009718006875436003,0.012831919399506342,-0.015124538957322908,Financial Services,8
2023-11-03,1434.326416015625,1458.8046637635214,1432.1011207658162,1454.848583319417,3052041,1432.101123046875,1425.4499633789062,1426.1373209635417,1422.1565246582031,1417.83154296875,1417.7850626627603,0.576406455876954,-0.007493800638396772,0.01430787795207733,0.0170660230994657,-0.001551456645406013,Financial Services,8
2023-11-06,1454.1068115234375,1455.738718845096,1440.0132750063765,1446.9364157515995,2090640,1435.186865234375,1425.5637084960938,1426.569197591146,1423.9095581054687,1420.096396484375,1419.7284871419272,0.684409395936093,0.013790721056898544,-0.004931134160856998,0.0011222747247492393,-0.00969222921271895,Financial Services,8
2023-11-07,1470.0794677734375,1474.084926650494,1448.1726489043854,1453.4145036086697,2830149,1444.1078125,1430.647265625,1429.2065836588542,1426.7702941894531,1422.3731201171875,1420.832889811198,0.7716216983833637,0.010984513739582707,-0.01133609749002773,0.0027246546631407575,-0.01490179228353683,Financial Services,8
2023-11-08,1472.6014404296875,1479.524581180587,1464.9860338956955,1477.5465409660442,3210977,1455.254052734375,1438.1885375976562,1432.6978190104167,1430.1527404785156,1424.4915966796875,1422.355977376302,0.7853919216084846,0.0017155349159931781,0.003358071234069726,0.0047012997276978385,-0.005171396906803127,Financial Services,8
2023-11-09,1490.7994384765625,1499.6512408979547,1468.5464860043378,1472.6014443088334,3207721,1464.38271484375,1447.3567504882812,1438.4341389973958,1434.4129455566406,1428.6870166015624,1425.1351196289063,0.8847548130874086,0.012357721204975218,-0.012206869480931304,0.005937621247320779,-0.014926858635635698,Financial Services,8
2023-11-10,1482.3433837890625,1492.8763513384035,1476.7553960418106,1483.4806603274467,2247500,1473.9861083984374,1453.0436157226563,1441.6286783854166,1438.0995178222656,1432.52244140625,1427.1906372070312,0.8385839077993846,-0.00567216117021159,0.0007672153097733059,0.007105619159858412,-0.0037696985788597814,Financial Services,8
2023-11-13,1493.0247802734375,1499.3545333199963,1479.7225076728548,1485.5082513500226,2026629,1481.7697021484375,1458.4782836914062,1444.2990397135416,1440.3693237304688,1435.4815869140625,1430.3752807617188,0.8969054021190617,0.007205750436226161,-0.005034430119798983,0.004239549892399941,-0.008909612738072892,Financial Services,8
2023-11-15,1477.5465087890625,1521.6074019004714,1473.887182763846,1521.6074019004714,6293703,1483.2631103515625,1463.6854614257813,1448.185880533854,1442.7207153320312,1438.068857421875,1432.5214518229166,0.8123924899942371,-0.010367055985192863,0.02982030876816144,0.02982030876816144,-0.0024766232422798184,Financial Services,8
2023-11-16,1482.195068359375,1490.0577302408626,1476.6070803793878,1483.5302214126468,2728834,1485.1818359375,1470.2179443359375,1453.8529703776042,1445.8188232421876,1441.1585595703125,1434.6066365559896,0.8377740907026509,0.00314613417761196,0.0009007944242789279,0.0053047416290425975,-0.003770075949701135,Financial Services,8
2023-11-17,1481.9971923828125,1492.4314032355373,1469.2389290584358,1474.1840297981162,4182376,1483.42138671875,1473.90205078125,1459.3782958984375,1449.6809509277343,1444.2146337890624,1437.8094116210937,0.8366936680575433,-0.00013350198012838262,-0.0052720495186189265,0.0070406414440964404,-0.008608830968069192,Financial Services,8
2023-11-20,1488.2774658203125,1492.8763126118563,1474.332186097598,1482.4422231978278,2125867,1484.608203125,1479.2971557617188,1463.5651448567708,1452.3735595703124,1447.4012548828125,1441.2034016927084,0.8709845898622877,0.004237709403080807,-0.003920802912424914,0.0030900466459786724,-0.009370080541418524,Financial Services,8
2023-11-21,1485.5577392578125,1490.8983513927096,1477.6949567614422,1488.9698104251074,1661103,1483.114794921875,1482.4422485351563,1466.6904541015624,1454.002978515625,1448.91841796875,1443.4204549153646,0.8561346105081883,-0.0018274324680451533,0.00229682837437184,0.0035950215826450194,-0.005292815141805685,Financial Services,8
2023-11-22,1454.2552490234375,1488.9698320545313,1442.9308958966144,1483.5302212433057,3914008,1478.45654296875,1480.8598266601562,1468.6091552734374,1455.7535461425782,1449.867880859375,1444.800138346354,0.6852198795489558,-0.021071204038164,0.020130559775890067,0.023871038495068442,-0.0077870464173518394,Financial Services,8
2023-11-23,1469.78271484375,1479.821292788783,1454.3045264657424,1458.8046161159266,3832098,1475.974072265625,1480.5779541015625,1472.1366536458333,1459.3832458496095,1451.849873046875,1446.9611450195312,0.770001397673767,0.01067726303944202,-0.007469198417529688,0.0068299741476414155,-0.010530936458626905,Financial Services,8
2023-11-24,1459.991455078125,1475.519143423798,1457.8156591028055,1475.074011931122,2813844,1471.5729248046875,1477.4971557617187,1473.1256754557292,1462.426953125,1454.059345703125,1448.7743489583333,0.7165401389667513,-0.006661705615898396,0.010330578854100159,0.010635465222528895,-0.001490279938113126,Financial Services,8
2023-11-28,1461.32666015625,1470.4750958503005,1451.8814701476938,1463.7497110480838,4305915,1466.182763671875,1475.3954833984376,1474.925691731771,1464.219549560547,1455.135400390625,1450.5315063476562,0.7238304923857432,0.0009145293785665016,0.0016581172149248147,0.006260363232593269,-0.0064634350868177926,Financial Services,8
2023-11-29,1467.2608642578125,1473.1949850463232,1455.0958683493673,1467.705875024952,3477076,1462.523388671875,1472.819091796875,1475.802628580729,1465.6486877441407,1455.707060546875,1451.1859130859375,0.7562318409647751,0.004060833394313079,0.0003032935573898943,0.004044352938911366,-0.008290956437796537,Financial Services,8
2023-11-30,1450.0023193359375,1483.5301242909102,1434.1286194440193,1483.5301242909102,45549217,1461.672802734375,1470.0646728515626,1474.4641520182292,1466.875067138672,1456.9373974609375,1451.8353678385417,0.661998457614628,-0.011762424352948938,0.023122587121327864,0.023122587121327864,-0.010947361725040516,Financial Services,8
2023-12-01,1445.0079345703125,1476.6070799859838,1442.1397519970126,1462.7607979231548,4063279,1456.7178466796875,1466.3459594726562,1472.6245849609375,1468.2819519042969,1458.850166015625,1452.661201985677,0.6347286167127599,-0.003444397777178933,0.012285651122131203,0.021867800625653633,-0.0019848905356723012,Financial Services,8
2023-12-04,1498.019287109375,1500.887469485059,1457.2715874082567,1473.6399180110466,4254987,1464.3234130859375,1467.9481689453125,1473.105908203125,1470.9251098632812,1462.8062451171875,1455.7700236002604,0.9241759095370587,0.03668585567651291,-0.0162744026783338,0.0019146498315241178,-0.02720105144957541,Financial Services,8
2023-12-05,1490.0576171875,1508.750120705065,1470.178337874847,1503.1127545834136,3457904,1470.0696044921874,1468.1261840820312,1473.6201904296875,1473.711669921875,1465.389560546875,1457.6244344075521,0.8807043945714811,-0.005314798007199285,0.008761498377864996,0.012544819275409846,-0.013341282298986012,Financial Services,8
2023-12-06,1485.112548828125,1504.6456956823065,1476.9531330535935,1500.3434824199155,3405245,1473.63994140625,1468.0816650390625,1473.0927083333333,1475.2619567871093,1467.2469384765625,1458.6958740234375,0.8537038261857287,-0.003318709493065691,0.010255743649738136,0.013152637400845268,-0.00549413967377077,Financial Services,8
2023-12-07,1488.22802734375,1498.3159842877753,1479.6236005814928,1488.4752823740448,1931490,1481.2850830078125,1471.4789428710938,1473.8048095703125,1476.169384765625,1469.7570703125,1460.9953450520834,0.8707146508300431,0.002097806336686985,0.00016614055490959956,0.00677850219097853,-0.005781658861521821,Financial Services,8
2023-12-08,1492.3818359375,1504.2500771719704,1477.6455329886937,1493.4203553375135,2568088,1490.75986328125,1473.7388549804687,1474.4839274088542,1477.1584045410157,1472.7775341796876,1464.1684488932292,0.8933948616676235,0.002791110312015751,0.0006958804878249847,0.00795255004361195,-0.009874351586133479,Financial Services,8
2023-12-11,1505.1402587890625,1521.0634587159052,1493.4203944093986,1496.1896990618914,2194782,1492.1840576171876,1478.2537353515625,1476.0267985026042,1477.8754455566407,1475.1768994140625,1467.702547200521,0.9630571279222196,0.008549033862736463,-0.0059466615651967425,0.010579213354942496,-0.007786559632052437,Financial Services,8
2023-12-12,1480.5631103515625,1512.1128761276316,1473.590470257308,1512.1128761276316,1621785,1490.28515625,1480.1773803710937,1475.5125081380208,1477.7864318847655,1477.0263671875,1469.5388264973958,0.8288634365740621,-0.016328809420906174,0.02130930154580013,0.02130930154580013,-0.004709451454993241,Financial Services,8
2023-12-13,1490.3543701171875,1496.041235529182,1478.5850071185403,1485.5081476200987,2562565,1491.3335205078124,1482.4867309570313,1475.8322835286458,1477.6529113769532,1478.47626953125,1471.261368815104,0.8823246952810779,0.006613199867785472,-0.003251724954990265,0.0038157806800991345,-0.007897023174241347,Financial Services,8
2023-12-14,1534.6624755859375,1537.431780220565,1498.958873314463,1506.2776463659832,3427500,1500.62041015625,1490.9527465820313,1481.192765299479,1480.5087097167968,1481.05958984375,1474.9009602864583,1.1242513876561298,0.029729912802728943,-0.01849581238318665,0.001804504038303456,-0.023264791339765223,Financial Services,8
2023-12-15,1553.5528564453125,1560.6737530340781,1530.063628540015,1535.8987506777557,3478643,1512.8546142578125,1501.8072387695313,1486.77744140625,1484.0765991210938,1484.297646484375,1479.4570475260416,1.2273947586187364,0.012309143645518935,-0.011363698180151482,0.004583620415116618,-0.015119683767337744,Financial Services,8
2023-12-18,1539.261474609375,1552.7616237002846,1534.959261135568,1552.7616237002846,1352458,1519.678857421875,1505.9314575195312,1492.062109375,1486.9398132324218,1486.2361279296874,1482.5938924153645,1.1493623828161699,-0.00919916034825982,0.008770536594073786,0.008770536594073786,-0.0027949854815269015,Financial Services,8
2023-12-19,1549.3494873046875,1568.6353792715877,1525.2667512645899,1539.2614098378517,2297704,1533.4361328125,1511.86064453125,1497.9302978515625,1489.9934143066407,1488.9163720703125,1486.4279947916666,1.2044439422327822,0.006553800547676657,-0.006511169719612742,0.012447735081676514,-0.015543772555792423,Financial Services,8
2023-12-20,1539.063720703125,1563.6408471270863,1532.486712601784,1560.673786696105,3218717,1543.1780029296874,1517.25576171875,1502.7171549479167,1492.6687133789062,1490.7579296875,1489.259891764323,1.1482826266871913,-0.006638764646610524,0.014041046970496796,0.015968881660554768,-0.004273382585053942,Financial Services,8
2023-12-21,1552.7615966796875,1556.7176771807822,1510.7777406538178,1525.1679110385526,2400593,1546.7978271484376,1523.7091186523437,1509.5677734375,1497.5940307617188,1493.766533203125,1492.0159627278647,1.2230744010705643,0.008900135707379674,-0.01777071618730086,0.002547770700636942,-0.027038185459792974,Financial Services,8
2023-12-22,1545.195556640625,1573.6298850226235,1540.7944654091484,1557.014419484357,2214206,1545.1263671875,1528.9904907226562,1516.2469482421875,1501.3646728515625,1496.286552734375,1494.4357666015626,1.1817630648790727,-0.004872634701451382,0.007648781277514782,0.018401766857145896,-0.0028482422257574136,Financial Services,8
2023-12-26,1553.5528564453125,1565.3715986151376,1539.9043304651836,1545.788951901039,1129332,1547.9846435546874,1533.8317504882812,1519.9491861979166,1506.042742919922,1499.148779296875,1496.5275472005208,1.2273947586187364,0.005408570953217675,-0.004997515541272368,0.0076075571685843,-0.008785363126529222,Financial Services,8
2023-12-27,1579.91015625,1582.4322058701039,1550.0912959546322,1555.8770395613456,1887827,1554.09677734375,1543.766455078125,1525.93935546875,1511.9719177246093,1502.8140869140625,1499.7797729492188,1.3713082546760873,0.016965821082519,-0.015211698332073698,0.0015963247087986687,-0.018873769611143287,Financial Services,8
2023-12-28,1592.8663330078125,1600.9267500498702,1574.519962290882,1582.432122905409,3143161,1564.8572998046875,1554.0176513671875,1533.122941080729,1518.2521911621093,1507.1064306640626,1503.1078247070313,1.442050277059662,0.008200578182600376,-0.006550587382119222,0.005060322310182386,-0.011517834445208597,Financial Services,8
2023-12-29,1581.3936767578125,1601.1247006419112,1569.624433882731,1597.267498017727,1779207,1570.5837158203126,1558.690771484375,1539.333984375,1524.821759033203,1512.1919677734375,1506.5693969726562,1.379408425191813,-0.007202522906197761,0.010037868174899378,0.012476984178001471,-0.00744232321657623,Financial Services,8
2024-01-01,1581.2947998046875,1593.7070506426287,1574.3222803742467,1581.3936776710066,1341121,1577.803564453125,1561.4649658203125,1545.2615152994792,1531.6361022949218,1516.652451171875,1509.8727213541667,1.3788685471273239,-6.252519823382526e-05,6.252968537645565e-05,0.007849422409707651,-0.004409373528137861,Financial Services,8
2024-01-02,1558.300048828125,1580.7013782882034,1552.761560401989,1576.5969207182122,1227193,1578.7530029296875,1563.3688232421875,1548.8055013020833,1534.6501403808593,1520.584794921875,1512.4161499023437,1.2533149043593812,-0.014541723010410634,0.011741558953198394,0.014375491726978273,-0.0035541861339868364,Financial Services,8
2024-01-03,1583.569580078125,1587.32778407428,1540.8933380022188,1558.2011900016018,2620296,1579.4848876953124,1566.7908325195312,1555.6725992838542,1539.3257385253905,1525.47451171875,1515.5925537109374,1.3912890751912215,0.01621608833870167,-0.01601975081844631,0.0023732484151215427,-0.0269493949699392,Financial Services,8
2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,1587.0014404296876,1575.9293701171875,1565.0122477213542,1546.5925659179688,1532.002041015625,1520.422265625,1.6472559298236389,0.029603698625765285,-0.03369630716860117,0.00391249945760519,-0.03369630716860117,Financial Services,8
2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,1595.7542724609375,1583.168994140625,1571.045271809896,1553.4390563964844,1539.00826171875,1526.1190185546875,1.618365121696045,-0.0032452774983287337,0.006572571293239626,0.006572571293239626,-0.008641645322438052,Financial Services,8
2024-01-08,1609.234619140625,1631.9327034177397,1604.190640655709,1615.069862016506,1791003,1601.342236328125,1589.572900390625,1574.7573893229167,1559.2816955566407,1545.5773291015626,1530.7674153645833,1.5314227582810187,-0.009797951566152716,0.003626098274592815,0.014104894343645258,-0.003134395957507752,Financial Services,8
2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,1611.133544921875,1594.9432739257813,1579.2903971354167,1564.3875122070312,1549.9468212890624,1535.6762532552084,1.5206225309267178,-0.0012291727509605283,0.0042151102632732584,0.01156854908040117,-0.0025229066811469636,Financial Services,8
2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,1618.847900390625,1599.1663940429687,1584.1431884765625,1571.4664245605468,1555.2301708984376,1541.0367431640625,1.6018948416323489,0.009260976561532831,-0.012285476397966066,0.0015852059550871545,-0.012285476397966066,Financial Services,8
2024-01-11,1639.64697265625,1649.8833066951913,1624.5150373425956,1625.8995689188819,1914421,1620.6874755859376,1603.8444580078126,1590.848738606771,1578.9310546875,1561.4115478515625,1546.7829467773438,1.69747725362759,0.010791670623697848,-0.008384368078390159,0.006243010971049623,-0.009228776417121276,Financial Services,8
2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861155,1639.646930323671,2161848,1626.779833984375,1611.2670532226562,1597.7059407552083,1584.9789123535156,1568.1072119140624,1553.636857096354,1.7846895560748608,0.009741521508208614,-0.009647565360849764,0.002299865941420176,-0.015890069047752364,Financial Services,8
2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,1638.99423828125,1620.1682373046874,1606.0466796875,1590.8166015625,1575.2242041015625,1561.1468139648437,1.8648821106515134,0.008871006034431146,-0.0023980382013549795,0.0033454862751216563,-0.012316029877429524,Financial Services,8
2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,1647.2921142578125,1629.2128295898438,1612.3928873697917,1596.2908264160155,1580.9684326171875,1566.171036783854,1.747158699367052,-0.012908210038154951,0.013076947973539754,0.014816562459680327,-0.0023994480566505993,Financial Services,8
2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,1648.03388671875,1633.4408935546876,1615.4555582682292,1600.1158630371094,1586.7799169921875,1570.6974568684896,1.6221456011797277,-0.013886767486564089,0.00371067309163875,0.020165474737965372,-0.007330159163675409,Financial Services,8
2024-01-18,1595.1905517578125,1621.5973402735747,1577.5859455939753,1616.9983726385842,3557256,1639.1426025390624,1629.9150390625,1615.610506184896,1602.9222045898437,1590.9733642578126,1574.3667236328124,1.4547407441558045,-0.018857621444308924,0.013670981724873466,0.01655400258399431,-0.01103605217849235,Financial Services,8
2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,1616.8105224609376,1621.7951782226562,1613.1148763020833,1602.4820861816406,1591.345234375,1576.2244303385417,1.1750125895245702,-0.03211611502195358,0.03945934056069467,0.04525656621546292,-0.006982271849675259,Financial Services,8
2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,1567.9232421875,1603.458740234375,1602.7532389322917,1596.5158203125,1586.2379296875,1574.0073771158854,0.5302348840728012,-0.07648452567710885,0.06471530275927861,0.07366308999030169,-0.009467921763231635,Financial Services,8
2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179665,1443.9198456075003,9155544,1533.070166015625,1590.1811401367188,1597.1652750651042,1592.56220703125,1583.6466943359376,1572.9853881835938,0.7956522708982964,0.034091707803511236,-0.020726447945855986,0.00332030272881223,-0.03276652673703029,Financial Services,8
2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,1506.9798095703125,1577.5068481445312,1591.287198893229,1588.33662109375,1581.48865234375,1573.4798990885417,0.9098658082474486,0.014186586659679302,-0.014550264550264536,0.021130920087218952,-0.015476206623057154,Financial Services,8
2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.2776858865839,3058020,1489.9489013671875,1564.545751953125,1583.259659830729,1584.1951049804688,1580.3275439453125,1574.1359537760416,0.9897884237918565,0.009788410148842021,-0.0024888975023558135,0.00717183050935799,-0.007499392766574742,Financial Services,8
2024-01-30,1503.211669921875,1527.4920408708115,1493.4698461101839,1513.200748757873,1721705,1481.7993896484375,1549.3049560546874,1575.1299153645834,1580.2860046386718,1578.345546875,1573.0875935872396,0.9525268396001633,-0.004519323229224391,0.0066451578549262535,0.016152329997676462,-0.006480673352008637,Financial Services,8
2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,1500.0666015625,1533.994921875,1568.9946940104167,1577.0815795898438,1577.2259765625,1571.8760416666667,1.0289389146931331,0.009309819226574612,-0.009680321491201793,0.009093543709692842,-0.017535297778981773,Financial Services,8
2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,1510.016162109375,1521.5431640625,1563.4594807942708,1575.377996826172,1576.052998046875,1571.3749389648438,1.0672802550138047,0.004628305809161414,-0.0022061605685371743,0.004152758857137062,-0.011420027451661596,Financial Services,8
2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,1514.3183837890624,1510.6490966796875,1556.4440266927083,1572.0449951171875,1573.5329736328124,1570.2936075846353,1.0273186139835364,-0.004801673874596674,0.011246943765281125,0.020277082696617654,-0.0027383544722902053,Financial Services,8
2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.9205613257639,2624023,1516.4942138671875,1503.2215576171875,1548.5285725911458,1566.5682983398438,1570.6549267578125,1569.6886555989583,1.049189674240512,0.002640642116865675,-0.0032839437298584073,0.00793337936305294,-0.010404473593425112,Financial Services,8
2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,1514.812890625,1498.3061401367188,1537.8076009114584,1560.0506591796875,1567.1913818359376,1567.7567708333333,0.9066258733443842,-0.017167366128711344,0.02553921858040331,0.025836923466341366,-0.004796876990134091,Financial Services,8
2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,1511.1139404296875,1505.5902709960938,1526.3679280598958,1554.5245056152344,1563.8880517578125,1566.2073038736978,0.9279557225046124,0.002613380340752066,0.004652422834137138,0.004652422834137138,-0.015277015070469857,Financial Services,8
2024-02-08,1461.0794677734375,1524.0305016639518,1453.8595726241902,1505.9808845208283,2931291,1498.4841552734374,1504.2501586914063,1513.856827799479,1547.2156494140625,1559.999228515625,1563.1248575846355,0.7224807972245201,-0.02510962174947638,0.030731673216801036,0.04308529089553659,-0.004941480123767605,Financial Services,8
2024-02-09,1469.93115234375,1475.0246301042623,1446.5903016737273,1463.9970316278122,2388841,1489.0884765625,1501.7034301757812,1503.4622233072917,1539.6051391601563,1555.45369140625,1559.4588907877603,0.7708118812866298,0.0060583183636148995,-0.004037005887300271,0.003465113146551735,-0.01587887339676186,Financial Services,8
2024-02-12,1431.260498046875,1480.5631271323714,1426.3153974218503,1471.8597017403297,2821957,1471.1575439453125,1493.82587890625,1492.533553059896,1529.1858154296874,1547.4861474609374,1554.0720296223958,0.5596662367810133,-0.02630779967838364,0.028366047794134763,0.0344469990981906,-0.0034550667972551574,Financial Services,8
2024-02-13,1447.8265380859375,1460.0409120867787,1414.941619998293,1436.4528070180304,4601482,1461.7618408203125,1488.2873657226562,1486.12470703125,1518.796160888672,1540.3928955078125,1549.6197916666667,0.6501184741313486,0.0115744408943507,-0.007855727719249694,0.008436351786305085,-0.022713299710004797,Financial Services,8
2024-02-14,1465.2332763671875,1478.0905376515434,1420.1833625750046,1434.128642552031,4208176,1455.0661865234374,1483.0900634765626,1488.7489095052083,1508.5424926757812,1534.632841796875,1545.75107421875,0.7451610080621005,0.012022668339994748,-0.021228451685369576,0.008774890313870909,-0.030745898635251456,Financial Services,8
