Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,356.62078857421875,366.4626757707748,355.3413252176328,363.8545816706987,66572,362.34873657226564,374.18853149414065,373.6308268229167,374.4296630859375,373.7200634765625,370.9439961751302,-1.0433397283926005,-0.01280466875829949,0.020284272056603436,0.027597626139250764,-0.003587741930865196,Construction,3
2023-06-09,363.2640686035156,366.11820993199564,357.3097087274048,361.93540780239624,129877,359.79969482421876,371.0981811523437,372.49901123046874,374.4272033691406,373.71416015625,371.6657348632813,-1.0299640562105734,0.01862841494983206,-0.0036575618563848833,0.007856932670087913,-0.016391271228671123,Construction,3
2023-06-12,361.1480407714844,370.0549361297342,357.7525778807404,368.62785055882915,120034,359.9866943359375,367.3287384033203,371.5410685221354,373.58080139160154,373.0035766601562,371.5131856282552,-1.0342244960060476,-0.0058250402803828845,0.020711201343821317,0.024662726507453492,-0.00940185881526756,Construction,3
2023-06-13,364.1990051269531,367.8897126375021,359.9670058622121,363.8545631206789,57004,361.29566650390626,366.58567504882814,371.19004109700523,372.73931884765625,372.56856323242187,371.63128763834635,-1.028081642042669,0.008447960423518513,-0.0009457521888456277,0.010133766041624526,-0.011620018740210014,Construction,3
2023-06-14,354.8492126464844,368.48023172116416,353.32373222333024,367.0039487174455,89293,360.01622314453124,363.1705383300781,370.22881469726565,371.4623321533203,371.97017578125,371.4770975748698,-1.0469066439449248,-0.025672207636068593,0.03425324232879223,0.038413553106174,-0.00429895394659896,Construction,3
2023-06-15,353.47137451171875,360.11464840424674,350.56803579453657,351.3553747603693,120545,359.38634033203124,360.86753845214844,369.2544677734375,370.0697052001953,371.42099853515623,371.33110961914065,-1.0496808023620392,-0.0038828834492533734,-0.005986339782881989,0.018794375928474993,-0.008213787385733307,Construction,3
2023-06-16,354.0618896484375,357.35892784536463,350.8140789082143,353.47137041338163,71716,357.5459045410156,358.6727996826172,366.58075561523435,368.76073455810547,371.05094360351563,371.0194508870443,-1.0484918509927694,0.0016706165740704767,-0.001667841844379847,0.009312039203656974,-0.009173002899148797,Construction,3
2023-06-19,358.7859802246094,361.44330174087906,352.19193392525096,355.488972092458,52223,357.0734924316406,358.53009338378905,363.9103230794271,367.9241744995117,370.2793395996094,370.3485626220703,-1.0389803014831267,0.013342555960661615,-0.009189344940644939,0.007406425174713238,-0.01837877359430362,Construction,3
2023-06-20,358.0970458984375,360.21304548649766,354.8492053361334,358.24466818875726,34312,355.8531005859375,358.5743835449219,363.0081502278646,367.3558059692383,369.3620751953125,369.78265279134115,-1.0403674114139414,-0.001920181846962315,0.0004122410168154733,0.005909011571852751,-0.009069721740249226,Construction,3
2023-06-21,351.50299072265625,363.952971860067,345.9915279560591,358.6875863052929,64486,355.18385620117186,357.60003967285155,360.50831095377606,366.4675750732422,368.2066369628906,369.172455851237,-1.0536439735929384,-0.018414156864202218,0.020439642825984983,0.03541927512996357,-0.015679703763732178,Construction,3
2023-06-22,348.15673828125,356.17786984877534,346.4344081272085,351.896643173147,42276,354.1209289550781,356.7536346435547,358.61866861979166,365.47108306884763,366.87994995117185,368.53765360514325,-1.060381364685467,-0.009519840598017894,0.01074201496245597,0.023038852004195975,-0.004946996466431042,Construction,3
2023-06-23,347.2709655761719,352.04428645893836,340.3324176841958,348.20592675760736,63436,352.762744140625,355.1543243408203,356.70278116861977,363.12625274658205,365.5611364746094,368.00291035970054,-1.0621647917393715,-0.0025441779741243293,0.0026923102537070864,0.0137452345745257,-0.01998021308940723,Construction,3
2023-06-26,365.42926025390625,367.98815693664227,345.4502412228467,351.20775125023874,239976,354.0914001464844,355.5824462890625,357.05052897135414,361.4555923461914,365.1576196289063,367.5813496907552,-1.0256046293010996,0.05228854836052068,-0.038917269497757756,0.007002440584418679,-0.05467274026490865,Construction,3
2023-06-27,360.6067199707031,367.54526806308644,359.2288618500699,367.05317373178497,50351,354.5933349609375,355.2232177734375,357.2473673502604,360.9044464111328,364.8033117675781,366.90061848958334,-1.0353143988168025,-0.01319691882322818,0.017876687826576143,0.01924131667026896,-0.0038209441042728054,Construction,3
2023-06-28,360.50830078125,363.0671973513724,354.4063489979403,357.35891503229965,76032,356.39439697265624,355.78912658691405,357.1981587727865,359.4798324584961,364.452939453125,366.23793029785156,-1.0355125573783475,-0.0002729266649859462,-0.008735959039293695,0.0070980239971647485,-0.01692596750223585,Construction,3
2023-06-30,358.24468994140625,369.0707657363389,356.2763125241458,362.13224735451803,95044,358.4119873046875,356.26645812988284,357.30641886393227,358.56699829101564,364.05926391601565,365.4686228434245,-1.0400701428493664,-0.00627894235705066,0.01085168188744845,0.030219780219780334,-0.005494505494505475,Construction,3
2023-07-03,362.7719421386719,364.14980024067984,353.3729225168327,358.1462434729443,106852,361.5121826171875,357.13746337890626,357.2736104329427,357.9051315307617,362.8034387207031,364.8863108317057,-1.0309549104628135,0.012637318359153049,-0.01275098244494155,0.0037981385602343654,-0.025908893522548992,Construction,3
2023-07-04,364.1498107910156,368.0865655022699,357.26049004632074,366.0197632718504,78183,361.25629272460935,357.67384643554686,357.4737284342448,358.10196990966796,361.415732421875,364.5073984781901,-1.028180690601184,0.0037981676427915447,0.005135118639147063,0.010810810810810922,-0.018918918918918948,Construction,3
2023-07-05,367.2008056640625,370.0549468535281,357.99863542013526,364.14981472288673,112060,362.5751098632812,358.5842224121094,357.67384847005206,358.5793029785156,361.2385791015625,364.43194478352865,-1.0220377751932903,0.008378405762231278,-0.008308780629329604,0.007772698603708328,-0.025060321497077376,Construction,3
2023-07-06,378.3221130371094,392.7896982820066,360.6559446979911,367.15156579401435,307124,366.13787231445315,361.26613464355466,359.23870849609375,359.43308715820314,360.8114404296875,364.7337615966797,-0.9996459806277406,0.030286718333677402,-0.02952655120637715,0.0382414475557713,-0.04669610295125781,Construction,3
2023-07-07,389.64031982421875,397.759877005597,379.5031877208845,379.5031877208845,347138,372.4169982910156,365.41449279785155,361.6499715169271,361.0840637207031,361.3369982910156,365.4522196451823,-0.9768577460500704,0.029916852325254324,-0.026016640443954797,0.020838595926215397,-0.026016640443954797,Construction,3
2023-07-10,389.1974182128906,396.23436113576196,385.6051055702919,391.1657955359346,95834,377.70209350585935,369.6071380615234,363.9923400878906,362.3807312011719,361.86452392578127,365.2865478515625,-0.9777494902992803,-0.0011366934806129262,0.005057529240770187,0.018080651601399156,-0.00923005260182308,Construction,3
2023-07-11,402.6316223144531,414.88475419082215,388.45931036784157,392.59288508328075,405677,385.39845581054686,373.32737426757814,366.91538289388023,364.4549102783203,363.56126708984374,365.41285298665366,-0.9507008773706511,0.03451771125114197,-0.024932808738336476,0.030432611839910084,-0.03519920235063667,Construction,3
2023-07-12,408.78277587890625,414.3434359361211,401.548983044982,402.336321978107,174953,393.7148498535156,378.1449798583984,370.2944315592448,366.684098815918,365.6064123535156,366.6512908935547,-0.938316059440864,0.015277373220449902,-0.01576987652412465,0.013602970539204229,-0.017695933539203512,Construction,3
2023-07-13,413.5068664550781,428.12207430919614,404.84601811525886,418.9199041762289,243519,400.7518005371094,383.44483642578126,374.4280232747396,369.61698150634766,367.6968298339844,367.4681671142578,-0.9288045099312213,0.011556481473601258,0.013090563084370954,0.03534453485479361,-0.020944871881009353,Construction,3
2023-07-14,424.874267578125,433.73196574832866,415.37682273425145,415.37682273425145,186423,407.7985900878906,390.1077941894531,379.5425252278646,373.18712615966797,370.4269689941406,369.0805969238281,-0.9059172267950363,0.02749023545968562,-0.022353542138503824,0.02084781039034067,-0.022353542138503824,Construction,3
2023-07-17,420.4945983886719,435.99556954050706,417.34518271205525,430.4349097057484,119954,414.0580261230469,395.88005981445315,384.4241007486979,376.5087615966797,372.71619018554685,370.5634409586589,-0.9147353135060445,-0.010308153549562285,0.023639569581078046,0.03686366296079591,-0.007489788664789332,Construction,3
2023-07-18,435.6510925292969,441.7038466171654,412.32583994079437,420.7406407416051,207348,420.66192016601565,403.0301879882812,389.105556233724,380.3520172119141,375.69631225585937,373.0780426025391,-0.8842190179171514,0.03604444432509817,-0.03422567289140699,0.013893581794383936,-0.0535411318564154,Construction,3
2023-07-19,444.7548828125,460.55113001156707,435.74956190493174,452.3331480770432,257903,427.85634155273436,410.785595703125,394.71543375651044,384.6849090576172,378.9185473632813,375.9814005533854,-0.8658893202519853,0.02089697567461261,0.01703919520033237,0.0355167482348393,-0.020247829210151114,Construction,3
2023-07-20,431.5667419433594,446.7232418107559,429.05707278986597,445.3453836473663,103392,431.46831665039065,416.11005859375,399.4526631673177,388.68809661865237,381.98724853515625,378.3254109700521,-0.8924425060544944,-0.029652605016369182,0.03192702394526803,0.035119712420716986,-0.005815251523303866,Construction,3
2023-07-21,449.8726501464844,459.0748202810475,428.66336614162816,431.56673475204354,229775,436.4679931640625,422.13329162597654,405.5611938476562,393.7738922119141,385.8432995605469,381.4338063557943,-0.8555851364961626,0.04241732836198843,-0.04069132762011696,0.020455055739811545,-0.04714508427651731,Construction,3
2023-07-24,451.8410339355469,455.6793638225051,440.3752416951882,449.5773819257626,135662,442.7372802734375,428.3976531982422,411.49913330078124,399.0023956298828,389.75446533203126,384.38637186686196,-0.8516219652652635,0.00437542444160935,-0.005009841603069609,0.008494867882020918,-0.025375721502076343,Construction,3
2023-07-25,479.4967346191406,482.20325347620974,444.7056589403502,452.77598805675984,413314,451.50640869140625,436.08416442871095,419.1889282226563,404.70576934814454,394.5828955078125,388.3313283284505,-0.7959395938046759,0.06120670458526507,-0.05572664969992924,0.005644499037556372,-0.07255748197414658,Construction,3
2023-07-26,471.377197265625,478.0204710947268,467.53883724743247,477.3315269799087,93343,456.83087158203125,442.34360656738284,426.13402099609374,410.2442932128906,399.1141015625,391.9039347330729,-0.8122875829653622,-0.016933457033789585,0.012631772917365724,0.01409332879833447,-0.008142863168728032,Construction,3
2023-07-27,475.0679016113281,476.83942927262206,465.7181088804924,473.2963439149784,96381,465.531103515625,448.4997100830078,432.583740234375,415.9722732543945,404.0566979980469,395.9112243652344,-0.8048566676296839,0.007829620030651126,-0.003729062077949208,0.003728998855290655,-0.019680960761868427,Construction,3
2023-07-28,482.74456787109375,485.4510868550805,468.52302883212263,477.18390760191403,164524,472.10548706054686,454.2867401123047,438.7906901041667,422.19726715087893,409.4402111816406,400.2203308105469,-0.7894003612736924,0.01615909269754497,-0.011518845864392113,0.005606523955147713,-0.029459759851235945,Construction,3
2023-07-31,483.28582763671875,485.89395160382014,473.9852628562046,484.8605354937269,110621,478.3944458007812,460.56586303710935,445.06325073242186,428.22296142578125,414.8808056640625,404.5277954101563,-0.7883105813519679,0.0011212135809460448,0.003258336510111537,0.005396648976559559,-0.019244439312433803,Construction,3
2023-08-01,470.1961364746094,487.17339100979933,466.013334632606,486.87814642320916,51827,476.534326171875,464.02036743164064,449.5675516764323,433.52527770996096,419.0714807128906,408.24146728515626,-0.8146655471484169,-0.027084781745242422,0.03547883245846406,0.03610675039246458,-0.008895866038723277,Construction,3
2023-08-02,458.6319274902344,474.8710408026568,443.91829462647195,473.9852769926266,153982,473.9852722167969,465.40807189941404,452.8908284505208,438.09683380126955,422.9924890136719,411.59263000488284,-0.8379490859631766,-0.02459443642195786,0.03347640794745832,0.035407725321888295,-0.03208157125972377,Construction,3
2023-08-03,449.9218444824219,470.097712217374,446.82165617894015,462.56867489890277,60952,468.9560607910156,467.2435821533203,455.31849365234376,441.6768203735352,426.56903076171875,414.8732584635417,-0.8554860879376478,-0.01899144495996294,0.028108949524398907,0.04484304992606414,-0.006890504076431547,Construction,3
2023-08-04,455.3841247558594,473.3947660013479,452.7268032445323,452.7268032445323,156762,463.4839721679688,467.7947296142578,457.35248413085935,444.96401062011716,430.45460815429686,418.447504679362,-0.844488257049645,0.012140509158254278,-0.00583534068683611,0.03955043723833018,-0.00583534068683611,Construction,3
2023-08-07,458.779541015625,461.5844847229781,451.20130630239987,457.59853263651365,90809,458.58271484375,468.48858032226565,459.9048136393229,448.44311676025393,434.294912109375,422.1644571940104,-0.8376518788431168,0.007456158603653512,-0.0025742394189960383,0.006113925004466614,-0.01651824904059318,Construction,3
2023-08-08,458.09063720703125,464.6846834008293,452.28389991518054,461.2892504455687,49082,456.1616149902344,466.3479705810547,461.4007832845052,451.2160675048828,438.05254516601565,425.2531697591146,-0.8390389273294162,-0.0015016009804375463,0.006982489880254628,0.014394632105999339,-0.012675957158291284,Construction,3
2023-08-09,456.7127380371094,462.4702477351,425.16950333388354,425.16950333388354,185258,455.77777709960935,464.88152465820315,462.1979736328125,453.612565612793,441.6330224609375,428.4567036946615,-0.8418132086355609,-0.0030079182109525237,-0.06906580893450542,0.012606413656723436,-0.06906580893450542,Construction,3
2023-08-10,455.1380615234375,460.20662715654663,443.8690892609936,456.26987248460875,122649,456.8210205078125,462.88854064941404,463.76939493815104,455.6941253662109,444.7056604003906,431.61102905273435,-0.844983684175765,-0.0034478489048490857,0.0024867420610414914,0.011136325571506012,-0.024759459195138334,Construction,3
2023-08-11,464.6846923828125,474.3297597403286,451.1520976505027,458.33669323850796,204695,458.68113403320314,461.0825531005859,464.7568644205729,457.6846466064453,447.7074353027344,435.1590291341146,-0.8257623651504193,0.020975241726478622,-0.013660874240882026,0.02075615469073888,-0.029122101403679324,Construction,3
2023-08-14,455.9253845214844,470.44216686728447,447.6089785534283,462.1257608992284,123225,458.110302734375,458.3465087890625,465.02915445963544,459.45618591308596,450.3765539550781,438.26414388020834,-0.8433984771279205,-0.018850003034126435,0.013599541916823998,0.03184025903939558,-0.01824071712257158,Construction,3
2023-08-16,468.81829833984375,472.3121562487385,433.04303269958297,442.8849198063916,169665,460.2558349609375,458.20872497558594,464.3172587076823,461.11454620361326,453.0240209960937,441.7530934651693,-0.817439705565531,0.028278561045446304,-0.055316481087206104,0.007452477689687154,-0.07630944817415697,Construction,3
2023-08-17,485.20501708984375,494.9484789716552,462.71629984449015,471.42637563090295,283948,465.95429077148435,460.86603393554685,465.23911336263023,463.13705291748045,456.08091064453123,445.686567179362,-0.7844464586795836,0.034953240536958224,-0.028397565922920864,0.02008112352228064,-0.04634889676169496,Construction,3
2023-08-18,475.5107727050781,485.20503757644633,468.17858478301946,482.2524714248655,92070,470.0288330078125,463.4249267578125,465.2686381022135,465.3342544555664,458.5610668945312,448.9261891682943,-0.8039649848249891,-0.019979687025722934,0.014177804387975002,0.020387056251574665,-0.015419604229673811,Construction,3
2023-08-21,466.11175537109375,479.64434944574776,458.73034042128245,472.41055678792185,114524,470.3142456054687,464.49768981933596,464.1597839355469,466.1462097167969,460.21056640625,451.47523701985676,-0.822889096730275,-0.01976615015579015,0.01351350045186761,0.029032938815027443,-0.015836148444560494,Construction,3
2023-08-22,472.8042297363281,475.90441803113134,462.81472077082674,470.4421829419568,100550,473.6900146484375,465.90015869140626,463.4610107421875,467.1943695068359,462.3029516601562,454.2621307373047,-0.8094143759897331,0.014358089638623634,-0.004995824161066809,0.006557023181734456,-0.021128214041300608,Construction,3
2023-08-23,494.1119079589844,502.87121111811007,464.9307200068286,474.6741817973135,373116,478.7487365722656,469.5022857666016,465.0553955078125,467.9251281738281,464.6413842773438,457.3114735921224,-0.7665132010265377,0.04506659814473116,-0.039338712240232776,0.017727367055992538,-0.05905785204144087,Construction,3
2023-08-24,490.9132995605469,500.21389456249915,484.1224037033547,495.04690401364894,125972,479.89039306640626,472.92234191894534,467.2074869791667,468.90193328857424,466.48772094726564,460.0491577148438,-0.7729533235544913,-0.0064734493278049325,0.00842023317926488,0.018945494062348578,-0.013833187781368439,Construction,3
2023-08-25,481.16986083984375,493.02935297727066,469.35959615961826,490.1259842293594,197488,481.0222106933594,475.52552185058596,469.2906880696615,469.20703125,468.471845703125,462.3045908610026,-0.7925708982584116,-0.019847575385358685,0.01861322605261151,0.024647204870078765,-0.02454489701331586,Construction,3
2023-08-28,491.5038146972656,499.377324039745,482.25244722686324,482.25244722686324,91127,486.1006225585937,478.2074340820312,471.69866739908855,469.6449935913086,470.13709228515626,464.52557576497395,-0.7717643721852215,0.021476727240115952,-0.018822575112871998,0.016019223263463278,-0.018822575112871998,Construction,3
2023-08-29,490.8641052246094,496.0310958059211,485.2050203022204,492.09434107730266,133714,489.71259765625,481.70130615234376,473.83763834635414,470.02390747070314,471.69801513671877,466.87122599283856,-0.7730523721130061,-0.0013015351122966756,0.0025062656641603454,0.010526315789473717,-0.011528822055137833,Construction,3
2023-08-30,520.2421264648438,530.034816113002,492.1435508954912,495.0469195950111,644061,494.9386413574219,486.84368896484375,477.98107096354164,472.52620697021484,473.32783081054686,469.69092712402346,-0.7139022565476395,0.059849601809428686,-0.048429770655135984,0.018823330810793015,-0.05401057342335647,Construction,3
2023-08-31,526.1472778320312,531.4619210707846,521.3247890347535,524.0313080772436,175279,501.9854370117188,490.9379150390625,482.61004028320315,475.9019744873047,475.5186340332031,472.4040069580078,-0.702012742854942,0.011350775084890305,-0.0040216301479434335,0.010101056230210181,-0.009165663304671279,Construction,3
2023-09-01,526.0980224609375,532.3476563309243,521.6199761888097,529.3950904279687,142044,510.9710693359375,495.99664001464845,487.3407043457031,479.71078338623045,477.5598388671875,475.5550496419271,-0.7021119143024873,-9.361517804806437e-05,0.006267022163680691,0.011879219467035407,-0.008511809740665455,Construction,3
2023-09-04,536.9733276367188,539.3354045313235,524.2773295210222,534.8081605651269,279448,520.0649719238281,503.0827972412109,492.1599466959635,483.7902435302734,479.7289892578125,478.4584055582682,-0.680215423974027,0.020671632873489342,-0.004032168750580323,0.004398871923491088,-0.02364362895187566,Construction,3
2023-09-05,536.3336181640625,541.3037588448894,522.997873937451,541.1561065189793,103745,529.1588745117188,509.43573608398435,497.52049560546874,487.66794738769534,481.85090087890626,481.2748250325521,-0.6815034239018116,-0.0011913244843495018,0.008991583207901055,0.009266882612804173,-0.024864643525911,Construction,3
2023-09-06,527.8203735351562,540.7132811988781,523.6867690928171,539.0401484400612,57660,530.6745239257813,512.8065826416016,501.45396728515624,491.15443420410156,484.15587036132814,482.8856129964193,-0.6986441087531929,-0.015873039355705797,0.021256805283507374,0.024426695728642756,-0.007831460568021753,Construction,3
2023-09-07,533.4794921875,540.2212210693068,524.7202484815862,531.7571618999755,54676,532.140966796875,517.0632019042969,504.672265625,494.9927719116211,487.14977294921874,484.9556894938151,-0.6872499607421002,0.01072167528214372,-0.0032284845298592435,0.012637278434383115,-0.016419082334350077,Construction,3
2023-09-08,541.10693359375,552.4251036091908,531.5110937980502,537.8099254868616,223803,535.1427490234375,523.0569091796875,509.04534301757815,499.29121551513674,490.7971765136719,487.15699055989586,-0.6718927643891388,0.01429753442812608,-0.006093080502575288,0.02091669744512692,-0.01773372174695531,Construction,3
2023-09-11,539.3846435546875,551.1457113739219,535.0049915127823,550.1615226036114,143685,535.6250122070312,527.8449920654297,513.9302022298177,503.02621307373045,494.157197265625,489.0449930826823,-0.6753604470494028,-0.0031829014417241856,0.019979951557206777,0.02180460263333761,-0.008119719562355576,Construction,3
2023-09-12,508.8255310058594,541.5498035512072,487.22257816866835,541.3037563892121,287472,530.1233947753906,529.6411346435547,516.3316223144532,505.67122039794924,496.1590368652344,489.8963165283203,-0.7368885882423394,-0.056655510893739,0.06382978723404253,0.06431334622823992,-0.042456503301801174,Construction,3
2023-09-13,501.1980895996094,516.6990614428962,482.44930709841776,508.874749355596,132347,524.7989379882813,527.7367309570312,516.8040344238282,507.2902099609375,497.8833349609375,490.9297149658203,-0.7522457845953008,-0.014990288304071295,0.015316618150159389,0.030927835051546282,-0.03740792890126421,Construction,3
2023-09-14,513.7464599609375,519.5531968506075,495.6865927656449,504.79036754138514,72190,520.8523315429687,526.4966491699219,518.3262451171875,508.7172821044922,500.1646838378906,492.76686604817706,-0.7269807216096067,0.025036748187433445,-0.017432903421336188,0.01130272876257199,-0.03515326839753952,Construction,3
2023-09-15,510.8591613769531,519.6705480491984,506.82686072221185,517.2312355545563,90347,514.8027770996093,524.9727630615234,520.3055318196615,510.4847015380859,502.3935278320312,494.79810994466146,-0.7327940486379261,-0.0056200846312476965,0.012473250279838588,0.017248171978545557,-0.007893174791801183,Construction,3
2023-09-18,517.5299072265625,520.5665750538152,505.3832055332504,509.7639836912368,74197,510.43182983398435,523.0284210205078,522.040604654948,513.0556091308594,504.50733642578126,496.8696360270182,-0.7193630763922121,0.013057896097290815,-0.015005748318861811,0.005867618054241852,-0.023470530927200195,Construction,3
2023-09-20,514.7919311523438,521.7115913207191,502.79456797130376,521.7115913207191,56152,511.62510986328124,520.8742523193359,523.6357930501302,515.1549942016602,506.86199829101565,498.73671569824216,-0.72487575540762,-0.0052904692772086075,0.01344166399983382,0.01344166399983382,-0.023305266565045613,Construction,3
2023-09-21,513.1989135742188,517.5298917329327,501.8486759072021,516.0862120904945,46489,514.0252746582031,519.4121063232421,523.1662455240886,516.1093444824219,508.6372229003906,500.5736582438151,-0.7280831591014639,-0.0030944882421895885,0.005626080726022886,0.008439180294733006,-0.022116643988910445,Construction,3
2023-09-22,511.3569641113281,518.8242098534247,497.8163828064337,515.7875420720256,77086,513.5473754882812,517.199853515625,522.180224609375,517.1315277099609,509.68330078125,502.39513244628904,-0.7317917657058575,-0.0035891530830846987,0.008664354397514229,0.014602804432464644,-0.02647970450236503,Construction,3
2023-09-25,509.0670166015625,516.7334009857065,502.94388122165554,511.3569597893975,42811,513.1889465332031,513.9958618164062,521.04482421875,518.5263854980469,511.0255505371094,504.19276428222656,-0.7364023777935005,-0.004478178005740581,0.004498313803793952,0.015059676101829123,-0.012028151854708402,Construction,3
2023-09-26,507.3246765136719,517.4303736500289,503.83996174508025,512.6513484068238,81047,511.147900390625,510.7898651123047,519.0682474772135,519.3174285888672,512.6740673828125,505.6140970865885,-0.739910429500256,-0.003422614373097998,0.01049953242912749,0.01991958523642734,-0.006868805973599623,Construction,3
2023-09-27,507.6233825683594,515.7377837061813,505.9805945465417,510.51071157402407,40197,509.7141906738281,510.6696502685547,517.1542317708333,520.1553924560546,514.0668334960938,507.337363688151,-0.7393090105854025,0.0005887867642082854,0.005687935396230248,0.01598508149243738,-0.0032362339447522537,Construction,3
2023-09-28,502.6949768066406,520.6661664395724,500.8530501151351,512.6513348376734,53361,507.6134033203125,510.8193389892578,515.4792053222657,519.2780349731445,514.41015625,508.4665863037109,-0.7492319311243612,-0.009708783974416433,0.019805962841085822,0.035749690094564635,-0.003664104032243043,Construction,3
2023-09-29,502.7945556640625,512.1535281363396,499.2102715666268,506.77708679803527,57745,505.9009216308594,509.7241485595703,513.4335428873698,518.1103988647461,514.8854064941406,509.0529042561849,-0.7490314376712384,0.00019809001883099692,0.007920792079207928,0.01861390973081689,-0.007128724957456645,Construction,3
2023-10-03,505.731689453125,522.707216423245,503.1928075999169,512.8504274632512,73320,505.2338562011719,509.2114013671875,511.0751932779948,517.0920822143555,515.8678796386719,510.0602681477865,-0.7431177717495847,0.005841618124093052,0.014076116167100583,0.03356627105664778,-0.005020215078777368,Construction,3
2023-10-04,511.40679931640625,516.1360549988603,498.8120204020085,511.30719957771964,47969,506.05028076171874,508.5990905761719,509.2100036621094,515.8137557983398,516.6639990234376,511.5701029459635,-0.7316914268125232,0.01122158247472697,-0.00019475638341093227,0.009247541661111303,-0.02462771111223605,Construction,3
2023-10-05,516.2853393554688,519.7202844234816,507.274875313724,516.5342475376639,32862,507.7826721191406,508.74843139648436,509.70732421875,514.8113418579102,517.6808483886718,513.0194732666016,-0.721868906611414,0.009539450874692337,0.0004821135973100965,0.006653191183582763,-0.017452488681924283,Construction,3
2023-10-06,522.1596069335938,527.5858175648623,508.96747302028774,520.7159272950213,55623,511.67559814453125,509.6445007324219,511.10475870768227,514.528303527832,517.7575476074219,513.9543965657552,-0.7100415747681068,0.011377947678038743,-0.002764824431844781,0.010391862103493965,-0.025264562287338532,Construction,3
2023-10-09,518.82421875,528.7805465768555,513.3482384452294,527.5858358525148,51089,514.8815307617188,510.39122619628904,511.4432759602865,513.795539855957,517.4646252441406,514.8847605387369,-0.7167570916132214,-0.006387679436142084,0.016887448168137142,0.019190175529668174,-0.010554596541317629,Construction,3
2023-10-10,517.6792602539062,526.5901855156111,511.90460246055244,526.4905857795013,61121,517.271044921875,511.25245056152346,511.89794921875,512.6241561889649,517.1278747558594,516.1017405192057,-0.7190623669347853,-0.0022068331714589027,0.01702082003685712,0.017213216649502927,-0.011154895002982168,Construction,3
2023-10-11,511.30718994140625,532.4146165327014,508.76833856607846,524.399784996682,36829,517.251123046875,511.65070190429685,511.4831013997396,511.2202835083008,516.1012292480468,516.7618530273437,-0.7318919817101612,-0.012308915581000269,0.025606123506254796,0.04128130213407322,-0.004965413014471287,Construction,3
2023-10-12,513.3482055664062,518.1770607143151,508.7683193668253,511.75521752357776,22313,516.6636962890625,512.2231842041016,511.38685302734376,511.4464172363281,515.1818127441406,517.511323038737,-0.7277825725330677,0.003991760071345549,-0.0031031335564344342,0.009406588151176898,-0.008921597757466926,Construction,3
2023-10-13,514.4434814453125,520.467047749525,511.2574443221064,511.2574443221064,62531,515.1204711914063,513.3980346679688,511.46982421875,512.1086868286133,514.6467370605469,517.3180348714193,-0.7255773288822619,0.0021335924953663175,-0.006193172307782047,0.011708898103421461,-0.006193172307782047,Construction,3
2023-10-16,516.4347534179688,525.6941264459666,511.25745062500727,512.8006693349062,30683,514.642578125,514.7620544433594,511.8083435058594,512.2431015014648,513.9649475097656,516.9942840576172,-0.721568074264957,0.0038707303026988215,-0.0070368697284812765,0.017929415026226803,-0.01002508595460716,Construction,3
2023-10-17,522.2591552734375,529.6268620495864,514.7421400435431,514.7421400435431,106291,515.5585571289063,516.4148010253906,512.6878194173177,512.813101196289,513.2110363769531,516.8663218180338,-0.7098411427594992,0.011278098185531788,-0.014393266549743267,0.01410737696362907,-0.014393266549743267,Construction,3
2023-10-18,521.2635498046875,538.5875851484703,516.9823408402323,522.259182622868,170747,517.5498291015625,517.4004760742188,513.6170776367187,512.9997833251953,512.4861926269531,516.3426625569662,-0.7118457086236364,-0.0019063437350920812,0.0019100372902605134,0.03323469548230262,-0.00821313703223514,Construction,3
2023-10-19,516.1360473632812,525.1962811766127,511.25742252927137,519.7203009937286,39064,518.1073974609375,517.385546875,514.1845886230469,513.0669891357422,512.77861328125,515.6694101969401,-0.7221694931798103,-0.009836679436587262,0.00694439702236993,0.017553964423946633,-0.009452207143703095,Construction,3
2023-10-20,513.149169921875,521.213771302204,508.5692225763,521.213771302204,41896,517.84853515625,516.4845031738281,514.8815348307292,513.064501953125,513.2566564941407,515.1803700764974,-0.7281833136612526,-0.005786996387221803,0.01571590066404438,0.01571590066404438,-0.008925177344186852,Construction,3
2023-10-23,504.48712158203125,524.6486845698412,498.0155087711293,517.7290248721569,78926,515.4590087890625,515.0507934570312,514.9943725585938,512.7210098266602,512.8862829589843,514.2139577229817,-0.7456236019687867,-0.01688017607270516,0.02624824841633222,0.03996447505852063,-0.012828103105204103,Construction,3
2023-10-25,501.4006652832031,517.6792670273065,489.40327226422636,512.7508726990998,81310,511.2873107910156,513.4229339599609,514.7056376139323,512.3376922607422,512.5079431152344,512.8904154459635,-0.7518379159033518,-0.00611800810524012,0.022637001108655852,0.032466254776325254,-0.02392775648233403,Construction,3
2023-10-26,498.0155334472656,504.3875772230217,477.9037389462248,497.8163947356508,58233,506.63770751953126,512.0937683105469,513.8128865559896,511.8722351074219,511.7273681640625,511.5114451090495,-0.758653587308255,-0.00675135090621688,-0.0003998644585166966,0.012794869532781084,-0.04038386988017606,Construction,3
