Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-21,219.5500030517578,224.25,217.8000030517578,224.1999969482422,1061045,222.4200012207031,222.16500091552734,218.53000081380208,217.2324996948242,216.92599975585938,219.78333333333333,-0.7838424573243461,-0.016793551046798697,0.02117965762627727,0.021407410079307576,-0.00797084935401915,Consumer Services,6
2023-04-24,223.10000610351562,224.0,218.5500030517578,221.0,1340042,222.09000244140626,222.89000091552734,219.49666748046874,217.50500030517577,217.12400024414063,219.3316670735677,-0.704692284130987,0.016169451161068382,-0.009412846463756952,0.00403403797338675,-0.020394455075212647,Consumer Services,6
2023-04-25,220.6999969482422,223.89999389648438,219.8000030517578,223.5,1289795,221.49000244140626,222.76500091552734,220.13333435058593,217.69500045776368,217.3620001220703,218.82666676839193,-0.758202418498753,-0.010757548586349492,0.01268691930437349,0.01449930671722055,-0.004077906247979879,Consumer Services,6
2023-04-26,218.5500030517578,221.0500030517578,217.35000610351562,220.6999969482422,1203694,221.04000244140624,222.4000015258789,220.41333414713543,218.06000061035155,217.50400024414063,218.27666676839192,-0.806138261592505,-0.009741703335811936,0.009837537709735056,0.011439029810527801,-0.005490720345393885,Consumer Services,6
2023-04-27,219.60000610351562,221.89999389648438,218.6999969482422,219.0500030517578,1068942,220.3000030517578,222.0800018310547,220.70000101725262,218.44500122070312,217.68600036621095,217.76333363850912,-0.7827275990695433,0.004804406484081114,-0.0025045675613439844,0.010473532463767699,-0.004098402232508125,Consumer Services,6
2023-04-28,222.64999389648438,224.64999389648438,219.0,220.1999969482422,2713641,220.9200012207031,221.6700012207031,221.7500010172526,219.12750091552735,217.97,217.59166666666667,-0.7147256682172379,0.013888832915291627,-0.011003804246144555,0.008982708532791817,-0.016393415659294197,Consumer Services,6
2023-05-02,224.14999389648438,225.35000610351562,222.10000610351562,223.39999389648438,1539787,221.12999877929687,221.61000061035156,222.30333353678387,219.90500030517578,218.23,217.79166666666666,-0.6812819618149996,0.0067370313995938754,-0.0033459737694498948,0.005353612490328397,-0.009145607177287962,Consumer Services,6
2023-05-03,224.75,226.89999389648438,223.0500030517578,224.6999969482422,1739590,221.93999938964845,221.71500091552736,222.49000040690103,220.58500061035156,218.54400024414062,218.125,-0.6679043431713144,0.0026768062451641927,-0.0002224829889112545,0.009566157492700178,-0.007563946377050934,Consumer Services,6
2023-05-04,224.9499969482422,226.35000610351562,223.5,225.3000030517578,948446,223.21999816894532,222.13000030517577,222.67333374023437,221.1150001525879,219.09200012207032,218.4566665649414,-0.6634452503590775,0.0008898640633690212,0.0015559284652764127,0.006223646029190899,-0.006445863382589012,Consumer Services,6
2023-05-05,214.1999969482422,226.3000030517578,210.25,226.0,2857826,222.13999633789064,221.21999969482422,222.1,221.05999984741212,219.18400024414063,218.42833302815754,-0.9031251462417862,-0.04778839806996496,0.05508871717962305,0.05648929167090233,-0.01844069563267381,Consumer Services,6
2023-05-08,205.9499969482422,220.5,198.5,198.5,24792716,218.79999694824218,219.85999908447266,220.7133331298828,221.0125,219.06200012207032,218.10833282470702,-1.0870655314540976,-0.03851540671120305,-0.03617381431724165,0.07064823145112453,-0.03617381431724165,Consumer Services,6
2023-05-09,204.5500030517578,212.8000030517578,204.0500030517578,208.5,8343851,214.87999877929687,218.00499877929687,219.36666666666667,220.4474998474121,218.9,217.67166646321616,-1.1182795213467303,-0.006797736912985782,0.019310666777368368,0.040332436455219556,-0.002444390088195081,Consumer Services,6
2023-05-10,198.9499969482422,206.85000610351562,195.0,205.9499969482422,6126672,209.71999816894532,215.8299987792969,217.71666666666667,219.2974998474121,218.4120001220703,217.07333323160807,-1.2431361613312102,-0.02737719882653163,0.03518472031854869,0.039708516091752744,-0.019854219697574504,Consumer Services,6
2023-05-11,199.4499969482422,204.39999389648438,198.5,200.39999389648438,5625707,204.6199981689453,213.9199981689453,216.2933329264323,218.1599998474121,217.81599975585937,216.67999979654948,-1.2319882591971307,0.0025131943084677577,0.0047630832929455025,0.024818235266891087,-0.0047630832929453915,Consumer Services,6
2023-05-12,198.6999969482422,202.60000610351562,198.0500030517578,200.39999389648438,3770552,201.5199981689453,211.82999725341796,214.65333251953126,216.95499954223632,217.15199951171874,216.23999989827473,-1.2487101123982498,-0.0037603409951148157,0.008555596247366903,0.019627625642537394,-0.0032712325438720713,Consumer Services,6
2023-05-15,203.10000610351562,204.75,199.0,199.5,4639557,200.95,209.8749984741211,213.5566660563151,215.77249984741212,217.0,216.0433334350586,-1.150608369494166,0.022143981997239597,-0.01772528801245221,0.008124046513535932,-0.020187129395879744,Consumer Services,6
2023-05-16,198.14999389648438,205.60000610351562,197.10000610351562,204.0,4323438,199.6699981689453,207.2749984741211,211.8933319091797,214.44249954223633,216.29199951171876,215.69499969482422,-1.260972872787132,-0.024372289799481035,0.029523120281153004,0.03759784222311513,-0.0052989544552661805,Consumer Services,6
2023-05-17,195.0500030517578,200.0,193.64999389648438,199.3000030517578,5013365,198.88999938964844,204.30499877929688,210.18333231608074,213.0099998474121,215.21599975585937,215.15833333333333,-1.3300896618942404,-0.01564466787895048,0.021789284457853775,0.02537809213429587,-0.007177693583024114,Consumer Services,6
2023-05-18,193.6999969482422,197.5,192.0,196.0,3852667,197.73999938964843,201.17999877929688,208.52666524251302,211.65499954223634,214.07599975585939,214.46999969482422,-1.3601891337390446,-0.006921333413962531,0.011874047950410693,0.0196179819908473,-0.008776442824087627,Consumer Services,6
2023-05-19,190.85000610351562,195.4499969482422,188.0,195.0,5061214,196.1700012207031,198.84499969482422,206.60999857584636,210.03249969482422,212.7979998779297,213.65499979654948,-1.423731971779113,-0.014713427411607536,0.021744793103299465,0.02410264971242171,-0.014933225110665194,Consumer Services,6
2023-05-22,189.85000610351562,192.85000610351562,187.5,189.0,8101174,193.52000122070314,197.23500061035156,204.42333272298177,208.5474998474121,211.3220001220703,213.0866668701172,-1.446027776047272,-0.0052397168877092275,-0.004477250862199966,0.01580194839901261,-0.012378225061706272,Consumer Services,6
2023-05-23,194.5,199.14999389648438,184.39999389648438,187.0,16369914,192.79000244140624,196.2300003051758,202.44666646321613,207.11749954223632,210.1120001220703,212.375,-1.3423524222831227,0.024492987869323364,-0.03856041131105403,0.023907423632310465,-0.05192805194609573,Consumer Services,6
2023-05-24,198.0500030517578,201.8000030517578,193.5500030517578,194.85000610351562,7410104,193.39000244140624,196.14000091552734,200.66666666666666,205.9849998474121,209.08600036621092,211.57833353678384,-1.2632022490897634,0.018251943710837083,-0.016157520317764962,0.018934612179834165,-0.022721534615800953,Consumer Services,6
2023-05-25,199.0500030517578,202.75,197.3000030517578,197.89999389648438,4346013,194.4600036621094,196.1000015258789,198.94000040690105,205.0099998474121,208.21600036621095,210.8066670735677,-1.2409064448216045,0.005049229914622435,-0.005777488759818872,0.018588278781789924,-0.008791760729312648,Consumer Services,6
2023-05-26,197.0500030517578,200.85000610351562,195.85000610351562,199.5,3413417,195.70000305175782,195.93500213623048,197.79666748046876,203.88249969482422,207.16600036621094,209.94833374023438,-1.2854980533579226,-0.010047726547785843,0.012433376860180312,0.019284460760752742,-0.006089809335993679,Consumer Services,6
2023-05-29,197.10000610351562,198.39999389648438,196.0500030517578,198.0500030517578,1539443,197.1500030517578,195.33500213623046,197.2066680908203,202.6050003051758,206.26800048828125,208.96000061035156,-1.2843831951031197,0.0002537581881928646,0.004819872748980325,0.00659557459519311,-0.005327260371602249,Consumer Services,6
2023-05-30,204.14999389648438,204.5,196.25,197.10000610351562,5270622,199.0800018310547,195.93500213623048,197.18000081380208,201.6050003051758,205.51,208.27333374023436,-1.1271980471781784,0.03576858231686783,-0.03453337253854383,0.0017144556158699142,-0.038697007752496515,Consumer Services,6
2023-05-31,201.4499969482422,205.5,200.75,204.14999389648438,3134620,199.76000061035157,196.57500152587892,197.34666748046874,200.44000015258788,204.74,207.53166707356772,-1.187396650660813,-0.013225554881041237,0.013402814540304453,0.02010425968285512,-0.0034747925482572217,Consumer Services,6
2023-06-01,203.3000030517578,204.5,201.64999389648438,202.10000610351562,1817415,200.61000061035156,197.53500213623047,197.60333455403645,199.35750045776368,204.13,206.94833374023438,-1.146149276681929,0.009183450640562384,-0.005902591885041386,0.005902591885041275,-0.008116129515518766,Consumer Services,6
2023-06-02,202.60000610351562,204.89999389648438,202.1999969482422,203.89999389648438,1676562,201.72000122070312,198.71000213623046,197.86333516438802,198.77750091552736,203.45,206.25833384195963,-1.1617562716282455,-0.0034431723449801247,0.006416523957578413,0.011352357964854232,-0.001974378791820275,Consumer Services,6
2023-06-05,206.60000610351562,207.35000610351562,202.60000610351562,204.0,4322957,203.62000122070313,200.38500213623047,198.09666849772137,198.81000137329102,202.80800048828124,205.82666727701823,-1.0725730545556096,0.019743336029102863,-0.012584733914349,0.0036302031841384252,-0.01936108364873823,Consumer Services,6
2023-06-06,207.0500030517578,208.10000610351562,205.25,207.0,2216207,204.20000305175782,201.64000244140624,198.69000244140625,198.93500137329102,202.12400085449218,205.29166717529296,-1.062540010676333,0.002178107139148483,-0.00024150229906205745,0.005071253495684935,-0.00869356689315215,Consumer Services,6
2023-06-07,206.89999389648438,208.6999969482422,206.0,208.35000610351562,1280326,205.29000244140624,202.5250015258789,199.4800018310547,199.33250122070314,201.41000061035157,204.8316670735677,-1.0658845854407415,-0.0007245068971862735,0.007008275736135161,0.008699870008978206,-0.004349898129695773,Consumer Services,6
2023-06-08,201.85000610351562,207.6999969482422,201.39999389648438,206.35000610351562,1848324,205.0000030517578,202.80500183105468,200.0233357747396,199.4525016784668,200.4860009765625,204.2750005086263,-1.1784781248293645,-0.024407868254918103,0.022293781837649407,0.028981871032129014,-0.0022294386595186344,Consumer Services,6
