Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,103.67707824707031,103.91988170900724,102.07457391633183,102.65730074302574,7331338,102.23968200683593,101.02080764770508,99.53323008219401,98.13144454956054,97.02814575195312,95.62733154296875,-1.1415340825559974,0.01618275487607115,-0.009836094161665754,0.0023419203747072626,-0.015456688767015558,Financial Services,8
2023-06-07,104.45404815673828,105.13389485935598,103.77419404434728,103.91987759770059,6636364,102.90010681152344,101.65209655761718,100.02854919433594,98.74088134765626,97.60698913574218,96.19225438435872,-1.1162969125649254,0.007494133928199546,-0.00511392874152794,0.006508572090930809,-0.0065086430290460795,Financial Services,8
2023-06-08,102.60873413085938,105.18245204934587,101.44327318543402,104.84252130915543,7198164,103.05549926757813,101.9434600830078,100.42998402913412,99.21677589416504,97.98576232910156,96.68919194539389,-1.1762355320385125,-0.017666275825996947,0.02176995162465656,0.025082834714676094,-0.011358301564650564,Financial Services,8
2023-06-09,102.12313842773438,103.53139555485087,101.63753149979439,102.60874535567436,4708088,102.97780303955078,102.20083236694336,100.78609619140624,99.682958984375,98.38590270996093,97.1521375020345,-1.1920084225381418,-0.0047324987218506,0.004755111676122414,0.013789794837856695,-0.004755111676122414,Financial Services,8
2023-06-12,104.35692596435547,104.64829308534712,101.73465151452538,102.51162556398732,4261650,103.44398498535156,102.6087417602539,101.28465321858724,100.13457336425782,98.78021545410157,97.63450698852539,-1.1194515897906085,0.02187347129173663,-0.01768258678871426,0.0027920247582913227,-0.025127938808064965,Financial Services,8
2023-06-13,106.73640441894531,107.22201134768504,104.50260958283313,104.84253295099619,12266306,104.05585021972657,103.14776611328125,102.03248850504558,100.66388511657715,99.31632568359375,98.19942982991536,-1.042162493390157,0.022801346749161497,-0.01774344450011256,0.004549590473684084,-0.020928143947443023,Financial Services,8
2023-06-14,108.97018432617188,109.50435487483645,105.42525991879616,106.63927715687639,10386005,104.95907745361328,103.92959213256836,102.75442352294922,101.26118125915528,99.98452056884766,98.8323371887207,-0.9696059084570169,0.020928004080584102,-0.02139032051481682,0.004901988116911671,-0.03253114078218844,Financial Services,8
2023-06-15,114.11763000488281,117.95392183688212,108.58171389621505,109.16444073768947,46023828,107.26085662841797,105.15817794799804,103.71592559814454,102.13770217895508,100.82559204101562,99.53161137898763,-0.8024090067533814,0.047237193462970506,-0.043404242332945375,0.033616995304188935,-0.048510612325465385,Financial Services,8
2023-06-16,114.84603118896484,116.06004843197715,113.82625374092521,114.99171474008097,11296782,109.80543518066406,106.39161911010743,104.73569997151692,103.0409309387207,101.70745422363281,100.28915812174479,-0.7787494231895441,0.006382897927786134,0.0012685118467561374,0.010570824524312794,-0.008879518408099973,Financial Services,8
2023-06-19,114.74890899658203,117.71110656442632,114.16618221354489,115.4287556751632,10312897,111.88383178710937,107.66390838623047,105.7004384358724,103.93444786071777,102.48442504882813,100.96415150960287,-0.7819041004152273,-0.0008456730404815646,0.0059246461210487045,0.025814603326054453,-0.005078277328584457,Financial Services,8
2023-06-20,118.09959411621094,118.39096121399723,112.90360187735811,115.3801999792223,12135931,114.1564697265625,109.10615997314453,106.817333984375,105.0634838104248,103.36240203857422,101.78968302408855,-0.6730687273867305,0.029200147948497807,-0.023026278433376568,0.002467130390808814,-0.04399669853005528,Financial Services,8
2023-06-21,120.09059143066406,123.24703637472638,118.58520703189419,118.58520703189419,21790055,116.38055114746093,110.66981430053711,108.07991180419921,106.16095542907715,104.2850552368164,102.71719233194987,-0.6083980920746186,0.01685862961132591,-0.012535406652893655,0.02628386542575023,-0.012535406652893655,Financial Services,8
2023-06-22,116.98270416259766,120.52763616353742,112.85504533912189,120.47907991736068,18745422,116.95356597900391,112.10721130371094,109.08997395833333,107.02533569335938,105.10087493896485,103.513587697347,-0.7093470198533006,-0.02587952337515789,0.029887971728737917,0.03030304373894932,-0.03528435124681861,Financial Services,8
2023-06-23,114.60322570800781,116.93414025521005,112.90360159793143,116.93414025521005,13252964,116.9050048828125,113.35522003173828,109.89608103434244,107.77802619934081,105.81374572753906,104.2403793334961,-0.786636116253752,-0.020340429567113936,0.0203389959820246,0.0203389959820246,-0.014830508474576232,Financial Services,8
2023-06-26,115.2345199584961,115.81724676213709,111.64102441812554,114.40898970252357,15173431,117.00212707519532,114.44297943115234,110.77664794921876,108.52586059570312,106.54798370361328,104.90404205322265,-0.7661307142868113,0.005508520781925688,-0.007163914565443186,0.00505687708727276,-0.031184193257930204,Financial Services,8
2023-06-27,119.5564193725586,120.57619684416282,112.70936640961418,115.91436755936262,28941272,117.29349212646484,115.72498092651367,111.83527069091797,109.43637351989746,107.50948547363281,105.68425038655599,-0.6257488168158761,0.037505249430631674,-0.030463038557943967,0.008529675587108487,-0.057270475302608426,Financial Services,8
2023-06-28,120.04203033447266,120.43051735628637,117.75967926975582,120.33339745327635,11228959,117.28377990722656,116.83216552734375,112.87446950276693,110.38087882995606,108.38552032470703,106.45150934855143,-0.6099754306874602,0.004061772378786406,0.002427209186581125,0.003236258339943676,-0.019012932873240573,Financial Services,8
2023-06-30,124.02400207519531,124.5096089860767,120.28483034336337,120.81900090924226,16713331,118.6920394897461,117.822802734375,114.30215403238932,111.49049034118653,109.35867645263671,107.36606903076172,-0.4806349035064161,0.03317147943622499,-0.025841781528787244,0.0039154268750896115,-0.030148774989254945,Financial Services,8
2023-07-03,133.39622497558594,136.16417548892613,124.50960957284892,126.30636107939624,63434497,122.45063934326171,119.67782211303711,116.38702646891277,113.03472061157227,110.712548828125,108.58656133015951,-0.17621078155752856,0.0755678154516275,-0.05314890955487894,0.02074984141302938,-0.0666181925640208,Financial Services,8
2023-07-04,129.51136779785156,132.95916497587461,126.8405298140301,131.453795422449,23295804,125.3060089111328,121.15406799316406,118.0639892578125,114.40898818969727,111.88189025878906,109.67432123819987,-0.3023968793272827,-0.029122692028544124,0.01499812454787186,0.026621579531185047,-0.02062242125332381,Financial Services,8
2023-07-05,127.76317596435547,132.27931412207155,126.93763832197689,128.68582609318986,13036099,126.94736022949219,122.12042617797852,119.46577402750651,115.61329307556153,112.9385708618164,110.74913126627604,-0.35918082157518666,-0.013498365921243047,0.007221565383532802,0.03534772929389329,-0.006461467759762751,Financial Services,8
2023-07-06,127.27757263183594,128.9771967975656,125.91786440752422,128.29735009518305,8275486,128.39446868896485,122.8391242980957,120.68626658121745,116.75446929931641,113.98359680175781,111.72034505208333,-0.3749539598892093,-0.0038008082442707067,0.008012232180895973,0.013353681489872482,-0.010683015052815437,Financial Services,8
2023-07-07,127.08333587646484,127.61749162855942,124.21825062549179,127.18044836796068,10960851,129.00633544921874,123.84918746948242,121.55064697265625,117.97819938659669,114.99365936279297,112.63328628540039,-0.38126306652618247,-0.00152608783585891,0.0007641638522162264,0.004203192719254956,-0.02254493267125235,Financial Services,8
2023-07-10,128.782958984375,129.36567838702044,126.45203691515265,127.42325073910857,7379858,128.08368225097655,125.26716079711915,122.47977549235026,119.31119041442871,116.04451293945313,113.6077377319336,-0.32605671070551334,0.013374083204444095,-0.01055813793990712,0.004524817625258359,-0.01809961572248986,Financial Services,8
2023-07-11,129.22000122070312,131.11386519855063,128.58870334838946,129.55991716467503,8313266,128.02540893554686,126.66570892333985,123.44451497395833,120.5543441772461,117.13227233886718,114.57247670491536,-0.3118609110043323,0.0033936340628821127,0.002630521132648278,0.014656121033560732,-0.004885450134267,Financial Services,8
2023-07-12,131.06529235839844,131.59946288382866,128.34589089947292,129.4627956016535,8059398,128.68583221435546,127.81659622192383,124.30889485677083,121.77078857421876,118.22780090332031,115.56311442057292,-0.25192303497392476,0.01428022844964706,-0.012226705696904872,0.0040756062556175365,-0.020748448425913613,Financial Services,8
2023-07-13,128.97720336914062,132.03652109551203,127.81174970288237,131.7451539740606,6700977,129.0257583618164,128.71011352539062,124.90133565266927,122.7711395263672,119.2087271118164,116.49062372843424,-0.31974735625414696,-0.015931670022510055,0.021460773940011224,0.023719833012780134,-0.009036121390558094,Financial Services,8
2023-07-14,129.22000122070312,131.11386519855063,127.95742029562255,129.46280467477453,7512151,129.45309143066407,129.2297134399414,125.71715545654297,123.5262580871582,120.27317779541016,117.40356470743815,-0.3118609110043323,0.0018824865574701426,0.001878992816728875,0.014656121033560732,-0.009770785583913755,Financial Services,8
2023-07-17,128.3944549560547,130.53112224497397,127.08332528354651,129.75416309958206,5573798,129.375390625,128.7295364379883,126.63657073974609,124.2036792755127,121.32403045654297,118.26632588704427,-0.3386759152370325,-0.006388687949618837,0.010590084626261653,0.0166414296446884,-0.010211731285100556,Financial Services,8
2023-07-18,126.59771728515625,129.17142777541966,124.5581624977261,128.88006068870885,11208712,128.85093383789064,128.43817138671875,127.3941172281901,124.7961196899414,122.213662109375,119.08538258870443,-0.3970367004689916,-0.013993888377137496,0.01802831403675098,0.020329833313394108,-0.01611051787637008,Financial Services,8
2023-07-19,129.65704345703125,131.25954031351299,126.8405293397159,127.13188162667865,14029702,128.56928405761718,128.62755813598633,128.06749216715494,125.37399215698242,123.13048767089843,119.95138142903646,-0.2976651113031512,0.02416572934710972,-0.019475701149929803,0.012359504842579527,-0.021722800722729363,Financial Services,8
2023-07-20,127.37468719482422,134.51311473492987,125.77219031172143,133.97894416737998,29265269,128.2487808227539,128.63726959228515,128.55633595784505,125.73819694519042,123.86666778564454,120.715402730306,-0.3717995304779194,-0.017603025654085745,0.05184905351291902,0.05604274834596579,-0.012580968153049987,Financial Services,8
2023-07-21,127.67057037353516,129.19926700052514,125.6487542977812,129.19926700052514,14175269,127.93889465332032,128.69599304199218,128.7994405110677,126.2725902557373,124.40878540039063,121.55079727172851,-0.36218879268008397,0.002322935468790384,0.011973758889909814,0.011973758889909814,-0.015836195215848003,Financial Services,8
2023-07-24,129.88963317871094,130.9745184679349,126.33912823487242,127.42399847505644,12729166,128.23793029785156,128.8066604614258,128.56566772460937,127.03691062927246,125.01052947998046,122.47634709676107,-0.29011024171146405,0.01738116152127547,-0.01898253650668269,0.008352362407023639,-0.027334783053498124,Financial Services,8
2023-07-25,125.2542495727539,131.22108888110662,124.31731134560052,130.6293305013041,16394365,127.9692367553711,128.41008529663085,128.2818598429362,127.53789710998535,125.43074310302734,123.17292455037435,-0.4406745847853919,-0.03568709443947199,0.042913361797182636,0.04763781930517963,-0.007480290931040745,Financial Services,8
2023-07-26,128.01576232910156,128.55820499704228,125.64875140689162,125.84599918185899,10002880,127.64098052978515,128.10513229370116,128.29869893391927,127.9608642578125,125.82738983154297,123.88223648071289,-0.35097643045887145,0.022047258003359257,-0.016949187410723487,0.004237311547200084,-0.0184899959125725,Financial Services,8
2023-07-27,129.1006317138672,130.1855170421681,128.01576143460673,128.70613616668894,7591187,127.98616943359374,128.11747512817382,128.42023620605468,128.41379432678224,126.18779144287109,124.55325139363607,-0.31573821500064325,0.008474498491651787,-0.003055721276814416,0.008403408363681697,-0.008403291795387346,Financial Services,8
2023-07-28,130.62933349609375,131.81283523379088,127.42400813826679,129.93895873652386,9262262,128.57792205810546,128.2584083557129,128.6566360473633,128.74406089782715,126.73365661621094,125.10364151000977,-0.2660836450312687,0.011841164229271225,-0.005284990293474401,0.009059999817977449,-0.024537561909269145,Financial Services,8
2023-07-31,130.08688354492188,131.3197009213864,129.54445593850969,131.17176885582677,4076519,128.61737213134765,128.42765121459962,128.74356435139973,128.57859382629394,127.3530029296875,125.611669921875,-0.2837032483891692,-0.004152589136406304,0.00833969791066802,0.0094768768600626,-0.004169733270801834,Financial Services,8
2023-08-01,130.77728271484375,132.8484070267461,129.98827652738706,130.1855243119909,6683569,129.72197875976562,128.84560775756836,128.84738311767578,128.64188957214355,127.97471343994141,126.14594904581706,-0.26127802831795777,0.005307215847656654,-0.0045249326990771666,0.015837034299132524,-0.006033205240829953,Financial Services,8
2023-08-02,128.1143798828125,130.8265781986838,126.3391348425657,130.77727754126417,7025353,129.7417022705078,128.69134140014648,128.6506556193034,128.6594497680664,128.31703186035156,126.4797752380371,-0.3477731816121173,-0.020362120826731323,0.020785314348689354,0.021170131864605368,-0.013856719611573975,Financial Services,8
2023-08-03,124.21868133544922,128.4595763078188,122.88724001489798,127.62125443513797,23844689,128.76531219482422,128.375740814209,128.3334208170573,128.50650520324706,128.48409790039062,126.61737823486328,-0.47431142363463624,-0.030407972554889744,0.02739179858543328,0.034140557014263884,-0.010718527247570053,Financial Services,8
2023-08-04,125.89531707763672,126.58569935107137,123.33105833585765,125.10631091500296,7790543,127.81850891113281,128.19821548461914,128.11177520751954,128.44710426330568,128.5589505004883,126.91446533203126,-0.4198517325807372,0.013497452429556791,-0.006267160534233263,0.005483780409472283,-0.0203681820841497,Financial Services,8
2023-08-07,127.02951049804688,127.27607398307839,125.64875347696628,126.4377521143549,3713012,127.20703430175782,127.91220321655274,128.02077891031902,128.35943183898925,128.30428192138672,127.32867482503255,-0.3830113970703455,0.009009019928125885,-0.004658432370335586,0.0019409937428302992,-0.010869576806735948,Financial Services,8
2023-08-08,125.3035659790039,127.67056941335113,124.26799633308669,127.17744244377539,4181141,126.11229095458984,127.91713485717773,127.93450215657552,128.1636100769043,128.1359698486328,127.66430969238282,-0.4390727125476216,-0.0135869571745654,0.014954693827991195,0.018890152214373845,-0.008264486631535672,Financial Services,8
2023-08-09,124.46524047851562,125.84599745793355,123.03517531829145,125.69805786647446,5073262,125.38246307373046,127.56208267211915,127.58838195800782,127.83360748291015,128.00405242919922,127.82793706258138,-0.46630280588896433,-0.006690356287455958,0.009904913076286714,0.011093514736399523,-0.011489674986576048,Financial Services,8
2023-08-10,123.92280578613281,125.64875013545354,123.08449146422392,124.61318051605302,5631237,125.32328796386719,127.0443000793457,127.35825653076172,127.58088760375976,127.86986175537109,127.95729624430338,-0.48392191361807846,-0.004358121916587981,0.0055710062852487585,0.013927576432536393,-0.006764810694777745,Financial Services,8
2023-08-11,122.49273681640625,125.25425086899543,121.65442246903753,124.07074914618318,3789072,124.6427719116211,126.23064041137695,127.01306762695313,127.24452438354493,127.68623779296875,127.90625406901042,-0.5303727391119124,-0.011539998313099766,0.01288249712423406,0.022544308539111046,-0.006843788204562662,Financial Services,8
2023-08-14,121.7037353515625,123.52830360043735,120.32297835731224,122.4927339736196,3935130,123.57761688232422,125.39232559204102,126.46734110514323,126.90998840332031,127.40306884765624,127.51650441487631,-0.5560007124010916,-0.006441210192130134,0.00648294499571378,0.014991883721598764,-0.011345231025668201,Financial Services,8
2023-08-16,119.87916564941406,121.30923080766382,118.99153562640517,121.30923080766382,5221090,122.49273681640625,124.30251388549804,126.10900217692057,126.57406082153321,127.02943542480469,127.19543100992838,-0.6152655245395151,-0.014991895662675014,0.01192922181684164,0.01192922181684164,-0.0074043727131432036,Financial Services,8
2023-08-17,118.94222259521484,120.37229531013577,118.35047174141185,119.87916834454656,4299209,121.3881332397461,123.38529815673829,125.5040995279948,126.03831977844239,126.54451263427734,126.90139923095703,-0.645698866727612,-0.007815728855999076,0.007877318322193627,0.01202325535640747,-0.004975111788660946,Financial Services,8
2023-08-18,116.42727661132812,118.84359567118311,115.98345783892282,118.59703219468689,4631742,119.88902740478515,122.60615768432618,124.65920918782552,125.49094924926757,126.04251556396484,126.5397226969401,-0.7273881554940674,-0.021144265921829993,0.01863614478076392,0.020753891443509698,-0.0038119827700421327,Financial Services,8
2023-08-21,118.39978790283203,118.89291487031652,114.89858342388406,116.3779643263375,5942622,119.07043762207032,121.8566047668457,123.84390614827474,125.02741012573242,125.60970703125,126.25027109781901,-0.6633179744567261,0.016942003187867965,-0.017076243229031673,0.0041649311727582905,-0.029571036747306767,Financial Services,8
2023-08-22,121.99960327148438,124.07074246159931,118.15321911731674,118.49840647416254,7781781,119.12961120605469,121.35361404418946,123.30475413004557,124.63290863037109,125.35391296386719,126.02415924072265,-0.5463904702320426,0.030403900483391314,-0.02869842772792186,0.016976605944414747,-0.03152784149312615,Financial Services,8
2023-08-23,123.47898864746094,124.21867909269217,121.45717261187438,122.64067431443625,5158372,119.84957580566406,121.17115631103516,122.81820119222006,124.54414558410645,125.22916381835938,125.83279215494791,-0.49833777250043837,0.012126149071849869,-0.006789125358145909,0.005990415481479827,-0.016373765753450953,Financial Services,8
2023-08-24,124.21868133544922,126.19118922501265,123.82418577715289,124.21868133544922,6345930,120.90486755371094,121.14650039672851,122.55848795572916,124.35429153442382,125.01162933349609,125.60457178751628,-0.47431142363463624,0.005990433644546143,0.0,0.015879317574115426,-0.0031758150549916486,Financial Services,8
2023-08-25,119.82984924316406,124.07074403688657,119.38603799651595,123.23242219951993,5537107,121.58538208007812,120.73720474243164,122.26589914957682,123.89075241088867,124.70983581542968,125.29965998331706,-0.6168673967772854,-0.03533149800900907,0.02839503661104681,0.03539097161940585,-0.0037036785863554522,Financial Services,8
2023-08-28,122.09823608398438,123.62692511745463,119.97778868966614,120.421599935782,5231351,122.3250717163086,120.69775466918945,122.01276041666667,123.46419754028321,124.48694244384765,125.0622678120931,-0.543186725756502,0.018930065047625996,-0.013731862162604136,0.01252015657637151,-0.01736673241421527,Financial Services,8
2023-08-29,121.85167694091797,124.4159356725245,121.55579774997398,122.44342779828557,4048568,122.29548645019531,120.712548828125,121.66757151285807,123.05243721008301,124.16542419433594,124.84417521158854,-0.5511953435021739,-0.002019350573556299,0.0048563209979828326,0.021044098825573565,-0.002428191374727273,Financial Services,8
2023-08-30,122.29548645019531,123.52830385392713,121.85167519465999,122.29548645019531,2651491,122.05878601074218,120.95418090820313,121.46703287760417,122.62834739685059,124.04707366943359,124.70076751708984,-0.5367797324342072,0.003642210927409173,0.0,0.01008064516129048,-0.0036290076471142685,Financial Services,8
2023-08-31,123.13379669189453,124.36661405469788,121.70373156085066,122.83792503953374,7095230,121.84180908203125,121.37333831787109,121.37826995849609,122.37931823730469,123.85179504394532,124.48332595825195,-0.5095501347216509,0.006854792977503872,-0.0024028468244272627,0.010012014539664493,-0.011613912422616113,Financial Services,8
2023-09-01,124.71180725097656,125.25424992581779,122.04892463244056,123.7255533145528,4725381,122.81820068359374,122.20179138183593,121.43087005615234,122.40397453308105,123.67624206542969,124.39456329345703,-0.45829394032889925,0.012815413813890026,-0.007908264326881076,0.004349569513891982,-0.021352289548471348,Financial Services,8
2023-09-04,127.76919555664062,128.0157590312582,124.41593079693745,125.25424510573322,8931658,123.952392578125,123.1387321472168,121.78263397216797,122.49766845703125,123.56183654785156,124.39785079956054,-0.3589852960189366,0.024515628255720925,-0.01968354296942032,0.001929756805178151,-0.026244704328725832,Financial Services,8
2023-09-05,128.01576232910156,129.19926402794638,126.93087699322012,128.65682136000567,8142738,125.18520965576172,123.74034805297852,122.20343577067057,122.54698104858399,123.47899169921875,124.3353884379069,-0.35097643045887145,0.0019297826161207487,0.0050076570200479065,0.009244968567247991,-0.008474623094400058,Financial Services,8
2023-09-06,126.1911849975586,128.60750407151798,124.76111983534103,128.5582034151632,4186147,125.96434936523437,124.01156768798828,122.62423706054688,122.59136199951172,123.29554779052734,124.36661961873372,-0.4102414904116882,-0.01425275527284183,0.018757399081801296,0.01914808133393886,-0.011332528197157576,Financial Services,8
2023-09-07,127.17743682861328,127.71987948100472,125.79668739438064,126.24049863759541,2925563,126.77307739257813,124.30744323730468,123.17325134277344,122.7269718170166,123.25807006835937,124.33867543538412,-0.3782065238002142,0.007815536648409858,-0.007367173095967572,0.0042652428443139545,-0.010856874211841228,Financial Services,8
2023-09-08,127.57195281982422,128.60750741484145,127.22675792212462,127.22675792212462,3311423,127.34510650634766,125.0816535949707,123.91622975667318,122.90942916870117,123.39220092773438,124.28771947224935,-0.36539204152683813,0.003102091070938902,-0.0027058839350616593,0.008117415874943967,-0.0027058839350616593,Financial Services,8
2023-09-11,128.90338134765625,130.8265734372901,128.11437522012847,128.4102543990814,5499465,127.57194366455079,125.7621681213379,124.61646931966146,123.22996139526367,123.51252349853516,124.2301877339681,-0.3221452083229381,0.010436686892396085,-0.003825554794756547,0.014919640350216756,-0.006120911020943698,Financial Services,8
2023-09-12,125.05699920654297,132.8977148068614,124.16936917973781,131.71421312080133,23327274,126.98019104003906,126.08270034790038,124.82029571533204,123.39762458801269,123.433623046875,124.06252492268881,-0.44708157810768673,-0.029839264888944023,0.05323343720460927,0.0626971353068273,-0.007097803661026192,Financial Services,8
2023-09-13,126.98019409179688,127.47332105914366,122.88723875791449,126.14187975221141,8268346,127.13799285888672,126.55117111206054,125.0537094116211,123.75267601013184,123.50068817138671,123.93595530192057,-0.3846132693081158,0.015378546562416516,-0.006601929896086212,0.003883495145631022,-0.03223302156022456,Financial Services,8
2023-09-14,128.01576232910156,128.85406913497306,126.93087699322012,127.42400395515885,5538443,127.30565795898437,127.03936767578125,125.30684814453124,124.20635299682617,123.64270904541016,123.9326680501302,-0.35097643045887145,0.008155352452493903,-0.004622543061700624,0.006548465521897029,-0.008474623094400058,Financial Services,8
2023-09-15,126.93087768554688,129.19926473264573,126.33913435741717,128.7061377680173,5806772,127.17744293212891,127.26127471923829,125.7802500406901,124.73153305053711,123.76303192138671,124.02307459513347,-0.3862151415458861,-0.008474617686263333,0.013986038029835335,0.017871042006961213,-0.004661933636003646,Financial Services,8
2023-09-18,125.64875030517578,127.22675506463936,125.40218682636835,126.93087588026233,3323679,126.52651672363281,127.04923019409179,126.01695098876954,125.0939811706543,123.8892724609375,124.0148557027181,-0.4278605981408023,-0.010100988851171276,0.010204045579224053,0.012558857574237026,-0.0019623233673918827,Financial Services,8
2023-09-20,123.72554779052734,126.88155723636757,123.28173654875984,125.25424433353999,4672830,126.26022644042969,126.62020874023438,126.14187571207682,125.18027839660644,123.97014495849609,123.90472361246745,-0.49032915475476646,-0.01530618100042668,0.012355544754595105,0.025508146879927196,-0.0035870622494142967,Financial Services,8
2023-09-21,121.50647735595703,124.26799128316883,120.56953916164595,123.77486433363245,6526330,125.16548309326171,126.15173797607422,126.08927510579427,125.08165283203125,124.03523742675782,123.77815399169921,-0.5624079535377796,-0.01793542622520689,0.018668856402034528,0.022727298061006707,-0.007711014381285186,Financial Services,8
2023-09-22,122.83792877197266,124.51455742652168,121.30923218583894,121.70373525882701,5749660,124.12991638183594,125.71778717041016,126.06955057779948,125.01261520385742,124.19106567382812,123.72391026814779,-0.5191603768906998,0.010957863687506111,-0.00923325168768585,0.013649112056109303,-0.012444825481968791,Financial Services,8
2023-09-25,122.54204559326172,123.38035989322107,121.01334905693817,123.03517253729899,6305545,123.25214996337891,125.21479644775391,125.92489980061849,125.14822502136231,124.43565643310546,123.67788492838541,-0.5287711146885353,-0.0024087281645736097,0.004024144869215318,0.006841033996950463,-0.01247487365599853,Financial Services,8
2023-09-26,121.99960327148438,123.9721110529119,121.80235550314964,122.7392936895197,4953351,122.52232055664062,124.52441864013672,125.5402603149414,125.1432933807373,124.57964904785156,123.66144714355468,-0.5463904702320426,-0.004426581253407535,0.0060630559296925846,0.016168149145846966,-0.0016167902439468973,Financial Services,8
2023-09-27,124.51455688476562,125.25424732170482,121.40785554471692,122.09823780057232,6780793,122.68012237548828,124.47017440795898,125.30684661865234,125.27643737792968,124.68024719238281,123.75514119466146,-0.464700933651194,0.020614440914899956,-0.019405916421720293,0.005940594059405946,-0.024950507135674593,Financial Services,8
2023-09-28,124.9090576171875,127.4240005409778,124.46523884862209,124.76111802766569,7629917,123.36063842773437,124.26306076049805,125.22137145996093,125.4071159362793,124.73744995117187,123.92280426025391,-0.4518869470066044,0.003168310134107237,-0.0011843783977236733,0.020134191801349788,-0.0035531351931706867,Financial Services,8
2023-09-29,131.27040100097656,131.6648965440392,125.15562226474354,125.35287003627485,19676085,125.04713287353516,124.58852462768554,125.49423573811849,125.8139461517334,125.01951873779296,124.33374354044597,-0.24526079282661398,0.0509277990334765,-0.04507894330769724,0.0030052132091811234,-0.0465815499122878,Financial Services,8
2023-10-03,133.14427185058594,133.9332779528418,130.33344231412434,131.46764328894204,13203779,127.167578125,125.20986404418946,125.8657236735026,126.23556938171387,125.55209564208984,124.89097671508789,-0.18439460407920658,0.014274892400118703,-0.012592569986979218,0.005925948531539271,-0.021111156322338065,Financial Services,8
2023-10-04,127.22675323486328,133.9332827717804,125.55012461289405,133.14427664113597,12874859,128.21300811767577,125.3676643371582,125.75394846598307,126.208447265625,125.757236328125,125.18520889282226,-0.3766046515624439,-0.044444410063418094,0.046511627906976605,0.052713201951611,-0.013178270916606172,Financial Services,8
2023-10-05,129.6923828125,131.46764277335356,128.5088811882775,129.6923828125,8586054,129.24857330322266,125.96434783935547,126.06297403971354,126.29227828979492,126.07086456298828,125.44163487752279,-0.2965172350337589,0.01937980428601455,0.0,0.013688236135040333,-0.009125452077887286,Financial Services,8
2023-10-06,135.6592254638672,136.54684794449582,129.3965072480805,130.1855133692171,24981732,131.3986068725586,127.37962265014649,126.64157613118489,126.76568031311035,126.60541412353516,125.84764277140299,-0.10270506749835802,0.04600765690297805,-0.04034898530441644,0.006543030727129251,-0.04616507424668115,Financial Services,8
2023-10-09,129.1992645263672,134.03190275239368,128.45957408060553,133.63740720093705,11815350,130.98437957763673,128.01575622558593,126.72047627766928,126.86677169799805,126.84803283691406,126.01366221110025,-0.31253447052510264,-0.04761903155064533,0.03435114503816794,0.037404533560949416,-0.005725190839694694,Financial Services,8
2023-10-10,131.86215209960938,132.5032262062302,129.49514860342478,129.98827558588334,9059967,130.72795562744142,128.9477668762207,127.04922790527344,127.0812816619873,127.13404663085937,126.41473897298177,-0.22603981285972957,0.020610702259057683,-0.014210874643624027,0.00486169910329215,-0.01795059051058523,Financial Services,8
2023-10-11,131.02383422851562,133.73603240370926,130.5800079424338,132.50321505134852,6404887,131.48737182617188,129.85018997192384,127.40756683349609,127.18730430603027,127.26423217773437,126.7122589111328,-0.2532696583866791,-0.006357532148121473,0.011290929101133829,0.020700036685412204,-0.003387370616156349,Financial Services,8
2023-10-12,132.0100860595703,133.09495628336987,130.67863732008936,131.71420688979237,4684588,131.95091247558594,130.5997428894043,127.95986938476562,127.53495864868164,127.42400512695312,127.05087254842122,-0.22123469177520508,0.007527270415049743,-0.002241337602373994,0.00821808587648376,-0.010085962211100474,Financial Services,8
2023-10-13,131.76353454589844,132.65115708671354,130.38276997802473,131.41833964166975,4818996,131.1717742919922,131.2851905822754,128.6436731974284,127.77412567138671,127.64689910888671,127.36647415161133,-0.22924306170648376,-0.001867671789567785,-0.00261980604435319,0.006736480953354329,-0.010479109964925404,Financial Services,8
2023-10-16,133.045654296875,134.62366666568636,129.49514904061132,131.07314636038143,9634091,131.94105224609376,131.46271591186525,129.32418823242188,128.0256202697754,127.88162780761719,127.69686940511068,-0.18759785292596076,0.009730459610052047,-0.014825797557372011,0.01186068329064116,-0.026686367736154404,Financial Services,8
2023-10-17,137.18792724609375,137.9769183483507,133.83465486533922,134.37709753492135,26839029,133.00620727539064,131.86708145141603,130.3005803426107,128.53847274780273,128.26626678466798,128.11274007161458,-0.05305049752898346,0.031134222091732344,-0.0204888999170475,0.0057511700781192054,-0.024442911618157814,Financial Services,8
2023-10-18,135.16610717773438,139.30837076774586,134.67298020156537,137.77967413181372,16051533,133.83466186523438,132.66101684570313,131.178347269694,129.01434059143065,128.5167758178711,128.35930379231772,-0.11872230298970181,-0.014737594691787603,0.019335963790410027,0.03064572677649635,-0.003648303457615909,Financial Services,8
2023-10-19,136.2509765625,137.03998272877357,132.60183997365576,134.6236635719065,6782956,134.6828399658203,133.31687622070314,131.96077524820964,129.6406120300293,128.96453491210937,128.633810933431,-0.0834840875314736,0.008026193898882464,-0.01194349597815203,0.005790829439755507,-0.026782461901624144,Financial Services,8
