Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,1137.5711669921875,1198.0194762483222,1120.807375168211,1197.131957312214,3037526,1167.2233154296875,,,,,,-1.3506965607077046,-0.0430129445597564,0.052357858609856534,0.05313804622524332,-0.014736477426991357,Consumer Durables,5
2023-01-23,1183.3262939453125,1187.6158276860292,1138.9515579223632,1143.8820841471354,1252028,1171.4832763671875,1168.8848999023437,,,,,-1.1738669593805835,0.04022177098080338,-0.033333333333333326,0.003624979654947902,-0.03750000000000009,Consumer Durables,5
2023-01-24,1176.818115234375,1190.2291235374246,1167.3021748031701,1190.2291235374246,530155,1174.500732421875,1170.0484985351563,,,,,-1.199019083819004,-0.005499902050886293,0.0113959907053085,0.0113959907053085,-0.008086160731227032,Consumer Durables,5
2023-01-25,1167.0311279296875,1182.2059685241388,1161.9398625329836,1175.4341474869957,266216,1170.6894775390624,1169.562841796875,,,,,-1.2368428027883442,-0.008316482537098203,0.007200338839474796,0.01300294416428427,-0.004362578919155147,Consumer Durables,5
2023-01-27,1157.8370361328125,1170.8865019086418,1138.1641835802097,1167.525270390131,505303,1164.516748046875,1167.7436279296876,,,,,-1.2723751615701688,-0.007878189001852344,0.008367528378326217,0.011270554809176492,-0.016991037545586063,Consumer Durables,5
2023-01-30,1163.1260986328125,1171.133656842237,1149.137520153996,1153.190716711602,457495,1169.627734375,1168.4255249023438,,,,,-1.251934549215899,0.004568054341797118,-0.008541964566773141,0.006884514257600172,-0.01202670844997733,Consumer Durables,5
2023-01-31,1168.2667236328125,1172.4682328991034,1144.7877012623626,1166.48721261372,971218,1166.6158203125,1169.0495483398438,1168.1285400390625,,,,-1.2320676024963872,0.004419662671177706,-0.0015232061164586197,0.0035963613285381335,-0.020097313306536857,Consumer Durables,5
2023-02-01,1184.331298828125,1199.4073024233912,1161.7420323307258,1172.567048936311,774523,1168.11845703125,1171.3095947265624,1169.4051513671875,,,,-1.1699829222334106,0.013750777001812143,-0.009933242415745003,0.012729549248748029,-0.01907343538058215,Consumer Durables,5
2023-02-02,1185.1221923828125,1200.0498829420735,1171.3807620051014,1177.8065994564918,470914,1171.736669921875,1171.2130737304688,1170.287451171875,,,,-1.166926360023216,0.0006677975626161998,-0.006172859620164561,0.01259590838413649,-0.011594948154740492,Consumer Durables,5
2023-02-03,1183.243896484375,1190.70768174034,1168.0690576901857,1186.3085026473725,353228,1176.8180419921875,1170.6673950195313,1170.7684326171875,,,,-1.1741854004196144,-0.0015848964018309276,0.0025900037786825703,0.006307900913870013,-0.012824776733923127,Consumer Durables,5
2023-02-06,1185.7647705078125,1188.3845593436124,1163.1755027936435,1186.3085435279477,429582,1181.3457763671875,1175.4867553710938,1172.732275390625,,,,-1.164442991683277,0.002130477098531806,0.000458584226534553,0.0022093663945488284,-0.01905037852026492,Consumer Durables,5
2023-02-07,1185.2703857421875,1203.6582633198275,1177.3123056037273,1192.6848135791274,614821,1184.7465087890625,1175.6811645507812,1174.2818684895833,1172.2830322265625,,,-1.1663536379174626,-0.0004169332551626374,0.006255473794105848,0.015513656460864,-0.006714147450395558,Consumer Durables,5
2023-02-08,1216.262939453125,1220.909266528407,1182.4037148550701,1186.308599055942,652437,1191.1328369140624,1179.6256469726563,1177.917342122396,1174.8370727539063,,,-1.046576876672127,0.02614808746067735,-0.024628178188715877,0.0038201666141131074,-0.027838737414196957,Consumer Durables,5
2023-02-09,1220.662109375,1229.1146063483131,1210.0347615914152,1220.909256997874,666625,1198.2408203125,1184.9887451171876,1180.222322591146,1177.2757934570313,,,-1.0295754275393916,0.003616956316907118,0.0002024701356551084,0.006924518184349138,-0.008706215833164666,Consumer Durables,5
2023-02-10,1187.2476806640625,1226.2970043602495,1182.6508315051574,1220.7115647280232,1706011,1199.0415771484375,1187.9298095703125,1180.1254557291666,1177.83671875,,,-1.1587119965097248,-0.027374019767064172,0.028186101863128865,0.03289062958989786,-0.0038718535599361337,Consumer Durables,5
2023-02-13,1170.095703125,1188.236314842168,1155.7611407346,1187.2477243324854,1262978,1195.907763671875,1188.6267700195312,1182.2937581380208,1178.5261474609374,,,-1.2249991549589052,-0.014446840215740742,0.01465864814448703,0.015503528188950177,-0.012250760644720193,Consumer Durables,5
2023-02-14,1188.1868896484375,1195.6506751623883,1164.1147362523384,1168.8105409042948,661062,1196.491064453125,1190.6187866210937,1182.6177978515625,1179.8341674804688,1177.124638671875,,-1.1550822404292744,0.015461287888777795,-0.01630749246010932,0.0062816595427670485,-0.02025956825968822,Consumer Durables,5
2023-02-15,1204.25146484375,1207.810366281077,1176.4226199095408,1184.3808211975934,728523,1194.08876953125,1192.6108032226562,1184.446687825521,1181.9601989746093,1178.687412109375,,-1.092997560166298,0.013520242762538569,-0.016500410608788263,0.0029552809701491878,-0.023108832122384015,Consumer Durables,5
2023-02-16,1213.346435546875,1217.1031274377176,1205.0422518306993,1210.182994453828,471441,1192.625634765625,1195.4332275390625,1187.534375,1183.3231506347656,1180.34576171875,,-1.0578482741603152,0.007552385003164651,-0.0026072035161344154,0.0030961412015435563,-0.006844033552900974,Consumer Durables,5
2023-02-17,1213.050048828125,1217.9435236431698,1202.1260752841677,1210.8257201526403,736168,1197.7861083984376,1198.4138427734374,1191.215242513021,1184.5406188964844,1181.8265966796876,,-1.058993718371822,-0.0002442721304211964,-0.0018336660368082347,0.0040340254878783455,-0.009005377440535534,Consumer Durables,5
2023-02-20,1201.829345703125,1218.9320085301617,1198.8142172775206,1215.9662372198693,349234,1204.1328369140624,1200.0203002929688,1193.795458984375,1187.7535278320313,1183.6474853515624,,-1.1023583114203004,-0.009249991899212925,0.011762811057399736,0.014230525230710667,-0.002508782495937778,Consumer Durables,5
2023-02-21,1202.81787109375,1210.0346291628766,1196.7381367784662,1203.1144964797556,260195,1207.059033203125,1201.775048828125,1196.0988688151042,1188.7281066894532,1185.279140625,1182.1137044270833,-1.098537962480934,0.0008225172684951103,0.0002466087286647767,0.005999875993332404,-0.0050545759764570874,Consumer Durables,5
2023-02-22,1187.939697265625,1202.3730932006029,1180.1298088454016,1199.951094952942,522972,1203.7966796875,1198.942724609375,1196.3394287109375,1189.2841857910157,1186.3274951171875,1182.8722900390626,-1.1560375635463673,-0.012369431969443498,0.010111117352980648,0.012149939907051044,-0.006574313863068948,Consumer Durables,5
2023-02-23,1186.3580322265625,1193.2286876666317,1171.479697502037,1192.2400972046046,480624,1198.3989990234375,1195.5123168945313,1196.4218180338542,1190.2505310058593,1186.3383203125,1183.3546346028645,-1.1621502162022543,-0.0013314354614995558,0.0049580858545734685,0.005791384433225799,-0.012541184297123031,Consumer Durables,5
2023-02-24,1167.426513671875,1188.2857485161412,1164.6090549594053,1188.2857485161412,523520,1189.2742919921875,1193.5302001953125,1195.367325846354,1190.7300048828124,1185.487353515625,1183.0678792317708,-1.2353147575654981,-0.015957677227638214,0.017867706960550622,0.017867706960550622,-0.0024133927741696315,Consumer Durables,5
2023-02-27,1156.0081787109375,1173.4568236872885,1139.498767036227,1173.4568236872885,384735,1180.11005859375,1192.1214477539063,1193.3835530598958,1190.3741088867187,1186.224833984375,1183.0579142252604,-1.2794431373431485,-0.009780774059194287,0.015093876754235458,0.015093876754235458,-0.014281396947485314,Consumer Durables,5
2023-02-28,1183.3922119140625,1192.240047912379,1153.6355436952774,1161.593744856588,1124099,1176.2249267578125,1191.6419799804687,1193.2583414713542,1191.1303833007812,1186.227470703125,1183.7701049804687,-1.1736122065493586,0.023688442441350963,-0.018420323235199265,0.0074766724922126215,-0.025145229045115625,Consumer Durables,5
2023-03-01,1200.692626953125,1204.0537380744329,1179.1413060171099,1183.3922933917756,302995,1178.7755126953125,1191.2860961914062,1192.220320638021,1191.9484497070312,1187.182451171875,1185.0688313802084,-1.1067513824654205,0.014619341639134304,-0.014408628130956891,0.0027993102030092754,-0.017949074102923235,Consumer Durables,5
2023-03-02,1184.380859375,1203.6583735159186,1179.6850546483658,1203.6583735159186,673931,1178.380078125,1188.3895385742187,1189.8015706380208,1191.9113830566407,1187.8764404296876,1185.0119466145834,-1.1697913858454898,-0.013585298361927737,0.01627644856663024,0.01627644856663024,-0.003964775932897235,Consumer Durables,5
2023-03-03,1191.3009033203125,1195.5024124974914,1181.365521583262,1188.3351321364214,561235,1183.1549560546875,1186.2146240234374,1190.0717854817708,1192.3142333984374,1189.2149951171875,1185.0986206054688,-1.1430475279764167,0.005842752262109521,-0.0024895231554220576,0.0035268244701811557,-0.008339943090246327,Consumer Durables,5
2023-03-06,1211.0234375,1212.5558011409216,1196.7383521613297,1196.7383521613297,417893,1194.1580078125,1187.134033203125,1192.8003011067708,1193.577166748047,1191.130888671875,1187.547029622396,-1.066825952638476,0.016555459770674394,-0.011795878507653068,0.0012653459821430069,-0.011795878507653068,Consumer Durables,5
2023-03-08,1207.9586181640625,1214.5821254867878,1187.8901850344014,1210.0346338415184,846149,1199.0712890625,1187.6481079101563,1194.1184163411458,1194.7115783691406,1192.718564453125,1188.3681070963542,-1.0786705439969198,-0.0025307679777564172,0.00171861489809233,0.005483223699162876,-0.016613510453000857,Consumer Durables,5
2023-03-09,1196.39208984375,1211.4680938978322,1194.8103692916172,1208.0575051861224,219314,1198.211181640625,1188.4933471679688,1193.5944580078126,1193.718035888672,1193.20099609375,1189.0205729166667,-1.1233716458803236,-0.00957526867757448,0.00975049521089355,0.01260122344678094,-0.001322075401166689,Consumer Durables,5
2023-03-10,1201.9283447265625,1204.894116144038,1177.6089225612257,1190.4112415865234,355348,1201.7206787109376,1190.0503784179687,1192.833251953125,1192.78134765625,1193.8732421875,1190.1838134765626,-1.1019757104089611,0.004627458614788685,-0.009582187815580068,0.0024675110047014392,-0.020233670561175976,Consumer Durables,5
2023-03-13,1191.6964111328125,1206.1792865937757,1184.3314599243386,1201.9284197034185,404702,1201.7997802734376,1192.4773681640625,1191.4096761067708,1193.0037841796875,1194.2113427734375,1191.3124593098958,-1.1415190109890683,-0.008512931439417675,0.008586086586330754,0.012153158577691725,-0.006180224375663679,Consumer Durables,5
2023-03-14,1163.373291015625,1195.897820311707,1151.7078754227286,1195.897820311707,492822,1192.2697509765626,1193.2138793945312,1188.8459391276042,1192.6676635742188,1193.31568359375,1191.3206990559895,-1.2509792260988062,-0.023767060010077463,0.02795708784726192,0.02795708784726192,-0.010027233462367446,Consumer Durables,5
2023-03-15,1172.86376953125,1180.2781981307678,1161.6432917194893,1176.4226711235087,305378,1185.25078125,1192.16103515625,1186.8489990234375,1191.9015075683594,1192.8194189453125,1191.4739339192708,-1.214301423105475,0.008157724256622577,0.0030343691097911574,0.006321645183464897,-0.009566735799371728,Consumer Durables,5
2023-03-16,1171.5291748046875,1176.4226493186497,1155.6622496247912,1171.8256795366433,419044,1180.2781982421875,1189.2446899414062,1185.7549641927083,1190.2653930664062,1191.030068359375,1191.0471964518229,-1.2194592244087716,-0.0011378940685463307,0.00025309205979029414,0.004176997567967522,-0.013543772977349433,Consumer Durables,5
2023-03-17,1179.586181640625,1183.2440390376657,1167.0806078772873,1183.2440390376657,520672,1175.809765625,1188.7652221679687,1185.3035074869792,1188.5773803710938,1189.38703125,1190.8626627604167,-1.188321351965574,0.00687734203228932,0.003100966638955649,0.003100966638955649,-0.010601661801382223,Consumer Durables,5
2023-03-20,1159.320068359375,1185.32004761648,1149.0881804908572,1185.32004761648,555437,1169.3344970703124,1185.567138671875,1184.763077799479,1185.8908813476562,1188.2699267578125,1190.0652018229166,-1.2666436946321142,-0.017180697431588184,0.02242692071560448,0.02242692071560448,-0.008825766195005635,Consumer Durables,5
2023-03-21,1188.6318359375,1193.6736236590784,1162.6319766104134,1171.1831884142155,524540,1174.3862060546876,1183.327978515625,1186.93798828125,1185.231005859375,1189.0113720703125,1190.160770670573,-1.1533626588185075,0.02528358507552266,-0.014679606414481072,0.004241673131362811,-0.021873769943726917,Consumer Durables,5
2023-03-22,1179.091796875,1198.17164108072,1176.966423921721,1190.2134395830512,354856,1175.6318115234376,1180.4412963867187,1186.6512939453125,1184.0447021484374,1188.647568359375,1189.9548177083334,-1.1902319981997596,-0.00802606725990606,0.00943238069972785,0.01618181405068575,-0.0018025508776433607,Consumer Durables,5
2023-03-23,1177.3123779296875,1187.7419346545146,1170.6887495819226,1176.1259969963724,178081,1176.7884521484375,1178.5333251953125,1185.0926106770833,1183.5133361816406,1187.5700048828126,1188.6564656575522,-1.1971089093493208,-0.0015091436901084156,-0.0010077027605888134,0.008858784567582267,-0.005626058531222333,Consumer Durables,5
2023-03-24,1167.97021484375,1183.9854535818738,1160.6052637832674,1177.806762867525,253493,1174.4652587890625,1175.1375122070312,1183.9985677083334,1182.5939453125,1185.7549560546875,1186.9000691731771,-1.2332135184723962,-0.00793516084691623,0.008421916842366484,0.013712026672072497,-0.006305769588026533,Consumer Durables,5
2023-03-27,1154.5748291015625,1175.7800463211865,1149.0387466287923,1167.5748178618717,269418,1173.5162109375,1171.4253540039062,1181.5501627604167,1181.9513610839845,1183.415947265625,1185.8109741210938,-1.28498259612878,-0.011468944645972434,0.011259546313187041,0.01836625629204569,-0.004794910068391278,Consumer Durables,5
2023-03-28,1130.947509765625,1159.0728606666614,1118.8867541737593,1156.6508622602983,943699,1161.979345703125,1168.1827758789063,1176.211767578125,1180.6983276367187,1180.580673828125,1184.506034342448,-1.3762949743652708,-0.02046408664072748,0.022727272727272707,0.024868838436953755,-0.010664292982408341,Consumer Durables,5
2023-03-29,1166.1412353515625,1170.0462399172718,1123.0881949650543,1125.0158980131287,607826,1159.3892333984375,1167.5105224609374,1173.4239420572917,1179.8357788085937,1179.1136083984375,1183.7711791992188,-1.2402819660098783,0.031118796656823593,-0.03526617196246862,0.003348654903307713,-0.03691923334957692,Consumer Durables,5
2023-03-31,1174.939697265625,1180.7724047952156,1164.36182819483,1172.0727609533644,492712,1158.914697265625,1167.8515747070312,1171.9937825520833,1178.5481323242188,1178.5936083984375,1182.794120279948,-1.2062785959799047,0.0075449367943926475,-0.002440071025715307,0.004964261181373608,-0.00900290380469082,Consumer Durables,5
2023-04-03,1175.3846435546875,1185.1223566613317,1160.6547414355557,1176.4227118655901,703176,1160.3975830078125,1167.4314208984374,1170.2242024739583,1178.098321533203,1178.1546728515625,1181.5287272135417,-1.2045590143691376,0.00037869712811474494,0.0008831732799938763,0.008284703360760703,-0.012531984486869319,Consumer Durables,5
2023-04-05,1187.198486328125,1195.8980112796469,1168.5635774864286,1175.3847561455834,636055,1166.922314453125,1170.2192626953124,1169.9243408203124,1177.8932006835937,1178.9455517578126,1180.6670084635416,-1.158902117604139,0.010051044003526521,-0.009950930967811633,0.00732777631685555,-0.015696540263736458,Consumer Durables,5
2023-04-06,1180.9207763671875,1187.2476587375575,1165.992963953691,1186.3085460762654,554814,1176.9169677734376,1169.4481567382813,1171.0941731770833,1176.3880676269532,1179.9420556640625,1179.9700561523437,-1.1831635506622775,-0.005287835213093785,0.004562346447703369,0.005357584096227885,-0.012640824610960055,Consumer Durables,5
2023-04-10,1156.40380859375,1185.8638555791088,1148.7917095459688,1180.9209027746901,795946,1174.969482421875,1167.1793579101563,1169.9968424479166,1173.8103271484374,1178.86251953125,1178.422920735677,-1.2779141485912977,-0.02076089121647764,0.021201153090938174,0.02547557070153883,-0.0065825613779653125,Consumer Durables,5
2023-04-11,1159.61669921875,1169.1566220306984,1144.9361538884484,1157.59004034807,506156,1171.9048828125,1165.4097900390625,1169.2026774088542,1171.9715576171875,1177.219482421875,1177.4788208007812,-1.265497306891603,0.0027783466304102285,-0.001747697210677801,0.008226789781809352,-0.01265982573396196,Consumer Durables,5
2023-04-12,1168.36572265625,1174.8903961801923,1157.8866869144567,1161.0501284177144,498818,1170.5010986328125,1165.4493408203125,1168.4546468098958,1170.2934265136719,1176.578876953125,1176.8790771484375,-1.2316850014850478,0.00754475461020382,-0.00626139067303666,0.005584444491497642,-0.008968968824221824,Consumer Durables,5
2023-04-13,1172.6658935546875,1183.7875356433228,1166.0918638843264,1169.5024525204917,622876,1167.594580078125,1167.258447265625,1169.3443684895833,1169.3419006347656,1175.8334765625,1177.0537231445312,-1.2150661533636515,0.003680500732819489,-0.0026976490504098116,0.00948406715822725,-0.005606055148780209,Consumer Durables,5
2023-04-17,1201.3350830078125,1208.0575464308195,1162.2857596984693,1172.6659595655099,923153,1171.67744140625,1174.2972045898437,1170.191251627604,1171.239990234375,1175.4459423828125,1178.5646199544271,-1.1042684858899838,0.024447875230872832,-0.023864385422361134,0.005595827107767182,-0.032504938764940094,Consumer Durables,5
2023-04-18,1196.194580078125,1208.8979446649305,1191.993070189421,1204.1033045745094,799192,1179.635595703125,1177.3025390625,1171.331437174479,1172.4065307617188,1174.975380859375,1178.991365559896,-1.1241349608449933,-0.004278991767073925,0.006611570247933907,0.010619814533832539,-0.00351239669421477,Consumer Durables,5
2023-04-19,1201.73046875,1223.627770293713,1194.8598137258905,1200.643043443114,1049172,1188.058349609375,1179.9816162109375,1172.9593098958333,1173.9165954589844,1175.188916015625,1179.0259602864583,-1.1027404406671375,0.004627916531366865,-0.0009048828628078764,0.018221474875717902,-0.005717301177572853,Consumer Durables,5
2023-04-20,1192.091796875,1211.023328554857,1187.9891222794881,1201.1374238319602,572387,1192.803564453125,1181.6523315429688,1174.5674153645834,1174.5418762207032,1174.7954541015624,1179.2829915364584,-1.1399909657662222,-0.008020660310814809,0.007588028858744655,0.015880934446059314,-0.003441576065087215,Consumer Durables,5
2023-04-21,1194.8599853515625,1208.5519402528628,1189.5710500757423,1191.498753365859,485085,1197.2423828125,1182.4184814453124,1177.2530924479167,1176.3188720703124,1174.9219970703125,1179.4016276041666,-1.1292927621482898,0.002322126940072188,-0.0028130760314267755,0.01145904546905685,-0.004426405889108476,Consumer Durables,5
2023-04-24,1188.1868896484375,1199.456844948642,1183.0461468860842,1194.8598752064809,348301,1194.612744140625,1183.1450927734375,1181.0690511067708,1176.2966247558593,1175.914541015625,1178.6404093424478,-1.1550822404292744,-0.005584834863443504,0.005616107715191054,0.009485002231878648,-0.0043265439192603505,Consumer Durables,5
2023-04-25,1202.027099609375,1204.1031153278807,1179.586024971371,1186.4073229129235,394974,1195.779248046875,1187.707421875,1183.4614420572916,1177.4433898925781,1177.08107421875,1178.4426920572917,-1.1015940529266262,0.011648175957430873,-0.01299452957552083,0.001727095603069495,-0.018669358324198138,Consumer Durables,5
2023-04-26,1205.9815673828125,1215.620324696249,1198.2211561428892,1204.1032213092994,692419,1196.6294677734375,1192.3439086914063,1185.530900065104,1178.8768493652344,1178.459169921875,1178.7623413085937,-1.086311241875653,0.003289832462781073,-0.0015575246954970812,0.007992458238275102,-0.006434933542777688,Consumer Durables,5
2023-04-27,1207.2666015625,1214.8788203854351,1200.6925716540009,1205.8826714833704,351744,1199.6644287109375,1196.2339965820313,1187.6563639322917,1180.8416687011718,1179.56638671875,1178.940283203125,-1.0813449769602774,0.0010655504316506637,-0.0011463334422889826,0.006305333729172302,-0.005445383728822417,Consumer Durables,5
2023-04-28,1216.1639404296875,1219.7723197584644,1198.616459695305,1207.0689564327445,584411,1203.9252197265625,1200.5838012695312,1189.5873942057292,1183.921124267578,1181.8401416015624,1179.7558675130208,-1.0469594776834665,0.007369821094754178,-0.007478419392807911,0.0029670171995908046,-0.014428548776230676,Consumer Durables,5
2023-05-02,1211.616455078125,1228.817953380016,1206.1298503798594,1218.9320486866934,680387,1208.6111328125,1201.6119384765625,1191.6337727864584,1187.954571533203,1182.7595263671874,1181.3639729817708,-1.0645341206864578,-0.0037392042309327233,0.0060378790481983025,0.014197148140235427,-0.004528334585809035,Consumer Durables,5
2023-05-03,1227.1373291015625,1235.738017431872,1198.023269004343,1207.5631906344254,2137153,1213.6331787109375,1204.7062133789063,1196.3493408203126,1191.004376220703,1184.68134765625,1183.1730916341146,-1.0045506795165833,0.012810055491064384,-0.015951057801711688,0.0070087415045929635,-0.023725184954266676,Consumer Durables,5
2023-05-04,1241.768310546875,1245.6238370351093,1199.8520557047902,1230.5973120339527,1145568,1220.79052734375,1208.7099975585938,1201.8261149088542,1194.3458068847656,1187.2595849609374,1185.5143961588542,-0.9480064015682425,0.011922855819262251,-0.00899604090235051,0.0031048678368481575,-0.033755294354085086,Consumer Durables,5
2023-05-05,1271.1297607421875,1280.125910493352,1241.7685493868335,1260.1563092394726,1216747,1233.5631591796875,1216.6137939453124,1208.67705078125,1199.1330627441407,1191.385966796875,1188.565848795573,-0.8345333576022126,0.023644869937437613,-0.008632833438112275,0.007077286701171914,-0.02309851618784431,Consumer Durables,5
2023-05-08,1243.548095703125,1282.2019626545784,1241.274289132868,1270.3388758759702,792674,1239.039990234375,1221.4826049804688,1213.4025309244792,1201.9505432128906,1194.9448974609375,1191.3734497070313,-0.9411280751251744,-0.02169854399676561,0.02154382308606828,0.031083531939790188,-0.0018284830141380715,Consumer Durables,5
2023-05-09,1225.4073486328125,1253.4832210555412,1222.8863946977042,1253.4832210555412,658368,1241.7981689453125,1225.2046508789062,1215.0073486328124,1204.174871826172,1198.723291015625,1192.5993001302083,-1.0112365260427258,-0.014587893409989412,0.022911460792244265,0.022911460792244265,-0.0020572374875350574,Consumer Durables,5
2023-05-10,1241.373046875,1243.5480183890577,1213.4948429495423,1228.867473548763,482371,1244.6453125,1229.1392456054687,1218.0192464192708,1208.4233337402343,1201.7325634765625,1194.675341796875,-0.9495339750265864,0.01302889056443185,-0.010073984897382982,0.0017520692265173832,-0.02245755536229621,Consumer Durables,5
2023-05-11,1267.4224853515625,1271.32736951412,1241.3730294108466,1247.650675561296,600835,1249.7761474609374,1235.2833374023437,1222.3987141927084,1213.813623046875,1205.431875,1197.6790120442708,-0.8488608455360931,0.020984375762095588,-0.015600015005873935,0.0030809648776857212,-0.020553095942187127,Consumer Durables,5
2023-05-12,1291.0496826171875,1307.8063635757705,1263.4186271106307,1269.745630286444,1404037,1253.7601318359375,1243.6616455078124,1228.9959065755208,1219.947821044922,1210.0584765625,1201.7816609700521,-0.7575489390641045,0.01864192685446258,-0.016501341983645612,0.012979113959901367,-0.021402007899915754,Consumer Durables,5
2023-05-15,1283.487060546875,1301.9736541379511,1279.779846269717,1293.0268620780569,478721,1261.7479248046875,1250.3939575195313,1234.9043782552083,1225.4888793945313,1213.91001953125,1206.0787353515625,-0.7867761652731164,-0.005857731249336369,0.007432721236096507,0.014403412515276326,-0.002888392404656215,Consumer Durables,5
2023-05-16,1276.418701171875,1288.2817876641002,1273.2551390340814,1284.8217207705345,378732,1271.9501953125,1256.8741821289063,1240.7864990234375,1229.2430603027344,1217.7299365234376,1210.9277750651042,-0.8140932170124452,-0.005507152812267757,0.00658327834819783,0.009294040020985106,-0.0024784673985810413,Consumer Durables,5
2023-05-17,1254.7188720703125,1277.2587811857825,1248.7873297428243,1277.2587811857825,436672,1274.6193603515626,1259.6323364257812,1244.2992838541666,1232.1692749023437,1221.6625390625,1213.8803629557292,-0.8979564337581236,-0.017000557169555706,0.017964111018971662,0.017964111018971662,-0.004727387512472037,Consumer Durables,5
2023-05-18,1249.9737548828125,1262.182822470437,1246.6620011015198,1259.7113464131228,261779,1271.1296142578126,1260.452880859375,1247.2320963541667,1234.5814392089844,1225.2768212890626,1216.3814982096353,-0.916294863490287,-0.0037818170214260483,0.007790236788790095,0.009767459148587676,-0.00264945865331645,Consumer Durables,5
2023-05-19,1245.1790771484375,1252.0497321053197,1237.6163365102802,1250.5668465165647,314141,1261.9554931640625,1257.8578125,1249.7595947265625,1237.2358032226562,1228.34935546875,1218.7079793294272,-0.9348248296103712,-0.003835822724793538,0.004326903227819701,0.005517804694098016,-0.00607361686118002,Consumer Durables,5
2023-05-22,1249.3311767578125,1262.8254604879755,1242.6581912439726,1245.179145153552,444646,1255.12431640625,1258.4361206054687,1251.9707438151042,1239.9593627929687,1231.415966796875,1220.7790690104166,-0.9187782318302259,0.003334540136093235,-0.0033234034990109462,0.010801206262363916,-0.005341246290801127,Consumer Durables,5
2023-05-23,1235.4908447265625,1250.566848232928,1232.3274037372257,1250.0725530359978,520570,1246.9387451171874,1259.4444702148437,1253.5623697916667,1242.324560546875,1232.782197265625,1222.5980712890625,-0.9722668910973765,-0.01107819310742535,0.011802360472094486,0.012202440488097599,-0.0025604730321064917,Consumer Durables,5
2023-05-24,1258.82177734375,1261.3920886885428,1228.0766347725396,1234.7496211156385,561655,1247.759326171875,1261.1893432617187,1255.674666341146,1245.1642944335938,1235.28728515625,1226.0120035807292,-0.8820999570723925,0.01888393808563679,-0.019122767544510033,0.0020418389569145656,-0.02442374538203973,Consumer Durables,5
2023-05-25,1263.814208984375,1268.3617014714418,1252.5442523494285,1259.4643863403094,434611,1250.5274169921875,1260.828515625,1257.144392903646,1248.055926513672,1237.770634765625,1229.48525390625,-0.8628057324586341,0.003965955888656113,-0.0034418212844443685,0.003598228643687529,-0.008917415672991424,Consumer Durables,5
2023-05-26,1274.44140625,1277.654325221316,1260.452827208607,1263.8140588833392,390311,1256.3798828125,1259.1676879882812,1257.3651692708333,1251.4146667480468,1241.064619140625,1233.0211100260417,-0.8217348584201829,0.008408828758275488,-0.008338827751941502,0.0025210409482612217,-0.010976243374384631,Consumer Durables,5
2023-05-29,1282.7950439453125,1285.1676853460776,1269.350236911049,1279.779915243918,319481,1263.07265625,1259.098486328125,1259.9816324869792,1254.7462219238282,1244.582021484375,1236.6920817057292,-0.789450598236474,0.006554744419276828,-0.0023504368181228585,0.0018495872836146177,-0.010480869175260588,Consumer Durables,5
