Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-21,923.8800659179688,928.2416482127536,918.8400034346682,921.7477249645248,366923,928.2416381835938,940.6430786132812,948.1466105143229,947.8590637207031,955.0547119140625,960.9890441894531,-1.5166496967685577,0.0029460546601372825,-0.0023080278838198964,0.004720939931149193,-0.005455321171252581,Chemicals,2
2023-03-22,931.9247436523438,936.0924659837744,922.0384786900054,923.686199376686,350721,927.8927124023437,935.8647216796875,947.2742919921875,945.9811614990234,953.1763232421876,958.7452555338542,-1.3941979300777823,0.008707491406237665,-0.008840353614144592,0.00447216619133517,-0.010608437032793794,Chemicals,2
2023-03-23,938.3217163085938,941.9563682297733,922.7654179174948,930.4708918219445,657902,929.7536499023438,933.4270812988282,945.568428548177,946.1217010498046,951.5266723632812,956.7647725423177,-1.296826645721262,0.0068642588361581295,-0.008366879237895919,0.0038735668779770194,-0.016578853628474333,Chemicals,2
2023-03-24,924.6069946289062,940.1632929539664,920.7784827899671,934.3478499047667,572686,927.9799560546875,930.8295166015625,943.2971761067708,945.2057708740234,948.775966796875,954.871523030599,-1.5055847780916805,-0.01461622537485536,0.010535130420217031,0.016824768161421755,-0.004140690975927175,Chemicals,2
2023-03-27,925.673095703125,931.1008778101935,918.9853719788932,924.6554050448444,372570,928.8813232421875,929.8505737304688,939.878983561198,944.3794921875,946.3024633789063,952.7634236653646,-1.4893571597433164,0.0011530315911644524,-0.0010994061110823905,0.005863605772128189,-0.007224714378407993,Chemicals,2
2023-03-28,924.4616088867188,930.6163217681999,921.1662265679449,927.0301199632203,498770,928.9976318359375,928.6196350097656,936.7612630208333,943.3593658447265,944.08677734375,950.711865234375,-1.507797761827056,-0.0013087631281819053,0.002778385875422895,0.0066576186856401876,-0.003564650264646807,Chemicals,2
2023-03-29,925.38232421875,931.4400770612398,915.9322297844658,924.461533955143,608017,927.6891479492188,927.7909301757812,933.1395304361979,942.3780059814453,942.3227587890625,948.9284606933594,-1.4937831272140674,0.0009959476122973021,-0.0009950376612006817,0.00654621628698604,-0.01021209740769835,Chemicals,2
2023-03-31,942.5379638671875,950.873408750036,928.5808765922699,930.0347373851677,689153,928.5323974609375,929.1430236816407,931.7955200195313,941.3094207763672,942.6038403320313,947.6942932128907,-1.2326491883509845,0.01853897486416879,-0.013265488459180741,0.008843617129912218,-0.014807984197954593,Chemicals,2
2023-04-03,947.0933837890625,952.7634170841967,943.1679124148588,949.8072453734195,399269,933.0296752929687,930.5048156738281,931.5629028320312,940.7303009033203,942.7705517578125,946.1515848795573,-1.16330903130922,0.004833142108339417,0.00286546356548234,0.005986773207568907,-0.004144756410924266,Chemicals,2
2023-04-05,945.591064453125,946.9480248970391,929.7440049974256,945.0579939779262,479875,937.0132690429688,932.9472961425781,932.2381388346354,939.1625549316407,942.9062475585938,944.7542643229167,-1.1861765299080997,-0.0015862420344730209,-0.0005637431393316072,0.0014350394107192077,-0.01675889298389721,Chemicals,2
2023-04-06,958.7243041992188,959.5481349954592,942.489525147528,945.6880070992966,393374,943.8658081054688,936.4317199707032,933.7016927083333,938.5373992919922,943.460654296875,944.0499491373698,-0.986269403434794,0.013888921162436379,-0.013597545240923936,0.0008592989586599931,-0.016933730563189364,Chemicals,2
2023-04-10,972.7782592773438,973.8444001727825,954.7019001445043,963.3766145205137,647601,953.3449951171875,940.5170715332031,936.3089518229167,938.1908966064453,944.5714038085938,944.1597981770833,-0.7723476423484995,0.014659016170309425,-0.00966473568582249,0.001095975249519654,-0.018582198934285366,Chemicals,2
2023-04-11,985.5237426757812,987.1230131867723,971.7605155472178,976.9944379852373,620280,961.9421508789062,945.2372741699219,940.0760660807292,939.332177734375,945.435966796875,945.8268920898438,-0.5783427348805842,0.013102146637102938,-0.008654590773618742,0.0016227620317383895,-0.013965393762300549,Chemicals,2
2023-04-12,989.2553100585938,995.4099633842891,980.9198065161337,986.6867991482048,587158,970.3745361328125,951.7021057128907,943.7947224934895,941.2658111572266,946.6591479492188,947.3712158203125,-0.5215428190059473,0.0037863799939319323,-0.002596408514842108,0.006221501429525711,-0.008426038715896644,Chemicals,2
2023-04-13,994.586181640625,997.3484934550257,985.2329869747655,988.6253287892383,468566,980.1735595703125,958.5934143066406,948.689383951823,944.2219940185547,947.364755859375,949.1174662272135,-0.4403991529977912,0.005388772269228964,-0.005993299486178216,0.002777347871296687,-0.009404106791862876,Chemicals,2
2023-04-17,960.3718872070312,998.2207745387548,956.3011245966514,990.5637512330537,608548,980.503076171875,962.1844421386719,951.1221720377604,945.4020385742188,946.9305346679688,949.6343912760417,-0.9611907791893174,-0.034400532668929076,0.03143767995315527,0.039410657304636665,-0.004238735707079555,Chemicals,2
2023-04-18,903.4290161132812,949.8556581706373,897.5651231163275,949.8556581706373,6210562,966.6332275390625,959.989111328125,949.2224568684895,943.8900207519531,943.8793627929688,948.2483744303386,-1.8279446003001512,-0.0592925218368815,0.05138936344671774,0.05138936344671774,-0.006490706953581449,Chemicals,2
2023-04-19,904.6891479492188,910.9892114888157,893.3005715507167,905.2706686128515,1912439,950.46630859375,956.2042297363281,946.9802856445312,942.6736267089843,941.55900390625,946.2743570963542,-1.8087635498381185,0.001394832148915053,0.0006427850549008962,0.006963788118690362,-0.012588386214555713,Chemicals,2
2023-04-20,913.7030029296875,916.4168644142254,898.4859157186536,901.5874970543011,1395931,935.3558471679687,952.8651916503907,946.2533528645833,941.6850036621094,940.083818359375,944.7752644856771,-1.6715594872892292,0.009963483038236586,-0.013259785550161607,0.0029701790142269147,-0.0166543036000123,Chemicals,2
2023-04-21,915.399169921875,919.6153422857701,908.6629368517983,916.4653107713505,835643,919.5184448242187,949.8460021972656,945.5684244791667,941.3966491699218,939.2812841796875,942.7237040201823,-1.645741343709849,0.0018563657848873522,0.00116467316609703,0.004605829350112778,-0.007358793072372527,Chemicals,2
2023-04-24,919.3245849609375,920.1969250462435,913.8483526473084,917.8222740653491,460973,911.308984375,945.9060302734375,945.2259562174479,941.1688751220703,938.583427734375,940.9936096191407,-1.5859907828547115,0.004288200348048727,-0.0016341463289075708,0.0009488923711782338,-0.005956799593107576,Chemicals,2
2023-04-25,915.3507690429688,925.0916244192421,912.5399478771154,921.7477327999328,728106,913.6933349609375,940.16328125,944.5571858723958,940.3401763916015,937.85068359375,938.8483581542969,-1.6464780759105848,-0.00432253850595935,0.006988538135661804,0.010641664054598099,-0.0030707585123811443,Chemicals,2
2023-04-26,902.9444580078125,919.7123665758597,901.393696816174,914.9146140999661,1074739,913.3443969726562,931.9053527832032,941.9176188151042,938.5713134765625,936.8077807617187,936.8565694173177,-1.8353202837070133,-0.013553614040361251,0.013256802216344177,0.018570254703199174,-0.0017174491497072841,Chemicals,2
2023-04-27,914.6722412109375,916.1745521043417,900.472844695866,906.0944275770443,710930,913.5382446289062,924.4470458984375,939.7562093098958,938.074575805664,936.0556518554688,935.6595560709635,-1.6568062623867261,0.012988377190996091,-0.00937801897490298,0.0016424581677643157,-0.015524026941358682,Chemicals,2
2023-04-28,923.3954467773438,929.5016501658623,914.9630424990344,918.791554349515,737346,915.1375,917.3279724121094,938.2765014648437,937.960693359375,936.1448193359375,935.2573201497396,-1.5240263092198092,0.009536974200569998,-0.004985829683150755,0.006612771819299423,-0.009131953495913891,Chemicals,2
2023-05-02,942.101806640625,957.5127549185245,925.1885473544675,925.915477760826,1373516,919.6929443359375,915.5009643554688,937.1683349609375,938.8427032470703,936.8736889648437,935.4350138346355,-1.239288139557111,0.020258232730696876,-0.01718108251752193,0.016358049808706143,-0.01795268745579348,Chemicals,2
2023-05-03,962.552734375,966.2358956681136,939.1940615637071,942.0533329222047,1096572,929.1333374023437,921.4133361816406,936.4866333007812,940.7012237548828,938.09880859375,936.397792561849,-0.9279950941142961,0.021707768300858625,-0.021296912595761164,0.003826451436455658,-0.024267421385966936,Chemicals,2
2023-05-04,952.0364990234375,986.5414378090377,940.1633026752196,969.1920680275141,3686017,938.9517456054688,926.1480712890625,934.254150390625,941.1761505126954,938.6473999023438,937.165108235677,-1.0880675843064544,-0.010925360217682879,0.01801986480736195,0.03624329405542115,-0.012471366759989722,Chemicals,2
2023-05-05,929.9862670898438,956.8826911771216,928.5324063283692,956.6888312440426,1526091,942.01455078125,927.7763977050781,930.302880859375,940.3207946777344,938.8625708007812,937.0488016764323,-1.4237043798827884,-0.023161120352226023,0.028712858564845067,0.02892131318394986,-0.0015633142261595179,Chemicals,2
2023-05-08,940.1148071289062,943.9433188227413,930.9554728420145,935.3170549636064,859127,945.3584228515625,930.2479614257812,926.671455891927,940.0469818115234,939.4402392578126,937.680419921875,-1.2695331796516314,0.01089106409147008,-0.005103368364074656,0.004072387398649013,-0.009742782708490938,Chemicals,2
2023-05-09,936.1409301757812,948.8380164498352,934.3478588814828,942.7318130210595,842765,944.1662475585938,931.9295959472656,925.0560587565104,938.9178131103515,939.907412109375,938.0891153971354,-1.330021401751894,-0.004227012406347634,0.007040481441229707,0.013563220947587329,-0.0019153860668839062,Chemicals,2
2023-05-10,944.52490234375,946.3179736722733,933.9601568381196,942.150251198971,902870,940.5606811523437,934.8470092773438,927.7957845052083,937.5051452636719,940.673115234375,938.509120686849,-1.2024050773008532,0.008955886766316768,-0.0025141223263531742,0.001898384387827079,-0.011185248244291901,Chemicals,2
2023-05-11,958.1911010742188,959.5480613897864,945.5425248238112,946.9479353311327,974505,941.7916015625,940.3716735839844,931.3625813802083,936.1385131835938,941.2992407226562,939.1714335123698,-0.9943855352199492,0.0144688601608675,-0.011733740514268454,0.0014161687726450545,-0.01320047351329745,Chemicals,2
2023-05-12,954.895751953125,965.266637129478,951.9395802611551,960.5173350187594,719326,946.7734985351562,944.3940246582031,934.1087646484375,934.4205352783204,941.6113354492187,940.1810587565104,-1.0445455708440703,-0.0034391355935150785,0.005887117053496205,0.010860751192096618,-0.0030958056792308453,Chemicals,2
2023-05-15,959.6449584960938,963.1342596566047,949.0318227552817,959.4511577297402,422352,950.6795288085938,948.0189758300781,937.0584838867187,932.6734741210937,942.1734912109375,941.3134541829427,-0.9722556978661947,0.004973534056733226,-0.00020195048662297044,0.0036360334409293316,-0.011059439896859757,Chemicals,2
2023-05-16,946.754150390625,965.315130448641,945.0095292451067,963.4250995586011,452542,952.8021728515625,948.4842102050782,938.8871215820312,931.9925872802735,941.6946850585938,942.0565388997396,-1.168472660025096,-0.01343289306252446,0.017608530325531557,0.019604857343754833,-0.0018427393688197347,Chemicals,2
2023-05-17,951.8910522460938,954.265703254893,936.8678247981837,949.8556709001198,779613,954.2754028320312,947.4180419921875,941.3231404622396,934.4156890869141,940.8591967773438,942.9401631673177,-1.0902814970862191,0.0054258033654769776,-0.0021382503188481783,0.0024946668037229003,-0.01578250726536512,Chemicals,2
2023-05-18,954.3626708984375,961.9711850719286,949.9041291555983,957.5611526797221,683500,953.509716796875,947.6506591796875,944.7510213216145,936.899365234375,939.61275390625,943.3343200683594,-1.0526598445404471,0.0025965352300682818,0.003351432195345172,0.007972350978824982,-0.004671747836325069,Chemicals,2
2023-05-19,953.8780517578125,960.5173254502487,944.3794476309988,958.9665643295722,845534,953.3061767578125,950.0398376464843,947.3647420247396,938.9081176757812,938.1976635742187,943.5604756673177,-1.0600364569916987,-0.0005077934787294009,0.005334552527320069,0.006960296109341568,-0.009957880998844204,Chemicals,2
2023-05-22,956.834228515625,963.4250520502143,945.494102892338,956.5919183918699,667367,952.7440307617187,951.7117797851563,949.593994140625,940.9798706054687,936.6875854492188,943.9352478027344,-1.0150391210390641,0.0030991139300928865,-0.0002532414879545808,0.006888156107055066,-0.011851714001577252,Chemicals,2
2023-05-23,951.697265625,963.4250519504334,949.8556850215541,956.6403684859937,627065,953.7326538085938,953.2674133300782,950.23369140625,942.5985046386719,936.3406005859375,943.7010131835938,-1.0932312130223305,-0.005368707282341033,0.005193986616897073,0.012323021982974192,-0.0019350487491802681,Chemicals,2
2023-05-24,956.7372436523438,967.9320183997658,945.0094576360603,953.9264817858159,728156,954.7018920898438,954.4886474609375,949.8459920247395,944.6678283691406,938.4729296875,943.1663126627604,-1.016515372573704,0.005295778615097615,-0.002937861868738123,0.011700991909425307,-0.012258105445453915,Chemicals,2
2023-05-25,927.2723999023438,959.2088862681593,916.9499648950897,958.0457858344517,1620350,949.283837890625,951.39677734375,948.1950520833333,945.8842254638672,939.376259765625,941.2246012369792,-1.465013409609797,-0.030797216211128124,0.033186996545296665,0.03444132098526698,-0.011132041683049265,Chemicals,2
2023-05-26,940.4055786132812,942.3440595792453,925.6246612478058,930.4708636627158,702059,946.5893432617188,949.9477600097656,948.8896728515625,947.1708923339844,940.4443627929687,939.5962768554688,-1.2651072121808804,0.01416323694344901,-0.010564287554753915,0.0020613244009275444,-0.015717598557072998,Chemicals,2
2023-05-29,941.9563598632812,945.833321878104,937.8855970739138,942.392529921498,456813,943.61376953125,948.1789001464844,949.0124430338542,948.0989379882812,941.506650390625,937.8419494628906,-1.2415020523368756,0.0016490557747294275,0.0004630469911366397,0.004115861604655935,-0.0043216044424375655,Chemicals,2
2023-05-30,939.2909545898438,945.0094972620149,933.8632313968732,944.4279766191058,477951,941.1325073242188,947.4325805664063,949.2224446614583,947.9583953857422,942.3053051757812,937.1392517089844,-1.282073420818759,-0.0028296483648397107,0.0054690423709076175,0.00608814834660909,-0.005778532377479051,Chemicals,2
2023-05-31,940.7448120117188,942.5863926372961,934.3478483314689,941.1325318774442,710320,937.9340209960938,946.3179565429688,948.9704386393229,946.8679992675782,943.3210668945312,938.3831115722656,-1.2599435834650043,0.0015478243613128904,0.0004121413807176566,0.0019575772324900154,-0.006799892594220536,Chemicals,2
2023-06-01,939.1455688476562,946.8510424453209,936.4317073527742,942.1017404609696,414830,940.3086547851562,944.7962463378906,947.7007364908854,946.2234527587891,944.769111328125,939.5316589355468,-1.2842864045541345,-0.0016999755338991743,0.00314772460348256,0.008204770222276947,-0.0028897133574425915,Chemicals,2
2023-06-02,939.9694213867188,949.2741656449205,938.2248003251012,940.1632813175084,516827,940.2214233398438,943.4053833007813,946.7056477864584,946.7226104736328,945.7809985351563,940.4072062174479,-1.2717461633870069,0.0008772362521748122,0.00020624067802521573,0.00989898612284068,-0.0018560402305892731,Chemicals,2
2023-06-05,964.9273681640625,986.6383790321245,946.8025589783696,949.4679703539789,5155439,944.815625,944.214697265625,947.0578084309896,947.9632385253906,947.442275390625,942.0581461588541,-0.8918496931031636,0.02655187095397611,-0.016021307219731717,0.02250015035781483,-0.018783599453893074,Chemicals,2
2023-06-06,963.1827392578125,976.1220761673854,958.3849869892057,969.2404923349056,966295,949.5939819335938,945.3632446289063,948.1530476888021,949.3153289794922,948.2855126953125,943.5200846354167,-0.9184054979276691,-0.0018080416866706264,0.0062893081761006275,0.013433937696540887,-0.004981144359276768,Chemicals,2
