Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-07,332.8333740234375,340.95979770020597,329.4930992542986,335.8246866615003,1773813,316.5606323242188,307.81602172851564,307.2576416015625,308.02042999267576,310.7395324707031,316.61546732584634,-1.2645476982475212,0.004816377951479117,0.00898741794400748,0.02441589188768134,-0.010035876897680596,Chemicals,2
2023-06-08,326.50177001953125,337.2704827974809,324.85652380886313,334.0298942709715,696070,321.625927734375,310.9120330810547,308.03870849609376,308.7059387207031,309.82618530273436,315.81446126302086,-1.2890184841206782,-0.019023344706593007,0.02305691712173541,0.032982096168438835,-0.005039011612616107,Chemicals,2
2023-06-09,318.275634765625,328.1469590797848,316.82982167677255,328.04724258586367,296008,323.9890563964844,312.99598083496096,308.84303792317706,309.29173736572267,309.66664794921877,315.07660420735675,-1.3208113748696535,-0.02519476465139581,0.030701714969272986,0.031015017286601054,-0.004542644585147526,Chemicals,2
2023-06-12,319.7713317871094,326.00323308924976,314.9852133295422,319.12318970832234,404520,325.7240234375,314.7359313964844,309.9730916341146,309.93237762451173,310.18713745117185,314.3321004231771,-1.315030709887876,0.004699376446411901,-0.0020268923895233604,0.019488617904901195,-0.014967315646524426,Chemicals,2
2023-06-13,327.7481384277344,332.8832185914182,319.82114845338924,319.82114845338924,1024068,325.0260498046875,317.47796630859375,311.52857666015626,310.8422332763672,310.611904296875,313.6092000325521,-1.2842014402219457,0.024945346401270364,-0.024186224252477184,0.015667763021683934,-0.024186224252477184,Chemicals,2
2023-06-14,375.6589660644531,388.2723267223827,325.0559334758108,330.78928199570623,17741954,333.59116821289064,325.0759002685547,316.40773722330727,313.84102325439454,313.13457763671875,314.5481384277344,-1.0990326262246473,0.14618184520148747,-0.11944260119442607,0.03357662613532675,-0.1347047113470472,Chemicals,2
2023-06-15,388.1227722167969,408.56340633482984,376.0578064808003,377.40390310612105,14633982,345.9153686523438,333.77064819335936,322.57981160481773,317.50787353515625,316.14782470703125,315.84104919433594,-1.0508617154522157,0.03317851370065607,-0.027617212588310847,0.05266538214515082,-0.031085436360990815,Chemicals,2
2023-06-16,372.66766357421875,392.75930543759694,370.9227313701923,390.6653807069246,2171909,356.7937744140625,340.39141540527345,327.5952453613281,320.8307220458984,318.7921447753906,317.5211690266927,-1.110593602349371,-0.03982015421126911,0.04829428172031758,0.05391302714778434,-0.00468227424749168,Chemicals,2
2023-06-19,379.3482971191406,388.87062985808626,372.9169629921135,374.96101438763435,1931871,368.70916748046875,347.2165954589844,332.7270100911458,324.6571105957031,321.68773559570315,319.94080912272136,-1.0847738649062282,0.017926517908338435,-0.011565315476105509,0.025101820177553025,-0.016953639111782492,Chemicals,2
2023-06-20,415.54315185546875,432.4440792615838,374.41260593096223,380.7940663643177,14385856,386.26817016601564,355.64710998535156,340.4080342610677,330.2134750366211,325.9274206542969,323.2212819417318,-0.9448856881636108,0.09541325217801236,-0.08362328999043933,0.04067189491789147,-0.09898020395920815,Chemicals,2
2023-06-21,412.50201416015625,436.4325146380953,406.22023952717433,418.7837583639333,6047625,393.63677978515625,363.6139739990234,347.9295267740885,335.71499786376955,329.80017456054685,326.551611328125,-0.9566392705586667,-0.0073184642358641175,0.01522839643963092,0.05801305122512179,-0.01522847020703999,Chemicals,2
2023-06-22,422.67242431640625,430.2504216054953,404.82426691038495,414.6955914708814,4018415,400.5467102050781,373.2310394287109,356.029335530599,342.0715362548828,334.11564086914063,330.2143056233724,-0.9173320225023719,0.024655419384937306,-0.018872375832007182,0.017928771438886937,-0.04222692652563598,Chemicals,2
2023-06-23,414.4463195800781,427.75766560971755,410.6573361123258,425.66374088103225,1623691,408.90244140625,382.8481079101563,363.2284240722656,347.9220443725586,338.44506591796875,333.81052754720054,-0.9491247953050702,-0.01946212779230231,0.027066041537827434,0.03211838397582256,-0.00914227799535372,Chemicals,2
2023-06-26,417.2880859375,425.5640381942086,408.81270067951016,413.8480644552226,1598844,416.4903991699219,392.5997833251953,370.3078633626302,353.66785736083983,343.02376831054687,337.48817952473956,-0.9381417559376194,0.006856777882117969,-0.008243756767099875,0.019832706793234678,-0.020310633213859064,Chemicals,2
2023-06-27,461.0111083984375,470.4835977938515,417.9361970812944,419.232450729768,13066819,425.5839904785156,405.92608032226565,378.9594034830729,361.7020233154297,349.287578125,342.53684895833334,-0.769158237747168,0.10477898587185205,-0.09062397176026726,0.020547204227511218,-0.09343573404724737,Chemicals,2
2023-06-28,459.3658752441406,476.6157641602685,452.0869969900292,470.68298253931215,5398372,434.9567626953125,414.29677124023436,387.3949035644531,369.6863357543945,355.56335083007815,347.32627258300784,-0.7755168394862185,-0.003568749482008037,0.024636369188627327,0.037551524494413124,-0.01584549189737461,Chemicals,2
2023-06-30,433.14202880859375,461.4597800685218,429.0538957819907,458.667900670902,2704106,437.05068359375,418.79869689941404,394.50425415039064,376.28467254638673,361.06736572265623,351.2714813232422,-0.8768684291464229,-0.057087058157312194,0.05893187491530205,0.06537751909649425,-0.009438319892086877,Chemicals,2
2023-07-03,468.6389465332031,477.4134508072497,425.71362541072625,435.3356742909396,8939467,447.889208984375,428.3958251953125,404.5284749348958,384.393620300293,367.91547729492186,356.6857564290365,-0.7396776837586698,0.08195214355496203,-0.07106381680103058,0.01872337828291215,-0.09159571870844418,Chemicals,2
2023-07-04,470.4337463378906,475.51898381075756,454.03140061177135,461.65924160646915,3468250,458.5183410644531,437.5043701171875,414.5726359049479,392.36048278808596,374.6379541015625,362.2728637695312,-0.7327410273160694,0.003829813586695442,-0.018651945783496493,0.010809678328676853,-0.034866430934863746,Chemicals,2
2023-07-05,480.10565185546875,489.7775743552875,461.6592249409803,466.6447457286799,5379952,462.3372497558594,443.9606201171875,424.72980346679685,399.80386505126955,381.8290686035156,368.1291900634766,-0.6953604316944796,0.02055954869919397,-0.028037383177570097,0.020145404375973452,-0.0384215991692628,Chemicals,2
2023-07-06,474.6714172363281,485.3404437860491,470.9322766832769,477.61288664307654,2332325,465.3983581542969,450.1775604248047,431.33063354492185,406.89576721191406,388.828740234375,373.8691853841146,-0.7163630072926132,-0.011318830757644465,0.006196853865510832,0.022476656824712782,-0.007877324012517062,Chemicals,2
2023-07-07,467.7914123535156,478.8592746573611,464.2517047437634,473.624477797494,1288228,472.32823486328124,454.6894592285156,436.6418762207031,413.96024932861326,395.49338500976563,379.6108439127604,-0.7429532877633611,-0.014494247247643104,0.012469372651865429,0.023659823612754538,-0.007566850344565945,Chemicals,2
2023-07-10,454.33050537109375,470.13461242608287,433.93974351384765,470.13461242608287,2148070,469.4665466308594,458.67787780761716,442.0860656738281,420.7629928588867,401.40820556640625,384.8406555175781,-0.7949778572440339,-0.028775446976887435,0.034785485165871544,0.034785485165871544,-0.04488089973309428,Chemicals,2
2023-07-11,474.3224792480469,486.38741570271503,454.38039528435695,457.37170787891046,4278259,470.2442932128906,464.3813171386719,448.4176778157552,428.4905502319336,407.9372448730469,390.5723439534505,-0.7177116050237683,0.04400315109949272,-0.035736807996131326,0.025436147310148538,-0.04204330352486041,Chemicals,2
2023-07-12,468.8882141113281,477.363599161719,464.94964065152413,473.6244586983113,966725,468.0008056640625,465.1690277099609,451.97401529947916,435.5475540161133,413.4432531738281,396.19102478027344,-0.7387142985681788,-0.011456899840239074,0.010101010101010166,0.018075491759702356,-0.0083998133057549,Chemicals,2
2023-07-13,487.93292236328125,509.2709451082103,470.3838832203587,471.3311443354623,6758265,470.6531066894531,468.025732421875,457.00274251302085,441.1612518310547,419.64723510742186,402.4661346435547,-0.6651090987858224,0.0406167348182297,-0.03402471378116689,0.043731467517254874,-0.03596608947378377,Chemicals,2
2023-07-14,492.5694274902344,504.18568421868787,484.642437689915,490.02682419612563,2043456,475.60870971679685,473.9684722900391,461.66254272460935,446.3835845947266,426.28994140625,408.84593912760414,-0.647189638868325,0.009502341232676861,-0.005161918609248528,0.023582983596122098,-0.016093142119496417,Chemicals,2
2023-07-17,489.5282897949219,504.3352619332886,487.0853724797902,495.1120486365884,1151493,482.6482666015625,476.0574066162109,466.668007405599,452.2266159057617,433.1400476074219,414.9482157389323,-0.6589432212633809,-0.0061740285238729995,0.011406406857519258,0.030247428896437834,-0.00499034962035616,Chemicals,2
2023-07-18,482.2992858886719,500.197286988644,473.9235867484872,492.02105127784006,1114577,484.2436279296875,477.24396057128905,471.00208740234376,457.3741653442383,439.6411657714844,420.65497538248695,-0.6868823353578379,-0.014767285276359508,0.02015712167447048,0.03710973999680256,-0.017366186070028822,Chemicals,2
2023-07-19,489.1294250488281,502.341054940117,475.0702809795742,485.58971751378687,2428909,488.2918701171875,478.146337890625,472.87664184570315,461.05347900390626,446.09641723632814,425.91802266438805,-0.6604847791036991,0.014161619890378268,-0.007236750344119858,0.02701049909228015,-0.02874319832189698,Chemicals,2
2023-07-20,490.12652587890625,499.5491721357835,483.59550595979044,491.572339047787,1252801,488.7305908203125,479.6918487548828,474.92735188802084,464.93470458984376,450.67511962890626,431.161127726237,-0.6566311203954578,0.002038521460814973,0.0029498774143841278,0.019224926135104292,-0.013325171306336148,Chemicals,2
2023-07-21,485.24072265625,493.26742922441383,483.5955069144436,488.58102760428324,684690,487.2648498535156,481.43677978515626,478.4005981445313,468.06311950683596,454.55983764648437,436.4524261474609,-0.6755140834497232,-0.00996845297016911,0.006883810018557535,0.016541700218862365,-0.003390514573468506,Chemicals,2
2023-07-24,483.59552001953125,493.5665616694185,481.10275960705945,487.58393667948616,741391,486.0782958984375,484.36328125,479.3977030436198,471.5205795288086,458.99695190429685,441.9630889892578,-0.6818725672424966,-0.0033904875660739422,0.008247422680412342,0.020618556701030855,-0.005154639175257714,Chemicals,2
2023-07-25,476.316650390625,487.2847957128113,473.77401662659645,486.18797509475206,431382,484.88176879882815,484.5626983642578,479.78989664713544,474.47200775146484,462.87568603515626,447.18126627604164,-0.7100044055535627,-0.015051565466554104,0.02072429064999426,0.02302700380763789,-0.005338116486046318,Chemicals,2
2023-07-26,465.4980773925781,480.0558040333688,461.9084963753799,478.51027434706765,1108801,480.15549926757814,484.2236846923828,478.81605834960936,474.69635620117185,464.87388305664064,451.77293090820314,-0.7518167145869438,-0.022712985131161413,0.027953277546011623,0.03127344096098894,-0.007711269265180953,Chemicals,2
2023-07-27,477.0644836425781,486.83609195457285,467.14328536757273,467.6916804679345,1190106,477.5430908203125,483.1368408203125,478.97559611002606,475.58128662109374,467.4563818359375,455.153114827474,-0.7071141320358124,0.024847377060690765,-0.019646826573796794,0.020482783034663443,-0.0207963464378087,Chemicals,2
2023-07-28,475.56884765625,484.2436357069687,471.9792665463092,478.909122293646,646765,475.6087158203125,481.43678283691406,479.494091796875,477.70262756347654,469.5722387695312,458.06798400878904,-0.7128945611250359,-0.003135081393836628,0.007023745676063342,0.018240866897549557,-0.007547973605990799,Chemicals,2
2023-07-31,473.0760803222656,479.4076673873884,470.88243900118727,475.5688407193074,425702,473.50482788085935,479.79156188964845,480.74379679361977,477.9244842529297,471.91742919921876,461.41493123372396,-0.7225287668687775,-0.005241653960871284,0.005269259006592808,0.013383866419138357,-0.00463697365460547,Chemicals,2
2023-08-01,494.0152587890625,502.44077052228994,473.82389993549106,475.4691156821636,2828374,477.0445495605469,480.9631591796875,482.05664876302086,479.10355987548826,474.98651611328125,465.23716328938804,-0.6416016981031567,0.04426175690923293,-0.037541640216457006,0.01705516496368986,-0.040871933597890875,Chemicals,2
2023-08-02,477.4134521484375,499.54917632493647,465.7971949524708,485.5897183038804,1159215,479.42762451171876,479.79156188964845,482.6249979654948,478.96894989013674,475.6426098632812,467.29950663248695,-0.7057654163583803,-0.033605858007948165,0.017126174636781455,0.04636594146412221,-0.02433165036236762,Chemicals,2
2023-08-03,471.3311462402344,478.75955393746284,458.7676278013922,478.51027789871284,963686,478.28095703125,477.9120239257812,481.518212890625,478.801936340332,476.121220703125,469.26047770182294,-0.7292726990947691,-0.012740122593596321,0.01523160885026531,0.015760485502569033,-0.02665539618813695,Chemicals,2
2023-08-04,474.7711486816406,481.3021993107417,467.99085243702746,473.72420146551224,495128,478.1214172363281,476.8650665283203,480.3316609700521,479.15092315673826,477.78638549804685,470.9971018473307,-0.7159775588593951,0.007298483176524268,-0.0022051618322544986,0.013756207906138851,-0.014281188449300042,Chemicals,2
2023-08-07,470.1844482421875,481.60130289449415,468.6389489863608,476.86505819729155,538705,477.5430908203125,475.5239593505859,479.0420715332031,479.943620300293,477.84820556640625,472.85503946940105,-0.7337045304528375,-0.009660865981830653,0.014208487711747875,0.024281650945685795,-0.003287006326144204,Chemicals,2
2023-08-08,472.4279479980469,480.2053788543959,469.63606846758597,472.67722404288105,654271,473.2256286621094,475.1350891113281,478.3839823404948,479.848893737793,477.9279736328125,474.6930348714193,-0.7250337098995868,0.004771531181532763,0.0005276488105552257,0.016462681535473367,-0.005909640914115499,Chemicals,2
2023-08-09,465.3983459472656,474.47199948489003,462.5565931320202,474.47199948489003,490307,470.822607421875,475.1251159667969,476.8019104003906,479.67440032958984,477.33968139648437,474.8392761230469,-0.7522021630201617,-0.014879733683347439,0.019496531555470042,0.019496531555470042,-0.006106065567253682,Chemicals,2
2023-08-10,452.13690185546875,467.8911357020994,441.01916592323255,466.89403152372523,886699,466.9837585449219,472.6323577880859,474.26926879882814,477.88459930419924,476.43830078125,474.5983103434245,-0.8034558356343985,-0.02849482428822283,0.03263863136960632,0.03484394611892716,-0.024589313295622417,Chemicals,2
2023-08-11,442.9635009765625,455.57686188532756,439.972188645826,449.6939537207196,426124,460.6222290039062,469.3718231201172,471.45078735351564,475.4043029785156,475.4451843261719,474.9256927490234,-0.8389097788212831,-0.020288989554404127,0.015194147439504757,0.02847494405511397,-0.006752954417557633,Chemicals,2
2023-08-14,417.3878173828125,439.97222105778474,415.09445950277876,436.83134896496955,758789,450.0629028320312,463.80299682617186,467.0369405110677,471.79727935791016,473.9674768066406,473.2173217773437,-0.9377563075044014,-0.057737677116434086,0.046583850252448045,0.05410891917398408,-0.005494549156738748,Chemicals,2
2023-08-16,453.8818359375,459.16647593180846,411.95358681584565,415.29389191226545,1989075,446.3536804199219,459.78965454101564,465.5412862141927,470.37640686035155,473.14985107421876,472.66559143066405,-0.796711903408407,0.08743431656323727,-0.0850175992293909,0.011643206614322832,-0.09237701490091776,Chemicals,2
2023-08-17,460.5125732421875,467.29286951840675,456.37459696644174,458.667924416844,1063167,445.37652587890625,458.0995666503906,465.20891927083335,468.94556427001953,472.8148254394531,472.0124888102213,-0.7710850081281502,0.014608950567478888,-0.004005642695825706,0.014723368416378557,-0.008985588051619975,Chemicals,2
2023-08-18,451.2394714355469,464.60069140444716,445.2070034927135,462.60648310212815,461037,445.19703979492186,456.09039916992185,463.4872517903646,467.00121154785154,471.34708740234373,471.23142395019534,-0.8069242818019757,-0.020136479100569142,0.02519064130276316,0.02961004259311295,-0.013368661929422987,Chemicals,2
2023-08-21,443.01336669921875,452.8847222395704,441.7171434611949,451.6881850743144,267098,445.20701293945314,452.9146209716797,461.31688639322914,464.88984375,469.36484497070313,470.4054890950521,-0.8387170546046742,-0.018230020326364792,0.01958139195602504,0.022282297290261655,-0.0029259235396928984,Chemicals,2
2023-08-22,452.5357360839844,464.6505457290622,445.30673081244856,445.4064473158279,793771,452.2365966796875,451.1497497558594,459.94753011067706,463.3368545532227,467.8851428222656,470.3456634521484,-0.8019143957403574,0.021494541927062846,-0.01575409011860529,0.026770945759805098,-0.01597444067973941,Chemicals,2
2023-08-23,468.28997802734375,479.3578406524296,452.33631094374755,454.5797953773782,2054691,455.11822509765625,450.73595275878904,458.2325113932292,462.9355209350586,467.3247705078125,470.144580078125,-0.7410263994361019,0.034813254925873095,-0.029277121640995274,0.02363463482970296,-0.034067923364067054,Chemicals,2
2023-08-24,466.1960144042969,475.96765293867566,463.7032541295884,472.1287960297841,936472,456.2549133300781,450.8157196044922,457.48468221028645,462.97041778564454,466.4074340820313,470.0548400878906,-0.7491192832320795,-0.004471510647884519,0.012725938107961188,0.020960364808920495,-0.00534702184851088,Chemicals,2
2023-08-25,457.47137451171875,465.0493721816786,453.6823908913408,465.0493721816786,434231,457.5012939453125,451.3491668701172,456.5606974283854,461.9907623291016,465.1012280273437,469.0394551595052,-0.78283882641576,-0.01871453127656278,0.016564965792773778,0.016564965792773778,-0.008282449638345457,Chemicals,2
2023-08-28,458.8174743652344,465.89692000600866,455.67660233867514,455.7264453751268,337762,460.6621154785156,452.9345642089844,455.497119140625,461.15319366455077,464.04429809570314,467.9143900553385,-0.7776363340838096,0.0029424788708416615,-0.00673694696215299,0.015429764636947452,-0.006845580654713634,Chemicals,2
2023-08-29,461.6592102050781,468.7884986180848,450.99018388826875,461.06094164380977,817421,462.4868103027344,457.36170349121096,454.92876993815105,460.5823501586914,463.166845703125,466.9854207356771,-0.7666534126626359,0.006193608566838566,-0.0012959095108329155,0.015442751396294474,-0.02311017755298328,Chemicals,2
2023-08-30,462.2076416015625,465.847096289598,459.51547850823306,464.1520069710827,308177,461.2703430175781,458.1942840576172,454.24741617838544,458.9919692993164,462.6024853515625,466.3156992594401,-0.7645338001187677,0.001187957229837895,0.004206692392152878,0.007874068622977903,-0.005824575041643687,Chemicals,2
2023-08-31,462.30731201171875,467.4922655273171,458.8673211083719,463.35428957906964,256230,460.4926025390625,458.37375793457034,454.041347249349,458.23666229248045,462.4748547363281,465.4216288248698,-0.7641485875781037,0.0002156399011727483,0.0022646787973026328,0.011215382886842429,-0.0074409182246713,Chemicals,2
2023-09-01,465.8470764160156,481.5514669593552,462.65633092759197,464.2517036718038,872100,462.16774291992186,459.8345184326172,454.9553588867187,457.9624588012695,462.02615844726563,464.61231384277346,-0.7504678809632347,0.007656734627219454,-0.0034246705087982443,0.033711471721924235,-0.0068493410175966,Chemicals,2
2023-09-04,467.5421142578125,473.5247389583071,465.0992274292989,468.43950187704615,358063,463.9126708984375,462.2873931884766,456.59393310546875,457.60100708007815,461.7050891113281,464.02236022949216,-0.7439167909001292,0.003638614317036423,0.001919372804860986,0.012795905476860714,-0.0052249556863802615,Chemicals,2
2023-09-05,458.4684753417969,480.5044831110823,438.62610887105166,469.8853300146296,781926,463.27452392578124,462.8806671142578,459.3326436360677,457.0152084350586,461.1207849121094,463.18479207356773,-0.7789851677075187,-0.019407105027146775,0.024902158571145527,0.04806439036589638,-0.04327967469508642,Chemicals,2
2023-09-06,544.6681518554688,550.1522247803293,459.8644545254432,460.6122826515605,13406011,479.7666259765625,470.5184844970703,465.38506469726565,460.62721862792966,463.14690063476564,465.4631754557292,-0.4458351752253483,0.18801658379980957,-0.15432492044479407,0.010068649885583536,-0.1556979181564645,Chemicals,2
2023-09-07,512.6112060546875,562.3667262098816,507.37643983034104,553.3927890895112,7670697,489.82740478515626,475.1600036621094,468.8583068847656,462.9878616333008,464.5548107910156,467.0336130777995,-0.5697308983240044,-0.0588559211541485,0.07955655778323534,0.09706288034188226,-0.010211962131370211,Chemicals,2
2023-09-08,516.599609375,539.4333175866313,512.1126409292701,518.1451694152528,2475230,499.9779113769531,481.0728271484375,473.2156494140625,466.2109970092773,466.36554931640626,468.35145060221356,-0.5543162634910392,0.0077805620969725745,0.002991794829505734,0.044200010602517326,-0.008685582343274212,Chemicals,2
2023-09-11,538.6356811523438,550.900050188478,506.82803400171804,519.192149969221,3977484,514.1966247558594,489.0546478271484,479.59047037760416,470.9946060180664,468.92013061523437,470.45367838541665,-0.469149851691405,0.04265599775424482,-0.0360977407614842,0.022769321575385026,-0.05905224674788945,Chemicals,2
2023-09-12,497.2558288574219,542.3249465318008,480.10562609621866,542.2750426398749,2010038,521.9540954589844,492.6143096923828,482.5718098958333,474.9880065917969,470.00298583984375,471.2596700032552,-0.6290773367879418,-0.07682345181142633,0.09053531637003975,0.09063567495616343,-0.034489696783666424,Chemicals,2
2023-09-13,514.3063354492188,523.3800202065106,488.83033524844257,499.5492054247215,1726010,515.8817321777344,497.8241790771484,485.6395670572917,478.0092315673828,471.6781213378906,471.9360392252604,-0.563179454422068,0.03428920407222771,-0.028693268986483944,0.017642568508059453,-0.049534680879488424,Chemicals,2
2023-09-14,514.7550048828125,525.1747551678601,510.9161783423031,518.4941453541162,860915,516.3104919433594,503.06894836425784,488.8768330891927,480.7213531494141,473.6523876953125,473.1807576497396,-0.5614454082576947,0.0008723778080662015,0.00726392251815966,0.020242154396186374,-0.007457579827481853,Chemicals,2
2023-09-15,565.1586303710938,573.3348967221169,515.7521310078522,517.696496307548,8178230,526.0222961425782,513.0001037597656,496.0559834798177,486.4173110961914,478.1732568359375,476.30834045410154,-0.3666422705703775,0.09791769873078938,-0.08398019867869877,0.014467206040283731,-0.08742058726202295,Chemicals,2
2023-09-18,544.2194213867188,575.0299633133619,540.1811618363196,562.3667287045394,2630471,527.1390441894531,520.6678344726563,501.74944661458335,491.4776138305664,482.22349365234373,478.62328287760414,-0.44756945728227543,-0.0370501446127186,0.03334557093089341,0.056614190372212825,-0.007420278276929815,Chemicals,2
2023-09-20,526.9695434570312,543.4217619377143,519.491262329448,543.4217619377143,1046547,533.081787109375,527.5179412841796,506.1034688313802,495.1993041992188,486.6067626953125,480.5161193847656,-0.5142378826757543,-0.0316965496852966,0.03122043519394513,0.03122043519394513,-0.014191106906338735,Chemicals,2
2023-09-21,523.82861328125,539.3834737173813,514.5057143129336,528.1660526204424,1401404,534.9862426757812,525.4339874267578,510.21153361002604,497.9762359619141,489.4046337890625,482.22947489420574,-0.5263771493965822,-0.005960363772023875,0.00828026424906958,0.029694560475984844,-0.017797613058816997,Chemicals,2
2023-09-22,537.365234375,543.4092071594889,513.0394070055231,527.2752393949808,1811504,539.5082885742188,527.909390258789,515.2153951009115,501.5346969604492,492.478740234375,484.6283711751302,-0.474059955202686,0.025841698506992444,-0.01877679152756273,0.011247420558418764,-0.04526870332013533,Chemicals,2
2023-09-25,537.2652587890625,544.2582987609622,530.6718454910591,539.5629597277928,962412,533.9296142578125,529.9759552001954,519.9766072591145,505.5243911743164,495.9197717285156,487.4659830729167,-0.47444634720612,-0.00018604773725970538,0.004276660180688063,0.013015991370187052,-0.012272175038572586,Chemicals,2
2023-09-26,536.7158203125,550.4521488919265,533.3691755574822,539.1633965088191,884553,532.4288940429688,529.783969116211,524.5881876627604,509.4193084716797,499.66786987304687,490.5910603841146,-0.476569851977129,-0.0010226577422870681,0.0045602833076432425,0.025593299208934495,-0.006235412910074456,Chemicals,2
2023-09-27,531.271240234375,539.1134718765414,527.5249687100994,539.1134718765414,448319,533.2892333984375,533.1855102539063,529.4417053222656,512.8999099731445,502.8172900390625,494.3871744791667,-0.49761241136316364,-0.010144251151298134,0.01476125761806113,0.01476125761806113,-0.007051523290857786,Chemicals,2
2023-09-28,543.4091796875,561.4412209409771,533.4690604670494,533.7188118998523,1765021,537.2053466796875,536.0957946777344,529.3577738444011,516.9599868774415,505.8220581054687,497.3714192708333,-0.4507009309364794,0.022846972570490058,-0.01783254341271956,0.03318317379887992,-0.018292144468679883,Chemicals,2
2023-09-29,537.964599609375,547.3552781056229,532.5200060442463,544.4581370234157,517569,537.3252197265625,538.4167541503906,531.0480000813802,520.7428512573242,508.6928015136719,499.9531534830729,-0.47174349032251406,-0.01001930089082417,0.0120705663881151,0.017455941344591608,-0.010120728332462914,Chemicals,2
2023-10-03,531.6708374023438,540.7118266507562,522.5798490901399,539.4630695453271,620846,536.2063354492187,535.0679748535156,532.0527486165364,524.0340393066406,511.66078002929686,502.6341990152995,-0.4960680228121977,-0.011699212571981976,0.014656121033560732,0.017004862054471825,-0.017098903443004243,Chemicals,2
2023-10-04,526.7756958007812,538.4640747386097,520.2322206310408,529.5229614882231,653336,534.218310546875,533.3236022949219,531.2620829264323,526.995718383789,514.3791088867188,505.4262766520182,-0.5149870774272234,-0.00920709066060376,0.0052152476079323495,0.022188531154726743,-0.012421748425187507,Chemicals,2
2023-10-05,534.1184692382812,542.9097079826303,526.4760505660806,529.473067931732,765582,534.7877563476562,534.0384948730468,533.7195922851563,530.7782180786132,517.2774792480469,508.1457010904948,-0.48660825961213083,0.013939089248105569,-0.00869732385995603,0.016459342356923923,-0.014308471083390284,Chemicals,2
2023-10-06,532.6698608398438,538.0145170394227,530.1224084547591,536.5659465539526,285541,532.639892578125,534.9226196289062,534.9438273111979,530.178303527832,520.0959680175781,510.2916971842448,-0.49220693348850575,-0.0027121481129521586,0.007314259732972284,0.01003371242208484,-0.004782422608007431,Chemicals,2
2023-10-09,512.0404052734375,527.4750569179192,505.4969295463393,527.4750569179192,549430,527.4550537109375,532.39013671875,534.7628540039062,530.1497634887695,522.0852917480469,511.81984354654946,-0.5719369654889095,-0.038728407749371134,0.030143425178017713,0.030143425178017713,-0.012779217537732923,Chemicals,2
2023-10-10,531.1213989257812,541.0614567513662,514.4879298147971,515.4369974142035,1583254,527.345166015625,531.7757507324219,532.4937052408854,530.8758529663086,524.6962646484375,514.2748443603516,-0.4981915275832067,0.037264624931609064,-0.02953072789629685,0.01871522752743382,-0.03131764064604847,Chemicals,2
2023-10-11,536.7158203125,544.008549836138,532.6698593621811,534.8176850644641,618364,529.3331909179688,531.7757507324219,531.9934651692708,530.7798599243164,527.463212890625,516.8714558919271,-0.476569851977129,0.010533225356827531,-0.0035365740606094764,0.01358769249505598,-0.007538367227489462,Chemicals,2
2023-10-12,536.116455078125,547.4551458440479,533.4690654757694,539.2133484841695,751767,529.7327880859375,532.2602722167969,532.6032592773438,532.7228912353515,530.5691320800781,519.353364054362,-0.47888631685730093,-0.0011167273474927994,0.005776531156077347,0.021149678691116947,-0.0049380868228896535,Chemicals,2
2023-10-13,547.6549682617188,573.878869386772,531.7208142403634,532.8196961834337,3284159,532.7298095703125,532.6848510742187,534.1916829427083,534.3903228759766,530.6886047363281,522.2016082763672,-0.4342915372033426,0.02152240072898399,-0.02708871997522977,0.047883982881208986,-0.029095242341964034,Chemicals,2
2023-10-16,657.1459350585938,657.1459350585938,544.0085399134775,546.4561160651531,12044550,561.7509155273438,544.6029846191407,542.1770629882812,541.5098693847656,536.4699938964844,528.6962290445964,-0.011123884602477237,0.19992691227545,-0.1684402399652234,0.0,-0.17216479492493308,Chemicals,2
2023-10-17,748.0055541992188,771.8318169114685,645.6074649766213,666.8363371325256,17142689,605.1277465820312,566.2364562988281,556.226416015625,550.6522155761719,545.7262316894531,538.1015116373698,0.3400361505379223,0.13826399022391211,-0.10851419031719522,0.031853055874373926,-0.1368948247078463,Chemicals,2
2023-10-18,725.078369140625,774.1795266836805,691.6616142402012,735.2183020045882,6236798,642.8002563476563,586.0667236328125,568.7839192708333,559.6951629638672,553.1839392089844,546.6860534667969,0.25142570745004866,-0.03065108932665422,0.013984602624377285,0.06771841449532001,-0.046087093923419475,Chemicals,2
2023-10-19,726.9265747070312,747.2563177864316,710.3430422998141,718.1352751299652,2479669,680.9622802734375,605.3475341796875,581.8276082356771,569.6930145263672,562.3707690429687,555.6346567789714,0.2585687698773895,0.002548973524885005,-0.012093793077532222,0.02796670776218879,-0.022813215232777462,Chemicals,2
2023-10-20,711.3919677734375,732.6708389558752,701.0522826857801,727.0264320977221,1079187,713.7096801757813,623.2197448730469,593.0264607747396,579.0711822509766,570.2541943359375,561.1921173095703,0.1985296329286635,-0.021370255915949377,0.021977285424262583,0.029911598874299505,-0.014534441708723866,Chemicals,2
2023-10-23,655.9971313476562,756.1474549180915,649.3537189105525,713.1402098322086,2154295,713.4799194335938,637.6154174804688,600.8952962239583,585.0027770996094,575.9038793945313,565.9716481526692,-0.015563854253658178,-0.07786823430008599,0.08710873227015448,0.15266884378699963,-0.010127197391024745,Chemicals,2
