Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,2026.1295166015625,2034.8503709247775,1950.1532624433821,1972.7686854604353,204647,1967.851416015625,1932.4648681640624,1865.9848958333334,1826.2805419921874,1801.021201171875,1783.2224772135417,-0.7842455647311034,0.027099994467860808,-0.026336337684191857,0.00430419390851311,-0.03749822187360252,Information Technology,10
2023-06-01,2032.091064453125,2050.666394485049,2011.7421645080378,2035.8850413292218,80390,1996.862255859375,1960.0715087890626,1886.8627360026042,1842.5375610351562,1815.2112939453125,1798.821728515625,-0.7719095885686464,0.002942333055569831,0.0018670309330441892,0.009140992919489443,-0.010013773644816149,Information Technology,10
2023-06-02,2059.288818359375,2069.3400902321127,2026.1784915742098,2039.8267036745572,180386,2016.4623291015625,1979.927783203125,1910.6935546875,1860.1717102050782,1830.2508251953125,1808.7925740559897,-0.7156304388890988,0.013384121598689005,-0.009450891254934923,0.004880943257267623,-0.016078525017944822,Information Technology,10
2023-06-05,2013.762451171875,2084.072280866907,2001.39533684309,2068.2071052145047,124686,2020.7884033203125,1984.7563598632812,1929.89619140625,1876.0321044921875,1842.970673828125,1817.6745279947916,-0.8098362046351655,-0.02210781060996127,0.027036284250382403,0.03491465920129566,-0.006141297510830146,Information Technology,10
2023-06-06,1990.3585205078125,2019.9212268013775,1967.2995855406396,2013.2202985917854,70108,2024.32607421875,1988.018115234375,1944.723527018229,1889.4511108398438,1853.38068359375,1826.6599487304688,-0.8582649580341676,-0.011621991784802114,0.011486261318458313,0.014852955379125676,-0.011585317283084096,Information Technology,10
2023-06-07,1988.0921630859375,2019.1330072679484,1981.5390719226525,2000.3114400919708,59115,2016.718603515625,1992.285009765625,1960.5494466145833,1903.6683227539063,1864.368154296875,1836.9707682291667,-0.8629546345792497,-0.001138667932698261,0.006146232671158769,0.015613382899628325,-0.0032961707132899143,Information Technology,10
2023-06-08,1947.0,1991.5410986723264,1932.3171642791556,1988.0921160670057,79055,1999.700390625,1998.2813232421875,1973.2811360677083,1915.0721496582032,1873.970126953125,1845.9594767252604,-0.9479848913034425,-0.02066914394056753,0.02110534980329004,0.02287678411521643,-0.007541261284460421,Information Technology,10
2023-06-09,1939.215087890625,1980.7013965664864,1930.5926315622883,1962.126186134491,72781,1975.68564453125,1996.0739868164062,1978.5137369791667,1926.9415771484375,1883.2744970703125,1854.4899617513022,-0.9640938771908749,-0.003998414026386749,0.011814624580292143,0.021393350812357825,-0.00444636408935728,Information Technology,10
2023-06-12,1944.2408447265625,1970.8472830477067,1922.5615246130378,1939.2152082129853,47542,1961.7813232421875,1991.28486328125,1977.0980143229167,1937.8674743652343,1893.1819482421874,1862.7724487304688,-0.9536942933797375,0.002591644870814331,-0.0025848837232322897,0.013684744044602182,-0.01115053218449058,Information Technology,10
2023-06-13,1981.0955810546875,1992.7728263709519,1956.0657981685445,1960.6972408589056,114227,1959.9287353515624,1992.1274047851562,1978.6549886067708,1948.5248291015625,1903.5466357421874,1871.138692220052,-0.8774323627305978,0.018955849234464694,-0.010296494722845329,0.005894337167744235,-0.01263431362196965,Information Technology,10
2023-06-14,1949.7591552734375,1985.6285991879295,1943.2553834236212,1972.8180920963944,58378,1952.2621337890625,1984.4903686523437,1978.9440511067708,1958.4776184082032,1913.3870849609375,1879.0171508789062,-0.9422754892271477,-0.015817725343957024,0.01182655650601272,0.01839685882098685,-0.003335679605465991,Information Technology,10
2023-06-15,1935.8153076171875,1969.861740492969,1921.5759849731314,1951.1386924342564,76822,1950.0251953125,1974.86279296875,1982.195947265625,1967.4671508789063,1922.0627587890624,1886.6459716796876,-0.9711288971982585,-0.0071515743975539845,0.007915726648494381,0.017587645237545635,-0.0073557237552704935,Information Technology,10
2023-06-16,1948.6258544921875,1962.9144967273005,1936.3573787584255,1936.3573787584255,43855,1951.9073486328125,1963.7964965820313,1981.3517740885416,1971.8621398925782,1931.9347314453125,1894.7133056640625,-0.9446205800945688,0.006617649330797274,-0.006295962719307768,0.007332676102071334,-0.006295962719307768,Information Technology,10
2023-06-19,1952.4691162109375,1970.9458095665013,1948.182547410641,1948.6259399347857,36270,1953.5530029296874,1957.6671630859375,1978.7075764973958,1971.2117614746094,1941.004580078125,1903.243790690104,-0.9366678828875579,0.0019722933008869243,-0.001968367255718806,0.00946324487396799,-0.002195460488827128,Information Technology,10
2023-06-20,1948.2315673828125,1962.9636005051618,1937.4904272375202,1962.9636005051618,36643,1946.9802001953126,1953.4544677734375,1977.0783365885416,1970.7362915039062,1948.2159033203125,1910.7855631510417,-0.9454364615574912,-0.0021703538319461906,0.0075617464417434554,0.0075617464417434554,-0.005513276925145805,Information Technology,10
2023-06-21,1956.4599609375,1984.6430507076284,1946.5072070353413,1953.109496773843,60060,1948.320361328125,1950.2912475585938,1972.433699544271,1971.2881286621093,1956.4461669921875,1919.209297688802,-0.9284097984704314,0.004223519263544858,-0.0017125135349315146,0.014405145176916045,-0.005087123734129229,Information Technology,10
2023-06-22,1927.6363525390625,1960.9929165334615,1884.129877593959,1956.0657986527242,73861,1946.6845703125,1948.3548828125,1965.4700520833333,1973.3181030273438,1963.310634765625,1926.1663940429687,-0.9880532593588527,-0.014732531702118632,0.01474834507878775,0.017304386250270865,-0.022569856024865498,Information Technology,10
2023-06-23,1884.7210693359375,1927.3899574313903,1878.2172979238792,1901.8674632702448,48493,1933.90361328125,1942.9054809570312,1953.8322021484375,1969.4897338867188,1964.2704345703125,1932.2628784179688,-1.0768560206182605,-0.022263163457463042,0.009097576407074648,0.022639364938222162,-0.0034507872373654713,Information Technology,10
2023-06-26,1877.9215087890625,1902.803452070724,1862.4504080134802,1884.720954971747,36944,1918.994091796875,1936.2735473632813,1944.7761393229166,1963.7792053222656,1960.7682275390625,1937.3361653645834,-1.0909260606330276,-0.0036077277733573363,0.003620729700821723,0.013249724850164846,-0.008238417155974953,Information Technology,10
2023-06-27,1878.75927734375,1912.707069801641,1872.8467361697108,1883.4400391065308,38305,1905.0996337890624,1926.0399169921875,1937.3361897786458,1959.0836608886718,1957.6089599609375,1941.0298583984375,-1.0891925019704778,0.00044611478742139605,0.002491411123940468,0.018069261382909874,-0.00314704563024093,Information Technology,10
2023-06-28,1884.4747314453125,1911.4260419038249,1879.3012577263837,1892.0132457796583,31659,1890.702587890625,1919.511474609375,1930.428361002604,1952.0009216308595,1955.1710205078125,1945.4889038085937,-1.0773657570864268,0.0030421428495316294,0.004000326567692447,0.014301762718697653,-0.0027453133929585816,Information Technology,10
2023-06-30,1915.1707763671875,1939.313654690314,1887.1355229205972,1890.0424744390357,85513,1888.20947265625,1917.447021484375,1928.3064127604166,1946.1549072265625,1956.296376953125,1950.7937744140625,-1.0138477433312052,0.016288912984432767,-0.013120658605608404,0.012606122974015976,-0.014638513594996128,Information Technology,10
2023-07-03,1898.6156005859375,1937.047120957241,1892.0133105872542,1929.0652138613946,36129,1890.98837890625,1912.44599609375,1925.5997802734375,1938.1212463378906,1953.789462890625,1952.056758626302,-1.048104660978735,-0.008644229530618082,0.016037797891295114,0.02024186484059398,-0.0034774232322992704,Information Technology,10
2023-07-04,1879.202880859375,1911.8696985727809,1871.910721867589,1900.685164320669,39899,1891.2446533203124,1905.1193725585938,1921.263916015625,1931.3932678222657,1949.272294921875,1949.1809651692708,-1.0882745721759701,-0.010224670923683279,0.011431593512388538,0.017383337395942666,-0.0038804532847731554,Information Technology,10
2023-07-05,1987.845703125,2002.3807008303384,1882.6024173862327,1886.1007191876317,216923,1913.0619384765625,1909.0807861328126,1921.7139241536458,1931.267626953125,1949.87931640625,1950.1844563802083,-0.8634646236422961,0.057813248038413895,-0.051183541950675426,0.007311934564382172,-0.05294338769519147,Information Technology,10
2023-07-06,1958.8741455078125,2008.5395156163233,1944.9796977543078,1990.5555361437375,77949,1927.9418212890625,1909.3222045898438,1922.3215901692708,1929.8067260742187,1947.1891015625,1950.6328206380208,-0.9234142295254735,-0.014574349292625004,0.016173264989268743,0.02535403829919658,-0.007093078330411395,Information Technology,10
2023-07-07,1930.98681640625,1978.7305405455577,1922.8570719045065,1956.065798298273,54374,1931.105029296875,1909.6572509765624,1921.9996907552083,1929.0060668945312,1943.144931640625,1952.0978190104167,-0.9811202876830545,-0.014236406746964888,0.012987650500223102,0.024725038893928408,-0.004210150184698724,Information Technology,10
2023-07-10,1917.2894287109375,1946.1130686698677,1908.8148099094108,1927.4885387920583,27019,1934.839794921875,1912.9140869140624,1919.910595703125,1927.9097839355468,1937.4649560546875,1950.6311848958333,-1.0094637065911187,-0.007093465154156071,0.005319546401493458,0.015033536161678684,-0.004420104067034081,Information Technology,10
2023-07-11,1933.0068359375,1951.1386535437762,1919.5557802526043,1921.5759466719007,44893,1945.6005859375,1918.4226196289062,1918.6131103515625,1927.3480834960938,1934.2347314453125,1948.6603434244792,-0.9769403476061387,0.00819772278050366,-0.0059135275949788735,0.009380110442021472,-0.006958617752829577,Information Technology,10
2023-07-12,1921.2802734375,1950.0053943686964,1908.7654422987512,1939.3135727640383,31336,1932.2875,1922.6747192382813,1916.816357421875,1924.3573181152344,1931.4716015625,1946.9473470052083,-1.0012056221739922,-0.006066487858183216,0.009386084672734274,0.014951031001740445,-0.006513797758594397,Information Technology,10
2023-07-13,1939.9541015625,1985.6284591832882,1913.7910581154374,1918.9153327653257,111956,1928.5034912109375,1928.22265625,1915.715966796875,1923.8670654296875,1929.5460791015626,1944.074833170573,-0.962564667786376,0.00971947111682426,-0.010844982765431888,0.02354404033786195,-0.013486423944767623,Information Technology,10
2023-07-14,2120.138916015625,2147.238065534765,1946.7043590931291,1946.8521966941546,1145320,1966.3339111328125,1948.7194702148438,1928.549471028646,1933.0832458496093,1936.4716357421876,1947.0097615559896,-0.5897159326465736,0.09288096780640248,-0.08173366283334305,0.012781780153381384,-0.08180339298164063,Information Technology,10
2023-07-17,2136.69384765625,2185.669348051204,2111.12215565454,2143.2961370655407,414467,2010.214794921875,1972.527294921875,1945.34765625,1942.4866455078125,1944.3707861328126,1949.5899291992187,-0.5554595201888041,0.007808418361442403,0.0030899557353678553,0.022921159457952145,-0.011967878332106219,Information Technology,10
2023-07-18,2124.326904296875,2148.0263897544837,2103.879364802889,2138.2705518636158,154369,2048.47880859375,1997.039697265625,1961.7746826171874,1951.0795349121095,1951.574228515625,1953.275410970052,-0.581049907497986,-0.005787887381685664,0.006563795590281751,0.011156232785863418,-0.009625420387336159,Information Technology,10
2023-07-19,2139.20703125,2222.03169673787,2092.547125093429,2138.369324912993,707480,2092.06416015625,2012.175830078125,1979.1378662109375,1960.6283081054687,1957.8986865234374,1958.2370279947916,-0.550259096796035,0.007004631407259859,-0.00039159666398336235,0.038717461319988766,-0.0218117767354693,Information Technology,10
2023-07-20,2184.782470703125,2212.2756892724587,2119.7445217089235,2167.8823138501875,335297,2141.029833984375,2034.7666625976562,1999.1583821614583,1972.04443359375,1967.299619140625,1964.7933715820313,-0.45595178790814334,0.021304828746048932,-0.007735395665042333,0.012583961533014998,-0.029768615350191152,Information Technology,10
2023-07-21,2122.897705078125,2158.07727277827,2108.8554214538826,2158.07727277827,221580,2141.581591796875,2053.9577514648436,2013.0068440755208,1981.8075012207032,1974.7829150390626,1970.6566284179687,-0.5840072883549192,-0.028325367149748197,0.016571485105473016,0.016571485105473016,-0.006614677471576846,Information Technology,10
2023-07-24,2104.2734375,2132.111653912827,2089.443004938534,2122.898087697032,129734,2135.097509765625,2072.65615234375,2026.7173665364583,1992.7851196289062,1981.008818359375,1976.158573404948,-0.6225456892211899,-0.008773040516071218,0.008850869789602811,0.013229372151321028,-0.007047768743916327,Information Technology,10
2023-07-25,2072.8876953125,2122.5529445284683,2038.3485527917894,2113.5364155458387,104806,2124.80966796875,2086.64423828125,2039.6296875,2002.533428955078,1985.8255615234375,1980.4468017578124,-0.687490864049325,-0.01491523944948338,0.019609706944210936,0.0239594500600675,-0.01666233177938936,Information Technology,10
2023-07-26,2098.90283203125,2106.9832569856944,2069.635800854512,2091.6601133230133,46937,2116.748828125,2104.406494140625,2047.03349609375,2013.5406066894532,1991.852412109375,1984.373710123698,-0.633658853568784,0.012550191106628217,-0.0034507165351849167,0.0038498327941292043,-0.013943966690642018,Information Technology,10
2023-07-27,2077.026611328125,2104.5691530761055,2059.5353422729363,2094.025168578942,87150,2095.19765625,2118.1137451171876,2054.9103271484373,2023.1682006835938,1996.675078125,1988.6159586588542,-0.6789263820425624,-0.010422693404036195,0.008184082552484817,0.013260562766872264,-0.008421302336614866,Information Technology,10
2023-07-28,1991.2945556640625,2076.2380140171804,1982.869136546355,2076.2380140171804,250838,2068.8770263671877,2105.2293090820312,2058.930843098958,2026.9743896484374,1999.22140625,1990.4652669270833,-0.8563280604930876,-0.04127633955023925,0.04265740500896942,0.04265740500896942,-0.004231126476865077,Information Technology,10
2023-07-31,1996.073974609375,2047.6115555402043,1965.9200371948054,2013.1218506172245,150376,2047.2371337890625,2091.1673217773437,2064.183146158854,2031.8473083496094,2003.6755224609376,1992.0468709309896,-0.8464382131501166,0.002400156687878176,0.008540703513348236,0.02581947442149035,-0.015106623200410452,Information Technology,10
2023-08-01,1996.4681396484375,2033.7665177596346,1983.263439839362,2020.1183051724072,93655,2031.95322265625,2078.3814453125,2068.4138997395835,2037.7105712890625,2008.4173876953125,1993.5135050455729,-0.8456225842820745,0.0001974701559543337,0.011846001974333609,0.018682180481860877,-0.006614029819379308,Information Technology,10
2023-08-02,1968.23583984375,1996.4682505646672,1952.666218850058,1995.482826946422,55642,2005.81982421875,2061.284326171875,2071.5442708333335,2036.730078125,2011.9964501953125,1994.180314127604,-0.9040424755709925,-0.01414112213664426,0.013843354821155396,0.014344018206252418,-0.007910444814849038,Information Technology,10
2023-08-03,1959.2684326171875,1971.4383897700204,1946.2115701843054,1960.9929238819077,108358,1982.2681884765625,2038.7329223632812,2072.831892903646,2036.7497924804688,2014.9881982421875,1994.2739298502604,-0.9225983480625511,-0.0045560633766705445,0.0008801710046522082,0.006211480239375122,-0.006664151892367687,Information Technology,10
2023-08-04,1943.7972412109375,1989.9149904537283,1935.3718218740737,1965.9199514454058,196959,1972.7687255859375,2020.8228759765625,2061.07578125,2037.390313720703,2016.1332568359376,1994.812626139323,-0.9546122231742451,-0.007896412328546328,0.011381182031458437,0.023725596613183964,-0.004334515533942707,Information Technology,10
2023-08-07,2016.3736572265625,2033.3228944839916,1946.2115472839025,1946.2115472839025,122125,1976.828662109375,2012.0328979492188,2053.054435221354,2042.3445251464843,2020.8435791015625,1999.201045735677,-0.8044329475536266,0.037337441620408765,-0.03479618457184419,0.008405801770264176,-0.03479618457184419,Information Technology,10
2023-08-08,2018.787841796875,2029.9724952242032,1986.860215289223,2027.9030095545565,70870,1981.2926025390625,2006.6229125976563,2046.0184977213542,2046.6335754394531,2026.4269775390626,2003.896590169271,-0.7994373786086686,0.001197290274875496,0.0045151687408462315,0.0055402817451946085,-0.015815246083131673,Information Technology,10
2023-08-09,2007.603515625,2048.10428057472,2000.5083936462381,2030.9086871518016,57415,1989.1661376953125,1997.4929809570312,2037.2449300130208,2050.949737548828,2027.2172900390624,2008.1913981119792,-0.8225806267188439,-0.005540119640268934,0.011608453235621319,0.020173687002690732,-0.0035341251016652864,Information Technology,10
2023-08-10,2021.3994140625,2039.8267866759898,2000.212807340986,2015.634589954341,47894,2001.592333984375,1991.9302612304687,2026.3527262369792,2055.022003173828,2029.71830078125,2012.7555541992188,-0.7940333637424892,0.006871824207383454,-0.0028518975854322504,0.0091161462130116,-0.010481158040376748,Information Technology,10
2023-08-11,2028.987060546875,2048.498494675317,2015.2896493388039,2043.8670521726765,95822,2018.6302978515625,1995.69951171875,2020.0920166015626,2050.4644104003905,2033.638310546875,2016.5494303385417,-0.7783325711813982,0.003753660177988157,0.007333704544074671,0.009616342315748039,-0.00675086178439166,Information Technology,10
2023-08-14,2104.322509765625,2123.1935136448146,2004.8440581661666,2028.9869332829378,192955,2036.220068359375,2006.524365234375,2020.0952880859375,2048.845843505859,2041.1196337890624,2023.4063273111979,-0.6224441460793648,0.0371295858330633,-0.03580039472707908,0.008967733696529034,-0.04727338663052083,Information Technology,10
2023-08-16,2127.578857421875,2167.8332668626367,2089.8370856787083,2103.2389427815647,189588,2057.978271484375,2019.6354370117188,2023.741365559896,2049.008441162109,2048.9025146484373,2031.685526529948,-0.5743207798904783,0.011051703124555867,-0.011440193887715444,0.018920290216429603,-0.01773930569553639,Information Technology,10
2023-08-17,2052.736083984375,2148.17421932113,2021.1038888572448,2139.3547258454796,106314,2067.00478515625,2028.0854614257812,2020.6635823567708,2044.6848937988282,2054.1607470703125,2033.8485392252603,-0.729189732056179,-0.035177438042504255,0.04219667717487452,0.046493134739225006,-0.015409772047136228,Information Technology,10
2023-08-18,2072.73974609375,2085.1561787405667,2029.972461344786,2050.6663553682038,79755,2077.2728515625,2039.4325927734376,2020.377791341146,2039.0827575683593,2059.4721728515624,2037.6440592447916,-0.687797009044081,0.009744877710020935,-0.010649378807515708,0.005990348122679956,-0.020633214965632973,Information Technology,10
2023-08-21,2070.32568359375,2089.787799875087,2045.345339450157,2082.4957613999172,60578,2085.540576171875,2052.0854370117186,2025.646533203125,2036.4541564941405,2057.4796435546873,2042.2886881510417,-0.6927923253941588,-0.0011646722674901666,0.005878339771664409,0.009400509511891864,-0.012065900713858269,Information Technology,10
2023-08-22,2086.09228515625,2117.6751572795242,2070.8675397966126,2081.5101619933207,45003,2081.89453125,2059.0572998046873,2031.64775390625,2035.545098876953,2055.4555810546876,2047.9154500325521,-0.6601671706724735,0.007615517542694893,-0.0021965102864976993,0.015139729123205381,-0.0072982127722585055,Information Technology,10
2023-08-23,2119.005615234375,2122.602314939178,2090.0340186757467,2090.0340186757467,65123,2080.1798828125,2069.0790771484376,2039.8169189453124,2037.8509948730468,2055.2427294921877,2054.115409342448,-0.5920610235139948,0.01577750433781014,-0.013672260399094749,0.0016973526067816103,-0.013672260399094749,Information Technology,10
2023-08-24,2168.375244140625,2220.4549759914657,2129.549651757464,2134.4274503072934,144656,2103.30771484375,2085.15625,2053.1595458984375,2041.3246154785156,2056.4094580078126,2062.3519083658853,-0.48990256056091724,0.023298488947510135,-0.01565586672558872,0.024017859451020085,-0.01790538445228773,Information Technology,10
2023-08-25,2223.854736328125,2309.8329464730805,2163.300503488552,2171.8736407963606,661481,2133.530712890625,2105.4017822265623,2070.7986328125,2048.6660217285157,2057.9723486328126,2071.815262858073,-0.37510121866598617,0.025585743213687975,-0.023374321480004512,0.03866179240057588,-0.027229401206104065,Information Technology,10
2023-08-28,2231.491943359375,2252.1858408248404,2183.6988944510376,2250.3136320488425,92101,2165.76396484375,2125.6522705078123,2089.978279622396,2060.675891113281,2062.3161181640626,2075.527030436198,-0.3592978725835495,0.003434220278191384,0.008434576134356275,0.009273570324574765,-0.021417531463899353,Information Technology,10
2023-08-29,2218.82861328125,2249.081305638882,2207.348526330193,2241.1485987560036,49846,2192.31123046875,2137.102880859375,2103.475276692708,2071.813623046875,2066.8983251953123,2078.264855957031,-0.385501560261764,-0.005674826707669457,0.010059355346849541,0.013634533184108122,-0.005173940376620556,Information Technology,10
2023-08-30,2258.097900390625,2281.2553521293025,2227.1063801163073,2231.93485892693,102974,2220.1296875,2150.15478515625,2119.4292805989585,2084.8951110839844,2074.3067333984377,2082.7238891601564,-0.30424330288302587,0.0176982065556216,-0.011586318493617687,0.010255291293912228,-0.013724613210506331,Information Technology,10
2023-08-31,2340.035888671875,2352.20596549697,2275.244291591261,2278.2992007662315,208232,2254.46181640625,2178.884765625,2141.5914388020833,2103.4851135253907,2083.9520556640623,2089.418184407552,-0.13469252590280645,0.036286286908586055,-0.026382795325708974,0.005200807767098858,-0.027688292044694807,Information Technology,10
2023-09-01,2331.01953125,2364.9180069364825,2310.374954898119,2340.0360609783074,106049,2275.894775390625,2204.712744140625,2162.2327799479167,2122.0726684570313,2094.1117724609376,2094.292753092448,-0.15334968894131,-0.0038530851024649792,0.0038680627113718558,0.014542338762946638,-0.008856457903984372,Information Technology,10
2023-09-04,2306.92578125,2355.4085703520336,2292.0951091470893,2332.49747349577,52209,2290.98154296875,2228.37275390625,2180.762027994792,2140.2290954589844,2106.737021484375,2100.4270222981772,-0.20320585600810584,-0.01033614248057365,0.011084748566082547,0.021016189378993966,-0.006428759964212993,Information Technology,10
2023-09-05,2395.268798828125,2425.127178315065,2312.000514972935,2329.5411009901723,241756,2326.269580078125,2259.2904052734375,2200.158447265625,2159.1738525390624,2122.704814453125,2110.1268676757813,-0.02040142566580202,0.03829469430536107,-0.027440635418500725,0.012465565243261256,-0.03476364903009155,Information Technology,10
2023-09-06,2442.914306640625,2454.6900699799853,2388.8637285377627,2395.3183009248696,95979,2363.232861328125,2291.6812744140625,2221.180810546875,2180.38017578125,2140.5626611328125,2122.4610880533855,0.07818938719987174,0.019891507723813862,-0.019483289113487956,0.004820375118091524,-0.022125449900528893,Information Technology,10
2023-09-07,2424.19140625,2502.729620056439,2409.3607327642458,2457.646489780789,111272,2380.06396484375,2317.262890625,2245.9444986979165,2201.2095703125,2158.8008837890625,2133.3040405273437,0.0394468896704304,-0.007664165844757693,0.013800512387155628,0.03239769500211653,-0.006117781561108648,Information Technology,10
2023-09-08,2390.785400390625,2445.3780128530266,2379.798023347901,2441.8303916165037,54276,2392.017138671875,2333.95595703125,2267.1475423177085,2219.6788696289063,2176.0615625,2143.762666829427,-0.029678730424380965,-0.013780267421643493,0.021350720653362965,0.022834593373994183,-0.004595718645817648,Information Technology,10
2023-09-11,2381.0791015625,2413.9921536908982,2360.0895306888387,2389.652238797676,67192,2406.847802734375,2348.9146728515625,2287.864436848958,2237.2834716796874,2193.5528369140625,2156.7554850260417,-0.04976355972555844,-0.004059878743838368,0.0036005260092157876,0.013822746210657266,-0.008815150601207522,Information Technology,10
2023-09-12,2364.720947265625,2396.057465629604,2241.83867337337,2389.7999295832396,112590,2400.738232421875,2363.50390625,2306.4396809895834,2250.3033935546873,2207.486728515625,2169.0437174479166,-0.08361278923650732,-0.00687005916189031,0.01060547222141106,0.013251677074292312,-0.051964809646713794,Information Technology,10
2023-09-13,2316.780029296875,2372.949170288044,2286.182580693197,2364.031039259905,54718,2375.511376953125,2369.372119140625,2319.6246419270833,2259.7634521484374,2219.406416015625,2179.720780436198,-0.1828148817121724,-0.020273393367697384,0.020395121403636418,0.024244486002504173,-0.013206885512114908,Information Technology,10
2023-09-14,2377.088134765625,2409.3607584213714,2324.614326836816,2324.614326836816,74739,2366.09072265625,2373.07734375,2333.5388346354166,2275.9810546875,2234.18580078125,2193.349190266927,-0.05802189673756509,0.026031001953626582,-0.02207482640688152,0.013576536428645536,-0.02207482640688152,Information Technology,10
2023-09-15,2347.525390625,2399.506485957341,2335.4539514245985,2392.6085206999683,57191,2357.438720703125,2374.7279296875,2341.783544921875,2289.7203369140625,2247.23083984375,2206.2910888671877,-0.11919481962536546,-0.012436536831874689,0.019204533529226575,0.022142932102004353,-0.005142197502361223,Information Technology,10
2023-09-18,2339.3544921875,2374.9597757471306,2325.835457316301,2374.9597757471306,46780,2349.093798828125,2377.97080078125,2348.9743815104166,2303.17177734375,2259.645537109375,2219.4763305664064,-0.13610251052386907,-0.003480643263809214,0.015220131740844689,0.015220131740844689,-0.005778959502011016,Information Technology,10
2023-09-20,2313.603515625,2371.1465764964278,2298.152984468496,2337.3734147581335,44914,2338.8703125,2369.8042724609377,2355.2927083333334,2314.5473388671876,2268.01677734375,2229.383992513021,-0.18938790568374017,-0.011007727408777878,0.010273972602739656,0.024871617147367298,-0.006678123996682328,Information Technology,10
2023-09-21,2358.370361328125,2376.990165988356,2304.59091046265,2313.603761562,84173,2347.18837890625,2361.3498779296874,2361.9775390625,2326.515576171875,2277.2484375,2240.703409830729,-0.09675378528203964,0.01934940252328914,-0.01898200575286857,0.007895199568970668,-0.02280364939592827,Information Technology,10
2023-09-22,2411.604736328125,2426.5104919960836,2359.212014669889,2362.1336830247587,63653,2354.09169921875,2360.0912109375,2366.7487955729166,2338.67705078125,2291.60318359375,2254.1701171875,0.01340183157695743,0.022572525449319533,-0.020513748608194438,0.0061808452452509766,-0.02172525243005141,Information Technology,10
2023-09-25,2383.72509765625,2447.557141463097,2377.980656207545,2411.6051156685653,40095,2361.331640625,2359.3851806640623,2370.2625,2346.6705688476563,2304.04259765625,2266.2476399739585,-0.04428831310317342,-0.01156061698333042,0.01169598710846631,0.026778274000474722,-0.0024098590287752186,Information Technology,10
2023-09-26,2383.279296875,2415.269428269348,2357.2809678688,2376.9900805668594,41416,2370.1166015625,2359.6052001953126,2375.352734375,2354.2599365234373,2316.5607421875,2278.057381184896,-0.045210789605523945,-0.0001870185373675533,-0.00263889184804611,0.013422737081757008,-0.010908637120412013,Information Technology,10
2023-09-27,2401.354248046875,2406.652809850363,2359.2617167297944,2385.9037163022817,39540,2387.666748046875,2363.2685302734376,2375.7584309895833,2363.3862182617186,2329.171220703125,2287.9584391276044,-0.00780906569998091,0.007584067547423087,-0.006434090995595443,0.0022064890291790817,-0.017528663815976397,Information Technology,10
2023-09-28,2343.415283203125,2416.557106561424,2327.469544074805,2416.557106561424,32129,2384.675732421875,2365.9320556640623,2369.1251627604165,2367.6520874023436,2338.147607421875,2295.1529866536457,-0.12769968924040992,-0.024127620858469447,0.031211635377885072,0.031211635377885072,-0.00680448712723436,Information Technology,10
2023-09-29,2376.494873046875,2390.410217496176,2297.856214642897,2355.201003586359,50257,2377.653759765625,2365.8727294921873,2365.9453938802085,2369.4750366210938,2346.472392578125,2305.9449462890625,-0.05924950785515095,0.014115974270908898,-0.008960200041675415,0.00585540688815378,-0.03309018643206929,Information Technology,10
2023-10-03,2381.793701171875,2393.7775478643175,2336.6307924831676,2362.133915469897,25316,2377.26748046875,2369.299560546875,2365.345947265625,2372.0137451171877,2352.789951171875,2316.2467447916665,-0.048284869297091845,0.002229682119282857,-0.008254193338535165,0.0050314377297018265,-0.01896172143980679,Information Technology,10
2023-10-04,2385.90380859375,2396.50117441058,2348.8129073348764,2368.0763828757395,39487,2377.7923828125,2373.9544921875,2365.6675944010417,2375.962646484375,2358.96642578125,2326.766015625,-0.03977999968204738,0.0017256353561825152,-0.007471980074719831,0.004441656775373559,-0.015545849386415567,Information Technology,10
2023-10-05,2372.731201171875,2454.2917680671394,2353.467726217842,2394.6194143566186,55166,2372.0677734375,2379.8672607421877,2366.201611328125,2374.8357666015627,2365.122529296875,2336.3206461588543,-0.06703751320029651,-0.0055210136194211975,0.0092249021608235,0.03437412836944276,-0.00811869247747865,Information Technology,10
2023-10-06,2369.2646484375,2405.167100263814,2352.2296024136876,2367.0857893763005,31328,2377.237646484375,2380.956689453125,2369.7005859375,2371.153283691406,2369.56919921875,2344.6626139322916,-0.07421070260712849,-0.0014609968177865635,-0.0009196351545769366,0.015153415575584361,-0.007190014013439439,Information Technology,10
2023-10-09,2370.354248046875,2382.8333002744275,2327.4693390983966,2344.851126565265,36416,2376.009521484375,2376.831640625,2369.25166015625,2368.46142578125,2370.78193359375,2351.3952473958334,-0.07195604070680515,0.00045988936275800896,-0.01075920255490248,0.005264635966474307,-0.018092194018600627,Information Technology,10
2023-10-10,2381.793701171875,2400.8591426279736,2369.3144064079083,2370.3543879382282,27392,2376.009521484375,2376.6385009765627,2371.5362141927085,2368.0118408203125,2372.812900390625,2356.659879557292,-0.048284869297091845,0.004826052112010634,-0.004802814462066318,0.008004656930076681,-0.005239452416817891,Information Technology,10
