Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-28,549.0140991210938,572.3388555875766,547.6910196438367,572.3388555875766,2025058,578.6600830078125,586.4709533691406,590.2702189127605,592.6255584716797,594.3837280273438,600.2715779622396,-1.5478424317265889,-0.0376224015940613,0.042484804131301956,0.042484804131301956,-0.002409918942655742,Consumer Services,6
2023-03-29,553.2282104492188,557.3443579021165,545.975947802855,551.7581620600711,2017776,570.7708251953125,582.4381103515625,586.7584309895833,590.4327362060546,591.46126953125,597.85244140625,-1.520437398678236,0.007675779793034989,-0.0026572187776794376,0.007440234202003904,-0.013108989218888478,Consumer Services,6
2023-03-31,561.3624877929688,564.008586958317,556.168328581833,556.9523424561966,1237105,564.4299926757812,579.4343078613281,583.9980061848959,588.5437225341797,589.6384106445313,595.5355021158854,-1.4675389054794052,0.01470329457195432,-0.00785614541882007,0.004713708562450458,-0.00925277218211884,Consumer Services,6
2023-04-03,558.9124145507812,568.0757525411212,555.2862830397108,565.4786429924886,1707849,558.5988037109375,575.3818664550781,581.276778157552,586.6375610351563,588.3839697265626,593.0719116210937,-1.4834721196128127,-0.00436451187150056,0.01174822435637779,0.016394944452441385,-0.006487834974975182,Consumer Services,6
2023-04-05,555.3352661132812,563.42053170587,553.2771626180443,559.647371872811,1555308,555.5704956054688,571.6773376464844,578.9900268554687,584.3197784423828,586.7688745117188,590.4679646809896,-1.5067348821540596,-0.0064001949936558266,0.007764869300863397,0.014559251115414451,-0.0037060558203720895,Consumer Services,6
2023-04-06,558.5205688476562,561.3136376619562,555.3354630905172,557.2464786916493,1559125,557.4717895507813,568.0659362792969,576.8045654296875,582.0706115722656,585.5948046875,588.23173828125,-1.4860203542482686,0.005735819294655131,-0.002281187528394346,0.0050008342934668715,-0.005702754624973827,Consumer Services,6
2023-04-10,569.6927490234375,571.3588158528453,558.7654250560713,558.7654250560713,1300834,560.764697265625,565.7677612304688,575.2136393229167,580.2599975585938,584.4991284179688,586.3451741536459,-1.4133658980415635,0.020003166935878072,-0.019181083112077002,0.0029245006756075664,-0.019181083112077002,Consumer Services,6
2023-04-11,573.220947265625,577.2390559868401,566.5076897569061,571.3588618681287,1285557,563.1363891601562,563.7831909179688,574.0016682942709,578.782601928711,583.462255859375,585.2214070638021,-1.3904214663691072,0.006193159818578537,-0.0032484601380651235,0.007009703222434993,-0.011711465780764763,Consumer Services,6
2023-04-12,572.7308959960938,576.749004471107,567.5857264574815,573.2209121426282,1406652,565.9000854492188,562.2494445800781,572.2212727864584,577.4326049804688,582.4900659179688,584.6366556803385,-1.3936083473485583,-0.000854908167380989,0.0008555783352357516,0.007015700572648553,-0.008983572519976835,Consumer Services,6
2023-04-13,580.8162841796875,582.1393041261267,570.3789141437808,570.3789141437808,1102409,570.9962890625,563.2833923339844,571.4503214518229,576.9915924072266,581.6550805664062,584.1401102701823,-1.3410277880972352,0.014117255136955097,-0.01797017459771788,0.0022778630394424404,-0.01797017459771788,Consumer Services,6
2023-04-17,584.7363891601562,585.667372140784,572.4859834525894,580.8162593337348,974707,576.239453125,566.8556213378906,570.7904418945312,576.6632873535157,580.9043798828125,584.0355794270833,-1.31553472486804,0.0067493028126876424,-0.006704097605507053,0.0015921413441788435,-0.020950305017209292,Consumer Services,6
2023-04-18,591.49853515625,592.8216147684365,584.2953210390334,586.0103777161258,1216107,580.6006103515625,570.6826538085937,570.7120442708333,576.5603820800782,580.3281201171875,583.849375406901,-1.271559419027416,0.011564435053898507,-0.00927839565769073,0.0022368265237324714,-0.012177906941584937,Consumer Services,6
2023-04-19,594.5855712890625,601.59276590717,588.5093594447501,594.7815897001218,1814835,584.87353515625,574.0049621582032,570.8133056640625,576.7196350097656,580.0007885742187,583.6974690755209,-1.2514839343869029,0.00521900892281505,0.0003296723306527305,0.011785006156331601,-0.010219238639005646,Consumer Services,6
2023-04-20,589.7344970703125,597.7217850619003,587.0394079686203,594.7326383868788,698282,588.2742553710938,577.0871704101562,570.9243815104167,576.2345184326172,579.6009350585938,583.4540974934896,-1.2830312379423614,-0.008158748636016955,0.008475239860303407,0.013543871066161284,-0.004570004154549112,Consumer Services,6
2023-04-21,590.9595947265625,591.7925984210784,582.8253369780248,589.9795622311618,830247,590.3029174804688,580.6496032714844,572.2899007161458,576.1634704589844,579.653857421875,583.09638671875,-1.275064233954375,0.0020773715330136685,-0.0016583747927032544,0.0014095780861318463,-0.013764490535603247,Consumer Services,6
2023-04-24,591.3516235351562,595.3697327845766,585.3733895054004,590.959586615802,870486,591.6259643554688,583.9327087402344,575.11240234375,575.9993225097656,579.6558227539062,582.6913106282552,-1.2725148085550706,0.0006633766709129109,-0.0006629506096739179,0.006794788564880694,-0.010109440461188557,Consumer Services,6
2023-04-25,595.76171875,598.7997952576318,588.0194388781981,591.8905788140991,977657,592.4786010742188,586.5396057128906,577.9479695638021,576.1536834716796,579.7440258789062,582.3532002766927,-1.2438352612677068,0.007457653009354707,-0.006497799059703269,0.005099482581737869,-0.012995598119406537,Consumer Services,6
2023-04-26,596.0556640625,600.7598071963479,592.4785221974851,593.899581013029,1087979,592.7726196289062,588.8230773925782,580.2608479817708,576.3031341552735,579.9302319335937,582.1294270833333,-1.2419236883698321,0.0004933940923843557,-0.0036172511721068723,0.007892120514024104,-0.00600135537784241,Consumer Services,6
2023-04-27,593.99755859375,597.9667372985767,592.9195469803558,596.0556623326278,702044,593.6252319335938,590.9497436523437,582.5998575846354,576.5995941162109,579.7126611328125,581.9383178710938,-1.255307874025218,-0.003452874610271626,0.0034648353500814633,0.006682146496062247,-0.0018148418251858756,Consumer Services,6
2023-04-28,605.4639892578125,607.2770850412586,596.2517208234901,597.9177280076984,1552366,596.5261108398438,593.4145141601563,585.9417724609375,578.3489532470703,580.2359985351562,582.4658996582032,-1.1807398603142243,0.019303834667618026,-0.012463600451885548,0.002994555936627341,-0.015215221049917349,Consumer Services,6
2023-05-02,614.4313354492188,618.4004547725071,605.8560518053845,607.6200981916869,2483827,601.1420532226563,596.3840087890625,589.6691569010417,581.6198150634766,581.0278686523437,583.2368611653645,-1.1224237885267112,0.014810701132529067,-0.011085432764512348,0.0064598256864398795,-0.013956455585984684,Consumer Services,6
2023-05-03,615.166259765625,620.1644003504342,610.1680593643939,613.9412194442089,1461740,605.0229614257812,598.75078125,592.7007242838541,584.7167175292968,581.9275390625,583.9571818033854,-1.1176444593607415,0.0011961048761761756,-0.001991397125523209,0.008124861377659887,-0.008124958613847544,Consumer Services,6
2023-05-04,618.9884033203125,622.8595430347461,615.0192842982434,615.1663130761237,1244544,609.6095092773437,601.191064453125,595.7518880208333,587.598013305664,582.9644091796876,584.876778157552,-1.0927884547904103,0.006213187888659101,-0.006174736430741956,0.0062539777702916854,-0.006412267177831388,Consumer Services,6
2023-05-05,612.9122924804688,621.0465495114219,611.5402231813739,618.1554419417494,878399,613.3924560546875,603.5088439941406,598.4306477864583,590.2980072021485,583.9581665039062,585.3259602864583,-1.1323023654125726,-0.009816194951716244,0.008554485732471528,0.013271486199164961,-0.0022386062670436413,Consumer Services,6
2023-05-08,615.5582275390625,618.008308145119,612.9121883376583,615.4602482413887,659593,615.4113037109375,605.9687072753907,600.74677734375,593.3091552734375,585.7614233398438,586.0985493977864,-1.11509543088272,0.00431698807652494,-0.00015917145330912597,0.003980258075424903,-0.004298600982043155,Consumer Services,6
2023-05-09,610.1680297851562,620.7524255022277,607.6199699667022,615.5582069380868,935395,614.558642578125,607.8503479003906,602.4422200520834,595.8915283203125,588.2075805664062,586.6163309733073,-1.1501487401289858,-0.008756600940021056,0.00883392260788951,0.017346690092560513,-0.004175996928831527,Consumer Services,6
2023-05-10,611.834228515625,613.2552874894743,605.6600362261208,610.5601983315102,650253,613.892236328125,609.4575988769532,603.7979329427084,597.9986022949219,590.5518212890624,587.2549886067708,-1.139313186030339,0.0027307211278431425,-0.0020823126996437624,0.002322620912035278,-0.010091282902696341,Consumer Services,6
2023-05-11,614.0882568359375,615.1173386737606,611.8341943565904,612.569218631362,530789,612.91220703125,611.2608581542969,605.0981119791667,600.0419677734375,592.6608520507813,587.9557088216146,-1.124654883057225,0.003684050704029771,-0.0024736480264291316,0.0016757881727382795,-0.0036705839173037935,Consumer Services,6
2023-05-12,615.9013671875,624.4766505962228,612.5692331363957,614.0882713769406,1240961,613.5100219726562,613.4512390136719,606.8425699869791,602.2004913330078,594.94041015625,588.883475748698,-1.1128639394309234,0.0029525240572169068,-0.002943808712162599,0.01392314397333072,-0.005410174791980693,Consumer Services,6
2023-05-15,619.723388671875,622.9084935836247,612.5201753364872,612.5201753364872,927921,614.3430541992187,614.8771789550781,608.76015625,604.1458465576172,597.5159350585938,590.5250284830729,-1.0880087287031577,0.006205573957122675,-0.011623271716152184,0.005139558987075965,-0.011623271716152184,Consumer Services,6
2023-05-16,613.647216796875,623.986545063219,611.8341212459025,619.4293711776199,676721,615.0388916015625,614.7987670898438,610.2465291341146,605.5913879394532,599.7210009765626,592.6794657389323,-1.1275230362466029,-0.009804651536586028,0.00942260344783552,0.016848977691634293,-0.002954621973903171,Consumer Services,6
2023-05-17,610.315185546875,616.4403881316489,605.6600315824468,613.6473196795646,671895,614.7350830078125,614.3136596679688,611.2167602539063,606.5322204589844,601.3458984375,594.5823649088542,-1.1491917629162,-0.005429880815548365,0.005459693960758738,0.010036130068245663,-0.007627458851866775,Consumer Services,6
2023-05-18,602.5728759765625,615.2643070725563,600.7598400270327,612.5202284125538,723251,612.4320068359375,612.6721069335938,611.6512410481771,606.9315856933594,602.5199755859375,595.956044514974,-1.1995412276370094,-0.012685756071061835,0.01650813176724908,0.021062068343891793,-0.0030088243626822386,Consumer Services,6
2023-05-19,598.1627197265625,604.6799587678928,592.0375175510368,602.572865292941,847752,608.88427734375,611.1971496582031,611.9289184570313,607.3529968261719,603.5372485351562,597.2643880208333,-1.2282211718456557,-0.007318876148968139,0.007372819169329858,0.010895428328113743,-0.01024002662406931,Consumer Services,6
2023-05-22,611.0501098632812,612.4221789443144,594.9775569844146,598.1626618072785,1083528,607.1496215820313,610.746337890625,612.3013264973958,608.3575225830078,604.7466015625,599.1215494791667,-1.1444124337502304,0.021544957102324847,-0.021090656638432237,0.002245428089915791,-0.026303166662489885,Consumer Services,6
2023-05-23,611.8831787109375,623.5945773507959,609.5801265965091,615.8523576134625,1199438,606.7968139648438,610.9178527832031,612.1314493815104,609.3841003417969,605.8324731445313,600.900303141276,-1.1389948551615483,0.0013633396577616918,0.00648682467605477,0.019139925801737068,-0.003763875515061965,Consumer Services,6
2023-05-24,606.5419921875,614.3332008340784,605.6599392232273,611.5401328079189,659056,606.0421752929688,610.3886291503907,611.5564982096354,609.9231140136719,606.4342114257812,602.1286112467448,-1.1737294366177407,-0.00872909520848383,0.00824038679068706,0.012845291417465265,-0.0014542323130696255,Consumer Services,6
2023-05-25,606.198974609375,609.0900818929888,603.6999041771217,607.1300172690371,595504,606.7673950195312,609.5997009277344,610.7038696289062,610.4302795410156,606.8987475585938,603.2278788248698,-1.1759601342269717,-0.0005655298108675107,0.001535869736932538,0.004769238162233513,-0.004122525007343891,Consumer Services,6
2023-05-26,611.8831787109375,613.2062582839219,606.9340272669685,609.384108161649,1185212,609.5114868164062,609.1978820800781,610.6352620442708,611.324560546875,607.7846948242187,604.5329549153646,-1.1389948551615483,0.009376795969055064,-0.004084228225644804,0.002162307477992398,-0.008088392713124448,Consumer Services,6
2023-05-29,632.8558959960938,634.0809364451763,613.7452649904045,617.4203863376524,4019467,613.8726440429688,610.5111328125,611.7884399414063,612.6941558837891,609.460546875,606.2676086425781,-1.0026059547360826,0.034275688587059636,-0.024390243902439046,0.0019357336430505523,-0.030197444831591147,Consumer Services,6
2023-05-30,630.8958740234375,640.6472086221153,614.774328657921,624.280655150182,10121546,617.6751831054687,612.2359985351562,613.1702962239583,613.5173828125,611.0423168945313,607.8062581380208,-1.015352287890039,-0.0030971062844745117,-0.010485436893203914,0.015456329641990285,-0.025553417020631075,Consumer Services,6
2023-05-31,636.531005859375,637.2170404617698,627.2206986143187,630.1607956390733,2740993,623.6729858398437,614.8575805664062,614.816748046875,614.5856201171875,612.6730883789063,609.3073404947917,-0.9787061335359716,0.008931952272885142,-0.01000769822940728,0.0010777709115183942,-0.014626635873749017,Consumer Services,6
2023-06-01,636.531005859375,645.939292412019,634.5219515224114,637.1190013377551,2453298,629.7393920898437,618.2533935546875,616.3129313151042,615.4627502441406,614.2921020507813,610.7055216471355,-0.9787061335359716,0.0,0.0009237499398575544,0.014780562872882985,-0.003156255262461549,Consumer Services,6
2023-06-02,632.5619506835938,641.6762404169511,630.6998651200718,640.3532205488502,1537757,633.875146484375,621.6933166503907,617.4236368815104,616.4452331542968,615.834677734375,612.1331034342448,-1.0045175276339575,-0.0062354467248970265,0.012317006827294419,0.014408532987967071,-0.0029437204711880716,Consumer Services,6
2023-06-05,630.7978515625,634.4239234363099,623.3005800923648,623.3005800923648,1619948,633.4635375976562,623.6680908203125,618.161934407552,617.2072143554688,616.8480322265625,613.4610453287761,-1.0159897434701857,-0.0027888163668196176,-0.011885378892087628,0.005748389701753176,-0.011885378892087628,Consumer Services,6
