Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-07,6884.18017578125,6910.601157677962,6709.514191214114,6709.514191214114,47958,6747.0197265625,6739.753955078125,6689.714811197917,6720.149267578125,6721.97138671875,6730.327766927084,0.004727873549152793,0.02613900198403745,-0.025372082093611636,0.0038379271346880017,-0.025372082093611636,Chemicals,2
2023-06-08,6759.9716796875,6943.924794870643,6742.440626259978,6903.101452403637,28529,6759.67392578125,6756.629541015625,6698.2072265625,6714.649072265625,6724.184375,6722.6150390625,-0.2076944530503368,-0.018042598090433362,0.021173132003824202,0.02721211328974782,-0.00259336196336446,Chemicals,2
2023-06-09,6686.9169921875,6814.601179986115,6635.018828447028,6772.089576699376,49097,6754.44931640625,6750.620263671875,6705.961328125,6703.981396484375,6724.61345703125,6713.478629557291,-0.33263314223658735,-0.010806951709504376,0.012737197816480306,0.019094627306992518,-0.007761149689925251,Chemicals,2
2023-06-12,6634.0751953125,6734.345623931642,6595.288339661667,6734.345623931642,77366,6734.79248046875,6732.16533203125,6710.205859375,6694.098413085938,6722.28921875,6707.103499348958,-0.42300359020830186,-0.00790226601238455,0.015114454640187125,0.015114454640187125,-0.005846610794860929,Chemicals,2
2023-06-13,6867.791015625,6893.218730189571,6649.917953271577,6649.917953271577,96789,6766.58701171875,6737.24091796875,6727.803255208333,6698.672412109375,6726.57220703125,6717.791064453125,-0.023300994369629294,0.03522960072530362,-0.03172389227594974,0.0037024589866989643,-0.03172389227594974,Chemicals,2
2023-06-14,6957.134765625,7076.028932562768,6843.604624558882,6883.335275499717,114104,6781.1779296875,6764.098828125,6753.561946614584,6712.580590820313,6732.355,6731.839143880208,0.129495374952792,0.013009095617023419,-0.01060774192415026,0.017089530524149188,-0.016318519748541704,Chemicals,2
2023-06-15,6949.685546875,7000.540976113103,6889.791782180553,6972.729519340804,84577,6819.120703125,6789.397314453125,6777.459928385417,6728.435595703125,6735.5433984375,6740.007096354167,0.11675566367708995,-0.001070730839771334,0.0033158295163679963,0.00731765903580639,-0.008618197800529082,Chemicals,2
2023-06-16,7015.68798828125,7060.136653906223,6957.184701921007,6972.729222062701,54228,6884.87490234375,6819.662109375,6795.371809895833,6750.689721679688,6740.16009765625,6751.323697916667,0.2296335472816045,0.009497183859768835,-0.00612324354935756,0.006335610377659062,-0.008338923632003614,Chemicals,2
2023-06-19,6972.3818359375,7052.190881859746,6906.7268350950435,7019.413093253919,53672,6952.53623046875,6843.66435546875,6805.622298177083,6770.7884521484375,6745.7859765625,6760.663720703125,0.15557103202509617,-0.006172759167181754,0.006745364557346534,0.011446453708385373,-0.009416437938618571,Chemicals,2
2023-06-20,7063.2158203125,7081.988455685856,6939.851956441946,6970.543786972136,53499,6991.62119140625,6879.1041015625,6822.034342447917,6793.757739257812,6757.26216796875,6770.747037760417,0.31091601165254124,0.013027683582505138,-0.013120374019133907,0.002657802883407445,-0.017465679516089905,Chemicals,2
2023-06-21,7012.36083984375,7121.719559364879,6996.568002254701,7096.887901208098,46158,7002.66640625,6891.92216796875,6843.621354166667,6815.838061523437,6770.59775390625,6777.406901041667,0.22394343240007372,-0.007199975444966654,0.012054009098344087,0.015595135792180193,-0.0022521427447536047,Chemicals,2
2023-06-22,7027.259765625,7067.089841915415,6955.496274257693,7031.332254521324,26519,7018.18125,6918.6509765625,6865.658626302084,6837.6402587890625,6786.3847265625,6782.64970703125,0.24942369001383202,0.0021246661604456137,0.0005795273025548386,0.005667938516411564,-0.010212158616698663,Chemicals,2
2023-06-23,6917.90087890625,7042.009696131706,6855.5734190617895,7026.365752027319,93247,6998.623828125,6941.749365234375,6879.316015625,6846.184814453125,6800.27654296875,6783.237386067708,0.06239727973032636,-0.015562095378015913,0.015678870660288835,0.01794024219165702,-0.009009591339261047,Chemicals,2
2023-06-26,6983.65576171875,7006.5008879482375,6883.435283215011,6932.999177470754,50857,7000.87861328125,6976.707421875,6896.069108072917,6854.436376953125,6816.806484375,6788.301416015625,0.17485178672126062,0.009505033963842531,-0.00725359123879965,0.003271227421419276,-0.014350718581105149,Chemicals,2
2023-06-27,6946.95361328125,7041.7116014094745,6929.571453927603,7020.405846375833,51440,6977.626171875,6984.623681640625,6911.944791666667,6860.932299804687,6830.53142578125,6793.989501953125,0.1120834898053311,-0.005255434931183839,0.010573301217120079,0.013640221801260566,-0.002502126877659827,Chemicals,2
2023-06-28,6899.87353515625,6980.675849047347,6878.369415858406,6980.675849047347,67932,6955.1287109375,6978.89755859375,6912.991015625,6871.498193359375,6843.69619140625,6801.352913411459,0.03156677761319737,-0.006777082552414324,0.011710694910478159,0.011710694910478159,-0.0031165961503897277,Chemicals,2
2023-06-30,6948.14599609375,6964.485420516824,6859.496979954031,6893.268033721543,25814,6939.30595703125,6978.743603515625,6925.535970052083,6884.070458984375,6857.9733984375,6811.871598307292,0.11412271207429181,0.006996137058388398,-0.007898216647010403,0.002351623646402956,-0.012758657660555395,Chemicals,2
2023-07-03,6869.181640625,7004.464709141092,6832.182469730551,6964.783525150923,47803,6929.562109375,6964.09296875,6937.686946614584,6891.8775390625,6862.8602734375,6821.824137369792,-0.02092273678486268,-0.01136480947768567,0.013917507139500351,0.019694204578317498,-0.005386256009832668,Chemicals,2
2023-07-04,6878.4189453125,6946.90485416466,6788.975504463176,6868.43681248908,53469,6908.51474609375,6954.6966796875,6953.976529947917,6899.180517578125,6865.25205078125,6832.091194661459,-0.005125027168073777,0.001344746022272827,-0.0014512248967072372,0.009956635296085148,-0.013003488383079409,Chemicals,2
2023-07-05,6794.736328125,6882.541462429404,6754.2112545947675,6878.419019036707,62385,6878.0712890625,6927.84873046875,6949.106217447917,6903.476416015625,6864.36009765625,6838.454736328125,-0.14823968355587988,-0.012165966896292056,0.01231581136788562,0.01292252267993943,-0.005964186330894017,Chemicals,2
2023-07-06,6812.416015625,6822.745887651175,6724.412528664791,6793.9411663319315,46571,6860.57978515625,6907.854248046875,6939.45830078125,6899.888208007813,6869.31451171875,6846.510123697916,-0.11800374583494253,0.002601968148023588,-0.002711937916107021,0.0015163301833713838,-0.012918102294158684,Chemicals,2
2023-07-07,6732.16015625,6872.310128638892,6687.810912808026,6808.84050885913,77773,6817.3826171875,6878.344287109375,6924.956608072916,6898.497631835938,6870.732890625,6851.208268229167,-0.2552579346209607,-0.01178082183926006,0.011390155734477103,0.02081797953941722,-0.006587669100652782,Chemicals,2
2023-07-10,6653.39404296875,6763.646597834695,6590.32163545535,6754.210568364186,49492,6774.22509765625,6851.893603515625,6900.803678385417,6896.821484375,6868.34705078125,6848.087744140625,-0.38996434816430925,-0.01169997615224961,0.015152646114801716,0.01657087407628577,-0.009479734268866058,Chemicals,2
2023-07-11,6474.45751953125,6684.632766776201,6462.190583659517,6684.384450199823,119453,6693.4328125,6800.973779296875,6867.608723958333,6888.840600585938,6858.0309765625,6836.615511067708,-0.6959829686097947,-0.026894021649987585,0.03242386408981668,0.03246221735348831,-0.0018946662071266385,Chemicals,2
2023-07-12,6525.3623046875,6573.436296043098,6486.028862671717,6505.943657755034,84345,6639.5580078125,6758.8146484375,6831.751822916666,6871.719165039062,6850.692734375,6826.893082682292,-0.6089252129971986,0.007862401599313529,-0.002975872606876817,0.007367252439157923,-0.0060277790227106776,Chemicals,2
2023-07-13,6504.30517578125,6590.32213745262,6466.312738440246,6535.692488988431,72167,6577.93583984375,6719.2578125,6797.8814453125,6849.077685546875,6835.497734375,6820.751399739584,-0.6449372770221495,-0.003226967013176202,0.004825621239921585,0.013224619593750653,-0.00584112158243566,Chemicals,2
2023-07-14,6542.4931640625,6589.65451548336,6497.824007933509,6530.827216888487,20967,6540.00244140625,6678.692529296875,6765.563671875,6828.71806640625,6826.79859375,6815.611149088541,-0.5796278853623841,0.005871186429481015,-0.0017831042205888048,0.007208467817729547,-0.006827543416377702,Chemicals,2
2023-07-17,6582.4755859375,6646.487859977814,6533.021160259345,6540.798134031573,71237,6525.81875,6650.021923828125,6743.201985677083,6807.057446289063,6822.6209375,6811.259000651042,-0.5112496395509271,0.006111190470113275,-0.006331577134135569,0.009724650430465331,-0.007513043540002928,Chemicals,2
2023-07-18,6589.7041015625,6618.56955521009,6550.81826054816,6590.651515507486,15623,6548.86806640625,6621.150439453125,6716.938541666666,6787.923559570312,6820.84609375,6806.503824869792,-0.49888737645932424,0.00109814545160527,0.00014377184929448283,0.004380386919155432,-0.0059009995615918465,Chemicals,2
2023-07-19,6589.4052734375,6625.549164666872,6539.80089857788,6589.7042005551575,21179,6561.67666015625,6600.617333984375,6693.101985677084,6764.2330322265625,6809.7106640625,6802.523388671875,-0.49939843462009575,-4.53477303979619e-05,4.5364809911241366e-05,0.005485152260261028,-0.007527898619254736,Chemicals,2
2023-07-20,6563.08251953125,6614.481429800433,6550.768572560988,6581.677830665918,14533,6573.43212890625,6575.683984375,6670.649251302083,6741.769116210938,6793.94857421875,6791.820133463541,-0.5444158110727584,-0.003994708598719743,0.0028333197212331296,0.00783151973424423,-0.00187624442228429,Chemicals,2
2023-07-21,6993.61865234375,7029.26400784688,6447.821054541743,6586.962380373306,569399,6663.6572265625,6601.829833984375,6673.68076171875,6740.087060546875,6795.7058984375,6799.608365885417,0.19189039899639335,0.06559968300432856,-0.058146760952452414,0.0050968400301873995,-0.0780422303436713,Chemicals,2
2023-07-24,6684.52587890625,6927.711850704038,6663.637494719474,6927.711850704038,186042,6684.06728515625,6604.943017578125,6661.370377604167,6728.418310546875,6782.4594140625,6799.528662109375,-0.3367224425851134,-0.04419640086236539,0.03638043687813175,0.03638043687813175,-0.003124886426529083,Chemicals,2
2023-07-25,6544.93603515625,6730.2421325769365,6511.932824513508,6690.35921623574,136087,6675.113671875,6611.990869140625,6639.13818359375,6706.48232421875,6765.36158203125,6796.557356770833,-0.5754500684043127,-0.020882534719551458,0.022219190577011938,0.028312896631122353,-0.005042556636988382,Chemicals,2
2023-07-26,6536.31103515625,6613.584180640898,6507.99426372969,6548.77444571829,54201,6664.49482421875,6613.0857421875,6621.909830729167,6685.9501953125,6744.285390625,6785.508024088542,-0.5902006098289325,-0.0013178127263078884,0.0019067958203036195,0.011822134085882174,-0.0043322252068873635,Chemicals,2
2023-07-27,6491.29345703125,6636.118291408931,6480.9736554556275,6536.311199744518,51906,6650.13701171875,6611.7845703125,6600.50166015625,6665.52119140625,6723.4426953125,6769.97998046875,-0.6671900186369181,-0.006887306598916136,0.00693509591135566,0.02231062812617246,-0.0015897912556155358,Chemicals,2
2023-07-28,6603.21484375,6653.417559801914,6467.064252116245,6530.827256483315,85858,6572.05625,6617.85673828125,6591.905305989583,6648.274633789062,6706.4808984375,6758.43095703125,-0.47578120111856154,0.017241769681128623,-0.010962476457236692,0.007602768839095164,-0.02061883413692378,Chemicals,2
2023-07-31,6776.75537109375,6793.655951346598,6610.593271084624,6610.593271084624,82410,6590.5021484375,6637.284716796875,6600.12939453125,6643.6533203125,6700.835078125,6750.466536458333,-0.1789908547493597,0.026281217778035437,-0.02451941835142679,0.0024939044317489056,-0.02451941835142679,Chemicals,2
2023-08-01,7189.1943359375,7211.778425975221,6776.75523970776,6780.095531200145,347555,6719.35380859375,6697.233740234375,6647.778515625,6659.19208984375,6709.05662109375,6757.693619791667,0.5263654392860122,0.060860831217695775,-0.056904680221585124,0.003141393733763209,-0.05736930690105713,Chemicals,2
2023-08-02,7073.03515625,7243.734222130323,7009.422103451641,7168.953758722234,123208,6826.6986328125,6745.596728515625,6684.2900390625,6673.10703125,6714.0998828125,6758.020930989584,0.32770911559553867,-0.016157468314194956,0.013561165801286412,0.02413377879643197,-0.008993741921690779,Chemicals,2
2023-08-03,6994.1171875,7085.997356115902,6969.539438353173,7069.197067552253,32668,6927.26337890625,6788.7001953125,6716.944173177083,6682.19208984375,6717.86962890625,6757.412809244792,0.19274299766003333,-0.01115758185936134,0.010734718627025241,0.013136778545848715,-0.0035140602434790003,Chemicals,2
2023-08-04,7057.33154296875,7097.26460414703,6979.5101989908,7027.369697498166,36149,7018.08671875,6795.071484375,6751.266731770834,6698.450659179687,6722.23705078125,6758.415201822917,0.30085267522205583,0.009038217944321511,-0.004245492122363914,0.005658379648900702,-0.011027021120395553,Chemicals,2
2023-08-07,7025.5751953125,7079.965326744842,6999.9502272875625,7049.305335364015,14647,7067.85068359375,6829.176416015625,6780.806705729166,6717.059716796875,6728.49279296875,6762.004345703125,0.24654272489183596,-0.004499767010080317,0.003377679320455851,0.00774173358341268,-0.0036473836394256276,Chemicals,2
2023-08-08,6942.71826171875,7064.111884747202,6886.782375831751,7059.1761792549405,41550,7018.55546875,6868.954638671875,6804.340983072917,6740.47275390625,6731.064765625,6760.639762369791,0.10484015894498504,-0.011793615652855381,0.01677410967089421,0.017485027974964762,-0.008056770241624545,Chemicals,2
2023-08-09,6878.65625,6973.178563107511,6864.797034510782,6939.62715848323,39322,6979.6796875,6903.18916015625,6823.624381510416,6758.137451171875,6734.4215625,6758.36318359375,-0.0047191868639317215,-0.009227223301279506,0.008863781859026698,0.013741392166167765,-0.0020148143744234126,Chemicals,2
2023-08-10,6823.2685546875,6916.694477048219,6769.227497417689,6916.694477048219,33489,6945.5099609375,6936.386669921875,6840.9701171875,6774.085620117187,6734.8556640625,6755.809684244791,-0.09944364995045421,-0.008052109787067786,0.013692253443041702,0.013692253443041702,-0.007920112895554388,Chemicals,2
2023-08-11,6779.54736328125,6899.694644871544,6747.192153705558,6879.802846249201,27545,6889.953125,6954.019921875,6826.698697916667,6785.938330078125,6736.75115234375,6750.189729817708,-0.17421596820803403,-0.006407660940769228,0.014787931641416785,0.017722021125042176,-0.004772473417758216,Chemicals,2
2023-08-14,6754.96923828125,6790.116057746625,6640.60526960724,6790.016739938961,37343,6835.83193359375,6951.84130859375,6831.394921875,6794.563012695313,6740.81416015625,6746.382649739583,-0.21624966686913383,-0.0036253342122982636,0.0051884028515025715,0.0052031057767361055,-0.01693034633316981,Chemicals,2
2023-08-16,6810.2568359375,6818.98122337785,6687.467411790279,6790.863574257874,22629,6809.3396484375,6913.94755859375,6849.082975260417,6805.590649414063,6754.2461328125,6744.110579427083,-0.12169639156522272,0.00818472974575936,-0.0028476549632150405,0.001281065846784557,-0.01803007244884891,Chemicals,2
2023-08-17,6746.3447265625,6899.59502652392,6732.236242352733,6814.993293317673,29935,6782.87734375,6881.278515625,6863.085221354167,6813.4376220703125,6763.0854296875,6742.497526041667,-0.23099937323139952,-0.009384684148435917,0.010175668386005032,0.022716049382716097,-0.0020912782820328157,Chemicals,2
2023-08-18,6744.30078125,6794.303888932241,6699.183233321147,6745.198049473766,21532,6767.0837890625,6856.296875,6879.952376302083,6822.49853515625,6772.68525390625,6740.227018229167,-0.2344949442460881,-0.0003029707783019653,0.00013304095604116384,0.00741412776566186,-0.006689729505286235,Chemicals,2
2023-08-21,6755.4677734375,6792.0108844271845,6700.379496129949,6777.104449944342,22744,6762.26787109375,6826.110498046875,6890.102571614583,6810.590991210937,6781.20423828125,6741.003938802083,-0.21539706820549384,0.0016557672247574774,0.003202839127131707,0.005409412377537004,-0.008154620694684978,Chemicals,2
2023-08-22,6800.08642578125,6814.99285947583,6746.79317460948,6765.288681045469,23501,6771.29130859375,6803.56162109375,6891.657975260417,6816.3690185546875,6789.908671875,6745.893684895834,-0.1390899053408912,0.006604820545394435,-0.005117250363738224,0.0021920947413351932,-0.007837143211844921,Chemicals,2
2023-08-23,6778.79931640625,6854.875779406363,6729.29426038685,6801.931114197936,21755,6764.9998046875,6787.1697265625,6864.298307291667,6828.062182617187,6797.47248046875,6756.038411458333,-0.17549528373467113,-0.003130417474444725,0.0034123738898277356,0.011222704707600784,-0.0073029239705602045,Chemicals,2
2023-08-24,6872.02587890625,6894.758945765374,6782.338978862258,6814.943456687151,41612,6790.13603515625,6786.506689453125,6850.897688802083,6844.847924804688,6808.7773046875,6767.593863932291,-0.016058498571637426,0.01375266594400727,-0.00830649116067994,0.0033080589712131125,-0.013051013139995127,Chemicals,2
2023-08-25,6909.21630859375,6929.656302002534,6803.177513709978,6858.864129708695,44429,6823.119140625,6795.10146484375,6845.237630208333,6865.744067382812,6822.62265625,6781.090901692708,0.047544860698493854,0.005411858212242242,-0.007287683094018393,0.0029583664045025326,-0.015347441757161406,Chemicals,2
2023-08-28,6903.333984375,6953.885287975732,6876.014284457295,6924.671246930347,33497,6852.6923828125,6807.480126953125,6834.971126302084,6880.750024414063,6819.01126953125,6793.118929036458,0.03748486451742525,-0.0008513735792919825,0.003090863429705326,0.00732273763882052,-0.003957464607614369,Chemicals,2
2023-08-29,7177.7783203125,7198.866314708872,6894.360349404467,6904.729810160517,117895,6928.23076171875,6849.76103515625,6845.118001302083,6900.801171875,6838.7413671875,6812.962353515625,0.506841681444775,0.039755332214648324,-0.038040811232534,0.0029379556535891194,-0.03948547283857795,Chemicals,2
2023-08-30,7240.29443359375,7278.63208087009,7122.141296390585,7199.912981638238,80007,7020.52978515625,6892.764794921875,6864.956412760416,6903.356176757812,6866.555703125,6834.648697916667,0.6137572198402891,0.0087096745666183,-0.005577321796217061,0.005295039811980651,-0.016318830440783527,Chemicals,2
2023-08-31,7312.63232421875,7328.4856856785955,7193.880846553886,7278.632041558332,54055,7108.65107421875,6949.3935546875,6893.888151041667,6915.33603515625,6897.6085546875,6858.756266276042,0.7374700374905715,0.009991015046206456,-0.004649527167913559,0.002167941824087194,-0.016239224454314583,Chemicals,2
2023-09-01,7332.8232421875,7363.333770558792,7302.6617867045925,7328.535536569635,33168,7193.3724609375,7008.24580078125,6927.858463541666,6932.271337890625,6931.26974609375,6884.414290364583,0.7720007008991684,0.0027611012113763164,-0.0005847278021372526,0.004160816013640822,-0.004113211853980281,Chemicals,2
2023-09-04,7283.318359375,7403.266030420001,7245.27964005361,7328.485565466263,48635,7269.3693359375,7061.030859375,6961.443196614583,6943.5706787109375,6958.47388671875,6894.070947265625,0.6873370690560687,-0.00675113543276026,0.006201459810297072,0.01646882164509611,-0.005222718195810772,Chemicals,2
2023-09-05,7378.2392578125,7398.280519393111,7284.464751360712,7318.514691690759,24945,7309.4615234375,7118.846142578125,7002.99453125,6961.203881835938,6982.5332421875,6917.1947265625,0.8496715205881826,0.013032644428527411,-0.008094690892342826,0.0027162661551520806,-0.01270960498502316,Chemicals,2
2023-09-06,7441.802734375,7468.075701536516,7330.479647222492,7371.309975471685,34808,7349.76318359375,7185.146484375,7045.097591145834,6986.15810546875,6992.637578125,6947.090283203125,0.9583782677334594,0.008614992593957342,-0.009472537961493721,0.0035304573500929415,-0.014959155882792619,Chemicals,2
2023-09-07,7446.73876953125,7466.032227545722,7388.559468358185,7441.803063928012,18597,7376.58447265625,7242.6177734375,7091.79052734375,7014.562231445312,7007.58572265625,6977.437874348959,0.9668199130720849,0.0006632848695988113,-0.0006628009597211548,0.002590860054526356,-0.007812722182643062,Chemicals,2
2023-09-08,7499.533203125,7515.735637159916,7374.450704486642,7457.058288613517,47990,7409.92646484375,7301.649462890625,7142.13935546875,7048.375463867187,7027.80236328125,7011.045865885417,1.057109359995442,0.007089604621255333,-0.005663674439601696,0.002160459004057147,-0.016678704560736723,Chemicals,2
2023-09-11,7540.8623046875,7567.683468191898,7458.154913308616,7512.844458968334,34650,7461.43525390625,7365.402294921875,7194.498990885417,7086.4412109375,7047.14359375,7042.30078125,1.1277907077797873,0.005510889870489335,-0.003715469741669919,0.0035567767213737778,-0.010967895717638454,Chemicals,2
2023-09-12,7313.5791015625,7562.099512412268,7251.262047688436,7552.826929536601,67968,7448.50322265625,7378.982373046875,7228.7318359375,7114.3717041015625,7058.66375,7060.194905598958,0.7390892233953686,-0.030140213935973575,0.032712824275461294,0.03398068269975685,-0.008520732873559922,Chemicals,2
2023-09-13,7367.1220703125,7415.330640306765,7278.631854275926,7308.54403997843,26239,7433.56708984375,7391.66513671875,7267.953352864583,7142.2149658203125,7075.63990234375,7066.125830078125,0.8306588209077169,0.007321035023544202,-0.007951277279648061,0.006543745241921917,-0.01201150397563866,Chemicals,2
2023-09-14,7367.52099609375,7463.987797524585,7278.6320459441595,7379.33640712777,27008,7417.72353515625,7397.15400390625,7300.986360677083,7173.273779296875,7095.1944921875,7075.942024739584,0.8313410668510998,5.4149473490817056e-05,0.0016037159636579368,0.0130935224320341,-0.012064974120429284,Chemicals,2
2023-09-15,7302.86083984375,7416.677100753041,7272.8989939677995,7349.424338970648,19990,7378.3890625,7394.157763671875,7327.229329427083,7201.2017822265625,7114.37818359375,7086.233479817708,0.7207587696582858,-0.008776378958985354,0.006376062771571878,0.015585160857553237,-0.0041027545961825895,Chemicals,2
2023-09-18,7217.16259765625,7296.878282514647,7194.9275802614775,7278.632043502555,57869,7313.64912109375,7387.5421875,7348.151236979166,7224.2865234375,7131.88279296875,7091.561181640625,0.5741969758723349,-0.01173488637766971,0.008517120823392066,0.011045294293949404,-0.0030808530490906705,Chemicals,2
2023-09-20,7128.0244140625,7220.303315062785,7050.202583079432,7160.977478254633,46167,7276.53818359375,7362.520703125,7344.834309895833,7240.683422851563,7146.805,7094.976155598958,0.42175216780103253,-0.012350862598370354,0.004623029086028518,0.012945929424460711,-0.010917727895198737,Chemicals,2
2023-09-21,7075.6279296875,7233.714127848248,7062.316909291169,7128.074060852957,24409,7218.23935546875,7325.90322265625,7333.85654296875,7255.524853515625,7157.41984375,7099.406477864583,0.33214329669635,-0.007350772294161867,0.007412222870765595,0.022342356004540376,-0.0018812493433241206,Chemicals,2
2023-09-22,7036.9912109375,7130.566596723262,7019.392972234044,7112.818894460395,17384,7152.1333984375,7284.928466796875,7315.48046875,7263.773120117187,7169.045703125,7104.684309895833,0.2660664827330731,-0.005460535677390603,0.01077558309367177,0.013297641418155814,-0.002500818627725998,Chemicals,2
2023-09-25,7007.9267578125,7086.147320220707,6991.524714147179,7027.369679030021,11648,7093.14658203125,7235.767822265625,7293.820703125,7268.708642578125,7179.5907421875,7110.839583333333,0.21636023116156752,-0.004130238656519212,0.0027744184392117788,0.011161726586398135,-0.0023404987283914824,Chemicals,2
2023-09-26,6958.0234375,7029.26400269883,6897.151846035732,7008.375617964049,26272,7041.31875,7177.483935546875,7272.134375,7271.443115234375,7187.69296875,7116.788785807292,0.1310151884374392,-0.007120982001826336,0.00723656379090043,0.010238621045005614,-0.00874840276280231,Chemicals,2
2023-09-27,6998.8037109375,7029.363897746665,6929.806071980521,6963.008891438523,18841,7015.474609375,7146.006396484375,7246.838671875,7262.494384765625,7195.64166015625,7124.9166015625,0.20075792613566185,0.005860899119384434,-0.00511441968904458,0.004366487198577573,-0.009858490365882377,Chemicals,2
2023-09-28,6995.263671875,7026.522003832815,6938.979200271369,6979.510115212886,43885,6999.4017578125,7108.820556640625,7217.069401041666,7250.242846679687,7204.300234375,7131.08349609375,0.19470372406769906,-0.0005058063075790715,-0.0022520318605647738,0.004468499462499498,-0.00804608292749942,Chemicals,2
2023-09-29,7024.9765625,7049.255383744289,6932.248787540159,6997.457254496361,19129,6996.998828125,7074.56611328125,7188.951920572917,7235.86005859375,7210.41826171875,7140.371223958334,0.2455189384455846,0.004247572646112394,-0.003917352287058029,0.0034560714940874426,-0.013199727306540843,Chemicals,2
2023-10-03,6961.41357421875,7029.363995471237,6920.03504857165,7029.363995471237,21959,6987.69619140625,7040.42138671875,7153.077278645834,7217.289575195313,7212.50615234375,7147.608317057292,0.13681302636266204,-0.009048142398161915,0.009761009100815121,0.009761009100815121,-0.005943983245061513,Chemicals,2
2023-10-04,6931.80029296875,6973.52789137634,6802.230961190282,6961.413552961751,33491,6982.4515625,7011.88515625,7112.47314453125,7199.713671875,7213.6448046875,7153.486067708333,0.08616816470503368,-0.00425391781917272,0.00427208787636868,0.006019734649585384,-0.018692017412835216,Chemicals,2
2023-10-05,7015.25537109375,7039.534193268567,6899.744379736007,6959.568752970713,25029,6985.74189453125,7000.608251953125,7092.584895833334,7181.564477539063,7207.14388671875,7160.658365885417,0.22889368203578175,0.01203945217660878,-0.007937931718422275,0.003460860779902264,-0.01646568588703179,Chemicals,2
2023-10-06,7004.48681640625,7018.34651926711,6929.656689628118,7008.4254491217325,18722,6987.5865234375,6993.494140625,7068.409212239583,7159.698681640625,7197.71158203125,7168.181282552084,0.21047721687621612,-0.0015350196276348914,0.000562301396050513,0.0019786892636299847,-0.010683170479079296,Chemicals,2
2023-10-09,6864.19873046875,6988.7826938363805,6829.949179911497,6981.504256604423,20449,6955.43095703125,6976.214892578125,7034.85439453125,7130.5716796875,7179.77423828125,7167.920377604167,-0.029444548109491642,-0.020028317507702408,0.017089471144676738,0.01814981882949107,-0.004989591925016246,Chemicals,2
2023-10-10,6861.0078125,6911.6594058938845,6839.919818883605,6874.767710077748,12562,6935.3498046875,6961.522998046875,7005.397526041666,7098.64541015625,7160.90162109375,7166.313427734375,-0.034901680594200145,-0.0004648638674440148,0.002005521339398353,0.007382529619278877,-0.0030736000005676667,Chemicals,2
2023-10-11,6878.5068359375,7028.91488961542,6859.911037341391,6897.151806584562,28468,6924.69111328125,6953.571337890625,6982.820475260417,7065.52763671875,7144.70916015625,7165.485856119792,-0.00497471594431746,0.002550503353985213,0.0027106130867893263,0.021866381362317888,-0.0027034644348905568,Chemicals,2
2023-10-12,6924.6708984375,6940.62406393426,6849.940094072825,6882.793839008505,17052,6906.57421875,6946.158056640625,6969.26357421875,7046.0822265625,7126.56642578125,7157.048942057291,0.07397541927133378,0.006711349367105501,-0.006047516198704028,0.00230381569474436,-0.010791964767818518,Chemicals,2
2023-10-13,6918.78857421875,6949.598029086338,6865.0464429280655,6918.688769559555,27008,6889.4345703125,6938.510546875,6958.8076171875,7023.665551757813,7105.645859375,7146.332080078125,0.06391542309026517,-0.0008494734702955057,-1.4425163903264426e-05,0.004453012913617993,-0.007767563745327055,Chemicals,2
2023-10-16,6857.51806640625,6945.559892160687,6829.998758066956,6900.741272309317,67552,6888.0984375,6921.764697265625,6946.842740885417,6998.1654052734375,7082.07703125,7131.161604817708,-0.04086987123968013,-0.008855669913199868,0.006303039304381697,0.012838730412645605,-0.004013012882037703,Chemicals,2
2023-10-17,6863.50048828125,6939.577439531881,6848.195322525658,6928.659296985363,58476,6888.59697265625,6911.973388671875,6937.214322916667,6976.1973876953125,7056.63572265625,7115.517513020834,-0.03063868727600016,0.0008723887880524604,0.009493524305179912,0.011084278551524163,-0.002229935844212938,Chemicals,2
2023-10-18,6819.57958984375,6902.187173171134,6780.145066355388,6899.644345282151,59450,6876.8115234375,6900.751318359375,6927.984733072916,6956.3182373046875,7027.7844140625,7100.059554036458,-0.1057525460364485,-0.0063991979766724865,0.011740423934290645,0.012113295583559225,-0.005782544652325972,Chemicals,2
2023-10-19,6752.22705078125,6827.705660844732,6726.2534975807475,6819.97834619809,55393,6842.32275390625,6874.448486328125,6911.5462890625,6937.528369140625,7005.33033203125,7079.19248046875,-0.22093937705033093,-0.009876347680259741,0.01003391842532908,0.011178328201322696,-0.0038466646641417412,Chemicals,2
2023-10-20,6657.15673828125,6843.70868592674,6585.666417554284,6755.119149412924,111332,6789.99638671875,6839.715478515625,6889.005826822917,6916.604809570313,6976.93171875,7053.037613932292,-0.3835293576628305,-0.014079845328808977,0.014715352962677342,0.028022766321955883,-0.01073886698744364,Chemicals,2
2023-10-23,6372.591796875,6768.729150033085,6332.409953961157,6585.6664692038175,168536,6693.0111328125,6790.55478515625,6845.513509114583,6883.384838867188,6937.13455078125,7017.23271484375,-0.8701945120057202,-0.04274571751779412,0.033436108748297055,0.062162675059830974,-0.006305416099858685,Chemicals,2
