Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,266.3595886230469,267.21314745808735,262.0917655048166,266.40699730270495,859872,263.04966430664064,262.8410125732422,265.95494384765624,268.24217834472654,275.6672424316406,280.4560567220052,-1.4925080317716866,0.006991658812587893,0.00017798750892783488,0.0032045357910821526,-0.016022787616893908,Financial Services,8
2023-06-07,267.54510498046875,269.2996603383937,266.73895479514874,266.97605608829997,904637,265.3637756347656,262.4995849609375,265.59454956054685,268.019303894043,273.68128173828126,279.3495839436849,-1.4818919728018736,0.0044508116398228196,-0.0021269269426936743,0.006557979664973068,-0.0030131374871494865,Financial Services,8
2023-06-08,269.06256103515625,270.01096621477535,266.9760580627825,267.8296169358339,980203,267.03297119140626,263.0449188232422,265.37957763671875,267.77746124267577,271.8679309082031,278.22730509440106,-1.4683034610451102,0.00567177655819297,-0.004582369596791591,0.003524850042199601,-0.00775471312079401,Financial Services,8
2023-06-09,270.5799865722656,271.9077769801389,267.6873623473185,270.2954765951666,1468160,267.6114929199219,263.80364379882815,265.3226725260417,267.55458679199216,270.1001037597656,277.2267364501953,-1.4547152225670805,0.0056396755136479395,-0.0010514819691701538,0.004907201100472713,-0.010690458897537614,Financial Services,8
2023-06-12,271.7534484863281,272.9758011961826,270.28662523450276,271.2645074023863,978804,269.0601379394531,265.0163970947266,265.22386678059894,267.35244903564455,269.00895629882814,276.0929911295573,-1.444207108697097,0.0043368392796822594,-0.0017992083878428655,0.004498020969606831,-0.0053976251635281525,Financial Services,8
2023-06-13,275.56719970703125,276.54508193429905,269.2598772467122,269.2598772467122,1139909,270.90166015625,266.9756622314453,265.52789510091145,267.1916229248047,268.7740747070313,274.87297871907555,-1.4100557386196504,0.01403386504180827,-0.022888509470737617,0.003548616193463694,-0.022888509470737617,Financial Services,8
2023-06-14,275.518310546875,276.64286911120007,274.78489889502,275.5671927199601,442832,272.4963012695313,268.93003845214844,265.8318237304687,267.31998748779296,268.9147033691406,273.48378499348956,-1.4104935311511106,-0.00017741284234200014,0.00017741896350931263,0.004081610990184004,-0.002661934338952898,Financial Services,8
2023-06-15,274.3937683105469,277.47409146311554,272.82915072496644,275.6650033123694,1278644,273.5625427246094,270.2977569580078,266.55079345703126,267.4253189086914,268.9344775390625,272.1503662109375,-1.4205635792109002,-0.0040815517273462745,0.004632885832829059,0.011225922409004996,-0.005702088626916901,Financial Services,8
2023-06-16,275.7138977050781,276.25172097702136,270.87336888720324,274.7360155069294,1329056,274.5893249511719,271.10040893554685,267.39887084960935,267.6393356323242,268.96153442382814,270.8483072916667,-1.4087420877465355,0.004811076441929925,-0.0035467279897321013,0.0019506570993332861,-0.017556346844193715,Financial Services,8
2023-06-19,277.2784729003906,279.6254139446653,274.0514737284055,276.10503222084833,1489285,275.6943298339844,272.3772338867187,268.5757080078125,267.8414825439453,269.0208251953125,270.12318522135416,-1.394731633624869,0.005674633046557825,-0.004231993444236304,0.008464202142074662,-0.01163811650515112,Financial Services,8
2023-06-20,275.518310546875,278.2074866036768,274.0514872431649,277.3273985899701,919425,275.68455200195314,273.29310607910156,269.8786254882813,268.0670593261719,268.89020874023436,269.9258209228516,-1.4104935311511106,-0.006347994978131407,0.006566126365627811,0.009760425909494108,-0.0053238686779060185,Financial Services,8
2023-06-21,275.46942138671875,277.5718621001904,274.78489192531134,275.7627741029815,713401,275.6747741699219,274.0855377197266,271.17828369140625,268.29256134033204,268.99094482421873,270.0413818359375,-1.4109313236825711,-0.00017744432324374426,0.0010649193467135998,0.0076322108743973605,-0.002484956253806625,Financial Services,8
2023-06-22,271.8023681640625,277.2784845845396,271.36230923906874,277.2784845845396,614883,275.156494140625,274.35951843261716,271.91733601888023,268.7022186279297,268.97155395507815,269.9714803059896,-1.443769042886903,-0.013312015555832762,0.020147419823699497,0.020147419823699497,-0.0016190400693203433,Financial Services,8
2023-06-23,271.3623046875,274.2470690527478,269.5043345158165,271.80236360511265,665151,274.2861755371094,274.4377502441406,272.16233113606773,269.1206970214844,268.96870361328126,269.848974609375,-1.4477097222275137,-0.0016190568151962293,0.0016216656109233618,0.0106306746199325,-0.0068468248521958985,Financial Services,8
2023-06-26,275.9094543457031,276.3983954414221,270.5800143079239,272.1935139552773,598752,274.0123718261719,274.8533508300781,272.9222798665365,269.9348739624023,269.07566040039063,269.8527496337891,-1.406990917620694,0.016756747638326585,-0.013467970495023018,0.001772107073599427,-0.01931590220573476,Financial Services,8
2023-06-27,272.3401794433594,277.22959020535865,270.4822093223186,276.2517080529588,806786,273.3767456054687,274.53064880371096,273.32098592122395,270.75315551757814,269.1289965820313,269.6379648844401,-1.4389530517621052,-0.012936399409755623,0.014362657091562037,0.01795332136445249,-0.006822240202816521,Financial Services,8
2023-06-28,272.1935119628906,274.7360116105381,270.23774759433036,273.95368795755644,641633,272.7215637207031,274.1981689453125,273.63087972005206,271.5641036987305,269.17836181640627,269.6127146402995,-1.4402664293564862,-0.0005385451414790359,0.006466634645229119,0.009340779761106699,-0.007185198333555132,Financial Services,8
2023-06-30,286.0794372558594,287.0084373205117,272.43799791909726,273.80702708600774,3559269,275.5769775390625,275.3667358398437,274.7653381347656,272.8322463989258,270.07717041015627,270.0724578857422,-1.315920779599992,0.05101490183521303,-0.04289860986714544,0.00324735001426002,-0.04768409595465506,Financial Services,8
2023-07-03,291.26220703125,293.6091182443679,287.10620785543466,288.47523690953716,2425346,279.5569580078125,276.92156677246095,276.14415283203124,274.01098785400393,271.20794921875,270.73341267903646,-1.2695101255267205,0.018116540724160256,-0.00956859508179797,0.008057726531152998,-0.014268927020007927,Financial Services,8
2023-07-04,293.65802001953125,299.7209017472153,290.0398736951884,294.34254951357843,2512515,283.10667114257814,278.559521484375,277.6044576009115,275.4683776855469,272.5692333984375,271.41416219075523,-1.2480561052552928,0.008225622584890319,0.002331043075212591,0.02064606213472664,-0.012320951847670236,Financial Services,8
2023-07-05,297.9607238769531,298.7430177146171,291.01775415794674,293.9024887966049,1537235,288.23078002929685,280.8037628173828,279.0973592122396,277.0484344482422,274.24868041992187,272.3126271565755,-1.209526263305775,0.014652090404803865,-0.013620033632433026,0.0026254931438112195,-0.023301627236862243,Financial Services,8
2023-07-06,298.4007568359375,301.23660933745873,295.3204337766541,295.3204337766541,1026021,293.47222900390625,283.0968963623047,280.6228556315104,278.5912170410156,275.94572875976564,273.2273396809896,-1.2055858572438982,0.0014768153106182293,-0.010322772274257264,0.009503503046007333,-0.010322772274257264,Financial Services,8
2023-07-07,301.4810791015625,303.19237300139235,294.83149188497674,296.7872563419252,1812762,296.55255737304685,286.0647674560547,282.4286763509115,280.21214294433594,277.57630859375,274.48973490397134,-1.178002194974558,0.010322769614550874,-0.015569211751614076,0.005676289553326663,-0.022056399812558913,Financial Services,8
2023-07-10,303.1923522949219,307.59282202252655,300.0631472830713,301.5299705256062,1402335,298.93858642578124,289.2477722167969,284.2605733235677,281.84276123046874,278.9965075683594,275.82972208658856,-1.1626780899797768,0.0056762208708390745,-0.0054829277741763605,0.014513788670118766,-0.010320857330882505,Financial Services,8
2023-07-11,303.24127197265625,307.59282979660014,302.65453669229413,303.63241887869896,1882615,300.85523681640626,291.9809539794922,285.9914265950521,283.41715240478516,280.5457495117187,277.2835673014323,-1.1622400241695827,0.00016134865330240833,0.0012898867739810083,0.014350150280125096,-0.001934879366997988,Financial Services,8
2023-07-12,317.127197265625,319.5230206813767,303.1434932248716,303.24128741701196,4970098,304.68853149414065,296.45965576171875,288.7653523763021,285.49515228271486,282.5764538574219,279.3219889322917,-1.0378943744130884,0.04579167341779541,-0.04378656251605639,0.007554771197201937,-0.044094937808316415,Financial Services,8
2023-07-13,314.73138427734375,319.76747151463616,310.2331202997502,317.81170716286465,2028963,307.95465698242185,300.71344299316405,291.3828165690104,287.45580596923827,284.4639050292969,281.2805501302083,-1.0593483946845161,-0.007554738316166943,0.009787148785920019,0.016001223547679633,-0.014292390915898068,Financial Services,8
2023-07-14,317.17608642578125,317.8117038649922,308.9129701882533,316.98049805559543,1365375,311.0936584472656,303.82310791015624,294.40773111979166,289.594921875,286.38844604492186,283.16253356933595,-1.0374565818816281,0.007767582994783925,-0.0006166554748495701,0.0020039891606382643,-0.026052141353542724,Financial Services,8
2023-07-17,318.0072937011719,319.7674696705772,313.75350029208084,317.1760878879433,1220250,314.0566467285156,306.49761657714845,297.51739705403645,291.7095916748047,288.2855383300781,284.83986409505206,-1.0300132890106009,0.0026206492575067647,-0.0026137948081456086,0.0055350176057891165,-0.013376402030226053,Financial Services,8
2023-07-18,320.25640869140625,320.7453497733778,315.9537331385751,318.7895854454914,1257700,317.4596740722656,309.15745544433594,300.47386067708334,293.85848846435545,290.22565673828126,286.6980702718099,-1.009872919612288,0.0070725264318869515,-0.004580152671755711,0.0015267175572517555,-0.013435095867127989,Financial Services,8
2023-07-19,318.0072937011719,321.86991036808786,314.97585300488885,320.7453518408236,1309005,317.635693359375,311.1621124267578,303.5183349609375,295.9829376220703,291.9232604980469,288.41966044108074,-1.0300132890106009,-0.00702285708949414,0.008610048240669244,0.012146314702283556,-0.00953261373662595,Financial Services,8
2023-07-20,321.33209228515625,323.14118029775875,317.8117104470695,319.620798459672,1575828,318.9558349609375,313.4552459716797,306.7942403157552,298.2760711669922,293.7558117675781,290.2125600179036,-1.0002403908052253,0.01045510165911054,-0.00532562375987522,0.005629963691883955,-0.010955587451759063,Financial Services,8
2023-07-21,322.1143798828125,322.70111515160727,317.3716454037319,322.70111515160727,1172651,319.94349365234376,315.51857604980466,309.1965698242187,300.7916717529297,295.6646362304688,291.9809539794922,-0.993235163744392,0.002434514374499616,0.0018215121877149798,0.0018215121877149798,-0.014723758935586861,Financial Services,8
2023-07-24,328.47064208984375,329.44852434068736,321.3809957712277,324.6569072800733,2289806,322.0361633300781,318.04640502929686,311.67713216145836,303.6470886230469,297.77490600585935,293.9106424967448,-0.9363161225224029,0.01973293526772603,-0.011610580432717343,0.0029770765649617115,-0.021583805095972353,Financial Services,8
2023-07-25,321.86993408203125,330.4753157197632,320.3542285435171,329.0573745314001,1866926,322.35886840820314,319.9092712402344,313.55792643229165,305.94511260986326,299.558564453125,295.58119201660156,-0.9954241264016938,-0.020095275382349283,0.02233026352668621,0.026735587038517306,-0.004709062195687674,Financial Services,8
2023-07-26,321.0387268066406,324.5102266571887,317.9095215505185,322.70113854832255,1073477,322.96515502929685,320.30042419433596,315.0964599609375,308.38003997802736,301.37938110351564,297.09690958658854,-1.0028674192727212,-0.0025824321795113203,0.005178228054346867,0.010813336711987809,-0.009747127043669201,Financial Services,8
2023-07-27,321.23431396484375,326.46598988682416,318.83849055378994,324.55910759291623,1939080,322.9455993652344,320.9507171630859,316.6186971028646,310.832080078125,303.2099768066406,298.6207763671875,-1.0011159758681458,0.0006092322884177328,0.010350057523544454,0.01628616774281766,-0.007458180234493961,Financial Services,8
2023-07-28,336.9292907714844,338.3472318593784,322.7989112771342,323.8256756217501,4546061,325.90858154296876,322.92603759765626,318.98191121419273,313.37457275390625,305.8150537109375,300.7052937825521,-0.8605706360539498,0.0488583445925341,-0.03889129116596013,0.004208423330151145,-0.04193870904484176,Financial Services,8
2023-07-31,339.2273254394531,341.76982509970117,332.43106213058184,334.3379144938208,1444351,328.05991821289064,325.04804077148435,321.3842427571615,315.77282867431643,308.52965454101565,302.82240804036456,-0.8399922008454429,0.006820525050543458,-0.014413375866163869,0.007494973044858133,-0.020034539670608975,Financial Services,8
2023-08-01,339.7162780761719,342.0143072672158,337.1248961554615,340.3030133781018,948771,331.6291870117187,326.99402770996096,323.81590983072914,318.07574157714845,311.08192749023436,304.90366821289064,-0.8356137289733718,0.0014413716114565203,0.0017271333162267588,0.00676455424525968,-0.007628076980548237,Financial Services,8
2023-08-02,336.1470031738281,337.76050282054325,331.55094493884934,337.76050282054325,1453678,334.6508422851563,328.80799865722656,325.083896891276,319.9850555419922,313.63420043945314,306.92462463378905,-0.867575863114783,-0.010506634897087386,0.004799982244318102,0.004799982244318102,-0.013672762784090797,Financial Services,8
2023-08-03,334.9246520996094,336.2936812053659,328.1772709163409,335.12024047583014,1201799,337.3889099121094,330.16725463867186,326.43011474609375,321.8112503051758,316.14344604492186,308.9064656575521,-0.878521769516227,-0.003636358684377884,0.0005839772468065885,0.004087573420392232,-0.02014596758097631,Financial Services,8
2023-08-04,335.755859375,340.64527037553125,331.5509480089853,332.6266243976214,666764,337.1542236328125,331.5314025878906,327.66876627604165,323.52498931884764,318.1305029296875,311.0382486979167,-0.8710784766451996,0.002481773945811003,-0.009319971312499398,0.014562399624634237,-0.012523717006285517,Financial Services,8
2023-08-07,339.42291259765625,341.1830885947361,335.7558544015765,336.3425896814685,588086,337.19334106445314,332.6266296386719,329.096474202474,325.3365173339844,320.05693115234374,313.3069356282552,-0.8382407574408677,0.01092178474407674,-0.009075176724557488,0.005185790150726621,-0.010803802748656999,Financial Services,8
2023-08-08,383.9654541015625,400.54056994332046,338.4939301151654,340.0096654869372,11010352,346.0431762695313,338.836181640625,333.3437438964844,329.3727264404297,323.669228515625,316.90880228678384,-0.43937131602788654,0.13123021413909647,-0.11447849837813429,0.04316824772828043,-0.11842608104626362,Financial Services,8
2023-08-09,374.5289001464844,381.3740758671773,366.70584217997816,381.3740758671773,4850127,353.7195556640625,344.18519897460936,337.1118509928385,332.24281158447263,326.73195556640627,320.315092976888,-0.5238737462404819,-0.024576570246817222,0.018276762402088753,0.018276762402088753,-0.02088772845953002,Financial Services,8
2023-08-10,372.2308654785156,377.36474719425695,362.64763154617077,375.50677692279385,1685232,361.18079833984376,349.28485412597655,340.5051025390625,335.11778564453124,329.6851599121094,323.64967142740886,-0.5444521814489888,-0.006135800647346442,0.008800751759440839,0.013792197777961146,-0.02574540378328183,Financial Services,8
2023-08-11,379.32049560546875,397.1668455764027,370.6173500813133,372.57311446168967,4469318,369.8937255859375,353.523974609375,344.3188435872396,338.2250061035156,332.7987365722656,326.75770670572916,-0.48096597897636056,0.019046325236460875,-0.017788074258969222,0.04704820904140106,-0.02294404237309544,Financial Services,8
2023-08-14,382.4986267089844,389.1971259252116,369.1994224676436,379.4183036657842,2039820,378.5088684082031,357.8511047363281,347.92070922851565,341.44957275390624,335.97098754882813,329.798920694987,-0.45250645836536607,0.00837848505507912,-0.00805316105237619,0.017512479126686076,-0.03476928624755338,Financial Services,8
2023-08-16,377.51141357421875,380.8851191209293,373.8932673186793,380.8851191209293,1171755,377.2180603027344,361.6306182861328,351.63014119466146,344.31232299804685,338.9417932128906,332.5940338134766,-0.4971659423127963,-0.013038512524020213,0.008936698137862464,0.008936698137862464,-0.009584203617271858,Financial Services,8
2023-08-17,399.9538269042969,402.88747355640663,375.80012419822106,377.46253590478875,5407491,382.30304565429685,368.0113006591797,356.8911478678385,348.40964965820314,342.2548583984375,335.993803914388,-0.29619867446746073,0.05944830413893154,-0.05623471882640585,0.007334963325183352,-0.060391227890052024,Financial Services,8
2023-08-18,398.1447448730469,405.7233321726223,392.6197162296178,398.9759507389391,3235762,387.48582153320314,374.33330993652345,362.0185099283854,352.25028228759766,345.5913928222656,339.318603515625,-0.3123986378038965,-0.004523227206631747,0.002087697694358015,0.01903475406159627,-0.013876934744400105,Financial Services,8
2023-08-21,398.8781433105469,404.84323069755675,391.64182100089727,397.9491731263398,1651635,391.39735107421876,380.6455383300781,366.1484334309896,356.0884704589844,348.85947509765623,342.56517232259114,-0.3058312032745236,0.001842039727872969,-0.0023289573514782003,0.014954660933541586,-0.018141686705595572,Financial Services,8
2023-08-22,401.37176513671875,403.8653528358335,398.73147123198817,400.8828240315906,1003166,395.17197875976564,386.8404235839844,370.29139607747396,359.7335266113281,352.1940539550781,345.8378194173177,-0.2835013246614416,0.006251588030057751,-0.0012181751373607774,0.006212663459935541,-0.0065781754823517335,Financial Services,8
2023-08-23,399.5137634277344,408.6569680247218,397.11796992797184,401.37176349369287,1297599,399.57244873046875,388.39525451660154,374.27789510091145,363.61571807861327,355.3643481445313,349.0469024658203,-0.30013935380807144,-0.004629129077755348,0.004650653459388421,0.02288583131289612,-0.005996773375733455,Financial Services,8
2023-08-24,394.03765869140625,402.25186350024546,386.5079535417885,402.25186350024546,1215797,398.38921508789065,390.34613037109375,378.13727213541665,367.2656646728516,358.40556274414064,351.61058451334634,-0.3491767630701053,-0.013706923860005299,0.020846243062448533,0.020846243062448533,-0.019109100319557815,Financial Services,8
2023-08-25,386.55682373046875,396.04229305676824,377.169178435793,396.04229305676824,1927887,396.071630859375,391.7787261962891,381.5794169108073,370.5317901611328,361.0145520019531,354.0047658284505,-0.41616612563061756,-0.01898507616196191,0.024538356960717822,0.024538356960717822,-0.024285291885628113,Financial Services,8
2023-08-28,388.4637145996094,400.8339188002153,381.4229506295505,388.17036186860577,1210547,393.9887451171875,392.69304809570315,385.09327392578126,373.10851135253904,363.668525390625,356.3810201009115,-0.39909030395252737,0.00493301567086092,-0.0007551612157803422,0.0318439116336926,-0.01812463739970105,Financial Services,8
2023-08-29,383.0853576660156,394.1354147567394,379.36941718663866,390.0772095336469,1544185,390.3314636230469,392.75172119140626,388.0041035970052,375.30141296386716,365.85311401367187,358.5502888997396,-0.44725240143037426,-0.013845197714636584,0.01825142028458049,0.028844895451100916,-0.009700032655950874,Financial Services,8
2023-08-30,372.133056640625,389.49046556784486,370.71514536621265,386.2634662677101,1681845,384.855322265625,392.21388549804686,387.21527709960935,376.92225189208983,367.86363891601565,360.2795104980469,-0.5453280397906431,-0.028589714553744816,0.037971390541451155,0.04664301818255878,-0.0038102266087628456,Financial Services,8
2023-08-31,370.27508544921875,376.729113874775,366.21688032732834,375.5067611366998,1686350,380.1028076171875,389.2460113525391,386.931689453125,378.6286560058594,369.8330932617188,362.0217702229818,-0.5619657956585393,-0.004992760407201672,0.014129159354953513,0.01743036104556217,-0.010959973493671615,Financial Services,8
2023-09-01,368.7593994140625,372.5242520141528,368.1726641003631,371.2529871940378,845290,376.54332275390624,386.30747680664064,386.70025838216145,380.32039337158204,371.7340966796875,363.60268046061196,-0.5755384572487454,-0.004093405402411603,0.006762099580207348,0.010209509523207982,-0.0015911060562299184,Financial Services,8
2023-09-04,375.1156311035156,377.46254249767594,369.7861609887245,369.7861609887245,1012250,373.8737060546875,383.9312255859375,386.41993408203126,382.2883819580078,373.26155029296876,365.3693888346354,-0.5186196893054901,0.017236799114959,-0.014207539416880355,0.006256501194727981,-0.014207539416880355,Financial Services,8
2023-09-05,382.74310302734375,385.0900144364177,376.48466265561416,377.26695651110623,1460549,373.8052551269531,382.068359375,386.4362325032552,384.4543914794922,375.0021813964844,367.1784708658854,-0.45031722242933053,0.020333655255553116,-0.01430762951160558,0.006131818942028744,-0.016351543168845795,Financial Services,8
2023-09-06,379.8094482421875,384.6010651511976,376.680243044053,384.6010651511976,508453,375.3405334472656,380.0979278564453,386.5894348144531,384.24659118652346,376.605908203125,369.1097880045573,-0.4765875071042895,-0.007664814236892115,0.012615844421949962,0.012615844421949962,-0.008238881925178299,Financial Services,8
2023-09-07,382.5964050292969,385.6278457724891,378.09814100803703,379.9072290195063,711842,377.80479736328124,378.95380249023435,385.43227335611977,384.64996643066405,378.46388427734377,371.1617106119792,-0.45163087330244533,0.00733777635076697,-0.007028753993610137,0.007923338283746029,-0.011757204098442608,Financial Services,8
2023-09-08,380.5428466796875,386.01899288932185,378.44040594849287,384.69884596981956,758100,380.16148681640624,378.35240478515624,384.2588134765625,385.06556549072263,380.2886120605469,373.13866170247394,-0.4700200725749166,-0.00536742719642681,0.010921238768233366,0.014390353825895819,-0.005524846280882345,Financial Services,8
2023-09-11,388.7570495605469,390.17499066164385,379.56496301723786,381.3740510226594,1944531,382.8897705078125,378.38173828125,383.5840738932292,385.5373931884766,382.4086596679688,374.8662536621094,-0.3964635487637652,0.02158548755423979,-0.01899129172379832,0.0036473707748831963,-0.023644809923575205,Financial Services,8
2023-09-12,375.3111877441406,392.08189185410237,371.7908355920271,390.37059795248155,1449629,381.40338745117185,377.6043212890625,381.84670206705727,385.1780212402344,383.8441906738281,376.0690490722656,-0.5168685191796487,-0.03458679870012782,0.04012513002571971,0.04468479666370828,-0.00937982204387,Financial Services,8
2023-09-13,388.70819091796875,394.0865432451356,371.8886044305169,376.77801563703224,1921901,383.1831359863281,379.2618347167969,381.12633056640624,385.73786010742185,384.03390014648437,377.7021128336589,-0.39690106801649183,0.03569572027509398,-0.030691854608883684,0.01383647798742138,-0.04327047096108494,Financial Services,8
2023-09-14,391.7396240234375,397.7047115449649,386.7035365496633,389.2460064522775,2119855,385.01177978515625,381.4082885742188,380.97312825520834,385.32714996337893,384.7223291015625,379.5552001953125,-0.36975519827861214,0.007798737398123134,-0.006365497433087786,0.015227174265043164,-0.01285570099355815,Financial Services,8
2023-09-15,388.9037780761719,400.44277655010035,383.9165726927427,392.1307775252509,2694553,386.6839660644531,383.4227264404297,381.1295918782552,384.86510162353517,385.3892456054688,381.35450439453126,-0.39514962461191666,-0.007239109279116371,0.008297680894339354,0.029670574379630832,-0.012823751438208908,Financial Services,8
2023-09-18,403.0341491699219,414.91541212032047,388.26812174661546,389.8816512763485,7449785,389.5393859863281,386.21457824707034,382.1009541829427,385.0729019165039,386.33779174804687,383.59711405436195,-0.2686150121981207,0.03633384886012185,-0.032633705904727583,0.02947954404079378,-0.03663716202142697,Financial Services,8
2023-09-20,405.9678039550781,408.75477429378253,393.59759964891737,401.9095986477144,2090184,395.67070922851565,388.53704833984375,383.62645060221354,385.3027038574219,387.2765588378906,385.8152770996094,-0.2423447275231617,0.0072789236127963975,-0.009996372293140654,0.006865003361234079,-0.030470899873452972,Financial Services,8
2023-09-21,395.9444885253906,418.4357786547063,391.25066600065867,406.70119250028074,5329498,397.11796875,390.1505523681641,385.21387939453126,385.1242401123047,388.0138818359375,386.21457824707034,-0.3321014879494826,-0.024689926964741808,0.027167202187738715,0.056804150028908484,-0.011854748988205599,Financial Services,8
2023-09-22,411.5417175292969,424.5475384632539,398.3891903956507,399.80713148027866,8564982,401.07838745117186,393.0450836181641,387.96498819986977,385.9994430541992,388.4773974609375,387.4483388264974,-0.19243145991947339,0.03939246398401641,-0.02851372181529288,0.03160267933962535,-0.03195915887363199,Financial Services,8
2023-09-25,421.36944580078125,425.37876890147555,409.0481237675294,414.6220644005187,3162061,407.57152099609374,397.12774353027345,391.472324625651,387.74007415771484,389.40638549804686,389.08629150390624,-0.10442614289772767,0.02388027228560312,-0.01601298211701052,0.009514982969576424,-0.029241137809211892,Financial Services,8
2023-09-26,418.6802673339844,423.42300207867373,416.3822381440218,421.3694434441838,1610345,410.70074462890625,400.1200653076172,394.3766337076823,389.2509017944336,390.1984704589844,390.3982838948568,-0.1285071916366511,-0.006381996828664906,0.006422982691119294,0.0113278200926199,-0.005488744918874855,Financial Services,8
2023-09-27,422.24951171875,436.6243916449965,416.1377481178962,418.9247182884047,4714312,413.95708618164065,404.81389770507815,397.01039428710936,391.2091094970703,391.0335803222656,391.7233133951823,-0.09654533077397372,0.008524988310276423,-0.00787400183557796,0.034043567907832806,-0.01447429406365941,Financial Services,8
2023-09-28,404.7454528808594,434.179714252535,395.35777741498777,422.2495389959443,6447262,415.7172790527344,406.41762390136716,398.67279459635415,392.83972930908203,391.24284790039064,392.63111470540366,-0.25329063392460566,-0.0414543021415017,0.04324714704142063,0.07272289574143742,-0.023194023302925082,Financial Services,8
2023-09-29,414.1820068359375,419.3158885466166,408.7547723931157,408.9992429507671,2238261,416.2453369140625,408.6618621826172,400.77850138346355,395.03507537841796,392.0486218261719,393.1053873697917,-0.16878820371201028,0.02331478683185074,-0.012513252144300324,0.012395231144632257,-0.013103501246425786,Financial Services,8
2023-10-03,431.5393981933594,435.2553684181908,411.8350780478348,411.8350780478348,2910149,418.2793273925781,412.92542419433596,404.178271484375,398.1740753173828,393.8479248046875,394.2185424804687,-0.01335627815575944,0.041907642222365656,-0.04566053581206431,0.008610964005577149,-0.04566053581206431,Financial Services,8
2023-10-04,423.3251953125,434.9619874387928,421.76057783543456,431.24604704303414,2499172,419.20831298828125,414.95452880859375,406.4828145345052,400.58455352783204,395.2423840332031,395.0334442138672,-0.08691280196691084,-0.019034653418084545,0.018711033073963268,0.02748901377746371,-0.0036960178472495997,Financial Services,8
2023-10-05,418.435791015625,430.268171706061,416.3333502360352,425.3787606639467,1501407,418.44556884765626,416.2013275146484,409.3577880859375,402.3691879272461,396.6564013671875,395.6022450764974,-0.13069642757268665,-0.011549995962951429,0.016592676337437107,0.028277649628671853,-0.005024524251347584,Financial Services,8
2023-10-06,416.626708984375,423.37412019411227,413.7908565074723,420.39156150974793,1106747,420.8218200683594,418.26954956054686,411.2190226236979,404.21005096435545,398.4361474609375,396.1726765950521,-0.1468963909091224,-0.004323439987910705,0.00903651264833849,0.0161953400111714,-0.006806698696335989,Financial Services,8
2023-10-09,394.33099365234375,414.6220491223652,393.1086409131858,410.7105203570598,1817791,416.85161743164065,416.54847717285156,411.39178059895835,404.7967803955078,399.3983837890625,396.1824544270833,-0.34655000788134316,-0.05351484878725675,0.04153750774953502,0.051456912585244874,-0.0030998140111594408,Financial Services,8
2023-10-10,400.7361145019531,403.81646731278687,395.16220385528493,398.9759384751309,1235987,410.6909606933594,414.4851440429687,412.18060302734375,405.8064437866211,400.6774523925781,396.65509745279945,-0.2891934474066275,0.016243006389846083,-0.004392356873075598,0.0076867362320516275,-0.013909179744370226,Financial Services,8
2023-10-11,413.7908630371094,415.45327477873207,403.5720115556685,403.5720115556685,1638933,408.7840942382812,413.99620361328124,412.89771728515626,407.0581344604492,402.2244616699219,397.49933573404945,-0.1722908172424269,0.03257692047890688,-0.024695691457364166,0.004017516794404541,-0.024695691457364166,Financial Services,8
2023-10-12,417.8001708984375,421.6139055185757,413.25302462663444,416.57781814566266,1058824,408.65697021484374,413.55126953125,413.68654174804686,409.1825836181641,403.62674438476563,398.6564961751302,-0.1363882770391388,0.009689213125444397,-0.0029256875365710755,0.009128130828518044,-0.010883543350460712,Financial Services,8
2023-10-13,409.1459045410156,417.9468442986299,407.82575760885425,417.9468442986299,807124,407.1608093261719,413.99131469726564,414.56663614908854,410.20446929931643,404.8002026367187,399.8902577718099,-0.21388548019090092,-0.02071388898384541,0.021510516566180193,0.021510516566180193,-0.0032265920726796127,Financial Services,8
2023-10-16,420.6360168457031,421.9561637669114,410.36825388034373,411.98175352066676,1053080,412.42181396484375,414.6367156982422,415.1729227701823,411.6492889404297,406.321787109375,401.56895548502604,-0.11099385070583428,0.028083165875941576,-0.020574232777149204,0.0031384543128472053,-0.02441008985002302,Financial Services,8
2023-10-17,418.92474365234375,425.96550768385106,416.1377733130972,420.73383175624747,812477,416.0595397949219,413.3752502441406,415.00994262695315,413.1503372192383,407.85706298828126,403.2411336263021,-0.12631795570061558,-0.004068299253573193,0.004318408333037205,0.016806751422996147,-0.00665267540644332,Financial Services,8
2023-10-18,407.1901550292969,426.3566527258596,401.6651263925386,419.02253599319,1949304,414.73939819335936,411.7617462158203,414.243935139974,413.358137512207,408.5943872070313,404.31028442382814,-0.23139882112171775,-0.028011209175042538,0.029058612586156052,0.047070140227687185,-0.013568669498801533,Financial Services,8
2023-10-19,412.5685119628906,418.77807016858594,406.3589537571953,408.1680418735535,1743522,413.69306640625,411.1750183105469,413.59853515625,413.6881729125977,410.0846801757813,405.30446472167966,-0.18323672364387086,0.013208465055366535,-0.010666034759659437,0.015050974627588198,-0.01505097462758831,Financial Services,8
