Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,783.8214721679688,796.4997411615333,778.9983445373772,794.8391344179104,1470210,801.345263671875,805.0545043945312,,,,,-1.894913098143785,-0.012180394542294663,0.014056341451667453,0.016174944733904573,-0.0061533497127238546,Healthcare,9
2023-01-27,804.91455078125,817.3968882546764,793.5983505385975,798.5707756338994,4781440,800.6661010742188,805.1179443359375,,,,,-1.7739999408566889,0.026910564921039975,-0.007881302606833618,0.015507655391881148,-0.014058883929566113,Healthcare,9
2023-01-30,807.676025390625,809.6631278883234,799.4943879417947,806.0247567668284,1873685,799.8526123046875,805.2746765136719,,,,,-1.7581701693989822,0.0034307674108943775,-0.002044469034471974,0.002460271736724362,-0.010129850573283194,Healthcare,9
2023-01-31,806.8084106445312,816.6133019032739,801.0523160932856,810.6986286268802,3159705,799.3413818359375,805.2392272949219,804.3554524739583,,,,-1.7631436509936975,-0.0010742113407094585,0.004821737020863859,0.012152688456618543,-0.007134400776322214,Healthcare,9
2023-02-01,811.9114379882812,817.2290355666721,804.2149316601705,809.9523500626999,2027270,803.0263793945312,805.2345703125,805.1366088867187,,,,-1.7338912521775909,0.006324955561225953,-0.002412933029291353,0.006549479819580428,-0.009479489964054233,Healthcare,9
2023-02-02,815.3818969726562,817.0517851295175,800.7258625211609,804.7280253363589,1946775,809.3384643554688,805.3418640136719,806.482491048177,,,,-1.7139973257987295,0.004274430463714062,-0.013066112549043551,0.0020479828692065993,-0.017974441799493146,Healthcare,9
2023-02-03,813.1895141601562,826.5394518549883,805.6982776629812,816.2961199083483,1874895,810.99345703125,805.8297790527344,807.0764485677083,,,,-1.7265648572009225,-0.002688780337949447,0.0038202727581901907,0.016416760745642023,-0.009212165635106295,Healthcare,9
2023-02-06,811.5475463867188,817.2570067993059,799.5037058137792,817.2570067993059,1516105,811.7677612304688,805.8101867675781,807.4390380859375,,,,-1.7359772104799258,-0.0020191698796476576,0.007035275305812494,0.007035275305812494,-0.014840585282480001,Healthcare,9
2023-02-07,828.4705810546875,833.6949103798141,813.5440234519806,817.3503115839544,2987405,816.1001953125,807.7207885742188,808.859549967448,807.2916381835937,,,-1.638968253651088,0.020852795062120223,-0.013422648582857799,0.006305992565814211,-0.018017003794757125,Healthcare,9
2023-02-08,837.342529296875,838.984459677846,827.0525636706731,830.2897333897381,1196855,821.1864135742187,812.106396484375,810.5518513997396,809.1490600585937,,,-1.588111036792514,0.010708827138910634,-0.008422832545074699,0.001960882582125345,-0.012288836725924512,Healthcare,9
2023-02-09,837.2865600585938,845.1323065592842,827.2297649083861,829.1702332694093,2054810,825.5673461914063,817.4529052734375,812.08369140625,811.2537048339843,,,-1.5884318727138895,-6.684150908738379e-05,-0.009693606915912367,0.009370443615076551,-0.012011174704039118,Healthcare,9
2023-02-10,839.544189453125,840.5517480022264,827.0338938179433,838.4899968010727,685110,830.83828125,820.915869140625,814.165946451823,813.0169067382812,,,-1.5754903242997549,0.0026963640672474903,-0.001255672620090409,0.0012001256893430234,-0.014901295003102666,Healthcare,9
2023-02-13,844.2274169921875,850.3286267324073,839.6375166090891,841.1301495488668,1872775,837.3742553710938,824.5710083007813,816.33154296875,814.9228424072265,,,-1.548644369831763,0.00557829784053789,-0.0036687596031358405,0.00722697417475171,-0.005436805641128473,Healthcare,9
2023-02-14,846.7835693359375,851.5600630069434,839.7401116599276,848.0150171177229,1202135,841.0368530273438,828.5685241699218,818.8261433919271,816.9038757324219,814.0406811523437,,-1.5339915798784265,0.0030278006758617916,0.0014542650877733543,0.005640749116981203,-0.008317896013893433,Healthcare,9
2023-02-15,843.3224487304688,851.4108177333401,840.4024934271513,848.574735485575,1283685,842.2328369140625,831.7096252441406,822.1485432942708,818.4720977783203,815.7658154296874,,-1.5538319752911258,-0.004087373362927933,0.006228088393725351,0.009591075175394037,-0.0034624422813754885,Healthcare,9
2023-02-16,843.2198486328125,848.9199139159208,841.3820436353337,847.539225615671,1352330,843.4194946289062,834.4934204101562,826.1084350585937,819.9176422119141,817.6868627929688,,-1.5544201161677151,-0.00012166176509436387,0.005122480204731605,0.006759880347160241,-0.002179508701625754,Healthcare,9
2023-02-17,841.5499267578125,846.1491651113045,832.8085667296921,839.8426859279219,1056035,843.8206420898438,837.3294616699219,828.5507934570312,821.5796203613281,819.1776538085937,,-1.5639927124696082,-0.0019804110134594116,-0.0020286863269870503,0.005465199636118134,-0.010387215006717132,Healthcare,9
2023-02-20,834.9169921875,846.8115923808434,833.7321784963661,843.3504764535286,761745,841.9585571289062,839.66640625,830.3668579101562,822.7382965087891,820.3299853515625,,-1.6020150929707755,-0.007881807554623406,0.010100985301464194,0.014246446418798353,-0.0014190796237475434,Healthcare,9
2023-02-21,837.0346069335938,840.4210739224304,831.9316178704814,840.4210739224304,791630,840.0087646484375,840.5228088378906,832.3819376627604,824.1217987060547,821.524853515625,818.3686950683593,-1.5898761591734736,0.002536317700931628,0.004045790891780143,0.004045790891780143,-0.006096509058098221,Healthcare,9
2023-02-22,835.271484375,843.3877540729425,833.9094155701418,837.1745998661908,882305,838.3985717773437,840.3157043457031,833.9392740885417,826.211050415039,822.457392578125,819.5379414876302,-1.5999830155101982,-0.0021063914729318087,0.0022784394377053374,0.00971692419742487,-0.0016306899377479533,Healthcare,9
2023-02-23,830.215087890625,842.4175642327614,828.6105103377145,835.1594985296241,1187840,835.7976196289062,839.6085571289062,834.928153483073,828.5307312011719,823.0936376953125,820.705322265625,-1.6289681093710913,-0.006053596440154422,0.00595557791121526,0.014697969863616711,-0.0019327251170384585,Healthcare,9
2023-02-24,837.958251953125,841.4846784914499,828.7597745656639,833.0698134856401,1764830,835.0792846679688,839.4499633789062,836.5794026692708,830.1829162597656,824.2795532226562,821.8279256184895,-1.5845814917817869,0.009326696389213426,-0.005833749421395251,0.0042083558818180045,-0.010977250198349608,Healthcare,9
2023-02-27,824.8788452148438,837.9582017117423,812.5644246359756,837.9582017117423,1370570,833.0716552734375,837.5151062011719,837.4681559244792,831.0430572509765,824.8049682617187,822.4535970052083,-1.6595573828388623,-0.015608661538681174,0.01585609398613186,0.01585609398613186,-0.01492876275140842,Healthcare,9
2023-02-28,805.3997192382812,828.2373335982198,802.3024517776528,828.2373335982198,2699875,826.744677734375,833.3767211914062,835.930098470052,830.972622680664,824.6463745117187,822.39482421875,-1.7712187797454408,-0.02361452968464607,0.028355627416331464,0.028355627416331464,-0.0038456276885193708,Healthcare,9
2023-03-01,810.5493774414062,812.9655819420744,801.7427066327189,805.3716824879549,995515,821.8002563476563,830.0994140625,834.1438883463542,830.9045196533203,825.3288916015625,822.3478698730469,-1.7416990759741202,0.006393916064429928,-0.0063878834498588555,0.0029809467108532495,-0.010865063935385,Healthcare,9
2023-03-02,819.2067260742188,821.2311243402312,806.0340446224185,813.1241361277018,1413260,819.598583984375,827.6981018066406,832.9385660807292,831.0957611083984,826.7443017578125,822.5111287434896,-1.6920720217104825,0.010680840518489363,-0.007424975592749017,0.002471168999934603,-0.016079801388992565,Healthcare,9
2023-03-03,828.0414428710938,829.7206691401411,813.5906220920333,823.3115833040746,1371180,817.6152221679688,826.3472534179688,832.1717163085938,831.8383575439453,827.6693774414063,823.1688313802083,-1.6414282289653646,0.010784477856050452,-0.005712104880426283,0.002027949547096286,-0.017451808606287478,Healthcare,9
2023-03-06,828.274658203125,831.9316486595828,823.9552812931058,827.8641756153382,877920,818.294384765625,825.6830200195312,831.1081990559895,832.6747131347656,828.4933227539062,823.7198710123698,-1.6400913543137003,0.0002816469320939001,-0.0004955875248885411,0.004415190565399296,-0.005214908928144357,Healthcare,9
2023-03-08,825.8583984375,829.1702168313705,821.1938494488668,827.1178038883128,1173705,822.3861206054687,824.5653991699219,829.7131876627604,832.5441040039062,829.255322265625,824.2696655273437,-1.6539422294013957,-0.0029172204433573767,0.0015249653611266734,0.004010152830238534,-0.005648121999435207,Healthcare,9
2023-03-09,817.40625,828.1160364149182,815.6990091017051,823.8806463692966,1022125,823.7574951171875,822.7788757324219,827.9854410807292,831.5472900390625,829.4751147460937,825.0669921875,-1.702393001911855,-0.0102343797114508,0.007920659242936612,0.013102158706173483,-0.002088607590527869,Healthcare,9
2023-03-10,820.1303100585938,823.3954943165761,811.6315155556302,815.9135965362568,1686010,823.9422119140625,821.7703979492187,826.4461385091146,830.6894775390625,829.6650512695312,826.2772867838542,-1.6867777041943917,0.003332565732882211,-0.005141516501244392,0.003981299334917976,-0.010362736748939727,Healthcare,9
2023-03-13,815.4378662109375,823.9366613681862,810.7919363896523,816.2961273386842,812710,821.4214965820313,819.518359375,824.7053344726562,829.4841613769531,829.7549853515625,826.6280639648437,-1.713676489877354,-0.005721583253423472,0.001052515664663467,0.010422370004399717,-0.005697466372113991,Healthcare,9
2023-03-14,811.5475463867188,824.8601875737309,803.9816615061239,819.8411282492211,2141980,818.07607421875,818.1852294921875,823.1473714192708,827.8501678466797,829.7549853515625,826.7571146647135,-1.7359772104799258,-0.004770835382339728,0.010219465143389561,0.016404018774111906,-0.009322786957191465,Healthcare,9
2023-03-15,819.9344482421875,825.6251752616581,809.9149491328927,812.9282865145481,1717110,816.8912841796875,819.6387023925781,822.0073608398437,826.5077117919922,829.4135400390625,827.194649251302,-1.6879004549814083,0.010334455316647858,-0.00854478274776671,0.006940465828299658,-0.012219878224137393,Healthcare,9
2023-03-16,817.9286499023438,826.5580653703754,815.4284585239008,823.0130195931888,1384640,816.9957641601562,820.3766296386718,820.851171875,825.2380218505859,828.6369848632812,827.3952229817709,-1.6993984166871507,-0.002446291095762437,0.006216153073317798,0.010550327915597402,-0.0030567353017179055,Healthcare,9
2023-03-17,827.70556640625,832.7433022409743,817.9286896541477,822.0241774545001,3092990,818.5108154296875,821.226513671875,820.6838704427083,824.4623077392578,828.2537451171875,827.8060119628906,-1.643353594369214,0.01195326328900884,-0.006864021679131027,0.006086386318020498,-0.011812022473826955,Healthcare,9
2023-03-20,828.3213500976562,838.4993716268042,825.1587720033903,826.7447301550519,3949945,821.0875122070313,821.2545043945313,820.0414103190104,823.80087890625,827.8048315429687,828.3104064941406,-1.639823699482891,0.0007439646613467552,-0.001903391651583597,0.01228752769435193,-0.003818056958079352,Healthcare,9
2023-03-21,824.5709838867188,835.8871843641942,822.6772065935974,828.7877544215934,1984640,823.6921997070312,820.8841369628906,820.0208862304687,823.283578491211,827.01857421875,828.7445210774739,-1.661322155344226,-0.00452767058400142,0.005113896337945789,0.013723743253898135,-0.00229668194749566,Healthcare,9
2023-03-22,834.9449462890625,835.8871943127419,823.9179454419674,826.4368133307458,1598885,826.6942993164063,821.7927917480469,821.9905680338542,823.1790954589844,826.545029296875,828.9603332519531,-1.6018548499478855,0.012581042269332323,-0.010190052644945435,0.0011285151528459547,-0.013206859800882653,Healthcare,9
2023-03-23,829.7206420898438,839.5255329785186,826.6606706830898,835.7005687200763,2418370,829.0526977539063,823.0242309570312,823.26865234375,822.9015533447266,826.00095703125,828.7062703450521,-1.6318024515729055,-0.0062570642800322636,0.007207156634274847,0.011817098902082268,-0.0036879538142460255,Healthcare,9
2023-03-24,832.9298706054688,839.2456312163582,830.2803817263291,830.2803817263291,1126970,830.09755859375,824.3041870117188,824.1835286458333,823.0372924804688,825.5893579101562,828.5610473632812,-1.6134059927441942,0.0038678422023366976,-0.0031809267174122136,0.007582583881039717,-0.0031809267174122136,Healthcare,9
2023-03-27,836.94140625,844.964408068505,833.0978222784969,837.7530332526044,1759570,831.8215698242187,826.454541015625,824.7768595377604,822.9864501953125,825.4050170898438,828.474287923177,-1.590410419208305,0.004816174549743554,0.0009697536727701905,0.009586097376222291,-0.00459241703517177,Healthcare,9
2023-03-28,844.6192016601562,848.4068131651534,835.8871796102558,839.4228872487168,1834690,835.8312133789062,829.7617065429688,825.8664957682291,823.9734680175782,825.79310546875,828.4873474121093,-1.5463985183821338,0.0091736355171593,-0.006152257018577911,0.004484401369933666,-0.010338412899845384,Healthcare,9
2023-03-29,852.26904296875,853.6124353084866,843.751572255749,848.8452800731445,2083535,839.2960327148437,832.995166015625,827.6272054036458,826.3169342041016,826.4024829101562,828.6701965332031,-1.5025468605788526,0.009057148231484045,-0.00401723249700503,0.0015762538259715964,-0.009993875505945438,Healthcare,9
2023-03-31,862.521728515625,868.8188695511016,852.2783973188106,855.1050843524492,2282485,845.85625,837.4544738769531,830.6349039713542,828.9155517578125,827.4924926757812,829.3101725260417,-1.4437747579914253,0.01202986971245761,-0.008598791100532188,0.007300849158100364,-0.011876026838701148,Healthcare,9
2023-04-03,868.8189086914062,873.5767829633963,857.9225287675274,867.4102057451163,1500675,853.0340576171875,841.5658081054687,833.880810546875,831.3961608886718,829.0366455078125,830.1634745279948,-1.4076770431429158,0.007300894537020552,-0.0016213999628664766,0.005476255436424937,-0.012541600804120034,Healthcare,9
2023-04-05,873.7260131835938,876.0023154075254,865.9828731149091,867.6061270809357,1823560,860.3909790039063,846.1062744140625,837.7666870117188,833.6803894042969,830.4673559570313,831.2360107421875,-1.3795477449894216,0.00564801760539312,-0.007004353779463401,0.0026052815065418233,-0.008862206174302778,Healthcare,9
2023-04-06,876.8232421875,879.0248955865742,872.447893073595,875.8063454809862,1460345,866.831787109375,851.3315002441407,842.1184000651042,836.1078186035156,832.5451318359375,832.6328857421875,-1.3617933078790572,0.0035448515406115502,-0.0011597510850382964,0.0025109432473315874,-0.00499000129488969,Healthcare,9
2023-04-10,888.0648193359375,890.4064320450566,874.6962059548196,882.9058577494111,920770,873.9909423828125,856.6434875488281,846.6604248046875,839.2181396484375,835.8517358398437,834.3338928222656,-1.2973525208880017,0.012820801967329237,-0.00580921738391138,0.0026367587794662306,-0.015053645961467632,Healthcare,9
2023-04-11,888.7551879882812,896.6942597179543,878.4278693816703,890.5556971196178,2309250,879.2376342773438,862.5469421386719,851.3821940104167,842.7855865478516,838.9799682617188,836.1166829427083,-1.293395078023575,0.0007773854310093969,0.0020258774921044775,0.008932799309608885,-0.011619981234637922,Healthcare,9
2023-04-12,910.7066040039062,917.9086406912011,881.8236946430893,888.7552079732691,3403195,887.6151733398438,870.3246154785156,856.915596516927,847.3144012451172,842.6399633789063,838.7997334798177,-1.1675616202323296,0.02469905808967772,-0.02410369699102677,0.007908185419575497,-0.03171483465018665,Healthcare,9
2023-04-13,905.463623046875,912.0126112205346,901.4147694011382,912.0126112205346,1169335,893.9626953125,877.1768371582032,862.0584147135417,851.8156890869141,845.7368505859375,841.0499125162761,-1.1976162837896733,-0.005757047257569641,0.007232745752526526,0.007232745752526526,-0.0044715806827362314,Healthcare,9
2023-04-17,905.3516845703125,918.5337048843874,899.2784325306279,909.9509231508623,1705675,899.6683837890625,883.2500854492188,867.4437947591146,856.5058959960937,848.819931640625,843.7323404947916,-1.1982579556324244,-0.00012362559214231962,0.005080057461573695,0.014560110218750033,-0.006708168928372782,Healthcare,9
2023-04-18,916.565185546875,917.6100399488007,904.0828480928518,907.0495513107879,1797050,905.36845703125,889.6796997070312,872.8851440429687,861.3374328613281,852.448203125,847.4378560384115,-1.1339781114154504,0.012385795672191764,-0.010381841233048195,0.0011399673677352506,-0.013618603074669,Healthcare,9
2023-04-19,915.9961547851562,921.7148965018744,910.6225851444955,911.900667034826,1920935,910.816650390625,895.0271423339843,878.6368448893229,866.2408081054688,856.3917993164063,850.9527486165365,-1.137240001595368,-0.0006208295609430483,-0.004471075264820046,0.0062431940208955705,-0.005866367028495967,Healthcare,9
2023-04-20,906.4525146484375,917.2369499314044,899.7448907392891,917.2369499314044,3175850,909.9658325195312,898.7905029296875,883.5383544921875,870.1781555175781,859.8446875,853.8609415690104,-1.1919475993860449,-0.010418864846607548,0.011897407871552579,0.011897407871552579,-0.007399862431569204,Healthcare,9
2023-04-21,908.4208984375,910.3333520987833,899.9127657976017,906.433796050521,1657195,910.5572875976562,902.2599914550781,888.3036539713542,874.1831329345703,863.5640087890625,856.5402567545573,-1.1806641114205458,0.0021715244397837283,-0.0021874247833761906,0.0021052506217906775,-0.009365848644094954,Healthcare,9
2023-04-24,896.7315673828125,905.6688595764462,886.6561525178677,905.6688595764462,2190830,908.8332641601562,904.2508239746094,891.7778116861979,877.791162109375,866.9713696289062,858.8221537272135,-1.2476715857826062,-0.012867747841109067,0.009966518988193895,0.009966518988193895,-0.011235708913817755,Healthcare,9
2023-04-25,901.8065795898438,903.2712548368999,887.7103259059148,896.2558117251306,1639985,905.88154296875,905.625,895.0803141276042,881.134243774414,870.2462548828125,861.353759765625,-1.2185797798649851,0.005659455283639791,-0.006155164522349987,0.0016241567540151713,-0.01563112756433882,Healthcare,9
2023-04-26,904.0082397460938,909.447062685319,897.4591949673302,897.4591949673302,1020765,903.4839599609375,907.1503051757812,897.8460815429687,884.8486236572265,873.6894384765625,864.2404927571614,-1.205959067372226,0.002441388437475529,-0.007244452529108547,0.006016342219129278,-0.007244452529108547,Healthcare,9
2023-04-27,917.7127075195312,921.5282766636725,898.9705248357558,903.9895840475073,1098280,905.7359985351562,907.8509155273438,901.1056681315105,889.0877655029296,877.2897241210937,867.4932393391927,-1.1274001003382614,0.015159671307074187,-0.014953616049532492,0.004157694573560189,-0.02042271239158644,Healthcare,9
2023-04-28,919.821044921875,920.7819693438187,909.9788579547393,917.7127166111788,1235220,908.0160278320312,909.2866577148437,904.1786702473959,893.2317474365234,880.9497119140625,870.9726786295573,-1.1153143476315255,0.0022973828138899114,-0.0022921070596675364,0.0010446862759323494,-0.010700110658994233,Healthcare,9
2023-05-02,923.6553344726562,925.2505737607939,914.8859597308629,914.8859597308629,1209890,913.40078125,911.1170227050782,907.3008097330729,897.1835540771484,884.9130859375,874.7096048990885,-1.093334812825925,0.004168516878309645,-0.009494206783096315,0.0017270936772626477,-0.009494206783096315,Healthcare,9
2023-05-03,924.0005493164062,925.4465481598465,917.0503597188803,923.562052088868,883875,917.8395751953125,911.8605590820313,909.6965250651042,900.7701293945313,888.4753100585938,878.1784749348958,-1.0913559164559137,0.0003737485519391213,-0.00047456381693999905,0.0015649328828972742,-0.007521845742048394,Healthcare,9
2023-05-04,926.939208984375,928.2453055572585,918.0486076767869,924.0005771058353,1006635,922.4257690429688,912.9548645019531,912.2421264648438,903.9910034179687,892.364052734375,881.8121602376302,-1.0745104561435144,0.0031803657153048536,-0.0031702530759913916,0.0014090423193064971,-0.009591353156081617,Healthcare,9
2023-05-05,922.1813354492188,930.8573851837472,919.018757567895,928.2359109286202,461545,923.3194946289062,914.5277465820312,913.0071085611979,906.6591247558594,895.934111328125,884.9613525390625,-1.1017843084652057,-0.00513288626593899,0.006565493408573708,0.009408181884642097,-0.003429453362101653,Healthcare,9
2023-05-08,915.5762939453125,926.6966194422039,904.2974466705057,922.647765971572,1190915,922.4705444335938,915.2432861328125,913.6812866210937,908.7516387939453,899.0795068359375,887.8698506673177,-1.1396467958190788,-0.0071624107428814535,0.007723520227667535,0.01214571147203114,-0.012318850268834614,Healthcare,9
2023-05-09,920.4555053710938,921.6962344463966,912.3951507845077,917.6194230497225,1545295,921.8305786132812,917.6156799316407,914.6882080078125,910.933251953125,902.112958984375,891.0660013834636,-1.1116773908128785,0.005329115069980925,-0.003081172642047325,0.0013479511698968327,-0.008756919307399302,Healthcare,9
2023-05-10,908.150390625,926.3514129173634,903.0380062228869,926.3514129173634,2271505,918.660546875,918.2500610351562,914.1272216796875,911.9375305175781,904.348212890625,893.5061828613282,-1.182214760061262,-0.01336850578250687,0.020041859234170678,0.020041859234170678,-0.005629446900963897,Healthcare,9
2023-05-11,845.5894775390625,876.9352244893727,844.1061258822065,872.2706754229398,13916795,902.3906005859375,912.4081848144531,909.4334431966146,909.7792449951172,903.6709228515625,894.0351440429688,-1.5408365460352333,-0.06888827415785433,0.03155337027315919,0.03706969845643826,-0.0017542219909986168,Healthcare,9
2023-05-12,833.2936401367188,848.0056454783348,829.3567882258628,848.0056454783348,5242020,884.6130615234375,903.9662780761719,904.5561848958333,905.9085968017578,902.249912109375,894.0472696940104,-1.6113207341930507,-0.01454114287009412,0.01765524736178503,0.01765524736178503,-0.004724447327127068,Healthcare,9
2023-05-15,843.0798950195312,845.6080440132841,829.6366335661285,834.0493354257876,1588765,870.1137817382812,896.2921630859375,900.200118001302,902.7894104003906,901.0240673828125,894.2518859863281,-1.555222380908952,0.011744065250764263,-0.010711392416177135,0.002998706301369447,-0.015945418142240708,Healthcare,9
2023-05-16,842.4268798828125,848.5561040454388,840.467735156602,843.9101745646443,1430235,854.508056640625,888.1693176269531,896.5798055013021,899.6431701660156,899.648212890625,894.17880859375,-1.5589656999087311,-0.0007745590193484829,0.0017607399731096596,0.0072756749683473565,-0.0023255961710090256,Healthcare,9
2023-05-17,836.1670532226562,848.0243574333152,830.4949456216324,843.3131742701258,1749805,840.1113891601562,879.3859680175781,892.2038370768229,895.6232635498047,897.5723022460937,893.6420756022136,-1.5948492908925929,-0.007430706224648287,0.008546283927270082,0.014180544623182634,-0.006783462203112545,Healthcare,9
2023-05-18,825.2706909179688,840.0293312910657,821.8748854642727,838.126215732548,2127235,836.0476318359375,869.2191162109375,886.954667154948,891.0869903564453,895.0329223632813,892.4003743489583,-1.6573111815136374,-0.013031322225256338,0.015577343235441576,0.01788339333447131,-0.004114777722105778,Healthcare,9
2023-05-19,819.4586791992188,828.4239289994081,817.9846657246077,826.175641362949,1630405,833.2806396484375,858.9468505859375,880.4043986002604,886.7372985839844,891.3830053710938,890.7550333658854,-1.6906277352508987,-0.0070425519562377255,0.008196828387117883,0.010940453774862968,-0.0017987648578589033,Healthcare,9
2023-05-22,831.7171020507812,833.9933473020831,818.0219360673761,822.639850969463,1224880,831.0080810546875,850.5609313964844,874.5308024088541,882.9021087646485,888.43314453125,889.354736328125,-1.6203580208333248,0.014959171417333116,-0.010913868500402657,0.002736802268090033,-0.016466134878838856,Healthcare,9
2023-05-23,832.2581787109375,839.5535404488691,829.5527743553234,831.8010620025236,1616475,828.9743408203125,841.7411987304688,868.4376586914062,879.6784393310547,885.509404296875,887.8692342122396,-1.617256373676297,0.0006505537265280545,-0.0005492486828088117,0.008765743521116365,-0.0032506792060660317,Healthcare,9
2023-05-24,843.2105102539062,844.0967859627914,832.1368753478627,833.0884615763811,1683665,830.3830322265625,835.2472106933594,863.0516560872396,876.7486358642578,882.5752172851562,886.3740905761719,-1.5544736471338771,0.013159776404880183,-0.01200417755048766,0.0010510728911790057,-0.01313270502606656,Healthcare,9
2023-05-25,840.3558349609375,845.9440127369484,836.3349958248679,845.9440127369484,1033820,833.4000610351562,834.7238464355469,857.2794311523437,873.566015625,879.5496044921875,884.7607788085937,-1.570837678626415,-0.0033854835278430704,0.006649775658748913,0.006649775658748913,-0.004784686401631877,Healthcare,9
2023-05-26,845.3934936523438,846.8954646930963,839.6094417799239,840.5610279514706,752935,838.5870239257813,835.9338317871094,852.1602416992188,869.9500549316406,877.1072436523438,882.5836751302083,-1.5419599965734416,0.005994673306029245,-0.005716232425678536,0.0017766531822520637,-0.006841845739113839,Healthcare,9
2023-05-29,850.1140747070312,852.4929833634195,843.3504785022291,848.5561312486564,928140,842.2664184570312,836.6372497558593,847.79609375,866.4647064208984,874.774970703125,880.7386901855468,-1.514899918240802,0.005583886190433319,-0.0018326287079905024,0.0027983405135458828,-0.007956104252400564,Healthcare,9
2023-05-30,843.145263671875,850.1140726894935,839.4042861866842,850.1140726894935,1369945,844.4438354492188,836.7090881347656,842.6420776367188,862.4392028808594,872.6315185546875,878.6651428222656,-1.5548476641458187,-0.008197501067792415,0.008265253115779192,0.008265253115779192,-0.0044369311509845355,Healthcare,9
2023-05-31,839.8147583007812,845.1509750682928,836.0644426537691,841.4846463576852,6313505,843.7646850585937,837.0738586425781,838.0863688151042,858.2299133300781,870.151845703125,876.1067952473958,-1.573939325783443,-0.003950096756268888,0.0019884004661725463,0.00635404023895525,-0.0044656462749002035,Healthcare,9
2023-06-01,849.3303833007812,850.8043967234415,839.8147489228585,841.4566223358615,1528955,845.5595947265625,839.4798278808594,838.335762532552,854.3494720458984,867.9647314453125,873.8846028645834,-1.519392320891252,0.011330623695222038,-0.009270551389342296,0.0017355006386698957,-0.011203690065745509,Healthcare,9
2023-06-02,860.2268676757812,862.0087004335522,851.7560303039949,852.4836703772238,2509565,848.52626953125,843.5566467285156,840.1313110351563,851.2517486572266,865.6652978515625,872.3437479654948,-1.4569297305190159,0.012829500261903532,-0.00900134323806756,0.00207135213363574,-0.009847213206294558,Healthcare,9
2023-06-05,858.9393920898438,867.9792902203517,857.6613102344927,864.0610577195823,1132140,850.2913330078125,846.2788757324219,841.1886108398437,848.4199035644531,863.2300317382812,870.6943644205729,-1.464310006337442,-0.0014966698138783878,0.0059627788373721735,0.010524488938053578,-0.0014879767619475626,Healthcare,9
