Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-26,207.95518493652344,208.60245559869168,206.84560025858954,208.32505590192454,871344,208.32503967285157,209.5687042236328,209.99866841634113,211.295499420166,212.60434997558593,212.99301350911458,-0.9027942275740699,-0.0026606836532903364,0.0017786090090228246,0.00311254880404066,-0.005335691333075432,Oil Gas & Consumable Fuels,13
2023-05-29,206.84559631347656,208.5099803532004,206.3832681973941,208.5099803532004,622678,207.8904541015625,209.02778015136718,209.98634134928386,210.6852264404297,212.23448791503907,212.87280782063803,-0.9220483651983205,-0.005335710304052133,0.00804650458790257,0.00804650458790257,-0.00223513637380901,Oil Gas & Consumable Fuels,13
2023-05-30,207.400390625,208.41750399003,206.66066283552922,206.8455912556134,878194,207.7794952392578,208.55158233642578,209.8692189534505,210.0980697631836,211.80544799804687,212.59078776041667,-0.9124212963861952,0.0026821664150037845,-0.0026750160292113856,0.004904105348909615,-0.003566665362787491,Oil Gas & Consumable Fuels,13
2023-05-31,208.83360290527344,211.4688645402831,205.41236376820794,206.93805492344532,6984817,207.90894775390626,208.20021209716796,209.72435607910157,209.59644317626953,211.3967498779297,212.32880198160808,-0.887551478945768,0.0069103644209852245,-0.009076834165849923,0.012618954030137575,-0.016382608399556076,Oil Gas & Consumable Fuels,13
2023-06-01,206.42950439453125,209.3884015237122,205.9209406436249,209.34216589015082,988792,207.49285583496095,207.8673355102539,209.14490559895833,209.43231735229492,210.94181884765624,212.00054982503255,-0.9292686006128765,-0.011512029085820458,0.014109715101833675,0.01433369293725506,-0.002463619492756086,Oil Gas & Consumable Fuels,13
2023-06-02,205.92092895507812,207.44662012119545,205.41236523303903,206.42949267711725,941008,207.08600463867188,207.7055221557617,208.7411376953125,209.27050247192383,210.4536004638672,211.68462575276692,-0.9380936564039636,-0.0024636761152181416,0.0024697039034340396,0.007409111710301897,-0.0024697039034339285,Oil Gas & Consumable Fuels,13
2023-06-05,207.16921997070312,207.67778369157864,205.31990761052572,206.19832815978327,1672398,207.15072937011718,207.52059173583984,208.4020965576172,209.27743835449218,209.9783270263672,211.38719482421874,-0.9164326853821438,0.0060619919595317874,-0.004686467473581035,0.002454822781817745,-0.00892657876705294,Oil Gas & Consumable Fuels,13
2023-06-06,206.6144256591797,208.0476455951061,206.0596404030731,207.16922502442023,1168437,206.99353637695313,207.38651580810546,208.03223368326823,209.15029830932616,209.4771630859375,211.0034627278646,-0.9260597541942691,-0.0026779765430496568,0.002685191817902055,0.006936688623526033,-0.0026851235306373233,Oil Gas & Consumable Fuels,13
2023-06-07,206.6144256591797,207.5390818618246,206.19833318981625,207.1229893924612,2099481,206.54970092773436,207.2293243408203,207.65004170735676,208.93069229125976,208.9870947265625,210.58890838623046,-0.9260597541942691,0.0,0.002461414451865984,0.004475274171660049,-0.0020138597197941754,Oil Gas & Consumable Fuels,13
2023-06-08,205.92092895507812,208.60244034895086,205.5973077567868,207.21545607564437,1973569,206.44798583984374,206.97042083740234,207.39421895345052,208.47067565917968,208.83545104980467,210.1928466796875,-0.9380936564039636,-0.0033564776606911186,0.006286525255762898,0.013022043982997555,-0.0015715799260109797,Oil Gas & Consumable Fuels,13
2023-06-09,206.01341247558594,206.29081216858037,204.39526406044195,205.92094120820963,1457734,206.46648254394532,206.7762435913086,207.29250895182292,208.1724739074707,208.70969848632814,209.78908081054686,-0.9364888360274326,0.0004491215194934745,-0.0004488604225575399,0.001346512781187581,-0.00785457798936151,Oil Gas & Consumable Fuels,13
2023-06-12,207.2154541015625,208.14011027495792,205.08874208092638,206.66065475387185,2066522,206.4757293701172,206.8132293701172,207.17230428059895,207.92050476074218,208.7170965576172,209.39456075032552,-0.9156304075829541,0.005834773627270569,-0.00267740333411004,0.004462293497386582,-0.010263288661828018,Oil Gas & Consumable Fuels,13
2023-06-13,206.42950439453125,207.90896001368895,206.15210470229738,207.3541606292212,1657978,206.4387451171875,206.7161407470703,207.07059224446616,207.63386154174805,208.60798767089844,208.97076009114582,-0.9292686006128765,-0.003792910670871259,0.004479283314669624,0.0071668806428470955,-0.0013437986640887356,Oil Gas & Consumable Fuels,13
2023-06-14,212.7171630859375,213.5955836601155,205.9671699579685,206.42949806112895,3227498,207.65929260253907,207.10449676513673,207.37264709472657,207.65235443115233,208.67641235351562,208.7657943725586,-0.8201619972608911,0.030459108594230695,-0.029558804440562914,0.004129523736752239,-0.03173224496813165,Oil Gas & Consumable Fuels,13
2023-06-15,210.5904541015625,213.59558681651345,209.20346977158513,213.59558681651345,2070529,208.59319763183595,207.52059173583984,207.51134643554687,207.69396362304687,208.49518005371092,208.79507548014323,-0.8570657169110127,-0.009997825062737472,0.014270032930845167,0.014270032930845167,-0.00658616904500553,Oil Gas & Consumable Fuels,13
2023-06-16,209.06475830078125,211.14523460984157,208.5561946034066,210.82159931811233,2978816,209.203466796875,207.83497467041016,207.58531799316407,207.77024841308594,208.37867248535156,208.7919932047526,-0.8835403547279709,-0.007244847860223736,0.00840333412293015,0.009951348692002648,-0.0024325653998699126,Oil Gas & Consumable Fuels,13
2023-06-19,208.97230529785156,210.22059683598354,208.14012034518635,210.22059683598354,1010996,209.55483703613282,208.015283203125,207.7270985921224,207.76793746948243,208.24737121582032,208.85671997070312,-0.8851446455481988,-0.0004422218439928334,0.005973478334139859,0.005973478334139859,-0.003982273878249565,Oil Gas & Consumable Fuels,13
2023-06-20,207.16921997070312,209.0647679617117,206.01339974559224,208.18633330332057,1882038,209.7027801513672,208.07076263427734,207.71168721516926,207.7286392211914,208.04764526367188,208.7904530843099,-0.9164326853821438,-0.008628345868982357,0.004909577459244474,0.009149756857107727,-0.0055791117294081705,Oil Gas & Consumable Fuels,13
2023-06-21,208.87982177734375,209.43462111932644,207.12298070962083,207.53907316154118,985611,208.93531188964843,208.29730224609375,207.7147684733073,207.76331329345703,207.90894592285156,208.7195622762044,-0.8867494659247298,0.008257026825136137,-0.006418756031072004,0.002656069587104959,-0.008410774448072922,Oil Gas & Consumable Fuels,13
2023-06-22,206.05963134765625,209.43462069534064,205.3661392261485,208.9722926143355,1625405,208.02914733886718,208.31117248535156,207.6901102701823,207.64079666137695,207.76100036621094,208.41750793457032,-0.9356868230063944,-0.013501497682689967,0.014135040656095832,0.01637870225046756,-0.0033654923915578117,Oil Gas & Consumable Fuels,13
2023-06-23,202.31478881835938,206.1983422176725,202.0373891235939,206.05964942485704,1206748,206.6791534423828,207.9413101196289,207.44970092773437,207.35877685546876,207.55202941894532,208.09541931152344,-1.0006692065155507,-0.018173586474969056,0.018510068534138835,0.019195598216005028,-0.0013711291022552308,Oil Gas & Consumable Fuels,13
2023-06-26,203.74798583984375,204.25653542890635,200.3267468387824,202.3147660027955,1083389,205.63428955078126,207.59456329345704,207.22161865234375,207.20389633178712,207.3412078857422,207.81185760498047,-0.975799653853275,0.007083995341394031,-0.007034277326181004,0.0024959735771932223,-0.01679152305216214,Oil Gas & Consumable Fuels,13
2023-06-27,203.51681518554688,204.44147129432423,202.59215907676952,203.7479792127412,1043449,204.90380859375,207.30329437255858,207.0151112874349,207.00971755981445,207.16367309570313,207.52367248535157,-0.9798110428492237,-0.0011345911143317356,0.0011358473106193312,0.004543389242477769,-0.004543389242477769,Oil Gas & Consumable Fuels,13
2023-06-28,204.025390625,204.81135406076046,202.86957034249005,204.3490259477565,1195349,203.93292236328125,206.43411712646486,206.8425089518229,206.7693069458008,206.9972351074219,207.24627532958985,-0.9709859870581367,0.0024989357217950533,0.0015862502297634418,0.003852282470102386,-0.005665080600847139,Oil Gas & Consumable Fuels,13
2023-06-30,205.92092895507812,206.2445642625031,203.42436008495315,203.74799539237813,1469093,203.90518188476562,205.9671646118164,206.8425089518229,206.74387817382814,206.8936737060547,207.1183639526367,-0.9380936564039636,0.00929069820315716,-0.010552271562323967,0.0015716484432506395,-0.012123920005574607,Oil Gas & Consumable Fuels,13
2023-07-03,206.52197265625,208.4637422553607,205.782244857436,206.6606654457814,1460718,204.74661865234376,205.71288604736327,206.87641296386718,206.77393035888673,206.83634521484376,207.08446095784504,-0.9276640450144971,0.0029188082251852764,0.0006715643267762861,0.009402242164046726,-0.003581835817756951,Oil Gas & Consumable Fuels,13
2023-07-04,207.2154541015625,208.0014033834685,206.2907979281671,207.0767472100731,459277,205.4401123046875,205.53720092773438,206.87641296386718,206.7762420654297,206.85113952636718,207.02435862223308,-0.9156304075829541,0.0033579063592752926,-0.0006693848781249567,0.0037929086192614037,-0.004462293497386471,Oil Gas & Consumable Fuels,13
2023-07-05,209.06475830078125,209.8969431807522,206.79933947694255,207.9551596486427,1572523,206.54970092773436,205.72675476074218,207.05209655761718,206.89875869750978,206.91771423339844,207.06134440104168,-0.8835403547279709,0.008924547675446787,-0.0053074399585900656,0.003980512482040011,-0.010835967009702574,Oil Gas & Consumable Fuels,13
2023-07-06,211.19146728515625,211.56133822511777,208.27880594226968,208.27880594226968,967651,207.98291625976563,205.95791931152343,206.95038350423178,207.1276107788086,207.01202880859375,207.16151529947916,-0.8466366350778493,0.010172489144800321,-0.013791567340899258,0.0017513536162998555,-0.013791567340899258,Oil Gas & Consumable Fuels,13
2023-07-07,212.48599243164062,214.01166948100806,210.03564509555125,211.14524379596418,2077311,209.29592895507812,206.60055541992188,207.07675272623698,207.45586395263672,207.2542883300781,207.29404958089194,-0.8241733862568398,0.006129628072219761,-0.00630982127496138,0.007180130002490737,-0.011531806440736037,Oil Gas & Consumable Fuels,13
2023-07-10,211.33018493652344,213.73428267755432,210.59045712807762,213.08702613608963,1474766,210.2575714111328,207.5020950317383,207.2277811686198,207.7217025756836,207.47065856933594,207.40654958089192,-0.8442295369021285,-0.005439452652339072,0.008313252553552086,0.011376026296257669,-0.0035003414617178485,Oil Gas & Consumable Fuels,13
2023-07-11,212.9483184814453,215.62981572712278,211.9311910521837,211.9311910521837,1788722,211.40414428710938,208.42212829589843,207.49284871419272,208.00834579467772,207.70182250976563,207.60997365315754,-0.816150873043094,0.0076568974063402654,-0.004776405075723744,0.012592244281614873,-0.004776405075723744,Oil Gas & Consumable Fuels,13
2023-07-12,212.30108642578125,214.4277845713952,211.2839588794254,212.9021073609965,1338596,212.05140991210936,209.30055541992186,207.83497314453126,208.30192489624022,207.9292889404297,207.77333017985026,-0.8273819678972956,-0.0030393856137467335,0.0028309837944486826,0.010017368169980667,-0.004790967222447207,Oil Gas & Consumable Fuels,13
2023-07-13,207.58531188964844,213.82674108900312,207.0305125393857,213.50310578316095,2158135,211.3301788330078,209.65654754638672,207.74867248535156,208.0453323364258,207.96812438964844,207.73172047932943,-0.9092124499675878,-0.02221267265055381,0.028507767913070747,0.030066815144766057,-0.002672632977797851,Oil Gas & Consumable Fuels,13
2023-07-14,212.2548370361328,213.5031144612614,207.6315559598029,208.6949049637051,1373650,211.28394775390626,210.2899383544922,208.16168619791668,208.1285514831543,208.22148071289064,207.92589823404947,-0.8281845104746369,0.02249448722540965,-0.016771971476069014,0.005881031700192052,-0.0217817466065231,Oil Gas & Consumable Fuels,13
2023-07-17,210.8678436279297,213.3644124797556,210.22058712695758,213.3644124797556,651894,211.1914794921875,210.72452545166016,208.731889851888,208.2187057495117,208.41565795898438,208.0907953898112,-0.8522523148940259,-0.0065345667857124624,0.011839495339228012,0.011839495339228012,-0.003069488879082871,Oil Gas & Consumable Fuels,13
2023-07-18,207.3079071044922,211.42262417192566,206.98428591576064,210.86783894447163,1694667,210.0633972167969,210.73377075195313,208.9692179361979,208.13548583984374,208.41935607910156,208.09541829427084,-0.9140261167627262,-0.01688231103514724,0.017172195164678827,0.019848336346184325,-0.001561065341171175,Oil Gas & Consumable Fuels,13
2023-07-19,207.90895080566406,208.87982852178203,206.7993520858713,208.00140795955758,925552,209.18497009277343,210.6181900024414,209.26202697753905,208.1724723815918,208.47853393554686,208.138569132487,-0.9035965053732596,0.0028992801556234076,0.00044470020908304875,0.004669725436811323,-0.0053369454056353405,Oil Gas & Consumable Fuels,13
2023-07-20,207.63156127929688,208.6486746766673,206.98430473385488,208.60245315202712,1528466,209.19421997070313,210.26219940185547,209.5024383544922,208.11005935668945,208.27510986328124,208.17247365315754,-0.9084099073902465,-0.0013341875147379685,0.0046760322310741564,0.004898645423188963,-0.003117332169801146,Oil Gas & Consumable Fuels,13
2023-07-21,206.70689392089844,208.64866345277022,206.0596374102745,206.0596374102745,1037570,208.08463134765626,209.68428955078124,209.5548360188802,208.14242248535157,208.1197674560547,208.19867248535155,-0.9244551985958896,-0.004453404639936293,-0.0031312768449398565,0.009393830534819347,-0.0031312768449398565,Oil Gas & Consumable Fuels,13
2023-07-24,206.9842987060547,207.67779086507545,205.82847844102005,207.67779086507545,4307489,207.30792236328125,209.24970092773438,209.58565775553384,208.37589797973632,208.03654907226561,208.2310353597005,-0.9196415318007513,0.0013420199969837769,0.0033504578045584488,0.0033504578045584488,-0.005584096340930933,Oil Gas & Consumable Fuels,13
2023-07-25,208.6949005126953,209.06477145639366,207.12298780209548,207.40038748258576,943106,207.58532104492187,208.82435913085936,209.68428751627604,208.6232437133789,208.02545288085938,208.2803502400716,-0.8899583123433372,0.008264403712428002,-0.006202897276978758,0.0017723046552153843,-0.007532108866762699,Oil Gas & Consumable Fuels,13
2023-07-26,208.00140380859375,210.31304424680692,207.67778261272403,208.50996752682735,1840385,207.60381164550782,208.39439086914064,209.61339721679687,208.84747314453125,208.058740234375,208.33274688720704,-0.9019922145530317,-0.0033230170090302507,0.0024450013746137866,0.011113580946503498,-0.00155586063336155,Oil Gas & Consumable Fuels,13
2023-07-27,208.0476531982422,208.87983816738137,207.26168975361728,208.87983816738137,3017672,207.68703002929686,208.440625,209.4038096110026,209.04858627319337,208.02545349121092,208.17709655761718,-0.9011896719756904,0.00022235133418136417,0.003999972873263813,0.003999972873263813,-0.0037778049045138484,Oil Gas & Consumable Fuels,13
2023-07-28,211.9311981201172,212.7633971652125,206.4757321862949,208.69490142161456,7031824,208.7318908691406,208.40826110839845,209.3668233235677,209.3490997314453,208.26031616210938,208.22178802490234,-0.833800455068965,0.018666612490814735,-0.015270506311526488,0.003926741567438441,-0.02574168400978072,Oil Gas & Consumable Fuels,13
2023-07-31,215.95346069335938,217.0630453236663,211.28394401046967,212.67092832563685,3558719,210.52572326660157,208.9168228149414,209.67504170735677,209.82067413330077,208.80586303710936,208.45141143798827,-0.7640041399865188,0.018979096088356334,-0.01520018413774582,0.005138072928974502,-0.021622791632499583,Oil Gas & Consumable Fuels,13
2023-08-01,215.95346069335938,219.1435217964171,214.56647637819216,219.00482900855403,4373224,211.97743530273436,209.78137817382813,209.87538452148436,210.25757446289063,209.29408203125,208.68411661783855,-0.7640041399865188,0.0,0.014129749555286786,0.014771984171105368,-0.006422607494753874,Oil Gas & Consumable Fuels,13
2023-08-02,208.41751098632812,215.3986684246429,207.35416195329836,215.30621126606417,2626562,212.06065673828124,209.83223419189454,209.6164794921875,210.22521209716797,209.49010986328125,208.72572631835936,-0.8947717143603241,-0.03489617477226649,0.03305240642753837,0.03349602154481501,-0.005102013875885492,Oil Gas & Consumable Fuels,13
2023-08-03,207.6777801513672,209.43462121993403,206.8918167680364,208.41749379552164,1375131,211.98668212890624,209.83685607910155,209.62264404296874,210.0495277404785,209.63620544433593,208.68565826416017,-0.9076078943692083,-0.0035492739139825094,0.0035618333536466817,0.008459456121335363,-0.003784532860270029,Oil Gas & Consumable Fuels,13
2023-08-04,207.2154541015625,209.34215201306512,206.8918187972207,208.78736677450797,2188122,211.0435333251953,209.88771209716796,209.28668518066405,209.7860008239746,209.68798645019533,208.72418568929035,-0.9156304075829541,-0.0022261700287229498,0.007585885327717978,0.010263220572632958,-0.0015618299597633944,Oil Gas & Consumable Fuels,13
2023-08-07,209.43463134765625,209.89695945217645,207.26168361275762,207.3541548773153,1164287,209.7397674560547,210.13274536132812,209.1911376953125,209.69122314453125,209.80449279785157,208.96151377360027,-0.877122132334453,0.010709516120385813,-0.009933774834437026,0.002207505518763808,-0.01037530288527877,Oil Gas & Consumable Fuels,13
2023-08-08,208.3712921142578,211.5151177286472,207.67779992498356,209.89696928700727,1777172,208.22333374023438,210.1003845214844,209.26203002929688,209.46237182617188,209.85072631835936,209.1156239827474,-0.8955737273813623,-0.005077189128446102,0.007321916360305769,0.015087613953391976,-0.0033281561113226443,Oil Gas & Consumable Fuels,13
2023-08-09,214.10415649414062,216.1383974126682,207.77025556801928,208.0938908976386,6378139,209.36066284179688,210.71065979003907,209.67504374186197,209.55252532958986,210.05230224609375,209.46853535970052,-0.7960941928415021,0.027512736143802705,-0.02807169040955315,0.009501174343540919,-0.02958326932945221,Oil Gas & Consumable Fuels,13
2023-08-10,209.38839721679688,214.33531361428862,208.6486694224335,214.33531361428862,3377686,209.70278625488282,210.84473419189453,209.79216613769532,209.64267959594727,209.98017944335936,209.64730224609374,-0.8779244101336428,-0.022025538198614122,0.023625551669750777,0.023625551669750777,-0.0035328022192054886,Oil Gas & Consumable Fuels,13
2023-08-11,208.5099639892578,210.17434789836014,208.18632868974532,209.61954855894828,981640,209.96168823242186,210.5026107788086,209.91237080891926,209.4554359436035,209.82113830566405,209.73360341389974,-0.8931674235400962,-0.004195233543096225,0.005321494227238155,0.007982275174092335,-0.0015521334967434353,Oil Gas & Consumable Fuels,13
2023-08-14,207.16921997070312,208.50996861000505,205.7360000697389,208.50996861000505,1028024,209.50860595703125,209.62418670654296,209.92469889322916,209.2705047607422,209.65469970703126,209.75517832438152,-0.9164326853821438,-0.006430119659047858,0.006471755985235195,0.006471755985235195,-0.006918112165344326,Oil Gas & Consumable Fuels,13
2023-08-16,208.14012145996094,208.509978305541,204.81135341320325,208.04765019399878,1628114,209.46237182617188,208.8428527832031,209.88771362304686,209.31211547851564,209.46237182617188,209.78600056966147,-0.899585116377311,0.004686514190646239,-0.00044427410397163136,0.001776960842464037,-0.015992918729020866,Oil Gas & Consumable Fuels,13
2023-08-17,206.89181518554688,208.2325637917383,206.24455869729584,208.04763538211418,1638821,208.01990356445313,208.690283203125,209.8137410481771,209.26125869750976,209.2460009765625,209.71356913248698,-0.9212463521772822,-0.005997432237754286,0.005586592178770999,0.006480433288233334,-0.003128477980970601,Oil Gas & Consumable Fuels,13
2023-08-18,205.48599243164062,208.8131345079271,204.82993967173795,206.28263711922952,1856127,207.2394226074219,208.47110443115236,209.642963663737,209.15398025512695,209.16202819824218,209.52338663736978,-0.9456408928356812,-0.00679496553619323,0.003876880745795397,0.016191576062749347,-0.003192688475448846,Oil Gas & Consumable Fuels,13
2023-08-21,207.7353057861328,208.20391691066808,205.06423095680776,205.43911413608535,1109009,207.08449096679686,208.52308959960936,209.363237508138,209.20540084838868,208.9812469482422,209.36503041585286,-0.9066096807378733,0.010946309905968264,-0.01105344920237794,0.002255808769539236,-0.012858068681281254,Oil Gas & Consumable Fuels,13
2023-08-22,207.07925415039062,208.06334037721496,206.61064302341492,207.73530686798128,780003,207.06649780273438,208.2875518798828,208.77162373860676,209.21014862060548,208.82970336914062,209.22333272298178,-0.9179938173636695,-0.0031581133176158526,0.003168123819463853,0.004752220259155671,-0.0022629554510340544,Oil Gas & Consumable Fuels,13
2023-08-23,207.17300415039062,208.76627929154213,206.7512569513914,207.45417371668282,702136,206.87307434082032,208.1677230834961,208.1862599690755,209.13405380249023,208.82430725097657,209.03082224527995,-0.9163670204005601,0.0004527252156892277,0.0013571728007963912,0.007690553832945035,-0.0020357246868566437,Oil Gas & Consumable Fuels,13
2023-08-24,206.89183044433594,208.20393599294093,206.65752486059378,207.64161117248648,459567,206.87307739257812,207.4464904785156,208.0845479329427,209.07857513427734,208.78362243652344,208.85051371256512,-0.9212460873991307,-0.0013571927829485854,0.0036240228845201283,0.006341988206044702,-0.0011325028312569874,Oil Gas & Consumable Fuels,13
2023-08-25,205.25167846679688,207.40729256201172,204.78306732874483,206.89181744997904,678463,206.8262145996094,207.03281860351564,207.922807820638,208.93877639770508,208.68842712402343,208.7727259318034,-0.9497068261308487,-0.007927582128383478,0.007990867579908745,0.010502297039990172,-0.0022831050228310223,Oil Gas & Consumable Fuels,13
2023-08-28,204.408203125,206.09519193798081,204.17389753421062,205.29856150982394,1364231,206.16079406738282,206.62264251708984,207.73565775553385,208.56262664794923,208.5964794921875,208.51117146809895,-0.9643432327921062,-0.004109468668405176,0.0043557859773342145,0.008253038709748806,-0.0011462631499484788,Oil Gas & Consumable Fuels,13
2023-08-29,206.14202880859375,206.7512318450628,204.50188988874677,204.87678736523767,662137,205.97334899902344,206.5199234008789,207.51615091959636,208.07205505371093,208.56278869628906,208.35364430745443,-0.9342570209880365,0.008482172716588474,-0.0061377170423159155,0.002955258760137136,-0.007956353827146434,Oil Gas & Consumable Fuels,13
2023-08-30,204.64248657226562,206.7512366611908,204.31445306030434,206.65750871466562,1341451,205.46724548339844,206.17015991210937,207.26756388346354,207.50650634765626,208.40069213867187,208.2647969563802,-0.9602778290532418,-0.007274315892759911,0.009846548369067287,0.01030455661601093,-0.0016029589820559798,Oil Gas & Consumable Fuels,13
2023-08-31,201.78396606445312,205.2985497245369,201.5027965114709,204.78307459421578,3110680,204.44567260742187,205.659375,206.44621785481772,207.1748291015625,208.15199462890624,208.06063079833984,-1.0098803088515944,-0.013968362854128375,0.014862967500622437,0.017417556650468402,-0.001393418706481464,Oil Gas & Consumable Fuels,13
2023-09-01,205.7671661376953,206.09518537382596,201.22163210080592,202.44002399428038,4266629,204.54877014160155,205.68749237060547,206.20480244954427,207.0792984008789,208.0607751464844,207.99848429361978,-0.9407618258371105,0.019739923597149874,-0.016169451161068493,0.0015941281706293164,-0.022090667438397826,Oil Gas & Consumable Fuels,13
2023-09-04,205.25167846679688,207.45415653599233,204.3613201646734,206.2826286908622,3082382,204.71746520996095,205.4391296386719,205.98758341471355,206.98110961914062,207.79359436035156,207.9499771118164,-0.9497068261308487,-0.0025051988642030643,0.005022858920162632,0.010730621477240465,-0.004337885608411751,Oil Gas & Consumable Fuels,13
2023-09-05,214.7644805908203,215.37368365575531,205.72029127341074,205.72029127341074,7264631,206.44195556640625,206.20765228271483,206.49393412272136,207.24760208129882,207.74603515625,208.20931650797527,-0.7846359183332725,0.04634701258027619,-0.042112128097387735,0.0028366099611027984,-0.042112128097387735,Oil Gas & Consumable Fuels,13
2023-09-06,229.52572631835938,230.9315597118182,214.2958645558888,214.57703409475596,18548210,211.418603515625,208.44292449951172,207.91964111328124,208.3053237915039,208.28892578125,208.90367736816407,-0.528491387973023,0.06873224886597008,-0.0651286130900599,0.006124949111407707,-0.06635361537358242,Oil Gas & Consumable Fuels,13
2023-09-07,231.02529907226562,232.85287971387885,225.2613875946676,231.49391022657042,8324350,217.2668701171875,210.85627136230468,209.5285400390625,209.15138092041016,209.1932373046875,209.6711405436198,-0.5024700503515146,0.006533353702696906,0.0020283975659229903,0.007910738126743144,-0.02494926530013941,Oil Gas & Consumable Fuels,13
2023-09-08,234.49301147460938,238.0075950227926,230.50981678666838,230.55668076081957,5426714,223.0120391845703,213.78040466308593,211.46234130859375,210.40661163330077,210.26584655761718,210.55265248616536,-0.44229656763076897,0.015010098098646053,-0.016786558750882086,0.014988009775138922,-0.01698641107849086,Oil Gas & Consumable Fuels,13
2023-09-11,233.4620819091797,238.42934868526132,231.7750788999079,236.13315689805572,2210804,228.65411987304688,216.6857925415039,213.17745971679688,211.6542175292969,211.31571166992188,211.27034861246744,-0.4601857738837908,-0.004396419146765554,0.011441151244059977,0.021276546218815806,-0.007226025723218177,Oil Gas & Consumable Fuels,13
2023-09-12,219.966064453125,235.10221273160516,219.2162837750943,234.68045126835997,4382796,229.6944366455078,218.06819610595704,214.03658040364584,212.29405975341797,211.73696899414062,211.4041020711263,-0.6943754294740024,-0.05780817743801687,0.06689389498247178,0.06881128830536354,-0.003408619779122657,Oil Gas & Consumable Fuels,13
2023-09-13,221.46563720703125,223.668101079806,218.46652864143473,220.7158564904127,1995236,228.0824188232422,219.7505111694336,214.9894226074219,212.9603355407715,212.26074279785155,211.5878412882487,-0.6683540918524941,0.006817291374623882,-0.003385539743656185,0.009944946315603165,-0.013542094400825211,Oil Gas & Consumable Fuels,13
2023-09-14,228.68223571777344,229.15084685653937,221.51249101500554,221.51249101500554,2887182,227.61380615234376,222.44033813476562,216.4421162923177,214.04985656738282,212.84386596679687,212.2633321126302,-0.543128059412432,0.032585635413930794,-0.031352434001985174,0.002049180327868827,-0.031352434001985174,Oil Gas & Consumable Fuels,13
2023-09-15,225.87057495117188,230.74412806504657,225.26138617476656,230.228652938385,4141983,225.88931884765626,224.45067901611327,217.81670939127605,215.06908569335937,213.50315307617188,212.86975860595703,-0.5919174055073815,-0.012295055441348552,0.019294580483337764,0.021576750822581703,-0.002697070109893729,Oil Gas & Consumable Fuels,13
2023-09-18,223.34007263183594,225.87056993273262,220.95015295287018,225.87056993273262,1756179,223.8649169921875,226.2595184326172,219.0788340250651,215.84932403564454,214.096357421875,213.4072458902995,-0.6358279493819117,-0.011203328808469077,0.011330243028388587,0.011330243028388587,-0.010700809983640536,Oil Gas & Consumable Fuels,13
2023-09-20,224.55845642089844,225.8236978756218,218.98197260261676,222.0279449096985,3509711,224.78339538574218,227.238916015625,220.3065958658854,216.72328414916993,214.79192687988282,213.9113733927409,-0.6146859435371255,0.005455285183286118,-0.01126883196265338,0.005634352296899792,-0.02483310540676975,Oil Gas & Consumable Fuels,13
2023-09-21,222.91831970214844,224.88647786268515,219.54431385426162,224.27728911556406,3466030,225.0739318847656,226.57817535400392,221.52498474121094,217.51054992675782,215.38305480957033,214.39627431233723,-0.6431464174906919,-0.007303829679323363,0.0060962661805068485,0.008829055248426698,-0.015135614930145702,Oil Gas & Consumable Fuels,13
2023-09-22,225.16766357421875,227.60444733949376,222.73087980894374,223.0120493666105,1975015,224.3710174560547,225.9924118041992,223.08389790852866,218.42434158325196,216.1140887451172,214.7650578816732,-0.6041146758365809,0.010090439740779339,-0.009573373784631856,0.010822085758649846,-0.010822085758649846,Oil Gas & Consumable Fuels,13
2023-09-25,224.3710174560547,225.68313728322693,221.55935049895686,225.16766214758346,1306855,224.07110595703125,224.98021240234374,224.32415466308595,219.38030853271485,216.86948974609376,215.2644785563151,-0.6179384783507382,-0.003538012987826183,0.003550568609801852,0.005847991608048275,-0.012531328640288941,Oil Gas & Consumable Fuels,13
2023-09-26,225.16766357421875,226.99524424773614,223.99613566800534,224.32416920209621,1266590,224.4366241455078,224.15077056884766,225.65188700358073,220.41828155517578,217.56678405761718,215.81973520914713,-0.6041146758365809,0.003550574968177847,-0.003746072409924417,0.008116532562922885,-0.005202913631633721,Oil Gas & Consumable Fuels,13
2023-09-27,223.52752685546875,225.8705826925282,222.35599893693905,225.30824357128276,1511381,224.23043823242188,224.50691680908204,226.23609008789063,221.28755645751954,218.2247149658203,216.365012105306,-0.6325751497901473,-0.00728406864784732,0.007966431431800425,0.01048218029350112,-0.005241090146750449,Oil Gas & Consumable Fuels,13
2023-09-28,220.5752716064453,225.77684387370115,219.49745739273857,223.52751609871902,1717282,223.76182861328124,224.41788024902343,225.63939310709637,222.0841957092285,218.7608056640625,216.7795171101888,-0.6838041617734578,-0.01320756906567639,0.013384294942821784,0.0235818468197857,-0.004886378268321057,Oil Gas & Consumable Fuels,13
2023-09-29,224.88648986816406,227.1358319871278,221.23132858855456,221.23132858855456,1975952,223.70559387207032,224.0383056640625,225.23013916015626,223.23932189941405,219.48059204101563,217.37933959960938,-0.6089937428351516,0.019545338107577668,-0.016253360892209523,0.010002122049583173,-0.016253360892209523,Oil Gas & Consumable Fuels,13
