Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,447.86505126953125,456.0562154610584,445.5597791976474,447.3255258776102,125283,449.7779479980469,452.44130249023436,456.38625081380206,460.8323318481445,465.1861254882813,471.4307037353516,-0.5797311797794231,-0.0018583326560323037,-0.0012046606235331936,0.018289357850781673,-0.005147247067725513,Chemicals,2
2023-02-23,449.2874755859375,454.19236069058746,444.38259048128754,450.12131204113655,173588,449.110888671875,451.3229919433594,455.01295776367186,459.25592346191405,463.7356982421875,469.4186228434245,-0.5684387695962316,0.003176010971104365,0.0018559085229599148,0.01091703056768556,-0.01091703056768556,Chemicals,2
2023-02-24,442.76397705078125,452.9170950366519,441.43965210705164,449.77795664685146,125633,447.72771606445315,449.5964721679687,453.44871012369794,457.95100555419924,462.24290649414064,467.2834147135417,-0.6202278317197966,-0.014519653650813747,0.015841351057486186,0.0229312195935627,-0.0029910404015945913,Chemicals,2
2023-02-27,440.0172119140625,444.5297120044445,434.5728016559435,442.76396541722795,158135,445.7265197753906,447.74242248535154,451.59075520833335,456.88930358886716,460.74367553710937,465.0875478108724,-0.642033982137053,-0.00620367798440775,0.006242377408868016,0.010255280857657256,-0.012373175663824454,Chemicals,2
2023-02-28,437.46673583984375,448.797009010538,432.9542353356076,440.0172522692846,179256,443.48009033203124,446.5848754882812,450.06041463216144,454.8584671020508,459.0682678222656,463.01808573404946,-0.6622818235584227,-0.0057963097923471015,0.005830195122251691,0.02589973646554511,-0.01031507114609087,Chemicals,2
2023-03-01,438.8400573730469,447.2764653765868,436.632859171152,444.33353444072696,185368,441.6750915527344,445.7265197753906,448.8525655110677,452.70846099853514,457.0008837890625,461.2676198323568,-0.6513792328986115,0.003139259332636201,0.012518175985493984,0.019224334382875963,-0.005029618798036428,Chemicals,2
2023-03-02,435.35760498046875,439.23247632205823,434.67093900427983,438.39863983800234,108217,438.8891174316406,444.0000030517578,447.17836710611977,450.98199768066405,455.18256225585935,459.5946014404297,-0.6790258924831324,-0.007935584580460894,0.006985142381215503,0.008900433338618896,-0.001577245851073883,Chemicals,2
2023-03-03,429.079345703125,447.3255243961667,425.79306667464806,437.51575412432095,379656,436.1521911621094,441.93995361328126,445.11504516601565,449.1245803833008,453.59124267578125,457.8944539388021,-0.728868037459473,-0.01442092478808406,0.01966165117403018,0.04252402003443456,-0.007658907522318015,Chemicals,2
2023-03-06,430.8941345214844,436.53475210486175,427.31357456466174,431.43365988073,402788,434.32757568359375,440.0270477294922,443.27080688476565,447.27496032714845,452.3769580078125,456.3409922281901,-0.7144607052053678,0.0042294946996004005,0.0012521065292401268,0.013090495162208171,-0.008309604772872792,Chemicals,2
2023-03-08,432.51275634765625,436.5347680632883,426.72499799445035,429.6679290151018,196357,433.33677978515624,438.40843505859374,442.16884358723956,445.87950592041017,450.5541296386719,454.7796864827474,-0.7016107128495153,0.0037564257586596844,-0.006577441453004873,0.009299174779481278,-0.013381705552641954,Chemicals,2
2023-03-09,435.2594909667969,440.50769377534994,431.6298642246369,432.5127375049609,184616,432.62066650390625,437.1478790283203,441.35790201822914,444.79459075927736,448.6909020996094,452.93751424153646,-0.6798048047066673,0.006350644180614141,-0.006310611299330637,0.012057641286341125,-0.008338995053497555,Chemicals,2
2023-03-10,432.4637145996094,436.48572626992586,429.5207836121157,433.5918321574069,141469,432.04188842773436,435.4655029296875,440.01396484375,443.3942474365234,447.1939758300781,451.32578328450523,-0.7020000478240784,-0.006423240446698891,0.002608583147471588,0.009300229208918154,-0.006805035632222567,Chemicals,2
2023-03-13,411.3727111816406,432.56182038162905,408.9202686801846,431.6298802562589,793248,428.5005615234375,432.3263763427734,437.46015625,440.96142425537107,444.9997766113281,449.409462483724,-0.8694383143270907,-0.04876941742383073,0.049242860607916716,0.05150830043909349,-0.005961607162544902,Chemicals,2
2023-03-14,409.0673828125,415.8361176917736,405.29061561687104,414.4627559671013,263095,424.1352111816406,429.2313934326172,434.7297688802083,438.4869079589844,442.6470104980469,447.6700002034505,-0.8877399654244617,-0.005603989536687359,0.01318944844124692,0.01654674795319999,-0.009232628545600918,Chemicals,2
2023-03-15,398.5709533691406,416.27760663645734,396.3147181859684,411.22558094402007,792912,417.3468505859375,425.34181518554686,431.3879069010417,435.9633453369141,440.1729748535156,445.0195831298828,-0.9710695214269961,-0.025659414278381896,0.031749999511778926,0.0444253479026544,-0.005660811868251181,Chemicals,2
2023-03-16,390.7231750488281,400.23866509075515,388.4669396469094,397.2957337297937,539632,408.43958740234376,420.530126953125,427.5784484863281,433.1283233642578,437.5235900878906,441.9823496500651,-1.0333718392358089,-0.01968978987047307,0.016821522501561992,0.024353533779351233,-0.005774511331806176,Chemicals,2
2023-03-17,402.83819580078125,412.2555809119365,393.8622623108685,395.23562411233985,667194,402.5144836425781,417.27818603515624,424.48182983398436,430.639094543457,435.2182946777344,439.7473937988281,-0.9371925331518305,0.031006660279209515,-0.01887251945741797,0.023377587352249263,-0.022281733915697655,Chemicals,2
2023-03-20,388.8592529296875,403.1815222374528,386.1615663453736,403.1815222374528,329436,398.0117919921875,413.2561767578125,420.8881815592448,427.5980651855469,432.3714978027344,437.16844584147134,-1.048169233287703,-0.03470113563413651,0.036831499314624816,0.036831499314624816,-0.006937437039209904,Chemicals,2
2023-03-21,394.5489501953125,398.1785470302429,388.8592657943038,390.821219738712,386867,395.10810546875,409.6216583251953,417.8569641113281,424.82435302734376,429.8111474609375,434.72385965983074,-1.0029995925549373,0.014631765150908718,-0.009448081042302103,0.009199357476768366,-0.01442073131405408,Chemicals,2
2023-03-22,390.6250305175781,397.001380644469,388.7611503770084,394.64701203259995,312732,393.5189208984375,405.4328857421875,414.7341837565104,421.9206604003906,427.4744604492187,432.3972991943359,-1.0341509937337523,-0.009945330422985356,0.01029627187405957,0.01632345504957078,-0.004771532787082533,Chemicals,2
2023-03-23,379.83428955078125,393.17555221022167,378.2647204328939,391.5079093463121,511402,391.3411437988281,399.89036560058594,410.8004659016927,418.5191223144531,424.77088745117186,429.82651570638023,-1.1198170441324828,-0.027624294716851974,0.030733454342252386,0.035123902781970306,-0.004132247037895498,Chemicals,2
2023-03-24,374.24273681640625,387.6821340976056,371.2507688507516,380.6681243858812,323977,385.62205200195314,394.0682678222656,406.72614135742185,414.7668853759766,421.63568603515625,426.95225423177084,-1.164207530367305,-0.014721032008426527,0.017169037465186943,0.03591091011017378,-0.00799472553858116,Chemicals,2
2023-03-27,356.1437072753906,377.33281761703296,353.24984292997857,374.6351307200819,634078,379.0789428710938,388.5453674316406,401.8637654622396,410.43587188720704,417.89424072265626,423.4894053141276,-1.3078929715802452,-0.048361738947774256,0.051921241529595985,0.05949595601097535,-0.008125552371965217,Chemicals,2
2023-03-28,351.6802673339844,365.70822697109446,349.22782474448655,356.4870488219914,739390,370.5052062988281,382.80665588378906,396.5828409830729,406.01902465820314,413.9605236816406,419.92682393391925,-1.343327542028072,-0.012532693545403187,0.013668044341657914,0.03988838993854604,-0.0069735006973501434,Chemicals,2
2023-03-29,352.6612243652344,356.87941340507837,343.78339466966054,351.18975889500393,1112649,362.9124450683594,378.21568298339844,391.2594055175781,401.7787490844727,410.1190173339844,416.71412455240886,-1.3355398734391746,0.002789343396166163,-0.004172461752433909,0.011961023068063126,-0.025173818617437504,Chemicals,2
2023-03-31,353.10272216796875,357.9585408926593,350.40503511968103,355.0646763849053,604725,357.5661315917969,374.4536376953125,385.78228759765625,397.49188232421875,406.3285241699219,413.5700948079427,-1.332034889570472,0.0012519034479309152,0.005556327079243584,0.013751858651434246,-0.007639949733959983,Chemicals,2
2023-04-03,363.1086120605469,367.817319382842,355.1136559053349,355.1136559053349,501786,355.339306640625,370.4806793212891,381.1586140950521,393.87943267822266,402.88136962890627,410.58628946940104,-1.2525996524112033,0.028337051131025793,-0.022018084643717684,0.012967765472635007,-0.022018084643717684,Chemicals,2
2023-04-05,365.3648986816406,370.0245394706255,362.07861971673753,365.90442406133764,366686,357.183544921875,368.13124389648436,378.0914265950521,390.69371032714844,399.7854064941406,407.775791422526,-1.2346873362883954,0.006213806409850514,0.001476675459640031,0.012753389298748807,-0.008994511998172472,Chemicals,2
2023-04-06,370.2698059082031,372.2807969207041,363.0105516628807,365.9534828638349,333416,360.9014526367188,365.7033294677734,375.504921468099,387.66249389648436,396.9955102539063,405.1173451741536,-1.1957480242462746,0.013424681036030155,-0.011657237440090729,0.005431150421699726,-0.01960530977544017,Chemicals,2
2023-04-10,386.6030578613281,393.91131885485106,374.7332296773337,376.1065915473812,1214385,367.6898193359375,365.30113220214844,374.7070617675781,385.367008972168,394.9609631347656,403.0474843343099,-1.066080822587285,0.044111757676439656,-0.027150499977969478,0.01890378476039989,-0.030702882304288526,Chemicals,2
2023-04-11,382.090576171875,389.93839288400596,375.8613656692121,387.53498704109785,492919,373.4873901367188,365.5267608642578,374.1315551757813,382.70856323242185,392.69098388671875,400.85500183105466,-1.101904728009675,-0.011672131396000807,0.014249005886954436,0.020539152759948776,-0.016302968173339205,Chemicals,2
2023-04-12,390.5269775390625,396.3147362644262,379.24574123450583,383.4639306605223,665189,378.9710632324219,367.1551849365234,373.31080729166666,380.61172637939455,390.8977587890625,398.8963185628255,-1.03492942140847,0.022079585033765847,-0.018085938449242556,0.014820381326370091,-0.02888721382488424,Chemicals,2
2023-04-13,390.9683532714844,393.81321038938773,386.210638991423,392.390781830436,376097,384.0917541503906,370.6376495361328,373.4514139811198,379.59150848388674,389.3733190917969,397.1697977701823,-1.0314254066374018,0.001130205485939128,0.0036382191731101354,0.007276438346220715,-0.01216905215025843,Chemicals,2
2023-04-17,404.89825439453125,408.47881443629313,381.40384340639156,390.4288437287061,831548,391.01744384765624,375.9594482421875,374.14136759440106,379.38305206298827,388.33348388671874,395.99916585286456,-0.9208380414760924,0.03562922933911762,-0.03573591762568129,0.008843110591119085,-0.058025468702680105,Chemicals,2
2023-04-18,398.52191162109375,407.8902301225387,395.62801745727427,407.10546048677884,396711,393.4012145996094,380.54551696777344,374.66782633463544,379.38059997558594,386.9738500976562,394.7010050455729,-0.9714588564015593,-0.01574801250494999,0.021538461538461506,0.023507662259615314,-0.007261568509615457,Chemicals,2
2023-04-19,396.11846923828125,401.7590865413405,394.3036858817115,399.2085704930673,277858,396.2067932128906,384.8470916748047,375.75343831380206,379.6503646850586,385.4082092285156,393.2769521077474,-0.9905394197224652,-0.006030891433386585,0.007800952227065228,0.014239723065440302,-0.00458141565592618,Chemicals,2
2023-04-20,398.5709533691406,402.3967877171049,391.40983305990443,396.2166144960385,315250,397.8155883789062,388.39332580566406,377.3753194173177,379.43700256347654,384.05249877929685,392.0507303873698,-0.9710695214269961,0.006191289529052751,-0.00590695045185996,0.009598878984091286,-0.01796698993918866,Chemicals,2
2023-04-21,399.4047546386719,403.4267660750961,396.510890631482,400.0423836614737,189979,399.50286865234375,391.7973114013672,380.25938924153644,379.96427764892576,383.57378051757814,391.06157735188805,-0.9644501000361968,0.002091977005557192,0.001596448253047722,0.010070013913737297,-0.007245442057413287,Chemicals,2
2023-04-24,395.8241882324219,401.5629092165081,393.469849605808,400.1895475124033,214489,397.68805541992185,394.3527496337891,383.2023173014323,380.0280395507813,383.044052734375,389.8925791422526,-0.9928756718442526,-0.008964756590064179,0.011028530872444264,0.01449815639037344,-0.005947940263901774,Chemicals,2
2023-04-25,392.194580078125,398.4728566269046,387.4859026035815,395.6279994682833,406922,396.42258911132814,394.9119018554687,385.83787434895834,380.1065170288086,382.7889978027344,388.54863993326825,-1.0216905786268715,-0.009169748242281811,0.00875437745589025,0.016008065556461837,-0.012005972835232748,Chemicals,2
2023-04-26,397.1976013183594,399.25765910952737,387.4859345166174,392.1946123789639,202673,396.63841552734374,396.4226043701172,388.77753295898435,380.9746826171875,383.0479748535156,387.2799102783203,-0.9819723543612158,0.012756477254830435,-0.01259571790662839,0.005186480946336003,-0.024450466894833878,Chemicals,2
2023-04-27,404.064453125,406.1245109796973,397.78620580257785,399.2576714220695,237833,397.73711547851565,397.77635192871094,391.50792236328124,382.4657684326172,383.0970251464844,386.33326822916666,-0.9274574628668917,0.01728825094574715,-0.01189607664261294,0.005098339729627144,-0.015537737293807252,Chemicals,2
2023-04-28,413.43280029296875,415.83617616483735,402.2006008077871,404.16255495806905,510639,400.542724609375,400.0227966308594,394.7124491373698,385.3302230834961,384.0799670410156,386.4019378662109,-0.8530835803769441,0.023185279218487922,-0.022422616996838562,0.005813220117430129,-0.027168138273553133,Chemicals,2
2023-05-02,409.7541198730469,416.81713656934915,407.5959584192348,413.432783757697,316350,403.3287109375,400.5083831787109,397.34473673502606,388.2339157104492,384.688173828125,386.4248291015625,-0.8822880644085347,-0.008897892033034318,0.008977734954293659,0.017237207275647703,-0.0052669670642498945,Chemicals,2
2023-05-03,410.53887939453125,411.81413753491825,407.35070410652116,409.0183770012204,288406,406.99757080078126,401.7100799560547,398.9404581705729,391.12779846191404,385.48472778320314,386.8237599690755,-0.8760579779922986,0.0019151961711270046,-0.003703674535170176,0.0031063029700566513,-0.0077658303464754885,Chemicals,2
2023-05-04,415.787109375,418.2885887618401,410.58791328854613,410.58791328854613,291632,410.71547241210936,403.67694396972655,401.1868937174479,394.26201782226565,386.9228405761719,387.6592244466146,-0.8343930788538271,0.012783758722703478,-0.012504466755280497,0.006016250457115513,-0.012504466755280497,Chemicals,2
2023-05-05,420.05438232421875,421.82012902905785,412.3537065394191,415.836163071702,315295,413.9134582519531,405.8252868652344,403.15538736979164,397.1093063354492,388.7553063964844,388.23309733072915,-0.8005158483042529,0.010263119882752497,-0.010042078906966179,0.00420361452978768,-0.01833256861216581,Chemicals,2
2023-05-08,421.7710876464844,428.09837155210874,420.348658972693,421.3296360064682,277269,415.58111572265625,408.0619201660156,405.2089029947917,399.9296157836914,391.3804016113281,389.3301584879557,-0.786887185999274,0.0040868644501858495,-0.0010466616914864835,0.015001701375338738,-0.0033725134686890534,Chemicals,2
2023-05-09,414.7570495605469,426.23449204615747,411.176489619374,423.68394594523943,387776,416.5817016601562,409.9552062988281,405.86615600585935,402.1539779663086,393.9034729003906,390.00376180013023,-0.8425705669661047,-0.016629964194739808,0.02152319386530266,0.027672688138203894,-0.008632909181330639,Chemicals,2
2023-05-10,408.1845397949219,416.8661923196928,407.1054590966548,414.7570677988351,245089,416.1108337402344,411.5542022705078,406.5103312174479,403.2330520629883,396.1244055175781,390.5890787760417,-0.8947487217898241,-0.015846649918521843,0.016101854340723865,0.02126894009541047,-0.0026436099192027607,Chemicals,2
2023-05-11,414.8551940917969,416.9152519121836,410.0484124689241,410.0484124689241,202991,415.92445068359376,413.31996154785156,407.7594462076823,404.87128295898435,398.59450439453127,391.7564422607422,-0.8417914124681612,0.016342251228393997,-0.0115866492485307,0.0049657274386947226,-0.0115866492485307,Chemicals,2
2023-05-12,414.7570495605469,419.46575696309736,412.3046071437105,415.78709333784286,136915,414.8649841308594,414.38922119140625,408.83851928710936,406.0827865600586,400.66044189453123,393.10691935221354,-0.8425705669661047,-0.0002365753946141581,0.002483487088133618,0.011352929160672653,-0.005912961381692838,Chemicals,2
2023-05-15,413.1384582519531,417.74906213446326,411.0293636858423,414.95327169238976,170308,413.1384582519531,414.3597869873047,409.7540995279948,407.19129180908203,402.5713842773437,395.0067443847656,-0.8554203170475487,-0.0039025046356866455,0.004392748736380847,0.011159948415401022,-0.005105055034175909,Chemicals,2
2023-05-16,388.8592529296875,416.86616252178834,386.8972990501865,416.4247109240844,1385396,407.9588989257812,412.2703002929687,409.2897705078125,406.3893417358398,403.3149621582031,396.2460439046224,-1.048169233287703,-0.05876772020933213,0.07088800841620002,0.07202325618098371,-0.00504540875578896,Chemicals,2
2023-05-17,387.5349426269531,390.33073299764214,374.9294124274084,386.50492877635054,1931742,403.8289794921875,409.96990661621095,408.9791280110677,405.8399932861328,403.3522375488281,397.40850118001305,-1.0586827312473595,-0.0034056288818047832,-0.002657860588313743,0.007214292346742646,-0.032527467366159524,Chemicals,2
2023-05-18,384.69012451171875,399.1595352598053,378.4118776999575,392.29269626071334,622387,397.79596557617185,406.86020812988284,408.1452962239583,405.26857604980466,403.4562194824219,398.46141459147134,-1.0812673093393337,-0.007340804150331391,0.019762846157395986,0.03761315881568916,-0.016320270294773342,Chemicals,2
2023-05-19,381.10955810546875,386.5049315149413,375.910392067521,385.5239545314008,339188,391.06646728515625,402.9657257080078,406.61496988932294,404.39550628662107,403.07952270507815,399.0614461263021,-1.1096928811473896,-0.009307663956268069,0.01158301158301156,0.014157014157014203,-0.013642182221283772,Chemicals,2
2023-05-22,373.0165100097656,384.4939530618063,371.83932561677176,383.51297604665893,538802,383.0420776367188,398.09026794433595,403.92055053710936,403.07609405517576,402.3614489746094,399.3164998372396,-1.1739423583778352,-0.02123548969995511,0.028139414088182102,0.0307692628718772,-0.003155850643080216,Chemicals,2
2023-05-23,382.87530517578125,386.6030356800823,372.7222173331813,372.7222173331813,424192,381.8452880859375,394.9020935058594,402.1286295572917,402.42864990234375,401.48053100585935,399.73668314615884,-1.0956748838678474,0.02642991637490126,-0.026518001305773975,0.00973614765410269,-0.026518001305773975,Chemicals,2
2023-05-24,379.3928527832031,386.30872862253386,377.6271061671738,382.87530914033294,257532,380.2168701171875,392.0229248046875,400.05222778320314,401.78856353759767,400.7153686523437,399.496342976888,-1.1233215434523685,-0.009095526260120909,0.009179024674773828,0.018228798430429904,-0.004654137796945679,Chemicals,2
2023-05-25,378.4609375,386.25971709618824,376.8913981547682,379.3928776811449,342094,378.9710327148438,388.3834991455078,397.5638163248698,400.8517303466797,400.0090673828125,399.37535502115884,-1.1307198770667026,-0.0024563332608051273,0.0024624474782022343,0.02060656417464024,-0.0041471633918145345,Chemicals,2
2023-05-26,390.82122802734375,392.3907972035664,377.23469068676184,380.12858479095496,408218,380.9133666992187,385.9899169921875,395.6149393717448,400.1895690917969,399.69907836914064,399.3851633707682,-1.0325934115610913,0.03265935609892038,-0.02735942285008297,0.004016079638624159,-0.03476407207755694,Chemicals,2
2023-05-29,391.9493713378906,397.9333373758751,389.4478918161561,389.4478918161561,324184,384.69993896484374,383.8710083007812,393.6268249511719,399.11539764404296,399.4008630371094,399.41786397298176,-1.0236372534996874,0.002886596811133157,-0.006382149595484554,0.015267191314936035,-0.006382149595484554,Chemicals,2
2023-05-30,388.8102722167969,395.03948267136013,387.82929513535527,392.8322842381165,164599,385.8869323730469,383.86611022949216,391.89703979492185,398.06820526123045,399.12030639648435,398.8815979003906,-1.048558083713449,-0.008008940313843759,0.010344407822324708,0.01602120854227307,-0.0025230225421992714,Chemicals,2
2023-05-31,384.7392272949219,391.31175584632234,383.56204281020047,388.46692826813137,186672,386.9562072753906,383.58653869628904,390.3340189615885,396.77822265625,398.82209228515626,398.42217508951825,-1.0808774898159534,-0.010470517917811143,0.009688902791167742,0.017083073638244572,-0.003059694466296392,Chemicals,2
2023-06-01,387.633056640625,390.6740913364908,384.10153344339517,384.10153344339517,161231,388.79063110351564,383.8808319091797,388.5192097981771,395.3705200195312,398.4395104980469,398.1393280029297,-1.0579038190238246,0.007521534432684349,-0.009110479967408769,0.007845137672778835,-0.009110479967408769,Chemicals,2
2023-06-02,394.94134521484375,396.265670148991,388.466891043379,388.466891043379,289190,389.6146545410156,385.2640106201172,387.1981628417969,394.1148681640625,398.0745861816406,398.0183410644531,-0.9998844282096151,0.01885362573964963,-0.016393457534669365,0.0033532192822880447,-0.016393457534669365,Chemicals,2
2023-06-05,397.49188232421875,401.6119676578169,394.94133620130094,396.314697979167,340028,390.72315673828126,387.7115478515625,386.1550577799479,392.9009078979492,397.43694946289065,397.95457865397134,-0.9796361022394283,0.00645801494393436,-0.002961530530305345,0.01036520622636905,-0.006416599272428436,Chemicals,2
