Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,317.7799987792969,319.5899963378906,310.0,314.79998779296875,155240,316.5380004882812,318.102001953125,318.83066813151044,315.68800048828126,312.2956005859375,310.212001546224,-0.9983847066058948,0.014234620677967092,-0.009377591408444186,0.005695756704470423,-0.02448234252999737,Healthcare,9
2023-06-12,322.0199890136719,322.989990234375,316.2099914550781,319.20001220703125,193280,319.2760009765625,318.18699951171874,319.0933349609375,316.4865005493164,313.19599975585936,310.87566833496095,-0.9518808375418951,0.013342533358494153,-0.008757148322618202,0.003012239158426633,-0.018042350651552463,Healthcare,9
2023-06-13,322.6099853515625,325.0,319.1499938964844,322.3800048828125,142005,319.0019958496094,318.3469970703125,319.11866658528646,317.3830001831055,314.2427990722656,311.6246673583984,-0.9454098055515232,0.001832173026580582,-0.0007128746139068998,0.007408371584757267,-0.010724998022945909,Healthcare,9
2023-06-14,320.9700012207031,326.4800109863281,319.8900146484375,323.0799865722656,76430,319.3399963378906,318.00099792480466,319.0653340657552,318.12649993896486,315.1179992675781,312.3556671142578,-0.9633970185102256,-0.0050834884390581125,0.006573777435703754,0.017166743760069547,-0.003364758600985285,Healthcare,9
2023-06-15,320.7300109863281,325.6000061035156,320.0,321.94000244140625,96815,320.8219970703125,318.11199951171875,319.20933430989584,318.8115005493164,315.92760009765624,313.1233337402344,-0.9660292119397134,-0.0007477030048362046,0.0037726168853269293,0.01518409550204236,-0.0022760919194407814,Healthcare,9
2023-06-16,326.54998779296875,337.9800109863281,320.1099853515625,323.6700134277344,593905,322.57599487304685,319.55699768066404,319.5933329264323,319.76699981689455,317.0655993652344,314.0089996337891,-0.902196178274383,0.018146031263936557,-0.008819398171468484,0.03500236907252918,-0.019721337259669958,Healthcare,9
2023-06-19,340.05999755859375,345.4599914550781,328.010009765625,328.42999267578125,2733905,326.1839965820312,322.72999877929686,320.8526652018229,320.8660003662109,318.4259997558594,315.3606658935547,-0.7540194867102352,0.041371949994346,-0.034199861690020206,0.015879532833184662,-0.03543488760653912,Healthcare,9
2023-06-20,344.19000244140625,356.79998779296875,342.1000061035156,347.79998779296875,1028610,330.5,324.75099792480466,322.397998046875,321.96399993896483,320.0064001464844,316.95233256022135,-0.7087219280633099,0.012144930049000788,0.010488350405172042,0.036636698515696065,-0.006072216865876001,Healthcare,9
2023-06-21,345.79998779296875,361.20001220703125,343.1000061035156,351.6000061035156,1171255,335.46599731445315,327.4029968261719,323.8226643880208,323.1654998779297,321.5943994140625,318.50933227539065,-0.6910637392832933,0.004677606380611181,0.016772754526583,0.04453448512925484,-0.007807928816555121,Healthcare,9
2023-06-22,364.8599853515625,371.54998779296875,346.1199951171875,346.79998779296875,1066225,344.2919921875,332.55699462890624,326.8386637369792,325.47999877929686,323.9075988769531,320.6549987792969,-0.48201523166198884,0.055118560530444595,-0.04949843305286539,0.0183358074603881,-0.0513621416070551,Healthcare,9
2023-06-23,355.7799987792969,365.9700012207031,352.2099914550781,364.0,290495,350.13799438476565,336.35699462890625,329.7506632486979,327.2294982910156,325.84119873046876,322.5776652018229,-0.5816037880780296,-0.024886221939401116,0.023104169005864428,0.028641302142809577,-0.010034311474696911,Healthcare,9
2023-06-26,350.55999755859375,361.3900146484375,350.0400085449219,353.0,226565,352.2379943847656,339.21099548339845,332.5659973144531,328.6989974975586,327.14039916992186,324.0613321940104,-0.6388563381696408,-0.014671991788783156,0.006960299116839153,0.030893476623879756,-0.001483309611174266,Healthcare,9
2023-06-27,360.2099914550781,361.55999755859375,352.3999938964844,352.3999938964844,358385,355.4419921875,342.97099609375,334.9813293457031,330.65899658203125,328.6595983886719,325.91233215332034,-0.5330159876442447,0.027527367536769348,-0.021681790466291817,0.0037478308085299172,-0.021681790466291817,Healthcare,9
2023-06-28,357.45001220703125,365.0,356.0,365.0,162135,357.7719970703125,346.61899719238284,337.5259969075521,332.30999755859375,330.08679931640626,327.6239990234375,-0.563287216226319,-0.007662139622773547,0.021121800350074826,0.021121800350074826,-0.004056545411981749,Healthcare,9
2023-06-30,357.5,361.20001220703125,356.05999755859375,358.8599853515625,345805,356.3,350.29599609375,340.47132975260416,334.20399780273436,331.6439990234375,329.30633239746095,-0.5627389541666166,0.00013984554836103238,0.0038041548295455474,0.010349684495192246,-0.004027978857080394,Healthcare,9
2023-07-03,351.260009765625,361.0,349.0400085449219,357.5,992110,355.3960021972656,352.7669982910156,342.703330485026,336.16199798583983,332.8627990722656,330.7669993082682,-0.6311786610478723,-0.01745451813811189,0.01776459050530277,0.027728719363396603,-0.006320108065203334,Healthcare,9
2023-07-04,351.2099914550781,354.989990234375,349.1000061035156,352.5899963378906,418155,355.5260009765625,353.8819976806641,344.6493306477865,338.30599822998045,334.06439819335935,331.871332804362,-0.6317272578218971,-0.00014239682615806238,0.003929287082907518,0.010762788278420476,-0.006007760037864407,Healthcare,9
2023-07-05,349.5400085449219,352.989990234375,344.0,351.2099914550781,640555,353.3920043945312,354.4169982910156,346.4446655273438,339.58399810791013,335.2055981445312,332.7816660563151,-0.6500434949592855,-0.00475494134787407,0.004777658835416698,0.00987006238231447,-0.015849426130027378,Healthcare,9
2023-07-06,356.3800048828125,362.0,349.0299987792969,349.6000061035156,2337580,353.1780029296875,355.475,348.805332438151,341.4389984130859,336.4835986328125,333.9353332519531,-0.5750229697899883,0.01956856488721968,-0.019024632937884145,0.0157696701279173,-0.020624069821011726,Healthcare,9
2023-07-07,357.7099914550781,362.0,355.1000061035156,355.6000061035156,297030,353.2200012207031,354.76000061035154,351.270664469401,343.6584976196289,338.00719848632815,335.23999938964846,-0.5604357849158148,0.0037319337618365008,-0.005898592161151517,0.01199297936149657,-0.007296372519385641,Healthcare,9
2023-07-10,356.9700012207031,360.79998779296875,353.0400085449219,359.79998779296875,1628430,354.36199951171875,354.8790008544922,353.2986653645833,345.61799774169924,339.80199829101565,336.4459991455078,-0.5685519377996165,-0.002068687629788863,0.007927799430170968,0.01072915527682583,-0.011009307959610526,Healthcare,9
2023-07-11,368.010009765625,379.989990234375,355.0,356.0,3178625,357.7220031738281,356.62400207519534,355.16199951171876,347.91749877929686,342.18919921875,338.00733235677086,-0.44746601932835284,0.030926992484436224,-0.03263500841532496,0.03255340928465422,-0.03535232580741676,Healthcare,9
2023-07-12,376.1600036621094,379.3399963378906,366.0,371.2099914550781,891845,363.04600219726564,358.21900329589846,357.2933329264323,350.5949996948242,344.2763989257812,339.8456654866537,-0.3580775471658988,0.022146120160358877,-0.013159326241068636,0.008453829872454355,-0.027009792543589373,Healthcare,9
2023-07-13,368.6499938964844,380.95001220703125,362.0,378.0,432360,365.5,359.33900146484376,358.81666666666666,352.97899932861327,346.25119873046873,341.3196655273438,-0.4404467252782784,-0.019964934316544097,0.025362827229941765,0.033365030555244424,-0.0180387739226483,Healthcare,9
2023-07-14,384.4800109863281,388.0,367.20001220703125,370.0,2979180,370.85400390625,362.03700256347656,360.124668375651,356.16649932861327,349.0975988769531,343.4816660563151,-0.26682438151467625,0.042940505498255246,-0.03766128426073889,0.00915519380225227,-0.04494381576552586,Healthcare,9
2023-07-17,386.010009765625,388.0,376.19000244140625,386.75,610570,376.66200561523436,365.5120025634766,362.14000244140624,359.1395004272461,351.82679931640627,345.94533284505206,-0.25004347897304824,0.003979397460408627,0.001917023433729792,0.00515528142802113,-0.02543977377732043,Healthcare,9
2023-07-18,384.1700134277344,387.79998779296875,378.6099853515625,387.79998779296875,268000,379.8940063476563,368.80800476074216,364.38067016601565,361.3450012207031,354.31280029296875,348.47333374023435,-0.2702244095992052,-0.004766706280512834,0.00944887481676715,0.00944887481676715,-0.014472832032263128,Healthcare,9
2023-07-19,387.2200012207031,388.9599914550781,383.9200134277344,384.0,168035,382.106005859375,372.5760040283203,366.18133748372395,363.49650115966796,356.8972009277344,350.5813334147135,-0.23677239081361853,0.007939161533601784,-0.00831568929949933,0.004493544313025399,-0.00852225552028718,Healthcare,9
2023-07-20,382.3299865722656,386.67999267578125,380.6400146484375,386.0,86295,384.8420043945313,375.17100219726564,367.8400024414062,365.3230010986328,359.3516003417969,352.68299967447916,-0.2904056749396842,-0.012628517723830971,0.0095990729386346,0.011377622096856888,-0.0044201919367595766,Healthcare,9
2023-07-21,376.5899963378906,388.0,372.0899963378906,382.3399963378906,134965,383.2640014648438,377.0590026855469,369.1126688639323,365.90950164794924,361.58599975585935,354.7919993082682,-0.35336142236662604,-0.015013183469693825,0.015268594641162148,0.030298212307986683,-0.011949334936561695,Healthcare,9
2023-07-24,381.29998779296875,386.989990234375,369.0,375.0,224480,382.3219970703125,379.49200134277345,371.11533406575523,367.1855010986328,363.7759997558594,356.9093322753906,-0.3017026180269982,0.012506947876682694,-0.016522391803456826,0.014922639977884566,-0.03225803353460155,Healthcare,9
2023-07-25,394.7300109863281,415.0,383.57000732421875,385.1000061035156,1538870,384.4339965820312,382.16400146484375,374.01666870117185,369.39400177001954,365.9628002929687,359.33299967447914,-0.1544032127012389,0.03522167223527781,-0.024396434562321767,0.05135152749856142,-0.02827249854710412,Healthcare,9
2023-07-26,388.5299987792969,397.20001220703125,388.010009765625,394.7300109863281,453125,384.69599609375,383.4010009765625,376.6160013834635,370.8100021362305,367.73640014648436,361.53033345540365,-0.22240444382046157,-0.01570696940812538,0.015957615181609652,0.022314913790374646,-0.0013383497163812486,Healthcare,9
2023-07-27,382.3800048828125,390.9100036621094,380.989990234375,390.5799865722656,138395,384.70599975585935,384.7740020751953,378.3493347167969,372.0565017700195,369.1996008300781,363.57733357747395,-0.28985707816565953,-0.01582887786221588,0.021444588066172887,0.022307648596612717,-0.0036351656223851947,Healthcare,9
2023-07-28,385.8500061035156,387.0,380.0,384.3999938964844,137160,386.55800170898436,384.91100158691404,380.2253356933594,373.4740020751953,370.03920166015627,365.7480000813802,-0.2517983861641474,0.009074745479347363,-0.0037579685994413303,0.002980416945168818,-0.015161347702418282,Healthcare,9
2023-07-31,382.760009765625,389.0,380.010009765625,389.0,243085,386.8500061035156,384.58600158691405,381.9446695963542,375.0490020751953,371.1184020996094,367.6216674804688,-0.2856892154260893,-0.008008283760559648,0.016302618024792936,0.016302618024792936,-0.0071846586107151555,Healthcare,9
2023-08-01,379.8900146484375,387.6000061035156,378.0,383.6000061035156,243875,383.8820068359375,384.1580017089844,382.736669921875,376.4830032348633,372.29160278320313,368.9493347167969,-0.31716708913956027,-0.007498158229604187,0.009765962020642949,0.020295325377828632,-0.0049751627459505565,Healthcare,9
2023-08-02,370.5,389.0,367.29998779296875,381.8800048828125,341395,380.2760070800781,382.4860015869141,382.359336344401,377.5310028076172,372.703203125,369.8263346354167,-0.4201560083544521,-0.024717719040673714,0.0307152628415992,0.04993252361673406,-0.008637010005482448,Healthcare,9
2023-08-03,370.1199951171875,383.9599914550781,368.30999755859375,374.9800109863281,161080,377.8240051269531,381.26500244140624,382.45733642578125,378.21800231933594,373.21000244140623,370.637001546224,-0.4243238710940223,-0.0010256542046221321,0.013130919521388895,0.037393268454757767,-0.004890299315011837,Healthcare,9
2023-08-04,369.3500061035156,378.9800109863281,366.7799987792969,372.05999755859375,142510,374.5240051269531,380.54100341796874,381.44866943359375,378.8000030517578,373.6840026855469,370.7866689046224,-0.4327690481565099,-0.0020803766989894207,0.007337190768364588,0.026072843437597193,-0.006958189472720533,Healthcare,9
2023-08-07,371.260009765625,378.5899963378906,366.8599853515625,373.0,201000,372.2240051269531,379.53700561523436,380.4653361002604,379.5145034790039,374.4840026855469,371.30266927083335,-0.4118202828753117,0.005171256614448435,0.004686716017363368,0.01974353924327321,-0.011851598066918712,Healthcare,9
2023-08-08,364.7699890136719,372.3699951171875,361.260009765625,371.260009765625,2504065,369.2,376.54100341796874,379.1720011393229,379.3525024414063,375.02640258789063,371.7763356526693,-0.48300230419804674,-0.017481066048697917,0.01779209076246091,0.02083506410180802,-0.009622445249779954,Healthcare,9
2023-08-09,375.9599914550781,378.0,364.6000061035156,366.67999267578125,955550,370.2919982910156,375.28400268554685,378.4213338216146,379.3425018310547,376.08320190429686,372.30133565266925,-0.36027126483335326,0.030676872490699447,-0.02468347427975115,0.005426132012149587,-0.03021594214745016,Healthcare,9
2023-08-10,366.92999267578125,383.20001220703125,364.70001220703125,377.989990234375,1827200,369.65399780273435,373.73900146484374,377.39466756184896,379.25650177001955,376.5052014160156,372.6173350016276,-0.4593115591896915,-0.02401850990672722,0.03014198288327541,0.044340936571042766,-0.0060774003577309665,Healthcare,9
2023-08-11,372.760009765625,376.2099914550781,366.92999267578125,366.92999267578125,281070,370.33599853515625,372.4300018310547,377.1393351236979,378.6705017089844,377.1072021484375,373.1260019938151,-0.39536840451236965,0.015888635996554098,-0.015640135575458847,0.009255235537799056,-0.015640135575458847,Healthcare,9
2023-08-14,375.760009765625,379.0,368.82000732421875,377.0,265620,371.2359985351562,371.73000183105466,376.77000325520834,378.1580017089844,377.8588024902344,373.9426686604818,-0.36246464778648557,0.008048073616819217,0.00329995263505678,0.008622498802882017,-0.01846924169960229,Healthcare,9
2023-08-16,379.94000244140625,385.6600036621094,376.3999938964844,377.0,463500,374.27000122070314,371.73500061035156,375.78400268554685,377.94650115966795,378.3360021972656,374.90033569335935,-0.3166188270798577,0.011124101999008519,-0.007738070280871923,0.01505501180172586,-0.009317283050414793,Healthcare,9
2023-08-17,380.4100036621094,385.79998779296875,378.0,381.94000244140625,79950,375.1600036621094,372.7260009765625,375.2426696777344,377.60600128173826,378.5060021972656,375.92933553059896,-0.3114638918042297,0.001237040631897158,0.004021973041108184,0.014168881151839896,-0.006335279406190386,Healthcare,9
2023-08-18,386.010009765625,389.0,380.0899963378906,382.0,253630,378.97600708007815,374.31500244140625,375.4846700032552,377.7900024414063,379.2004028320313,376.91700236002606,-0.25004347897304824,0.014720974868183814,-0.01038835694457707,0.007745887823454201,-0.015336424646938185,Healthcare,9
2023-08-21,384.8699951171875,389.6000061035156,382.0899963378906,389.0,257515,381.39800415039065,375.86700134277345,375.4193359375,378.2040023803711,379.21600219726565,377.8223358154297,-0.26254706719175885,-0.002953329239129541,0.010730908969806663,0.012289892811435887,-0.007223215149443907,Healthcare,9
2023-08-22,396.3999938964844,404.0,383.6099853515625,386.44000244140625,849895,385.5260009765625,378.38099975585936,376.32866821289065,378.95900268554686,379.6316015625,379.1366689046224,-0.13608697556385052,0.029958164901335457,-0.02512611404751708,0.019172568669363566,-0.032265410549581985,Healthcare,9
2023-08-23,394.20001220703125,399.6600036621094,392.2699890136719,396.3999938964844,185875,388.3780029296875,381.3240020751953,377.2826680501302,378.93250274658203,380.03280151367187,380.0096689860026,-0.1602161963342389,-0.005549903439271058,0.005580876766431153,0.013850815032980135,-0.004896050567207322,Healthcare,9
2023-08-24,400.4200134277344,404.0,390.0199890136719,394.20001220703125,549115,392.3800048828125,383.77000427246094,379.27733561197914,379.5270034790039,380.5608020019531,380.8183359781901,-0.09199572733399963,0.015778795099165095,-0.015533692153540835,0.008940578523085607,-0.02597278873509512,Healthcare,9
2023-08-25,399.82000732421875,402.510009765625,396.19000244140625,399.760009765625,396545,395.1420043945312,387.0590057373047,381.25733642578126,380.39900360107424,381.2604028320313,381.8573364257812,-0.09857654562204088,-0.0014984418445505867,-0.00015006142137630185,0.006728033595439609,-0.009079097634723587,Healthcare,9
2023-08-28,395.17999267578125,407.6000061035156,393.0,402.0,128100,397.20400390625,389.30100402832034,382.979335530599,380.8655029296875,382.0040026855469,382.21400248209636,-0.1494678500209496,-0.011605258775043885,0.017257977252441714,0.031428750589415966,-0.005516455074105364,Healthcare,9
2023-08-29,391.75,398.55999755859375,390.0,395.17999267578125,78760,396.2740051269531,390.90000305175784,384.3453348795573,381.31500244140625,382.4220031738281,382.40533548990885,-0.18708773154610642,-0.008679570675014738,0.008755565222160255,0.017383529185944546,-0.00446713465220161,Healthcare,9
2023-08-30,389.6199951171875,396.0,384.0199890136719,392.0,105100,395.3580017089844,391.8680023193359,386.002001953125,381.80150146484374,382.2176025390625,382.587001546224,-0.21044945237577567,-0.005437153497925973,0.006108528598735452,0.016374942155865435,-0.014372994645285853,Healthcare,9
2023-08-31,399.6600036621094,403.489990234375,390.0,390.0,851970,395.20599975585935,393.7930023193359,387.5820027669271,383.2595016479492,382.662802734375,383.0016682942708,-0.10033145281314003,0.025768719959821627,-0.024170553904804493,0.00958311198811801,-0.024170553904804493,Healthcare,9
2023-09-01,386.7099914550781,400.7200012207031,385.29998779296875,400.7200012207031,256215,392.58399658203126,393.8630004882813,388.9006693522135,384.08900146484376,382.8360021972656,383.1476684570313,-0.2423661365656019,-0.03240257240747006,0.03622872456154891,0.03622872456154891,-0.0036461526551303525,Healthcare,9
2023-09-04,399.5899963378906,419.79998779296875,393.7900085449219,395.760009765625,1684160,393.46599731445315,395.3350006103516,390.6893351236979,385.6010009765625,383.38560180664064,383.9143351236979,-0.10109928746818131,0.03330662555252001,-0.009584790929117792,0.05057682034159017,-0.014514847333826464,Healthcare,9
2023-09-05,406.1300048828125,411.3299865722656,399.82000732421875,400.3999938964844,1141695,396.3419982910156,396.30800170898436,392.71400146484376,387.34450073242186,384.3204016113281,384.74200236002605,-0.029369004085743774,0.016366797479563745,-0.014108809783659026,0.012803736800863996,-0.015536890854480179,Healthcare,9
2023-09-06,411.1400146484375,412.80999755859375,406.1300048828125,409.7799987792969,573740,400.6460021972656,398.002001953125,394.79400227864585,389.66300201416016,385.5704016113281,385.28900248209635,0.025580376755065762,0.012335975439860992,-0.0033079141428341563,0.004061835021298643,-0.012185653517352235,Healthcare,9
2023-09-07,417.8599853515625,428.989990234375,412.8999938964844,413.0899963378906,804045,404.28599853515624,399.7459991455078,397.29066772460936,391.75800170898435,387.4648010253906,386.26666870117185,0.09928447049529686,0.01634472555261057,-0.011415280670291295,0.026635727930369724,-0.011869984274529344,Healthcare,9
2023-09-08,429.760009765625,433.79998779296875,418.7699890136719,422.94000244140625,552435,412.8960021972656,402.73999938964846,400.20733439127605,394.8995025634766,389.85040161132815,387.84600219726565,0.22980297327942817,0.028478497179026434,-0.015869339094482404,0.009400544339960737,-0.0255724602155204,Healthcare,9
2023-09-11,427.79998779296875,445.9800109863281,424.2699890136719,432.3999938964844,637050,418.5380004882812,406.0019989013672,403.0693339029948,397.65150146484376,392.18840087890624,389.2443349202474,0.20830561122420527,-0.004560736057608461,0.010752702746082754,0.04249654911668088,-0.008251516783598367,Healthcare,9
2023-09-12,413.1199951171875,442.0,411.0199890136719,439.3599853515625,765305,419.9359985351563,408.1389984130859,404.1840006510417,399.5195007324219,393.86280029296876,390.25633443196614,0.047296641976983085,-0.034315084372759604,0.06351663086879067,0.06990706144499326,-0.005083283618165013,Healthcare,9
2023-09-13,417.55999755859375,426.0,412.0,417.9800109863281,518215,421.2199951171875,410.93299865722656,405.7413330078125,401.40050048828124,395.97440063476563,391.5120005289713,0.09599422870843732,0.010747488608356462,0.0010058756350945774,0.02021267001330007,-0.013315445902630008,Healthcare,9
2023-09-14,428.0199890136719,431.0,418.0199890136719,420.9800109863281,549460,423.2519958496094,413.7689971923828,407.5813313802083,403.7809997558594,398.0568005371094,393.42933349609376,0.21071856677267634,0.025050271856106945,-0.01644777862727076,0.006962317328205181,-0.02336339483360106,Healthcare,9
2023-09-15,411.05999755859375,430.75,393.8999938964844,428.0199890136719,3120730,419.5119934082031,416.20399780273436,408.3306640625,405.0334991455078,399.8220007324219,394.79400024414065,0.02470275580235511,-0.039624297673949024,0.04125916303169497,0.0479005560218726,-0.04174573970716611,Healthcare,9
2023-09-18,399.0400085449219,411.70001220703125,397.1700134277344,411.010009765625,490270,413.75999755859374,416.1489990234375,408.58799845377604,405.7419998168945,400.8732006835937,395.7836669921875,-0.10713150898219786,-0.029241446711093577,0.029996995199431442,0.03172615124050693,-0.00468623465603446,Healthcare,9
2023-09-20,391.57000732421875,402.55999755859375,390.0,400.8599853515625,275480,409.45,414.6929992675781,408.5759989420573,405.50050048828126,401.5056005859375,396.4606669108073,-0.18906187661822216,-0.018719930485021005,0.023724947911170524,0.02806647605488166,-0.00400951884682732,Healthcare,9
2023-09-21,397.25,406.5799865722656,391.79998779296875,393.20001220703125,463760,405.38800048828125,413.3039978027344,409.0846659342448,405.6529998779297,402.19800048828125,397.5433339436849,-0.12676417754865224,0.01450568881563555,-0.010195060523521038,0.023486435675936113,-0.01371935105608868,Healthcare,9
2023-09-22,398.6099853515625,400.989990234375,395.0899963378906,396.0,251965,399.50599975585936,411.3789978027344,409.01466471354166,405.56249847412107,402.9259997558594,398.2983337402344,-0.11184796849579276,0.0034234999410006294,-0.006547716935040082,0.005970760819534959,-0.008830659398979535,Healthcare,9
2023-09-25,394.2699890136719,404.0,393.0,399.79998779296875,227450,396.147998046875,407.8299957275391,409.51866455078124,405.2849975585938,403.25639892578124,399.2096669514974,-0.15944869639351977,-0.010887826440330825,0.01402591861767366,0.0246785483487324,-0.003221115096406324,Healthcare,9
2023-09-26,393.05999755859375,400.6000061035156,391.0799865722656,397.4700012207031,197565,394.9519958496094,404.3559967041016,409.0833312988281,405.1789978027344,403.5839990234375,399.88633321126304,-0.17271978455294948,-0.0030689413061975833,0.011219670507050195,0.019182843819658624,-0.00503742685245645,Healthcare,9
2023-09-27,394.45001220703125,397.3900146484375,392.0,394.20001220703125,180620,395.5279968261719,402.48899841308594,408.30466512044273,405.3139984130859,403.50599975585936,400.50933329264325,-0.15747421660708188,0.0035363930623092455,-0.0006337938706129087,0.007453422107800867,-0.006211210878972806,Healthcare,9
2023-09-28,393.1000061035156,401.75,390.29998779296875,395.20001220703125,442445,394.697998046875,400.0429992675781,407.1019978841146,405.48799896240234,403.4619995117188,400.9480000813802,-0.17228097407659415,-0.0034225023747928296,0.005342167567818912,0.02200456311925514,-0.007122915968130417,Healthcare,9
2023-09-29,395.3599853515625,399.17999267578125,393.5899963378906,395.1600036621094,245720,394.047998046875,396.77699890136716,405.6019978841146,405.272998046875,403.25959838867186,401.446332804362,-0.14749370494883388,0.005749120358578044,-0.0005058217747435645,0.009662099012933467,-0.004476904793736192,Healthcare,9
2023-10-03,386.4599914550781,399.0400085449219,383.6000061035156,397.44000244140625,401580,392.4859985351562,394.31699829101564,402.7153299967448,405.260498046875,402.72519775390623,401.4613321940104,-0.24510811629275892,-0.02251111449371972,0.02841176636418896,0.03255192611912605,-0.007400469427104817,Healthcare,9
2023-10-04,386.0,395.55999755859375,384.8999938964844,386.5899963378906,221725,391.0739990234375,393.01299743652345,399.9286641438802,404.5809982299805,402.357998046875,401.4989990234375,-0.25015326527071763,-0.001190269278188902,0.0015284879219963354,0.0247668330533517,-0.0028497567448591,Healthcare,9
2023-10-05,385.8699951171875,392.0,384.70001220703125,392.0,152990,389.3579956054688,392.4429962158203,398.11199747721355,403.56799774169923,402.1227978515625,401.1479990641276,-0.2515791482831308,-0.00033680021454015544,0.01588619213823783,0.01588619213823783,-0.0030320650088404566,Healthcare,9
2023-10-06,383.5899963378906,391.510009765625,382.07000732421875,386.989990234375,141605,387.45599365234375,391.0769958496094,395.8473307291667,402.19049682617185,401.8815979003906,400.79433186848956,-0.27658599000622985,-0.005908722647907481,0.00886361461180929,0.020647080224579062,-0.003962535593167504,Healthcare,9
2023-10-09,382.19000244140625,390.17999267578125,378.1000061035156,380.20001220703125,236955,384.8219970703125,389.43499755859375,392.7919982910156,400.40699768066406,401.1827978515625,400.18666483561196,-0.29194100953544466,-0.0036497143039443884,-0.00520680871206225,0.020905806492413248,-0.010701473905031511,Healthcare,9
2023-10-10,384.989990234375,390.0,381.80999755859375,382.20001220703125,152390,384.5279968261719,388.5069976806641,391.0539978027344,398.1684967041016,401.1139978027344,399.6923309326172,-0.261230970477015,0.007326167024471075,-0.007246884589506508,0.01301335071744325,-0.008259935989102796,Healthcare,9
2023-10-11,379.79998779296875,388.79998779296875,379.0,388.79998779296875,412730,383.2879943847656,387.1809967041016,389.7713297526042,395.76849670410155,400.3223974609375,399.1796641031901,-0.31815449638994026,-0.01348087631641194,0.023696683226082538,0.023696683226082538,-0.002106339701634874,Healthcare,9
2023-10-12,381.19000244140625,387.0,378.239990234375,381.79998779296875,503980,382.35199584960935,385.85499572753906,389.07932942708334,394.1719970703125,399.3247973632813,398.8276641845703,-0.3029089284440727,0.00365985964484866,0.00160021340448524,0.015241736460511746,-0.007738954820791011,Healthcare,9
2023-10-13,385.3299865722656,390.0,378.3699951171875,382.79998779296875,567830,382.6999938964844,385.07799377441404,388.2846618652344,392.5604965209961,398.2923962402344,398.6846638997396,-0.25750191821380014,0.010860683922306548,-0.006565797803079643,0.01211951727213556,-0.01806241844033807,Healthcare,9
2023-10-16,386.2200012207031,399.7099914550781,378.80999755859375,386.989990234375,706935,383.50599365234376,384.16399536132815,387.4586629231771,390.47049713134766,397.026796875,398.2366638183594,-0.24774030972224656,0.00230974665728639,0.0019936539051270685,0.0349282538235669,-0.019185965612057876,Healthcare,9
2023-10-17,381.9599914550781,393.0,371.0,390.6000061035156,559955,382.8999938964844,383.7139953613281,386.63799641927085,389.0154968261719,395.11479614257814,398.078330485026,-0.2944637513815851,-0.01103000816156759,0.022620208508025597,0.028903573127816218,-0.028694082365344098,Healthcare,9
2023-10-18,389.3999938964844,392.8299865722656,380.30999755859375,381.9599914550781,1375570,384.8199951171875,384.0539947509766,386.3939961751302,388.53349609375,393.57879638671875,397.73866373697916,-0.21286240792424674,0.01947848624947218,-0.01910632398053924,0.008808404544282222,-0.023343596508394016,Healthcare,9
2023-10-19,394.9800109863281,396.79998779296875,384.2900085449219,387.7699890136719,284875,387.5779968261719,384.9649963378906,386.42932942708336,388.7039962768555,392.8531970214844,397.36699727376305,-0.1516612329740819,0.014329782170790445,-0.0182541439366809,0.004607769395964745,-0.02706466693013554,Healthcare,9
2023-10-20,389.7799987792969,397.6000061035156,388.0,393.6000061035156,116585,388.46799926757814,385.58399658203126,386.20799560546874,388.3304962158203,391.7419970703125,396.6549967447917,-0.20869454518467653,-0.013165254094874294,0.009800419047109044,0.02006261826853417,-0.004566675521759489,Healthcare,9
2023-10-23,374.9700012207031,389.760009765625,370.80999755859375,389.75,402650,386.21799926757814,384.86199645996095,384.8486633300781,387.1484970092773,389.61999755859375,395.22533060709634,-0.37112939744431195,-0.037995786353777324,0.039416483268477576,0.03944317811231146,-0.011094230601292443,Healthcare,9
2023-10-25,366.4599914550781,379.3900146484375,365.04998779296875,377.9800109863281,270660,383.1179992675781,383.0089965820313,383.5153299967448,385.7579971313477,387.83599731445315,393.1153299967448,-0.46446649446531957,-0.022695174915115687,0.031435954264770416,0.03528358755349803,-0.0038476332887275033,Healthcare,9
2023-10-26,367.20001220703125,368.0,354.4100036621094,364.989990234375,422760,378.6780029296875,381.7489990234375,382.2619974772135,384.46499786376955,386.5623974609375,391.0953308105469,-0.45635000686719573,0.002019376655592809,-0.006018578156828047,0.0021786159214987055,-0.03483117679666836,Healthcare,9
2023-10-27,377.5799865722656,380.0,364.57000732421875,370.4800109863281,565785,375.197998046875,381.38799743652345,381.70933024088544,383.6214965820312,386.0027966308594,389.91066385904946,-0.3425032897556674,0.028267903105030495,-0.01880389808366767,0.006409273567976159,-0.03445622043200347,Healthcare,9
2023-10-30,379.6199951171875,384.989990234375,378.2900085449219,381.5799865722656,268985,373.16599731445314,380.81699829101564,381.4446634928385,382.94749603271487,385.2975964355469,388.6459971110026,-0.320128641462056,0.005402851362545495,0.005163035351899881,0.014145711991618848,-0.0035034681770518272,Healthcare,9
