Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,2746.3525390625,2783.861772911664,2724.320349674283,2730.6292885854496,37962,2766.373974609375,2754.2882080078125,2752.9475911458335,2748.802355957031,2738.525517578125,2723.0075927734374,-1.3700715936496695,0.008488687935333708,-0.0057251391630943615,0.013657836463329076,-0.008022345665694375,Capital Goods,1
2023-06-02,2780.06640625,2837.0942659955986,2746.352547540113,2760.794467827401,75600,2766.314794921875,2756.3928466796874,2755.33974609375,2751.5034057617186,2745.34912109375,2729.126041666667,-1.3372088181247428,0.012275870161595724,-0.006932186360466996,0.02051312861354382,-0.012126997626421221,Capital Goods,1
2023-06-05,2769.27197265625,2802.197393113846,2750.344915992141,2780.8549664780808,33149,2765.2796875,2764.0178955078127,2756.7559733072917,2752.6740234375,2748.795419921875,2733.1759765625,-1.3477307510177352,-0.003882797033007024,0.004182685534754649,0.011889558260330224,-0.006834668768901819,Capital Goods,1
2023-06-06,2785.1435546875,2807.323758169414,2752.6619270558863,2781.1017324514405,16882,2760.8140625,2768.0497802734376,2759.733056640625,2753.9308959960936,2751.8080078125,2737.766463216146,-1.332259840053483,0.005731319346010707,-0.0014512078665592787,0.007963755923670046,-0.0116624608368735,Capital Goods,1
2023-06-07,2806.6826171875,2832.263975596574,2769.0749493694266,2769.0749493694266,39667,2777.50341796875,2773.4420166015625,2762.9138346354166,2758.4457885742186,2755.31345703125,2741.517374674479,-1.3112645216576952,0.007733555587735848,-0.013399330436499102,0.009114446447353597,-0.013399330436499102,Capital Goods,1
2023-06-08,2796.6279296875,2848.923969722586,2789.185190905832,2820.336151341287,58249,2787.55849609375,2776.9662353515623,2765.3783040364583,2761.6003173828126,2756.553583984375,2746.6976806640623,-1.3210653830198205,-0.0035824098665190466,0.008477431481718867,0.018699677379296453,-0.002661326057234903,Capital Goods,1
2023-06-09,2780.31298828125,2806.5843508453077,2757.245673480687,2799.634505786611,27829,2787.6078125,2776.9613037109375,2766.7978352864584,2763.4067626953124,2758.724287109375,2752.392236328125,-1.336968460947787,-0.005833790484983485,0.006949403749433758,0.009449066588829602,-0.00829666116649086,Capital Goods,1
2023-06-12,2858.2890625,2874.554546042421,2774.990071025177,2796.7760573714577,65589,2805.41123046875,2785.345458984375,2777.815673828125,2768.919787597656,2763.22146484375,2758.2313883463544,-1.2609608582270908,0.028045790005446006,-0.0215209182078806,0.005690636316606268,-0.029142955682014082,Capital Goods,1
2023-06-13,2961.59912109375,3011.57846017098,2858.781517019916,2858.781517019916,302069,2840.70234375,2800.758203125,2792.267301432292,2779.975378417969,2771.285185546875,2766.62373046875,-1.1602588163595173,0.036144020543321095,-0.03471692145689942,0.016875794810059297,-0.03471692145689942,Capital Goods,1
2023-06-14,2944.8408203125,3031.2449330896998,2896.734378551258,2977.026661583721,85156,2868.333984375,2822.918701171875,2805.0726725260415,2789.2688720703127,2780.423427734375,2774.150211588542,-1.1765940612511983,-0.005658531116480404,0.010929569112603232,0.029340843206605127,-0.01633583772318703,Capital Goods,1
2023-06-15,2961.845947265625,2996.7920431877533,2922.9073664413104,2955.2903202687803,38008,2901.377587890625,2844.4680419921874,2818.4366861979165,2799.378125,2789.555771484375,2780.69091796875,-1.1600182212051586,0.005774548775549931,-0.002213358531660603,0.011798755419535123,-0.013146727249694679,Capital Goods,1
2023-06-16,2966.478759765625,3001.4741891821504,2940.6018577322784,2976.681748835581,63514,2938.6107421875,2863.10927734375,2830.844449869792,2809.7510620117187,2798.44755859375,2788.705362955729,-1.1555023620072251,0.0015641638972739317,0.003439427650161919,0.011796959375259597,-0.008723103763396245,Capital Goods,1
2023-06-19,2952.727294921875,3013.5009557946405,2932.715774444485,2996.0525773043364,41708,2957.498388671875,2881.4548095703126,2842.729768880208,2822.7363525390624,2806.6355078125,2795.6009521484375,-1.1689066772044634,-0.004635618845569106,0.014672971139926272,0.020582212579293824,-0.006777300603346026,Capital Goods,1
2023-06-20,2995.805908203125,3005.0722073074153,2935.1800235849964,2935.1800235849964,146181,2964.33974609375,2902.521044921875,2855.2853841145834,2835.2854125976564,2816.848251953125,2803.460945638021,-1.1269155644580817,0.014589431728198184,-0.02023692003948674,0.0030930906034056793,-0.02023692003948674,Capital Goods,1
2023-06-21,3026.96484375,3035.945364505953,2989.207361194312,3010.5916069545556,67944,2980.76455078125,2924.549267578125,2875.533984375,2848.995642089844,2827.5680078125,2813.813614908854,-1.0965432224547809,0.010400852559091197,-0.0054091268450809915,0.002966840125182113,-0.012473710302136065,Capital Goods,1
2023-06-22,3150.061767578125,3165.4426865242363,3017.339321833457,3036.3917665266117,275583,3018.40771484375,2959.8926513671877,2902.447932942708,2868.429443359375,2843.18404296875,2827.697762044271,-0.9765538260122228,0.040666783455477654,-0.03608500703746731,0.004882735667096627,-0.04213328357897872,Capital Goods,1
2023-06-23,3100.049072265625,3170.4042756231747,3082.237024248514,3164.500035831205,64216,3045.12177734375,2991.866259765625,2923.7801106770835,2884.413781738281,2856.825205078125,2839.5599283854167,-1.0253039729565232,-0.01587673480794996,0.0207903043026596,0.022694867635153715,-0.005745730987443132,Capital Goods,1
2023-06-26,3081.840087890625,3119.3497339073892,3036.4912313525087,3099.553050312844,130733,3070.9443359375,3014.2213623046873,2944.617985026042,2899.783410644531,2872.37794921875,2850.686979166667,-1.0430532795763934,-0.005873772946985072,0.005747528073185126,0.012171185054068667,-0.014714863602528938,Capital Goods,1
2023-06-27,3052.516845703125,3085.7100540723495,3037.086505094619,3063.4323362899627,68681,3082.2865234375,3023.313134765625,2962.44287109375,2912.0356689453124,2884.685634765625,2861.0879638671877,-1.07163626948709,-0.009514848710911013,0.0035758985580056635,0.010874045925724829,-0.0050549567417543795,Capital Goods,1
2023-06-28,3078.16845703125,3118.2085594953373,3047.208203788767,3056.3374750664893,169456,3092.52724609375,3036.6458984375,2980.541927083333,2929.7822998046877,2897.701962890625,2871.727880859375,-1.0466322217390052,0.008403429898915541,-0.007092198581560294,0.013007768425612465,-0.010058011338451078,Capital Goods,1
2023-06-30,3173.133056640625,3307.939461932944,3071.27178029776,3071.27178029776,264385,3097.14150390625,3057.774609375,3005.642268880208,2951.1213256835936,2914.17185546875,2885.510286458333,-0.9540649614356682,0.030851007972761805,-0.03210116768652149,0.04248369131896346,-0.03210116768652149,Capital Goods,1
2023-07-03,3147.035400390625,3205.135634366333,3129.6204233072594,3165.4926014934194,62732,3106.53876953125,3075.8302734375,3030.0904296875,2969.469775390625,2928.838779296875,2898.444132486979,-0.9795037938988999,-0.008224570411689391,0.005864948675348147,0.018461893999824674,-0.0055337722229638064,Capital Goods,1
2023-07-04,3222.2529296875,3264.674497442953,3150.012176378434,3150.6076637090655,119988,3134.621337890625,3102.7828369140625,3054.3546875,2992.1188232421873,2946.75099609375,2916.0851806640626,-0.9061850978538702,0.02390107505226622,-0.022234525824570417,0.013165188668031513,-0.022419330476354582,Capital Goods,1
2023-07-05,3172.984375,3257.7778436783838,3162.366627861354,3203.200389702657,38390,3158.71484375,3120.50068359375,3068.4470377604166,3011.5108642578125,2961.37150390625,2930.357169596354,-0.9542098896740505,-0.015290095396787537,0.009522900566649284,0.02672356956639077,-0.003346296698560236,Capital Goods,1
2023-07-06,3173.480712890625,3218.6808189615886,3146.6881430621934,3150.6077483433546,66346,3177.777294921875,3135.1522705078123,3083.689697265625,3029.8507690429688,2979.381298828125,2944.3811848958335,-0.9537260816139009,0.00015642620068842918,-0.00720753223876891,0.014243069411880027,-0.008442644607733252,Capital Goods,1
2023-07-07,3128.67724609375,3203.547783249741,3115.876449306729,3160.530729631188,146810,3168.8861328125,3133.013818359375,3094.8117838541666,3046.453234863281,2994.674287109375,2956.624235026042,-0.9973985047119583,-0.014118083848716672,0.010181134400235159,0.02393041252480388,-0.004091440497099308,Capital Goods,1
2023-07-10,3171.247802734375,3209.154276658734,3121.4829427883656,3125.7996201221436,92437,3173.72861328125,3140.13369140625,3108.4630533854165,3065.9999755859376,3010.32154296875,2969.6537516276044,-0.9559026229410668,0.013606567022461538,-0.014331324904046983,0.011953173098511849,-0.01569251696543561,Capital Goods,1
2023-07-11,3165.2939453125,3178.3924859367335,3153.1380577218897,3155.569186787016,89889,3162.33681640625,3148.4790771484377,3122.6341634114583,3081.3502197265625,3026.162421875,2982.6819661458335,-0.9617061778662354,-0.0018774494433204964,-0.003072308194278617,0.004138175111234599,-0.0038403661083711294,Capital Goods,1
2023-07-12,3212.528076171875,3254.8008919797985,3157.107297806144,3157.107297806144,83685,3170.245556640625,3164.4802001953126,3137.082307942708,3093.8966674804688,3043.257802734375,2996.183846028646,-0.9156644517446417,0.014922510097150461,-0.01725145338862588,0.013158738166826112,-0.01725145338862588,Capital Goods,1
2023-07-13,3349.964111328125,3387.771500018152,3200.223517152472,3200.223517152472,217440,3205.542236328125,3191.659765625,3158.6155924479167,3114.15283203125,3064.9890625,3017.0747884114585,-0.7816979284960014,0.04278127129087135,-0.044699163692319965,0.011285908575013881,-0.044699163692319965,Capital Goods,1
2023-07-14,3323.072509765625,3464.3287442644487,3277.673989368751,3339.04867431679,275977,3244.4212890625,3206.6537109375,3170.1496419270834,3132.21416015625,3086.046845703125,3036.298787434896,-0.8079106634735499,-0.008027429748146934,0.004807648495245065,0.042507719613011474,-0.013661609929804364,Capital Goods,1
2023-07-17,3329.671142578125,3368.917341504314,3287.299240962715,3295.585187589341,85725,3276.10595703125,3224.91728515625,3185.4577799479166,3150.373779296875,3108.021171875,3054.6189453125,-0.8014786102272524,0.001985702326117885,-0.01023703348745475,0.011786809341117532,-0.012725551503744548,Capital Goods,1
2023-07-18,3453.710693359375,3497.918477463718,3354.6773785089695,3354.6773785089695,231104,3333.789306640625,3248.0630615234377,3210.2491536458333,3175.42294921875,3131.838037109375,3077.4335693359376,-0.6805703830319951,0.03725279328492712,-0.02867446744767066,0.012800083165432241,-0.02867446744767066,Capital Goods,1
2023-07-19,3458.275634765625,3488.2932346525586,3427.4641325443886,3453.7108780421167,81364,3382.938818359375,3276.5921875,3237.299739583333,3198.546435546875,3151.70509765625,3099.871305338542,-0.6761206815520754,0.0013217497965383276,-0.0013199516769627495,0.008679932734444451,-0.008909498685267359,Capital Goods,1
2023-07-20,3440.711669921875,3485.0185428156324,3416.9454755118186,3436.3949925314732,122306,3401.088330078125,3303.315283203125,3261.469287109375,3219.233776855469,3171.539931640625,3121.005607096354,-0.6932412518734139,-0.005078821556957922,-0.0012545885283377078,0.012877240857198435,-0.006907348447071748,Capital Goods,1
2023-07-21,3466.660888671875,3473.110951868202,3434.9067313976516,3453.2149392480724,62873,3429.806005859375,3337.1136474609375,3281.037809244792,3235.0637329101564,3191.732529296875,3143.3400390625,-0.6679471096711617,0.007541817286477017,-0.0038786457215185255,0.0018605982539001698,-0.00915986832689275,Capital Goods,1
2023-07-24,3610.149658203125,3689.386049077228,3435.1047415039366,3484.52219138971,342679,3485.901708984375,3381.0038330078123,3311.9120930989584,3260.5687622070313,3217.479365234375,3171.001261393229,-0.5280806506491674,0.04139106019862892,-0.034798409680318776,0.02194822884809189,-0.04848688649276478,Capital Goods,1
2023-07-25,3719.503173828125,3785.6906926623055,3605.1385991677503,3605.1385991677503,379972,3539.060205078125,3436.424755859375,3345.062109375,3292.4519165039064,3248.150400390625,3199.7083984375,-0.42148771614955116,0.03029057683980569,-0.030747271696147105,0.017794720354025184,-0.030747271696147105,Capital Goods,1
2023-07-26,3665.024658203125,3767.729499854122,3647.460690257832,3731.9566546176093,148975,3580.410009765625,3481.6744140625,3377.864794921875,3323.0773071289063,3274.919150390625,3223.1559163411457,-0.474590945748183,-0.014646718413451582,0.01826235909891527,0.028022960615318393,-0.004792319174710347,Capital Goods,1
2023-07-27,3618.4853515625,3750.9597227221307,3603.2037607092566,3696.1838514147416,139595,3615.96474609375,3508.5265380859373,3407.531770833333,3350.093151855469,3298.579970703125,3245.610734049479,-0.5199553881810478,-0.01269822469992388,0.02147265839246537,0.03661044837515415,-0.004223200971822272,Capital Goods,1
2023-07-28,3333.988037109375,3637.537831783231,3157.8020349133153,3634.6602082394666,909746,3589.43017578125,3509.6180908203123,3421.2191569010415,3358.1359008789063,3305.937021484375,3258.0154703776043,-0.797270693788706,-0.07862331523057736,0.09018393820956216,0.09104705574679839,-0.052845421229770206,Capital Goods,1
2023-07-31,3522.7265625,3571.002704260383,3356.066913439791,3370.703594227643,547206,3571.945556640625,3528.9236328125,3444.65107421875,3376.920458984375,3322.84412109375,3276.557063802083,-0.6132967889761046,0.05661043869679405,-0.04315491582306341,0.013704197843309895,-0.04730984540052818,Capital Goods,1
2023-08-01,3533.741455078125,3553.637224376233,3463.187593726866,3553.637224376233,310044,3534.793212890625,3536.926708984375,3469.2142415364583,3392.4948852539064,3340.92017578125,3295.9242024739583,-0.6025599624882696,0.0031268088461308156,0.005630227777280394,0.005630227777280394,-0.01996576779828374,Capital Goods,1
2023-08-02,3498.0673828125,3572.6401764561956,3423.5941600740157,3534.634373787573,335252,3501.4017578125,3540.9058837890625,3488.2501953125,3408.7490356445314,3358.742197265625,3312.666251627604,-0.6373334585812933,-0.010095269481121761,0.010453483873621883,0.021318283921603065,-0.021289819374093022,Capital Goods,1
2023-08-03,3527.142333984375,3547.484839530934,3438.87575471218,3498.4147953362544,204862,3483.133154296875,3549.5489501953125,3500.062076822917,3426.4321166992186,3376.70115234375,3329.338834635417,-0.608992491689373,0.008311718440511656,-0.008144706373578336,0.005767418385857814,-0.02502495530779625,Capital Goods,1
2023-08-04,3551.702392578125,3602.1121649930087,3534.1384230365293,3556.465564555081,128417,3526.676025390625,3558.0531005859375,3515.3040690104167,3447.5833740234375,3391.84392578125,3342.72685546875,-0.5850524409097725,0.006963160617906269,0.0013410954664754282,0.014193129615877487,-0.004945225584862767,Capital Goods,1
2023-08-07,3731.311767578125,3768.821413032871,3551.7023216173693,3551.7023216173693,338583,3568.39306640625,3570.1693115234375,3542.080110677083,3475.586572265625,3415.21498046875,3363.7689453125,-0.409977225124802,0.05056993946771097,-0.048135738085840596,0.010052669889627719,-0.048135738085840596,Capital Goods,1
2023-08-08,3824.291748046875,3855.053585975607,3691.4205514477967,3708.289946440972,349062,3626.503125,3580.6481689453126,3566.7855143229167,3508.5364624023437,3439.296533203125,3388.517333984375,-0.31934448312985464,0.024918845237394977,-0.03033288494925812,0.0080437999910552,-0.034744001073385045,Capital Goods,1
2023-08-09,3745.998046875,3850.0920413907793,3731.113286423841,3736.0748732408942,121025,3676.0892578125,3588.7455078125,3585.967008463542,3535.2099609375,3462.217080078125,3411.6333740234377,-0.39566169445175814,-0.020472732293989025,-0.0026490066225165476,0.027788053600993345,-0.003973509933774766,Capital Goods,1
2023-08-10,3821.562744140625,3850.191195684629,3751.207543166706,3751.207543166706,269583,3734.97333984375,3609.0532470703124,3611.357080078125,3558.789892578125,3488.140361328125,3436.41318359375,-0.3220045945397671,0.020172113364731424,-0.018410060408347473,0.007491294389421643,-0.018410060408347473,Capital Goods,1
2023-08-11,4040.0712890625,4452.527893501237,3969.269350123679,4204.597309813147,3256078,3832.647119140625,3679.661572265625,3649.584440104167,3594.6398315429688,3524.596123046875,3465.3111246744793,-0.10901220116911377,0.05717779860003638,0.040723543962221775,0.10209141743497474,-0.017524923169177642,Capital Goods,1
2023-08-14,4108.44189453125,4167.732855994505,4048.7044387149913,4156.817365181187,605849,3908.07314453125,3738.23310546875,3682.803922526042,3633.578369140625,3562.08388671875,3497.3580078125,-0.042367581389158006,0.01692311857314167,0.011774651289173432,0.014431495682627915,-0.014540172977929977,Capital Goods,1
2023-08-16,4204.69677734375,4291.4751251892985,4108.6406497097805,4130.719711199166,539281,3984.154150390625,3805.3286376953124,3715.1501627604166,3671.1276733398436,3603.66,3530.106136067708,0.05145738948864549,0.02342856130948936,-0.01759391225146023,0.02063843183963665,-0.02284495951088572,Capital Goods,1
2023-08-17,4320.84716796875,4362.226994554368,4218.638482700529,4241.164279964824,845546,4099.123974609375,3887.6066162109373,3758.8716634114585,3714.25625,3647.992763671875,3568.368229166667,0.16467561488573565,0.027623963575888616,-0.01844149651823601,0.009576785518444986,-0.023654779096542344,Capital Goods,1
2023-08-18,4319.11083984375,4386.886407950549,4283.437320574502,4314.64541161169,411866,4198.63359375,3966.803466796875,3805.580029296875,3758.1762084960938,3686.7586328125,3606.555900065104,0.16298311959612236,-0.00040184900263812287,-0.0010338767393663906,0.015692018709399624,-0.008259459085921073,Capital Goods,1
2023-08-21,4270.2392578125,4371.852946820618,4243.198608762523,4330.473117581689,392433,4244.6671875,4038.6571533203123,3867.99677734375,3798.355126953125,3724.645302734375,3644.6079671223956,0.11534527903310063,-0.011315195150911663,0.01410549998082411,0.023795783531850967,-0.006332349879577759,Capital Goods,1
2023-08-22,4377.70703125,4420.773504511421,4283.040059170487,4344.365073569249,499592,4298.52021484375,4103.2966796875,3924.9954752604167,3836.7329956054687,3766.56673828125,3684.823274739583,0.2201000760725126,0.025166686677072076,-0.007616306308928733,0.009837678253477034,-0.021624784711205658,Capital Goods,1
2023-08-23,4398.6953125,4430.548800535946,4338.064617524232,4378.104724775817,417786,4337.319921875,4160.737036132812,3982.6590657552083,3870.6926025390626,3804.366123046875,3725.9366536458333,0.2405585174472983,0.004794354921463773,-0.004681067057695443,0.007241576370480951,-0.01378379057159762,Capital Goods,1
2023-08-24,4415.216796875,4505.120847252598,4378.203552889074,4451.039550738222,370820,4356.19384765625,4227.658911132812,4043.8023600260417,3908.2022094726562,3842.64376953125,3766.0262776692707,0.2566629242581407,0.0037559965401672726,0.008113475625608269,0.02036231843501546,-0.008383109072271022,Capital Goods,1
2023-08-25,4463.64208984375,4531.317842278453,4436.700286213992,4487.259048920825,520398,4385.10009765625,4291.866845703125,4106.235677083333,3950.4600463867187,3883.560986328125,3803.148876953125,0.3038657421286128,0.010967817707847195,0.005290961641125191,0.015161554415101364,-0.006035834210601165,Capital Goods,1
2023-08-28,4420.27783203125,4516.135789207583,4391.699284893078,4463.6422959655365,528678,4415.1078125,4329.8875,4164.140706380208,4004.7745361328125,3921.7056640625,3839.7223876953126,0.2615961958208071,-0.009714994378955228,0.009810348032888161,0.021685957493826402,-0.006465328249523061,Capital Goods,1
2023-08-29,4421.716796875,4498.1252346797,4395.965967205455,4450.196014793317,510991,4423.909765625,4361.214990234375,4210.167708333333,4049.7240478515623,3954.168349609375,3876.1239095052083,0.2629988346336559,0.00032553719436426295,0.006440760280813196,0.01728026495471191,-0.005823717540604179,Capital Goods,1
2023-08-30,4372.74560546875,4466.420263704668,4346.399289867124,4465.279195691025,702240,4418.71982421875,4378.019873046875,4246.731298828125,4091.6742553710938,3980.298046875,3906.758406575521,0.21526389929024017,-0.011075153307163375,0.02116143918972746,0.021422389200680847,-0.006025119679653024,Capital Goods,1
2023-08-31,4423.45361328125,4667.861203127927,4219.085644217509,4449.551367947624,9680689,4420.3671875,4388.280517578125,4291.895003255208,4137.943566894532,4010.635205078125,3938.931005859375,0.26469180587807506,0.011596377285036274,0.005899859464563395,0.05525266256050543,-0.046200997440130065,Capital Goods,1
2023-09-01,4361.97900390625,4539.752560768058,4292.020630528466,4489.789285144741,384228,4400.0345703125,4392.567333984375,4327.92275390625,4179.685400390625,4040.374951171875,3969.6399169921874,0.20476909582118136,-0.013897423766449103,0.029300984971278865,0.04075525276545533,-0.01603821873400446,Capital Goods,1
2023-09-04,4295.6923828125,4401.126101169447,4268.006341144687,4366.196336664151,143718,4375.11748046875,4395.112646484375,4344.96416015625,4216.884899902344,4078.843125,3997.2743001302083,0.14015585115260623,-0.01519645579091253,0.01641271012182921,0.0245440569205555,-0.006445070829230515,Capital Goods,1
2023-09-05,4467.61181640625,4515.044396695799,4281.949124638319,4309.585262521897,245715,4384.296484375,4404.103125,4368.908821614584,4253.69990234375,4116.63853515625,4025.8563720703123,0.30773525470019775,0.04002135587771998,-0.03537159457409389,0.010616987831253422,-0.041557480684899506,Capital Goods,1
2023-09-06,4421.3193359375,4508.49451127118,4386.092070323579,4475.351208979848,203647,4394.01123046875,4406.36552734375,4383.350325520833,4283.551281738281,4152.141650390625,4049.250244140625,0.2626114074216916,-0.010361795601567664,0.012220757863645959,0.019717004972950036,-0.007967591331299206,Capital Goods,1
2023-09-07,4519.1123046875,4573.491098817476,4428.811430550323,4453.520034369784,436253,4413.14296875,4416.755078125,4396.568001302084,4322.206994628907,4192.983447265625,4077.719832356771,0.35793563593793204,0.022118503849092343,-0.014514414755676497,0.012033069873826907,-0.019981993818456556,Capital Goods,1
2023-09-08,4593.08935546875,4642.109732987772,4447.367463637413,4519.112294859987,195041,4459.3650390625,4429.6998046875,4414.833235677083,4360.7833251953125,4235.621328125,4110.206632486979,0.43004516879869203,0.016369819069226597,-0.016106166217010887,0.010672637461462964,-0.03172633505547506,Capital Goods,1
2023-09-11,4550.12255859375,4599.242268507616,4537.867342143591,4593.089706989246,100555,4510.25107421875,4442.68427734375,4433.492122395834,4386.285888671875,4275.558134765625,4150.744449869791,0.38816304970285076,-0.009354661655741945,0.009443074959452513,0.010795249860049205,-0.002693381616065138,Capital Goods,1
2023-09-12,4547.0458984375,4661.906624662421,4469.397070557587,4629.160154118815,194240,4526.137890625,4455.2171875,4444.781380208334,4408.216088867188,4308.1875,4184.888427734375,0.38516405847117097,-0.0006761708320227896,0.018058813901467685,0.025260516121992538,-0.01707676359866872,Capital Goods,1
2023-09-13,4381.130859375,4534.8906383992435,4297.578022794699,4534.8906383992435,319237,4518.1001953125,4456.055712890625,4443.610416666666,4417.03779296875,4330.461064453125,4213.134741210937,0.2234374711711539,-0.03648853404350137,0.03509591106944887,0.03509591106944887,-0.01907106618409027,Capital Goods,1
2023-09-14,4261.90380859375,4424.296450548972,4242.256118327205,4402.9616269283415,245695,4466.65849609375,4439.900732421875,4433.38955078125,4414.090625,4351.097294921875,4238.595955403646,0.10722025454238393,-0.02721376160817497,0.0330973725991095,0.03810330998737488,-0.00461007360769794,Capital Goods,1
2023-09-15,4088.496337890625,4284.479019558121,4063.5396528019987,4247.118367275349,471210,4365.739892578125,4412.552465820312,4408.379833984375,4402.559899902344,4361.774638671875,4257.307755533854,-0.061809621276044606,-0.04068779552308625,0.038797155794093596,0.047935149128349064,-0.006104123136258521,Capital Goods,1
2023-09-18,4080.85546875,4142.924721970179,3984.203618500028,4119.059684749006,238348,4271.886474609375,4391.068774414062,4385.751676432292,4393.090710449219,4363.406005859375,4274.94619140625,-0.06925760005543541,-0.0018688702420526437,0.00936181550450943,0.015209863151363079,-0.023684213025946144,Capital Goods,1
2023-09-20,4137.7646484375,4156.718006527951,4080.905058696098,4102.289303550355,118891,4190.030224609375,4358.084057617188,4366.821533203125,4381.093591308594,4364.578916015625,4288.494620768229,-0.013785067433267306,0.013945404370062572,-0.00857355308996155,0.0045805790567639,-0.013741620070845117,Capital Goods,1
2023-09-21,4045.4296875,4136.623553501044,4004.000438845281,4136.574131446371,189007,4122.889990234375,4320.495092773437,4345.000472005208,4363.430310058594,4358.208232421875,4295.865885416667,-0.10378907312968286,-0.022315179519059276,0.02253022570828489,0.02254244247102455,-0.010241000797203692,Capital Goods,1
2023-09-22,4075.89404296875,4104.1750870961205,4022.3086644624414,4044.685468882882,183993,4085.688037109375,4276.173266601562,4321.829833984375,4346.464172363281,4348.410107421875,4306.862418619791,-0.07409377683770782,0.007530561107731526,-0.00765686589417236,0.006938611217373936,-0.013146901745090256,Capital Goods,1
2023-09-25,4158.40478515625,4185.395523770717,4043.6928135875155,4075.5462943747634,115250,4099.6697265625,4232.704809570312,4308.258219401042,4331.202307128906,4341.981865234375,4318.090486653646,0.006334018164945201,0.02024359350799066,-0.019925547189936,0.006490647257528348,-0.027585571269590603,Capital Goods,1
2023-09-26,4140.4931640625,4165.599081304807,4072.5194321684785,4161.778562971205,89102,4111.597265625,4191.741870117187,4297.911604817708,4317.213073730469,4336.792021484375,4321.437882486979,-0.011125431978160696,-0.004307329858239613,0.005140788322862688,0.006063508922129035,-0.016416820219388617,Capital Goods,1
2023-09-27,4114.14794921875,4202.761699416703,4098.270870784718,4150.863693097451,103845,4106.87392578125,4148.452075195312,4274.347347005209,4301.834631347656,4326.249658203125,4321.628084309896,-0.03680557352795975,-0.006362820514332414,0.008924264351181765,0.021538785501085345,-0.003859141341051475,Capital Goods,1
2023-09-28,4086.065673828125,4135.780389428941,4030.892727834311,4135.780389428941,100821,4115.001123046875,4118.945556640625,4251.997102864583,4287.500634765625,4313.74447265625,4317.673714192709,-0.06417892429958089,-0.006825781604659512,0.012166890982503453,0.012166890982503453,-0.013502706612672721,Capital Goods,1
2023-09-29,4089.836181640625,4136.227020289588,4064.58150989032,4078.4245314916825,91685,4117.78955078125,4101.738793945313,4223.378694661458,4270.819763183594,4300.729248046875,4309.9733479817705,-0.06050360128878395,0.0009227722003223489,-0.0027902462695620356,0.01134295766104576,-0.0061749836982893935,Capital Goods,1
2023-10-03,3984.749755859375,4105.216988517317,3972.643290048376,4069.9897216349473,201015,4083.058544921875,4091.3641357421875,4182.822721354167,4251.95830078125,4281.5735546875,4298.827978515625,-0.1629371667400508,-0.025694531789069094,0.021391548026380214,0.030232069775724568,-0.003038199774828332,Capital Goods,1
2023-10-04,3924.46630859375,4005.687337091332,3903.5283159226587,3989.115686052517,127114,4039.853173828125,4075.7252197265625,4141.1123046875,4233.396997070313,4261.74109375,4287.302213541667,-0.22169878504806612,-0.015128540299671568,0.016473418899583425,0.020696069761058977,-0.005335245871582961,Capital Goods,1
2023-10-05,3832.180908203125,3954.2359439475345,3796.6558981269595,3944.064690968834,168713,3983.459765625,4045.166845703125,4093.454638671875,4201.625451660157,4238.159658203125,4269.118009440104,-0.3116544813316876,-0.023515401365158752,0.029195850990805683,0.03185001926269715,-0.00927018085188025,Capital Goods,1
2023-10-06,3882.441650390625,3997.0543048622203,3851.7294767146523,3869.0453661017373,257858,3942.7349609375,4028.8680419921875,4060.20869140625,4174.681567382812,4218.5475,4251.909554036459,-0.262662549346014,0.013115440891611457,-0.003450479233226833,0.029520766773162954,-0.00791053065095848,Capital Goods,1
2023-10-09,3980.978759765625,4016.900599081092,3852.2255846839125,3870.0376325138977,205823,3920.9634765625,4019.376513671875,4041.4803548177083,4147.774890136719,4200.848505859375,4237.434952799479,-0.1666129657056536,0.02538019067590774,-0.027867801851386598,0.009023368745022298,-0.03234209043840586,Capital Goods,1
2023-10-10,3996.70703125,4102.984320420841,3969.0214730281778,3971.154858506585,162193,3923.354931640625,4003.20673828125,4035.3610677083334,4117.955773925782,4186.237626953125,4221.870450846354,-0.15128174747691941,0.003950855413582006,-0.006393306425420797,0.02659121330131664,-0.006927092230015974,Capital Goods,1
2023-10-11,4093.110595703125,4116.92621317509,3951.507194202384,4023.8470353674834,217384,3957.0837890625,3998.4684814453126,4036.178076171875,4095.10517578125,4178.13435546875,4210.964876302083,-0.05731184836073368,0.024120748330901318,-0.016921986033886616,0.005818464201032381,-0.034595547369131285,Capital Goods,1
2023-10-12,4137.0205078125,4190.556223350692,4068.997346400547,4068.997346400547,161266,4018.051708984375,4000.7557373046875,4036.128466796875,4074.60390625,4164.910703125,4201.475,-0.014510422557387291,0.010727760973639668,-0.016442548757855002,0.012940645432405473,-0.016442548757855002,Capital Goods,1
2023-10-13,4129.677734375,4142.925268967398,4095.3434544016304,4112.212850706408,90134,4067.49892578125,4005.116943359375,4041.7450032552083,4062.03125,4153.2450390625,4193.372737630209,-0.021667830927804825,-0.0017748941354372404,-0.004229115391551241,0.0032078858071966643,-0.008314033728969883,Capital Goods,1
