Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,163.26434326171875,165.1114316036979,162.27323241247583,164.39061496433604,1143590,164.57081298828126,161.43076934814454,158.5580261230469,158.1330451965332,157.80957946777343,157.1494333902995,-0.6703693288460044,-0.006034011708327427,0.0068984548623201025,0.011313482816135867,-0.006070589753049305,Services,16
2023-06-09,167.04861450195312,167.72437752784845,162.4083805568454,163.12919720082056,2793500,164.76903686523437,162.64263763427735,159.5371317545573,158.58805923461915,158.20242309570312,157.73509521484374,-0.5039253556714168,0.02317879804390631,-0.02346273456273862,0.0040453075765403135,-0.027777745771447093,Services,16
2023-06-12,169.39126586914062,171.19330061242934,166.1025579620123,167.76943185049396,1985304,166.12056579589844,163.88604278564452,160.6634033203125,159.11064987182618,158.6565368652344,158.32376047770182,-0.4008882907877121,0.014023770111305591,-0.009574484317860787,0.010638297872340274,-0.019414861151512586,Services,16
2023-06-13,168.4451904296875,170.7427874163756,167.76942741880475,170.29227874245376,936295,166.48097534179686,165.03934478759766,161.64250996907552,159.63549270629883,159.26382202148437,158.78177795410156,-0.44249961964576706,-0.005585148883555744,0.010965515299395046,0.013640027244631536,-0.004011767917854736,Services,16
2023-06-14,171.1482391357422,175.24787073817274,168.58034799352308,169.30115085899507,3990726,167.85953063964843,166.46295166015625,162.8949239095052,160.37883224487305,159.85128540039062,159.29235432942707,-0.32361116325374967,0.016047051857992916,-0.010792330006282658,0.023953688469906087,-0.015003900450196506,Services,16
2023-06-15,170.42742919921875,172.77007984908843,168.17488578528017,172.09431682490685,1526902,169.29214782714843,166.93148040771484,164.05122884114584,161.24155654907227,160.36486572265625,159.7233408610026,-0.35531461739919107,-0.004211611759275795,0.009780629993189738,0.013745737179026829,-0.013217023952790452,Services,16
2023-06-16,168.35508728027344,172.45470497889454,167.04860120214633,170.65267038664513,1674026,169.5534423828125,167.16123962402344,164.94623921712238,162.04120941162108,160.7811358642578,160.0942596435547,-0.4464626353050492,-0.012159673643395028,0.013647244900575783,0.02435101763094427,-0.007760300560161304,Services,16
2023-06-19,168.67044067382812,171.55369336727847,167.49911540036706,168.40013272634735,1824796,169.40927734375,167.76492156982422,165.72712097167968,162.84987182617186,161.17037536621095,160.44866027832032,-0.43259241606196963,0.0018731444273477455,-0.0016025804308147373,0.017094001070560694,-0.006944460859778956,Services,16
2023-06-20,170.33734130859375,171.4636130525696,166.86841883777439,169.2110695646179,996612,169.78770751953124,168.13434143066405,166.62213236490885,163.67880935668944,161.6659356689453,161.0178029378255,-0.35927696192965713,0.009882588959312957,-0.006612007298713363,0.006612007298713252,-0.020365014765229006,Services,16
2023-06-21,169.21107482910156,173.89636268012256,167.81449507343436,170.3373466081179,1643904,169.40027465820313,168.6299026489258,167.4420593261719,164.5212615966797,162.18312072753906,161.44278361002605,-0.4088136509774603,-0.006611976392491491,0.0066560169312430695,0.027689014183929883,-0.008253477244782648,Services,16
2023-06-22,171.77894592285156,176.05877817701136,169.43630914858187,170.2922728497272,2699470,169.6705780029297,169.48136291503906,167.84451293945312,165.4560661315918,162.92736083984374,161.9158177693685,-0.2958707247675904,0.015175549805729192,-0.008654570937884576,0.02491476607431231,-0.013637508145624588,Services,16
2023-06-23,168.40013122558594,174.30179740784874,167.81447546829136,172.49976277194762,1216118,169.6795867919922,169.61651458740235,168.000688680013,166.12957611083985,163.5688848876953,162.26421101888022,-0.4444814630398162,-0.019669550765453528,0.02434458641169268,0.0350454963384621,-0.003477763069614448,Services,16
2023-06-26,169.88682556152344,170.74278930173986,167.72437565376038,169.16600892560243,1091957,169.92286376953126,169.66607055664062,168.48423563639324,166.77605667114258,164.26447021484375,162.62912343343098,-0.37909204022606807,0.008828344284043043,-0.004242922507607716,0.0050384350722147975,-0.012728767522823259,Services,16
2023-06-27,169.16600036621094,170.7427806625671,168.58034461265188,170.7427806625671,822748,169.6885955810547,169.73815155029297,168.65242614746094,167.3887481689453,164.8807666015625,163.00304565429687,-0.4107961655003256,-0.004242972890510911,0.009320905459387463,0.009320905459387463,-0.0034620180904627595,Services,16
2023-06-28,167.94961547851562,170.742774545654,167.58921406591895,169.16599430578648,1875112,169.4363037109375,169.4182891845703,168.8987030029297,167.94062042236328,165.50427001953125,163.39198455810546,-0.46429654133622716,-0.007190480859404843,0.0072425222517193966,0.016630934576302492,-0.0021458900728640318,Services,16
2023-06-30,167.58921813964844,168.85063686283175,163.98514893234417,168.31003473079588,2297029,168.59835815429688,169.13446807861328,169.18702799479166,168.03297424316406,166.08452453613282,163.87252705891927,-0.4801479328445398,-0.0021458658171997426,0.004301091676117252,0.007526848905829997,-0.021505376344086002,Services,16
2023-07-03,172.6349334716797,173.62604432893212,167.36397636146063,169.25611833652235,2636041,169.44531860351563,169.5624526977539,169.5594492594401,168.36184616088866,166.792724609375,164.5482905069987,-0.2582217404400015,0.030107636923437195,-0.019572024428715196,0.005741079382493686,-0.030532389964304296,Services,16
2023-07-04,174.39190673828125,176.5993964441464,173.67109012555724,174.79736178655307,2551860,170.3463348388672,170.1345993041992,169.8928253173828,168.94976043701172,167.4901123046875,165.27811431884766,-0.18094461290603908,0.010177391280367883,0.002324964821219133,0.012658211881231729,-0.004133314591288739,Services,16
2023-07-05,174.70724487304688,175.78847660643402,173.17551824865853,175.20280712611054,1216886,171.45458374023437,170.57158966064452,170.31029561360677,169.35296554565429,168.20191528320314,165.97640279134114,-0.1670750647917756,0.001808215419301934,0.0028365294949490583,0.006188820241386228,-0.008767390416472898,Services,16
2023-07-06,181.3979949951172,183.4098834129372,179.99434792818144,182.42732761035492,1781351,174.14425964355468,171.7902816772461,170.99361267089844,170.21009216308593,169.18134826660156,166.94426829020182,0.1272048541515525,0.03829692424565579,0.005674443178191879,0.01109101794578371,-0.007737941463870857,Services,16
2023-07-07,183.58465576171875,184.55651739058848,181.83531669329852,182.22405541307378,1398823,177.34334716796874,172.97085266113282,171.87076110839843,171.22610778808593,169.895048828125,167.96099497477215,0.22338096914790048,0.01205449248025273,-0.007411296674003864,0.005293806417738578,-0.00952878693026915,Services,16
2023-07-10,183.24452209472656,184.65371855995556,180.0859716456747,184.65371855995556,1673920,179.46526489257812,174.45529174804688,172.86339009602864,172.0359031677246,170.58252990722656,168.90481465657552,0.20842083670741623,-0.0018527347265539418,0.007690251523592817,0.007690251523592817,-0.017236806933956128,Services,16
2023-07-11,183.82762145996094,184.84807913777598,179.89159372035252,183.53607483438373,1433795,181.35240783691407,175.84937133789063,173.87386881510417,172.75772094726562,171.4302899169922,169.8004948933919,0.2340673532872316,0.0031820834727760493,-0.0015859783380851589,0.005551166194234458,-0.021411514267270837,Services,16
2023-07-12,182.515625,184.65371771289443,181.39797517934156,183.87622540926947,2509921,182.9140838623047,177.18433380126953,174.68575439453124,173.46124267578125,172.06518920898438,170.65394337972006,0.17636168428942284,-0.007137101865002917,0.007454706462909577,0.01171457354894656,-0.006123584326867548,Services,16
2023-07-13,181.0092315673828,183.43888568238125,179.7944045098836,183.39028963419491,1272320,182.83633117675782,178.49029541015625,175.47229817708333,173.95429229736328,172.73533996582032,171.4571787516276,0.11010583417404332,-0.008253503954070714,0.013154346030830544,0.01342281879194629,-0.006711409395973145,Services,16
2023-07-14,177.1217803955078,182.4670193100499,176.0041454633307,181.39796559536887,2290920,181.54375610351562,179.44355163574218,175.82848714192707,174.28900985717775,173.28963745117187,171.8365000406901,-0.06087631205525487,-0.02147653541321096,0.024142627689900387,0.030178326474622708,-0.006309980227623413,Services,16
2023-07-17,176.19851684570312,180.2803327341755,175.85835934273393,177.46193993317667,1776144,180.13455505371093,179.79990997314454,176.34837951660157,174.68118133544922,173.65563354492187,172.1745340983073,-0.10148430333318674,-0.005212591854841718,0.007170452453807652,0.023166005943437096,-0.0019305355632878163,Services,16
2023-07-18,176.14993286132812,177.1217945598734,172.602643593411,176.29570618433684,2126974,178.59901733398436,179.97571258544923,176.76592000325522,175.0551559448242,173.92598022460936,172.6250778198242,-0.10362117748376329,-0.00027573435488985955,0.0008275525323275801,0.0055172413793103114,-0.02013789735991378,Services,16
2023-07-19,176.58726501464844,177.46194942789668,175.12947248866715,176.39289564373743,1471582,177.41334533691406,180.16371459960936,177.26067097981772,175.36765213012694,174.2516632080078,172.95654856363933,-0.0843859544844937,0.002482726767001364,-0.0011006986879539271,0.004953270062683757,-0.00825536612654576,Services,16
2023-07-20,175.85836791992188,177.5591258588562,175.5182252297944,175.6154025000741,1149068,176.38317260742187,179.60975189208983,177.7879211425781,175.70001678466798,174.440068359375,173.34331207275392,-0.1164451069024871,-0.004127687773328945,-0.0013815971495788615,0.009671180047052141,-0.0019341854138118508,Services,16
2023-07-21,175.71258544921875,176.87881643786784,173.5744928317902,176.14992021628322,1400242,176.10133361816406,178.82254486083986,178.32947896321613,175.89669876098634,174.651474609375,173.7582534790039,-0.12285707161184901,-0.0008289765930814728,0.0024889211318950277,0.006637151150371778,-0.012168124508340705,Services,16
2023-07-24,175.7611846923828,177.8506813004791,173.86604261825846,175.85836195936878,1118641,176.0138671875,178.07421112060547,178.53789571126302,176.26475143432617,174.94771850585937,174.04867248535157,-0.12071952633245633,0.0002765837349659155,0.000552893786850861,0.01188827107505741,-0.010782483501355689,Services,16
2023-07-25,178.67677307128906,179.30847722186968,175.03229182694213,175.42103056123295,1075258,176.51923522949218,177.5591262817383,178.82355346679688,176.70424880981446,175.3479718017578,174.35818939208986,0.007517083339517315,0.016588351882180996,-0.018221408715262233,0.00353545757359619,-0.020397062145804723,Services,16
2023-07-26,174.59494018554688,179.5514405520446,173.9632360423057,179.30847513857768,1654532,176.1207702636719,176.76705780029297,178.8160664876302,176.97569580078124,175.51827575683595,174.56318105061848,-0.17201457287853547,-0.022844787353046743,0.026996973383201173,0.028388568198083552,-0.003618112544211405,Services,16
2023-07-27,176.78163146972656,177.9478773348215,175.0322923309485,175.32383896779007,1154352,176.3054229736328,176.34429779052735,178.50830891927083,177.41729660034179,175.82109802246094,174.75096079508464,-0.07583711562455524,0.012524368013505031,-0.008246289446571464,0.006597098665732437,-0.009895480227410491,Services,16
2023-07-28,176.2957000732422,177.89928071791513,175.12946904130052,177.7049113508302,1156929,176.4220458984375,176.26168975830078,178.02237854003906,177.85262069702148,176.00176818847658,174.94656982421876,-0.09720988390321751,-0.002748766330780184,0.007993452347405894,0.009095971393555002,-0.006615198393705279,Services,16
2023-07-31,175.22665405273438,178.3366082886113,174.49775783357111,176.44148108467314,1893131,176.3151397705078,176.1645034790039,177.48785400390625,177.98220672607422,176.2748291015625,175.17562204996744,-0.14422983989051127,-0.006063937010736374,0.006932889511050977,0.017748180222290744,-0.004159733706630586,Services,16
2023-08-01,178.04505920410156,179.11411299824897,175.51822769978529,175.51822769978529,1190959,176.1887969970703,176.35401611328126,177.10234985351562,178.16486434936525,176.60115844726562,175.48810933430988,-0.02026764964850687,0.016084340402453785,-0.01419209000020405,0.006004400228382112,-0.01419209000020405,Services,16
2023-08-02,159.57968139648438,173.8660448138309,158.51064246954795,171.43639066702258,8061167,173.1857452392578,174.65325775146485,175.5732869466146,177.40848617553712,176.21770568847657,175.12952067057293,-0.8324321731088572,-0.10371182379427582,0.074299617387251,0.0895249526275923,-0.006699091748907149,Services,16
2023-08-03,157.10142517089844,160.259975440516,151.6590089886009,159.62827131836508,6330049,169.24970397949218,172.7775634765625,173.97943318684895,176.19365768432618,175.78377807617187,174.72586568196616,-0.9414335597815612,-0.015529898317246138,0.01608417074967905,0.02010516624010017,-0.03464269134654352,Services,16
2023-08-04,155.01193237304688,160.69732892790628,153.60273595372374,157.24721712236902,2674315,164.99295043945312,170.7074981689453,172.50544331868488,174.76502151489257,175.2806866455078,174.16696523030598,-1.033335926476756,-0.013300279074989712,0.014420081829202624,0.03667715425401652,-0.009090889957631187,Services,16
2023-08-07,151.56182861328125,157.00426004581314,150.88152839157294,156.17817167196063,3771773,160.2599853515625,168.28756256103514,170.86299743652344,173.1808868408203,174.43776245117186,173.6056884765625,-1.1850821785779686,-0.022257020520605558,0.030458480878178484,0.035908985015076444,-0.004488598665856269,Services,16
2023-08-08,149.81246948242188,152.29071968999625,148.88920386807163,151.12448865979422,2124351,154.61346740722655,165.40113220214843,169.10716654459637,171.48012924194336,173.4545849609375,172.9365432739258,-1.2620244128326792,-0.011542214466961636,0.008757743476929258,0.016542349352736352,-0.006162808860570634,Services,16
2023-08-09,152.04776000976562,155.01194116085983,150.1526326605194,150.44419413642635,2404299,153.10708312988282,163.14641418457032,167.47119954427083,169.95673599243165,172.54820556640624,172.36593526204427,-1.1637094102993062,0.014920590622838814,-0.010546461672544805,0.019495066227242175,-0.012464026757937785,Services,16
2023-08-10,150.39559936523438,153.06821906316262,149.9096685110656,152.09635735482507,1550622,151.76591796875,160.5078109741211,165.773681640625,168.42605438232422,171.30810974121093,171.78080139160156,-1.2363765539952316,-0.010866063692257854,0.011308562197092087,0.017770597738287597,-0.003231017770597755,Services,16
2023-08-11,147.5286102294922,152.53369209355284,147.23704875122695,151.31886495864174,1806650,150.26925354003907,157.6311019897461,163.8947499593099,166.94639587402344,169.86586791992187,171.11211446126302,-1.3624756183878126,-0.019062985538424764,0.025691658880630186,0.03392617781916929,-0.001976304649055516,Services,16
2023-08-14,145.29331970214844,146.7025161581223,142.96085762532496,146.7025161581223,2714545,149.0155517578125,154.6377685546875,161.86355895996093,165.4011360168457,168.34781982421876,170.200727335612,-1.4607906209211854,-0.015151573134638645,0.009698976242422663,0.009698976242422663,-0.01605347087949416,Services,16
2023-08-16,153.69992065429688,154.52600902424984,144.3214612584975,145.19613084950325,3053716,149.7930419921875,152.20325469970703,160.19843546549478,164.27863540649415,167.14271179199218,169.51099446614583,-1.091042266603381,0.05785951459696829,-0.05532722312798344,0.005374683125640711,-0.06101798462793928,Services,16
2023-08-17,150.1526336669922,154.13727259575344,149.5695107112696,153.9914844421064,1281720,149.4140167236328,151.26054992675782,158.5689483642578,162.95690383911133,165.84819213867186,168.692507425944,-1.2470629381345626,-0.023079302658088382,0.025566323289593518,0.02653725633343451,-0.003883534650586551,Services,16
2023-08-18,150.00685119628906,151.41604761902303,149.6666936879528,150.63855533527715,844245,149.33626708984374,150.55109252929688,156.78396301269532,161.6643280029297,164.60809692382813,167.64613596598306,-1.2534749028439247,-0.0009708951960605679,0.004211168582970215,0.009394213740877566,-0.0022676131498230445,Services,16
2023-08-21,148.79202270507812,151.36745011392765,148.25749583830793,150.78432719937257,1134786,149.58894958496094,149.9291015625,154.95038452148438,160.31829986572265,163.47490661621094,166.48638153076172,-1.3069068235405803,-0.008098486712592168,0.013389860948683996,0.017308907843495813,-0.003592443042660154,Services,16
2023-08-22,149.13217163085938,150.3955947790578,147.96594058230406,148.88920621118402,1536011,150.35671997070312,149.6861358642578,153.21075236002605,158.9868492126465,162.39225280761718,165.34930318196615,-1.29194601997128,0.002286069640006588,-0.0016291952099829476,0.008471834979548953,-0.007820117120281966,Services,16
2023-08-23,148.50045776367188,150.88151575494905,147.4800001018584,149.47231937884064,2886089,149.31682739257812,149.5549346923828,151.2411122639974,157.47803344726563,161.28627380371094,164.1717310587565,-1.319730752959304,-0.0042359328659892035,0.006544502487092707,0.016034011121140557,-0.006871747583684029,Services,16
2023-08-24,149.6667022705078,150.58996792252375,148.40327909064945,149.76389437258644,1553550,149.21964111328126,149.31682891845702,150.5802469889323,156.23162155151368,160.2094512939453,163.07676696777344,-1.268435706413225,0.007853474153540553,0.0006493902825690512,0.006168811352222026,-0.008441578258167604,Services,16
2023-08-25,152.19354248046875,155.01193537367175,148.74343060814638,149.66669622285548,2563982,149.6569793701172,149.49662322998046,150.2530548095703,155.0022171020508,159.26285827636718,162.11624399820963,-1.1572974455899443,0.016883115426662657,-0.0166028480343543,0.018518478821561546,-0.022669239549142683,Services,16
2023-08-28,151.80479431152344,154.18585250651816,149.2779627935539,152.77665600984233,1556805,150.25953369140626,149.9242416381836,150.03924560546875,153.77767181396484,158.30654663085937,161.27234446207683,-1.1743957944386374,-0.002554301336373724,0.006402048780649761,0.015684999975089653,-0.016645268217182485,Services,16
2023-08-29,151.2216796875,153.50554568268115,150.63855676181052,152.38791070944697,843308,150.67743530273438,150.51707763671874,150.01656901041667,152.57742309570312,157.32496643066406,160.43978322347004,-1.200042982147269,-0.0038412134917610668,0.007712062346860504,0.015102768332561523,-0.0038560802055267462,Services,16
2023-08-30,152.582275390625,154.47740259678787,151.8533791706061,152.09634457727907,1206408,151.493798828125,150.40531311035156,150.20122273763022,151.3042839050293,156.2811865234375,159.6541946411133,-1.1401997678700675,0.00899735875131578,-0.0031847133757960666,0.012420362727657341,-0.004777070063694211,Services,16
2023-08-31,152.43650817871094,153.99147794598693,151.6104198311912,153.21398564763285,948551,152.04776000976562,150.63370056152343,150.22713928222657,150.94712524414064,155.39484924316406,158.8491694132487,-1.1466110614506133,-0.0009553351563337531,0.005100336384053383,0.010200770050787344,-0.005419229011407567,Services,16
2023-09-01,151.80479431152344,153.74851770816122,151.6104249377462,153.2139908081993,1119690,151.97001037597656,150.81349487304686,150.32108561197916,150.6822937011719,154.39577575683595,158.0473836263021,-1.1743957944386374,-0.004144111372893047,0.009282951194439892,0.012804097561299743,-0.0012803902186275806,Services,16
2023-09-04,151.61041259765625,153.3111704312838,150.68714702528757,152.582274216872,1916503,151.93113403320314,151.0953338623047,150.59320576985678,150.51221771240233,153.4083642578125,157.24397786458334,-1.182945304427392,-0.0012804715078253103,0.0064102564102563875,0.011217948717948678,-0.006089724027193544,Services,16
2023-09-05,158.80218505859375,160.01701210105372,151.4646415856809,152.67946862814088,6515022,153.44723510742188,152.0623352050781,151.4937967936198,150.87423553466797,152.7513854980469,156.67867787679037,-0.8666288708062433,0.04743587421019048,-0.0385556182882103,0.0076499390862394545,-0.04620555737444976,Services,16
2023-09-06,160.21139526367188,163.17556136471435,158.85078008718574,160.84309938992612,5878596,154.97305908203126,153.23342895507812,151.92789510091146,151.39418182373046,152.0380389404297,156.06316528320312,-0.804647440120833,0.00887399757476992,0.003942941294622582,0.01850159344885638,-0.008492624224680556,Services,16
2023-09-07,162.15512084960938,164.3903907619766,160.2113975662071,160.2113975662071,2931108,156.91678161621093,154.48227081298828,152.72806091308593,151.89954986572266,152.14105651855468,155.64850463867188,-0.7191563670061839,0.012132255528631815,-0.011986814065557572,0.013784763013684476,-0.011986814065557572,Services,16
2023-09-08,160.89170837402344,163.66150533811665,160.4543735722648,163.27276658753848,1731293,158.73416442871093,155.35208740234376,153.45371805826824,152.42435531616212,152.29266784667968,155.11884053548178,-0.7747251618534161,-0.007791381912370737,0.014799135627174831,0.017215287177225314,-0.0027181935363751464,Services,16
2023-09-11,160.55154418945312,163.66149855345222,158.3162593927115,162.20370605506838,2754136,160.52239074707032,156.2267623901367,154.23768615722656,153.07550201416015,152.51425231933592,154.59403533935546,-0.7896866365515326,-0.0021142431018230973,0.01029053861771434,0.019370441933148186,-0.013922536890109027,Services,16
2023-09-12,156.08099365234375,163.27276424069666,154.42881691255258,161.8149717028333,4211072,159.9781524658203,156.7126937866211,154.70094095865886,153.61488571166993,152.69501892089843,153.95584665934246,-0.9863152993606462,-0.02784495508703461,0.0367371959667393,0.04607717070517836,-0.01058538071247317,Services,16
2023-09-13,154.42881774902344,155.0119406991003,149.27796261755242,154.18585232473018,2913452,158.82163696289064,156.89734802246093,155.0961649576823,153.65133056640624,152.8796728515625,153.16863861083985,-1.0589831141853876,-0.010585375353262963,-0.0015733166117228858,0.0037759982791849556,-0.033354235346424455,Services,16
2023-09-14,153.99147033691406,156.37252833405626,152.72804726819635,154.52599719245978,1980395,157.18890686035155,157.05284423828124,155.38448282877604,153.84327239990233,152.95742126464845,152.98236490885418,-1.0782190083134733,-0.0028320323789575905,0.003471145865262759,0.015462271981251607,-0.008204500326891462,Services,16
2023-09-15,153.55413818359375,157.39298867229726,148.59763791804684,154.4288077224871,3730561,155.7213928222656,157.22777862548827,155.47518920898438,154.02063674926757,153.08376281738282,152.86412200927734,-1.097454231312743,-0.0028399764763820004,0.005696163901799833,0.02499998068507714,-0.032278519642504055,Services,16
2023-09-18,155.206298828125,156.80987940994248,152.77664476121814,153.55413702851465,1569865,154.65234375,157.58736724853514,155.70195617675782,154.34135055541992,153.39087036132813,152.87060089111327,-1.0247870876168177,0.01075946675273498,-0.010644940392786184,0.010331929785873495,-0.01565435220897482,Services,16
2023-09-20,152.9224395751953,155.74083248400663,152.33931664192227,154.52600539754795,1461195,154.0206329345703,156.9993927001953,155.81534016927083,154.5308639526367,153.69603515625,152.91595458984375,-1.125238293171951,-0.01471499075858272,0.01048613811555188,0.018430211528409846,-0.0038131940275927256,Services,16
2023-09-21,153.06820678710938,158.31625365946618,151.4160449813253,153.01961073970332,1460479,153.7485107421875,156.28507385253906,155.8477355957031,154.7592514038086,153.6707666015625,153.02447916666668,-1.118826999591405,0.0009532100868845057,-0.0003174796937004398,0.03428567553323414,-0.010793631417410743,Services,16
2023-09-22,153.31117248535156,154.04006870952915,150.2012182280802,153.8456993489681,1252089,153.612451171875,155.4006790161133,155.90604654947916,154.94147491455078,153.79710815429686,153.06659291585285,-1.108140615452074,0.001587303486086497,0.00348654866407494,0.004754358161648264,-0.02028524214416605,Services,16
2023-09-25,154.38023376464844,155.4978687646212,152.87384519510468,153.2625839352433,1299157,153.77767028808594,154.7495315551758,156.07774251302084,155.05080947875976,153.97204345703125,153.1994140625,-1.061119988335964,0.00697314658785889,-0.007239591508256038,0.007239495450412248,-0.009757651823744773,Services,16
2023-09-26,152.24212646484375,155.3034996590199,151.7561956241268,154.5260073479863,1107129,153.1848358154297,153.91858978271483,156.11985677083334,155.0726760864258,154.11004760742188,153.35653127034504,-1.1551605714393678,-0.013849618229392091,0.015001635461719287,0.020108581410829718,-0.0031918290423325058,Services,16
2023-09-27,150.3470001220703,153.11681186380244,150.15263075041582,152.24212744720847,1362786,152.66974792480468,153.3451904296875,155.5561777750651,155.0289421081543,154.1586407470703,153.52498728434244,-1.2385140992746242,-0.012448107411394219,0.012605022538523913,0.018422793534179194,-0.0012928051207984348,Services,16
2023-09-28,147.9659423828125,151.51323162146488,146.799711320066,150.78433535356925,1260532,151.6492950439453,152.69890289306642,154.73981424967448,154.79812545776366,154.13726013183594,153.33385467529297,-1.343240395388543,-0.015837081799600757,0.019047578958846456,0.023973687333230798,-0.007881753354628485,Services,16
2023-09-29,150.44418334960938,151.4646410274008,147.96593322623926,147.96593322623926,824865,151.07589721679688,152.34417419433595,153.9590850830078,154.6985092163086,154.168359375,153.34357299804688,-1.234239679844655,0.01674872559784909,-0.016472887606502118,0.006782965316911138,-0.016472887606502118,Services,16
2023-10-03,153.6027374267578,155.011933859595,148.74342915529715,148.74342915529715,1463172,150.92039794921874,152.34903411865236,153.47315368652343,154.7884063720703,154.22472717285157,153.46343587239582,-1.0953166860333503,0.020994856742373606,-0.03163555775676019,0.009174292440648157,-0.03163555775676019,Services,16
2023-10-04,151.5132293701172,153.55414482167183,150.68715584310303,153.3111794026502,696505,150.77461853027344,151.97972717285157,152.87059936523437,154.78354721069337,154.21306457519532,153.55414276123048,-1.1872197238573612,-0.013603325641491007,0.011866620756534552,0.013470212865498876,-0.005452154445181989,Services,16
2023-10-05,151.6590118408203,153.1168043003679,151.2702582872819,151.6590118408203,402030,151.03702087402343,151.85338439941407,152.57580057779947,154.4263885498047,154.23055786132812,153.63837076822918,-1.1808077591479993,0.0009621765129631481,0.0,0.009612303560817548,-0.0025633396183962764,Services,16
2023-10-06,150.68714904785156,153.0196110335037,150.29839549728842,152.4365029518065,633045,151.58126220703124,151.6152786254883,152.32635599772135,153.95017623901367,154.1547528076172,153.7112604777018,-1.223553295705324,-0.006408209978242552,0.011609177789934977,0.015478838111878224,-0.0025798719600148567,Services,16
2023-10-09,148.74342346191406,150.63855064935842,147.91733515561276,150.63855064935842,716165,151.2411102294922,151.15850372314452,151.9764862060547,153.27959136962892,154.0070294189453,153.68048451741535,-1.3090443688199729,-0.012899079969455517,0.012740914141522452,0.012740914141522452,-0.005553780376130857,Services,16
2023-10-10,149.0835723876953,153.21398443370404,148.16030677859152,153.21398443370404,968031,150.3372772216797,150.62883758544922,151.67844848632814,152.6891845703125,153.8981805419922,153.57681884765626,-1.2940835652506726,0.0022868165722187074,0.02770534660430246,0.02770534660430246,-0.006192939935077635,Services,16
2023-10-11,148.4032745361328,151.0272980879638,148.16030911782565,150.0554364147351,1749154,149.7152862548828,150.2449523925781,151.22491353352865,152.08177108764647,153.76989501953125,153.46343485514322,-1.3240051723892734,-0.00456319794774819,0.01113292064320337,0.017681709248215327,-0.0016371971512529893,Services,16
2023-10-12,148.2089080810547,150.05543936471776,148.0631347589775,149.13217372288622,1658034,149.0252655029297,150.03114318847656,150.91067810058593,151.68816680908202,153.34616394042968,153.36300913492838,-1.3325540112492118,-0.0013097181021487583,0.006229488185194754,0.012458976370389285,-0.0009835665343237432,Services,16
2023-10-13,148.11170959472656,149.76388626401388,146.89688253168111,148.0631283757503,974642,148.5101776123047,150.04571990966798,150.5802449544271,151.3723114013672,152.86217651367187,153.2139902750651,-1.3368291018079972,-0.0006558208112225457,-0.0003280039040073346,0.011154936188422226,-0.0082021000660214,Services,16
2023-10-16,147.5771942138672,149.18075996905839,147.1398446175136,148.69482915482692,1367464,148.2769317626953,149.75902099609374,150.19797973632814,151.05159759521484,152.27905944824218,153.05201314290363,-1.3603387442372359,-0.003608866458445134,0.007573222589799755,0.010865945539439759,-0.0029635310434197315,Services,16
2023-10-17,147.91734313964844,148.79202753990293,147.52860440360126,148.45187002378748,915484,148.04368591308594,149.19048156738282,149.76712036132812,150.76975784301757,151.7600848388672,152.92243143717448,-1.3453779406679356,0.002304888147475619,0.0036136863520757068,0.005913332281994199,-0.0026280808443143178,Services,16
2023-10-18,147.91734313964844,148.20890460639993,147.1884468874858,148.20890460639993,2175006,147.94649963378907,148.83089294433594,149.47880147298176,150.40531005859376,151.254716796875,152.79932912190756,-1.3453779406679356,0.0,0.001971110760664585,0.001971110760664585,-0.00492772677423281,Services,16
2023-10-19,147.67437744140625,148.11171222598563,147.23704265682687,147.7229734906778,475078,147.83959350585937,148.43242950439452,149.30062662760417,150.1429069519043,150.9184521484375,152.42840220133465,-1.3560643248072668,-0.0016425774901378813,0.00032907570096796235,0.002961480469100941,-0.002961480469101052,Services,16
2023-10-20,144.02989196777344,147.722969162728,143.30099573835207,147.6743731148802,1307956,147.02322998046876,147.7667037963867,149.03822326660156,149.6909912109375,150.5024951171875,151.889018758138,-1.5163600868972338,-0.024679199850216802,0.025303644245753043,0.025641046761188058,-0.005060728849150653,Services,16
2023-10-23,138.6360626220703,145.77925189678575,136.0606351036667,144.75879416762177,1304810,145.23500366210936,146.75596771240234,148.25101521809896,148.95723571777344,149.88827880859375,151.10505015055338,-1.7535974121130953,-0.03744937437646617,0.044164061137846655,0.05152475582192628,-0.018576894566202262,Services,16
2023-10-25,135.67189025878906,141.6488333858355,135.1859594409989,138.9276178403242,1959055,142.7859130859375,145.41479949951173,147.05562540690104,148.02181854248047,149.17298889160156,150.26438954671224,-1.8839708959356456,-0.021380961830701657,0.023997068039112168,0.04405439561316382,-0.0035816617345220125,Services,16
2023-10-26,137.85858154296875,138.44168963767274,132.36755430055626,135.6718928216068,1218303,140.77416076660157,144.3603302001953,146.14531555175782,147.30264129638672,148.4790802001953,149.5079574584961,-1.7877934386816654,0.01611749699962649,-0.015861825189898537,0.004229755508707633,-0.039830870018788045,Services,16
