Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-13,37396.0390625,37477.23964692313,37131.01265414098,37400.22885739408,22666,37637.90390625,37721.006640625,37900.3421875,38609.0029296875,39080.86015625,39220.06940104167,-0.37607179294019455,0.006267660609788541,0.00011203846715113208,0.0021713685849835684,-0.007087018170990889,Textiles,18
2023-06-14,37494.82421875,37547.72370850284,37270.27252525056,37506.46507474266,11773,37484.99453125,37698.780078125,37724.89296875,38421.808984375,38972.19203125,39158.434375,-0.34768456196438297,0.002641594102650828,0.00031046567720238727,0.0014108477864629432,-0.005988871749054492,Textiles,18
2023-06-15,37386.640625,37948.75052521693,37252.78790057524,37545.434236326444,19493,37362.7625,37630.9328125,37550.791666666664,38261.1546875,38843.3121875,39079.121484375,-0.3787725591914422,-0.0028852940640244616,0.0042473356437449095,0.015035047033379323,-0.0035802287177215675,Textiles,18
2023-06-16,37573.09765625,38031.55481758767,37386.6384701084,37603.88370498435,29325,37402.74296875,37630.9375,37623.82994791667,38112.950390625,38702.1975,38998.378255208336,-0.3251916466931855,0.004987263582203703,0.0008193641369684812,0.01220173980681638,-0.0049625715677605875,Textiles,18
2023-06-19,37809.54296875,37896.14729475962,37469.5949218614,37701.308491187585,12503,37532.02890625,37624.644921875,37687.06875,37971.0650390625,38571.215625,38917.28111979167,-0.2572459354762187,0.006292941685649629,-0.0028626232708465205,0.0022905414667719892,-0.008991064694158668,Textiles,18
2023-06-20,37650.01171875,37894.971998041015,37447.036910578245,37711.0434404767,12258,37582.8234375,37610.363671875,37674.945572916666,37820.9625,38403.76703125,38831.18736979167,-0.30308936594211866,-0.004219338227173344,0.001621027960963639,0.006506247092853412,-0.005391095484591157,Textiles,18
2023-06-21,37272.31640625,37798.72360627987,37184.981444631514,37772.3708999963,21698,37538.321875,37511.658203125,37645.29401041667,37678.2501953125,38245.1115625,38733.213671875,-0.4116251468370224,-0.010031744885537573,0.01341624406425268,0.014123275685157033,-0.002343158945813273,Textiles,18
2023-06-22,36979.37890625,37408.99844086032,36824.531538027666,37399.305972086826,16950,37456.86953125,37409.816015625,37572.91171875,37527.3111328125,38100.29765625,38612.23841145833,-0.4958046408991862,-0.007859385416434135,0.011355708999370329,0.011617813692855306,-0.0041873977552435715,Textiles,18
2023-06-23,36704.21484375,37200.56661376289,36370.11582166737,37200.56661376289,16827,37283.09296875,37342.91796875,37514.98932291667,37538.645703125,37946.97890625,38465.680078125,-0.5748767008619414,-0.007441013630802048,0.01352301832707381,0.01352301832707381,-0.00910247020689281,Textiles,18
2023-06-26,36874.35546875,37032.616301658425,36668.655962593606,36704.2140375839,10126,37096.05546875,37314.0421875,37448.4484375,37539.3154296875,37796.063125,38325.35559895833,-0.5259845251182407,0.004635451969870201,-0.004614085561720271,0.0042918942147354144,-0.00557838919600151,Textiles,18
2023-06-27,36937.96875,37149.273662783795,36828.033265903774,37015.36768423217,13877,36953.646875,37268.23515625,37391.45807291667,37494.6208984375,37647.499375,38162.080338541666,-0.5077044010943137,0.0017251360855353934,0.0020953760277404587,0.005720534180261305,-0.0029762189913657977,Textiles,18
2023-06-28,36506.83984375,37250.49220975996,36397.73013718132,37149.90669901697,23492,36800.5515625,37169.43671875,37274.62265625,37434.1083984375,37502.71046875,38004.3515625,-0.6315950371641206,-0.011671700443733793,0.017614969085774312,0.02037022018867729,-0.0029887469590813565,Textiles,18
2023-06-30,36675.671875,36974.50585418359,36582.19873127182,36814.78752517592,13184,36739.81015625,37098.33984375,37186.480729166666,37364.636328125,37369.8109375,37873.54973958333,-0.5830789032716949,0.004624668472335717,0.0037931316064245824,0.008148016489025522,-0.0025486416185301897,Textiles,18
2023-07-03,36322.5234375,36902.46177768758,36269.23579681385,36814.734863402235,17390,36663.471875,36973.282421875,37116.4359375,37302.1099609375,37363.6109375,37733.06106770833,-0.6845608125444704,-0.00962895618391449,0.013551135199876274,0.0159663560045733,-0.0014670687948715733,Textiles,18
2023-07-04,36164.31640625,36612.6396460959,36054.91367796207,36531.29446122398,11944,36521.4640625,36808.759765625,37049.84947916667,37216.70234375,37335.74515625,37583.62994791667,-0.7300237111071397,-0.004355617844730037,0.010147518090803942,0.01239683987966722,-0.003025156816430896,Textiles,18
2023-07-05,35773.9609375,36415.368691580334,35718.08939406834,36415.368691580334,30541,36288.6625,36621.1546875,36941.7109375,37115.7591796875,37253.42921875,37421.0265625,-0.8421975565990067,-0.010793940202407306,0.017929458669698972,0.017929458669698972,-0.001561793605390105,Textiles,18
2023-07-06,36034.2578125,36121.05619060339,35412.916290224246,35733.76851747706,25098,36194.14609375,36497.348828125,36844.33984375,37004.503515625,37186.1159375,37284.61640625,-0.7673977810719326,0.007276154727589704,-0.008338989430183408,0.0024087738550087057,-0.017243078114965837,Textiles,18
2023-07-07,35617.359375,36462.617209237425,35483.06522067555,36165.97515999119,22321,35982.48359375,36361.146875,36726.38776041667,36885.4814453125,37088.20578125,37138.58971354167,-0.887199102323246,-0.011569502545862932,0.015403044880869743,0.023731625507047438,-0.0037704691386727385,Textiles,18
2023-07-10,35445.55859375,35994.46739551465,35412.92309751148,35943.80931180112,16478,35807.090625,36235.28125,36584.55182291667,36789.099609375,37003.10609375,37104.19088541667,-0.9365683460872212,-0.004823512586690742,0.014056788433261413,0.015485968441231845,-0.0009207217359039621,Textiles,18
2023-07-11,35358.66796875,35724.91548048737,35265.58296116911,35645.71273886679,28836,35645.9609375,36083.7125,36421.16015625,36698.87734375,36902.5540625,37054.114453125,-0.96153752501189,-0.002451382583524051,0.008118087773286042,0.010358068693681055,-0.0026325937295816892,Textiles,18
2023-07-12,35075.85546875,35541.47073658161,35032.016738126644,35460.662104221636,33767,35506.33984375,35897.501171875,36249.54973958333,36582.8681640625,36793.8753125,36962.24765625,-1.0428074654068744,-0.007998392367324181,0.010970698514095156,0.01327452350367997,-0.0012498264129983117,Textiles,18
2023-07-13,35337.8125,35733.62826408597,34940.48977964339,35314.53078670764,37053,35367.05078125,35780.5984375,36120.5828125,36475.017578125,36677.01296875,36882.93841145833,-0.9675306218595257,0.007468300565994303,-0.000658832894434469,0.011200913018766245,-0.01124355731856952,Textiles,18
2023-07-14,35727.87890625,36040.690273752494,35490.80730648028,35597.04390879129,23379,35389.1546875,35685.819140625,36037.14947916667,36392.0794921875,36586.21609375,36805.030598958336,-0.8554398423288359,0.011038215969084109,-0.003661986142586948,0.008755385908111535,-0.006635479267935174,Textiles,18
2023-07-17,35680.875,35996.464350585506,35585.792153854054,35928.27077806748,12981,35436.21796875,35621.654296875,35968.92682291667,36297.468359375,36518.52328125,36741.95807291667,-0.868947041124041,-0.0013156086420170173,0.00693356813888335,0.0088447761044399,-0.0026648126242965198,Textiles,18
2023-07-18,35501.859375,35840.585759016096,35314.62010937278,35840.585759016096,16629,35464.85625,35555.40859375,35877.427083333336,36182.0841796875,36452.073125,36662.937760416666,-0.9203895663784794,-0.005017131026074893,0.00954108855083291,0.00954108855083291,-0.0052740692719625,Textiles,18
2023-07-19,35519.546875,35777.270629829516,35234.30214276292,35606.786698986216,16762,35553.59453125,35529.9671875,35782.865625,36075.5609375,36377.0134375,36587.161848958334,-0.9153068275648262,0.0004982133418188043,0.0024561074580491393,0.007255828902786865,-0.008030641078865974,Textiles,18
2023-07-20,35625.1953125,35969.86585146328,35460.655496399246,35558.07487963111,21230,35611.07109375,35489.0609375,35724.08932291667,35993.2048828125,36302.22828125,36499.35598958333,-0.8849473412675507,0.002974374585120605,-0.0018840719968021835,0.009674909454947977,-0.004618636183112312,Textiles,18
2023-07-21,35722.9140625,35942.88783001316,35509.371497600754,35752.91999895604,7827,35610.078125,35499.61640625,35660.57213541667,35930.381640625,36235.67921875,36423.52643229167,-0.8568665563377036,0.0027429674179417877,0.0008399632908877575,0.00615777780973592,-0.005977747630712238,Textiles,18
2023-07-24,36490.87109375,36975.53259996746,35604.16049210712,35732.41160770496,28307,35772.07734375,35604.14765625,35671.7953125,35919.714453125,36192.39015625,36394.115625,-0.6361838702626661,0.021497603188429696,-0.02078491039845154,0.013281719281852622,-0.02429951862110391,Textiles,18
2023-07-25,36236.3125,36975.531635614236,35947.757011043745,36542.01532477645,9221,35918.96796875,35691.912109375,35676.595052083336,35887.8123046875,36129.4609375,36363.222265625,-0.709334674209074,-0.0069759527827111725,0.00843636682889426,0.020399954758482552,-0.00796315819818183,Textiles,18
2023-07-26,36701.23828125,36911.713599224335,36241.468308147225,36288.71670439321,16557,36155.30625,35854.450390625,35738.41354166667,35875.97578125,36091.51,36340.062239583334,-0.5757320557594687,0.012830383368892737,-0.011239990697194946,0.005734828791372548,-0.01252736950125366,Textiles,18
2023-07-27,36284.7734375,36921.945664603,36142.5906109966,36795.30046839196,18860,36287.221875,35949.146484375,35755.114583333336,35864.8724609375,36052.00828125,36299.727213541664,-0.6954087780690164,-0.011347433036415134,0.014070007403279794,0.017560319846023686,-0.003918525955475705,Textiles,18
2023-07-28,36348.828125,36499.291604925435,36264.36627879891,36399.779224742575,23277,36412.4046875,36011.24140625,35803.879166666666,35848.5302734375,36026.78625,36265.133463541664,-0.6770018100773458,0.001765332436492494,0.001401726063007036,0.004139431384362791,-0.002323647021318931,Textiles,18
2023-07-31,36829.453125,37440.22328365722,35558.12997280462,35558.12997280462,79018,36480.12109375,36126.09921875,35896.13880208333,35873.8767578125,36031.79578125,36240.3453125,-0.5388878119254278,0.013222572082576597,-0.03451919711868867,0.01658374227236692,-0.03451919711868867,Textiles,18
2023-08-01,37702.8203125,37833.26337297893,36889.124736216465,37009.631778523086,31300,36773.42265625,36346.1953125,36052.415625,35950.801953125,36064.934375,36236.787890625,-0.28791411284543644,0.02371382449084356,-0.01838558835204951,0.003459769306321192,-0.021581822514581517,Textiles,18
2023-08-02,37715.08984375,38139.693806426956,37262.91923616426,37701.20757972084,36504,36976.19296875,36565.749609375,36228.364583333336,36047.8583984375,36096.01921875,36238.95716145833,-0.2843882995473612,0.0003254274122812016,-0.00036808248599362603,0.011258198361346894,-0.011989116543511757,Textiles,18
2023-08-03,37773.73828125,38047.730326596706,37472.613412523824,37720.78931848675,17567,37273.9859375,36780.60390625,36390.75963541667,36134.832421875,36146.69515625,36255.671223958336,-0.2675348895323019,0.0015550390504960971,-0.0014017400758434828,0.007253506213937833,-0.007971804815401273,Textiles,18
2023-08-04,37906.1796875,38063.16952066979,37633.11236169487,37935.11248678225,9260,37585.45625,36998.93046875,36535.9796875,36249.2734375,36195.91546875,36286.56458333333,-0.2294760866442917,0.003506176838095498,0.0007632739442691161,0.004141536669324708,-0.007203768041419867,Textiles,18
2023-08-07,38323.66796875,38358.88355490249,37701.59571321068,37991.612466643484,17258,37884.29921875,37182.21015625,36712.16588541667,36393.17890625,36275.96125,36340.54635416667,-0.10950526593165727,0.011013726117793705,-0.008664502113348904,0.0009188991560307169,-0.01623206463552951,Textiles,18
2023-08-08,38178.31640625,38455.81706051801,38042.27175045228,38285.82022516708,11716,37979.3984375,37376.410546875,36890.596354166664,36534.161328125,36356.52125,36384.01171875,-0.15127397424791922,-0.003792736191601571,0.002815834458836486,0.007268540899372455,-0.003563401129323962,Textiles,18
2023-08-09,38034.72265625,38626.789012424044,37890.88444582562,38188.40174746589,18926,38043.325,37509.758984375,37058.274739583336,36682.1046875,36446.95171875,36420.57018229167,-0.1925375517191847,-0.003761133635963395,0.004040494592396859,0.015566469657870785,-0.0037817604646248615,Textiles,18
2023-08-10,39038.8203125,39260.01178514769,37527.89513616524,38042.26948411954,66218,38296.34140625,37785.163671875,37285.84973958333,36867.155078125,36567.13421875,36504.96953125,0.09600328955968697,0.026399499881327598,-0.0255271757804979,0.005665936390420789,-0.03870314636149408,Textiles,18
2023-08-11,39849.40234375,40014.38360647106,37607.538582753674,38967.707374343896,84680,38684.9859375,38135.22109375,37560.948958333334,37073.23125,36736.4159375,36610.760546875,0.328934837369394,0.02076348682571375,-0.022125676109277737,0.004140118872998366,-0.05625840361813961,Textiles,18
2023-08-14,39951.25390625,40086.860935000375,39399.517673041024,39834.78826530976,16876,39010.503125,38447.401171875,37791.64114583333,37286.7501953125,36916.64375,36731.71822916667,0.35820324104147716,0.0025559119211225625,-0.002915193631056967,0.003394312205283745,-0.01381023570633566,Textiles,18
2023-08-16,40249.01953125,40336.16042420471,39493.82509709322,39941.95434091816,17004,39424.64375,38702.02109375,38059.154947916664,37524.108203125,37112.2578125,36867.875,0.44377016115789786,0.007453223513302979,-0.007629134669813076,0.0021650438686351414,-0.01876305169546888,Textiles,18
2023-08-17,40205.7109375,40424.61153506473,39908.874831736364,40156.46467716787,12819,39858.84140625,38951.083203125,38292.786458333336,37758.41640625,37317.45203125,37015.6,0.43132485965017425,-0.00107601611801685,-0.0012248573444874067,0.00544451503183252,-0.007382933887801868,Textiles,18
2023-08-18,39331.53515625,40034.23167309101,38784.84473839799,40034.18211224726,54920,39917.384375,39106.862890625,38495.90390625,37943.7333984375,37477.2009375,37125.50924479167,0.18011880038148456,-0.021742577381827947,0.017864722371143005,0.017865982450200546,-0.013899544365105765,Textiles,18
2023-08-21,39648.578125,39717.97093492734,39142.8821209553,39331.487828719575,10388,39877.21953125,39281.102734375,38715.88723958333,38140.0166015625,37634.02890625,37259.883203125,0.271225322098033,0.008060782969454476,-0.00799751999379994,0.001750196683184102,-0.012754454963060602,Textiles,18
2023-08-22,39436.40625,39675.27429255862,39310.944867010956,39648.58005682708,13436,39774.25,39392.3765625,38889.68411458333,38287.293359375,37784.25015625,37392.911458333336,0.21025490659397272,-0.0053513110692415275,0.005380150652725346,0.006057043865618894,-0.003181359432036124,Textiles,18
2023-08-23,39004.15234375,39623.304601884985,38843.50656801947,39351.00966890817,50836,39525.2765625,39474.96015625,38976.43958333333,38425.6853515625,37924.341875,37514.42760416667,0.08604098678336812,-0.010960783381472545,0.008892830745333535,0.01587400881522294,-0.004118683936898182,Textiles,18
2023-08-24,39037.67578125,39175.33676421773,38941.104556359925,39009.42228365179,20003,39291.66953125,39575.25546875,39064.611979166664,38542.5072265625,38065.06703125,37646.48828125,0.09567439325394485,0.0008594838109684435,-0.000723749481309599,0.003526362167131092,-0.002473795454197014,Textiles,18
2023-08-25,38346.8828125,39037.67335165576,38160.32815517649,38949.83627917582,13664,39094.7390625,39506.06171875,39102.821614583336,38645.6126953125,38173.93453125,37746.790625,-0.1028341712387375,-0.017695545519177437,0.015723663110349895,0.01801425535768919,-0.004864923655872766,Textiles,18
2023-08-28,38659.92578125,38823.98744419241,38062.732788423935,38353.57110562779,12059,38897.00859375,39387.1140625,39153.07135416667,38761.167578125,38291.415,37844.52552083333,-0.012877102822803195,0.008163452823027295,-0.007924347226005102,0.004243713862016385,-0.015447339350964318,Textiles,18
2023-08-29,38580.58203125,38960.622247360974,38455.997493578805,38648.31265018774,7652,38725.84375,39250.046875,39170.198958333334,38848.7240234375,38375.0034375,37941.182421875,-0.03567758665295403,-0.002052351327546562,0.0017555623936125198,0.009850556837197155,-0.003229203166771333,Textiles,18
2023-08-30,38753.671875,38989.90559490262,38599.51855515391,38745.864134205025,8528,38675.74765625,39100.512109375,39208.555989583336,38901.2666015625,38475.6978125,38049.576171875,0.014062086397351877,0.004486449779575602,-0.00020147099403011737,0.006095776438026279,-0.0039777732634809215,Textiles,18
2023-08-31,39188.21875,39721.87855906173,38745.91102689805,38941.10453333079,30766,38705.85625,38998.762890625,39285.455729166664,38974.923046875,38575.17703125,38171.865234375,0.13893492133242963,0.01121305037627483,-0.006305829265822571,0.013617863380476658,-0.011286752427397517,Textiles,18
2023-09-01,38864.9765625,39340.17359835343,38796.65883964894,39185.04433158264,12244,38809.475,38952.10703125,39273.86614583333,39029.4849609375,38678.38515625,38279.85794270833,0.04604697150252704,-0.008248453178290989,0.008235377900406737,0.012226870511275134,-0.0017578223092762357,Textiles,18
2023-09-04,38666.31640625,39060.21838942748,38488.93432428022,39028.93787054504,16605,38810.753125,38853.880859375,39194.99375,39067.491796875,38771.0846875,38377.971354166664,-0.011040671572993883,-0.005111547048806998,0.009378226270253975,0.010187212535037515,-0.004587509192913619,Textiles,18
2023-09-05,38555.3984375,38882.54195371231,38428.71710410197,38851.2614354743,6393,38805.71640625,38765.780078125,39101.93671875,39079.0783203125,38840.1225,38446.78893229167,-0.042914427892269826,-0.0028685941423701607,0.007673711333936906,0.008485024911430328,-0.0032856963883640677,Textiles,18
2023-09-06,39825.72265625,40160.96752608027,38496.84746256519,38609.27816735236,39093,39020.1265625,38847.937109375,39073.71692708333,39161.4486328125,38925.03859375,38566.4359375,0.3221301636307974,0.03294802466661709,-0.030544191235328255,0.008417797530603233,-0.03336725877279889,Textiles,18
2023-09-07,41420.7890625,41672.8326473893,39828.254233291416,39828.254233291416,51771,39466.640625,39086.2484375,39154.72213541667,39330.751953125,39073.2665625,38723.754296875,0.7804937499714976,0.04005116040247622,-0.03844771828961546,0.006084953729611264,-0.03844771828961546,Textiles,18
2023-09-08,40852.046875,41854.365479343855,40782.215639165326,41283.47406303467,21057,39864.0546875,39336.76484375,39256.089583333334,39421.41328125,39196.39890625,38875.996744791664,0.6170581038164019,-0.013730839039348637,0.010560723905824299,0.024535333747431887,-0.0017093693260546994,Textiles,18
2023-09-11,40690.578125,41176.072438000156,40544.034304592664,40990.63859672924,33091,40268.90703125,39539.830078125,39325.55625,39463.4720703125,39307.77484375,39020.72174479167,0.570657906908017,-0.003952525328634466,0.007374200258533081,0.011931369259702729,-0.0036014189810024133,Textiles,18
2023-09-12,39865.5390625,40942.86231662033,39780.485019485044,40723.51362012062,16389,40530.93515625,39668.32578125,39354.16510416667,39459.186328125,39369.4496875,39121.924609375,0.3335719385264614,-0.020275923826039273,0.02152170967199285,0.027023922903220754,-0.00213352296281788,Textiles,18
2023-09-13,39249.7578125,39965.874053942745,38868.642456747504,39887.79664431355,44662,40415.7421875,39717.934375,39370.538802083334,39409.2232421875,39412.30734375,39173.48919270833,0.15661899095926088,-0.015446454870072034,0.01625586672054191,0.018245112361296778,-0.009710005283933731,Textiles,18
2023-09-14,39074.1796875,39860.75996675638,39038.70174234236,39506.33506588916,37612,39946.4203125,39706.53046875,39372.972395833334,39352.6466796875,39453.885625,39218.7921875,0.10616427713503777,-0.004473355627791493,0.011059870785397496,0.02013043614855481,-0.0009079639148250607,Textiles,18
2023-09-15,39629.3046875,40348.5927255586,39067.97851219221,39223.988439968634,47783,39701.871875,39782.96328125,39458.4671875,39367.53515625,39477.505,39280.64440104167,0.2656868430108942,0.014206952121315727,-0.01022769010780078,0.018150407728084073,-0.014164421499043955,Textiles,18
2023-09-18,39356.5234375,39914.24313151441,39197.15099000747,39624.281653871425,12517,39435.0609375,39851.983984375,39504.90703125,39352.932421875,39457.78984375,39328.98919270833,0.1872995159713563,-0.006883321626534657,0.006803401138737231,0.014170959355698676,-0.004049454412446307,Textiles,18
2023-09-20,38918.36328125,40379.77933458413,38845.02084699787,39454.950986757525,45556,39245.62578125,39888.28046875,39527.42578125,39327.0302734375,39416.47421875,39348.81236979167,0.06138835652156364,-0.01113310114766155,0.01378751983041493,0.037550809698058574,-0.0018845200072292734,Textiles,18
2023-09-21,38570.14453125,39252.445077904784,38511.68559074374,39028.94847374157,19969,39109.703125,39762.72265625,39515.190625,39305.3298828125,39349.31921875,39361.873307291666,-0.03867694135924406,-0.008947415066855188,0.011895313021703657,0.017689862326079053,-0.0015156526172437346,Textiles,18
2023-09-22,38448.4375,38863.029293206826,38282.328579257606,38863.029293206826,27935,38984.5546875,39465.4875,39465.871875,39275.86796875,39279.02828125,39375.663802083334,-0.07365107855380931,-0.0031554725223129896,0.010783059603054701,0.010783059603054701,-0.004320303542696524,Textiles,18
2023-09-25,38486.6484375,38809.350590984184,38292.28220765944,38551.64559052261,10921,38756.0234375,39228.94765625,39440.65,39282.85625,39245.2328125,39357.258072916666,-0.06267065649657538,0.0009938228959239241,0.001688823414389029,0.008384781907113448,-0.005050224889189825,Textiles,18
2023-09-26,38183.65625,38622.597666481575,38073.47103582589,38486.64843329879,17616,38521.45,38978.25546875,39408.47265625,39259.0427734375,39186.6359375,39301.733203125,-0.14973949899211889,-0.00787265713698196,0.007935127566490952,0.01149553132386516,-0.0028856643128331028,Textiles,18
2023-09-27,37760.33203125,38298.48286353341,37337.49406052041,38248.170970323314,29588,38289.84375,38767.734765625,39355.46822916667,39218.0302734375,39119.59296875,39228.702473958336,-0.27138735411014153,-0.011086529167829495,0.012919349826415294,0.014251750536463659,-0.011197941013327273,Textiles,18
2023-09-28,37840.06640625,38243.285847174484,37407.85768116246,37760.32681293668,117019,38143.828125,38626.765625,39223.091145833336,39172.35,39073.02953125,39148.404036458334,-0.2484746189811026,0.002111590939772796,-0.002107279423276931,0.010655886186761165,-0.011421986432247788,Textiles,18
2023-09-29,38041.89453125,38616.54496470835,37709.432723283804,38126.17085084843,22989,38062.51953125,38523.537109375,38997.83151041667,39115.0337890625,39033.19828125,39076.27682291667,-0.1904766178715992,0.005333714873361435,0.002215355482077852,0.015105725951327198,-0.008739359909982647,Textiles,18
2023-10-03,38200.8359375,38512.55846498697,37726.02769858239,38062.78608251344,24323,38005.35703125,38380.690234375,38821.08411458333,39081.8267578125,39027.35640625,39038.58684895833,-0.14480268686702025,0.004178062323353417,-0.003613791468134897,0.008160097019787038,-0.01242926305839065,Textiles,18
2023-10-04,38282.1328125,38344.007630373904,37780.77904329831,37868.51700131125,34721,38025.05234375,38273.251171875,38660.52109375,39062.617578125,39012.2446875,38993.038671875,-0.12144094654242893,0.00212814387446937,-0.01080440876203459,0.0016162844995328829,-0.013096286240300237,Textiles,18
2023-10-05,38118.01953125,38606.834378539905,38062.7324973281,38443.35982230138,15128,38096.58984375,38193.216796875,38544.019791666666,39040.7486328125,38993.7421875,38949.092447916664,-0.16860108474428628,-0.00428694195419575,0.008535078554767539,0.012823720993404786,-0.0014504172725073872,Textiles,18
2023-10-06,38466.63671875,38614.202236689605,38161.49820400155,38384.800322023526,14668,38221.90390625,38182.866015625,38491.81171875,38972.7943359375,38982.26078125,38931.17526041667,-0.06842129053861275,0.00914573190808604,-0.0021274643095215984,0.00383619496080545,-0.007932549886788265,Textiles,18
2023-10-09,38515.4375,38726.391355380016,37965.136686599864,38433.601098156876,15754,38316.6125,38189.566015625,38454.562239583334,38827.5267578125,38955.34953125,38913.767317708334,-0.054397735768522436,0.0012686521467111466,-0.0021247688499740347,0.005477124734206029,-0.014287798584661893,Textiles,18
2023-10-10,38389.44140625,38668.22502516694,38227.62521631852,38472.64264382957,18472,38354.33359375,38179.8453125,38371.9046875,38704.396484375,38936.328125,38915.1859375,-0.09060439222487902,-0.003271314099703528,0.002167294822008614,0.007261986856405667,-0.004215122283731221,Textiles,18
2023-10-11,38564.234375,38819.10675904198,38355.472642302564,38548.71420454745,16722,38410.75390625,38217.903125,38319.08541666667,38598.079296875,38932.24484375,38911.99622395833,-0.040375303511421004,0.004553152177972113,-0.0004024498529293652,0.006609035241399885,-0.005413350895740021,Textiles,18
2023-10-12,38562.671875,38886.15554059437,38453.1195230593,38579.995298135385,9128,38499.684375,38298.137109375,38295.37265625,38532.9359375,38932.53578125,38911.39921875,-0.04082430870697341,-4.0516816302022074e-05,0.0004492277711340975,0.008388517959620145,-0.0028408911160463513,Textiles,18
2023-10-13,38351.8203125,38684.91884353478,38062.6898878416,38549.5528890471,21364,38476.72109375,38349.3125,38280.817708333336,38488.0390625,38873.5796875,38898.004166666666,-0.10141531482079191,-0.0054677633122380736,0.005155754666556378,0.008685338226989359,-0.007538897040674786,Textiles,18
2023-10-16,37984.30859375,38545.97783983292,37945.61301078042,38351.809885525196,13904,38370.4953125,38343.55390625,38249.87578125,38433.5455078125,38736.12046875,38857.873828125,-0.20702470435368286,-0.009582640817448161,0.009675081774047634,0.014786875604084093,-0.0010187254790771094,Textiles,18
2023-10-17,38381.73046875,38550.71772288217,38073.46959714826,38111.482770250994,17506,38368.953125,38361.643359375,38242.88125,38371.166796875,38637.3078125,38841.765625,-0.09282023286493012,0.010462790813188383,-0.007041050395553139,0.004402804461089982,-0.008031447978947281,Textiles,18
2023-10-18,37687.81640625,38633.136246761394,37629.50234766634,38210.10389303372,10568,38193.66953125,38302.21171875,38209.82526041667,38287.7314453125,38517.19734375,38809.14895833333,-0.2922256852357284,-0.018079280272810458,0.013858258094706422,0.025082902928666995,-0.0015472920467206608,Textiles,18
2023-10-19,37771.94140625,37963.768568967804,37452.75049267112,37716.2617013492,11138,38035.5234375,38267.60390625,38210.59921875,38230.4103515625,38433.4534375,38783.03372395833,-0.26805124550718723,0.00223215373088182,-0.0014741022787774227,0.005078562434867706,-0.008450476774436222,Textiles,18
2023-10-20,36766.3046875,37771.94389078252,36598.781390431424,37769.89283407543,26688,37718.4203125,38097.570703125,38139.01510416667,38140.218359375,38334.1153125,38681.053125,-0.557034356903678,-0.026623908682215647,0.027296410534198623,0.027352196850623844,-0.004556435532275027,Textiles,18
2023-10-23,36541.73828125,36989.12027751195,35999.637872571104,36793.97632998182,55825,37429.90625,37900.20078125,38039.0046875,38044.8833984375,38232.81765625,38518.41809895833,-0.6215665061214577,-0.006107940630931812,0.006902738090630134,0.01224304089801631,-0.014835101836330966,Textiles,18
2023-10-25,36161.7421875,36597.21812288082,36000.513119213254,36541.73665801177,35064,36985.90859375,37677.430859375,37903.065104166664,37928.6380859375,38094.11515625,38362.074609375,-0.7307634471668123,-0.010398960520851317,0.01050819035602557,0.012042448981657516,-0.0044585536684258464,Textiles,18
2023-10-26,36181.69921875,36386.40839737605,35541.464552820624,36135.00146232512,28909,36684.68515625,37439.17734375,37763.03619791667,37828.540234375,37967.1221875,38211.778645833336,-0.7250285283066192,0.0005518824603782096,-0.0012906457527754878,0.005657809971510774,-0.01769498613259146,Textiles,18
2023-10-27,36643.0390625,36745.172525726695,36416.12664252041,36491.42100230866,13896,36458.9046875,37247.2140625,37664.70416666667,37772.6755859375,37876.10921875,38104.361979166664,-0.5924563767808068,0.012750640619745285,-0.004137704297198952,0.002787254164494657,-0.0061925109320916105,Textiles,18
2023-10-30,36653.29296875,37278.30107187753,36460.19626123509,36598.78365534332,27682,36436.30234375,37077.361328125,37543.81458333333,37713.3369140625,37799.43515625,38017.813151041664,-0.5895097801849941,0.00027983230955572436,-0.0014871600609841495,0.017051895000550266,-0.005268195348219873,Textiles,18
2023-10-31,36907.57421875,37182.35861876381,36527.8771294736,36745.17475884201,20692,36509.46953125,36969.687890625,37436.623697916664,37656.6208984375,37737.800625,37945.59296875,-0.5164386746607967,0.0069374735366013645,-0.004400166181213971,0.0074452034800545075,-0.010287782313352478,Textiles,18
2023-11-01,36518.61328125,37008.10681456928,36452.39235011698,36840.63305039296,21566,36580.84375,36783.376171875,37311.90182291667,37572.509765625,37659.07921875,37841.90325520833,-0.6282117830156332,-0.010538783589369518,0.0088179626828353,0.013403946353313545,-0.001813347364069351,Textiles,18
2023-11-02,36684.1796875,36842.774411789156,36121.53440409877,36667.10025565347,17565,36681.33984375,36683.0125,37186.56484375,37492.612109375,37599.10015625,37752.82513020833,-0.5806340699819121,0.004533753923646599,-0.0004655803126040192,0.004323245759893624,-0.015337545726637813,Textiles,18
2023-11-03,36520.703125,36930.60946686264,36423.98322272084,36930.60946686264,9473,36656.87265625,36557.888671875,37050.43359375,37412.7462890625,37549.515,37672.903125,-0.6276112385665819,-0.004456323240497702,0.011223944414751497,0.011223944414751497,-0.0026483581640834863,Textiles,18
