Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,273.3655700683594,277.4608413650234,270.75948833411866,275.9964655691126,393454,269.32489624023435,273.47227478027344,273.8040283203125,266.16282806396487,256.7094519042969,249.25308024088542,-1.151441343683616,-0.003618506160169981,0.00962409238330686,0.014980933025471765,-0.009533321016209295,Capital Goods,1
2023-06-07,278.72662353515625,280.2654405041852,273.36554761039207,274.0356707393738,974294,272.5713256835937,273.58644409179686,274.5585510253906,269.25289688110354,259.3105694580078,251.57538909912108,-1.1168851359090666,0.01961129730220327,-0.016829941597562348,0.005520882610752453,-0.019234172382847303,Capital Goods,1
2023-06-08,280.33990478515625,281.45679683609313,271.0572847911759,280.43919013810006,525942,274.7256774902344,272.2089447021484,274.9672505696615,271.9495704650879,261.79453735351564,253.97298380533854,-1.1064862688917798,0.005788041449138834,0.000354160614486565,0.003984063745019917,-0.03311201807353914,Capital Goods,1
2023-06-09,281.4856872558594,285.9442314403919,278.99488384609987,280.46446393892097,405342,277.655224609375,271.5243255615234,275.0982381184896,273.504736328125,264.2329998779297,256.28136291503904,-1.0991007993441853,0.004087118712483037,-0.00362797599726683,0.015839328201720848,-0.0088487746359035,Capital Goods,1
2023-06-12,282.93035888671875,285.5955063117226,277.4754934637738,281.9589394981974,480872,279.36962890625,273.0442199707031,275.6481974283854,274.7747299194336,266.6418835449219,258.5286905924479,-1.0897887539875848,0.005132309372256734,-0.003433422246886808,0.009419800107315135,-0.01927988726416252,Capital Goods,1
2023-06-13,286.5669250488281,289.58079101738787,282.9303582435695,282.9303582435695,439714,282.00989990234376,275.6673980712891,276.3181498209635,275.8554962158203,269.3322424316406,260.9261932373047,-1.0663482237518678,0.012853220051812834,-0.012690113503639577,0.01051714522897651,-0.012690113503639577,Capital Goods,1
2023-06-14,286.591796875,292.07156366192277,284.5742524572406,287.76249256812014,390976,283.5829345703125,278.07713012695314,276.9186075846354,276.8146469116211,272.1189044189453,263.35596364339193,-1.0661879052625538,8.67923825041466e-05,0.004084889050857132,0.019120459296721792,-0.007039784249789127,Capital Goods,1
2023-06-15,290.42767333984375,292.2459719645604,286.44238794238447,286.5918300637263,369118,285.60048828125,280.1630828857422,276.67279256184895,277.6255599975586,274.6797540283203,265.76219584147134,-1.0414626633044948,0.013384460081098578,-0.013207568108115186,0.006260762288271993,-0.013722126929674117,Capital Goods,1
2023-06-16,289.680419921875,296.85394549221184,287.9368576351569,290.87601765203556,513832,287.23943481445315,282.44732971191405,276.7626953125,278.13353729248047,276.2516760253906,268.0674057006836,-1.046279299536813,-0.002572941515440066,0.004127299078353408,0.02476358454696892,-0.006018916595012969,Capital Goods,1
2023-06-19,293.11773681640625,297.3770042666049,289.68041619045624,289.68041619045624,698310,289.27691040039065,284.3232696533203,278.455116780599,279.05537567138674,277.675166015625,270.4143880208333,-1.0241230876038327,0.011865893095081376,-0.011726757525093001,0.014530909990160046,-0.011726757525093001,Capital Goods,1
2023-06-20,292.2957458496094,294.91108912308266,289.38151836414943,293.8151296702792,367098,290.42267456054685,286.21628723144534,280.58582356770836,279.8442810058594,278.7689318847656,272.847314453125,-1.0294214661433043,-0.0028043030617138243,0.0051981044618130134,0.008947592671495475,-0.009970133082126242,Capital Goods,1
2023-06-21,283.47833251953125,293.8650010743317,281.70986816384516,292.3954209683644,582342,289.79998168945315,286.6914581298828,281.9847473144531,280.13895111083986,279.4117138671875,275.06575063069664,-1.0862566327678056,-0.030166067947546588,0.03145597890878937,0.03664007919929757,-0.006238446303702072,Capital Goods,1
2023-06-22,280.1406555175781,285.446079097485,278.96999004291723,284.44975770447456,314442,287.742578125,286.671533203125,282.6895812988281,279.4402389526367,279.6489636230469,276.85689137776694,-1.1077705871945163,-0.01177401098802909,0.015381923694492317,0.018938427805506253,-0.004178848916084665,Capital Goods,1
2023-06-23,274.86016845703125,281.759682045933,271.62212388073635,281.759682045933,500106,284.7785278320313,286.0089813232422,283.2243957519531,278.7666534423828,279.4625354003906,277.6728179931641,-1.1418074810895704,-0.018849413523327526,0.025101904097757144,0.025101904097757144,-0.011780697779791627,Capital Goods,1
2023-06-26,273.6645202636719,279.46810356033797,270.99937314941866,272.4938549866397,328640,280.88788452148435,285.0823974609375,283.1781412760417,279.0633087158203,279.42187744140625,278.2106190999349,-1.1495143744550038,-0.004350023504938258,-0.004277738582642243,0.021206926243396262,-0.009738738188221796,Capital Goods,1
2023-06-27,293.49139404296875,296.05690345264526,274.51145277565905,276.23011330378836,1716124,281.12701416015625,285.77484436035155,284.519862874349,280.7211212158203,280.10082763671875,279.1619455973307,-1.0217145727778707,0.07244955889858855,-0.05881358393988634,0.008741344590502464,-0.0646694985016526,Capital Goods,1
2023-06-28,286.16839599609375,295.9074307764443,284.9727982550736,295.9074307764443,504804,281.66502685546874,285.7325042724609,285.01598103841144,281.90481719970705,280.4441662597656,279.787266031901,-1.0689170570671438,-0.02495132121592251,0.034032530903529645,0.034032530903529645,-0.004177951715662154,Capital Goods,1
2023-06-30,291.1001892089844,293.0430280765908,283.6527111622297,286.2929567578447,451172,283.85693359375,285.799755859375,285.73333333333335,282.9814193725586,280.3235778808594,280.3502919514974,-1.0371277693793293,0.017233884949887843,-0.01651401348862913,0.006674124372388013,-0.025583899711614566,Capital Goods,1
2023-07-03,311.0265808105469,317.4279632239894,292.59463728529846,293.09279792111596,2814466,291.0902160644531,287.9343719482422,287.7027262369792,285.19085083007815,281.2313659667969,281.4004821777344,-0.9086864970351377,0.06845200498051583,-0.057659968619707014,0.02058146412039874,-0.059261634414698894,Capital Goods,1
2023-07-04,306.1197509765625,314.7877593420937,304.52563065119494,313.2932772380584,668610,297.5812622070313,289.2345733642578,289.2486857096354,286.77892150878904,282.7668994140625,282.4484415690104,-0.9403148761042298,-0.01577623951366791,0.023433725653478454,0.028315743554210737,-0.005207505625762776,Capital Goods,1
2023-07-05,317.303466796875,321.1642122565618,307.2406144854021,307.36515466152105,1176880,302.3436767578125,291.7353454589844,291.29778849283855,288.97581634521487,285.04563232421873,283.80796915690104,-0.8682270280773866,0.03653379366942174,-0.031321158371446556,0.012167359842173875,-0.0317136538502264,Capital Goods,1
2023-07-06,318.5239562988281,323.92898760539634,312.1474751635814,318.2250416426235,932928,308.8147888183594,295.2399078369141,293.4265991210938,290.96568298339844,287.2868115234375,285.1726033528646,-0.8603600129324421,0.003846442379825726,-0.0009384369693190564,0.016968994638184798,-0.020018843195783065,Capital Goods,1
2023-07-07,320.4916687011719,322.7832261251667,314.33939632352707,317.57744081814343,556104,314.6930847167969,299.27500915527344,295.4308654785156,292.97327117919923,289.32375244140627,286.0518290201823,-0.8476765582649819,0.006177596263741338,-0.009092991074740486,0.007150131026125051,-0.019196356655939217,Capital Goods,1
2023-07-10,315.4851379394531,323.20662812154376,312.34673188198866,320.4916464603266,517504,315.5847961425781,303.33750610351564,297.15118001302085,294.6732437133789,291.26963989257814,286.9569376627604,-0.8799475882599493,-0.015621406890257936,0.015869237307255757,0.02447497283872857,-0.009947872910789135,Capital Goods,1
2023-07-11,359.7218017578125,373.0725318195713,315.78405570713136,316.33202027303787,10402086,326.3052062988281,311.9432342529297,301.59145100911456,298.51281585693357,294.6841784667969,290.0232838948568,-0.5948074836839252,0.14021790093595196,-0.12062038295356747,0.03711404200835,-0.12214368391344488,Capital Goods,1
2023-07-12,363.5825500488281,372.1260176359286,360.56868409950624,361.6646436461635,2261590,335.56102294921874,318.9523498535156,306.3439046223958,302.3635971069336,298.2928576660156,293.46486409505206,-0.5699219232365522,0.010732594666627755,-0.005275023244121768,0.02349801327361023,-0.008289358080901144,Capital Goods,1
2023-07-13,357.7541198730469,371.10482058952266,355.4376604494071,367.0946330243102,979228,343.4070556640625,326.1109222412109,311.2956237792969,305.9217132568359,301.45395751953123,296.640185546875,-0.6074907416415826,-0.016030555303048807,0.026108750765967192,0.03731809076360437,-0.006475004185729105,Capital Goods,1
2023-07-14,359.5474548339844,385.5514472570408,353.8684111718833,358.6756736826723,2161534,351.218212890625,332.9556488037109,316.58941040039065,309.377702331543,304.62225952148435,299.6394958496094,-0.595931286787545,0.005012758375987076,-0.002424662279182588,0.07232422889786116,-0.01579497667344998,Capital Goods,1
2023-07-17,362.2375183105469,371.1296734931918,360.4192198286231,362.6111387872179,1000420,360.5686889648438,338.0767425537109,322.41456705729166,313.00555725097655,307.8523327636719,302.8194814046224,-0.5785917110868831,0.007481803696273128,0.0010314240181790169,0.024547858057656136,-0.005019630463470981,Capital Goods,1
2023-07-18,359.5723571777344,366.24772216289654,356.70793339172985,364.97741856494855,485372,360.53880004882814,343.4220031738281,328.1417561848958,316.32828826904296,310.9180126953125,305.6599487304687,-0.5957707715884284,-0.0073574961126131955,0.015031915772497628,0.01856473350053034,-0.007966195756779593,Capital Goods,1
2023-07-19,375.9120178222656,379.5486149253211,357.2808275822623,360.64341200102007,1251330,363.00469360351565,349.28285827636716,333.63646443684894,320.5091018676758,314.49181640625,309.078163655599,-0.4904488023719175,0.045441926550696045,-0.04061749850323937,0.00967406449020447,-0.049562635288804,Capital Goods,1
2023-07-20,368.2652587890625,381.0928954665307,364.155433445796,375.83730671468885,1328444,365.10692138671874,354.2569885253906,339.1095886230469,324.74844818115236,317.7587548828125,312.0627848307292,-0.5397381809595105,-0.020341884990808082,0.020561396289524803,0.03483260060872517,-0.011159959418329368,Capital Goods,1
2023-07-21,367.5429382324219,369.63521913879873,361.93863066461665,368.14073712071735,435834,366.7060180664063,358.9621154785156,344.205771891276,329.11856231689455,320.84336547851564,314.9695526123047,-0.5443941052829095,-0.0019614137891143316,0.0016264736065134677,0.005692616259855177,-0.015248034950031464,Capital Goods,1
2023-07-24,366.0235595703125,371.12970653947986,362.1628143009421,368.9876216968921,429084,367.4632263183594,364.0159576416016,347.8722371419271,333.6767318725586,323.89709106445315,317.7874816894531,-0.5541876962368603,-0.004133880709057647,0.008098009128317374,0.013950323239197093,-0.010547805375978103,Capital Goods,1
2023-07-25,373.79486083984375,378.45268152531787,366.47192303558415,368.11584722826865,719436,370.30772705078124,365.4232635498047,352.3839111328125,338.68324890136716,327.1241760253906,320.81629842122396,-0.5040955449438808,0.02123169688490611,-0.01519286166432432,0.01246090081337381,-0.019590793163411613,Capital Goods,1
2023-07-26,376.4600524902344,384.6797041585569,374.16849499405754,376.1113339141513,782152,370.417333984375,366.7110137939453,356.3276835123698,342.8316818237305,330.4907482910156,323.81273600260414,-0.48691628773253276,0.00713009174177104,-0.0009263096410265792,0.021834060782679465,-0.00608711995075828,Capital Goods,1
2023-07-27,373.994140625,379.3244661262263,372.17584193169654,376.5596803585133,332706,371.5631103515625,368.33501586914065,360.02569580078125,347.2229690551758,334.1113806152344,326.7261474609375,-0.5028110299313414,-0.006550261704854707,0.006859839379370625,0.014252430512196046,-0.004861837381368583,Capital Goods,1
2023-07-28,365.77447509765625,377.1076304377607,362.18771216170313,373.6205057177286,433336,371.20941772460935,368.9577178955078,363.0445495605469,350.95668334960936,337.5367333984375,329.2377075195312,-0.5557932416476331,-0.021978059639136224,0.021450459652706977,0.030983997276132103,-0.009805941037836274,Capital Goods,1
2023-07-31,377.4065246582031,389.5118536877538,366.8953463149057,367.5678510808516,1192310,373.4860107421875,370.47461853027346,367.1726420084635,354.2756805419922,341.6385876464844,332.1619110107422,-0.4808155299072806,0.03180115167260179,-0.0260691666267876,0.032075039085542656,-0.027851077436503946,Capital Goods,1
2023-08-01,389.8605041503906,392.74986018255345,376.60944330726016,377.5310283278315,1086522,376.6991394042969,373.50343322753906,369.1818888346354,358.4627182006836,346.28642700195314,335.386669921875,-0.4005398330470623,0.032998845219929365,-0.03162535237938069,0.00741125608109372,-0.03398923641164431,Capital Goods,1
2023-08-02,395.24066162109375,397.53218838953507,386.09939568749536,391.0311981567085,844106,380.45526123046875,375.43629760742186,371.2924296061198,362.35957794189454,350.3563977050781,338.8181671142578,-0.36586048493593565,0.013800211648594449,-0.010650380573496543,0.005797801165099203,-0.02312835399097135,Capital Goods,1
2023-08-03,408.01849365234375,408.4917523733514,392.57551276993655,396.53589620632647,1246608,387.2601318359375,379.41162109375,374.6433878580729,366.8343048095703,355.23040161132815,342.9695058186849,-0.2834973036479887,0.03232924461476525,-0.02814234556681916,0.001159895270362199,-0.037848727748025945,Capital Goods,1
2023-08-04,398.0552673339844,412.77590868351376,394.54324077932205,409.98622116336117,1896392,393.71629028320314,382.4628540039063,377.2105753580729,370.7124847412109,359.50860473632815,346.8999928792318,-0.3477181365298873,-0.024418565514455925,0.02997310878282189,0.036981400718855806,-0.008822962143383961,Capital Goods,1
2023-08-07,397.3578796386719,402.46402662248005,394.5681615799389,400.9695445784386,299664,397.70656127929686,385.5962860107422,379.5519327799479,374.8061218261719,362.9618566894531,350.9832499186198,-0.3522133489443667,-0.0017519871046634428,0.009089199245402968,0.012850247209017951,-0.007020668776644756,Capital Goods,1
2023-08-08,387.1455993652344,400.3717598417759,382.2386982372083,400.3717598417759,554428,397.1635803222656,386.9313598632813,381.39014892578126,376.177311706543,366.202890625,354.7659525553385,-0.41803953052723525,-0.025700459954949927,0.03416327215969184,0.03416327215969184,-0.012674562583357307,Capital Goods,1
2023-08-09,394.71759033203125,396.5109869673178,385.2774700645436,389.5616396168747,466978,397.0589660644531,388.7571136474609,382.64385375976565,377.73406372070315,369.29945556640627,358.14015909830727,-0.369232090956598,0.019558509716271977,-0.013062378879085235,0.004543493067481474,-0.023916137762056033,Capital Goods,1
2023-08-10,394.443603515625,396.3366079378048,391.1557553300135,395.7388394715581,308106,394.3439880371094,390.80205993652345,384.3890767415365,379.568537902832,372.33624145507815,361.74933268229165,-0.3709981515664875,-0.0006941337886051034,0.0032837037903235,0.004799176372256131,-0.008335407536862904,Capital Goods,1
2023-08-11,416.4374084472656,418.43005108075425,392.7996791264441,393.5469201140024,1551224,398.0204162597656,395.86835327148435,387.6487080891927,382.4130355834961,376.1740710449219,365.9272399902344,-0.22923077362896047,0.055759060954754185,-0.05496741615651923,0.00478497510806819,-0.05676178182204494,Capital Goods,1
2023-08-14,413.7971496582031,418.43003755019004,408.9898872982364,417.95677885897726,773208,401.3082702636719,399.5074157714844,390.8336140950521,384.9910171508789,380.1065515136719,369.35292561848956,-0.24624931893138893,-0.0063401095470913766,0.010052338940009564,0.011196036260311848,-0.01161743710399532,Capital Goods,1
2023-08-16,412.6015930175781,416.9604990711897,408.6661113899054,413.4484722747715,345392,406.39946899414065,401.7815246582031,393.4207295735677,387.6424789428711,382.2217431640625,372.9023203531901,-0.25395562216741396,-0.002889233629599747,0.0020525351126245983,0.0105644431029277,-0.009538212392469103,Capital Goods,1
2023-08-17,407.04705810546875,425.92735904882255,394.1447154137275,412.4770213946492,1360428,408.8653625488281,402.9621643066406,395.45986328125,389.19923095703126,383.96032348632815,375.8937733968099,-0.2897589700919633,-0.01346222362227461,0.013339890759690887,0.046383582849680804,-0.03169742277905896,Capital Goods,1
2023-08-18,413.572998046875,424.3830907644811,405.3533469177063,406.99727106247707,1028068,412.6912414550781,403.5176147460937,398.09845377604165,391.46461791992186,386.1930786132813,379.06207478841145,-0.24769415243324222,0.0160323967744175,-0.015899797654712056,0.026138294251939698,-0.019874728688735854,Capital Goods,1
2023-08-21,420.5970458984375,426.7991522959101,415.7150774332501,415.7150774332501,808534,413.5231689453125,405.77179260253905,401.7532918294271,394.11732330322263,388.6350622558594,382.398920694987,-0.20241863737258117,0.01698381636309434,-0.011607234317965842,0.014745958056420205,-0.011607234317965842,Capital Goods,1
2023-08-22,423.38677978515625,425.9273871251803,417.1846731547265,420.9457802582191,614416,415.44109497070315,408.3746826171875,404.818642171224,396.98548431396483,391.08103271484373,385.9956420898437,-0.18443660745584672,0.006632794770965636,-0.005765412723032659,0.0060006770672274,-0.014648796151776278,Capital Goods,1
2023-08-23,422.7142333984375,430.56026400571125,419.94944774169915,419.94944774169915,471800,417.463623046875,411.9315460205078,407.00889078776044,399.4314529418945,393.60670776367186,388.0953898111979,-0.18877169809081507,-0.0015884917026932855,-0.006540554914630348,0.018561075041630515,-0.006540554914630348,Capital Goods,1
2023-08-24,422.88861083984375,428.4181821920572,420.44761136057707,423.95963805213506,316690,420.63193359375,414.74864807128904,408.8520874023437,401.752880859375,395.485771484375,390.0722585042318,-0.1876476982773924,0.0004125184998014655,0.002532646150399387,0.013075715946172961,-0.005772204350500076,Capital Goods,1
2023-08-25,423.1875,424.4329017068864,413.77225093381276,422.8886157524733,330106,422.554833984375,417.62303771972654,409.8633544921875,404.212548828125,397.6826611328125,392.2533711751302,-0.18572112246838612,0.0007067798765321803,-0.0007062690829164886,0.00294290759270166,-0.022248410140155994,Capital Goods,1
2023-08-28,421.86737060546875,428.4181958790007,419.4513034071146,424.4329103359402,502280,422.80889892578125,418.16603393554686,411.45082804361977,407.01719360351564,399.8556384277344,394.33070170084636,-0.19423039511960036,-0.003119490520233348,0.00608138933994673,0.015528162948772462,-0.00572707767108549,Capital Goods,1
2023-08-29,422.5896911621094,425.9273737391398,416.23814260635027,422.41534708937115,351480,422.64948120117185,419.0452880859375,413.13294881184896,409.27635192871094,402.11828369140625,396.3424407958984,-0.18957447079620146,0.0017121982096030383,-0.0004125611116039263,0.007898163743303543,-0.015030060336522988,Capital Goods,1
2023-08-30,425.3544616699219,433.3499644798601,420.9457520502194,423.43655531678877,766058,423.1775268554687,420.32057495117186,415.6802062988281,411.0510498046875,404.18066772460935,398.53517761230466,-0.1717533494981894,0.0065424466465555785,-0.004508960234256176,0.018797270348471784,-0.010364789879936942,Capital Goods,1
2023-08-31,439.8758544921875,441.39523839549764,424.3581380634352,427.32220001565133,1139654,426.5749755859375,423.60345458984375,418.6907572428385,413.2828094482422,406.7172998046875,400.6673055013021,-0.07815154704463559,0.03413950982259669,-0.02853908517217585,0.0034541198108366533,-0.03527749084265297,Capital Goods,1
2023-09-01,448.56878662109375,451.83173296663665,440.8721980986477,440.8721980986477,639448,431.65123291015624,427.1030334472656,422.2991027832031,415.31032409667966,409.7002856445313,403.3440897623698,-0.02211875970591496,0.0197622398231923,-0.01715810094683956,0.007274127052222079,-0.01715810094683956,Capital Goods,1
2023-09-04,462.841064453125,465.78022455630116,450.83540451706153,451.70718568601717,638102,439.8459716796875,431.3274353027344,425.39267985026044,418.5496139526367,413.58294921875,406.52069396972655,0.06987730062706321,0.03181736727501517,-0.02405551197204847,0.0063502578507137475,-0.025939055235405406,Capital Goods,1
2023-09-05,471.260009765625,489.6919551792911,460.8484392482118,462.84108199563514,1378556,449.5800354003906,436.11475830078126,429.2235371907552,422.2447204589844,417.3370886230469,410.02857564290366,0.1241440273558943,0.01818971124018025,-0.01786471925376587,0.039112050739957605,-0.022093049063491077,Capital Goods,1
2023-09-06,449.73944091796875,478.4833172824211,442.19232510927924,474.9961926379891,1108908,454.45703125,438.81727905273436,431.6993937174479,425.3744125366211,419.73224609375,412.5600616455078,-0.01457297166900668,-0.045666019610616275,0.05615863191466697,0.06391228731414555,-0.016781085050679545,Capital Goods,1
2023-09-07,440.3989562988281,453.32623241411807,437.4847283954351,447.14902763448066,524052,454.5616516113281,440.5683135986328,433.9228535970052,427.6584808349609,421.53857788085935,414.6913584391276,-0.0747797443141704,-0.020768657959096597,0.015327173779840608,0.029353557565014565,-0.006617245253904724,Capital Goods,1
2023-09-08,424.1838073730469,444.3842163113347,419.6007231618231,440.87218969482853,760718,449.6846557617188,440.6679443359375,434.63024088541664,429.145491027832,422.1851904296875,416.3643473307292,-0.17929913753509769,-0.03681922650783629,0.039342337052260756,0.04762182946913529,-0.010804477048774297,Capital Goods,1
2023-09-11,402.862548828125,425.7281058441052,399.5248661841767,424.1838198950455,1621762,437.68895263671874,438.7674621582031,433.44794108072915,428.466748046875,422.37748168945313,417.6006164550781,-0.31673142483765643,-0.05026419720489465,0.05292443074925002,0.056757713226243345,-0.008284916663654163,Capital Goods,1
2023-09-12,394.49346923828125,415.41621857178103,374.64174716318763,403.4852637636388,1545434,422.33564453125,435.9578399658203,431.52172037760414,427.5015640258789,422.2629052734375,418.17018127441406,-0.3706767277486484,-0.020774032270282555,0.02279326586247321,0.053036997986047885,-0.05032205504802112,Capital Goods,1
2023-09-13,390.2341613769531,402.51383445404485,376.16112199164775,392.05246004372935,1110842,410.43458862304686,432.44580993652346,429.35638224283855,426.38319244384763,422.3864477539062,418.18263651529946,-0.39813131822110026,-0.010796903354451796,0.004659506641756517,0.03146744773384924,-0.03606306361198164,Capital Goods,1
2023-09-14,389.5865478515625,398.2047214048381,388.06716388148476,390.05980657150525,681436,400.27210693359376,427.41687927246096,427.13624471028646,425.51016693115236,422.1812060546875,417.9941660563151,-0.402305696947149,-0.0016595510836506496,0.0012147717177417583,0.022121332476190192,-0.003899990845311896,Capital Goods,1
2023-09-15,379.2248229980469,393.49713884344925,374.71647486153057,391.5543000019243,779130,391.2803100585937,420.48248291015625,424.2053995768229,423.7927581787109,421.57245483398435,417.0343770345052,-0.4690951664345207,-0.026596721346404333,0.0325123152709359,0.03763550005131355,-0.011888325508004893,Capital Goods,1
2023-09-18,370.9802551269531,392.3015256125132,367.16931385887733,379.2248080920961,1551818,384.9038513183594,411.29640197753906,420.81292521158855,421.3119186401367,419.75416870117186,416.1318766276042,-0.5222378933499291,-0.021740580708600427,0.022223697491182248,0.057472790508119376,-0.01027262560583353,Capital Goods,1
2023-09-20,363.8316345214844,388.46568582539186,361.49030368805404,370.9802584056805,1761010,378.771484375,400.553564453125,416.8957214355469,418.33416137695315,417.75554809570315,415.0143351236979,-0.5683163778257794,-0.019269544690518423,0.01964816471662245,0.0677072826179792,-0.006435204119921267,Capital Goods,1
2023-09-21,351.2530517578125,372.4747130629617,349.7087659506397,366.1231649634309,1604524,370.9752624511719,390.7049255371094,411.95562744140625,414.7611022949219,415.3016064453125,413.8179168701172,-0.6493952408109898,-0.03457253732269701,0.04233447405282975,0.06041701616241468,-0.004396505025207831,Capital Goods,1
2023-09-22,358.3020324707031,368.63886552425487,344.8018915845747,351.20324350621576,2493590,364.718359375,382.4952331542969,406.517372639974,411.53177337646486,413.3518054199219,412.60406494140625,-0.6039590138414092,0.020068098134990348,-0.019812304483837417,0.02884949600278075,-0.03767810300443175,Capital Goods,1
2023-09-25,377.8299865722656,385.02841472215056,361.39068357772453,361.41558553150156,1987200,364.43939208984375,377.85985107421874,401.80145263671875,409.26389770507814,411.9220849609375,412.05027770996094,-0.4780859846830851,0.05450137686048214,-0.04344388117438258,0.019052029763942935,-0.04350978900240576,Capital Goods,1
2023-09-26,365.4008483886719,382.96101185929314,363.9063663911722,378.851186366169,897116,363.3235107421875,374.1136810302734,395.30543823242186,406.4405715942383,409.71423706054685,410.34905904134115,-0.5582015597637924,-0.032896113663060174,0.036809815950920255,0.04805725971370145,-0.004089979550102263,Capital Goods,1
2023-09-27,379.74786376953125,385.5763495531415,364.1554412446336,367.64256585299535,914976,366.5067565917969,372.6391204833984,389.204628499349,404.29848022460936,407.9686804199219,409.2140828450521,-0.4657237571236612,0.0392637714009866,-0.03187719819243695,0.015348304334761309,-0.04105993479494774,Capital Goods,1
2023-09-28,383.38446044921875,388.04228121178994,376.53475086189286,378.1039692203885,687172,372.93303833007815,371.954150390625,384.7809631347656,402.1999801635742,406.39548950195314,408.24017842610675,-0.4422830301781414,0.009576345324471788,-0.01377335748726749,0.012149216369159888,-0.017866424683201654,Capital Goods,1
2023-09-29,385.2525329589844,387.81807251152003,379.8475019782068,385.1030908425475,757406,378.32313842773436,371.5207489013672,381.1045349121094,399.46881408691405,404.8900463867187,407.51369425455727,-0.43024183301695096,0.004872582753032738,-0.0003879069017121983,0.006659371017837756,-0.014029838919587312,Capital Goods,1
2023-10-03,395.3153991699219,402.0654702625101,385.5763640152004,385.5763640152004,1042040,381.8202209472656,373.1298065185547,379.1799743652344,396.80614471435547,403.7751623535156,406.9051076253255,-0.36537874262878267,0.02612018182891178,-0.0246361137845158,0.017075153426256318,-0.0246361137845158,Capital Goods,1
2023-10-04,398.0801696777344,402.71308812175835,386.57267063913304,395.58936638753374,1033886,388.3560852050781,375.8397979736328,378.86114908854165,393.56809997558594,402.82367431640625,406.1545450846354,-0.3475576213307706,0.006993834577701575,-0.006257039360230032,0.011638154313927673,-0.028907491292312404,Capital Goods,1
2023-10-05,397.1835021972656,402.06547075702497,395.091221270136,400.07282804648526,423000,391.843212890625,379.17498474121095,379.0404846191406,389.864274597168,401.8074267578125,405.2811024983724,-0.3533373487577893,-0.0022524796479931335,0.007274536412604116,0.01229146863540831,-0.00526779414440659,Capital Goods,1
2023-10-06,384.3807678222656,401.4926053921314,381.11782145530145,399.67430675133386,776802,392.0424743652344,382.4877563476563,378.65025838216144,386.5963409423828,400.16847900390627,404.0033203125,-0.435861045244853,-0.03223380201890002,0.039787471719032075,0.04451793378428892,-0.008488838776847807,Capital Goods,1
2023-10-09,379.9222412109375,399.52485110751616,377.9046662046597,381.56616531522985,1095818,390.976416015625,384.6497772216797,378.00597127278644,383.57250518798827,397.77033447265626,402.57110799153645,-0.4645997573102385,-0.011599244771241286,0.004327001491285731,0.051596373600289125,-0.005310494589227388,Capital Goods,1
2023-10-10,390.109619140625,392.7249627293614,381.11782488327066,383.11046761754596,480400,389.9352600097656,385.87774047851565,378.73162434895835,381.86879577636716,395.4319677734375,401.4685119628906,-0.39893409092648663,0.02681437627135744,-0.017941499464938837,0.006704124841878434,-0.02304940410636991,Capital Goods,1
2023-10-11,399.54974365234375,402.3145291815553,392.99894934145857,393.0487532443833,604042,390.2291748046875,389.2926300048828,380.6362569173177,381.7031555175781,392.90031494140624,400.72459106445314,-0.33808506077505324,0.02419864583835298,-0.01627079108732221,0.006919752979787308,-0.01639544115584557,Capital Goods,1
2023-10-12,412.20306396484375,419.8498183004106,401.4926092612347,401.5175112143661,1099820,393.23308715820315,392.53815002441405,383.86101888020835,382.58863525390626,390.538037109375,400.3783701578776,-0.2565244554826899,0.031668948644126546,-0.025923030866624064,0.018550940068264632,-0.025983442725021955,Capital Goods,1
2023-10-13,417.2344665527344,420.89596575092094,408.5664890657242,410.9825561732228,611522,399.8038269042969,395.92315063476565,388.25977986653646,383.9386505126953,389.23783813476564,400.1077036539713,-0.22409310699840856,0.01220612612505895,-0.014984165692652263,0.00877563933880765,-0.02077483569041294,Capital Goods,1
2023-10-16,404.954833984375,423.4365832807375,402.0405757268419,419.9245565240015,721936,404.8103454589844,397.8933807373047,391.3699666341146,384.7070648193359,387.8200732421875,398.94366963704425,-0.30324500075500704,-0.029431011943514378,0.03696640040653043,0.04563903859232754,-0.007196501962600466,Capital Goods,1
2023-10-17,404.5313720703125,412.4272370516324,397.0589619080434,408.4917555373781,469814,407.6946960449219,398.8149780273437,393.150059000651,385.9723922729492,387.03397583007813,397.4757558186849,-0.30597454597920254,-0.001045701590708358,0.009790052738795296,0.019518547945763576,-0.018471769257417003,Capital Goods,1
2023-10-18,394.9666748046875,410.9825524974723,391.52938442698814,404.5313657438734,612798,406.7780822753906,398.5036285400391,395.12111409505206,387.1717132568359,386.7181408691406,395.21327616373696,-0.3676265455458252,-0.02364389495102629,0.024216450524378264,0.040549946905532375,-0.008702735184934585,Capital Goods,1
2023-10-19,392.0275573730469,400.1226685090717,384.65478531176115,391.5792005941563,524568,402.74298095703125,397.9880340576172,395.93976033528645,388.5815093994141,386.61950439453125,392.5721944173177,-0.38657146994745706,-0.007441431439991816,-0.0011436868925618349,0.0206493420775562,-0.018806769888041086,Capital Goods,1
