Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,1846.207275390625,1860.5781175591146,1829.556871933252,1847.743396274021,309225,1834.740283203125,1862.218310546875,1877.6876220703125,1879.6095092773437,1857.4759326171875,1838.222294108073,-0.7202151633986313,0.009237405710950726,0.0008320413985321018,0.007783980899679355,-0.009018707530469405,Construction Materials,4
2023-03-06,1811.9154052734375,1850.36984574751,1808.6448723511924,1850.36984574751,229249,1832.7977294921875,1851.573974609375,1871.0208740234375,1876.7749816894532,1861.8625048828126,1837.862198893229,-0.9113187401833122,-0.018574225426520402,0.021223088209390895,0.021223088209390895,-0.0018050141373744388,Construction Materials,4
2023-03-08,1812.361328125,1817.7627338681468,1774.0555787230176,1795.9092167870679,448454,1831.757080078125,1843.6105346679688,1866.138077799479,1875.5683227539062,1864.276806640625,1839.8922892252604,-0.9088336773502733,0.000246105778594672,-0.009077721469014643,0.0029803139469626316,-0.021135823639324758,Construction Materials,4
2023-03-09,1807.9014892578125,1827.2277938756858,1798.1392518910204,1821.4299266869193,231531,1821.5389404296875,1834.8096313476562,1859.781876627604,1871.4329895019532,1866.4869482421875,1842.0214884440104,-0.9336877070806522,-0.0024607890258845234,0.007482950542101019,0.010689910226141297,-0.005399761781710644,Construction Materials,4
2023-03-10,1783.9666748046875,1807.7528971354166,1777.2767997741698,1807.7528971354166,267751,1812.4704345703126,1825.409130859375,1851.0734781901042,1865.1767211914062,1866.38189453125,1844.388553873698,-1.0670729274270137,-0.013239003671019057,0.013333333333333197,0.013333333333333197,-0.003750000000000031,Construction Materials,4
2023-03-13,1724.2532958984375,1794.769556337697,1716.8201016353319,1744.3229204088232,194243,1788.079638671875,1811.4099609375,1837.505419921875,1855.285626220703,1861.30353515625,1845.9098836263022,-1.3998468546548477,-0.03347225021049653,0.011639603391291997,0.04089669459063794,-0.004310964218996904,Construction Materials,4
2023-03-14,1734.709228515625,1745.2147846819962,1691.4480172583305,1724.5505305231352,252334,1772.6384033203126,1802.71806640625,1825.262117513021,1846.4252563476562,1855.947666015625,1846.9918212890625,-1.341577471418072,0.006064035163545587,-0.0058561387842401835,0.006056090550322857,-0.02493859521016828,Construction Materials,4
2023-03-15,1769.5958251953125,1776.037927051246,1738.6241816571699,1754.2338900003938,176182,1764.085302734375,1797.92119140625,1817.1021240234375,1840.6248840332032,1853.27171875,1847.57822265625,-1.1471595704826751,0.020110918940311192,-0.008681041725007055,0.003640436852422324,-0.01750210025203025,Construction Materials,4
2023-03-16,1769.546142578125,1782.9754950054032,1754.283414115433,1778.0200322621974,229888,1756.4142333984375,1788.9765869140624,1808.67783203125,1833.9399658203124,1848.42923828125,1848.141495768229,-1.1474364444418994,-2.8075686255654714e-05,0.004788736207650635,0.00758915074557609,-0.008625222081213968,Construction Materials,4
2023-03-17,1792.1431884765625,1811.7172672667807,1778.3669771820403,1778.416580205082,330853,1758.0495361328126,1785.2599853515626,1802.9559326171875,1827.8174926757813,1843.7512841796874,1848.3265014648437,-1.0215064125946545,0.012769967029802867,-0.0076593256385663055,0.010922162311627348,-0.007687003685365568,Construction Materials,4
2023-03-20,1783.223388671875,1796.504053917911,1755.2250222803336,1792.1928252365185,260586,1769.8435546875,1778.9615966796875,1797.5544921875,1820.5899536132813,1838.1972119140626,1846.060205078125,-1.0712151523354105,-0.00497716915815745,0.0050299006964706905,0.007447561158295146,-0.01570098652216212,Construction Materials,4
2023-03-21,1806.46435546875,1811.7171944146753,1779.0607430507748,1789.0211506600401,338835,1784.194580078125,1778.4164916992188,1796.5435709635417,1814.9952331542968,1833.97912109375,1843.988818359375,-0.9416966434982176,0.013033121337750406,-0.00965599169222664,0.00290780104795485,-0.015169749868031213,Construction Materials,4
2023-03-22,1822.8173828125,1835.0078696592743,1805.2254899221666,1819.6459350226453,190907,1794.8388916015624,1779.4620971679688,1796.8937581380208,1811.5363159179688,1831.467685546875,1843.5329142252604,-0.8505636138334993,0.009052504852500474,-0.0017398604049745359,0.006687717026247153,-0.009650935445431275,Construction Materials,4
2023-03-23,1806.9105224609375,1839.4678906171275,1802.7974639184024,1826.9305448600205,166620,1802.311767578125,1779.3630004882812,1793.4216471354166,1807.0863159179687,1827.614326171875,1840.7429931640625,-0.9392102201051825,-0.008726524391060584,0.01107969772173134,0.018018251458211898,-0.002276293425384046,Construction Materials,4
2023-03-24,1814.7894287109375,1819.100656832703,1785.948661536438,1804.8290218065788,166271,1806.841015625,1782.4452758789062,1792.453662109375,1803.9272033691407,1823.622197265625,1837.5995727539062,-0.8953022279081776,0.00436042966824348,-0.0054884642519841265,0.0023756079099643834,-0.01589207360271283,Construction Materials,4
2023-03-27,1852.6492919921875,1858.248867931607,1811.2215763532708,1820.0423239586448,302618,1820.7261962890625,1795.2848754882812,1792.8831298828125,1803.3474182128907,1820.6172021484374,1835.2853759765626,-0.6843147470591955,0.020861849139237176,-0.017600183787876977,0.003022469478504597,-0.022361337257937652,Construction Materials,4
2023-03-28,1827.97119140625,1866.029170938376,1811.3207875537632,1863.3531483640575,244419,1825.0275634765626,1804.6110717773438,1793.953515625,1803.664569091797,1817.00169921875,1832.4871948242187,-0.8218421923139537,-0.013320438300225019,0.01935586136376055,0.020819791751120587,-0.009108679573706868,Construction Materials,4
2023-03-29,1911.56982421875,1919.2011887336505,1828.020670870721,1835.5034682841867,479011,1842.7780517578126,1818.8084716796875,1800.5674153645834,1808.3648315429687,1817.7846630859376,1833.3527465820312,-0.3559592384189846,0.04573301439624328,-0.0397926117952041,0.0039921976263772585,-0.04370708947666879,Construction Materials,4
2023-03-31,1950.718017578125,1961.3722630697876,1913.0564986308525,1917.7641884992615,387524,1871.53955078125,1836.9256591796875,1810.088517252604,1812.951123046875,1819.976962890625,1834.935196940104,-0.1377920824701142,0.0204796041784007,-0.01689317922011946,0.0054617045598881475,-0.019306490537279397,Construction Materials,4
2023-04-03,1955.1282958984375,1972.2742460284605,1947.4969313798617,1969.5983444396045,354277,1899.60732421875,1853.224169921875,1821.4992919921874,1819.2420776367187,1823.0632275390626,1836.2863850911458,-0.11321424641896162,0.002260848713433217,0.007401073664333513,0.008769731462632269,-0.003903255113531512,Construction Materials,4
2023-04-05,1961.7686767578125,1972.2742339076592,1939.568178772507,1954.137191303155,236135,1921.431201171875,1871.0786987304687,1837.333650716146,1825.0201477050782,1826.9641748046874,1837.4195353190105,-0.07620837508262243,0.0033963913638330083,-0.003890104651517734,0.005355145728602961,-0.011316572768404032,Construction Materials,4
2023-04-06,1981.5408935546875,1991.1049609934869,1960.3810915107601,1967.3187394584727,247539,1952.1451416015625,1888.5863525390625,1853.7890950520834,1833.5014221191407,1833.36068359375,1839.5256062825522,0.03397929732871997,0.01007877077003404,-0.007177320509748175,0.004826580904743416,-0.010678458422308301,Construction Materials,4
2023-04-10,1965.980712890625,1992.0463737279333,1958.9439801544306,1991.1048842216653,178390,1963.0273193359376,1902.902685546875,1866.8814208984375,1841.182391357422,1839.2973291015626,1841.9917724609375,-0.052735313748375146,-0.007852566007935916,0.012779459720182018,0.013258350230192839,-0.0035792481025147538,Construction Materials,4
2023-04-11,1983.3743896484375,2002.0069782351043,1967.318738513209,1967.318738513209,382379,1969.55859375,1920.549072265625,1881.1366373697917,1849.956036376953,1844.2726171875,1844.9072347005208,0.044197102900097866,0.008847328279349288,-0.008095118712344807,0.009394388010611321,-0.008095118712344807,Construction Materials,4
2023-04-12,1977.3287353515625,2026.7842781193842,1972.2741875098166,1996.7046432250638,380286,1973.998681640625,1936.8030029296874,1893.4823404947917,1859.6241394042968,1850.1933984375,1848.2191365559895,0.010505555714474596,-0.0030481659581913937,0.009799032162477683,0.025011290173269307,-0.0025562506382366124,Construction Materials,4
2023-04-13,1982.928466796875,2000.0248136929122,1972.2742216297795,1977.229684498196,347455,1978.2306396484375,1949.8309204101563,1906.7960123697917,1872.5578979492188,1855.66224609375,1852.1752522786458,0.041712040067059024,0.0028319678691752217,-0.002873922279145291,0.008621766837435985,-0.005372985130576047,Construction Materials,4
2023-04-17,2017.071533203125,2023.315464735102,1968.3594305813617,1977.229660615493,258980,1985.336767578125,1968.7409545898438,1920.8364908854167,1886.6760131835938,1863.8684912109375,1858.690030924479,0.2319863555340628,0.017218506354595348,-0.019752334972653496,0.0030955429339987184,-0.024149913287610625,Construction Materials,4
2023-04-18,2016.8238525390625,2041.650770741516,2002.998159062429,2020.7387409271196,348057,1995.5053955078124,1979.266357421875,1933.7702555338542,1899.0374145507812,1872.0469921875,1865.3320068359376,0.23060606741792927,-0.00012279220641678542,0.0019411156721140799,0.012309909053880963,-0.006855181457333326,Construction Materials,4
2023-04-19,2034.2176513671875,2059.490513783686,2022.9191710314492,2027.478172996259,447343,2005.6740478515626,1987.6163208007813,1948.9240641276042,1912.2709899902343,1881.099638671875,1871.1728556315104,0.3275391643464004,0.008624352000908374,-0.003313056676309434,0.012423873325213108,-0.005554214087241216,Construction Materials,4
2023-04-20,1971.2333984375,2041.6505696328309,1959.93504061523,2036.7447101038438,658835,2004.45498046875,1989.2268310546874,1959.353662109375,1921.2255004882813,1888.5903076171876,1875.903662109375,-0.023462865430373098,-0.030962396225082452,0.033233665642166565,0.035722391499224404,-0.005731618504042024,Construction Materials,4
2023-04-21,1904.929443359375,1977.130509885335,1899.3297463751007,1974.504090487439,472353,1988.85517578125,1983.5429077148438,1962.839005533854,1927.3108032226562,1895.817353515625,1877.8610677083334,-0.3929651097553238,-0.03363577094964041,0.03652347721885585,0.03790222613108041,-0.0029395823576536806,Construction Materials,4
2023-04-24,1912.0653076171875,1927.6254123039964,1892.9867759745125,1913.3537763291047,356117,1967.8539306640625,1976.5953491210937,1968.4452799479166,1932.5908508300781,1902.9115966796876,1881.1993977864583,-0.3531979819067194,0.0037459992456352,0.000673862292665639,0.00813785210412088,-0.009977970714007967,Construction Materials,4
2023-04-25,1903.78955078125,1918.4576467548789,1889.5673980261595,1912.8084680662123,409044,1945.2470703125,1970.3762329101562,1967.9265950520833,1936.6394592285155,1908.279345703125,1884.2470052083333,-0.3993175643775293,-0.004328176868734015,0.004737349924660128,0.007704683517991473,-0.007470443752175315,Construction Materials,4
2023-04-26,1916.8226318359375,1936.4957951377717,1884.5625203155973,1892.986807153716,679221,1921.76806640625,1963.7210571289063,1965.666902669271,1942.1350646972655,1914.1704052734376,1887.8777099609374,-0.32668610982098445,0.006845862269461018,-0.012435070562262451,0.010263423947050931,-0.016829993023111056,Construction Materials,4
2023-04-27,1948.9835205078125,1957.9033535536148,1916.327069027761,1924.9495259121784,610435,1917.3180908203126,1960.8865356445312,1965.2572509765625,1948.8447692871093,1920.4440185546875,1893.378271484375,-0.14745818096303756,0.016778228792651107,-0.01233155352148485,0.004576659038901587,-0.016755632429125367,Construction Materials,4
2023-04-28,1978.4189453125,1987.1406083458132,1946.7535860066153,1957.4078311635817,341463,1932.0159912109375,1960.4355834960938,1966.3672688802083,1955.133251953125,1928.2518408203125,1901.850459798177,0.016581136377455685,0.015102962387808198,-0.010620154138080928,0.004408400482606378,-0.016005386210493966,Construction Materials,4
2023-05-02,1982.4329833984375,1991.105043693269,1966.4764166525447,1981.194117642033,183863,1946.0895263671875,1956.971728515625,1966.4267415364584,1962.8563415527344,1935.2905859375,1910.1079182942708,0.03895078355479385,0.002028912074183289,-0.0006249218847643734,0.004374453193350947,-0.008048981670260025,Construction Materials,4
2023-05-03,1983.4736328125,1994.8711975058604,1974.801572719726,1982.08607900106,287224,1962.0263427734376,1953.6367065429688,1967.5929361979167,1966.4515319824218,1941.7168359375,1917.237178548177,0.044750170538548614,0.0005249354821964975,-0.0006995574775917612,0.005746264787598543,-0.004372157990563896,Construction Materials,4
2023-05-04,2006.16943359375,2010.5302648848724,1979.2117654025878,1984.068142954452,265649,1979.895703125,1950.831884765625,1969.1126057942708,1969.224102783203,1949.6871923828126,1925.1246215820313,0.1712305489042519,0.011442451467866556,-0.011016662037217295,0.00217371036468772,-0.013437383572768136,Construction Materials,4
2023-05-05,1994.920654296875,2016.1300594805093,1972.3238163023414,2006.8633681523945,198931,1989.0831298828125,1953.2006103515625,1970.285400390625,1971.213720703125,1956.89244140625,1931.8838704427083,0.10854274707985292,-0.005607093353388656,0.005986560833783461,0.01063170364091981,-0.011327186344911588,Construction Materials,4
2023-05-08,2067.369384765625,2071.383357847466,1990.1137715587138,1990.1137715587138,522459,2006.8732177734375,1969.4446044921874,1975.914794921875,1976.4937561035156,1965.4812451171874,1941.3554036458333,0.5122889259488795,0.036316597511135154,-0.03736904192168333,0.0019415848524311219,-0.03736904192168333,Construction Materials,4
2023-05-09,2057.31005859375,2109.8379661670374,2024.802173060862,2071.7798653117175,539876,2021.8486328125,1983.9690795898437,1978.59736328125,1980.2822143554688,1974.6547998046874,1949.7169270833333,0.4562297724259124,-0.004865761409645434,0.007033362160226986,0.02553232428620511,-0.01580116006194432,Construction Materials,4
2023-05-10,2067.66650390625,2078.766690309352,2036.6948666398291,2049.5790677426603,164738,2038.68720703125,2000.3567749023437,1981.9868733723958,1985.36650390625,1980.8986669921876,1957.878564453125,0.5139447274642414,0.0050339739842515645,-0.008747753145596171,0.005368460717495527,-0.014979029358897611,Construction Materials,4
2023-05-11,2064.8916015625,2076.3387682244193,2059.53979889856,2068.4100282980253,215383,2050.431640625,2015.163671875,1984.0318033854167,1989.442364501953,1985.4656103515624,1966.4779337565103,0.4984806025475594,-0.0013420454113405788,0.0017039280574646654,0.005543713119495974,-0.002591808044494992,Construction Materials,4
2023-05-12,2063.058349609375,2083.177334808857,2058.4000210499335,2076.041516839478,218544,2064.0591796875,2026.5711547851563,1990.153466796875,1993.7288452148437,1989.7828125,1974.753564453125,0.4882641575361777,-0.0008878199474189257,0.006293165306042514,0.00975201947307558,-0.002257972277092235,Construction Materials,4
2023-05-15,2053.93994140625,2076.0909549334106,2045.168918211943,2056.5168786188456,207657,2061.373291015625,2034.1232543945312,2000.0875,1997.2794189453125,1993.4696630859376,1981.463252766927,0.43744860223852217,-0.004419849882021759,0.0012546312385508518,0.010784645198532283,-0.004270340635326386,Construction Materials,4
2023-05-16,2060.531005859375,2076.33888357262,2049.579384834453,2057.5081252013174,262296,2062.01748046875,2041.933056640625,2009.985213216146,1999.452392578125,1996.629267578125,1989.2152465820313,0.4741796404556312,0.003208985968992045,-0.001467039636608991,0.0076717494996645375,-0.005314950851882272,Construction Materials,4
2023-05-17,2058.201904296875,2083.3261978862124,2048.340581558336,2061.4725581910434,193543,2060.124560546875,2049.4058837890625,2020.2793701171875,2001.5212951660155,2000.318115234375,1994.1029825846354,0.4611998980919901,-0.0011303404587831541,0.0015890831153835272,0.012206913975196354,-0.004791231957346653,Construction Materials,4
2023-05-18,2044.227783203125,2094.6246989438773,2034.713197039443,2071.4332278731213,224608,2055.991796875,2053.21171875,2028.773046875,2002.0218017578125,2002.7522509765624,1997.2199747721354,0.3833241650301355,-0.006789480208222746,0.013308421347922206,0.024653277954076458,-0.0046543669163783274,Construction Materials,4
2023-05-19,2039.3212890625,2062.810373770578,2012.2645376862624,2044.2273902774346,124074,2051.244384765625,2057.6517822265623,2034.795564778646,2005.4261962890625,2005.231953125,2000.0264078776042,0.3559809907867292,-0.002400169971732287,0.002405751973094006,0.011518089294735967,-0.013267527545243185,Construction Materials,4
2023-05-22,2059.193115234375,2061.4726766835183,2034.415799408852,2050.0751114037776,142115,2052.29501953125,2056.8341552734373,2040.180509440104,2013.1393798828126,2008.2825390625,2003.2738891601562,0.46672377167651663,0.009744333214414837,-0.004427949842654599,0.001107016836972896,-0.012032536260059734,Construction Materials,4
2023-05-23,2055.625,2078.320920900136,2045.0201169405404,2056.5168864414795,133706,2051.313818359375,2056.6656494140625,2045.0599772135417,2020.317364501953,2009.824677734375,2005.743359375,0.4468391873322173,-0.0017327734868465123,0.0004338760432858191,0.01104088581338325,-0.005158958010074599,Construction Materials,4
2023-05-24,2030.94677734375,2051.5615504955426,2023.910044531399,2044.623902740244,0,2045.86279296875,2052.9936767578124,2048.224853515625,2026.675225830078,2010.3895947265626,2007.9088948567708,0.30931106179746093,-0.012005216251140163,0.006734359338742557,0.010150326626852557,-0.0034647549068490546,Construction Materials,4
2023-05-25,2022.9686279296875,2036.2492925936785,1999.5788674225132,2030.9468505460586,153205,2041.6109619140625,2048.801379394531,2049.3447998046877,2031.9825256347656,2009.9396337890626,2009.2287027994792,0.2648500019620052,-0.003928290737631747,0.003943819249701441,0.006564938516907537,-0.011562097495852686,Construction Materials,4
2023-05-26,2050.27294921875,2055.278014597455,2013.8999038756012,2024.4054598862326,141477,2043.8012939453124,2047.5228393554687,2053.034952799479,2037.0469970703125,2013.1012158203125,2011.660176595052,0.4170129910957664,0.013497155077983502,-0.01261660762893746,0.00244117027472468,-0.017740586860402474,Construction Materials,4
2023-05-29,2074.40625,2089.0744677077214,2048.1919012060703,2073.365554459496,205286,2046.8439208984375,2049.569470214844,2053.5040771484373,2041.8463623046875,2019.8802880859375,2014.7094360351562,0.5515043467190294,0.011770774613422042,-0.0005016835735547343,0.0070710439229160205,-0.012637037125167616,Construction Materials,4
2023-05-30,2109.094482421875,2140.7598399952826,2081.5420620139316,2085.357864996598,433037,2057.5378173828126,2054.425817871094,2056.9563720703127,2048.1794372558593,2027.761455078125,2017.7768676757812,0.7448167926575228,0.016722005355448096,-0.01125441160797136,0.015013721688298398,-0.013063625474144192,Construction Materials,4
