Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,27.639368057250977,28.479919757896578,27.4910336289953,28.381032653926933,6005233,28.143699645996094,28.017617797851564,27.77440897623698,27.889491271972656,27.844142150878906,27.80569101969401,-1.0817513406964179,-0.024432757137160713,0.02683363075232781,0.030411393592810088,-0.005366780743627064,Construction,3
2023-06-09,27.639368057250977,28.776586728257325,27.4910336289953,28.381032653926933,13415025,27.985477447509766,28.06458969116211,27.72025337219238,27.89571886062622,27.84320701599121,27.83285401662191,-1.0817513406964179,0.0,0.02683363075232781,0.04114488683861239,-0.005366780743627064,Construction,3
2023-06-12,27.44158935546875,27.88658885623387,27.392145804783983,27.78769986871378,4604197,27.807477951049805,28.06953372955322,27.738382720947264,27.867402648925783,27.834360733032227,27.846849759419758,-1.0936593107871608,-0.007155688269448,0.012612626359269408,0.0162162437095299,-0.0018017743084882687,Construction,3
2023-06-13,27.144927978515625,27.639371097350878,27.095482534941613,27.540482096353664,6278200,27.639368057250977,28.000311851501465,27.726872889200845,27.797132968902588,27.831399459838867,27.813152567545572,-1.1115208639877996,-0.01081064850545926,0.014571934696275823,0.018214935741461158,-0.0018215352648254246,Construction,3
2023-06-14,27.194372177124023,27.441593742370607,27.046039615206247,27.293261180452827,4373823,27.41192512512207,27.89153461456299,27.77783088684082,27.721939086914062,27.798857803344728,27.786034520467123,-1.1085439001747908,0.0018214894011703401,0.003636377507989952,0.009090909090909038,-0.0054545315829189756,Construction,3
2023-06-15,27.046037673950195,27.293259221452207,26.947148677719248,27.19437022522126,4261740,27.293259048461913,27.718479347229003,27.776164881388347,27.654121494293214,27.770244827270506,27.752328300476073,-1.117474906452525,-0.005454602967396596,0.005484446670498189,0.00914076769700456,-0.0036563210265063706,Construction,3
2023-06-16,27.046037673950195,27.19437022522126,26.99659223275936,27.19437022522126,5701344,27.174592971801758,27.58003520965576,27.767924118041993,27.583838272094727,27.751493682861327,27.731771341959636,-1.117474906452525,0.0,0.005484446670498189,0.005484446670498189,-0.0018281953825146635,Construction,3
2023-06-19,26.502147674560547,27.293257714579894,26.403260569939917,27.095479733037404,8969603,26.986704635620118,27.39709129333496,27.708590698242187,27.55046319961548,27.69126304626465,27.693084716796875,-1.150221738073038,-0.020109784876677313,0.022388074572778693,0.029850789820280665,-0.0037312864540239854,Construction,3
2023-06-20,26.650482177734375,26.749369282629363,26.502147748090643,26.650482177734375,3234877,26.887815475463867,27.263591766357422,27.629479726155598,27.517108535766603,27.615269470214844,27.674135462443033,-1.1412907317953038,0.005597074810514872,0.0,0.0037105184152204096,-0.005565919170035127,Construction,3
2023-06-21,26.205486297607422,26.897707444834765,26.106597292839105,26.798818440066448,8523633,26.69003829956055,27.050981712341308,27.491035842895506,27.505882740020752,27.51555892944336,27.61405455271403,-1.1680832912736765,-0.016697479511223738,0.022641523829046273,0.026415123129790663,-0.00377359930074439,Construction,3
2023-06-22,26.551593780517578,26.848258874138736,26.106594253935175,26.20548324719245,5797374,26.591149520874023,26.94220428466797,27.34270273844401,27.479911041259765,27.441527099609374,27.573728942871092,-1.1472446594213215,0.013207443623809267,-0.013035395772704517,0.01117315578392275,-0.016759804713076254,Construction,3
2023-06-23,26.304372787475586,26.65048332799843,26.205483792161814,26.65048332799843,2498306,26.442816543579102,26.80870475769043,27.20096232096354,27.43664722442627,27.3556339263916,27.53338082631429,-1.1621294784863663,-0.009310966229959135,0.013157908889112058,0.013157908889112058,-0.0037594127832941693,Construction,3
2023-06-26,26.9471492767334,27.34270338429933,25.612152513316452,26.304373616169908,13210786,26.53181686401367,26.759260749816896,27.108666483561198,27.41439723968506,27.346733932495116,27.498022015889486,-1.1234288340785428,0.024436107808047048,-0.02385319701028532,0.01467888508367965,-0.04954129840255883,Construction,3
2023-06-27,26.9471492767334,27.441592382728505,26.74937127987505,27.046038275162573,8072935,26.591150283813477,26.739482879638672,27.03944460550944,27.36989736557007,27.331916885375975,27.44458293914795,-1.1234288340785428,0.0,0.00366973876953125,0.0183486238532109,-0.0073394775390625,Construction,3
2023-06-28,26.749370574951172,26.996592121433718,26.650483465278725,26.947148566597495,3966194,26.699927139282227,26.694982719421386,26.933963521321616,27.293258666992188,27.344691619873046,27.379620297749838,-1.135336804169286,-0.007339503698559753,0.00739374375528401,0.00924214443812188,-0.0036968013656757392,Construction,3
2023-06-30,26.551593780517578,26.996591420949315,26.50214834081361,26.897704313842706,3648493,26.699927139282227,26.645538330078125,26.861445236206055,27.182008838653566,27.323914260864257,27.317927106221518,-1.1472446594213215,-0.00739369899861484,0.013035395772704517,0.016759733675884236,-0.0018622399887817664,Construction,3
2023-07-03,26.650482177734375,26.798814721227483,26.30437165215004,26.502147748090643,4291202,26.769149017333984,26.605982780456543,26.79551951090495,27.093008995056152,27.303147583007814,27.257886441548667,-1.1412907317953038,0.0037243864919836544,-0.005565919170035127,0.005565848396432926,-0.01298702677407848,Construction,3
2023-07-04,26.601037979125977,26.947148520844024,26.353816433063187,26.601037979125977,5452942,26.6999267578125,26.615871810913085,26.739482752482097,27.006481552124022,27.271503143310547,27.23893273671468,-1.1442676956083127,-0.0018552834533593348,0.0,0.013011166781899286,-0.009293680429191764,Construction,3
2023-07-05,26.403261184692383,26.699926277762817,26.3538157450802,26.601037284689117,5171548,26.591149139404298,26.591149711608885,26.69003829956055,26.927370738983154,27.214147720336914,27.2084555943807,-1.1561755508603484,-0.007434927711797961,0.007490593628312725,0.011235926160607423,-0.001872701984285463,Construction,3
2023-07-06,26.05714988708496,26.452703961617342,25.958260896914215,26.304371419436524,7518382,26.452705001831056,26.57631607055664,26.61422348022461,26.813648891448974,27.125147933959962,27.196027183532713,-1.1770144123901183,-0.013108657115738572,0.009487665896802389,0.015180250957854469,-0.0037950808357501975,Construction,3
2023-07-07,26.106597900390625,26.452708482058963,25.809932765332576,26.05715433993126,5793875,26.363705825805663,26.531816482543945,26.551594161987303,26.737010383605956,27.018348236083984,27.163879521687825,-1.1740372188996944,0.001897675437257726,-0.0018939105220839858,0.013257590398753516,-0.011363607628614436,Construction,3
2023-07-10,26.353818893432617,26.848262031718974,26.304375334064336,26.551596903207514,9672040,26.30437316894531,26.53676109313965,26.505446243286134,26.67273292541504,26.935281829833983,27.136685180664063,-1.1591523998346498,0.00946967483029618,0.007504719167064744,0.018761726347355845,-0.0018761440066131785,Construction,3
2023-07-11,25.95825958251953,26.60103515685658,25.85937059735602,26.55159160735008,7533255,26.175817489624023,26.43787212371826,26.469187037150064,26.598566436767577,26.840348739624023,27.088888867696127,-1.1829684548548436,-0.015009563225451909,0.022857157389322813,0.024761890229724637,-0.003809538341703944,Construction,3
2023-07-12,25.661596298217773,26.106593933182143,25.414374761187354,26.057150380236315,11248254,26.027484512329103,26.3093168258667,26.403261311848958,26.524399852752687,26.747393493652343,27.01637051900228,-1.2008301228941896,-0.01142847359849706,0.015414243035458242,0.017340995852049845,-0.00963391108477496,Construction,3
2023-07-13,25.117708206176758,25.809929275927768,25.018819212476515,25.711040282227525,9822943,25.83959617614746,26.146150588989258,26.330742772420248,26.420566654205324,26.61883834838867,26.91088930765788,-1.2335768396759952,-0.021194632076679862,0.023622062617355333,0.027559085568992447,-0.003937022951637115,Construction,3
2023-07-14,25.018817901611328,25.26603942983338,24.870485361908212,25.2165958786492,6876321,25.6220401763916,25.992873001098634,26.228557713826497,26.319205665588377,26.514016342163085,26.785630226135254,-1.2395308821407205,-0.003937075140522228,0.007905168734016588,0.009881423222882546,-0.005928838855874252,Construction,3
2023-07-17,25.711040496826172,25.90881848587742,25.0188194212975,25.0188194212975,11751572,25.493484497070312,25.898928833007812,26.189002227783202,26.25245580673218,26.436883239746095,26.694982274373373,-1.1978531590811807,0.027668077602110108,-0.026923106266901975,0.0076923370361328125,-0.026923106266901975,Construction,3
2023-07-18,25.661596298217773,26.353815470212563,25.51326186707901,25.8099288432059,9408814,25.43415184020996,25.804984664916994,26.103298695882163,26.21042823791504,26.365683517456056,26.60598258972168,-1.2008301228941896,-0.0019230726432289639,0.005780331950683282,0.026974906936824805,-0.0057804054515917525,Construction,3
2023-07-19,25.859373092651367,26.007705641634697,25.414375445701374,25.760484097945582,6177436,25.47370719909668,25.75059585571289,26.030780283610024,26.17087278366089,26.314261322021483,26.535112444559733,-1.188922267642154,0.007707111908986331,-0.0038241064217402476,0.00573612316322869,-0.01720836948968618,Construction,3
2023-07-20,25.80992889404297,26.057150431560334,25.711039901805893,25.859372447086184,5319003,25.61215133666992,25.725873756408692,25.968150838216147,26.151094913482666,26.258883590698243,26.45105717976888,-1.1918992314551629,-0.0019120416582120983,0.0019156795528649795,0.009578543921305638,-0.003831432184220329,Construction,3
2023-07-21,25.562707901000977,25.80992944378406,25.51326246075395,25.71104044944069,3220351,25.72092933654785,25.671484756469727,25.90222511291504,26.101650619506835,26.199550399780275,26.381835174560546,-1.2067840505202074,-0.009578522825727418,0.005802693087687549,0.009671179741227887,-0.0019342802193930142,Construction,3
2023-07-24,25.315486907958984,25.85937355943232,25.21659791146818,25.661597452601438,4859520,25.641818618774415,25.567651557922364,25.813225428263348,26.052206325531007,26.130328369140624,26.30437246958415,-1.2216688695852522,-0.009671158235638706,0.013671889697434159,0.02148434487753592,-0.0039062648429532,Construction,3
2023-07-25,25.117708206176758,25.46381874105226,25.018819212476515,25.364929747352022,5155021,25.53304100036621,25.483596420288087,25.714336776733397,25.960734272003172,26.074950790405275,26.226909764607747,-1.2335768396759952,-0.007812557684602406,0.009842519832859109,0.013779542784496224,-0.003937022951637115,Construction,3
2023-07-26,25.117708206176758,25.46381874105226,25.068264652401975,25.068264652401975,4788038,25.38470802307129,25.429207611083985,25.628633244832358,25.869262218475342,26.013639831542967,26.159335772196453,-1.2335768396759952,0.0,-0.0019684739295849907,0.013779542784496224,-0.0019684739295849907,Construction,3
2023-07-27,25.117708206176758,25.31548619357724,25.018819212476515,25.26604075365178,4674533,25.246263885498045,25.429207611083985,25.566003799438477,25.78767910003662,25.970128707885742,26.090113639831543,-1.2335768396759952,0.0,0.005905496881221994,0.00787404590327423,-0.003937022951637115,Construction,3
2023-07-28,26.403261184692383,26.699926277762817,25.117708047035627,25.216597040109328,16379429,25.414374542236327,25.56765193939209,25.58578135172526,25.78026247024536,25.964195404052735,26.06868775685628,-1.1561755508603484,0.05118114152625961,-0.04494384751498193,0.011235926160607423,-0.048689180047276515,Construction,3
2023-07-31,26.156042098999023,26.650485224604672,26.106596654747957,26.650485224604672,21652285,25.582485580444335,25.612152099609375,25.572596232096355,25.755540466308595,25.95826217651367,26.039021237691244,-1.1710602550866855,-0.00936320267273225,0.01890359113715334,0.01890359113715334,-0.0018904023806016745,Construction,3
2023-08-01,25.018817901611328,25.760482486277482,24.96937435042715,25.26603942983338,22968121,25.56270751953125,25.54787425994873,25.509966786702474,25.67642946243286,25.88112892150879,25.98957691192627,-1.2395308821407205,-0.04347845110064325,0.009881423222882546,0.029644269668647638,-0.0019762544888659583,Construction,3
2023-08-02,25.16715431213379,25.51326297001815,24.67271121669816,25.117708870899794,12601693,25.572596740722656,25.47865238189697,25.47700398763021,25.614624118804933,25.809929122924803,25.940132649739585,-1.230599761024279,0.0059289935721906105,-0.001964681450304262,0.013752395427459652,-0.019646364833438623,Construction,3
2023-08-03,25.41437530517578,25.513262413184087,25.068264768694654,25.31548631101679,5339166,25.63193016052246,25.439097023010255,25.49678179423014,25.582485389709472,25.75652931213379,25.913762283325195,-1.2157149419592344,0.009823160377047477,-0.003891065311325992,0.00389099109542812,-0.013618691481692258,Construction,3
2023-08-04,25.661596298217773,26.007704941139846,25.46381831413318,25.51326186707901,10609010,25.483597183227538,25.448985862731934,25.53963368733724,25.56023530960083,25.720929412841798,25.88409570058187,-1.2008301228941896,0.00972760455739568,-0.0057804054515917525,0.013487416717957945,-0.007707158268183356,Construction,3
2023-08-07,25.562707901000977,25.908818438127433,25.463818906657607,25.859372997880403,3318594,25.36493034362793,25.473707962036134,25.52974484761556,25.52067975997925,25.67741844177246,25.85937353769938,-1.2067840505202074,-0.0038535559544931653,0.011605386175375099,0.013539666394768224,-0.0038684866535402262,Construction,3
2023-08-08,25.364931106567383,25.66159810356542,25.266042107568037,25.562709104566075,3710026,25.43415298461914,25.498430252075195,25.5099671681722,25.49101333618164,25.627974166870118,25.80663293202718,-1.2186919057722432,-0.007736926588510964,0.007797300815356234,0.011695951223034351,-0.003898650407678117,Construction,3
2023-08-09,25.80992889404297,26.254926529883836,25.26604037981438,25.414374811245317,9364402,25.562707901000977,25.567652320861818,25.506670888264974,25.4984299659729,25.60424087524414,25.7687255859375,-1.1918992314551629,0.017543820072129783,-0.015325655658390724,0.017241335211255704,-0.021072840473966514,Construction,3
2023-08-10,25.612152099609375,26.205484194449703,25.56270854426882,25.859373648613616,16772744,25.602263259887696,25.61709671020508,25.493485768636067,25.523152160644532,25.58644096374512,25.73081830342611,-1.2038070867071986,-0.0076628182605819346,0.009652509794677133,0.023166038235786335,-0.0019304725018133295,Construction,3
2023-08-11,25.711040496826172,26.05715103459051,25.61215150230055,25.711040496826172,3892090,25.612152099609375,25.547874641418456,25.50337460835775,25.557763290405273,25.570618667602538,25.702799860636393,-1.1978531590811807,0.003860995235082376,0.0,0.01346155313345121,-0.0038461685180664062,Construction,3
2023-08-14,25.76048469543457,26.20548423885658,25.364930593587637,26.05715168643282,4459306,25.651707458496094,25.50831890106201,25.533041127522786,25.560235500335693,25.546885299682618,25.673133277893065,-1.194876195268172,0.0019230726432289639,0.011516359047810454,0.01727450196233593,-0.015355072178321105,Construction,3
2023-08-16,25.562707901000977,25.908818438127433,25.364929912314235,25.66159689534435,3945192,25.691262817382814,25.562707901000977,25.5627077738444,25.555291080474852,25.531063232421875,25.6385222752889,-1.2067840505202074,-0.007677526132442879,0.0038684866535403373,0.013539666394768224,-0.0077369733070805635,Construction,3
2023-08-17,25.661596298217773,25.8099288432059,25.46381831413318,25.56270730617548,9587548,25.661596298217773,25.612152099609375,25.598966979980467,25.545402240753173,25.531063232421875,25.613800112406413,-1.2008301228941896,0.003868463294255482,-0.003853579134091567,0.005780331950683282,-0.007707158268183356,Construction,3
2023-08-18,25.562707901000977,25.958261992223775,25.463818906657607,25.71104044944069,13361660,25.651707458496094,25.626985359191895,25.628633626302083,25.533041191101074,25.548863220214844,25.59731871287028,-1.2067840505202074,-0.0038535559544931653,0.005802693087687549,0.015473872828915436,-0.0038684866535402262,Construction,3
2023-08-21,26.403261184692383,26.947147817371732,25.315486033183024,25.61215112625346,23492582,25.790151596069336,25.701151847839355,25.628633626302083,25.575068855285643,25.604240951538085,25.60720748901367,-1.1561755508603484,0.03288201261567019,-0.029962588822080027,0.02059922177320561,-0.04119851498268745,Construction,3
2023-08-22,26.00770378112793,26.749368359138998,25.9088166796469,26.601035820766896,14093604,25.83959541320801,25.74565143585205,25.61874440511068,25.609679698944092,25.616107482910156,25.595670318603517,-1.1799914910418345,-0.014981384337241735,0.022813703379285233,0.02851711109341548,-0.0038022234609110805,Construction,3
2023-08-23,26.9471492767334,27.54048138115768,26.057152063172357,26.15604106160153,31276532,26.116483688354492,25.903873252868653,25.747299830118816,25.701151752471922,25.66752960205078,25.628633308410645,-1.1234288340785428,0.036121816193829544,-0.02935777016735952,0.02201836262274215,-0.03302750893689077,Construction,3
2023-08-24,27.194372177124023,28.084369434781546,27.046039615206247,27.243815735712996,33676291,26.42303886413574,26.042317581176757,25.88244768778483,25.804984951019286,25.72092956542969,25.67972583770752,-1.1085439001747908,0.009174361927926871,0.0018181540749289127,0.0327272588556462,-0.0054545315829189756,Construction,3
2023-08-25,26.699928283691406,27.441592958238388,26.55159572601217,27.046038842376824,11893974,26.65048294067383,26.15109519958496,25.968151219685872,25.88409595489502,25.756529541015624,25.73246650695801,-1.1383136531435873,-0.01818184623686752,0.012962977091471206,0.02777777777777768,-0.005555541427047173,Construction,3
2023-08-28,27.342702865600586,27.589924413908278,26.8482597689852,26.89770521033718,12380067,26.83837127685547,26.314261436462402,26.080224990844727,25.93106803894043,25.82772933959961,25.80992933909098,-1.0996131235744713,0.02407401904153402,-0.016274823211543277,0.009041591444813424,-0.01808318288962707,Construction,3
2023-08-29,27.837146759033203,28.479922425802023,27.243814648880914,27.491036204265136,28363004,27.204259872436523,26.521927642822266,26.231854248046876,26.015123271942137,25.928595733642577,25.880799547831217,-1.0698433706056747,0.018083212031487533,-0.01243340625977607,0.02309057290723371,-0.021314401051528487,Construction,3
2023-08-30,28.628257751464844,29.2710334380707,28.133814625437132,28.133814625437132,55135858,27.540481567382812,26.828482627868652,26.449409357706706,26.195595264434814,26.069017715454102,25.979688262939455,-1.0222117199201168,0.028419255726161077,-0.01727115671237145,0.022452490549236037,-0.01727115671237145,Construction,3
2023-08-31,27.985477447509766,28.92492004973934,27.886590340875628,28.826031056954545,19433533,27.69870262145996,27.060870742797853,26.594445927937826,26.336511421203614,26.183728485107423,26.0505584081014,-1.0609125940053552,-0.022452651835656624,0.030035349978264403,0.033568932457615386,-0.0035335150818710526,Construction,3
2023-09-01,30.0621395111084,30.358806496960057,27.63936950048206,28.084367150033493,53663698,28.37114486694336,27.510813903808593,26.891111755371092,26.568899631500244,26.38150573730469,26.19229876200358,-0.9358797693428581,0.07420498962340986,-0.0657894745097597,0.009868458821503223,-0.08059206862941637,Construction,3
2023-09-04,30.952136993408203,31.14991498587404,30.259917792079214,30.655471890860166,37366357,29.093031692504884,27.965701484680174,27.240518188476564,26.833426666259765,26.56346076965332,26.371946398417155,-0.88229430586999,0.029605260862119866,-0.009584640395305044,0.006389800888641606,-0.02236418123493089,Construction,3
2023-09-05,30.606027603149414,31.24880323405007,29.567695996786195,31.100470686326947,30146312,29.646807861328124,28.425533866882326,27.56355438232422,27.085592651367186,26.741460189819335,26.548297754923503,-0.9031330525610525,-0.01118208381968906,0.01615508845475433,0.02100160266582618,-0.03392572273104699,Construction,3
2023-09-06,30.210474014282227,30.754362580434538,29.81491989372198,30.754362580434538,12322700,29.9632511138916,28.751866340637207,27.87340545654297,27.32786979675293,26.94912643432617,26.718056615193685,-0.9269487630651239,-0.012924042087267945,0.018003311232229757,0.018003311232229757,-0.013093277529284797,Construction,3
2023-09-07,32.633243560791016,33.028799537115084,30.01269559147278,30.309360687565153,84618310,30.89280433654785,29.295753479003906,28.338181940714517,27.669035530090333,27.24777000427246,26.968574460347494,-0.7810773065502716,0.08019634333984321,-0.07121213277180993,0.012121258359966802,-0.08030301874334167,Construction,3
2023-09-08,33.078243255615234,34.116572983253995,32.3860221797556,33.47379546160546,63829997,31.49602508544922,29.93358497619629,28.839217631022134,28.042340087890626,27.55432472229004,27.23392562866211,-0.7542845173944839,0.013636391797684734,0.01195807778948721,0.03139011100483691,-0.020926778683814318,Construction,3
2023-09-11,33.77046203613281,34.611013717494366,33.62212761128024,34.16601421523779,42614572,32.05969009399414,30.57636089324951,29.330364354451497,28.44531116485596,27.87867935180664,27.47949899037679,-0.712607024012359,0.020926709292521748,0.011712963200851467,0.024890144542950132,-0.004392431015419973,Construction,3
2023-09-12,31.89158058166504,33.67157502246045,30.210473253907654,33.12768835614818,65239070,32.31680068969727,30.981804275512694,29.72262280782064,28.751865959167482,28.1318342590332,27.67068360646566,-0.8257317637454056,-0.055636829974593134,0.03875968992248047,0.05581392983133493,-0.052713201951611,Construction,3
2023-09-13,31.792692184448242,32.583800373702495,30.853249559326958,32.13880083840279,46375706,32.633244323730466,31.298247718811034,30.045659001668295,29.063365173339843,28.388944702148436,27.896479415893555,-0.8316856913714233,-0.00310076814673931,0.010886421695481596,0.024883334341884833,-0.029549011441718176,Construction,3
2023-09-14,31.49602508544922,32.43546582103692,31.397136090610857,31.99046628733964,15777013,32.40580062866211,31.64930248260498,30.332435862223306,29.355086612701417,28.616388549804686,28.10744177500407,-0.8495475890881844,-0.009331298440468075,0.015698527053778832,0.029827279253143324,-0.0031397293648983693,Construction,3
2023-09-15,30.507137298583984,32.18824257747066,30.210470329732974,31.743243067269443,46746456,31.89157943725586,31.693802261352538,30.586249796549478,29.602308082580567,28.812187957763673,28.277200508117676,-0.9090870950257778,-0.0313972250206928,0.04051857624618327,0.05510531068297597,-0.009724510233373507,Construction,3
2023-09-18,31.0015811920166,32.13879988773717,30.606027109089965,30.655470662149302,24520908,31.337803268432616,31.69874668121338,30.83017501831055,29.832224082946777,29.02380958557129,28.455200004577637,-0.8793173420569811,0.016207482484945163,-0.011164286354414354,0.03668260301553339,-0.012759158330559517,Construction,3
2023-09-20,30.0621395111084,31.05102569164585,29.913806961257922,31.001582137079257,17177041,30.97191505432129,31.644357872009277,30.978507868448894,30.0349458694458,29.195875778198243,28.605181058247883,-0.9358797693428581,-0.030303024709917838,0.0312500254888286,0.03289473725487979,-0.0049341980398854846,Construction,3
2023-09-21,29.172142028808594,30.606027730447593,28.43047740095753,30.062139204999735,28933728,30.44780502319336,31.540524673461913,31.01476682027181,30.146195507049562,29.340253143310548,28.732088088989258,-0.9894652328157262,-0.029605260862119866,0.03050846164509391,0.049152568235235616,-0.025423728813559254,Construction,3
2023-09-22,29.468809127807617,30.111586691207265,29.07325500997378,29.32047656938878,26746326,30.04236183166504,31.224081230163574,31.113655598958335,30.25991735458374,29.49254165649414,28.85405076344808,-0.9716033350989652,0.010169534301116917,-0.00503354437485104,0.021812132299336984,-0.013422806334599358,Construction,3
2023-09-25,31.743244171142578,32.73213032939999,29.765473740778404,29.96324984073949,91082419,30.289583206176758,31.090581321716307,31.22572924296061,30.5120831489563,29.739763107299805,29.05842049916585,-0.8346628848618473,0.07718109793546894,-0.05607474525307843,0.03115264945592422,-0.062305239492885356,Construction,3
2023-09-26,31.644357681274414,32.63324385881424,31.397136136889458,32.23768787887775,42189353,30.41813850402832,30.877970886230468,31.27187728881836,30.72716588973999,29.949406967163085,29.25619773864746,-0.8406166976491576,-0.0031151979720478807,0.01874995231628418,0.03125,-0.0078125,Construction,3
2023-09-27,31.10047149658203,31.792692585525156,30.952137058843697,31.644358147786825,12554444,30.625804901123047,30.798859977722167,31.3048402150472,30.89033212661743,30.15311767578125,29.43419729868571,-0.8733632995922558,-0.017187461669169166,0.017488051628560264,0.022257575388180184,-0.004769523759620031,Construction,3
2023-09-28,31.298248291015625,31.792693284089708,31.05102673755397,31.298248291015625,13597378,31.051026153564454,30.749415588378906,31.37735850016276,31.02383165359497,30.32716163635254,29.625381978352866,-0.86145544434022,0.006359286046686771,0.0,0.015797848763824174,-0.00789889425002177,Construction,3
2023-09-29,31.248804092407227,31.89157974096395,31.149915095825254,31.446580199420442,10133352,31.407025146484376,30.724693489074706,31.285062535603842,31.186997985839845,30.489338912963866,29.81162223815918,-0.864432408153229,-0.0015797752688476094,0.006329077632166724,0.02056960793302509,-0.0031645689956499856,Construction,3
2023-10-03,30.45769500732422,31.644359233022893,30.111586337133662,31.248805119840267,20496356,31.149915313720705,30.71974925994873,31.110359319051106,31.206775760650636,30.63964958190918,29.974788475036622,-0.9120639440000793,-0.025316459559334942,0.02597406377356548,0.03896106469689564,-0.011363587103598194,Construction,3
2023-10-04,30.704914093017578,31.100470060520735,30.062138475050908,30.259916458802486,15827986,30.962026596069336,30.690082550048828,30.90598945617676,31.194414615631104,30.774138031005858,30.118176905314126,-0.897179239773742,0.00811680219510735,-0.014492717122315146,0.012882497124234282,-0.020933965684432287,Construction,3
2023-10-05,30.65546989440918,31.199356509043294,30.408248363002652,30.902691425815703,10553299,30.873026275634764,30.749415588378906,30.823582077026366,31.19688673019409,30.8868709564209,30.273102442423504,-0.900156203586751,-0.0016103024570794109,0.008064516129032251,0.017741910872920874,-0.008064516129032362,Construction,3
2023-10-06,32.1387939453125,32.33657189328223,30.6060214500731,30.85324294196012,38361313,31.041135406494142,31.046080780029296,30.846655527750652,31.293302726745605,31.027292404174805,30.446157264709473,-0.8108474040351907,0.04838692918466218,-0.03999997652493992,0.006153869628906294,-0.04769228421724758,Construction,3
2023-10-09,30.85325050354004,32.287136262364626,30.655472507098455,31.644358717004856,29925369,30.962024688720703,31.184524917602538,30.803803888956704,31.204303073883057,31.142003326416017,30.568119875590007,-0.8882481186573005,-0.0399997412460451,0.02564100056083385,0.04647438229109979,-0.00641028070669214,Construction,3
2023-10-10,32.43546676635742,32.633244761798316,31.199359010228697,31.199359010228697,37328446,31.357579040527344,31.253747177124023,30.932359186808267,31.172164249420167,31.236936416625976,30.759304491678872,-0.7929851618023074,0.05128199580254413,-0.038109756984007204,0.006097584377790843,-0.038109756984007204,Construction,3
2023-10-11,31.990468978881836,33.37491125079861,31.6938038555573,32.58380299783261,32200046,31.614690017700195,31.288358306884767,30.99828503926595,31.083164596557616,31.278469696044922,30.91423002878825,-0.8197778361193877,-0.01371948153794243,0.018547212275708214,0.04327671072376904,-0.009273547178079156,Construction,3
2023-10-12,31.842134475708008,32.43546465103436,31.545467501894205,32.1882431159315,12910576,31.85202293395996,31.362524604797365,31.116951370239256,31.080692291259766,31.327913970947264,31.047729619344075,-0.828708842397122,-0.004636834279352064,0.010869517572307696,0.018633492543629337,-0.00931680550624292,Construction,3
2023-10-13,32.0399169921875,32.53436013236137,31.64436097112769,31.792695422100564,17476042,31.83224754333496,31.43669147491455,31.30813636779785,31.093053531646728,31.401091690063478,31.16145159403483,-0.8168006426289639,0.0062113460588007425,-0.007716049019328541,0.015432098038657083,-0.012345725525951368,Construction,3
2023-10-16,31.69379997253418,32.287133918791575,31.64435642008804,32.23768659404419,8441425,32.000357437133786,31.481191062927245,31.456469090779624,31.102942276000977,31.363513946533203,31.28506234486898,-0.8376398486748561,-0.010802681534340938,0.017160663031297707,0.01872082068958525,-0.0015600386349692297,Construction,3
2023-10-17,32.1882438659668,32.92990848855728,31.9410223251033,31.9410223251033,26660304,31.950912857055663,31.654245948791505,31.486135737101236,31.186997604370116,31.327913970947264,31.355932490030924,-0.8078700957060594,0.015600650406738916,-0.007680491731482331,0.023041475194446992,-0.007680491731482331,Construction,3
2023-10-18,34.31435012817383,36.143787995085304,32.38602138297174,32.48490848896106,205624652,32.415689086914064,32.01518955230713,31.664135233561197,31.352636051177978,31.349669494628905,31.468006261189778,-0.6798603072305534,0.06605226029292642,-0.053314185825442784,0.05331407589180648,-0.05619598616902932,Construction,3
2023-10-19,34.957122802734375,35.59990028909687,33.96823668359279,34.61101416995529,88674830,33.038686752319336,32.44535484313965,31.921245320638022,31.597385215759278,31.47229118347168,31.61304276784261,-0.6411598925001447,0.018731891239659463,-0.009900947361492052,0.018387596999608347,-0.028288544361100287,Construction,3
2023-10-20,34.80879592895508,36.588790382281424,34.21546192964524,35.105461042459204,128678046,33.59246253967285,32.712355041503905,32.15528182983398,31.879217910766602,31.592935333251955,31.766320164998373,-0.6500904394230492,-0.004243108754010345,0.008522705413586351,0.05113634085359697,-0.01704551919925179,Construction,3
2023-10-23,31.69379997253418,35.451566542959384,31.248802342067066,35.10545790353517,79801414,33.59246253967285,32.79640998840332,32.18494822184245,31.99046745300293,31.60084632873535,31.735005378723145,-0.8376398486748561,-0.08948875918542601,0.107644332139331,0.1185647216074337,-0.014040526249700203,Construction,3
2023-10-25,32.1882438659668,33.127686475708344,31.149914148800384,32.287134745693,50913489,33.59246253967285,32.77168769836426,32.30031814575195,32.01271743774414,31.668090591430666,31.70533873240153,-0.8078700957060594,0.015600650406738916,0.0030722670095948423,0.02918589201863342,-0.032258041833225226,Construction,3
2023-10-26,31.89158058166504,32.28713657842027,30.70491636370091,32.08935858004265,47421840,33.10790863037109,32.76179885864258,32.379429244995116,32.02507858276367,31.7036905670166,31.64270935058594,-0.8257317637454056,-0.00921651039855036,0.006201574044634173,0.012403148089268345,-0.037209325982618724,Construction,3
