Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,761.37060546875,785.5569775370911,737.5840323439863,737.5840323439863,4458787,718.9545288085938,702.5837524414062,689.3212361653646,682.7599395751953,677.4899145507812,675.9954264322917,-1.236567969491849,0.036885792325199035,-0.03124178022359958,0.03176688447730447,-0.03124178022359958,Automobile and Auto Components,0
2023-06-02,769.3660888671875,780.5597881704224,754.6244027269651,767.217337318387,1261278,733.8461303710938,711.7985534667969,697.0202270507813,689.0014190673828,682.2632202148437,678.5623107910156,-1.2188573608511117,0.010501434309399104,-0.0027928857014797304,0.014549249655279706,-0.019160821296306474,Automobile and Auto Components,0
2023-06-05,791.3536987304688,819.5378163211773,774.6131396775667,775.9624153658652,3562803,753.8448486328125,723.2970703125,705.0956746419271,695.1079742431641,687.4742822265625,682.3301859537761,-1.1701531194903092,0.02857886535609562,-0.019449309947366156,0.03561507027252531,-0.021154332228127792,Automobile and Auto Components,0
2023-06-06,775.1128540039062,796.4008361950215,770.5654307824486,796.4008361950215,1166924,766.2978271484375,732.9516235351563,712.4082194010417,700.3650085449219,691.8658032226563,686.1980041503906,-1.2061278355410412,-0.02052286449487368,0.02746436480978276,0.02746436480978276,-0.0058667885559728905,Automobile and Auto Components,0
2023-06-07,804.1964721679688,809.3934923146005,766.6176293336708,777.9612683477969,1856757,780.2799438476562,743.6006225585937,721.8528889973958,707.0562347412109,698.00833984375,691.0036275227865,-1.141705391832258,0.037521785393996226,-0.03262287852301371,0.00646237620593082,-0.0467284353200309,Automobile and Auto Components,0
2023-06-08,794.4019775390625,819.537826747536,789.6546547621713,809.1436640567773,1478227,786.8862182617188,752.9203735351563,730.6845743815104,713.7124816894532,703.5851953125,695.7226318359375,-1.1634009482560586,-0.012179231031071372,0.018556961002768713,0.03164122184884355,-0.005975970492417049,Automobile and Auto Components,0
2023-06-09,808.3941040039062,818.7383072965572,784.5575703743635,794.5519343281771,1674070,794.6918212890625,764.2689758300781,739.4296427408855,721.4381256103516,710.1394995117188,701.0013203938802,-1.1324073155359933,0.017613408400856765,-0.01712304630522421,0.0127959905217232,-0.02948627842717111,Automobile and Auto Components,0
2023-06-12,845.1233520507812,850.4204134994338,817.588892844561,817.588892844561,3122871,805.445751953125,779.6453002929687,750.6799641927083,730.1831939697265,717.1755297851563,707.1361938476563,-1.0510492155424531,0.045434829206395994,-0.032580402777186324,0.006267796808357762,-0.032580402777186324,Automobile and Auto Components,0
2023-06-13,908.2877197265625,941.2691184430915,847.5220033823202,849.5208760318068,9869593,832.0807250976562,799.1892761230469,765.9946573893229,742.3263458251953,726.7081518554687,715.2349568684896,-0.9111352991225884,0.07473982055105474,-0.06470069166238135,0.03631162020604872,-0.06690139591729327,Automobile and Auto Components,0
2023-06-14,913.8345336914062,936.4717897215819,897.6936744498029,917.4325408820347,3043126,854.0083374023437,817.144140625,780.4031941731771,754.8917510986328,736.4466552734375,724.0083394368489,-0.8988486809859637,0.0061068908500861415,0.003937263320630269,0.02477172310257658,-0.017662781003036643,Automobile and Auto Components,0
2023-06-15,953.7620849609375,964.5559852090105,902.7408721164758,918.8817933722224,5055414,885.8803588867188,836.3832885742188,797.2403686523437,769.4835205078125,748.1460571289062,733.9677225748698,-0.8104060941805388,0.043692320433815456,-0.03657127090572454,0.011317183203518821,-0.053494696055726876,Automobile and Auto Components,0
2023-06-16,925.677978515625,967.1545878895098,920.4808971891076,962.9569429334476,2651761,909.3371337890625,852.0144775390625,812.6250284830729,781.9065155029297,759.0179272460938,743.3391052246094,-0.8726145428122924,-0.02944561006161481,0.04027206575401254,0.04480673661524803,-0.0056143512616030344,Automobile and Auto Components,0
2023-06-19,962.4072265625,974.9001806925476,929.7756059745145,930.3252837560862,2588785,932.7939086914063,869.1198303222657,830.6948364257812,796.2084503173828,770.7053369140625,753.1119262695313,-0.7912564428187522,0.0396782130496097,-0.03333510173339327,0.01298094380969017,-0.033906250584316844,Automobile and Auto Components,0
2023-06-20,970.0029296875,999.8861007185167,963.3066939948479,976.449306294611,2701220,945.1369506835938,888.608837890625,847.8385009765625,810.7802307128907,782.888466796875,763.1129516601562,-0.7744313781298068,0.00789240034297137,0.006645729007424439,0.030807299768304874,-0.006903314915563508,Automobile and Auto Components,0
2023-06-21,954.4617309570312,971.4521492044339,946.7160991089506,968.9035986674745,1326832,953.2623901367188,903.6353637695313,862.5168904622395,823.6179931640625,794.56587890625,772.5826110839844,-0.8088563246661281,-0.016021805970705228,0.015130902834587845,0.017801047120418856,-0.008115183246073299,Automobile and Auto Components,0
2023-06-22,931.3746948242188,963.206715979238,923.0293652759852,957.3600381346834,967574,948.784912109375,917.3326354980469,873.8504964192708,835.1265045166016,805.343798828125,781.5858662923177,-0.8599958794931332,-0.024188540392984965,0.027899988538306664,0.0341774597612694,-0.008960227923959785,Automobile and Auto Components,0
2023-06-23,920.3309326171875,949.464526433854,914.9839725791509,932.8739075301532,940222,947.7155029296875,928.526318359375,883.9148193359375,846.3976470947266,815.0683129882813,790.4675231933594,-0.884458659368121,-0.011857485787839205,0.0136287659888783,0.03165556299821182,-0.005809823236986311,Automobile and Auto Components,0
2023-06-26,932.8739013671875,940.9693112966825,906.7386167540257,922.9294976137687,1029527,941.808837890625,937.3013732910156,893.3494995117187,858.4733367919922,825.3285278320312,799.222587076823,-0.8566750220751388,0.013628759292411243,-0.010659965659715276,0.008677925191851399,-0.028015881433555934,Automobile and Auto Components,0
2023-06-27,951.76318359375,969.3532992091883,937.9709747480578,937.9709747480578,1596193,938.160888671875,941.6489196777344,905.1261881510417,870.4190979003906,836.2563623046875,808.7672037760417,-0.814833813939498,0.020248483957884367,-0.014491219121982035,0.018481609625852657,-0.014491219121982035,Automobile and Auto Components,0
2023-06-28,953.6121826171875,968.4537874675506,943.4678796381504,958.409464720282,1101242,937.9909790039062,945.6266845703125,915.087235514323,881.3854125976562,846.4925903320312,818.4700622558594,-0.8107381393630733,0.001942709126923663,0.005030642634963334,0.015563564644938133,-0.010637765712258496,Automobile and Auto Components,0
2023-06-30,971.6520385742188,1006.2824717473328,959.4589028174297,959.9586209959805,3398740,946.0464477539062,947.4156799316406,926.90390625,891.8994842529297,857.3104931640624,828.7942403157552,-0.7707784755292778,0.01891739250595655,-0.012034573194944276,0.03564077653141129,-0.012548870658143252,Automobile and Auto Components,0
2023-07-03,987.443115234375,998.4369151003448,957.6099645438404,979.4476244227607,1829257,959.4688842773437,953.5921936035156,938.840506998698,902.803335571289,869.01189453125,839.1350748697917,-0.7358000302236991,0.016251781536245975,-0.0080971659919028,0.011133603238866474,-0.030212525896697873,Automobile and Auto Components,0
2023-07-04,988.8922729492188,1007.0820260616264,974.4504060137872,997.437441232574,1626222,970.67255859375,956.2406982421875,948.4251017252604,912.6802642822265,880.9131811523438,849.5525329589843,-0.7325900347966161,0.001467586023423521,0.008641151839391625,0.01839406941482058,-0.014604085126846966,Automobile and Auto Components,0
2023-07-05,987.892822265625,995.4385541253608,975.9495462885691,990.9410907784089,1320942,977.898486328125,958.0296875,953.732108561198,923.3192626953125,891.9149755859376,859.8633829752604,-0.7348038946760957,-0.0010106770079343853,0.003085626744197878,0.007638209013838715,-0.012089647487938282,Automobile and Auto Components,0
2023-07-06,1043.811279296875,1076.392877751447,984.5446588614926,989.342001824773,6961886,995.9383056640625,966.9646423339843,962.3972249348958,935.3000030517578,904.2959912109375,871.4002095540365,-0.610940225786746,0.05660376892202444,-0.05218307040022907,0.0312140701109489,-0.05677905729789123,Automobile and Auto Components,0
2023-07-07,1231.2554931640625,1248.2959307714304,1040.4632023070837,1050.4075446283214,17015939,1047.8589965820313,996.9527221679688,980.8967854817708,957.1426788330078,923.09138671875,889.0685770670573,-0.19573692307947257,0.17957672769492622,-0.14688092726473911,0.013839887579772503,-0.15495751443649075,Automobile and Auto Components,0
2023-07-10,1287.2740478515625,1407.9059692184146,1259.2898294200068,1262.2881385376734,22548173,1107.8251831054688,1033.6470336914062,1005.0031901041667,981.0866760253906,943.807705078125,908.8141092936198,-0.07165153020830019,0.04549710031631561,-0.01940993788819878,0.09371114221418875,-0.021739130434782594,Automobile and Auto Components,0
2023-07-11,1316.45751953125,1347.2402081015323,1287.274026732028,1298.2678266497703,4457106,1173.338232421875,1072.0053955078124,1028.60654296875,1004.6533843994141,964.8118579101563,929.6506896972656,-0.007007903307893899,0.02267075276503414,-0.013817151417051754,0.02338297143172774,-0.022168199403512334,Automobile and Auto Components,0
2023-07-12,1394.3636474609375,1418.2001799971633,1299.4670928712164,1322.3043110594099,6728650,1254.6323974609375,1116.2654418945312,1056.8972574869792,1028.9571807861328,989.5818896484375,952.3678792317709,0.16556014213980824,0.05917861136713889,-0.051679012524992185,0.017094918229997536,-0.0680572494575018,Automobile and Auto Components,0
2023-07-13,1361.8319091796875,1464.1742130446814,1298.267783443714,1404.208033670838,3943747,1318.2365234375,1157.0874145507812,1084.0552693684897,1051.3570495605468,1011.8873071289063,973.2860799153646,0.09349984804743286,-0.02333088526833626,0.031117000714630194,0.07515046693731886,-0.046675456278786887,Automobile and Auto Components,0
2023-07-14,1372.875732421875,1393.2142372380697,1314.2587675524114,1370.6270006903214,2306059,1346.5605712890624,1197.209783935547,1113.488671875,1072.3127319335938,1035.0262573242187,993.6695841471354,0.11796276311997055,0.008109534787475977,-0.001637971797772697,0.014814527153390378,-0.04269648263507286,Automobile and Auto Components,0
2023-07-17,1342.692626953125,1389.6661323016122,1324.5029353847362,1383.2198170703452,1796952,1357.644287109375,1232.7347351074218,1141.6461181640625,1093.1634643554687,1056.3981982421874,1012.78046875,0.05110487074743494,-0.02198531502593051,0.03018352026642579,0.03498455596280503,-0.013547174687080332,Automobile and Auto Components,0
2023-07-18,1308.26220703125,1349.888756200728,1274.3313911040382,1345.641151632445,1233086,1356.005224609375,1264.671728515625,1166.6720052083333,1110.4562133789063,1074.9237524414064,1030.0107523600261,-0.025161148726977254,-0.025642815958560414,0.02857144722235483,0.031818200469108104,-0.02593579157515269,Automobile and Auto Components,0
2023-07-19,1306.7130126953125,1348.0398035489234,1301.266133364704,1312.0100741739748,1055535,1338.47509765625,1296.5537475585938,1190.3353271484375,1127.2917175292969,1090.8607641601564,1047.7307576497396,-0.028592732938333112,-0.0011841619574511602,0.004053729799274208,0.03162652430342572,-0.004168382252024427,Automobile and Auto Components,0
2023-07-20,1298.2177734375,1344.2418652836886,1287.27399441293,1314.8085141343988,1084221,1325.7522705078125,1321.9943969726562,1213.309033203125,1144.4795196533203,1106.23609375,1064.198134358724,-0.047410339117585194,-0.006501228024269582,0.012779628376962338,0.035451749920449194,-0.008429848403317064,Automobile and Auto Components,0
2023-07-21,1274.4312744140625,1298.2678067426386,1269.284152858469,1289.2228590574935,743644,1306.06337890625,1326.3119750976562,1233.494315592448,1161.6323486328124,1119.062861328125,1080.199110921224,-0.10009925786635133,-0.018322425952045134,0.011606420008981377,0.018703662415641364,-0.004038759609034215,Automobile and Auto Components,0
2023-07-24,1188.329833984375,1270.2836156384699,1181.333779452928,1270.2836156384699,1514552,1275.1908203125,1316.4175537109375,1246.8867635091146,1175.032293701172,1129.568935546875,1092.8636352539063,-0.29082054873313684,-0.06756067758088707,0.06896551724137945,0.06896551724137945,-0.005887300252312766,Automobile and Auto Components,0
2023-07-25,1081.340087890625,1199.3235953874694,1072.3951815422954,1194.3264137400215,3431730,1229.806396484375,1292.905810546875,1253.049951171875,1182.4556030273438,1134.32625,1100.7375264485677,-0.5278110378896221,-0.09003371205031681,0.1044873182032855,0.10910860405350853,-0.008272056542154571,Automobile and Auto Components,0
2023-07-26,1189.42919921875,1189.42919921875,1052.506416565351,1074.3940974628022,1967962,1206.3496337890624,1272.4123657226562,1266.4857096354167,1194.3389038085938,1143.10330078125,1110.1089090983073,-0.2883853704644842,0.09995847979609719,-0.09671454327126494,0.0,-0.11511637913659234,Automobile and Auto Components,0
2023-07-27,1212.9158935546875,1259.2897632031024,1189.4291400346297,1224.8592307796193,2267913,1189.2892578125,1257.5207641601562,1277.7593505859375,1207.3040893554687,1153.4414672851562,1120.0782877604167,-0.236360542080787,0.019746189475896684,0.009846797530148166,0.03823337619272782,-0.01936387646073734,Automobile and Auto Components,0
2023-07-28,1176.58642578125,1223.7098733929217,1161.844739834957,1219.2623084997467,910161,1169.7202880859375,1237.8918334960938,1274.11474609375,1217.5508087158203,1163.2499365234376,1127.5057657877603,-0.31683309812253535,-0.029952173902979277,0.03627092900562756,0.040050986973083624,-0.012529199405393987,Automobile and Auto Components,0
2023-07-31,1149.501708984375,1187.330349333461,1140.3568422470362,1178.2355032127732,620485,1161.9546630859375,1218.5727416992188,1264.9299235026042,1225.6537384033204,1172.416767578125,1134.9665568033854,-0.3768278220723592,-0.023019742709415356,0.024996739025108017,0.03290872910707465,-0.007955505125276097,Automobile and Auto Components,0
2023-08-01,1157.7969970703125,1208.1187151640743,1154.3489904449116,1163.9435550561002,1026240,1177.246044921875,1203.526220703125,1254.3525553385416,1234.098974609375,1181.41369140625,1141.4795491536458,-0.35845312306655297,0.007216420837918264,0.005308839115441666,0.04346333443694861,-0.0029780752879181582,Automobile and Auto Components,0
2023-08-02,1130.1126708984375,1176.286582208829,1108.4748491733944,1164.3933870541741,793736,1165.3827392578125,1185.8661865234376,1236.7358235677084,1241.2099670410157,1188.5476708984374,1146.8165405273437,-0.41977602774651473,-0.02391120916872938,0.030333892397192086,0.04085779453625915,-0.019146605716614973,Automobile and Auto Components,0
2023-08-03,1129.0133056640625,1144.3546293515744,1111.3732295536688,1129.3630839888901,616013,1148.6022216796875,1168.9457397460938,1221.2145833333334,1245.470068359375,1195.5637158203126,1152.6349263509114,-0.4222112060151674,-0.0009727925919997045,0.00030980885971221284,0.01358825764988536,-0.015624329688495697,Automobile and Auto Components,0
2023-08-04,1137.6083984375,1153.349520577092,1125.6151625216205,1135.509606552522,480440,1140.8066162109376,1155.2634521484374,1205.5300944010417,1240.7877136230468,1202.2019702148436,1159.509383138021,-0.40317241664429215,0.007612924250154911,-0.00184491595513947,0.013837030529321392,-0.010542499450911347,Automobile and Auto Components,0
2023-08-07,1135.8594970703125,1171.3394901596184,1112.372741081617,1146.253660291145,774731,1138.078173828125,1150.0164184570312,1191.7412190755208,1233.2169860839845,1208.1386254882811,1166.6936686197917,-0.4070463672388943,-0.0015373492052182527,0.009150923373570263,0.03123625164980215,-0.020677518697756248,Automobile and Auto Components,0
2023-08-08,1077.392333984375,1094.3827511251304,1030.718707463018,1075.3934613795802,1423183,1121.9972412109375,1149.6216430664062,1176.3498942057292,1221.2637268066405,1211.6786279296875,1171.5109497070312,-0.5365556154166293,-0.05147393954687182,-0.0018552875695733162,0.0157699443413728,-0.04332091945442951,Automobile and Auto Components,0
2023-08-09,1072.34521484375,1114.021785079905,1069.3969263241152,1085.337887780398,655172,1110.44375,1137.9132446289063,1160.7253743489584,1205.1628051757812,1215.0567236328125,1175.5303507486979,-0.5477353712122892,-0.004684569382408652,0.012116128982345709,0.03886488199812366,-0.002749383760773716,Automobile and Auto Components,0
2023-08-10,1057.953369140625,1083.938713554059,1051.407012420485,1077.0924771362393,457110,1096.2317626953125,1122.4169921875,1144.7077473958334,1189.9688781738282,1215.6224072265625,1179.008390299479,-0.5796144126865964,-0.013420907282382957,0.01809069147457887,0.02456189958026389,-0.006187755444701293,Automobile and Auto Components,0
2023-08-11,1024.822021484375,1073.3946019780533,1012.4289867819069,1067.6478431685805,753752,1073.6744873046875,1107.2405517578125,1128.0671305338542,1172.5661926269531,1207.365068359375,1180.780723063151,-0.6530028875091097,-0.03131645365727469,0.04178854550976152,0.047396113154676955,-0.012092865339210501,Automobile and Auto Components,0
2023-08-14,1123.1165771484375,1127.2642623230797,1014.4278761340726,1024.2722995957622,2063545,1071.1259033203125,1104.6020385742188,1123.719580078125,1161.5873901367188,1200.79876953125,1185.3031717936199,-0.4352729117053223,0.09591378171371696,-0.08800892050194664,0.0036930139390989325,-0.09677419354838712,Automobile and Auto Components,0
2023-08-16,1221.4610595703125,1235.4031467109824,1124.365801715227,1124.365801715227,3509461,1099.9396484375,1110.9684448242188,1133.0609781901042,1157.247332763672,1196.9989111328125,1193.0554646809896,-0.21743234430572334,0.08756391315278149,-0.07949107922379595,0.011414270664980908,-0.07949107922379595,Automobile and Auto Components,0
2023-08-17,1228.6571044921875,1284.2757641248218,1201.2226243237449,1234.30394450907,2205450,1131.2020263671875,1120.8228881835937,1135.676171875,1153.3445373535155,1190.3706494140624,1201.0809407552083,-0.20149255317346995,0.0058913420657114,0.004595944626240023,0.04526784521839544,-0.022328833706440454,Automobile and Auto Components,0
2023-08-18,1192.127685546875,1243.2487554671109,1179.3348519119743,1233.304412931675,1006391,1158.0368896484374,1127.134326171875,1134.2902913411458,1148.0400329589843,1183.58248046875,1206.0248209635417,-0.2824080163886641,-0.02973117463916864,0.034540534444438054,0.04288221013572446,-0.010731093481007536,Automobile and Auto Components,0
2023-08-21,1228.3072509765625,1246.297104937163,1193.3269793865056,1194.2763951004908,1240706,1198.733935546875,1136.2042114257813,1137.7383463541667,1145.7338317871095,1177.7997412109376,1205.9265462239584,-0.20226750552945025,0.03034873350256146,-0.027705491316619257,0.014646053702196848,-0.028478437754271946,Automobile and Auto Components,0
2023-08-22,1216.963623046875,1250.544657994109,1209.617790714902,1237.602006837847,654532,1217.5033447265625,1144.3146240234375,1142.2358072916666,1147.1655212402343,1172.7705810546875,1203.5828653971355,-0.22739451096705687,-0.00923517134712734,0.01695891594466925,0.02759411564263381,-0.006036197132648469,Automobile and Auto Components,0
2023-08-23,1205.2203369140625,1230.2062460382388,1199.323637960455,1223.1102722472745,436086,1214.2552001953125,1157.0974243164062,1145.39736328125,1153.3595336914063,1168.64890625,1199.8749593098958,-0.25340678996135557,-0.009649660770805285,0.014843705159355958,0.02073140351095648,-0.004892631474096909,Automobile and Auto Components,0
2023-08-24,1189.42919921875,1217.2634777155076,1183.3826823827724,1209.3180073767355,439315,1206.409619140625,1168.8058227539063,1149.3517985026042,1153.3595336914063,1163.9575537109374,1193.0438110351563,-0.2883853704644842,-0.013102282803943821,0.016721304783041235,0.023401374806537367,-0.005083544981028809,Automobile and Auto Components,0
2023-08-25,1211.266845703125,1243.2988297888842,1171.3394119875982,1187.3303937212174,1239906,1210.237451171875,1184.1371704101562,1154.8353678385417,1153.277081298828,1160.4795166015624,1188.0249755859375,-0.24001330948376598,0.018359769962532087,-0.01976150182498615,0.026445026708516117,-0.0329633671202727,Automobile and Auto Components,0
2023-08-28,1200.023193359375,1233.3044730785489,1194.326454885629,1223.410028675429,405949,1204.5806396484375,1201.6572875976562,1158.9963541666666,1154.4489196777345,1157.503193359375,1182.2632242838542,-0.2649188613346497,-0.009282556014503314,0.019488652757272407,0.027733863731421282,-0.004747190308712734,Automobile and Auto Components,0
2023-08-29,1189.97900390625,1216.7139282767905,1184.3321637043184,1208.318637905925,362964,1199.1837158203125,1208.3435302734374,1162.6043212890625,1156.4727844238282,1157.56916015625,1177.1727701822917,-0.28716751093505805,-0.008369996103997827,0.015411729063683488,0.022466719398224644,-0.00474532759266777,Automobile and Auto Components,0
2023-08-30,1193.6268310546875,1219.3122953612874,1185.4313801308658,1191.0281990535352,459481,1196.8650146484374,1205.560107421875,1170.3532877604166,1158.2642761230468,1162.0606298828125,1173.3515909830728,-0.2790872941682196,0.003065455051276591,-0.002177089131664478,0.021518839589006467,-0.006866007625331405,Automobile and Auto Components,0
2023-08-31,1248.2459716796875,1254.2926103549094,1195.325866123085,1199.2735908769857,1690622,1208.628369140625,1207.518994140625,1182.0800048828125,1164.1709411621093,1164.41330078125,1171.4026896158855,-0.1581017107209684,0.045758975254216246,-0.03923295721659947,0.004844108302697103,-0.042395574876473385,Automobile and Auto Components,0
2023-09-01,1239.4010009765625,1284.275717772172,1231.355611509712,1261.2886815785844,828482,1214.2552001953125,1212.2463256835938,1194.176513671875,1169.6903259277344,1165.472705078125,1169.4421305338542,-0.177693998861101,-0.007085919685543122,0.017659886174673067,0.036206777919536304,-0.00649135304918369,Automobile and Auto Components,0
2023-09-04,1238.9512939453125,1259.2897992390706,1234.3038905240098,1249.2954357530464,466099,1222.0408203125,1213.3107299804688,1208.451798502604,1174.757470703125,1167.9672998046874,1168.2594645182292,-0.1786901344087044,-0.0003628422366091861,0.008349110944300353,0.01641590383185454,-0.003751078387031259,Automobile and Auto Components,0
2023-09-05,1227.2578125,1243.998371298636,1214.315160617478,1243.998371298636,394646,1229.49658203125,1214.3401489257812,1215.3945475260416,1179.3273864746093,1171.0775439453125,1169.5570638020833,-0.20459209220229133,-0.009438209155160422,0.013640621088843785,0.013640621088843785,-0.010545992659974912,Automobile and Auto Components,0
2023-09-06,1231.50537109375,1243.398687570615,1221.3611901590589,1229.3566806306987,303231,1237.0722900390624,1216.96865234375,1216.0641682942708,1187.0330383300782,1174.02587890625,1174.5625732421875,-0.19518342431021518,0.0034610157299365327,-0.0017447674313778583,0.009657543325452211,-0.008237220212593654,Automobile and Auto Components,0
2023-09-07,1225.5087890625,1242.5492274288877,1221.3112052427916,1236.0028706132769,249952,1232.524853515625,1220.576611328125,1215.8542805989584,1194.6912170410155,1177.8417236328125,1175.765226236979,-0.2084663131919932,-0.004869310497545124,0.00856304062805191,0.013904786745285946,-0.0034251764305334165,Automobile and Auto Components,0
2023-09-08,1245.4476318359375,1276.280218830243,1228.9569320624848,1231.605462790038,724902,1233.7341796875,1223.9946899414062,1219.4089436848958,1204.0659301757812,1182.4990966796875,1176.8496175130208,-0.16430024798841159,0.01626984885901184,-0.011114212024711523,0.024756229171077004,-0.01324078134794271,Automobile and Auto Components,0
2023-09-11,1254.9422607421875,1283.276256491046,1244.2982393546358,1265.2363818106435,610846,1236.932373046875,1229.4865966796874,1221.1846110026042,1215.5719421386718,1187.192451171875,1179.4614786783854,-0.14326891712722978,0.007623466987731785,0.008202864299404533,0.022577927794145358,-0.008481682162218895,Automobile and Auto Components,0
2023-09-12,1196.824951171875,1274.081424795511,1173.3882190914892,1269.2840818273748,956302,1230.84580078125,1230.17119140625,1219.8420328776042,1219.2573608398438,1189.6310693359376,1181.0389200846355,-0.27200321294898455,-0.04631074383927532,0.060542797494780975,0.06455118900052192,-0.019582422690500922,Automobile and Auto Components,0
2023-09-13,1178.385498046875,1222.310677603316,1149.3518227668137,1193.2770023232547,640775,1220.221826171875,1228.6470581054687,1218.0530436197917,1217.103582763672,1193.6707958984375,1181.725203450521,-0.31284801514192206,-0.015406975854693663,0.0126372093861149,0.037275729911175226,-0.024638520525060215,Automobile and Auto Components,0
2023-09-14,1194.826171875,1207.3191264115433,1184.3320900643037,1192.3275809676913,297478,1214.085302734375,1223.305078125,1218.412841796875,1215.4120361328125,1198.5700341796876,1183.8823201497396,-0.276430662312844,0.013951863677357481,-0.002091175240485188,0.010455876202425829,-0.008782936010037656,Automobile and Auto Components,0
2023-09-15,1253.8428955078125,1271.2830106504896,1190.8283861557063,1199.7233938852441,2986688,1215.76435546875,1224.749267578125,1221.2512451171874,1218.4977966308593,1206.405615234375,1188.0433064778647,-0.14570409539588242,0.04939356453851322,-0.0431629048714669,0.013909330431396416,-0.05025710125077909,Automobile and Auto Components,0
2023-09-18,1246.147216796875,1280.977549982266,1239.3511226639873,1272.9321603836077,522794,1214.0053466796876,1225.4688598632813,1224.3261800130208,1219.389794921875,1215.258623046875,1191.6612670898437,-0.1627506136715508,-0.006137673817436843,0.021494204878602874,0.02795041606313564,-0.005453684798459424,Automobile and Auto Components,0
2023-09-20,1222.5103759765625,1243.498537291409,1209.3178662364,1238.3015175759501,265483,1219.142431640625,1224.9941162109376,1226.4949381510417,1219.6671325683594,1219.234375,1194.549629720052,-0.21510802802798204,-0.018967936132834425,0.012916979609905788,0.017168084400167816,-0.010791327418897434,Automobile and Auto Components,0
2023-09-21,1216.811767578125,1236.7070796871126,1211.9129034847454,1218.7113420683834,258972,1226.827685546875,1223.524755859375,1228.0406005859375,1220.2467041015625,1219.0484033203124,1199.1969441731771,-0.2277308824711879,-0.004661398799077965,0.001561107922254168,0.01635036136163115,-0.004025983495483554,Automobile and Auto Components,0
2023-09-22,1202.6651611328125,1229.7088060499061,1197.416404033819,1219.7111734803948,235799,1228.3954833984376,1221.2403930664063,1225.0018798828125,1220.9085021972655,1218.0087255859376,1203.5409423828125,-0.25906670019002953,-0.011625961239238444,0.014173531335626599,0.02248642913345944,-0.004364271343862414,Automobile and Auto Components,0
2023-09-25,1218.5614013671875,1243.3055415714316,1206.1643127757688,1206.214349754362,319835,1221.3391845703125,1218.5517700195312,1223.6125732421874,1221.2732299804688,1219.06607421875,1208.8945434570312,-0.22385530950598706,0.01321751119771528,-0.010132482121108066,0.020306026578949643,-0.010173544457841466,Automobile and Auto Components,0
2023-09-26,1208.61376953125,1226.7094592322626,1201.7153789708066,1218.6114016358324,173010,1213.8324951171876,1213.9189208984376,1221.5900716145834,1221.7027587890625,1218.2783349609374,1215.0209350585938,-0.24589007658246648,-0.008163422725171314,0.008271982627220842,0.014972268359999541,-0.005707688208052564,Automobile and Auto Components,0
2023-09-27,1210.7633056640625,1225.7097171008904,1202.715162864903,1206.7142157755095,192022,1211.4830810546875,1215.3127563476562,1220.4904378255208,1222.7419738769531,1218.030322265625,1217.9424926757813,-0.24112868927037404,0.001778513688162082,-0.0033442456255577957,0.012344618776359617,-0.006647164447014076,Automobile and Auto Components,0
2023-09-28,1197.2664794921875,1219.6610777357548,1194.717034493233,1211.7130090425094,174032,1207.5740234375,1217.2008544921875,1218.2078450520833,1222.9239562988282,1217.71216796875,1217.136006673177,-0.2710251938730666,-0.011147369687151569,0.012066260767986448,0.01870477343779453,-0.0021293881041718477,Automobile and Auto Components,0
2023-09-29,1200.565673828125,1219.7111644655179,1193.7673569559515,1199.165980870456,171253,1207.1541259765625,1217.7748046875,1216.544970703125,1220.53994140625,1218.157626953125,1216.1996256510417,-0.26371722551121063,0.002755605700526111,-0.0011658612170760696,0.015947058169958783,-0.005662594742107174,Automobile and Auto Components,0
2023-10-03,1202.4652099609375,1207.764003830748,1195.3168785468602,1200.5656354392277,180301,1203.9348876953125,1212.6370361328125,1213.6794759114584,1218.6931518554688,1217.8055615234375,1216.544209798177,-0.25950960736347534,0.0015822009359601605,-0.0015797334558823595,0.0044066088780918555,-0.0059447303380274485,Automobile and Auto Components,0
2023-10-04,1193.4674072265625,1214.7123767792866,1188.7685686597026,1188.7685686597026,223176,1200.905615234375,1207.3690551757813,1209.58115234375,1216.4189575195312,1217.543330078125,1215.382881673177,-0.2794404301685372,-0.007482796724461822,-0.003937131871727617,0.017801047120418856,-0.003937131871727617,Automobile and Auto Components,0
2023-10-05,1192.5177001953125,1208.7138166640707,1184.7194977228485,1193.4674265035023,169821,1197.256494140625,1204.3697875976563,1209.2940022786458,1214.681951904297,1217.6448779296875,1214.568017578125,-0.28154410404485497,-0.0007957544759910749,0.000796404370378978,0.013581447441916916,-0.006539276080503309,Automobile and Auto Components,0
2023-10-06,1189.368408203125,1202.2653788989326,1184.7194845516644,1194.717117332691,168251,1195.6768798828125,1201.6254516601562,1210.0261962890625,1212.5751037597656,1217.474541015625,1214.039619954427,-0.2885200272241765,-0.0026408765183709255,0.004497100387630848,0.010843545706155089,-0.003908733088416327,Automobile and Auto Components,0
