Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-21,263.26226806640625,268.29773352124977,259.5956626615816,260.6712062147791,735607,260.60271606445315,269.1581237792969,268.1575480143229,266.650163269043,266.14466064453126,266.9027516682943,-1.616960023189487,0.010129777639969887,-0.009842131463266068,0.019127182531046838,-0.013927576601671432,Information Technology,10
2023-04-24,266.048828125,268.4443251583912,261.20889825603814,263.9955236400191,515934,261.3849182128906,268.34658203125,268.4606506347656,266.6037200927734,266.3382568359375,266.62408854166665,-1.6007072650518608,0.010584730121260133,-0.007717773084932378,0.009003975135969178,-0.01819188568907315,Information Technology,10
2023-04-25,261.99114990234375,267.31993103583113,261.1111408691729,266.146635389781,254631,262.3920166015625,266.5670562744141,268.54539184570314,266.38616943359375,266.34021362304685,266.3063161214193,-1.6243738867526059,-0.015251629752527217,0.01586116740579291,0.0203395463376288,-0.0033589265648814592,Information Technology,10
2023-04-26,267.61328125,269.3732396643312,261.9911537433942,263.01779117860286,586597,263.9075500488281,265.11997375488284,268.5030232747396,266.7063873291016,266.5592321777344,266.0048400878906,-1.591582509897253,0.02145924146579714,-0.0171721300599581,0.006576498767589589,-0.021008402424368855,Information Technology,10
2023-04-27,270.5465393066406,271.32873634070984,264.14218546444533,267.90657209857477,413720,265.8924133300781,264.32309875488284,268.50954182942706,267.2588226318359,266.5279443359375,266.0798024495443,-1.5744741279685024,0.010960808981301726,-0.0097579041847351,0.0028911736815182554,-0.023671911895855047,Information Technology,10
2023-04-28,272.06207275390625,273.52871465554455,269.9109860292744,270.83987116920764,429798,267.6523742675781,264.12754516601564,268.6562072753906,268.03125457763673,266.85060546875,266.3959462483724,-1.5656346994078558,0.00560174767398485,-0.004492362982929099,0.005390835579514697,-0.007906602720687217,Information Technology,10
2023-05-02,277.3419494628906,280.2263568453775,272.7953659973815,272.7953659973815,854071,269.91099853515624,265.64795837402346,268.86805419921876,268.82323760986327,267.26517578125,266.9337137858073,-1.5348395407379531,0.0194068826115292,-0.016393421457930102,0.010400184278191338,-0.016393421457930102,Information Technology,10
2023-05-03,281.7908020019531,285.26184247699376,274.8486912129668,276.70643160579,2326457,273.8709289550781,268.1314727783203,269.0016805013021,269.87677612304685,267.8831213378906,267.5953328450521,-1.5088913742577963,0.016041037238247915,-0.018043067268490587,0.012317791959073787,-0.024635689808421124,Information Technology,10
2023-05-04,293.0350341796875,296.35941618531376,279.83525840292504,282.67075982422676,1818853,278.9552795410156,271.43141479492186,269.7317423502604,271.11608734130857,269.1561657714844,268.6252400716146,-1.4433087985424702,0.03990276509329229,-0.035368720960188726,0.011344657183849804,-0.04504504321032288,Information Technology,10
2023-05-05,297.3371887207031,303.057097743744,292.35060060218274,292.98613941831974,1925975,284.31340942382815,275.1029113769531,270.9865356445313,272.4605087280273,270.66973999023435,269.4921885172526,-1.4182162558534377,0.014681365840978478,-0.014633384142440531,0.019237112746141483,-0.016770818813399146,Information Technology,10
2023-05-08,297.1416320800781,304.96372192668184,295.2838917092907,300.75936056969425,1233647,289.3293212890625,278.4908477783203,272.52813720703125,273.8244857788086,272.2908679199219,270.59705810546876,-1.4193568502477638,-0.0006576931781267753,0.012175097997177309,0.02632444936055167,-0.006252036639170067,Information Technology,10
2023-05-09,298.8038330078125,302.1282151680948,293.5728045444028,296.5060881868115,827642,293.6216979980469,281.76634826660154,274.9725382486979,275.0564651489258,273.7829296875,271.6579294840495,-1.4096619758913727,0.005593968492730162,-0.0076898103945706175,0.011125634255821026,-0.017506564125209678,Information Technology,10
2023-05-10,297.53277587890625,309.75479312399625,295.5772531196919,300.9060645741148,1857952,296.7700927734375,285.3205108642578,277.67767944335935,275.94378356933595,275.255439453125,272.69761657714844,-1.4170754834637318,-0.004253818018703318,0.011337536462139086,0.04107788531527801,-0.006572461650444339,Information Technology,10
2023-05-11,303.35040283203125,307.0170072175917,299.2437939846425,300.07489694648336,1268027,298.8331665039062,288.89422302246095,280.56533203125,277.00709838867186,276.6595031738281,274.1023325602213,-1.3831438682048127,0.01955289441958063,-0.01079776342793115,0.01208702659145855,-0.013537509128223046,Information Technology,10
2023-05-12,331.949951171875,335.860996251956,307.9948000563789,317.7724127565814,14775091,305.75571899414064,295.03456420898436,285.3205139160156,279.67883148193357,279.11955078125,276.5174031575521,-1.2163354979422325,0.09427891993167935,-0.04270986745213545,0.01178203240058906,-0.07216494845360821,Information Technology,10
2023-05-15,375.6069641113281,381.13130899854394,333.02547520881825,334.1987707614042,19401965,321.44878540039065,305.38905334472656,292.81016031901044,284.75829925537107,283.349345703125,280.4838541666667,-0.9617036732564885,0.13151685302357122,-0.11024341214730704,0.014707780779001922,-0.11336714430536732,Information Technology,10
2023-05-16,343.8297424316406,374.97144465001634,341.2386810504712,374.4825640181389,9594900,330.45396728515624,312.03783264160154,297.9955546061198,288.8428955078125,286.1359655761719,283.2281026204427,-1.1470459904453467,-0.08460232294912637,0.08915116350817898,0.09057303186785015,-0.0075358849494661095,Information Technology,10
2023-05-17,341.2386779785156,350.6740681210287,335.71433285581355,345.0519409050503,2433055,339.1951477050781,317.9826202392578,303.2787231445312,293.0570465087891,288.59405639648435,285.9120574951172,-1.1621585101794065,-0.007535893883991578,0.011174767611702885,0.02765041231084342,-0.016189094259267622,Information Technology,10
2023-05-18,341.4831237792969,356.88286379225013,338.5498399673058,344.17196727362204,2753263,346.8216918945312,322.8274291992187,308.20337931315106,297.1294219970703,290.97001708984374,288.3532012939453,-1.160732767186499,0.0007163484580040493,0.007874015748031482,0.04509663564781685,-0.008589835361488829,Information Technology,10
2023-05-19,345.9808349609375,352.53181763482746,338.30540294371076,343.1453332161848,1939221,349.62786865234375,327.69179382324216,313.2323323567708,301.39735260009763,293.66863891601565,290.870937093099,-1.1344996301031407,0.013171108228901905,-0.00819554570146308,0.018934524724843804,-0.022184558338595006,Information Technology,10
2023-05-22,346.7630310058594,349.9896611240995,340.2609244799857,345.98083391962876,1290382,343.85908203125,332.6539337158203,318.2123962402344,305.5723907470703,296.57845581054687,293.4343017578125,-1.1299374305212164,0.002260807437528116,-0.0022557107196856663,0.009305000330861679,-0.018750864263162526,Information Technology,10
2023-05-23,347.5452575683594,355.5140060017803,342.21644667739184,347.15412918674605,1096122,344.60218505859376,337.528076171875,322.892616780599,309.64721221923827,299.99475341796875,295.8803354899089,-1.1253750529439124,0.002255795723756903,-0.0011254027298485125,0.02292866399379223,-0.01533271070435882,Information Technology,10
2023-05-24,342.1675720214844,349.01190098448325,341.72756750972906,342.70532879015747,758360,344.7879638671875,341.99155578613284,326.91773478190106,313.6560333251953,303.4032299804687,297.95970764160154,-1.156740686806358,-0.0154733388811017,0.0015716181562621667,0.020002856853334805,-0.0012859328227856626,Information Technology,10
2023-05-25,351.8473815917969,355.3184219932234,342.21642759040043,342.21642759040043,1812723,346.8608154296875,346.84125366210935,330.83855794270835,317.8677383422852,307.07570068359377,300.2851501464844,-1.1002826882502599,0.02828967547428695,-0.02737253282325114,0.009865187530238684,-0.02737253282325114,Information Technology,10
2023-05-26,368.02935791015625,376.09588886656695,351.50519743389646,353.60737832142195,5079906,351.27052001953126,350.4491943359375,335.55136922200523,322.74187927246095,311.3719860839844,303.2689524332682,-1.005900460068962,0.04599146438194397,-0.039187035704513096,0.02191817251269379,-0.0448990280832261,Information Technology,10
2023-05-29,362.3094177246094,371.25595699551917,358.6917190182031,369.8870673801655,1027801,354.3797973632812,349.11943969726565,339.89588826497396,327.2542465209961,315.3338720703125,306.2120127360026,-1.0392623121168578,-0.01554207582250336,0.020914856983695218,0.02469309058289526,-0.009985108113187535,Information Technology,10
2023-05-30,361.77166748046875,370.8648352950912,359.033947878341,361.5272271646036,1254584,357.22507934570314,350.91363220214845,344.0937438964844,331.475732421875,319.16278564453125,309.53314107259115,-1.0423987687058744,-0.001484229274297716,-0.0006756756756756133,0.025135102143158727,-0.007567534575591228,Information Technology,10
2023-05-31,361.429443359375,366.416031747198,355.8562220873774,360.74502838153614,1128661,361.07745361328125,352.9327087402344,348.3535217285156,335.4576644897461,323.1403173828125,313.0156005859375,-1.044394808895945,-0.0009459671717167457,-0.0018936337102960499,0.013796851583186553,-0.015419942604001036,Information Technology,10
2023-06-01,380.1047058105469,384.7490719908687,361.7716814145398,362.50500239038007,5491431,366.7289184570312,356.79486694335935,353.47047526041666,339.81114807128904,327.63997436523437,317.0179036458333,-0.9354703581777503,0.05167056197079873,-0.046302250803858525,0.012218649517685032,-0.048231511254019255,Information Technology,10
2023-06-02,394.5755310058594,402.5931849984641,380.20245888011306,382.20685745881195,5115586,372.03815307617185,361.6543365478516,357.6455139160156,344.6730651855469,332.60113403320315,321.48301391601564,-0.8510685089421847,0.03807062889277961,-0.031346782998725176,0.020319693854725207,-0.03642666865100885,Information Technology,10
2023-06-05,394.4778137207031,400.29547563052415,387.2912621013644,395.99333182050265,1960326,378.4718322753906,366.4258148193359,358.9035705566406,349.5398742675781,337.497763671875,325.85686543782555,-0.851638450148588,-0.0002476516597649815,0.003841833550802809,0.01474775439193654,-0.018217885440895643,Information Technology,10
