Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-30,3431.4912109375,3475.35599014634,3403.49151668095,3403.98884867725,13477,3408.285888671875,3431.809716796875,3429.903287760417,3376.374621582031,3325.11212890625,3280.052205403646,-1.3137666763497802,0.0010445331799888923,-0.008014696984386616,0.012783007885617037,-0.00815962872564091,Automobile and Auto Components,0
2023-05-31,3708.306396484375,3803.5952593419547,3412.692294665859,3431.5909112786985,144669,3480.9361328125,3460.0581787109377,3452.5816243489585,3403.725390625,3350.430302734375,3300.9998291015627,-0.994021895774686,0.0806690644185703,-0.07462044815606772,0.02569605978295586,-0.07971674134013573,Automobile and Auto Components,0
2023-06-01,3674.43798828125,3828.4618087429462,3646.7367410576453,3745.3575813963407,110566,3540.854638671875,3472.4168701171875,3472.0770345052083,3426.95576171875,3372.034404296875,3321.4666829427083,-1.033142750824389,-0.009133120239264379,0.019300800106375915,0.04191765406108883,-0.007538907259273753,Automobile and Auto Components,0
2023-06-02,3799.069580078125,3844.9236901943614,3697.066732568912,3729.9902099572964,61507,3608.2431640625,3504.0073974609377,3496.0086588541667,3453.7893188476564,3399.274267578125,3347.2135660807294,-0.8891827982911188,0.0339185454195602,-0.01818323372729802,0.012069826348190649,-0.026849428619076687,Automobile and Auto Components,0
2023-06-05,3859.0478515625,3878.1951345427383,3803.9930992088366,3844.3765568114086,105301,3694.47060546875,3541.8891845703124,3521.7140950520834,3489.298828125,3430.301826171875,3374.3032470703124,-0.8199028589801397,0.015787621210965448,-0.003801791352535555,0.004961659900766913,-0.014266408314002166,Automobile and Auto Components,0
2023-06-06,3912.411376953125,3947.82151336157,3871.232383472721,3871.232383472721,119477,3790.654638671875,3599.470263671875,3551.4246907552083,3520.0911254882812,3459.230625,3402.7025472005207,-0.7582635067783092,0.013828158510400047,-0.010525220768699772,0.009050719108178562,-0.010525220768699772,Automobile and Auto Components,0
2023-06-07,3939.018798828125,3983.629579266686,3814.8849178194287,3901.122243664437,46953,3836.797119140625,3658.8666259765623,3585.6378255208333,3548.635498046875,3490.339736328125,3431.4914388020834,-0.7275297005664741,0.006800773055649661,-0.009620810942806979,0.011325353525053705,-0.031513909262282924,Automobile and Auto Components,0
2023-06-08,3889.086669921875,3943.84297466993,3854.3232097972204,3923.9496935871057,56191,3879.72685546875,3710.2907470703126,3608.186865234375,3573.9894897460936,3517.50998046875,3456.6498128255207,-0.7852055017304702,-0.012676286013436905,0.00896432160662819,0.01407947659576192,-0.008938720855339755,Automobile and Auto Components,0
2023-06-09,3854.870361328125,3916.738417533726,3844.376606886636,3897.7900185492776,16865,3890.88701171875,3749.565087890625,3632.9672688802084,3594.7282470703126,3541.208857421875,3481.209724934896,-0.8247282109408928,-0.008798031902548818,0.011133878236664119,0.016049322131882482,-0.0027222068339214367,Automobile and Auto Components,0
2023-06-12,3927.779296875,3956.773657283785,3839.4530791855486,3856.113702302568,19630,3904.63330078125,3799.551953125,3662.803889973958,3617.443896484375,3572.36572265625,3509.357071940104,-0.7405122689854554,0.018913459782796835,-0.018245830316751754,0.007381871082179581,-0.02248757147829694,Automobile and Auto Components,0
2023-06-13,3866.060302734375,3945.782529714544,3843.5807979260194,3945.782529714544,17799,3895.3630859375,3843.0088623046877,3698.1012044270833,3637.409289550781,3595.145517578125,3531.919368489583,-0.8118028891146315,-0.01571345777745953,0.0206210510797733,0.0206210510797733,-0.005814576868461208,Automobile and Auto Components,0
2023-06-14,4031.82080078125,4067.18115506232,3871.779457992336,3884.162976404588,71846,3913.923486328125,3875.360302734375,3743.8855794270835,3667.7092407226564,3621.693095703125,3560.9370279947916,-0.6203355966996301,0.04287581803357708,-0.036623111907168715,0.008770318927423082,-0.039694557545291276,Automobile and Auto Components,0
2023-06-15,3957.91748046875,4098.016013401889,3928.9729014166433,4058.179668393349,27476,3927.6896484375,3903.708251953125,3782.757047526042,3688.0625610351562,3644.729521484375,3585.873258463542,-0.705700136547426,-0.01833001116968782,0.025332056168266615,0.03539703230915925,-0.007313083002599363,Automobile and Auto Components,0
2023-06-16,4012.524658203125,4043.309462740542,3895.1045156437795,3984.375616327903,30449,3959.2205078125,3925.053759765625,3819.450227864583,3714.5305786132812,3667.62669921875,3610.8774658203124,-0.6426242614721179,0.013796947006562572,-0.007015294427580532,0.007672178281691311,-0.029263407096899452,Automobile and Auto Components,0
2023-06-19,4030.677978515625,4129.3754230135,3993.9719289190343,4069.528438909769,35042,3979.800244140625,3942.2167724609376,3859.634716796875,3742.052978515625,3689.915166015625,3640.271476236979,-0.6216556523672291,0.004524164175636333,0.009638691208085914,0.02448656157201179,-0.0091066688513054,Automobile and Auto Components,0
2023-06-20,4069.279296875,4086.53515671121,4019.706292786472,4031.675641549112,51354,4020.44404296875,3957.903564453125,3902.1539225260417,3778.6869140625,3714.016240234375,3666.028605143229,-0.5770678887142207,0.00957687976194781,-0.009240863696617252,0.004240519899792128,-0.012182256481288345,Automobile and Auto Components,0
2023-06-21,3988.535888671875,4099.202681009246,3959.859325546069,4094.514491528114,39586,4011.787060546875,3962.8552734375,3920.835888671875,3810.860949707031,3736.5248046875,3686.7087565104166,-0.6703333043661436,-0.019842188828162233,0.026570803376054997,0.027746219521725513,-0.007189746795873697,Automobile and Auto Components,0
2023-06-22,3982.9501953125,4119.450736619145,3962.353039036211,4089.5273656509667,35064,4016.793603515625,3972.2416259765623,3941.403369140625,3841.2661865234377,3753.80876953125,3706.740201822917,-0.6767852491683217,-0.001400437031352614,0.026758348739559068,0.034271214705946074,-0.0051713316175857615,Automobile and Auto Components,0
2023-06-23,3948.3388671875,4088.5299084835765,3922.455200076034,4088.5299084835765,55781,4003.9564453125,3981.5884765625,3951.3546549479165,3865.5767822265625,3772.415751953125,3723.6816569010416,-0.7167642391029859,-0.008689872187137508,0.035506334692072095,0.035506334692072095,-0.006555584001811776,Automobile and Auto Components,0
2023-06-26,3949.7353515625,4029.680524966605,3929.9359575169365,3977.7634289056505,13251,3987.767919921875,3983.78408203125,3957.40048828125,3891.668017578125,3791.195966796875,3739.5572916666665,-0.7151511824017114,0.00035368908849375195,0.007096191225081094,0.020240640521010933,-0.0050128406800042935,Automobile and Auto Components,0
2023-06-27,4080.600341796875,4089.527432244346,3949.73551266846,3987.039885009442,37338,3990.03212890625,4005.2380859375,3968.6130859375,3924.1234741210938,3820.95595703125,3760.0188883463543,-0.5639911313200252,0.03313259714542781,-0.022928110804949386,0.0021876904621196402,-0.03206999415943512,Automobile and Auto Components,0
2023-06-28,4037.809814453125,4089.527472703761,4024.6935005755304,4043.6948903411317,15895,3999.8869140625,4005.8369873046877,3975.199153645833,3940.5986450195314,3848.666142578125,3780.418489583333,-0.6134177830739371,-0.010486331362925724,0.0014574920955765513,0.012808344282466022,-0.0032483733707926454,Automobile and Auto Components,0
2023-06-30,4016.31494140625,4088.529912470501,3993.822492232925,4059.055343417378,16519,4006.55986328125,4011.6767333984376,3983.6810384114583,3957.692492675781,3874.324921875,3795.9339518229167,-0.6382461661421728,-0.005323399078860834,0.010641695841751675,0.017980405450715553,-0.005600270272990482,Automobile and Auto Components,0
2023-07-03,3964.49755859375,4057.9584179607887,3939.9106188474984,4026.887837476626,26012,4009.7916015625,4006.8740234375,3990.9895182291666,3965.9638916015624,3894.41974609375,3811.9783935546875,-0.6980995938528893,-0.012901722989471774,0.015737247396617526,0.023574452496368803,-0.006201779515024541,Automobile and Auto Components,0
2023-07-04,4018.708740234375,4049.6295570492834,3957.864552308265,3970.5819850305256,25859,4023.586279296875,4005.677099609375,3997.051481119792,3973.9469360351563,3918.051669921875,3829.927685546875,-0.6354811275135022,0.013674161943450482,-0.011975676346487996,0.007694216927277342,-0.015140233308513329,Automobile and Auto Components,0
2023-07-05,3962.00390625,4024.693466952462,3939.9605020207705,4018.708792652161,26844,3999.8669921875,3994.949560546875,4003.447721354167,3976.4265625,3939.272177734375,3850.774462890625,-0.7009799716757595,-0.014110212421382873,0.01431217326987233,0.01582269028144334,-0.005563700781429426,Automobile and Auto Components,0
2023-07-06,3956.46826171875,4021.7011139277342,3905.249326960705,3994.6702377045963,32809,3983.598681640625,3991.7427978515625,3998.42421875,3977.299035644531,3949.19865234375,3871.1548990885417,-0.707374105879378,-0.001397183006941918,0.009655574987286863,0.016487647036159014,-0.012945620025217819,Automobile and Auto Components,0
2023-07-07,3939.561279296875,3978.8108646768655,3921.9564602430273,3978.8108646768655,9151,3968.24794921875,3987.40390625,3997.200472005208,3979.8227661132814,3959.803583984375,3889.978759765625,-0.7269030900786714,-0.004273251117786131,0.00996293307741003,0.00996293307741003,-0.004468725780803151,Automobile and Auto Components,0
2023-07-10,3962.00390625,4017.711346935444,3915.971883830326,3974.3224582582616,27640,3967.74921875,3988.77041015625,3993.832421875,3985.179443359375,3966.32095703125,3906.641324869792,-0.7009799716757595,0.005696732545084441,0.003109172100721258,0.014060420434610421,-0.0116183687620951,Automobile and Auto Components,0
2023-07-11,4007.088623046875,4051.6244766201485,3954.8223216991214,3989.782842560461,80147,3965.4251953125,3994.5057373046875,3992.259798177083,3989.144909667969,3972.242587890625,3925.947257486979,-0.6489033384844567,0.011379271162694856,-0.004318791550273926,0.011114267180696746,-0.013043460293626352,Automobile and Auto Components,0
2023-07-12,4087.183349609375,4177.302667651892,4009.5822675501845,4048.6321700093195,56021,3990.461083984375,3995.1640380859376,3993.453401692708,4000.201062011719,3979.233466796875,3947.803662109375,-0.5563872045904509,0.01998825933168363,-0.009432211942177693,0.022049247693067153,-0.018986445045732325,Automobile and Auto Components,0
2023-07-13,4119.30126953125,4174.31030312016,4020.8035055090004,4099.50187474883,50838,4023.027685546875,4003.31318359375,4002.17109375,4004.575085449219,3986.444765625,3961.5034912109377,-0.5192883104757371,0.007858203847141972,-0.004806493501426479,0.01335397194562793,-0.02391127950528804,Automobile and Auto Components,0
2023-07-14,4530.9970703125,4632.836376747988,4119.500542198037,4123.14160873962,375604,4141.31484375,4054.781396484375,4038.707552083333,4033.2290649414062,4012.121181640625,3990.055460611979,-0.043745094794033074,0.09994311506817717,-0.09001450569129377,0.022476136014906833,-0.09081809626641024,Automobile and Auto Components,0
2023-07-17,4456.0390625,4583.163226890534,4428.65898275919,4563.314154532273,74463,4240.121875,4103.935546875,4072.554231770833,4055.40478515625,4036.1679296875,4011.954443359375,-0.1303278872553789,-0.016543380330927955,0.02407409148071693,0.028528512117488747,-0.006144488267894377,Automobile and Auto Components,0
2023-07-18,4427.96044921875,4468.556683545824,4244.679803995191,4457.535103503815,88802,4324.296240234375,4144.8607177734375,4104.435904947916,4075.268908691406,4056.17517578125,4030.9181966145834,-0.16276104306194827,-0.006301249357876337,0.006679069206745769,0.009168156489346435,-0.041391662668508356,Automobile and Auto Components,0
2023-07-19,4625.60498046875,4678.020559730573,4398.785427668214,4433.446667423147,108218,4431.98056640625,4211.2208251953125,4140.769547526042,4103.085192871094,4086.556962890625,4054.6913167317707,0.06553498467059544,0.04463556834272798,-0.04154230935347403,0.011331615968753095,-0.04903565128415932,Automobile and Auto Components,0
2023-07-20,4569.8974609375,4637.574251227922,4538.3780784146675,4628.098516778485,36781,4522.0998046875,4272.563745117188,4176.242057291666,4132.153271484375,4108.080029296875,4075.72060546875,0.0011881224357342384,-0.012043293745676637,0.01273574655415688,0.01480925794701271,-0.00689717500058884,Automobile and Auto Components,0
2023-07-21,4527.5556640625,4635.130282882892,4488.505761345602,4567.104289641769,32077,4521.4115234375,4331.36318359375,4210.324772135416,4159.383544921875,4130.865556640625,4097.002905273437,-0.047720207951579385,-0.009265371321113562,0.008735094279058053,0.023759977083057437,-0.00862494149477977,Automobile and Auto Components,0
2023-07-24,4743.8515625,4950.3228142740745,4510.000232524888,4571.39330516411,183878,4578.9740234375,4409.54794921875,4262.281705729167,4199.1591796875,4160.1186328125,4126.635611979166,0.2021197148422518,0.04777321682742633,-0.03635405852475815,0.04352396972245587,-0.049295667643502905,Automobile and Auto Components,0
2023-07-25,4605.25634765625,4923.391839731261,4563.313951938922,4802.7009133521115,152695,4614.433203125,4469.364721679687,4301.384879557291,4231.935229492187,4183.101767578125,4149.218180338542,0.042030605310835904,-0.02921575707371219,0.042873740523987625,0.06908095186425811,-0.009107505109606562,Automobile and Auto Components,0
2023-07-26,4635.927734375,4723.802794250393,4584.559282988706,4626.950723453124,52414,4616.49775390625,4524.23916015625,4346.313134765625,4259.701599121094,4205.767705078125,4174.880428059896,0.07745863212571558,0.006660082393537022,-0.0019364000985848673,0.0189552264207673,-0.011080511675236271,Automobile and Auto Components,0
2023-07-27,4734.47607421875,4764.449124065137,4638.1227177717765,4672.584273474072,46332,4649.4134765625,4585.756640625,4398.180322265625,4294.534912109375,4235.6053125,4198.302270507813,0.1912902387159682,0.02125752287142499,-0.013072576516270806,0.006330806065237615,-0.020351429585135916,Automobile and Auto Components,0
2023-07-28,4659.06884765625,4758.214852466749,4638.1224880328755,4717.918143740968,23443,4675.71611328125,4598.563818359375,4446.147493489583,4326.672607421875,4262.65005859375,4221.673982747396,0.10418856088218445,-0.015927258978691357,0.01263112823806467,0.021280218870423973,-0.004495825305073864,Automobile and Auto Components,0
2023-07-31,4643.40869140625,4715.923187345069,4619.520159528333,4710.138197199583,30991,4655.6275390625,4617.30078125,4491.574479166667,4360.6181640625,4290.4528515625,4242.703450520833,0.08609976559432612,-0.003361220184131398,0.014370801759671092,0.015616651636334522,-0.005144611096182028,Automobile and Auto Components,0
2023-08-01,4634.7314453125,4713.429816323406,4619.570075341095,4680.813146005866,15668,4661.52255859375,4637.977880859375,4533.417333984375,4391.419299316406,4317.8526953125,4262.838566080729,0.07607681781867975,-0.0018687233173787484,0.009942690582422475,0.01698013616096361,-0.003271251020755317,Automobile and Auto Components,0
2023-08-02,4606.55322265625,4796.666461265548,4538.377714959885,4662.609376057986,45101,4655.64765625,4636.072705078125,4568.0419921875,4423.646765136718,4338.890810546875,4280.747696940104,0.04352860482083066,-0.006079796205829584,0.01216878448859271,0.04127017086750895,-0.014799678718799836,Automobile and Auto Components,0
2023-08-03,4546.9560546875,4647.099505324168,4518.379332856801,4615.779807824948,19339,4618.14365234375,4633.778564453125,4596.552311197916,4453.171154785156,4359.25666015625,4299.361702473959,-0.025311127932335593,-0.012937475176805801,0.01513622571005424,0.022024283813657952,-0.0062848027311016574,Automobile and Auto Components,0
2023-08-04,4625.654296875,4637.12492208558,4556.33182277628,4582.0160487912735,15205,4611.4607421875,4643.588427734375,4602.86279296875,4487.475805664062,4383.630234375,4320.785172526042,0.0655919492603957,0.017307895928831165,-0.009433962264150941,0.0024797843665769204,-0.014986522911051292,Automobile and Auto Components,0
2023-08-07,4652.48583984375,4727.89283564181,4593.387179398228,4672.933477635028,20190,4613.276171875,4634.45185546875,4615.959244791667,4521.99990234375,4411.149765625,4344.25673828125,0.09658463415261018,0.005800594088251873,0.004394991945201543,0.01620789367100839,-0.012702598670887522,Automobile and Auto Components,0
2023-08-08,4735.8720703125,4763.351503876547,4673.980760921625,4684.004895153223,27177,4633.504296875,4647.513427734375,4636.486686197916,4558.439074707031,4439.836298828125,4370.461295572916,0.19290273141140307,0.017922941270370522,-0.010951979780960408,0.005802401998209694,-0.01306861935288528,Automobile and Auto Components,0
2023-08-09,4720.5615234375,4762.803448286179,4707.943932127909,4735.872413081211,10158,4656.30595703125,4655.976806640625,4642.817122395833,4590.107983398438,4470.178603515625,4391.7933349609375,0.17521776430470296,-0.003232888610099158,0.0032434466890627345,0.008948495775121135,-0.0026729005112940962,Automobile and Auto Components,0
2023-08-10,4781.05615234375,4805.094690483764,4717.918036019924,4720.5611696481,60780,4703.1259765625,4660.634814453125,4656.894368489583,4623.195727539062,4503.162119140625,4416.568212890625,0.2450941397910659,0.012815134090699867,-0.012653058397148143,0.005027871954239593,-0.013205893072992692,Automobile and Auto Components,0
2023-08-11,4743.30322265625,4802.102352886147,4647.398431526111,4781.155993743543,30871,4726.65576171875,4669.058251953125,4671.2775390625,4633.81103515625,4535.311796875,4440.801155598959,0.20148633628437376,-0.007896357726104704,0.007980255385422241,0.012396241072897274,-0.020218988040244246,Automobile and Auto Components,0
2023-08-14,4778.5625,4835.317548000532,4697.969085032163,4743.3031853478315,71922,4751.87109375,4682.5736328125,4673.5916015625,4649.93720703125,4567.974140625,4467.936653645834,0.24221376196819572,0.007433485840697488,-0.007378644655619437,0.011877012804694331,-0.016865619099433515,Automobile and Auto Components,0
2023-08-16,4875.26513671875,4903.442977261393,4763.501542760566,4778.56258294552,29270,4779.74970703125,4706.627001953125,4691.5921875,4672.30244140625,4602.701201171875,4496.488533528646,0.35391342648473595,0.020236762984422618,-0.0198353425016623,0.005779755511226892,-0.022924618625645765,Automobile and Auto Components,0
2023-08-17,4886.8359375,4981.942487263325,4875.564508293423,4935.062536966984,36888,4813.00458984375,4734.6552734375,4708.319401041666,4685.363989257812,4634.6873046875,4527.316267903646,0.36727867286589017,0.0023733685157147403,0.009868675781993907,0.019461784880787203,-0.002306488155266906,Automobile and Auto Components,0
2023-08-18,4793.4248046875,4967.229711000946,4760.010375066264,4902.445420548555,41659,4815.4783203125,4759.3021484375,4712.24931640625,4696.540356445313,4661.65224609375,4555.214819335937,0.2593809717141371,-0.019114849364123963,0.0227437834749058,0.03625902426663319,-0.006970888452982549,Automobile and Auto Components,0
2023-08-21,4728.24169921875,4812.276497272197,4703.1058734146745,4792.726464650585,16889,4812.466015625,4769.560888671875,4716.86083984375,4706.574658203125,4669.54203125,4581.504166666667,0.18408901215587295,-0.013598441224113354,0.01363821258174891,0.01777294888866021,-0.005316104252502285,Automobile and Auto Components,0
2023-08-22,4832.5244140625,4875.5144197118525,4728.241664403751,4728.241664403751,23049,4823.2583984375,4787.56474609375,4729.4685546875,4711.00830078125,4684.6014453125,4610.521516927083,0.3045443033264638,0.022055284284849628,-0.021579352885479297,0.008895972780655459,-0.021579352885479297,Automobile and Auto Components,0
2023-08-23,4907.58251953125,4969.723680838037,4857.710232945088,4887.833288856749,41643,4829.721875,4804.735791015625,4747.658626302084,4726.124609375,4703.786328125,4640.537980143229,0.39124271698492896,0.015531862653468068,-0.004024227936240021,0.012662275378860555,-0.010162292001750228,Automobile and Auto Components,0
2023-08-24,4938.50341796875,5012.663606741845,4912.6696705014965,4951.271015764011,27453,4840.05537109375,4826.52998046875,4769.788639322916,4741.253393554687,4716.302265625,4668.915315755208,0.42695895078384755,0.006300637496046307,0.002585317193222192,0.01501673330897435,-0.00523108830364627,Automobile and Auto Components,0
2023-08-25,4878.357421875,4972.366679535964,4819.6079672793585,4938.503203050311,15706,4857.04189453125,4836.260107421875,4791.882063802083,4748.4474609375,4728.6406640625,4694.2171875,0.3574852754669636,-0.012178992501029507,0.012329105060160606,0.01927067853606168,-0.012042876221451837,Automobile and Auto Components,0
2023-08-28,4827.03857421875,4928.828199091849,4805.693333862034,4927.381708027905,23352,4876.80126953125,4844.633642578125,4805.307682291666,4756.845947265625,4740.61998046875,4704.085237630208,0.29820769771848527,-0.010519698172612692,0.020787721553560568,0.02108738583875369,-0.0044220156993817206,Automobile and Auto Components,0
2023-08-29,4831.82666015625,4874.0184184998125,4809.1844479273195,4872.472572476698,15821,4876.66171875,4849.96005859375,4817.263736979166,4766.266845703125,4744.138984375,4716.611490885417,0.3037383389816662,0.0009919303241273446,0.00841212137339653,0.008732051315391676,-0.004686056396774441,Automobile and Auto Components,0
2023-08-30,4836.564453125,4878.856052797439,4780.2584493462155,4838.609021967343,100698,4862.45810546875,4846.089990234375,4823.9765625,4776.35849609375,4753.39130859375,4730.231624348959,0.3092108876433677,0.0009805386869148967,0.0004227316439506801,0.00874414061516604,-0.011641735435243494,Automobile and Auto Components,0
2023-08-31,4905.53759765625,4999.796212522473,4837.7609702483605,4856.2638794610275,96356,4855.86494140625,4847.96015625,4836.30830078125,4791.30771484375,4764.175703125,4739.562711588542,0.3888806605286571,0.01426077233121231,-0.010044509335483287,0.019214737017051453,-0.013816350615735051,Automobile and Auto Components,0
2023-09-01,4882.74609375,4982.141460975681,4865.04143246323,4925.386897694194,12429,4856.74267578125,4856.89228515625,4843.087630208333,4808.097216796875,4770.10650390625,4749.990999348958,0.36255455995334646,-0.004646076694456331,0.008732955415964527,0.020356448055512955,-0.003625963944640098,Automobile and Auto Components,0
2023-09-04,4841.20263671875,4931.371632264348,4822.65004894784,4894.665824637163,17517,4859.57548828125,4868.18837890625,4849.6142578125,4818.8746337890625,4777.39185546875,4760.4458984375,0.31456837911378943,-0.00850821571173368,0.011043369164701833,0.018625329760357134,-0.0038322270648609713,Automobile and Auto Components,0
2023-09-05,4878.80615234375,4915.362928335214,4787.739551112257,4860.602767592125,17391,4868.97138671875,4872.816552734375,4856.29716796875,4830.190649414062,4786.80775390625,4764.944384765625,0.358003596833562,0.007767391379115408,-0.00373111457664288,0.0074929757096215965,-0.01866575518433855,Automobile and Auto Components,0
2023-09-06,4886.63623046875,4962.192745749273,4862.548013102959,4916.360405928254,14865,4878.9857421875,4870.721923828125,4857.055240885416,4837.728857421875,4796.8839453125,4774.323714192708,0.36704799447749115,0.0016049168342625124,0.006082747734355687,0.015461866142075342,-0.004929406698128691,Automobile and Auto Components,0
2023-09-07,4834.619140625,4971.967603576437,4818.660009977177,4886.635834673446,26722,4864.80205078125,4860.33349609375,4853.57412109375,4843.43173828125,4806.00658203125,4780.946761067708,0.3069638883783755,-0.010644764085244845,0.0107592123671858,0.028409365651433927,-0.0033010109345986693,Automobile and Auto Components,0
2023-09-08,4805.44384765625,4907.432666798557,4762.85272299055,4839.157316285284,23400,4849.3416015625,4853.042138671875,4854.375390625,4844.651123046875,4816.34609375,4783.312353515625,0.27326397545605,-0.006034662115075798,0.0070156825670695255,0.021223600228322148,-0.008863099021846343,Automobile and Auto Components,0
2023-09-11,4917.75634765625,5053.010077672062,4805.443868009223,4805.443868009223,56331,4864.65234375,4862.113916015625,4867.009700520834,4853.373779296875,4828.03017578125,4791.935270182292,0.4029943426589691,0.023371930577188612,-0.022838154578470382,0.027503137702271863,-0.022838154578470382,Automobile and Auto Components,0
2023-09-12,4668.3447265625,5021.091773763939,4610.4432008270205,4945.335581091539,49423,4822.56005859375,4845.76572265625,4856.064388020834,4847.862890625,4828.66453125,4792.766471354166,0.11490297981718833,-0.05071654703117142,0.05933384759548366,0.0755614822518007,-0.012403009873290793,Automobile and Auto Components,0
2023-09-13,4580.47021484375,4811.677927055748,4510.698695196487,4704.801720589413,52391,4761.32685546875,4820.156298828125,4834.256901041666,4833.12314453125,4822.44845703125,4790.957763671875,0.013400540880732876,-0.01882348388257431,0.027143830199516827,0.05047685092738563,-0.015232392390885252,Automobile and Auto Components,0
2023-09-14,4790.58203125,4846.588508186616,4608.198993171881,4618.073607893302,56865,4752.51943359375,4808.6607421875,4824.395475260417,4828.31044921875,4825.24927734375,4797.092057291667,0.2560973297159483,0.045871232985065354,-0.03600990907396806,0.011690954579479884,-0.03807116481638251,Automobile and Auto Components,0
2023-09-15,4799.75830078125,4862.447859321696,4677.072481856225,4826.63965673331,70999,4751.38232421875,4800.361962890625,4819.155533854167,4828.627124023437,4825.99736328125,4805.518798828125,0.26669669145967245,0.0019154811401602592,0.00560056450085944,0.013060982368683582,-0.025560832699649816,Automobile and Auto Components,0
2023-09-18,4767.29150390625,4826.34048144425,4742.854085380107,4787.838981788095,19052,4721.28935546875,4792.970849609375,4815.172395833333,4830.579614257813,4826.95689453125,4810.2400390625,0.22919481517255982,-0.006764256623029419,0.004310094707866918,0.012386273734177111,-0.005126059211214451,Automobile and Auto Components,0
2023-09-20,4810.58056640625,4977.253833259478,4712.033130212633,4776.916775449836,58388,4749.7365234375,4786.148291015625,4813.755989583334,4829.482421875,4828.2376171875,4815.50986328125,0.27919731688870997,0.009080431197574046,-0.0069978644971666615,0.034647224914422514,-0.020485559868138048,Automobile and Auto Components,0
2023-09-21,4704.7021484375,4805.992567536814,4687.994932454815,4770.384047185193,22889,4774.58291015625,4767.9548828125,4804.965169270833,4819.338403320313,4821.41509765625,4814.470865885417,0.1568988546342852,-0.02200948856529527,0.013960904787459594,0.021529613544813753,-0.0035511740075263587,Automobile and Auto Components,0
2023-09-22,4752.1806640625,4767.49155343425,4533.889568510593,4703.954065580454,45134,4766.90263671875,4759.71103515625,4794.741373697917,4810.022265625,4816.02888671875,4815.524837239584,0.21174052645425878,0.010091715506531759,-0.010148309142947953,0.0032218660135410193,-0.04593493197821663,Automobile and Auto Components,0
2023-09-25,4661.31298828125,4787.240504414671,4644.206892407356,4752.230063908595,13947,4739.21357421875,4745.29794921875,4779.979166666667,4799.1700439453125,4810.7444140625,4811.5333984375,0.10678073172101572,-0.01912125868202365,0.019504606503771615,0.027015460332744823,-0.0036698020315091284,Automobile and Auto Components,0
2023-09-26,4664.15576171875,4767.790268687818,4638.1223325101155,4687.994615655386,45642,4718.58642578125,4719.937890625,4768.176041666667,4791.025903320313,4808.1809765625,4808.895149739584,0.11006437371920452,0.0006098653844199821,0.0051110758633523545,0.022219349495068874,-0.00558159515647072,Automobile and Auto Components,0
2023-09-27,4668.7939453125,4712.93091739605,4643.109718619812,4712.93091739605,13474,4690.2291015625,4719.9828125,4754.175227864584,4782.874267578125,4801.6317578125,4805.236197916666,0.11542186518962627,0.0009944315393190944,0.009453613203012301,0.009453613203012301,-0.005501255140736072,Automobile and Auto Components,0
2023-09-28,4706.44775390625,4776.618159565112,4663.058863942295,4727.892837451654,19624,4690.57822265625,4732.58056640625,4742.162662760416,4776.368432617188,4793.5863671875,4799.608951822916,0.1589151755108783,0.008064996878166935,0.0045565327964396385,0.014909419869926888,-0.00921903147186609,Automobile and Auto Components,0
2023-09-29,4623.60986328125,4808.685718038697,4600.31940878749,4729.8875077659195,60370,4664.8640625,4715.883349609375,4728.095377604167,4762.272045898438,4780.990625,4790.834749348958,0.06323045680996346,-0.017600937045619245,0.022985859020822952,0.0400284323786142,-0.0050372880027622635,Automobile and Auto Components,0
2023-10-03,4637.37451171875,4767.7905395527505,4598.274444697922,4612.937091589243,38163,4660.0763671875,4699.644970703125,4716.890755208334,4750.003466796875,4771.35130859375,4785.633072916667,0.0791297814284695,0.0029770350104175104,-0.00526966715061572,0.028122815507877652,-0.008431509450448904,Automobile and Auto Components,0
2023-10-04,4602.4638671875,4697.919616444382,4563.314123071531,4642.112334158449,22881,4647.73798828125,4683.16220703125,4695.871256510417,4738.0665283203125,4762.3683203125,4781.440478515625,0.03880505591412657,-0.007528105492241356,0.008614617760199339,0.020740140935688434,-0.008506257788372995,Automobile and Auto Components,0
2023-10-05,4650.2412109375,4687.9449493051625,4568.301146942271,4611.240988018591,38518,4644.02744140625,4667.128271484375,4694.66435546875,4726.63828125,4755.10490234375,4775.364371744791,0.09399189930793929,0.010380818867611458,-0.008386709667270398,0.008107910247533434,-0.01762060509947394,Automobile and Auto Components,0
2023-10-06,4611.19140625,4680.16467802818,4594.584032985366,4658.869115225866,20010,4624.976171875,4657.777197265625,4696.712434895833,4712.866040039063,4746.08998046875,4765.48466796875,0.04888609629125241,-0.008397371860120663,0.010339564068245766,0.014957798473664186,-0.0036015363062404937,Automobile and Auto Components,0
2023-10-09,4500.375,4638.12234378901,4414.295633895544,4611.191310825074,34352,4600.32919921875,4632.596630859375,4677.365299479166,4696.153833007813,4729.8834765625,4750.880387369792,-0.07911615701911248,-0.024032055164702044,0.02462379486711086,0.030607970177820798,-0.01912715409370469,Automobile and Auto Components,0
