Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,1053.58544921875,1068.688913183542,1048.425872959584,1058.1821855162284,1907589,1045.40517578125,1039.2746337890626,1024.103914388021,1013.2844451904297,1005.70080078125,994.4754414876302,-0.9199654505454055,0.0020521760775433703,0.00436294588245012,0.014335300450467825,-0.004897159753859404,Information Technology,10
2023-06-05,1040.6865234375,1064.3268327987823,1038.9510524830282,1054.523569057477,1754521,1044.52333984375,1039.7343139648438,1026.9119750976563,1016.3801940917969,1008.9147485351563,997.9339213053386,-0.9739051696063856,-0.012242885274103542,0.013296074570344096,0.022716071390254777,-0.001667621243656825,Information Technology,10
2023-06-06,1019.0162353515625,1033.7913844487198,1005.2261420001095,1031.915175039557,3284841,1042.2437255859375,1039.3356201171875,1028.7287719726562,1018.1836944580078,1010.1455444335937,1000.4402242024739,-1.0645242855815378,-0.020823069769711437,0.012658227848101333,0.01449942462600684,-0.013532751366513218,Information Technology,10
2023-06-07,1027.88134765625,1030.9771391940305,1017.0931428330185,1027.2247201250805,2086377,1038.5194580078125,1039.0494995117188,1031.3273193359375,1020.5078491210937,1012.2506518554687,1003.5265889485677,-1.0274528522491613,0.008699677195652353,-0.0006388164671601304,0.0030118179932339117,-0.010495574073632552,Information Technology,10
2023-06-08,1004.99169921875,1033.3224178421142,1002.8340124132728,1032.8533654509013,4054486,1029.2322509765625,1036.5353881835938,1032.740743001302,1021.786019897461,1013.2206591796875,1005.8718546549479,-1.123170993981403,-0.022268765251643508,0.02772327995724755,0.02819000260936244,-0.002146969778113128,Information Technology,10
2023-06-09,997.2522583007812,1012.2149826273301,994.484780695971,1012.2149826273301,2782697,1017.9656127929687,1031.6853942871094,1032.1716267903646,1022.5693389892579,1014.2206787109375,1007.7449361165365,-1.1555351827428515,-0.007700999843068511,0.01500395130921417,0.01500395130921417,-0.002775102870687607,Information Technology,10
2023-06-12,1008.2280883789062,1012.2150335992927,996.4079913343558,1000.0196717486988,1767945,1011.47392578125,1027.9986328125,1030.3141845703126,1023.0524627685547,1015.3989404296875,1009.3412780761719,-1.1096373148959255,0.011006071920886621,-0.008141428239125448,0.003954408001860976,-0.011723633948301893,Information Technology,10
2023-06-13,1012.5902709960938,1020.5641612210259,1008.8378520667139,1012.731009608893,1846534,1010.1887329101562,1026.2162292480468,1029.619991048177,1024.0937622070312,1016.5847021484375,1010.1527425130208,-1.0913958807754338,0.0043265831089880635,0.00013898870730888468,0.00787474505071839,-0.003705762376808641,Information Technology,10
2023-06-14,1010.9016723632812,1017.7967194865084,1004.7571548583237,1013.1531467033482,1321534,1006.7927978515625,1022.6561279296875,1028.297265625,1025.1936889648437,1017.7648388671874,1011.3410095214844,-1.0984571304798905,-0.0016676030583934122,0.0022271941986240495,0.006820690193446888,-0.00607825436730447,Information Technology,10
2023-06-15,1014.5603637695312,1016.4365734112688,1003.1623672930265,1012.1681506704166,1389325,1008.7065307617188,1018.9693908691406,1027.259102376302,1026.7321899414062,1019.1701220703125,1012.4683044433593,-1.083157500888191,0.0036192356846108764,-0.002357881486939384,0.0018492834026815341,-0.011234419245550131,Information Technology,10
2023-06-16,1010.5263061523438,1019.6728266978254,1005.1322042921879,1016.436411387624,4392418,1011.3613403320312,1014.6634765625,1024.9107096354167,1026.9690551757812,1020.3277392578125,1013.7441223144531,-1.100026807544967,-0.003976163234092084,0.005848541694855491,0.009051244376118817,-0.005337913350018875,Information Technology,10
2023-06-19,1025.911376953125,1027.975276203014,1007.571496990441,1012.2150699018872,2188899,1014.897998046875,1013.1859619140625,1023.6317545572916,1026.460137939453,1021.4215698242188,1015.3154500325521,-1.035690721672318,0.015224809791801547,-0.01335038031444269,0.002011771480708635,-0.01787667080674349,Information Technology,10
2023-06-20,1038.8101806640625,1042.1873345641518,1020.8454533783032,1025.9112414858023,3318866,1020.1419799804687,1015.1653564453125,1024.1914794921875,1027.25048828125,1023.3034057617188,1017.1775817871094,-0.9817515130754239,0.012573019464162605,-0.012417031925904376,0.003250982675131686,-0.017293561056819118,Information Technology,10
2023-06-21,1050.58349609375,1051.3808622007252,1035.761395750473,1038.8102360825296,1985965,1028.0783447265626,1017.4355712890625,1024.463533528646,1028.2425354003906,1025.7706201171875,1019.4837565104167,-0.9325187833533286,0.01133346173230741,-0.011206401066640947,0.0007589745221965316,-0.01410844582880677,Information Technology,10
2023-06-22,1049.7861328125,1056.5404409911885,1041.6715040808524,1047.7691847613787,2360795,1035.1234985351562,1021.9150146484375,1024.354093424479,1029.2252014160156,1028.4104516601562,1021.8290181477864,-0.9358531347644117,-0.0007589718325242437,-0.0019212942408732836,0.006433984949480109,-0.007729792267218816,Information Technology,10
2023-06-23,1046.4559326171875,1048.8011946804263,1026.3336299204975,1045.048775379244,3492348,1042.309423828125,1026.835382080078,1023.8787923177083,1029.2603881835937,1030.03712890625,1023.9913533528646,-0.9497791055001368,-0.0031722653702716606,-0.0013446884805021764,0.0022411474675032572,-0.019229001498767495,Information Technology,10
2023-06-26,1043.07861328125,1056.3058663242828,1039.701459346925,1043.3599759755173,1432154,1045.74287109375,1030.3204345703125,1024.0382649739583,1029.1595336914063,1030.3166845703124,1025.4751200358073,-0.9639021153731365,-0.003227388015748375,0.0002697425588875646,0.012680974256986444,-0.0032376792039684466,Information Technology,10
2023-06-27,1050.395751953125,1051.6153338285774,1038.2003912575215,1040.3580778018666,1227245,1048.0599853515625,1034.1009826660156,1026.130232747396,1030.1586059570313,1031.4123876953124,1027.429502360026,-0.93330387711791,0.007014944586829571,-0.00955608791504936,0.0011610689334802249,-0.01161025325257381,Information Technology,10
2023-06-28,1039.5137939453125,1057.1970446165826,1036.3242150661144,1050.677262765139,1876800,1045.846044921875,1036.9621948242188,1026.9057291666666,1029.8091613769532,1031.7632373046874,1029.116524251302,-0.9788091980825453,-0.010359864829592455,0.010739125238018454,0.01701107842365035,-0.003068337233979812,Information Technology,10
2023-06-30,1060.855712890625,1062.4036086008055,1041.8590920745842,1045.6584620436875,2478834,1048.0599609375,1041.591729736328,1030.6299967447917,1030.2805603027343,1032.9921533203126,1031.685369873047,-0.8895632304992812,0.020530674118630573,-0.014325464492742412,0.0014591010741344945,-0.01790688458874279,Information Technology,10
2023-07-03,1052.037353515625,1066.5311382345494,1046.0804122331917,1065.686821195095,1899656,1049.1762451171876,1045.7428344726563,1034.2823364257813,1030.2031555175781,1033.2435595703125,1033.226981608073,-0.9264391560866416,-0.008312496476049216,0.012974318481997926,0.013776872722712774,-0.0056622906615689805,Information Technology,10
2023-07-04,1076.9442138671875,1084.449051594485,1050.7710693902904,1054.0075993690289,2773593,1055.949365234375,1050.8461181640625,1038.8634114583333,1032.0160400390625,1034.5175,1034.588798014323,-0.8222855953298827,0.023674882140192543,-0.021297866874455673,0.006968641114982521,-0.02430315715510667,Information Technology,10
2023-07-05,1102.2730712890625,1111.607167661317,1075.5370861556682,1079.570982350111,3732838,1066.3248291015625,1057.1924072265624,1044.842264811198,1036.1788818359375,1037.3918505859374,1037.2311279296875,-0.7163673602271171,0.023519191705317657,-0.02059570312499992,0.00846804355053199,-0.024255319148936194,Information Technology,10
2023-07-06,1106.2598876953125,1110.7158846989612,1090.0775827873251,1102.2729430078373,2520085,1079.6740478515626,1062.7600463867188,1051.1994791666666,1040.0978088378906,1039.782138671875,1039.7483723958333,-0.699695603171702,0.0036169044768440037,-0.003603985584057723,0.004027983888064357,-0.014627941488233986,Information Technology,10
2023-07-07,1084.4490966796875,1110.997507049628,1079.9930990938497,1097.5825632484725,2261102,1084.392724609375,1066.2263427734374,1055.8587280273437,1044.0706787109375,1041.1029931640626,1041.5589152018229,-0.7909022633100747,-0.019715793059317862,0.012110726643598468,0.024481011096993965,-0.004108996539792464,Information Technology,10
2023-07-10,1076.1468505859375,1088.154522272286,1065.3116952828207,1088.154522272286,2088505,1089.2146240234374,1069.1954345703125,1060.2334309895834,1048.0154083251953,1042.00544921875,1042.5720703125,-0.8256199467409656,-0.007655726874750881,0.01115802334951832,0.01115802334951832,-0.010068472808536622,Information Technology,10
2023-07-11,1089.5615234375,1094.0175202121404,1074.2235363898396,1083.182480974215,1212566,1091.7380859375,1073.8437255859376,1064.4767740885416,1052.082080078125,1043.96044921875,1044.0542643229167,-0.7695235169157746,0.012465466812692446,-0.0058546877125025265,0.004089715613838862,-0.014077210618882674,Information Technology,10
2023-07-12,1087.6385498046875,1096.644331506069,1082.0567584504608,1093.8300175672168,1274203,1088.811181640625,1077.5680053710937,1067.7319986979167,1055.8344940185548,1046.705341796875,1045.961739095052,-0.7775648576657426,-0.0017649059657922168,0.005692578443124541,0.00828012367067954,-0.005132027873808842,Information Technology,10
2023-07-13,1102.5076904296875,1118.1271585959041,1082.1039105812758,1087.6387519258637,3215610,1088.0607421875,1083.8673950195312,1071.1936116536458,1060.414794921875,1049.6903955078126,1047.8285725911458,-0.7153862482534334,0.013671031270149557,-0.013486471462188843,0.014167219241916662,-0.01850670070197835,Information Technology,10
2023-07-14,1152.6024169921875,1155.7450449826583,1109.7779125117572,1110.6690662129504,6033106,1101.69140625,1093.0420654296875,1078.0480305989583,1067.3168975830079,1055.59482421875,1051.2010620117187,-0.5059040384134743,0.04543707676358816,-0.03638145310215968,0.0027265498875768124,-0.03715461971022449,Information Technology,10
2023-07-17,1165.5013427734375,1192.0965890417137,1145.0975648378426,1159.4036620110758,4880073,1119.5623046875,1104.3884643554688,1085.9843912760416,1075.0656494140626,1062.3247875976563,1054.931591796875,-0.4519643193524941,0.011191131990605075,-0.00523180929835021,0.02281871782746303,-0.017506438806017988,Information Technology,10
2023-07-18,1170.3326416015625,1180.5110553659886,1149.1783334132426,1166.0642191287025,2666872,1135.7165283203126,1113.7273071289062,1094.4679931640626,1082.2867126464844,1068.8089697265625,1059.2531290690104,-0.4317611717487212,0.004145253764039771,-0.00364718740735015,0.008697026300571453,-0.018075466270316864,Information Technology,10
2023-07-19,1167.658935546875,1183.6067162835964,1154.9007338604458,1177.3214602697258,2293881,1151.72060546875,1120.2658935546874,1102.285538736979,1088.729150390625,1075.0117163085938,1064.2078857421875,-0.44294186662884244,-0.0022845693263999025,0.00827512591964652,0.013657910072218282,-0.010926308443358845,Information Technology,10
2023-07-20,1175.3983154296875,1177.7905283780485,1159.1222207162605,1167.9404283796657,2000345,1166.29873046875,1127.179736328125,1111.3445068359374,1094.9698913574218,1081.59158203125,1069.125118001302,-0.4105779330994371,0.0066281168646114535,-0.006344987015993286,0.0020352359850766,-0.013847301378407173,Information Technology,10
2023-07-21,1150.5126953125,1172.5101746332678,1136.9387674013526,1154.7485618102646,5032086,1165.8807861328125,1133.7860961914062,1117.321638997396,1100.0062194824218,1087.0296752929687,1073.9758178710938,-0.5146426731051966,-0.021172074002922255,0.0036817207798076623,0.019119718896098536,-0.01179815569741316,Information Technology,10
2023-07-24,1118.5032958984375,1159.032591796875,1112.1495543648136,1151.8605858450546,2669308,1156.4811767578126,1138.0217407226562,1121.7527018229166,1103.6085876464845,1091.3487548828125,1078.017519124349,-0.648497076253636,-0.02782185676392573,0.029823148549439793,0.03623529411764714,-0.005680574708114894,Information Technology,10
2023-07-25,1113.3529052734375,1121.2469298824365,1102.2819511786302,1120.5730927265727,2557865,1145.0852294921874,1140.40087890625,1124.1799479166666,1107.1223022460938,1094.846416015625,1081.5216796875,-0.6700345769787456,-0.004604716538508677,0.006485084306095956,0.0070903166207305635,-0.00994379593601391,Information Technology,10
2023-07-26,1100.549072265625,1123.4611810623578,1096.9389784961445,1114.7969560156043,3170213,1131.6632568359375,1141.6919311523438,1124.0650146484375,1109.6299682617187,1097.3159716796874,1084.4536397298177,-0.723576644516573,-0.01150024663982702,0.012946159429900073,0.020818797974692105,-0.0032802660603299394,Information Technology,10
2023-07-27,1058.864501953125,1083.0280373271673,1041.921153494597,1069.550355084874,17594818,1108.356494140625,1137.3276123046876,1120.905322265625,1110.5975036621094,1097.6472119140626,1086.052400716146,-0.8978899206734371,-0.037876157786119274,0.01009180410906052,0.022820233683791935,-0.016001432125900106,Information Technology,10
2023-07-28,1050.3447265625,1058.9607694529868,1044.5685769109382,1058.9607694529868,4244321,1088.322900390625,1127.1018432617188,1118.631697591146,1110.071954345703,1097.6695556640625,1087.2452128092448,-0.9335172511059432,-0.008046143179707957,0.008203061978218296,0.008203061978218296,-0.005499289428972154,Information Technology,10
2023-07-31,1073.8824462890625,1077.2518667839183,1046.5901637839422,1054.1472691049066,4766331,1079.39873046875,1117.9399536132812,1118.4807373046874,1111.164208984375,1098.7666162109374,1089.3570841471353,-0.8350890555400456,0.022409518638319078,-0.018377409233527597,0.003137606454504782,-0.025414590395282266,Information Technology,10
2023-08-01,1100.837890625,1111.4274986677417,1078.1183914183318,1078.214637079143,3805214,1076.8957275390626,1110.990478515625,1119.2324951171875,1112.3588928222657,1101.0769873046875,1091.8546346028645,-0.7223688864886149,0.02510092648323424,-0.020550940096195958,0.00961958898119808,-0.02063836955482079,Information Technology,10
2023-08-02,1102.90771484375,1109.5983748200972,1083.6057002107536,1100.3565584622113,2357217,1077.3674560546874,1104.5153564453126,1120.250439453125,1112.390625,1103.1774658203126,1093.9912190755208,-0.7137134574429437,0.0018802261771484433,-0.0023131186292409955,0.0060663824237507935,-0.01750102422280264,Information Technology,10
2023-08-03,1100.1639404296875,1104.1590163133296,1079.4660722912554,1097.4683571075618,2348236,1085.62734375,1096.9919189453126,1120.094189453125,1112.0858276367187,1105.6034716796876,1095.6439005533855,-0.7251871587085459,-0.002487764277223515,-0.0024501651281834125,0.003631345962931576,-0.018813439868196613,Information Technology,10
2023-08-04,1131.3551025390625,1137.7570250760373,1100.1639892295216,1110.8979063785437,3580506,1101.8294189453125,1095.0761596679688,1118.6777018229166,1114.4311279296876,1108.423447265625,1098.3628662109375,-0.5947543963299304,0.028351376520478182,-0.01808202934216452,0.005658632309702982,-0.027569693405315232,Information Technology,10
2023-08-07,1139.489990234375,1148.346706370706,1128.3708547172007,1135.976142223436,1694290,1114.950927734375,1097.1748291015624,1116.9436116536458,1117.5982849121094,1111.921552734375,1101.4640014648437,-0.5607365591612249,0.00719039289879512,-0.003083702394100274,0.007772526491881981,-0.009757993148221789,Information Technology,10
2023-08-08,1160.4285888671875,1163.7980097886857,1131.2589835975016,1141.752346541954,5137402,1126.8690673828125,1101.8823974609375,1116.283341471354,1121.1416381835938,1115.260927734375,1105.3756673177083,-0.4731771649187781,0.018375412519864052,-0.016094262503016488,0.0029036004057667597,-0.025136924020599416,Information Technology,10
2023-08-09,1182.185302734375,1190.3681814585136,1155.4224288419423,1161.920597240523,3396984,1142.7245849609376,1110.0460205078125,1117.2517659505208,1125.8689758300782,1118.4574169921875,1109.76865234375,-0.38219664037059353,0.018748860615737193,-0.01714173357339166,0.006921824104234586,-0.022638476244401518,Information Technology,10
2023-08-10,1189.6943359375,1192.9673933912002,1170.2478949501074,1174.4837615276826,3715680,1160.6306640625,1123.12900390625,1118.204833984375,1130.2283081054688,1121.794794921875,1114.7746704101562,-0.3507959525718547,0.006351824190130541,-0.012785279336335664,0.0027511751168596277,-0.01634574562555058,Information Technology,10
2023-08-11,1174.9168701171875,1203.7013713310766,1169.959102584551,1189.694279610266,2933959,1169.343017578125,1135.5862182617188,1119.8317789713542,1131.3440307617188,1125.413505859375,1118.576708984375,-0.41259120345542477,-0.012421229028267667,0.012577408554534264,0.02449918113016647,-0.004219675160628267,Information Technology,10
2023-08-14,1174.2430419921875,1175.6388977616507,1158.117958201764,1166.8784279817073,1842625,1176.2936279296875,1145.6222778320312,1123.547762044271,1131.7811157226563,1129.337353515625,1122.6502319335937,-0.4154089652112696,-0.0005735113199394198,-0.006271797019112513,0.0011887281589466614,-0.013732322197171576,Information Technology,10
2023-08-16,1182.0408935546875,1192.774928724795,1174.4837877677562,1175.446479397074,2341456,1180.6160888671875,1153.742578125,1128.1269612630208,1132.3665283203125,1133.0365283203125,1126.1534545898437,-0.3828005193845726,0.006640747514475696,-0.00557883757962252,0.009080933856550066,-0.006393269326076534,Information Technology,10
2023-08-17,1185.79541015625,1187.865220655068,1169.2371611978404,1179.2972416816774,2636308,1181.3381103515626,1162.03134765625,1133.8100504557292,1133.2733520507813,1136.962802734375,1128.9375325520834,-0.3671001754852032,0.003176300094213954,-0.005480008118530666,0.0017455038880149765,-0.013963832897808115,Information Technology,10
2023-08-18,1165.6270751953125,1180.2117594093008,1160.1878439705367,1180.2117594093008,1794430,1176.524658203125,1168.5776611328124,1140.9275553385417,1132.7847900390625,1139.487578125,1130.9164388020833,-0.4514385413437042,-0.01700827544802181,0.012512307344563434,0.012512307344563434,-0.004666356281973316,Information Technology,10
2023-08-21,1173.376708984375,1178.3345945479832,1159.417679882295,1160.0434529659476,1175945,1176.2166259765625,1172.7798217773438,1149.1296875,1133.9279907226562,1140.3185498046876,1133.8806925455729,-0.41903172883105777,0.006648467553624706,-0.011363150398620125,0.004225314449866291,-0.01189646001595035,Information Technology,10
2023-08-22,1167.9373779296875,1177.3718024207594,1164.1347931948515,1173.3766088602729,1003208,1174.9554931640625,1175.624560546875,1155.4000162760417,1136.3996948242188,1140.4159912109376,1136.9403767903646,-0.44177749804821165,-0.004635622143374188,0.004657125487521396,0.008077851320929197,-0.0032558121751156133,Information Technology,10
2023-08-23,1156.1927490234375,1173.3767726226934,1154.4598569310426,1167.9375409329812,1569035,1169.7858642578126,1175.2009765625,1159.0903401692708,1138.5416870117188,1139.8503955078124,1139.1614176432292,-0.490890268710049,-0.010055872111113352,0.010158160842527186,0.014862594159814613,-0.0014987916970232718,Information Technology,10
2023-08-24,1154.363525390625,1171.1143834787383,1152.0530419446663,1161.1986125513642,1218843,1163.4994873046876,1172.418798828125,1162.5207275390626,1141.2324096679688,1139.3185791015626,1141.3855834960937,-0.49853957304181246,-0.001582109587140664,0.005921087257522606,0.014510903818140797,-0.0020015215269183484,Information Technology,10
2023-08-25,1145.12158203125,1152.5342598517634,1134.4837935524058,1145.602927799233,1213340,1159.398388671875,1167.9615234375,1165.5179036458333,1145.545263671875,1138.107509765625,1142.806046549479,-0.5371868090083001,-0.00800609440275551,0.0004203446826398505,0.006473267063366928,-0.009289658535624246,Information Technology,10
2023-08-28,1140.5489501953125,1151.6680859333353,1138.1904026223124,1145.1699171940922,950013,1152.8328369140625,1164.5247314453125,1166.1308268229166,1150.0554748535155,1137.7089599609376,1142.4042643229166,-0.5563082832134072,-0.003993140909829359,0.004051528869487342,0.00974893338520788,-0.002067905610360854,Information Technology,10
2023-08-29,1153.3045654296875,1162.8352360094902,1143.918322096683,1147.9135158390727,1419344,1149.9062744140624,1162.4308837890626,1167.0517985026042,1154.0265808105469,1139.1010107421876,1141.997705078125,-0.5029678489896302,0.011183750800165721,-0.004674437050031344,0.008263793333942004,-0.008138564273789672,Information Technology,10
2023-08-30,1152.534423828125,1176.024124150888,1149.9833849077131,1162.8833593121471,2016339,1149.174609375,1159.4802368164062,1166.5255208333333,1156.6114074707032,1140.668271484375,1141.4044311523437,-0.5061883669094898,-0.0006677694900787701,0.008979285364551837,0.02038090996427,-0.0022134166821140555,Information Technology,10
2023-08-31,1157.107177734375,1169.1890049067808,1153.3045927363717,1154.2672843830633,2817747,1149.72333984375,1156.6114135742187,1164.8536458333333,1159.3213806152344,1142.930595703125,1141.0527058919272,-0.4870663822402965,0.003967563841660945,-0.00245430449828532,0.010441407161661642,-0.0032862858957014573,Information Technology,10
2023-09-01,1182.2335205078125,1184.0144765461298,1159.1289210501086,1160.043431105548,1686038,1157.1457275390626,1158.2720581054687,1164.3562581380208,1163.4248596191405,1147.8653564453125,1141.2805460611978,-0.38199500705654305,0.021714792939609172,-0.01876963308630686,0.001506433380058736,-0.019543177432305936,Information Technology,10
2023-09-04,1209.8626708984375,1218.7675682175627,1179.8267399203548,1188.9241285534677,3466873,1171.0084716796875,1161.920654296875,1166.6859781901042,1167.3502380371094,1154.24607421875,1143.258878580729,-0.2664575867133537,0.02337029860120805,-0.017306544658842182,0.007360254625024876,-0.024825901071712675,Information Technology,10
2023-09-05,1207.744873046875,1219.3452370785312,1202.064968730908,1211.7881310257953,2199985,1181.896533203125,1165.9014038085938,1168.91943359375,1170.7629821777343,1159.6005712890626,1146.2335978190104,-0.27531362814490296,-0.0017504448252708175,0.0033477749060695228,0.009604978907830963,-0.004702900788672193,Information Technology,10
2023-09-06,1202.3536376953125,1212.606326831316,1189.742401124389,1207.7448047169562,1753376,1191.8603759765624,1170.5174926757813,1170.2736165364583,1172.8592346191406,1163.661201171875,1149.2002888997397,-0.2978582745120925,-0.004463885934751764,0.004483844729723296,0.008527182697809277,-0.01048879146329762,Information Technology,10
2023-09-07,1221.896240234375,1227.287289368794,1192.4379025391056,1202.3535549165415,2554884,1204.8181884765625,1177.2707641601562,1172.6803385416667,1174.8447814941405,1168.4207421875,1153.2451944986979,-0.21613654755947204,0.01625362283306434,-0.01599373553525707,0.004412035127782099,-0.024108706390338797,Information Technology,10
2023-09-08,1215.8314208984375,1230.3199778157652,1212.0770173264139,1224.5438276851748,1731105,1211.5377685546875,1184.341748046875,1176.027294921875,1176.1516357421874,1173.04744140625,1158.4774251302083,-0.24149793475433406,-0.004963448725215974,0.007165801637450064,0.011916583720645635,-0.0030879310301500373,Information Technology,10
2023-09-11,1221.5113525390625,1227.4319300578513,1216.3609753945843,1217.8050129593582,1293853,1213.8675048828125,1192.43798828125,1179.2362711588542,1178.4813598632813,1176.65369140625,1164.182979329427,-0.21774604082327254,0.004671644064296199,-0.003034224423702825,0.0048469279523946085,-0.004216397280117357,Information Technology,10
2023-09-12,1218.767578125,1235.9035357875282,1204.856731368467,1224.3512364688077,2335224,1216.0720458984374,1198.9842895507813,1182.624951171875,1180.707586669922,1179.824794921875,1169.0124837239584,-0.22921974208887472,-0.0022462127825166956,0.004581397178613722,0.01406007016439581,-0.011413863484893372,Information Technology,10
2023-09-13,1213.3765869140625,1221.4150387396967,1207.1190911490905,1213.2803412516616,1204376,1218.2766357421874,1205.068505859375,1186.43720703125,1182.2743713378907,1181.94271484375,1172.7637736002605,-0.2517633675278919,-0.004423313606053759,-7.932052047054938e-05,0.006624861491746792,-0.005157092886460268,Information Technology,10
2023-09-14,1232.1007080078125,1241.2462773709055,1214.916688023527,1214.916688023527,3288631,1220.317529296875,1212.5678588867188,1191.6196858723958,1184.5896362304688,1183.9393310546875,1177.070206705729,-0.17346430227326773,0.015431417826653793,-0.013946928098166889,0.007422744994506569,-0.013946928098166889,Information Technology,10
2023-09-15,1251.5472412109375,1255.0609714808816,1226.4690784327902,1230.5123360805392,4316210,1227.460693359375,1219.4992309570312,1198.7147298177083,1188.88564453125,1186.413447265625,1182.116316731771,-0.0921443105564896,0.015783233526882847,-0.016807120368901085,0.0028075091009305275,-0.020037727664105498,Information Technology,10
2023-09-18,1241.6798095703125,1253.424601378643,1235.1334589622113,1252.461909672515,1967717,1231.494384765625,1222.6809448242188,1205.456787109375,1192.300799560547,1189.08396484375,1185.793806966146,-0.13340716450068532,-0.007884186322106182,0.008683478638453312,0.009458792611273026,-0.005272172872301528,Information Technology,10
2023-09-20,1226.80615234375,1241.0540366025332,1221.7039568103244,1234.1707673997016,2843560,1233.102099609375,1224.5870727539063,1210.3568929036458,1195.24423828125,1191.1864892578126,1188.704345703125,-0.19560466108418392,-0.011978657550781613,0.006003079656783594,0.011613802418225072,-0.004158925616470133,Information Technology,10
2023-09-21,1243.460693359375,1247.6483785341109,1218.6713833692104,1228.346363943108,2960250,1239.1189208984374,1228.6977783203124,1216.4186442057292,1199.6076354980469,1193.64328125,1191.4720825195313,-0.12596000394705847,0.013575527791254842,-0.012155052022942314,0.003367766425669938,-0.01993574072952231,Information Technology,10
2023-09-22,1256.6495361328125,1270.752992469112,1236.0960926745,1241.9204242297455,3252940,1244.0286865234375,1232.1731079101562,1223.0548014322917,1204.7219360351562,1196.4774462890625,1193.9542236328125,-0.07080793268134433,0.010606561867111442,-0.01172093847931066,0.011223062541129147,-0.016355748255447056,Information Technology,10
2023-09-25,1250.9696044921875,1265.3619150186857,1247.696546929303,1256.6495086709501,2100302,1243.9131591796875,1235.6869262695313,1227.63720703125,1210.014337158203,1199.8911474609374,1195.9967325846353,-0.09455982661240585,-0.004519901115870623,0.004540401428113183,0.011504924240218095,-0.0026164165389239713,Information Technology,10
2023-09-26,1234.45947265625,1254.4353231453974,1231.4269706450464,1251.499066789965,1141475,1242.469091796875,1236.98173828125,1229.276993815104,1214.70986328125,1202.3344580078126,1197.9814860026042,-0.16360060473555224,-0.013197868098993135,0.013803283551342416,0.01618186010283873,-0.002456542380187221,Information Technology,10
2023-09-27,1240.5726318359375,1245.6267630536822,1216.8422589008358,1222.5702272745177,1568115,1245.2223876953126,1239.1622436523437,1231.4655110677083,1219.0732666015624,1205.2398681640625,1200.192472330729,-0.13803707376255353,0.00495209386382973,-0.014511366847403173,0.0040740308854509966,-0.019128563960001954,Information Technology,10
2023-09-28,1183.62939453125,1226.5173549385468,1176.4092070900265,1226.5173549385468,6570797,1233.2561279296874,1236.1875244140624,1230.2172281901042,1220.6280151367187,1206.337333984375,1200.2454223632812,-0.37615785023080295,-0.045900768599430215,0.036234281275416835,0.036234281275416835,-0.0061000406669377005,Information Technology,10
2023-09-29,1177.179443359375,1185.699241296889,1164.8569427437546,1178.3346263788064,2861162,1217.362109375,1230.6953979492187,1227.2361083984374,1221.6316284179688,1207.249970703125,1199.9582234700522,-0.40312975161763787,-0.005449299587924951,0.000981314298298397,0.007237467478365733,-0.010467818381584282,Information Technology,10
2023-10-03,1170.825439453125,1184.7844672065073,1167.311709238398,1175.0613058608117,1622290,1201.3332763671874,1222.6232177734375,1224.2357096354167,1221.0612243652345,1208.278125,1200.131502278646,-0.4297004282327166,-0.005397651090573979,0.003617846234760025,0.011922381665965931,-0.0030010709507373168,Information Technology,10
2023-10-04,1160.0433349609375,1170.1515963859083,1141.8003768242,1164.8567927823522,2340603,1186.450048828125,1214.4595703125,1220.137841796875,1218.5702575683595,1209.057900390625,1199.6870564778646,-0.47478818957483715,-0.009208976956653469,0.004149377593360981,0.00871369294605806,-0.01572610055757262,Information Technology,10
2023-10-05,1160.6209716796875,1178.2863390703085,1154.7485764116532,1168.7076046383884,2497613,1170.459716796875,1207.8410522460938,1216.2614013671875,1216.2140625,1209.350556640625,1199.4431762695312,-0.4723726735189209,0.0004979440865193635,0.006967505461320078,0.01522061708488276,-0.0050597011525094215,Information Technology,10
2023-10-06,1171.49951171875,1177.3719073774344,1160.0434573915034,1161.9688407232734,1446719,1168.033740234375,1200.6449340820313,1213.4695963541667,1214.6713562011719,1210.10916015625,1199.9534016927084,-0.42688164554869934,0.009373034181278606,-0.008135445981956813,0.005012717120187915,-0.00977896636972475,Information Technology,10
2023-10-09,1167.4080810546875,1181.9447018173594,1157.2998184856935,1158.3587558230402,1451064,1166.0794677734375,1191.7207885742187,1209.1567545572916,1211.9469482421875,1210.5211962890626,1200.3882202148438,-0.4439908703259912,-0.003492473213292092,-0.007751638333248323,0.01245204740191519,-0.008658722457927204,Information Technology,10
2023-10-10,1181.9447021484375,1185.5066143339848,1167.7449999642067,1169.8628746394932,1503359,1168.3033203125,1184.8182983398438,1204.5165852864584,1210.2526123046875,1210.5096435546875,1201.6156575520833,-0.3832027650845012,0.012452047685516261,-0.01022199049328032,0.0030136030721850116,-0.012013846467114564,Information Technology,10
2023-10-11,1185.6510009765625,1192.6786969588773,1176.4091847306647,1184.2069635157638,1622663,1173.424853515625,1179.937451171875,1200.7813313802083,1208.4595947265625,1209.5411767578125,1203.1190592447917,-0.36770405449918225,0.0031357633071902673,-0.0012179279228113904,0.0059272888704402504,-0.007794718882947693,Information Technology,10
