Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,377.705810546875,380.64897270698054,375.7927431670489,377.5095877604438,408244,379.6090393066406,372.354150390625,365.0011494954427,360.86110229492186,359.5425646972656,357.43068339029946,-1.091742054459986,0.0015609302137387592,-0.0005195122260551743,0.007792207792207906,-0.0050649667715098046,Capital Goods,1
2023-06-07,383.3959045410156,393.40266766434473,376.1361106767343,380.01128608709047,3378929,379.0498413085937,375.7731201171875,367.6892374674479,362.3424926757813,360.70020874023436,358.68152669270836,-1.0545877079906831,0.015064883396689124,-0.008827998457565878,0.02610033911371268,-0.018935501861900295,Capital Goods,1
2023-06-08,387.0748596191406,388.88981558154865,380.747079022931,383.64117047813914,844561,380.3840759277344,379.46678771972654,370.00779418945314,364.09612731933595,361.92652587890626,360.0402852376302,-1.0305654033049587,0.009595707816778272,-0.008870865817480422,0.004688901687373459,-0.016347692026384197,Capital Goods,1
2023-06-09,387.7125549316406,391.1462439507337,385.60326486839824,387.5163321547927,699773,382.60125732421875,381.51719055175784,372.37867431640626,366.03370971679686,363.4393115234375,361.5314880371094,-1.0264014733932783,0.00164747282509501,-0.0005061037470982521,0.0088562750300889,-0.005440345009240843,Capital Goods,1
2023-06-12,380.4036865234375,390.4104492471996,379.0302169184524,389.2822132015482,547756,383.25856323242186,381.6741577148438,374.20997517903646,367.71866912841796,364.39485717773437,362.58775533040364,-1.0741258571058419,-0.0188512554345623,0.023339749304883917,0.02630564076603803,-0.003610558082487114,Capital Goods,1
2023-06-13,382.611083984375,387.3201315038097,380.64897586137823,381.97340483227987,445859,384.2396179199219,381.92432861328126,376.31597290039065,369.8107666015625,365.53680541992185,363.658740234375,-1.05971231487902,0.005802776206275008,-0.0016666510166265525,0.012307661007612047,-0.00512820512820511,Capital Goods,1
2023-06-14,380.2565612792969,386.5353013024219,379.52077073113236,382.6110850455445,595213,383.61174926757815,381.33079528808594,378.38599650065106,371.6698654174805,366.5963439941406,364.518798828125,-1.0750865340824982,-0.006153827747379839,0.006191934619947936,0.016511851898101337,-0.0019349844896537904,Capital Goods,1
2023-06-15,381.2866516113281,386.1919218750514,379.6679184121782,382.6110805704121,431887,382.4541076660156,381.419091796875,380.4625610351562,373.11937255859374,367.76772338867187,365.34778951009116,-1.0683604003612663,0.002708935063646812,0.003473578090098073,0.01286504587295001,-0.004245449433671777,Capital Goods,1
2023-06-16,382.3167724609375,386.5352928692866,380.7470800045541,382.46392457948116,399564,381.374951171875,381.98810424804685,381.4697774251302,374.62774353027345,369.1019580078125,366.4285847981771,-1.0616340673708005,0.002701696598231423,0.00038489579621758807,0.011034097147229138,-0.004105737884005034,Capital Goods,1
2023-06-19,385.8485412597656,390.5576186069015,383.10160192848133,384.32791947626777,729276,382.46392211914065,382.8612426757812,381.937412516276,376.2734619140625,370.6677197265625,367.4063680013021,-1.0385728382002002,0.009237807632907283,-0.003940981035027713,0.01220447103871658,-0.007119216577353815,Capital Goods,1
2023-06-20,385.3089599609375,389.03695319931575,383.39589267792707,385.84852768722646,688237,383.0034973144531,383.6215576171875,382.2840515136719,377.98785400390625,372.4493127441406,368.4479207356771,-1.0420961175248757,-0.0013984277277981506,0.0014003508414226484,0.009675334927991885,-0.004965021532861269,Capital Goods,1
2023-06-21,379.0302429199219,388.5464493596524,377.8039253421684,387.5163545700971,576581,382.75823364257815,383.18499145507815,381.8066080729167,379.4790557861328,373.8875390625,369.2899922688802,-1.0830939689777397,-0.016295279096681686,0.022389009343426247,0.025106720683871764,-0.0032354082574159726,Capital Goods,1
2023-06-22,375.64556884765625,383.59211219820855,374.8116669636948,382.41483542798153,645348,381.63001708984376,382.0420623779297,381.48940022786456,380.7544250488281,374.8215014648438,370.07810567220054,-1.1051947204409176,-0.00892982587930512,0.018020355201023408,0.021154364671276182,-0.0022199167329980396,Capital Goods,1
2023-06-23,368.33673095703125,377.607673159525,367.40471769473254,375.74367657431924,535996,378.8340087890625,380.10447998046874,380.9367390950521,380.81083526611326,375.46899658203125,370.7239664713542,-1.1529189048842474,-0.019456739269002564,0.020109169123706083,0.025169746656559466,-0.0025303294077598792,Capital Goods,1
2023-06-26,362.94097900390625,372.60433801016063,362.0089656261296,368.33677659453963,482236,374.25249633789065,378.35820922851565,379.991660563151,380.0161834716797,375.8692687988281,371.2651824951172,-1.1881512995925358,-0.01464896519851681,0.014866873411324866,0.02662515275286781,-0.002567947494753975,Capital Goods,1
2023-06-27,363.13714599609375,368.1405275752685,361.5674535482006,365.3935882460005,476458,369.81813354492186,376.4108154296875,379.0204162597656,379.1675720214844,376.3539099121094,372.0107828776042,-1.186870396956994,0.000540492817112803,0.0062137467201743846,0.013778214744323058,-0.00432258849087841,Capital Goods,1
2023-06-28,370.887451171875,374.370210820933,365.3935727463836,366.5708195778209,542866,368.1895751953125,375.4739044189453,378.1865193684896,378.4023498535156,377.2211596679688,372.93787841796876,-1.1362635837759933,0.02134263944417468,-0.011638656364390543,0.009390341026782378,-0.014812791341774045,Capital Goods,1
2023-06-30,370.4460144042969,376.72475432178123,368.2386427969427,373.7815921786423,564994,367.1496643066406,374.3898406982422,377.0779296875,377.9044662475586,378.0334729003906,373.54286193847656,-1.1391460132444304,-0.0011902175880670505,0.009004220978620303,0.01694913610443627,-0.005958686344361808,Capital Goods,1
2023-07-03,369.6611328125,376.6756928182493,368.7781902061389,372.8005175677748,515985,367.4145446777344,373.12427673339846,375.87450154622394,377.55619049072266,378.1315771484375,374.1265879313151,-1.144271018671235,-0.002118747567196855,0.008492601673834033,0.018975649272024553,-0.002388518910937165,Capital Goods,1
2023-07-04,362.989990234375,372.45715561342,362.3523111042743,369.8083277023725,535815,367.4243469238281,370.8384216308594,374.7135884602865,376.84983215332034,377.49781616210936,374.46178181966144,-1.1878312732028842,-0.018046643225293434,0.01878381677576013,0.026081064585093072,-0.0017567402607685523,Capital Goods,1
2023-07-05,362.15606689453125,368.7781811894148,359.0167121554063,363.2352322489831,529174,367.22813110351564,368.52313232421875,373.34992065429685,376.0723449707031,376.7796838378906,374.83294677734375,-1.1932765042885742,-0.002297372826466381,0.0029798350852041633,0.01828525020074312,-0.008668513456214444,Capital Goods,1
2023-07-06,363.57861328125,371.81946077762507,361.02786692919796,363.8729175013595,989883,365.7663635253906,366.97796936035155,372.23805745442706,375.0814804077148,375.8751525878906,375.31202697753906,-1.1839877682193232,0.003927992699161466,0.0008094651592771562,0.02266593027021724,-0.007015666650554309,Capital Goods,1
2023-07-07,389.82183837890625,398.2589093184973,370.83843624967506,372.8005443779802,11889994,369.6415283203125,368.3955963134766,372.80706990559895,375.2188293457031,376.2518786621094,376.6348154703776,-1.0126285817534613,0.07218033222805526,-0.04366429051720133,0.021643402469900153,-0.04869763635658442,Capital Goods,1
2023-07-10,401.4963684082031,407.52984480446725,392.66688199238433,392.9121455039349,4698610,376.0085754394531,371.71156005859376,374.08570963541666,375.90802001953125,377.2466674804688,377.7777435302734,-0.9363979370538411,0.029948373538655496,-0.02138057422113626,0.015027474395807872,-0.02199144777031159,Capital Goods,1
2023-07-11,400.1228942871094,407.9222559041499,396.64013449813996,404.1942625457474,3054468,383.43515625,375.42975158691405,375.03733317057294,376.8939804077148,378.1668969726563,378.48737284342445,-0.9453662481949728,-0.0034208880307911847,0.010175294432706483,0.019492415276402664,-0.008704225223539308,Capital Goods,1
2023-07-12,401.39825439453125,403.21321035603194,394.13846048792175,402.0359335325198,1392620,391.28359375,379.2558624267578,376.1099527994792,377.83333892822264,379.1145947265625,379.19700215657554,-0.9370385876408459,0.0031874209789823638,0.0015886445220107959,0.004521584091685682,-0.018086261778990975,Capital Goods,1
2023-07-13,390.9500427246094,406.009228526347,386.8786743654188,403.4584819836778,1265061,396.75787963867185,381.2621215820312,376.90460611979165,378.3680130004883,379.41676025390626,379.35560709635416,-1.0052617974452245,-0.026029539380239577,0.0319949811794229,0.03851946324596134,-0.010414037381391128,Capital Goods,1
2023-07-14,398.94561767578125,401.9378504486491,390.5085469799044,393.40266836131224,1119943,398.5826354980469,384.11208190917966,378.45794270833335,379.25096130371094,379.8915905761719,379.973671468099,-0.953053457431329,0.020451653862087103,-0.013893997248952683,0.007500352530002141,-0.021148423048310216,Capital Goods,1
2023-07-17,417.5365905761719,418.81194880709916,399.387091481051,400.85867248876355,4078989,401.7906799316406,388.8996276855469,381.73793334960936,381.01195220947267,381.0845520019531,381.33733622233075,-0.8316608320979305,0.046600268499500865,-0.03994360844972644,0.003054482552456994,-0.04346804448940822,Capital Goods,1
2023-07-18,413.7104797363281,420.8721618906453,410.47298360430347,419.69488512638327,1478044,404.50819702148436,393.9716766357422,385.12256673177086,382.4050491333008,382.41682373046876,382.55711364746094,-0.8566440130295453,-0.0091635342295725,0.014465201350154944,0.01731085506676444,-0.007825511536686314,Capital Goods,1
2023-07-19,420.35443115234375,422.238533216626,410.8843208809916,416.4870573862223,1121350,408.2994323730469,399.79151306152346,388.9370524088542,384.1573226928711,383.9265576171875,383.9787343343099,-0.8132613073853054,0.016059422570707037,-0.009200268819623436,0.004482174861621502,-0.022528869852498357,Capital Goods,1
2023-07-20,412.66925048828125,421.2964944372684,411.5288753199799,420.35442828040135,819892,412.6432739257813,404.70057678222656,391.7225056966146,385.8392730712891,385.2230651855469,384.9545125325521,-0.8634428800211525,-0.018282620794539114,0.018623092908005123,0.02090595298481568,-0.0027634120229507175,Capital Goods,1
2023-07-21,413.51214599609375,415.1979390319428,408.65313642414407,411.52887431265924,633963,415.55657958984375,407.0696075439453,394.5935811360677,387.73260192871095,386.5120849609375,385.83575541178385,-0.8579390637806944,0.0020425449844279978,-0.004796163069544335,0.0040767678825688325,-0.011750584883655546,Capital Goods,1
2023-07-24,419.75946044921875,422.38731976956484,415.5450079135345,417.28037072234565,1249111,416.00115356445315,408.8959167480469,397.9334696451823,390.3037384033203,388.0097924804688,386.90398559570315,-0.8171462603695188,0.01510793458817535,-0.005905977018886066,0.0062603933155760405,-0.010040160932106246,Capital Goods,1
2023-07-25,411.4297180175781,421.74272505339565,409.7935248781522,420.45361052229043,714335,415.5450012207031,410.02659912109374,401.16278483072915,392.7281753540039,389.03303955078127,387.9381866455078,-0.871536598494675,-0.019844085045102475,0.021933010936090902,0.02506626668950762,-0.00397684724212366,Capital Goods,1
2023-07-26,401.4141845703125,420.404035525061,397.7947197288431,413.6113238223356,1780306,411.7569519042969,410.0281921386719,403.7799926757813,394.6420272827148,389.67724853515625,388.56495666503906,-0.9369345691007475,-0.02434324262118012,0.030385421643929433,0.04730737399097107,-0.009016783613024937,Capital Goods,1
2023-07-27,412.4213562011719,414.2558886305767,394.6710800118959,403.5462332376966,2489488,411.707373046875,412.1753234863281,407.0361755371094,396.7187225341797,391.01289306640626,389.6371164957682,-0.8650615440081635,0.02742098324861596,-0.021519552346232484,0.00444819940049368,-0.043039178069667394,Capital Goods,1
2023-07-28,413.4129943847656,414.9004482121963,408.30607562971875,412.42135849981184,980994,411.6875427246094,413.62206115722654,408.6089192708333,398.8670715332031,392.5235900878906,390.70799458821614,-0.858586489521652,0.0024044297626286027,-0.00239865678733564,0.0035979851810035157,-0.012353067814539598,Capital Goods,1
2023-07-31,424.2218017578125,431.8078401706873,416.13997568549627,417.3299508026637,2414618,412.58001098632815,414.29058227539065,410.1239481608073,401.59510498046876,394.75899291992187,392.104828898112,-0.788008714449451,0.026145301477841457,-0.01624586696532715,0.01788224551741835,-0.019050944668162373,Capital Goods,1
2023-08-01,428.2379455566406,430.8657744924496,425.0646987488896,426.4034131916072,1069564,415.9416564941406,415.7433288574219,411.9982849121094,404.85750274658204,397.37087158203127,393.51780904134114,-0.7617846839983093,0.00946708486500874,-0.004283908943773729,0.006136375730070309,-0.0074100084793427,Capital Goods,1
2023-08-02,417.8753356933594,428.83292985049604,412.8675868210313,428.38668161888006,1022031,419.23388671875,415.49541931152345,413.0967569986979,407.6434661865234,399.5603991699219,394.6033548990885,-0.8294489436015842,-0.024198252328647616,0.025154262593842125,0.026222160585178456,-0.011983834518538794,Capital Goods,1
2023-08-03,425.16387939453125,426.40342423241617,414.25588482114387,417.8753496953028,908265,421.7823913574219,416.74488220214846,415.3776794433594,410.7227294921875,401.7314562988281,396.1411427815755,-0.7818572731988014,0.01744190929354173,-0.017142871378462154,0.002915451895043608,-0.025655976676384862,Capital Goods,1
2023-08-04,431.0145263671875,433.3448767223931,428.38669735486,430.66744775899514,1056082,425.3026977539063,418.4951202392578,417.51560668945314,412.78236389160156,404.15419677734377,397.9867746988932,-0.743654571289924,0.013760921979045018,-0.000805259653584578,0.005406663146244828,-0.006096845585405575,Capital Goods,1
2023-08-07,440.8813171386719,448.2194165788697,428.08922037284617,435.2289805326365,2366992,428.6346008300781,420.6073059082031,419.07192179361977,414.751611328125,407.0030041503906,400.40492757161456,-0.6792278389299048,0.02289201446328682,-0.012820540100721756,0.016644160582313328,-0.029014830677894565,Capital Goods,1
2023-08-08,465.8209533691406,470.03540584773316,439.09635437054715,443.06289787981075,4198311,436.1512023925781,426.0464294433594,422.54595336914065,418.03651428222656,411.1162426757812,403.8342600504557,-0.5163806370595321,0.05656768672423559,-0.048855800334286825,0.009047365620010517,-0.05737096797664987,Capital Goods,1
2023-08-09,472.316162109375,480.94340645378554,461.11068866187685,468.0521398890449,3713743,447.03936767578125,433.1366271972656,426.01006876627605,421.58240966796876,415.522646484375,407.4735605875651,-0.4739691696613455,0.013943573583919991,-0.009027898180081095,0.01826582496326412,-0.023724518334190092,Capital Goods,1
2023-08-10,483.32330322265625,490.8597416725173,474.0019323625521,474.0019323625521,2680395,458.67125244140624,440.22682189941406,430.7203389485677,426.2010726928711,420.31243408203125,411.22142232259114,-0.4020963438379955,0.02330460398416836,-0.019285995105040477,0.015592954859843022,-0.019285995105040477,Capital Goods,1
2023-08-11,470.8782958984375,482.9266655891094,468.94459385942383,482.9266655891094,1087650,466.6440063476563,445.9733520507813,434.5447489420573,429.7977066040039,423.5546923828125,414.5691650390625,-0.483357938886017,-0.02574882535404177,0.025587014299912836,0.025587014299912836,-0.004106585620652026,Capital Goods,1
2023-08-14,468.99420166015625,474.64650802007736,454.26840278626156,470.3328858886076,1190604,472.26658325195314,450.4505920410156,437.8270650227865,432.37058715820314,426.2546057128906,417.88026733398436,-0.4956604228488485,-0.004001233980611469,0.002854372663271043,0.012051974928289022,-0.03139868003008983,Capital Goods,1
2023-08-16,462.647705078125,470.08497413583143,458.33411323451554,466.0688609496001,1163314,471.63193359375,453.8915679931641,441.24159749348956,434.817448425293,428.75559814453123,421.2021911621094,-0.5371008512702156,-0.013532142955213046,0.007394732177256502,0.016075447853892477,-0.009323707426325711,Capital Goods,1
2023-08-17,480.298828125,490.7605741967302,462.6476919065109,462.6476919065109,2291798,473.228466796875,460.1339172363281,446.5005737304688,437.8146682739258,431.91162109375,425.140283203125,-0.42184512053339174,0.03815240593032736,-0.03675032122688282,0.02178174390425003,-0.03675032122688282,Capital Goods,1
2023-08-18,474.051513671875,487.9344157969148,470.0354005192042,481.98460060046915,1438879,471.3741088867188,465.0226806640625,450.6092508951823,440.88378143310547,435.2356799316406,428.8227132161458,-0.4626379239445674,-0.013007140736764629,0.016734651614434437,0.029285640325260376,-0.008471891844755608,Capital Goods,1
2023-08-21,494.72711181640625,500.57775718792686,474.05149861307757,475.98520059542614,4132643,476.1438720703125,471.39393920898436,456.0301920572917,444.9445297241211,439.06693969726564,432.3195556640625,-0.32763341651234723,0.04361466538601185,-0.03788333158489854,0.01182600514865606,-0.04179195501822719,Capital Goods,1
2023-08-22,485.7528381347656,509.7008384001276,481.2904767090836,498.94158313240695,3270215,479.4955993652344,475.88109130859374,460.13226114908855,448.24419860839845,441.7955895996094,435.1281046549479,-0.3862323208575786,-0.018139846123838444,0.0271511434668803,0.04930079329504178,-0.009186485544411815,Capital Goods,1
2023-08-23,480.7946472167969,491.5539022259143,476.034776986413,490.2647574654184,1400599,483.12498779296874,477.3784606933594,463.63604125976565,451.7124450683594,444.4789562988281,437.8171630859375,-0.418607593290136,-0.01020722995053951,0.019696788022582457,0.022378067375333988,-0.00990000670335578,Capital Goods,1
2023-08-24,481.8854675292969,490.26477254987446,480.00133514924147,481.9350372183192,958501,483.44231567382815,478.33539123535155,467.90338338216145,455.7360092163086,446.94019775390626,440.5000701904297,-0.41148491379343305,0.002268786307864476,0.00010286612143861618,0.017388582111719675,-0.003909917411943686,Capital Goods,1
2023-08-25,465.7713623046875,489.62019195471674,463.09393345387895,481.8854445715516,1318701,481.7862854003906,476.5801971435547,470.6105489095052,458.40350952148435,449.0642822265625,442.9941141764323,-0.5167044495646278,-0.03343969949380077,0.03459655009086404,0.05120286814548369,-0.0057483758502462345,Capital Goods,1
2023-08-28,472.5640563964844,477.42309631436416,468.05212534396713,468.6471129116998,901715,477.3536743164062,476.7487731933594,473.380517578125,461.36106262207034,451.4263586425781,445.44806213378905,-0.4723505056743346,0.014583752118605756,-0.008288703788969953,0.010282288405369044,-0.009547766046623996,Capital Goods,1
2023-08-29,477.1255798339844,490.4630940280188,474.2002722543634,475.48938674540665,1538929,475.62822265625,477.56191101074216,475.7968017578125,464.0062515258789,453.72100341796875,447.4343617757161,-0.44256533474407533,0.009652709248104243,-0.0034292713653018003,0.027953886267584327,-0.0061311061558233515,Capital Goods,1
2023-08-30,478.0676574707031,487.88484650025543,476.0347857862237,480.4475774987272,874496,475.08282470703125,479.10390625,476.6132486979167,466.497737121582,456.38652099609374,449.57960103352866,-0.4364138934934257,0.0019744857046787253,0.004978207562953418,0.02053514576052229,-0.004252267754808248,Capital Goods,1
2023-08-31,488.43023681640625,490.8597568085707,468.79585864899354,481.4392160213355,1514088,476.39177856445315,479.91704711914065,477.68752034505206,470.0254821777344,459.8671630859375,451.8487945556641,-0.3687498331593847,0.021675968210290743,-0.0143132432599552,0.004974139209726447,-0.04019894078505415,Capital Goods,1
2023-09-01,490.7605895996094,496.01627790644085,482.77793289266,490.85975923979964,1076494,481.3896240234375,481.58795471191405,478.18333943684894,473.3053176879883,463.000732421875,454.45183919270835,-0.3535334351891593,0.004771106716063261,0.0002020733577470235,0.010709271319278901,-0.01626588784046845,Capital Goods,1
2023-09-04,500.37945556640625,503.7510114012727,482.77791924283815,493.83465290912164,2574885,486.95270385742185,482.15318908691404,480.15008341471355,476.77356414794923,466.4793908691406,457.3474161783854,-0.29072556608538497,0.01959991525530707,-0.013079679000562061,0.006737998127940736,-0.03517637690309239,Capital Goods,1
2023-09-05,522.9391479492188,537.0699589917273,504.5939147528484,505.73428994241044,6295900,496.11541748046875,485.8718200683594,483.7464131673177,480.87645568847654,470.4280847167969,460.7867390950521,-0.14341857469033337,0.045085169128848385,-0.032900306038053606,0.027021903213642506,-0.03508100946030501,Capital Goods,1
2023-09-06,517.1876831054688,531.7151730134068,511.58497667663227,525.3191094577871,1492436,503.9394226074219,489.51112365722656,487.382411702474,483.44479217529295,473.98607421875,464.3120045979818,-0.18097365158901932,-0.010998344389218513,0.015722389797631964,0.02808939652372877,-0.010833023700786648,Capital Goods,1
2023-09-07,509.1058654785156,519.2205026469157,505.1392918483015,517.6339095096192,1455945,508.0745483398438,492.23316345214846,489.302880859375,485.28427734375,477.63529541015623,467.9017272949219,-0.23374512645793064,-0.015626469637531993,0.016751022939183846,0.019867453616731146,-0.007791255020182963,Capital Goods,1
2023-09-08,514.1136474609375,518.6255787273443,510.04790393241353,511.58498800610755,1029024,512.7451599121093,497.06739196777346,491.97368977864585,486.82379455566405,481.1932861328125,471.2914703369141,-0.20104604152027747,0.009836425627732636,-0.004918483427386655,0.00877613595493898,-0.007908258317209649,Capital Goods,1
2023-09-11,586.7013549804688,594.4856719293174,541.433155752139,544.4080632013265,15014040,530.0095397949219,508.4811218261719,498.1053059895833,492.6149475097656,487.42075927734373,477.0677490234375,0.272926591861573,0.14119000317929994,-0.07208657593870771,0.01326793756784106,-0.07715714109751248,Capital Goods,1
2023-09-12,550.7049560546875,591.9570445509942,541.9290028172778,589.0317066303076,4184469,535.5627014160157,515.8390594482422,502.43544718424477,496.7004852294922,491.8137048339844,481.2838541666667,0.03788255239352052,-0.06135387044909683,0.06959579744877775,0.07490778509029816,-0.01593585302061129,Capital Goods,1
2023-09-13,561.0675659179688,572.7192874481367,540.8878000734528,554.1261147936133,2510764,544.3386779785156,524.1390502929687,507.78697509765624,501.62147827148436,495.6235693359375,485.7115081787109,0.10554681199679541,0.018816990385414647,-0.012371863115984039,0.020767055944687307,-0.035966730337547825,Capital Goods,1
2023-09-14,578.4707641601562,592.0066180798832,562.3071114833408,566.2240852991847,4270127,558.2116577148438,533.1431030273437,514.2259948730468,506.5300750732422,499.86975341796875,491.06468912760414,0.2191836794773744,0.03101800798931219,-0.0211707827252976,0.023399374278454177,-0.027942039041994438,Capital Goods,1
2023-09-15,582.4373168945312,604.6995547724991,578.1237249746497,583.032334744459,3391900,571.8763916015625,542.3107757568359,522.0037251790365,511.949365234375,503.8343139648438,496.30713704427086,0.24508389742342035,0.006856963186607672,0.0010215998059677212,0.0382225472719826,-0.007406104991488194,Capital Goods,1
2023-09-18,576.4379272460938,585.9576680469843,570.1906332820209,585.9080378330649,1161278,569.8237060546875,549.9166229248046,528.9286499023438,516.0349060058594,508.05669921875,501.1545837402344,0.2059099572684896,-0.010300489811376354,0.016428673651323056,0.016514771757595303,-0.010837756623543138,Capital Goods,1
2023-09-20,570.2401733398438,582.8835302034571,567.2652658425229,575.1487828153527,1150047,573.7307495117187,554.6467254638671,535.136289469401,520.2592727661133,512.1065380859375,505.4665456136068,0.16544076709317582,-0.010751814919360858,0.008607968545533362,0.02217198551544053,-0.005216937768338981,Capital Goods,1
2023-09-21,565.728271484375,580.1069917937938,560.770092067334,570.240202648952,738010,574.662890625,559.5007843017578,540.9803304036458,524.5059539794922,516.2297607421875,508.7967895507812,0.1359796079372462,-0.00791228339638535,0.00797543872562434,0.025416301489921134,-0.008764241893076341,Capital Goods,1
2023-09-22,564.04248046875,570.9343619889178,552.638667767278,567.8603149488163,999664,571.7772338867187,564.9944458007812,546.0211466471354,528.6138046264648,519.5795068359375,511.8543334960938,0.12497197545632988,-0.002979859944424857,0.006768700252671511,0.012218727771071913,-0.020218003246838534,Capital Goods,1
2023-09-25,583.8256225585938,587.0484391587049,558.2909987269439,559.8775919202153,2083803,572.0548950195313,571.9656433105469,552.2254821777344,534.5165176391602,523.9704711914062,515.2044108072917,0.25414905341223,0.03507385130531814,-0.041019149747876904,0.005520169851380041,-0.043736730360934284,Capital Goods,1
2023-09-26,581.5944213867188,596.4193893309177,576.4379029029127,586.0567826761309,1325522,573.0861938476562,571.4549499511719,557.6398132324218,539.9680358886719,527.4451635742188,518.8949483235677,0.2395800811829622,-0.003821691076347155,0.007672634271099765,0.02549021689178388,-0.008866175971067869,Capital Goods,1
2023-09-27,579.46240234375,585.7593264973622,574.4546532540268,583.0818975160826,690699,574.9306396484375,574.3306945800781,561.4080301920573,545.0848770141602,531.1935461425782,522.5772216796875,0.2256587339638859,-0.0036658175604320485,0.006246298565175001,0.010866838173008375,-0.008642060415772312,Capital Goods,1
2023-09-28,577.8262329101562,591.8082744517184,575.1488039592092,580.9994797955509,958775,577.3502319335937,576.0065612792969,565.4506001790364,550.0728057861328,535.0748095703125,526.4165059407552,0.21497511325729923,-0.0028235989547828124,0.005491697511573523,0.024197657955304486,-0.004633623048684532,Capital Goods,1
2023-09-29,581.6935424804688,585.7592856200613,579.2640831634127,579.3632225346468,614477,580.8804443359375,576.3288391113281,570.2897786458333,554.735971069336,539.0671325683594,529.7963297526042,0.2402273076546859,0.006692859115854319,-0.004006095608153015,0.00698949333742882,-0.00417652791312817,Capital Goods,1
2023-10-03,594.0889892578125,601.9229363626713,582.6356077630896,582.8835167154631,1660143,582.9331176757812,577.4940063476563,575.6214680989583,559.9023910522461,544.1998376464844,533.7975789388021,0.3211652894668456,0.021309239096048493,-0.018861606165009537,0.013186487624767596,-0.019278898787589704,Capital Goods,1
2023-10-04,574.90087890625,594.2377778086594,568.3561065645247,592.9982330072229,1098707,581.5944091796875,577.3403015136719,574.8347696940104,563.6284622192383,548.293310546875,536.4700378417969,0.1958735630336266,-0.03229837734500677,0.031479085812850194,0.03363518758085382,-0.011384175223695503,Capital Goods,1
2023-10-05,566.2736206054688,579.9581827609429,564.240779287657,575.9420698111887,775600,578.9566528320313,576.9436462402343,575.8726806640625,565.7951858520507,551.8592321777344,539.1540639241537,0.13954054914712988,-0.01500651437025914,0.017073811765030422,0.024165989121729625,-0.0035898569946418712,Capital Goods,1
2023-10-06,573.5621948242188,576.0908541146324,567.4636101902959,570.3889480270934,817393,578.1038452148438,577.7270385742188,576.7056559244792,568.6139114379882,555.679013671875,542.2463155110677,0.1871324188191466,0.012871117342455296,-0.005532524329114552,0.004408692402030789,-0.01063282184383152,Capital Goods,1
2023-10-09,569.099853515625,571.2814040233704,561.1171362931316,566.2240852650142,872051,575.585107421875,578.2327758789063,576.0809285481771,571.6136108398438,558.9057983398437,545.153461710612,0.15799487289907882,-0.007780047828921738,-0.005053187472893739,0.0038333352122108533,-0.014026918427724078,Capital Goods,1
2023-10-10,580.65234375,585.0155655787842,571.9755303032737,573.1655053951827,601343,572.8977783203125,577.9154479980468,575.9619303385417,574.9405456542969,562.5014685058594,548.9828277587891,0.23342863993231255,0.020299583918374386,-0.012893839894738801,0.007514344643139381,-0.014943216091558797,Capital Goods,1
2023-10-11,588.0400390625,595.9731255928541,579.9086132639576,585.0155619277319,1251534,575.5256103515625,578.560009765625,576.7354044596354,575.0074798583985,566.0078918457032,552.8320271809896,0.281667736076053,0.012723095656151822,-0.005143318369255856,0.013490725126475533,-0.013828013839850328,Capital Goods,1
2023-10-12,588.7838134765625,594.9815378289474,583.0819070723684,588.0400865542763,571756,580.0276489257812,579.4921508789063,577.9716471354167,576.9114227294922,568.6416784667969,556.5539683024089,0.28652432584478743,0.0012648363455799439,-0.001263157894736855,0.010526315789473717,-0.00968421052631585,Capital Goods,1
2023-10-13,586.9492797851562,609.508995217388,583.428924122166,588.7837818851706,1396768,582.7050659179688,580.4044555664062,579.3863810221354,578.2055084228516,571.4321423339844,560.1833557128906,0.2745454551178178,-0.0031158018434202022,0.0031254865849494884,0.03843554495967583,-0.005997716982085399,Capital Goods,1
2023-10-16,586.5526123046875,589.7258591676479,576.2395751312287,589.5770895785053,478586,586.1956176757812,580.8903625488281,580.8870564778646,578.6096008300781,574.5300122070313,563.4541015625,0.27195535361551965,-0.0006758121938814612,0.005156361442043345,0.005409995278159219,-0.017582458857248517,Capital Goods,1
2023-10-17,585.164306640625,596.4194101561492,582.0902596326637,587.5442569546052,541111,587.0980102539063,579.9978942871094,580.9763020833333,578.7459503173828,577.3720385742188,566.6008921305339,0.26289019762671,-0.0023668902583308896,0.004067148810978027,0.019234090985724484,-0.005253305734946756,Capital Goods,1
2023-10-18,577.5287475585938,586.0567917223588,573.1655255761817,582.1893876686458,506855,584.995751953125,580.2606811523438,580.7052571614583,578.8004913330078,577.0051342773437,569.1725351969401,0.21303263676519257,-0.013048572845917926,0.008069970767263346,0.014766440977727724,-0.0075549866579920355,Capital Goods,1
2023-10-19,569.7939453125,576.0908693865434,568.2073521342016,576.0908693865434,462925,581.1977783203125,580.6127136230468,580.060693359375,578.7781799316406,577.7686938476562,570.7343617757161,0.16252705235501583,-0.013392930271941153,0.011051230231289955,0.011051230231289955,-0.0027845034004848612,Capital Goods,1
