Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,221.50254821777344,223.33192797735893,216.70661647312852,219.03042156355724,430606,220.61258239746093,227.12911529541014,236.26939392089844,244.17937393188475,,,-1.414704789451037,0.01610343368752735,-0.01116071428571419,0.008258955819266278,-0.021651812962123262,Power,14
2023-02-09,233.71485900878906,236.0386490014437,221.50254734937377,223.43080311436998,1309389,222.75838928222657,226.59019165039064,234.390576171875,242.0533447265625,,,-1.346680722815744,0.055133951682618636,-0.044002576207755495,0.009942842327227641,-0.05225303907166656,Power,14
2023-02-10,227.38621520996094,233.36876495645024,225.75461759212942,232.97323071232873,483581,224.5976531982422,225.94249420166017,232.0305185953776,239.9050666809082,,,-1.3819320437859923,-0.02707848283874039,0.024570598957412315,0.026310081026526655,-0.007175446481331171,Power,14
2023-02-13,222.0464324951172,229.06726356344785,221.50256158064607,228.17730394970573,265229,224.52843627929687,225.44806823730468,229.53861490885416,237.76173400878906,,,-1.4116752874217293,-0.023483317622896228,0.027610763143980588,0.03161875194047559,-0.002449356687966975,Power,14
2023-02-14,220.01927185058594,224.6668669348656,218.53599586058198,223.87578338913076,315373,224.93386535644532,223.8807373046875,227.93338012695312,235.5022087097168,242.67582580566406,,-1.4229668204594803,-0.009129444782121538,0.017528062456109605,0.02112358178985252,-0.006741573033707926,Power,14
2023-02-15,225.1118621826172,226.84235095653173,219.52486160515895,219.96984141500405,776323,225.65572814941407,223.1341552734375,226.6379862467448,233.61597747802733,240.47464477539063,,-1.3946004686673856,0.023146110289327764,-0.022842069350578198,0.0076872393890585755,-0.024818774645140262,Power,14
2023-02-16,221.50254821777344,229.85833329129156,220.81035577232564,227.28733062410487,550661,223.21326599121093,222.98582763671874,225.46454976399738,231.59624862670898,238.2853289794922,,-1.414704789451037,-0.01603342413788826,0.026116098676409072,0.037723200661795575,-0.0031249863760811625,Power,14
2023-02-17,223.48025512695312,225.95238184295923,219.52485238134332,221.40366265004238,643637,222.43207397460938,223.51486358642578,224.77235412597656,229.63090744018555,236.41046813964843,,-1.403688719775338,0.0089285966463703,-0.009292062404936408,0.011061946902654718,-0.017699115044247815,Power,14
2023-02-20,219.72262573242188,224.37022107259054,219.27764592865356,222.49141075060675,519662,221.96731262207032,223.24787445068358,224.2878163655599,227.6457893371582,234.6028497314453,,-1.4246191756651747,-0.01681414491135533,0.01260127403336564,0.021152101767746512,-0.0020251888137829965,Power,14
2023-02-21,221.0575714111328,228.42450592205506,217.54714849719528,220.01927518466343,1058169,222.1749725341797,223.5544189453125,223.31214904785156,226.49377822875977,232.83676147460938,239.25901692708334,-1.4171833647562406,0.00607559496552091,-0.004696949395767702,0.03332586377338287,-0.015880129739635485,Power,14
2023-02-22,217.29994201660156,223.4802589112717,216.55830398924115,219.277643422896,470435,220.61258850097656,223.1341583251953,222.29363301595052,225.13163681030272,231.01529968261718,237.16430206298827,-1.4381138206460773,-0.016998419780621953,0.009101251422070522,0.028441410693970548,-0.0034129692832763903,Power,14
2023-02-23,211.96014404296875,219.0304201943643,210.13076429481902,217.54714421110677,865514,218.70410766601563,220.95868682861328,221.55858764648437,223.77443923950196,229.01782043457033,235.02179209391275,-1.4678571492751378,-0.024573398060202225,0.026358729813872106,0.03335663024442104,-0.00863077233887366,Power,14
2023-02-24,209.38914489746094,216.16277852465115,207.75754720645318,212.0095933317861,586453,215.8858856201172,219.1589797973633,220.97187093098958,222.5507369995117,226.88190307617188,232.98970438639324,-1.4821779293622257,-0.012129634828831865,0.01251472914514462,0.032349497537264016,-0.007792178968048957,Power,14
2023-02-27,205.92816162109375,209.29024802025805,202.3682930077843,209.29024802025805,600032,213.12699279785156,217.54715270996093,219.8742472330729,221.49761047363282,224.74203002929687,231.023540242513,-1.501456030046368,-0.01652895272131729,0.016326501303646435,0.016326501303646435,-0.017286944074504818,Power,14
2023-02-28,232.0338134765625,234.15985156002267,205.82926961519985,207.46088234278523,7270738,215.3222412109375,218.74860687255858,220.81035970052082,221.31467208862304,224.2594708251953,229.91767476399738,-1.356044352292425,0.12677067405429934,-0.10590237157938776,0.009162621824835515,-0.11293416019303393,Power,14
2023-03-01,231.0944061279297,239.351315528249,225.6557272648525,227.930086898054,3902719,218.0811340332031,219.34686126708985,221.44981689453124,221.24050827026366,223.7215362548828,228.85960540771484,-1.361276966264884,-0.004048579534843102,-0.013692755626996789,0.035729594405450094,-0.023534446178097634,Power,14
2023-03-02,226.29847717285156,230.25387977083952,224.27133032365003,227.4356493843077,1152491,220.94880065917968,219.82645416259766,220.95539143880208,221.4061408996582,223.2093115234375,227.67298380533853,-1.3879908778579606,-0.020753115730647264,0.005025098823743024,0.017478697370847618,-0.008957845737747272,Power,14
2023-03-03,239.94461059570312,246.86656533058127,226.54569600126297,227.43565557456745,5060986,227.0598937988281,221.47288970947267,221.79261779785156,222.4938766479492,223.452568359375,226.91156819661458,-1.3119802435762764,0.06030148144756784,-0.05213267757954665,0.02884813589975299,-0.055841698470222245,Power,14
2023-03-06,266.4458312988281,270.9450898810307,239.9940601725086,241.08180197027036,9063044,239.163427734375,226.14521026611328,224.75257771809896,224.69654235839843,225.03077392578126,227.14559631347657,-1.1643651988992112,0.110447242958828,-0.09519394319257013,0.016886203699529867,-0.09927635571319171,Power,14
2023-03-08,274.9993896484375,278.8559013982669,258.3372490790682,262.04543925723664,5458331,247.75654296875,231.53939208984374,228.41791890462238,227.54690551757812,226.60304626464844,228.17564951578777,-1.116720831416298,0.0321024288798734,-0.047105378698335865,0.014023710215355756,-0.06058973654694422,Power,14
2023-03-09,266.7424621582031,273.9116293524458,264.51754820136915,273.9116293524458,2088735,254.8861541748047,236.4836441040039,231.19329223632812,229.80890121459962,227.96963745117188,228.91563924153647,-1.1627129286868403,-0.03002525751344441,0.02687673772011112,0.02687673772011112,-0.008341056533827662,Power,14
2023-03-10,265.35809326171875,269.9562430138516,259.62274105466093,262.045437357768,1994714,262.6980773925781,241.8234390258789,234.11699523925782,231.39106292724608,229.66452819824218,229.7907725016276,-1.1704240329711793,-0.005189908218149817,-0.012483719125474524,0.017328093127341404,-0.021613632117114756,Power,14
2023-03-13,255.96400451660156,270.5989825075627,252.30524493019735,265.3580859752486,1268834,265.90195617675784,246.48092498779297,236.28257853190104,232.81995239257813,231.17549255371094,230.5274663289388,-1.2227502576890947,-0.03540155353713646,0.03670079109907731,0.057175922132488566,-0.014294039481504206,Power,14
2023-03-14,247.7565460205078,262.5398609748025,245.03720659421515,257.2495036918219,1794884,262.1640991210937,250.66376342773438,238.15150655110676,234.10545806884767,232.1900537109375,231.21966145833332,-1.2684668066042613,-0.032064893310267864,0.03831566844061629,0.05966871588963385,-0.010975852989440593,Power,14
2023-03-15,253.34356689453125,258.4361420742939,248.20153107230092,249.98146538856028,1748338,257.8329345703125,252.79473876953125,240.30390625,235.77167282104492,233.604111328125,231.8080276489258,-1.237346416144911,0.02255044705684982,-0.013270917225897572,0.02010145843522726,-0.020296689926888822,Power,14
2023-03-16,251.8108367919922,254.57963699113267,244.44390174153526,253.14579133645904,1438489,254.84660949707032,254.8663818359375,242.60463256835936,237.10662155151368,234.81644287109376,232.44913279215496,-1.2458839105154065,-0.006050006010916982,0.005301418165611249,0.010995556165947162,-0.0292558300679584,Power,14
2023-03-17,249.0914764404297,261.69932241727633,245.48217754919006,254.1346208666338,1426124,251.5932861328125,257.1456817626953,245.0800547281901,238.48606796264647,235.43150756835936,233.31932118733724,-1.2610310806886509,-0.010799218914509315,0.020246154136912775,0.050615324767492975,-0.014489853056464552,Power,14
2023-03-20,243.25726318359375,252.89855715123616,241.27956185689786,249.0914760618811,1144417,249.05193786621095,257.47694702148436,247.33792928059896,239.47491836547852,236.06634948730468,234.15490010579427,-1.2935283629916434,-0.02342197067602669,0.023983715026359098,0.03963414634146334,-0.008130081300813052,Power,14
2023-03-21,249.2398223876953,252.70079984373527,244.54278155449825,245.72939937883623,1456100,249.34859313964844,255.7563461303711,250.22537333170573,240.95077819824218,237.1540850830078,235.04981028238933,-1.2602047755958181,0.024593548105432482,-0.014084518979469385,0.0138861335355005,-0.018845466941036282,Power,14
2023-03-22,248.30043029785156,253.3930056441111,246.0260705465324,249.23983549616503,1821148,248.3399658203125,253.0864501953125,251.309814453125,242.31292114257812,238.28533142089844,236.06008707682292,-1.2654373045749536,-0.003769028884888688,0.003783341000201279,0.020509732263253255,-0.009159709262649862,Power,14
2023-03-23,245.18553161621094,249.53648381274238,243.75170109807283,246.71825324125425,670337,247.01490478515626,250.93075714111328,252.2492228190104,243.7072006225586,239.0882781982422,236.84951985677083,-1.282787671684673,-0.012544878306912772,0.006251272719641765,0.017745550350589223,-0.005847940980393873,Power,14
2023-03-24,234.0609588623047,246.66880535140683,231.93493588196102,245.1855292938654,938094,244.00880126953126,247.80104370117186,252.7667215983073,244.8122413635254,239.59061462402343,236.86105651855468,-1.3447529042479975,-0.0453720604171683,0.047528517723048225,0.053865653419454596,-0.009083202045644723,Power,14
2023-03-27,224.5679931640625,236.08809743263993,222.54084627308612,235.198137865218,1022382,240.270947265625,244.66144256591798,251.74161376953126,245.57118377685546,239.63412414550783,236.7671157836914,-1.3976298857033698,-0.04055766388544442,0.04733597406906265,0.05129895897569514,-0.00902687360925658,Power,14
2023-03-28,219.82151794433594,227.93009082582995,218.53600899135972,224.56800441527486,1641542,234.3872863769531,241.8679397583008,248.6333262125651,246.26585159301757,239.63807983398436,236.69295196533204,-1.4240683339343942,-0.021136027235452617,0.021592456076755973,0.036887075284173454,-0.005847966864198195,Power,14
2023-03-29,234.0115203857422,237.32417638322391,220.51371388941223,220.51371388941223,2732107,231.52950439453124,239.9347351074219,245.9008015950521,246.36473693847657,240.15623779296874,237.15936024983725,-1.345028282616726,0.06455238128689247,-0.057680094014518235,0.014155952630114932,-0.057680094014518235,Power,14
2023-03-31,238.16470336914062,247.60821573058007,235.4453638729081,241.2795771202684,2474772,230.12533874511718,238.57012176513672,243.99561767578126,246.7182518005371,240.9908282470703,237.59445495605468,-1.3218945447970907,0.017747771462500537,0.013078654003149781,0.03965118352068564,-0.011417894666019057,Power,14
2023-04-03,247.50933837890625,251.01976145469814,237.86804385325127,240.04351242079434,1417582,232.8150146484375,238.4119079589844,242.80570068359376,247.77879486083984,242.4127960205078,238.4613479614258,-1.2698437834412273,0.039236019769403094,-0.030163815260508042,0.014182992442967501,-0.03895325561775509,Power,14
2023-04-05,250.17922973632812,253.88741990040413,246.22382689464706,249.7342499343719,2125823,237.93726196289063,239.1041046142578,242.42004903157553,248.2905258178711,244.0443994140625,239.35131378173827,-1.254972161623359,0.010787032824331666,-0.0017786440641983647,0.014822134387351804,-0.015810276679841806,Power,14
2023-04-06,249.1903839111328,252.6513614654541,247.70710781642367,249.1903839111328,701373,243.81103515625,239.09916076660156,242.51563822428386,247.42775344848633,245.77488830566406,240.3335723876953,-1.2604801539645465,-0.003952549643059852,0.0,0.01388888888888884,-0.005952380952381042,Power,14
2023-04-10,245.87771606445312,252.7502403758606,244.44388559316567,250.1792225669794,593191,246.18427429199218,238.8568893432617,242.01791483561198,245.9716697692871,246.32864440917967,241.160910542806,-1.2789321195425034,-0.013293722633619214,0.01749449511479395,0.027950984828596592,-0.005831477916085737,Power,14
2023-04-11,239.30186462402344,247.5587738396981,238.56022661382502,246.02605226755523,878776,246.41170654296874,238.26852264404297,241.1839833577474,244.59963989257812,246.65694274902344,241.8943079630534,-1.3155604173497175,-0.026744397766839217,0.028099186164288525,0.03450415745254398,-0.0030991735537190257,Power,14
2023-04-12,241.62567138671875,245.03720323889314,238.3130155500389,240.58737514770982,946572,245.23497314453124,239.02499389648438,240.68626302083334,243.41301879882812,247.27003051757814,242.8831588745117,-1.302616529106272,0.009710775828455564,-0.004297127176305482,0.014119078625194126,-0.013709867075249571,Power,14
2023-04-13,242.71340942382812,244.64166533565736,240.29072814544443,241.72455869071928,495055,243.74180908203124,240.83953552246095,240.65000610351564,242.75048904418946,247.38078247070314,243.99396769205728,-1.2965576950343038,0.004501748638158834,-0.004074149571942742,0.007944579231970339,-0.00998165401794171,Power,14
2023-04-17,245.58106994628906,248.20151818649774,240.53792549348833,241.7739888310705,811878,243.0199462890625,243.41549072265624,240.40608927408854,242.6417152404785,246.54619201660157,245.31573130289715,-1.2805844747481978,0.011815006551423805,-0.015502339476129778,0.010670399965200028,-0.020535558599462544,Power,14
2023-04-18,244.9383087158203,248.89371140832822,243.45503270612983,246.66879739379252,497794,242.83206481933593,244.50816955566407,240.18194783528645,242.22145233154296,245.34374877929687,245.74588114420573,-1.2841647335149624,-0.002617307720865163,0.0070649980684724945,0.016148567013651638,-0.006055712630119392,Power,14
2023-04-19,245.284423828125,249.53648493690682,243.25727683675248,244.9877655947375,765711,244.02857666015626,245.2201416015625,240.18854064941405,241.8951316833496,244.48542724609376,246.21888173421223,-1.2822368299538922,0.0014130705569060389,-0.0012094458700540045,0.0173352267641802,-0.008264475011234174,Power,14
2023-04-20,256.5573425292969,258.98000879222985,244.9383309754716,246.27328554097733,3103454,247.01491088867186,246.12494201660155,241.68829956054688,242.26842498779297,244.13339721679688,247.22751057942708,-1.2194452922977348,0.04595855915038047,-0.0400848281594014,0.009442981592531652,-0.04528816614359221,Power,14
2023-04-21,250.8219757080078,257.1011837307436,247.75654757057063,257.1011837307436,1115255,248.63662414550782,246.18921661376953,243.43856506347657,242.64666061401368,243.92771606445314,247.5900894165039,-1.2513919878499178,-0.02235510691195333,0.025034521018388434,0.025034521018388434,-0.01222152934879106,Power,14
2023-04-24,256.31011962890625,258.28782107611283,247.41044802781198,251.16808379523744,1193931,250.78243408203124,246.90119018554688,245.8711385091146,243.00017547607422,244.26985900878907,247.25223236083986,-1.2208223541280245,0.021880634284164206,-0.020061774545279798,0.00771604901932843,-0.03472227945576045,Power,14
2023-04-25,257.0022888183594,263.0837145387653,253.78852406932157,257.0022888183594,1795555,253.19523010253906,248.0136474609375,247.4038564046224,243.4352684020996,244.41620788574218,246.65232899983724,-1.2169668869791788,0.00270051448009649,0.0,0.02366292435902806,-0.012504809835795605,Power,14
2023-04-26,255.42010498046875,259.82050234322554,254.13461123580956,257.8428010884722,489752,255.2223663330078,249.62547149658204,248.55421651204426,243.9469970703125,244.56057861328125,246.27491709391276,-1.2257798447117263,-0.006156302518413989,0.009485142558330217,0.017228077496457272,-0.005032860450658316,Power,14
2023-04-27,253.68963623046875,258.38667707799027,251.71194990965031,255.91455031613683,1004465,254.6488250732422,250.83186798095704,248.96623636881512,244.9284309387207,244.74450500488283,245.88596852620444,-1.2354187675638117,-0.006774990363943058,0.00877022064727484,0.018514910255357897,-0.0077956922096011905,Power,14
2023-04-28,257.79339599609375,259.3261025484225,254.2335273517649,255.5684818655544,779466,256.04310913085936,252.3398666381836,249.47384745279948,246.58970108032227,245.32595031738282,245.9469482421875,-1.2125603231195812,0.01617630040628411,-0.008630609492312535,0.005945484159539882,-0.01380899859972673,Power,14
2023-05-02,254.82684326171875,260.9082691696885,253.64021032377525,258.09003857506957,584951,255.74645385742187,253.26444396972656,249.8496114095052,248.3399673461914,245.54943115234374,246.18262481689453,-1.2290843851364677,-0.011507481496616581,0.01280553991715605,0.023864934439908447,-0.004656624564174261,Power,14
2023-05-03,258.683349609375,261.3532283976627,253.29410121398712,254.8268379080737,958138,256.082666015625,254.63894805908203,250.7033203125,249.57355880737305,245.9647479248047,246.360617574056,-1.2076031725091743,0.015133830872344335,-0.014908233201420984,0.01032103068218082,-0.020833379510223238,Power,14
2023-05-04,255.96400451660156,262.0454301622601,253.78852094998373,257.64503256596277,871466,256.1914459228516,255.7069061279297,251.8141296386719,250.4635238647461,246.3958868408203,246.49905649820963,-1.2227502576890947,-0.010512254062272608,0.006567439248092333,0.023758909605839262,-0.008499177729018204,Power,14
2023-05-05,257.5461730957031,260.36437340736575,254.1346261599784,256.1123275308732,668019,256.96275329589844,255.8057891845703,252.87549641927083,250.96536560058593,247.33529541015625,246.78087972005207,-1.213937384949871,0.006181215136439017,-0.005567333995279866,0.01094250509641781,-0.013246350721185074,Power,14
2023-05-08,260.1666259765625,269.9562419001118,256.7056485163047,258.09003346494205,2756977,257.43739929199216,256.7402542114258,254.03904418945314,251.46473541259766,248.75924072265624,247.3445251464844,-1.199341141500731,0.010174691587770653,-0.007981778999615163,0.037628254149827844,-0.013302926335254095,Power,14
2023-05-09,257.5956115722656,263.2320727255846,255.3212669959181,261.3038017580468,704715,257.99115295410155,256.8688034057617,254.8400136311849,251.8849967956543,250.27020446777342,247.62305145263673,-1.2136620065811423,-0.009882183752994086,0.014395393474088358,0.021881044940619043,-0.00882912780410261,Power,14
2023-05-10,261.8971252441406,265.6053155293305,257.59561847785443,257.59561847785443,894094,258.6339080810547,257.35828704833983,255.9706013997396,252.68596725463868,251.38562866210938,248.076274617513,-1.1897020486619978,0.01669870711546752,-0.01642441383148563,0.014158957574402775,-0.01642441383148563,Power,14
2023-05-11,259.86993408203125,267.97852133733886,258.18890611361724,265.01196944061553,1063925,259.41509399414065,257.8032699584961,256.94296875,253.71437072753906,252.253837890625,248.56575469970704,-1.2009937516863964,-0.007740410133252232,0.019786957566861663,0.03120248321126695,-0.006468728190323736,Power,14
2023-05-12,257.0517578125,263.82536113103185,256.11233755363025,259.8699582344507,938972,259.3162109375,258.13948211669924,256.97592976888023,254.4856750488281,252.63553466796876,249.33211466471354,-1.2166913386238027,-0.010844564529891545,0.010963552422023737,0.02635112623300051,-0.0036545957392556394,Power,14
2023-05-15,253.19520568847656,257.7933855131402,252.75024098686038,256.11232727860425,526815,257.9219268798828,257.6796630859375,257.13414510091144,255.00976486206054,252.75617370605468,250.286355082194,-1.2381728062310675,-0.015003017901307267,0.011521235491784187,0.018160611738917032,-0.0017573978164644455,Power,14
2023-05-16,252.05804443359375,256.7056549243159,251.01976324052973,253.1952167348851,565802,256.8144134521484,257.402783203125,256.850673421224,255.33361358642577,252.87088012695312,251.36090596516928,-1.2445069336784405,-0.004491243235789939,0.004511549329229814,0.018438651704872022,-0.004119214665007753,Power,14
2023-05-17,246.02606201171875,253.24467528128486,244.39444927146184,252.79968038661008,550416,253.64020080566405,256.1370544433594,256.1189249674479,255.38800125122071,252.87681396484376,251.76139068603516,-1.2781058144496706,-0.0239309260509008,0.027532117205406825,0.029340847918877255,-0.006631869513804567,Power,14
2023-05-18,243.99891662597656,248.0532106378011,242.31787340960955,246.61936501425473,560835,250.46599731445312,254.94054565429687,255.35751241048177,255.32372589111327,253.06469604492187,251.95586446126302,-1.289397262494098,-0.008239555472971113,0.010739590259308596,0.016616032840995443,-0.006889551968560004,Power,14
2023-05-19,241.08180236816406,245.48218494152812,238.36246295793566,244.54277979936387,536788,247.27200622558593,253.29410858154296,254.5169901529948,254.54994888305663,253.04294128417968,251.74161326090496,-1.305645946142256,-0.011955439385348232,0.014356029352702526,0.018252653373828975,-0.011279737348551921,Power,14
2023-05-22,242.41673278808594,245.87771009129798,239.40075035193206,241.03234790226657,580992,245.1163116455078,251.5191192626953,253.49187927246095,254.12968673706055,253.03107421875,251.4828633626302,-1.2982102202266457,0.005537250870072965,-0.0057107645577814115,0.014276973637119106,-0.012441312946785632,Power,14
2023-05-23,245.38330078125,251.36585067079886,243.10895619016898,243.45504488988522,1027848,243.78136291503907,250.29788818359376,252.86230977376303,253.58334579467774,253.02316345214842,251.3559605916341,-1.2816860732164352,0.012237472055022517,-0.007858138207553655,0.02438042796922879,-0.009268538583676933,Power,14
2023-05-24,246.916015625,252.8985653499356,237.32416689730027,237.32416689730027,2421319,243.9593536376953,248.79977722167968,252.07782084147135,253.07903213500975,253.10227172851563,251.39057057698568,-1.2731486638392635,0.0062462068073505855,-0.038846604192201095,0.02422908740768559,-0.038846604192201095,Power,14
2023-05-25,255.815673828125,259.3755120068121,245.28440540997096,246.71823582690362,2524854,246.322705078125,248.39435119628905,252.06793212890625,253.09881057739258,253.52352172851562,251.94103088378907,-1.2235764777886038,0.036043260217843556,-0.03556247303022442,0.013915637479972487,-0.041167408785239945,Power,14
2023-05-26,253.04689025878906,258.5844602616164,251.4647381784558,254.67848789227807,777989,248.71572265625,247.99386444091797,251.76797993977866,253.0666732788086,253.3831036376953,252.32173817952474,-1.2389989413372529,-0.010823353893460811,0.006447807486669399,0.021883572634163295,-0.006252406732662141,Power,14
2023-05-29,249.882568359375,255.42012321481042,248.20152519055824,254.92569786582524,669161,250.20888977050782,247.6626007080078,251.0823760986328,252.67113189697267,253.34552734375,252.56071014404296,-1.256624601822377,-0.012504883565958608,0.020181998046367777,0.022160628857757825,-0.006727332682122555,Power,14
2023-05-30,258.2383728027344,266.29750055065455,248.7454144546442,251.01977424560283,5852335,252.7799041748047,248.28063354492187,251.12522684733074,252.84170837402343,253.42265747070311,252.9826202392578,-1.2100817478143777,0.03343892492469607,-0.027953237463456904,0.03120809529758173,-0.0367604482829581,Power,14
2023-05-31,251.217529296875,261.7487985542574,250.17923301957467,259.4249933188074,1309255,253.64020690917968,248.7997802734375,250.4132537841797,252.46841735839843,253.19126708984376,253.19192759195963,-1.249188705920119,-0.027187452544949718,0.032670745727434,0.04192091724991509,-0.004133056639026744,Power,14
2023-06-01,250.62420654296875,256.0629004739445,249.73424694969253,252.2063736961978,1119477,252.60191345214844,249.46230926513672,249.7968719482422,252.2014274597168,252.99943115234376,253.3699203491211,-1.2524935863181554,-0.002361788827264096,0.006312906383038497,0.021700593115068223,-0.003550972212748471,Power,14
2023-06-02,250.07601928710938,254.95993644067747,248.9796408957453,253.86354284063535,1257856,252.0077392578125,250.36173095703126,249.33182271321616,251.82791976928712,252.85488647460937,253.15387624104818,-1.2555470564647413,-0.0021872877461474975,0.015145488817052799,0.019529730069643092,-0.00438418043637101,Power,14
2023-06-05,248.78028869628906,253.81369170240302,248.18225308730655,251.27207838592065,939922,251.78728332519532,250.99808654785156,249.037494913737,251.25860290527345,252.49436218261718,253.08582000732423,-1.2627644345318139,-0.005181346834110868,0.010016025396101913,0.020232322393751723,-0.00240387054825153,Power,14
2023-06-06,262.4851379394531,264.1297130884194,249.47799242298598,250.07601283684753,4108109,252.63663635253906,252.70827026367186,249.73263448079427,251.50307922363282,252.80069396972655,253.29165395100912,-1.1864267459406028,0.05508816359601118,-0.047275534150310605,0.006265402917195351,-0.04955383614697251,Power,14
2023-06-07,267.119873046875,273.10016871210354,263.48186593399896,263.830722597942,4613115,255.81710510253907,254.72865600585936,251.13888854980468,251.76421661376952,253.13815490722655,253.6289067586263,-1.160610703818899,0.01765713344307882,-0.012313387287196775,0.02238805970149249,-0.0136193802107627,Power,14
