Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,39.381736755371094,39.887809782372884,39.15170324218548,39.51975826729561,10012982,38.65483169555664,37.30683517456055,,,,,-1.2215611599207374,0.004694882284405423,0.0035047086110464587,0.012850449693099675,-0.005841121599449162,Power,14
2023-01-24,40.02583312988281,40.39388817187195,39.427744564158715,39.51976007967251,18620621,39.12409973144531,37.70709342956543,,,,,-1.1939394097381966,0.01635520491421378,-0.012643660622081443,0.009195437376526616,-0.014942563813308163,Power,14
2023-01-25,40.20985412597656,40.393881617108775,39.289720180347956,39.88780513898708,9572483,39.42774353027344,38.125753784179686,,,,,-1.1860477615569796,0.0045975556710239245,-0.00800920555395468,0.004576676417568093,-0.0228832947949984,Power,14
2023-01-27,39.74979019165039,40.8539517128137,39.38173518125171,40.20985719963238,23094255,39.71298446655273,38.516810989379884,,,,,-1.2057773727841627,-0.011441571831740598,0.011574073869668577,0.027777794947839718,-0.009259294417005237,Power,14
2023-01-30,39.88780975341797,40.16385277706661,39.28972472558923,39.97982526464513,15328264,39.85100479125977,38.93087158203125,,,,,-1.1998584730568698,0.0034722085601490726,0.002306857954748276,0.006920485866612092,-0.014994180716515482,Power,14
2023-01-31,40.393882751464844,40.66992224089878,39.74978826943063,40.025827758864565,11448791,40.05343399047852,39.35413284301758,38.22236811319987,,,,-1.178155786193002,0.012687410042701325,-0.009111651753431205,0.006833695367497894,-0.015945347120928988,Power,14
2023-02-01,39.0136833190918,40.8079418255563,38.64562831210628,40.76193582719128,11853979,39.85100402832031,39.487551879882815,38.421730295817056,,,,-1.237344947057312,-0.034168525983627934,0.04481126516049705,0.045990492407223194,-0.009433997912352998,Power,14
2023-02-02,38.41559600830078,40.025830571522974,37.63348348160598,39.05969053559622,11552133,39.49215240478516,39.459947967529295,38.58121999104818,,,,-1.2629936216031683,-0.015330193406740826,0.016766485339867243,0.04191616766467088,-0.020359244889127992,Power,14
2023-02-03,37.725494384765625,39.013683401917035,37.21942138161067,38.55361639722477,12164558,39.087293243408205,39.40013885498047,38.70697174072266,,,,-1.2925882838310134,-0.01796410039781864,0.021951256728753643,0.034146378679973166,-0.013414615538062113,Power,14
2023-02-06,37.86351776123047,38.09355127494382,37.633484247517124,37.95552976270267,5174828,38.6824348449707,39.266719818115234,38.8480593363444,,,,-1.2866692205123402,0.003658623398202055,0.00243009648634418,0.006075333918099002,-0.006075333918098891,Power,14
2023-02-07,36.98938751220703,38.46160050859996,36.57532651008631,38.093549014518054,7830467,38.00153579711914,39.02748489379883,38.90326716105143,38.16716003417969,,,-1.3241558581041626,-0.023086345398115236,0.02985076468072445,0.03980095631232272,-0.011194048616892438,Power,14
2023-02-08,36.94338607788086,37.08140408894893,36.66734303567854,36.94338607788086,9835460,37.587476348876955,38.71924018859863,38.854193369547524,38.21316680908203,,,-1.3261286065580866,-0.0012436387142390703,0.0,0.0037359328886938936,-0.00747205579966026,Power,14
2023-02-09,37.495460510253906,37.67948801231076,36.66733850601438,37.08139950813414,7944176,37.40344924926758,38.44780082702637,38.77444839477539,38.286777305603025,,,-1.302453171240295,0.014943796196948791,-0.011042963507716719,0.004907994182563158,-0.022085927015433215,Power,14
2023-02-10,36.80535888671875,37.49545936584473,36.80535888671875,37.17341387959896,5075707,37.2194221496582,38.153357696533206,38.67323328653971,38.33508434295654,,,-1.33204783346814,-0.018404937934991723,0.0100000381469727,0.018750000000000044,0.0,Power,14
2023-02-13,36.85136413574219,37.08139762411765,36.75935214440499,36.805358140073594,6229293,37.016991424560544,37.84971313476562,38.516810353597,38.39029235839844,,,-1.3300749214228358,0.0012499606148396651,-0.0012484204247943387,0.006242197372344993,-0.0024968408495888994,Power,14
2023-02-14,36.89737319946289,37.081400707471815,36.62133369246588,36.98938870848374,3022835,36.99858856201172,37.50006217956543,38.35118611653646,38.42709751129151,37.93344573974609,,-1.3281018457861513,0.0012485036795714943,0.00249382275869392,0.004987550387776762,-0.007481278016859716,Power,14
2023-02-15,37.495460510253906,37.63348201430471,36.94338151411599,36.94338151411599,4745356,37.10900344848633,37.34823989868164,38.1824946085612,38.41789588928223,37.99233413696289,,-1.302453171240295,0.016209482110225718,-0.014723888935486928,0.003681019039973199,-0.014723888935486928,Power,14
2023-02-16,37.67949295043945,37.81751096254571,37.173419885983606,37.67949295043945,4387134,37.145809936523435,37.27462959289551,38.01380386352539,38.367288780212405,38.05858383178711,,-1.2945610322849375,0.0049081258819376125,0.0,0.0036629477017591228,-0.013430994549780584,Power,14
2023-02-17,38.10820388793945,38.67982549254593,37.87002761363983,38.01293483193221,5572185,37.40637893676758,37.31290054321289,37.90436477661133,38.35651969909668,38.14934326171875,,-1.2761759786116809,0.011377831916790695,-0.002499961853027366,0.01499996185302721,-0.006250000000000089,Power,14
2023-02-20,37.15549850463867,38.1082035945012,36.917322232173035,37.91766184967239,8224954,37.46720581054687,37.24209861755371,37.72221069335937,38.25440921783447,38.20567504882813,,-1.3170322714530205,-0.025000007507630005,0.020512800950270416,0.02564102564102555,-0.0064102564102564985,Power,14
2023-02-21,37.250770568847656,37.72712315225636,36.72678345395445,37.203136037363144,9370466,37.53788528442383,37.26823692321777,37.5126698811849,38.1478609085083,38.24925506591797,37.867518997192384,-1.3129465767323345,0.0025641444212379533,-0.0012787529159020705,0.012787724284207824,-0.014066477200109562,Power,14
2023-02-22,36.91732406616211,37.53658385904912,36.774416841870746,37.15550035045993,4808757,37.42225799560547,37.2656307220459,37.37291259765625,37.992435455322266,38.21876831054688,37.897321446736655,-1.3272462628676653,-0.008951398792389114,0.006451612903225934,0.016774232925907295,-0.0038710071194556495,Power,14
2023-02-23,36.86968994140625,37.34604251523764,36.72678271554414,37.012593532986635,3465047,37.26029739379883,37.203053665161136,37.26985219319661,37.82542724609375,38.14589050292969,37.92553609212239,-1.3292890284323182,-0.0012902919147252097,0.003875909773244368,0.012919896386121454,-0.0038760083442312965,Power,14
2023-02-24,36.774410247802734,37.250762730982984,36.48859948475079,36.8696829250074,6350314,36.99353866577148,37.19995880126953,37.20644658406575,37.67665824890137,38.08392349243164,37.956709162394205,-1.3333750503357646,-0.0025842282306939722,0.002590732973354992,0.012953368387701447,-0.007772001267349227,Power,14
2023-02-27,36.58387756347656,37.25076823096888,35.96461779019762,36.77441567745633,12745906,36.879214477539065,37.17321014404297,37.12113723754883,37.511461639404295,37.97937026977539,37.984598286946614,-1.3415459490029962,-0.005181121411391123,0.005208253653516293,0.018229086469448097,-0.01692712239713967,Power,14
2023-02-28,37.29840850830078,38.4892899595967,36.25043065059131,37.25077034282353,10698085,36.88874206542969,37.21331367492676,37.14173863728841,37.35668792724609,37.89603713989258,38.02250289916992,-1.3109036475763014,0.019531307024096573,-0.0012772171087849227,0.031928478959923456,-0.02809711994752384,Power,14
2023-03-01,38.20347595214844,38.584559474747564,37.2984089459687,37.58421977077713,10897703,37.145972442626956,37.28411521911621,37.22574462890625,37.31617755889893,37.82314285278321,38.039968999226886,-1.2720902838909949,0.02426557807811647,-0.016209419848260742,0.009975100775553747,-0.023690697865120236,Power,14
2023-03-02,38.25111770629883,38.53692855791751,37.96530322039799,38.29875224252159,6243216,37.42225799560547,37.34127769470215,37.27612177530924,37.307953643798825,37.74479339599609,38.02528508504232,-1.2700471911435816,0.0012470528652959237,0.0012453109628980386,0.007471960788524079,-0.00747205579966026,Power,14
2023-03-03,37.91766357421875,38.82273417760828,37.822394514612135,38.48928883470346,7996805,37.650908660888675,37.32222366333008,37.35027542114258,37.317562103271484,37.67150833129883,38.01175435384115,-1.2843472044616728,-0.008717500352288217,0.015075434681407263,0.02386936636056114,-0.0025125245235677607,Power,14
2023-03-06,38.060569763183594,38.77509859365282,37.29840640420607,38.060569763183594,11198659,37.94624710083008,37.41273078918457,37.43088912963867,37.32741470336914,37.598418731689456,37.97384974161784,-1.2782187441763337,0.00376885534323928,0.0,0.01877346647501832,-0.020025011809328586,Power,14
2023-03-08,39.680171966552734,39.823075562140325,38.01293791139139,38.01293791139139,16875862,38.42259979248047,37.655670928955075,37.61640904744466,37.46195392608642,37.56987030029297,37.98379758199056,-1.2087629154729522,0.04255328318641723,-0.04201680518337203,0.003601385490668907,-0.04201680518337203,Power,14
2023-03-09,38.87036895751953,39.91834679134378,38.632192672688795,39.91834679134378,5386529,38.55597839355469,37.85097541809082,37.7080696105957,37.55830307006836,37.56413772583008,37.94528210957845,-1.2434909116203332,-0.0204082535155292,0.026960840916368856,0.026960840916368856,-0.00612745109497248,Power,14
2023-03-10,39.108543395996094,39.39435419744322,38.012934718068536,38.58455632096278,5220866,38.72746353149414,38.07486076354981,37.80333964029948,37.63895721435547,37.59185562133789,37.90857175191243,-1.2332769202056884,0.006127403594672782,-0.013398276425885869,0.007308142329749634,-0.028014561085384915,Power,14
2023-03-13,38.346378326416016,39.20381432655774,38.012933012072764,39.060907115107,6647383,38.81320648193359,38.23205757141113,37.819217936197916,37.71600818634033,37.616690979003906,37.86179135640462,-1.265961987197036,-0.019488454526744355,0.018633540372670954,0.022360286357240078,-0.008695614263878104,Power,14
2023-03-14,38.29874801635742,38.82273512555146,38.0129371962772,38.346382547323834,5564064,38.86084213256836,38.40354461669922,37.8954345703125,37.788377380371095,37.634100189208986,37.80882263183594,-1.268004589170309,-0.0012421071333816739,0.001243762092329126,0.01368157280155069,-0.007462667446939797,Power,14
2023-03-15,39.15617752075195,39.39435379188616,38.39401417997877,38.48928686900134,6460098,38.7560432434082,38.589321517944335,38.02246170043945,37.90131759643555,37.72077178955078,37.76756579081218,-1.2312341546410355,0.022387925162157325,-0.017031556550615168,0.0060827252866544335,-0.01946470235429021,Power,14
2023-03-16,38.72746658325195,39.39435729429336,38.39401759344945,39.15618100198377,5797687,38.72746276855469,38.641720581054685,38.14313786824544,37.96291790008545,37.79213500976562,37.75802523295085,-1.2496192083142919,-0.010948743331056566,0.011070035211578233,0.017220096481338265,-0.008610142083156802,Power,14
2023-03-17,39.82307434082031,40.96632124186833,38.82273466525894,38.82273466525894,32174970,38.87036895751953,38.798916244506835,38.340030161539715,38.07009696960449,37.88523956298828,37.804941177368164,-1.2026346187789936,0.02829019954644193,-0.02511959943122677,0.028708152747417115,-0.02511959943122677,Power,14
2023-03-20,38.53691864013672,39.87070348252454,38.29874238603733,39.82306895856091,7908860,38.908477020263675,38.86084175109863,38.45753072102865,38.091532707214355,37.954501953125,37.8319886525472,-1.2577907613470443,-0.03229674559217118,0.03337449811269155,0.034610573171220516,-0.00618046959912677,Power,14
2023-03-21,38.10820388793945,39.25145073143394,37.91766214164345,38.82273271083832,8124382,38.87036819458008,38.865605163574216,38.55915247599284,38.1391679763794,38.004775543212894,37.840144856770834,-1.2761759786116809,-0.011124780271112633,0.018750000000000044,0.030000019073486373,-0.00500001907348635,Power,14
2023-03-22,38.394012451171875,38.822730446765426,38.203470715987926,38.203470715987926,4477410,38.717935180664064,38.736989212036136,38.63219273885091,38.196330070495605,38.06464111328125,37.88696568806966,-1.2639192216323831,0.007499922170902288,-0.004962798181780914,0.011166272244631292,-0.004962798181780914,Power,14
2023-03-23,38.10820388793945,38.5845564365387,38.10820388793945,38.29874563423545,5642180,38.59408264160156,38.660772705078124,38.625841267903645,38.25587406158447,38.08915084838867,37.92579294840495,-1.2761759786116809,-0.007444092059820602,0.005000019073486239,0.012499999999999956,0.0,Power,14
2023-03-24,37.72712326049805,38.44165213766113,37.63185419725569,38.25111401117642,4495243,38.17489242553711,38.52263069152832,38.59090830485026,38.298745727539064,38.09105606079102,37.933515040079754,-1.2925184303116646,-0.009999962962358645,0.013888966488653898,0.01893939466917227,-0.002525214090259187,Power,14
2023-03-27,37.15549850463867,37.82239279439874,36.917322232173035,37.63185104956993,11323037,37.8986083984375,38.40354270935059,38.54009730021159,38.31780014038086,38.05294784545899,37.945186360677084,-1.3170322714530205,-0.015151559579892252,0.012820512820512775,0.01794873751126791,-0.0064102564102564985,Power,14
2023-03-28,37.20313262939453,37.67948516916727,36.869687305266204,37.34603984503894,12243780,37.717594146728516,38.2939811706543,38.48293482462565,38.348762893676756,38.05485321044922,37.95691197713216,-1.3149895058883676,0.0012820208763963295,0.0038412683433945993,0.012804097561299743,-0.00896282921790481,Power,14
2023-03-29,39.63253402709961,41.728486149575865,36.917325718304774,37.393678308218384,25438120,37.96529846191406,38.341616821289065,38.479758961995444,38.465469169616696,38.15012374877929,38.04808400472005,-1.2108058446289853,0.0653009901587047,-0.05649035000765679,0.052884635664303126,-0.06850958121775041,Power,14
2023-03-31,38.29874801635742,40.01361657112052,38.108206258210025,39.87070934393953,10359407,38.00340728759765,38.29874496459961,38.4416508992513,38.470232772827146,38.20538070678711,38.0748602549235,-1.268004589170309,-0.033653816075201806,0.04104471840465185,0.04477609957460427,-0.004975143262281434,Power,14
2023-04-03,38.394012451171875,38.63218871158148,38.06056714031095,38.29874340072056,11515747,38.13678512573242,38.15583877563476,38.39401550292969,38.4773775100708,38.266353607177734,38.09867757161458,-1.2639192216323831,0.0024874033682188677,-0.002481351762139372,0.006203474062850489,-0.008684825824989972,Power,14
2023-04-05,38.346378326416016,38.67982364075927,38.012933012072764,38.39401285213914,9803125,38.37496109008789,38.1367847442627,38.39401550292969,38.498813247680665,38.32923233032226,38.1066167195638,-1.265961987197036,-0.0012406654505422881,0.0012422170698271895,0.008695614263878104,-0.008695614263878104,Power,14
2023-04-06,38.346378326416016,38.53692006358988,38.0605675377959,38.251109274969764,7884742,38.60361022949219,38.16060218811035,38.39719085693359,38.51310367584229,38.39973236083984,38.14631271362305,-1.265961987197036,0.0,-0.002484434139654379,0.004968963054396314,-0.007453397194050804,Power,14
2023-04-10,38.15583801269531,38.91800135554291,38.06056895769492,38.34637975697758,6663193,38.30827102661133,38.1367847442627,38.330501556396484,38.43688697814942,38.434029541015626,38.17648162841797,-1.274133213047028,-0.0049689259334679825,0.004993776947550543,0.01997501254182943,-0.0024968408495888994,Power,14
2023-04-11,39.2990837097168,39.441990922373776,38.01293333292953,38.2511095978369,11009043,38.508338165283206,38.25587272644043,38.36860936482747,38.45832271575928,38.47785385131836,38.255873616536455,-1.2251056943556964,0.029962536706469416,-0.026666629675662912,0.0036364006273674754,-0.03272723573626901,Power,14
2023-04-12,39.346717834472656,39.727801308149644,38.67982357267861,39.346717834472656,7406005,38.69887924194336,38.41783218383789,38.3368522644043,38.470231437683104,38.521677856445315,38.33844121297201,-1.2230629287910435,0.0012120925034209314,0.0,0.009685267149350585,-0.016949171328587087,Power,14
2023-04-13,40.82341003417969,40.91868271997112,39.15617619278385,39.25144887857529,17154863,39.1942855834961,38.784623336791995,38.48928502400716,38.59408302307129,38.63790771484375,38.4734078725179,-1.1597357239643813,0.03753025108521921,-0.03850636569282828,0.0023337757848171936,-0.040840141477645586,Power,14
2023-04-17,41.39503860473633,41.63321488711769,40.585237064070725,40.82341334645208,14615921,39.80401763916016,39.20381393432617,38.70840733846028,38.748897552490234,38.771286468505856,38.63377990722656,-1.1352217192316452,0.014002469908271763,-0.01380902826888164,0.00575373982992522,-0.019562768098806638,Power,14
2023-04-18,41.01395797729492,41.39504150955961,40.53760537910501,41.347406976597,8124105,40.375641632080075,39.341956329345706,38.883070373535155,38.841786575317386,38.82463790893555,38.75763155619303,-1.1515641709316289,-0.009205949318713857,0.008130134611408879,0.009291557095651548,-0.011614402064136775,Power,14
2023-04-19,40.91868209838867,41.63321087670414,40.728140363981616,40.966316623420106,6670845,40.699561309814456,39.60394973754883,39.07043558756511,38.95134735107422,38.90657043457031,38.848138427734376,-1.155650029243695,-0.002323011082202653,0.0011641265697877046,0.017462164998310215,-0.004656595096315663,Power,14
2023-04-20,39.9183464050293,41.15686234730689,39.82307371145,41.061589653727594,5679451,40.81388702392578,39.75638313293457,39.21651713053385,38.95611095428467,38.93896255493164,38.90371271769206,-1.1985489240583076,-0.024446918670402804,0.02863954426113846,0.031026233644827483,-0.0023866893836888003,Power,14
2023-04-21,40.82341003417969,41.013951771481196,39.870704981953494,40.204153930801475,6445276,40.81388702392578,40.004086303710935,39.46104456583659,39.070435523986816,39.03804382324219,39.000570933024086,-1.1597357239643813,0.022672873770050807,-0.015169141991316692,0.0046674625451910146,-0.02333722370151181,Power,14
2023-04-24,40.39469909667969,41.20449700609254,40.2517918730037,40.82341349914434,4744973,40.61381912231445,40.2089183807373,39.673815663655596,39.18476028442383,39.12188186645508,39.078375244140624,-1.1781207776376377,-0.010501595460571734,0.010613135189807332,0.02004713310216033,-0.0035377717094502437,Power,14
2023-04-25,40.108882904052734,40.82341172277777,39.91834479315126,40.39469733896795,5764710,40.432804107666016,40.404222869873045,39.70557225545247,39.27050380706787,39.15999008178711,39.092665608723955,-1.1903778617996958,-0.007075586624445144,0.00712596348292549,0.017814727486534787,-0.004750521508097627,Power,14
2023-04-26,42.204837799072266,42.68119037837169,40.108885723298464,40.108885723298464,19935615,40.69003524780273,40.69479827880859,39.9659782409668,39.47533550262451,39.29908493041992,39.20381457010905,-1.1004938866756444,0.052256626045492506,-0.04966141762591669,0.011286681909956187,-0.04966141762591669,Power,14
2023-04-27,42.72882080078125,45.63457416252536,42.25246826728634,42.443010007540586,46751538,41.252130126953126,41.03300857543945,40.254965464274086,39.72542037963867,39.41531478881836,39.324490483601885,-1.078023138281702,0.012415235528295347,-0.006688946427359399,0.06800452966609782,-0.011148272397121683,Power,14
2023-04-28,42.15719985961914,43.30044668436341,41.96665811644819,43.06227041397008,11669717,41.51888809204102,41.1663875579834,40.509020233154295,39.9755054473877,39.560126037597655,39.45151786804199,-1.1025368158316777,-0.013377877752050155,0.02146894379524178,0.027118661309366132,-0.004519791252868943,Power,14
2023-05-02,42.395381927490234,43.157545370116814,41.77612208607253,42.15720562452681,12956872,41.91902465820313,41.26642189025879,40.778953806559244,40.23511791229248,39.73161315917969,39.58807233174642,-1.0923224972342724,0.005649855034590183,-0.00561797752808979,0.017977510945180963,-0.014606775862447408,Power,14
2023-05-03,43.490989685058594,43.91970407673751,41.96665932989702,42.157201078577415,18416615,42.595446014404295,41.51412506103516,41.134630584716795,40.42804069519043,39.935492248535155,39.73256607055664,-1.045337907698974,0.02584262029864955,-0.030668159454173227,0.009857545086544794,-0.03504933702819968,Power,14
2023-05-04,43.10990524291992,44.15787938627278,42.91936349841536,43.68152684215212,12539637,42.776459503173825,41.73324737548828,41.388685353597005,40.66859855651855,40.135560302734376,39.87864735921224,-1.061680522990338,-0.008762376871584371,0.013259634787206487,0.024309358544112536,-0.004419906363302806,Power,14
2023-05-05,43.53862380981445,44.443694381940134,42.39537696261789,42.9669985690754,12024104,42.938420104980466,42.0952751159668,41.668145751953126,40.925829124450686,40.36802032470703,40.00249900817871,-1.043295142134321,0.009944781007491105,-0.01312915270900683,0.020787762518154285,-0.02625822194542715,Power,14
2023-05-08,43.44335174560547,44.062611523431194,43.06227188056637,43.82443524492616,7966329,43.19565048217773,42.357269287109375,41.84280853271484,41.180677795410155,40.619534454345704,40.166046778361,-1.0473808368550073,-0.0021882194675043494,0.008771963580347819,0.014254419904154103,-0.008771879924703185,Power,14
2023-05-09,42.49064636230469,43.72916591010713,42.39537730521907,43.538624161654326,4661893,43.21470336914062,42.566864013671875,41.91584904988607,41.38789119720459,40.83103500366211,40.31212819417318,-1.088237129696347,-0.021929831493656623,0.024663729292650816,0.029148051485071935,-0.0022421183305446624,Power,14
2023-05-10,42.347740173339844,42.63355096130798,41.2521279128004,42.63355096130798,7430991,42.986053466796875,42.79074974060059,42.00476786295573,41.597486305236814,40.93964324951172,40.44391911824544,-1.0943655899816858,-0.003363238764275944,0.006749139075621136,0.006749139075621136,-0.025871799913167348,Power,14
2023-05-11,42.395381927490234,42.633558230453666,41.871394787827086,42.34774739375394,6734786,42.84314880371094,42.809804153442386,42.103214518229166,41.75230121612549,41.10350860595703,40.58682505289713,-1.0923224972342724,0.0011250129040034028,-0.0011235783609111483,0.005617977528090012,-0.012359533417090951,Power,14
2023-05-12,42.44301223754883,42.82409573807992,42.20483595828729,42.63355398781437,5525797,42.624026489257815,42.78122329711914,42.27152557373047,41.9071159362793,41.26546859741211,40.74402135213216,-1.0902798952609998,0.001123478735020171,0.004489355025018016,0.008978710050036254,-0.005611672374441601,Power,14
2023-05-15,41.87138748168945,42.58591626590162,41.72848027113449,42.490643580771206,5696861,42.30963363647461,42.75264205932617,42.341390736897786,41.95951480865479,41.40646896362305,40.90121765136719,-1.1147937364023555,-0.013468053413835349,0.01478948122635182,0.017064846120149246,-0.003413003942548176,Power,14
2023-05-16,42.15719985961914,42.96699772524387,41.96665811644819,42.20483438684151,6386134,42.2429443359375,42.728823852539065,42.45889078776042,41.997622871398924,41.55890182495117,41.066353225708006,-1.1025368158316777,0.006825959088522552,0.0011299262612551875,0.019209005064883433,-0.004519791252868943,Power,14
2023-05-17,42.204837799072266,42.6335558472981,42.15720326799868,42.15720326799868,4335607,42.21436386108398,42.60020866394043,42.59862111409505,42.05716686248779,41.72086181640625,41.15209668477376,-1.1004938866756444,0.0011300072018956757,-0.0011286509688855917,0.010158030941070262,-0.0011286509688855917,Power,14
2023-05-18,41.96665954589844,42.91936465992238,41.8237559593638,42.63355385257152,5293124,42.12861938476563,42.48588409423828,42.582742563883464,42.10956573486328,41.827564849853516,41.27436040242513,-1.1107080416816695,-0.00564338747865212,0.015891050512221616,0.022701475989099773,-0.003405169438809974,Power,14
2023-05-19,42.01429748535156,42.39538101560912,41.204499526406615,41.91902841992812,6062256,42.042876434326175,42.333451461791995,42.535107676188154,42.2143632888794,41.93426803588867,41.39503657023112,-1.1086651125256364,0.0011351377490749282,-0.0022675391741742157,0.00907032969884658,-0.01927434248370541,Power,14
2023-05-22,41.49031066894531,42.49065040054109,41.39504160280549,42.25247410090963,3748160,41.966661071777345,42.13814735412598,42.490648396809895,42.247708320617676,41.9609440612793,41.499834314982095,-1.1311360245109592,-0.012471631034386328,0.01836967281459234,0.024110201043746615,-0.002296176254258042,Power,14
2023-05-23,41.10922622680664,41.96665863014931,40.8234117914109,41.63321330122963,6893648,41.757066345214845,42.00000534057617,42.40490468343099,42.28343467712402,41.94951156616211,41.591929244995114,-1.1474786398023231,-0.009184902113155449,0.012746215935373284,0.020857420147294192,-0.006952561787927025,Power,14
2023-05-24,40.9663200378418,41.53794165442462,40.775778287553656,41.15686178812994,4711384,41.50936279296875,41.86186332702637,42.236593373616536,42.32630653381348,41.947606048583985,41.685611979166666,-1.153607100087662,-0.003476255869580367,0.004651180533475685,0.013953452886537043,-0.004651180533475574,Power,14
2023-05-25,40.680511474609375,41.20449859110815,40.537604245436164,41.013956830304465,3200004,41.252133178710935,41.69037628173828,42.0746337890625,42.25009021759033,41.93807922363281,41.73165957132975,-1.1658638570669597,-0.006976671640713934,0.008196685430152728,0.012880543963313285,-0.003512916234163055,Power,14
2023-05-26,40.91868209838867,41.10922383279572,40.53759862957457,40.77577488901306,4713616,41.03301010131836,41.537943267822264,41.89997100830078,42.159583282470706,41.978092651367184,41.78405838012695,-1.155650029243695,0.00585466148644543,-0.0034924685265277366,0.004656595096315552,-0.009313190192631104,Power,14
2023-05-29,40.87104797363281,41.87138754621515,40.72814076285762,41.15685876090186,14580394,40.90915756225586,41.437909317016604,41.72848409016927,42.095275688171384,41.979998168945315,41.78564631144206,-1.1576927948083482,-0.0011641167875671918,0.00699298896014211,0.024475505820836574,-0.003496538940410465,Power,14
2023-05-30,41.72848129272461,43.06226984295346,41.20449423166378,41.34740144571738,19070599,41.03300857543945,41.395037460327146,41.6776730855306,42.061930656433105,42.03334945678711,41.79676106770833,-1.1209221966876945,0.020978990302498578,-0.009132367994271307,0.031963505713815676,-0.012557060425589572,Power,14
2023-05-31,41.39503860473633,42.01429475835887,40.918686039973615,41.72848394635757,8416556,41.11875228881836,41.31405754089356,41.6141596476237,41.95713310241699,42.08479568481445,41.80946375528971,-1.1352217192316452,-0.007990769796992762,0.008055200643854121,0.014959670880744014,-0.011507479659850106,Power,14
2023-06-01,41.39503860473633,41.72848394635757,40.918686039973615,41.39503860473633,10761376,41.26165771484375,41.25689544677734,41.54747009277344,41.87138977050781,42.05240371704102,41.8253423055013,-1.1352217192316452,0.0,0.0,0.008055200643854121,-0.011507479659850106,Power,14
2023-06-02,41.1568603515625,42.53828345008139,41.06158766260309,41.776116475532014,9734350,41.30929336547852,41.17115173339844,41.461726633707684,41.75230159759521,41.98952529907226,41.86662610371908,-1.1454358742376702,-0.005753787439313472,0.015046243048663532,0.03356483188267401,-0.0023148677558392228,Power,14
2023-06-05,41.823753356933594,43.01463467536244,41.347400829562055,41.442669881323816,15793306,41.49983444213867,41.20449600219727,41.458551025390626,41.67132167816162,41.97618743896484,41.899970881144206,-1.1168365019670086,0.01620368997232743,-0.009111651753431205,0.028473803110533602,-0.01138952124421344,Power,14
2023-06-06,42.44301223754883,42.728823045806344,41.537941649498684,41.776117928760215,13080051,41.642740631103514,41.33787460327149,41.47760518391927,41.66893997192383,41.978092651367184,41.968247985839845,-1.0902798952609998,0.014806391844613652,-0.015712699773901107,0.006733989723864742,-0.021324372148342485,Power,14
2023-06-07,41.87138748168945,42.96699610357932,41.776114796559035,42.395374529922115,10688660,41.73801040649414,41.42838134765625,41.45537516276042,41.645122337341306,41.91330856323242,42.026998138427736,-1.1147937364023555,-0.013468053413835349,0.01251420312885032,0.02616604530645139,-0.002275364893797205,Power,14
