Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-01,1123.375244140625,1152.870858209474,1118.0441311232364,1146.4436478228909,60423,1144.7296630859375,1142.1438232421874,1129.300919596354,1117.697802734375,1118.8910791015626,1115.7887247721353,-1.457932228516456,-0.017217271714778153,0.020534904790351804,0.026256243603990814,-0.004745620882421031,Information Technology,10
2023-03-02,1136.5784912109375,1144.400789649024,1117.7949761579744,1123.3752075611999,19060,1141.8099853515625,1143.1652099609375,1133.29013671875,1118.649432373047,1119.419208984375,1118.0656656901042,-1.4264528113997157,0.011753193903087033,-0.01161669321726344,0.0068823213694220176,-0.016526368568659744,Information Technology,10
2023-03-03,1161.5401611328125,1170.857170459121,1131.9448047764072,1135.9805738922537,64856,1142.158740234375,1147.4301147460938,1137.7078369140625,1121.8356628417969,1121.1989111328126,1120.820918782552,-1.366938752833932,0.021962117104011223,-0.022004910459257232,0.00802125457050229,-0.02547940858759623,Information Technology,10
2023-03-06,1208.72314453125,1217.6415395220743,1161.0418807588032,1165.874756060645,109370,1154.6545166015626,1152.6067749023437,1143.4242757161458,1128.8632934570312,1124.389619140625,1124.378328450521,-1.2544442424076807,0.0406210520972615,-0.03544929925803797,0.007378360405502882,-0.03944763032641174,Information Technology,10
2023-03-08,1187.647705078125,1230.6455894756411,1180.124398142606,1195.8686169106547,93729,1163.57294921875,1156.3036865234376,1149.3599365234375,1135.5571044921876,1126.6197265625,1126.535693359375,-1.3046926809872537,-0.017436118062667014,0.006922012139946032,0.03620424155552726,-0.0063346284452460155,Information Technology,10
2023-03-09,1180.5728759765625,1198.9080266332824,1168.1668201329262,1195.0716250718308,53117,1175.0124755859374,1159.8710693359376,1153.1000406901042,1140.72880859375,1129.1607373046875,1128.2446451822916,-1.3215606146956598,-0.0059570098702772375,0.012281113169972713,0.015530723286822257,-0.010508504892909776,Information Technology,10
2023-03-10,1188.694091796875,1199.7549310357495,1161.9387839834048,1180.5728027779105,72370,1185.435595703125,1163.6227905273438,1157.2553385416666,1146.3265014648437,1132.0066650390625,1130.4219401041667,-1.3021978671123386,0.006879046593031947,-0.006832110191351326,0.00930503425162521,-0.02250815243224258,Information Technology,10
2023-03-13,1139.31884765625,1205.1857734644066,1126.0159403001585,1188.7439477874575,86233,1180.9913330078125,1161.5750366210937,1158.6171875,1148.5287109375,1133.666796875,1131.1643147786458,-1.4199192046943996,-0.041537385002046665,0.043381271391131904,0.05781254821128856,-0.011676193528666334,Information Technology,10
2023-03-14,1116.44970703125,1151.8245407834509,1108.0792995055629,1139.318741040439,40622,1162.5366455078124,1158.5955810546875,1155.9167317708334,1148.2023681640626,1135.5979638671874,1130.7474568684895,-1.4744442175947847,-0.02007264311658256,0.02048371177417385,0.0316851117694017,-0.007497344011979656,Information Technology,10
2023-03-15,1092.5841064453125,1142.0093249146407,1084.2138203354311,1133.1904307832915,33419,1143.52392578125,1153.5484375,1152.0437662760417,1147.9009338378905,1137.15046875,1129.4370930989583,-1.5313450081037716,-0.02137633288417307,0.03716539907402683,0.04523699198785858,-0.007660999332228857,Information Technology,10
2023-03-16,1069.416015625,1097.1180458193646,1062.1915779935828,1092.0858026753092,39361,1121.2925537109375,1148.1525146484375,1147.011564127604,1145.1481689453126,1136.8415576171874,1127.8493733723958,-1.586582783390959,-0.021204857990923136,0.021198286465777594,0.02590388566247026,-0.006755497884698314,Information Technology,10
2023-03-17,1065.33056640625,1082.1710050859397,1057.109654074796,1081.1745308639452,30886,1096.6198486328126,1141.0277221679687,1141.2884765625,1142.0964660644531,1136.3851708984375,1126.1088623046876,-1.5963233842735605,-0.0038202618616688063,0.014872345689979305,0.01580771190720509,-0.0077167712921127896,Information Technology,10
2023-03-20,1050.5828857421875,1070.2133804710202,1045.301523383706,1070.1635081008747,137445,1078.87265625,1129.9319946289063,1134.0075764973958,1138.6810546875,1134.5975,1124.5344401041666,-1.6314850675061925,-0.013843290645280015,0.01863786534544043,0.018685336488196036,-0.005027078234527416,Information Technology,10
2023-03-21,1067.5228271484375,1078.1850521131848,1053.42269331269,1062.241465390624,165752,1069.0872802734375,1115.811962890625,1128.7594807942708,1134.2093688964844,1132.3793505859376,1124.512849934896,-1.5910965571177507,0.016124326444060363,-0.004947305690803039,0.009987819176877188,-0.01320827384404677,Information Technology,10
2023-03-22,1078.533935546875,1090.441876429853,1067.8218368092625,1076.1922452671038,38467,1066.27724609375,1104.9005859375,1124.4580403645834,1130.6021362304687,1131.5761962890624,1125.3382649739583,-1.5648436761146043,0.010314635077031866,-0.002171179044620275,0.011040858790354102,-0.00993209243080595,Information Technology,10
2023-03-23,1065.5299072265625,1099.111039000624,1060.2485453278912,1078.533822510027,40435,1065.5000244140624,1093.3962890625,1120.6016845703125,1126.6336791992187,1129.2185400390624,1124.9513020833333,-1.5958481123349537,-0.012057134125982558,0.012204176715519877,0.031515897907989254,-0.004956559044333231,Information Technology,10
2023-03-24,1053.3729248046875,1076.192209879185,1040.3191362165453,1071.110215438296,29063,1063.10849609375,1079.8641723632813,1115.0546468098958,1121.7434814453125,1126.2988720703124,1124.1723917643228,-1.6248330066189947,-0.011409330080202125,0.01683856706009168,0.02166306398916462,-0.012392371477141007,Information Technology,10
2023-03-27,1023.3291625976562,1059.1524841765429,1021.3860865036906,1059.1524841765429,43299,1057.6577514648438,1068.265203857422,1105.8405802408854,1114.9201202392578,1122.4763940429686,1121.774208577474,-1.6964638802393053,-0.028521487024741835,0.035006645845947926,0.035006645845947926,-0.0018987791660635134,Information Technology,10
2023-03-28,991.5416259765625,1035.7850433144865,985.6125924096905,1031.3507818456092,140566,1042.4615112304687,1055.774395751953,1091.3618123372396,1107.1849884033204,1115.8597973632814,1117.3930440266927,-1.7722522919141146,-0.031062865970127442,0.040148749004701445,0.0446208370670762,-0.005979611356237924,Information Technology,10
2023-03-29,991.840576171875,1007.4354218168052,986.5094635001357,992.5879318260418,109515,1025.1228393554688,1045.7000427246094,1078.3080037434895,1099.6242401123047,1109.5062768554687,1113.8339701334635,-1.7715395295273124,0.0003015003984508124,0.0007535038111177172,0.015723137386776775,-0.005374969324521306,Information Technology,10
2023-03-31,988.8013916015625,1011.4213693661576,986.5095129778285,1006.7379282011593,78888,1009.7771362304687,1037.6385803222656,1065.5232381184896,1092.8955474853515,1103.2623706054687,1109.3116394042968,-1.7787856075772148,-0.003064186567202755,0.01813967572451025,0.022876158909887367,-0.0023178351519326235,Information Technology,10
2023-04-03,1003.6488647460938,1006.9372175677261,987.8547115807393,993.2855083422021,72692,999.83232421875,1031.47041015625,1053.1868896484375,1086.2490661621093,1097.36125,1105.2211140950521,-1.7433859973330632,0.015015627274232274,-0.010325679396362752,0.0032763976896084124,-0.015736731958890915,Information Technology,10
2023-04-05,1005.7911987304688,1018.7453631925085,997.4706635770648,1013.4142506072676,49598,996.3247314453125,1026.9912414550781,1044.2850463867187,1078.461618041992,1091.2010424804687,1101.4511169433595,-1.7382782064435671,0.0021345453172180633,0.007579159458166673,0.012879576276259685,-0.00827262672799911,Information Technology,10
2023-04-06,1003.4993896484375,1006.4390008743898,999.065067035048,1006.4390008743898,39746,998.7162841796875,1020.5888977050781,1036.7550252278645,1068.2004302978517,1085.4912475585938,1096.335878499349,-1.7437423785264643,-0.0022786131802744153,0.0029293602530062746,0.0029293602530062746,-0.0044188593028871015,Information Technology,10
2023-04-10,996.5738525390625,1013.8129053644137,991.4420467494016,1006.4389717385433,40707,999.662939453125,1012.3928894042969,1030.3543416341147,1058.6467376708983,1079.6319799804687,1091.1990539550782,-1.7602543676047933,-0.006901386469005496,0.009899034752262947,0.01729831941850546,-0.005149448559769176,Information Technology,10
2023-04-11,995.0791625976562,1007.1863490737948,991.4420680739327,1001.4566221312529,56633,1000.9184936523437,1005.3478149414062,1025.3985514322917,1049.372052001953,1074.50013671875,1086.205057779948,-1.7638180340176957,-0.0014998285752712572,0.006408997166565289,0.012167058593140156,-0.0036550805809549836,Information Technology,10
2023-04-12,1000.111328125,1004.8943919917222,995.5773219815873,997.4706472383941,50976,1000.210986328125,1000.0216552734375,1021.0506022135417,1039.9429138183593,1069.0414501953126,1081.169539388021,-1.7518202552294824,0.005057050450345349,-0.00264038693727886,0.0047825314364646765,-0.004533501437198106,Information Technology,10
2023-04-13,1024.47509765625,1036.632155844176,1002.45304222949,1003.4495164265373,102391,1003.9477661132812,1000.1362487792969,1019.3100830078125,1034.2007263183593,1063.55884765625,1076.658829752604,-1.6937317214373027,0.024361057460399918,-0.020523272139863713,0.011866621468631378,-0.021495940191363472,Information Technology,10
2023-04-17,1014.21142578125,1019.442915316731,1004.3463677206038,1019.442915316731,33730,1006.0901733398438,1002.4032287597656,1015.7559895833333,1029.0888122558595,1055.77837890625,1072.2577351888021,-1.718202550952336,-0.010018468871015788,0.005158184380984698,0.005158184380984698,-0.009726825994932131,Information Technology,10
2023-04-18,1011.47119140625,1023.379071047376,1008.4319570593423,1015.4072769204247,21806,1009.0696411132812,1004.3662902832032,1011.2851399739583,1025.0331665039062,1048.731318359375,1067.8715901692708,-1.7247358666154362,-0.002701837413130294,0.0038914459923493627,0.011772831240571824,-0.0030047660998453463,Information Technology,10
2023-04-19,1008.1828002929688,1021.3860838154613,1005.4923077130726,1014.9588128801427,33124,1011.6903686523438,1006.3044311523438,1007.4619995117188,1021.9715057373047,1041.8357153320312,1064.0318420410156,-1.7325761073491508,-0.003251097155529852,0.006721015856653079,0.01309612058314813,-0.0026686555048492933,Information Technology,10
2023-04-20,1006.0403442382812,1015.4072261975277,1000.460112956151,1013.5139008589696,37969,1012.876171875,1006.5435791015625,1004.306494140625,1019.0069946289062,1034.5295654296874,1059.6805704752603,-1.7376841892808628,-0.002125067055364287,0.007428684807215147,0.00931064247362623,-0.005546727140804064,Information Technology,10
2023-04-21,1005.741455078125,1012.4178447617074,997.4707309118791,1005.9905736422888,36916,1009.129443359375,1006.5386047363281,1003.1339803059896,1016.7649230957031,1029.1864697265626,1054.4872802734376,-1.738396806146557,-0.0002970946064618835,0.0002476964262594361,0.0066382763183048255,-0.008223509257260786,Information Technology,10
2023-04-24,993.2356567382812,1025.3719496199562,980.5804222611958,986.5094559025819,138341,1004.9342895507813,1005.5122314453125,1003.2469156901042,1013.0505645751953,1024.2579077148437,1047.3043640136718,-1.7682133535626057,-0.012434406752053699,-0.006772009029345383,0.03235515425131674,-0.01274142182797211,Information Technology,10
2023-04-25,995.3781127929688,1006.1400220980147,990.4953648355142,1000.5597300295011,342159,1001.715673828125,1005.3926574707032,1003.4827514648438,1008.8927734375,1020.36966796875,1040.8953776041667,-1.7631052716308935,0.0021570470614427806,0.005205677289801924,0.010811880597664247,-0.004905420256583581,Information Technology,10
2023-04-26,996.5240478515625,1005.442504430473,991.5416766700438,996.4742363037394,413403,999.3839233398437,1005.5371459960937,1003.9975952148437,1005.44248046875,1017.4539892578125,1034.7604166666667,-1.7603731128288909,0.0011512560341299127,-4.998529431421428e-05,0.008949564838036883,-0.004999750073528486,Information Technology,10
2023-04-27,1059.700439453125,1074.1991877207213,1000.7092154624622,1001.4565711125463,668297,1010.1159423828125,1011.4960571289063,1007.7343668619792,1005.7588562011719,1017.2287841796875,1030.4606282552083,-1.6097468333564857,0.06339675569070959,-0.05496257826469941,0.013681930975775192,-0.05566783007196463,Information Technology,10
2023-04-28,1094.327880859375,1114.058118009607,1050.8318808089446,1059.5011574004602,353190,1027.8332275390626,1018.4813354492187,1013.6368123372396,1009.3087921142578,1018.978583984375,1028.9609293619792,-1.527187470049273,0.03267663210946674,-0.03182476117812638,0.018029548086390568,-0.039746771339018716,Information Technology,10
2023-05-02,1083.566162109375,1122.0300451920587,1076.2918511710755,1098.1146623460468,121233,1045.8993286132813,1025.4168090820312,1018.9745971679688,1013.9100189208984,1019.6203173828125,1027.8648111979167,-1.552845751805283,-0.009834089890452969,0.013426499225806632,0.03549749376429956,-0.006713305742344966,Information Technology,10
2023-05-03,1079.6798095703125,1091.5876277573218,1072.4054991608948,1076.5907638386118,46101,1062.75966796875,1032.2376708984375,1024.5149943033855,1018.3019805908203,1019.66615234375,1027.43466796875,-1.5621116628337097,-0.0035866315089582985,-0.0028610757599792924,0.011029027385210055,-0.006737470076718988,Information Technology,10
2023-05-04,1071.8575439453125,1086.605289759608,1068.5691302870314,1081.174553790546,31156,1077.8263671875,1038.6051452636718,1029.6335530598958,1022.4547882080078,1019.9192578125,1027.5160522460938,-1.580761648030229,-0.007244986481791375,0.008692395643304707,0.013759053987726588,-0.0030679577494757693,Information Technology,10
2023-05-05,1090.491455078125,1095.1250841753658,1067.323431231831,1069.0175102604524,48085,1083.9845703125,1047.0502563476562,1035.6588948567708,1026.7969177246093,1021.4039990234374,1028.3547485351562,-1.536334344811386,0.017384690006681733,-0.019691988156050444,0.0042491200418519615,-0.021245488663305778,Information Technology,10
2023-05-08,1094.4276123046875,1108.0293871987176,1086.206700531855,1092.1356730938726,42861,1084.0045166015625,1055.9188720703125,1040.3223958333333,1031.2287384033202,1024.2479370117187,1029.8162394205729,-1.5269496885588616,0.0036095259694451302,-0.0020941898623961785,0.012428208810801866,-0.007511608516090562,Information Technology,10
2023-05-09,1077.8861083984375,1109.0757999459672,1072.654618776051,1089.1961880368654,50366,1082.868505859375,1064.3839172363282,1044.5673746744792,1034.9480743408203,1027.7017163085939,1030.1616821289062,-1.566388237154522,-0.015114296935012695,0.010492833658681144,0.028935980624031243,-0.004853471606717008,Information Technology,10
2023-05-10,1068.9676513671875,1080.3274810790765,1064.8821316535893,1077.1885631581727,30851,1080.72607421875,1071.74287109375,1048.4004720052083,1038.5677642822266,1030.7867993164064,1029.8428059895834,-1.587651781450054,-0.008274025392628327,0.007690515031461231,0.01062691625640877,-0.0038219301663364735,Information Technology,10
2023-05-11,1086.505615234375,1107.0828317088824,1077.2384781959192,1081.1745026139852,109315,1083.6556884765625,1080.7410278320312,1053.6219930013021,1043.1390869140625,1034.6949682617187,1030.5419962565104,-1.545837455245792,0.0164064495728723,-0.004906659059686347,0.01893889565409057,-0.008529304320674558,Information Technology,10
2023-05-12,1063.238037109375,1089.1962402795896,1014.958846971672,1089.1463679105407,69432,1078.2050048828125,1081.0947875976562,1057.4351725260417,1046.2954223632812,1037.07853515625,1030.8708333333334,-1.6013124299389587,-0.021415055567826812,0.024367385192127555,0.02441429131033268,-0.0454076965389234,Information Technology,10
2023-05-15,1070.36279296875,1085.5590246140246,1048.1413695134634,1063.2379780660967,51213,1073.392041015625,1078.6982788085938,1061.74326171875,1048.5898071289062,1039.6613989257812,1032.4386210123698,-1.5843254599642391,0.006700997905177539,-0.006656448588699515,0.014197271939102363,-0.02076064639135433,Information Technology,10
2023-05-16,1056.910400390625,1079.3808209532845,1054.269719393084,1071.209781046848,36657,1069.1968994140625,1076.0327026367188,1065.9882446289062,1050.724755859375,1041.7978393554688,1034.6175801595052,-1.6163988942436835,-0.01256806819752539,0.013529416165209529,0.021260478233873448,-0.0024984908811239714,Information Technology,10
2023-05-17,1057.9566650390625,1065.2309757370151,1046.2979649428119,1056.9601907867361,35938,1066.9947021484375,1073.8603881835938,1070.1601481119792,1053.0490295410157,1044.2531518554688,1036.8214497884114,-1.6139043714109844,0.0009899274792364704,-0.0009418856983991475,0.006875811588827219,-0.011020016680759026,Information Technology,10
2023-05-18,1063.0386962890625,1082.4699426603086,1058.504690146473,1061.1453710325993,51060,1062.301318359375,1072.9785034179688,1074.5944580078126,1055.7918243408203,1046.971533203125,1039.2960266113282,-1.6017877018775655,0.0048036289367413346,-0.001781050175381771,0.018278964292718802,-0.004265137438944744,Information Technology,10
2023-05-19,1068.5194091796875,1095.1252235527047,1056.8108364983916,1063.2380468887497,92281,1063.3575927734375,1070.781298828125,1075.1823893229166,1058.9157775878907,1049.7078564453125,1041.458378092448,-1.5887204884669333,0.005155704030114327,-0.004942691958204404,0.024899701535082697,-0.010957753860816322,Information Technology,10
2023-05-22,1067.5228271484375,1098.612772601466,1051.2802495188632,1073.252553626858,49010,1062.789599609375,1068.0908203125,1073.3953857421875,1062.0048461914062,1051.429765625,1043.5160990397135,-1.5910965571177507,-0.0009326756469637603,0.005367310499322597,0.02912344791359245,-0.01521520403733323,Information Technology,10
2023-05-23,1066.8253173828125,1081.174571040739,1058.6044047458668,1068.2204056734306,47341,1064.7725830078125,1066.9847412109375,1072.2793294270834,1065.6843292236329,1053.5343212890625,1045.6269632975261,-1.5927595723395502,-0.000653390960723702,0.0013077007715196487,0.013450424754756218,-0.007705959450900246,Information Technology,10
2023-05-24,1058.2056884765625,1080.1779924211685,1053.273190026914,1061.2449833289154,53193,1064.8223876953125,1065.908544921875,1070.8477213541667,1068.8257080078124,1055.403701171875,1047.681357828776,-1.613310645290496,-0.008079700365000796,0.0028721210681907916,0.020763736373632824,-0.004661190639363766,Information Technology,10
2023-05-25,1061.0457763671875,1070.611904355158,1056.2626515532438,1062.241496750715,38422,1064.4238037109376,1063.3625610351562,1070.1269368489584,1072.0517944335938,1057.5182202148437,1049.880244954427,-1.6065392570947685,0.0026838713130655253,0.001126926293059105,0.009015754269078746,-0.004507934455307061,Information Technology,10
2023-05-26,1080.2777099609375,1106.0864173606712,1063.9355079350114,1065.9284564347604,192791,1066.7754638671875,1065.0665283203125,1069.4460205078126,1073.0806579589844,1060.48771484375,1052.5524576822916,-1.5606861380601056,0.018125451344423955,-0.013282930300113294,0.02389080804107957,-0.015127778602890052,Information Technology,10
2023-05-29,1086.705078125,1095.8227205037113,1073.2028029325977,1083.117673393785,82759,1070.6119140625,1066.7007568359375,1068.9311848958334,1072.6995178222655,1063.726259765625,1054.6267903645833,-1.5453618922649695,0.005949736910053353,-0.0033011760075739582,0.00839017187114166,-0.012424967421426847,Information Technology,10
2023-05-30,1070.41259765625,1092.135785103512,1064.8323661479394,1092.135785103512,50027,1071.3293701171874,1068.0509765625,1068.432950846354,1072.0418395996094,1066.8133374023437,1056.5001627604167,-1.5842067147401415,-0.014992550229783625,0.02029421878519244,0.02029421878519244,-0.005213159412107982,Information Technology,10
