Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,4489.19189453125,4529.807478476584,4459.426352354376,4529.807478476584,146482,4438.04794921875,4343.87421875,4282.245182291666,4217.2150390625,4174.3166796875,4127.306746419271,-0.7953372992090364,0.0003594992732217326,0.00904741541452303,0.00904741541452303,-0.006630490047247584,Information Technology,10
2023-06-06,4316.22021484375,4459.426252999024,4284.4996420924335,4459.426252999024,372997,4441.048828125,4354.724609375,4296.028125,4232.3396484375,4186.198408203125,4144.961482747396,-0.9175102417486517,-0.038530694109604614,0.03317857547276648,0.03317857547276648,-0.007349155319329448,Information Technology,10
2023-06-07,4351.9482421875,4369.446153696243,4316.8555267522215,4349.944526079652,127994,4420.90234375,4373.9474609375,4311.541276041667,4248.304943847656,4200.7313671875,4162.563321940104,-0.8922749070417921,0.008277619205081124,-0.00046041818430286874,0.00402070763138207,-0.008063679410313718,Information Technology,10
2023-06-08,4286.9443359375,4364.608159164408,4276.876113859816,4364.608159164408,128873,4386.37666015625,4382.578955078125,4323.232389322917,4261.049353027343,4212.4423046875,4177.552408854167,-0.938188310423662,-0.014936736981349275,0.018116359145569305,0.018116359145569305,-0.0023485777487900483,Information Technology,10
2023-06-09,4308.88916015625,4334.695478903565,4238.850256450433,4291.34256260527,209549,4350.63876953125,4377.50078125,4331.694401041666,4276.8044921875,4224.538720703125,4189.783097330729,-0.9226882947380709,0.005118989774321609,-0.004072185869441913,0.005989088553482125,-0.016254515050760032,Information Technology,10
2023-06-12,4404.978515625,4462.358874327629,4281.567166690967,4327.413031820189,484807,4333.79609375,4385.922021484375,4340.51484375,4295.13291015625,4240.53125,4200.89658203125,-0.8548186913118828,0.02230026159811119,-0.01760859525867764,0.01302625166027327,-0.02801633390407654,Information Technology,10
2023-06-13,4465.19384765625,4475.066851636104,4398.820627427363,4434.940023278051,262813,4363.5908203125,4402.31982421875,4357.680013020833,4312.918798828125,4258.5898828125,4215.763810221354,-0.8122875422038395,0.01366983557755363,-0.006775478380200539,0.0022111031047478136,-0.014864577551034097,Information Technology,10
2023-06-14,4515.73095703125,4546.620544055014,4403.707578876139,4465.291058891499,398730,4396.34736328125,4408.624853515625,4381.414095052083,4332.7427978515625,4277.913427734375,4233.334033203125,-0.7765922921435702,0.011318010169150123,-0.011169819154352667,0.006840440078846433,-0.024807363242197566,Information Technology,10
2023-06-15,4479.9052734375,4534.694831450044,4448.67345935097,4534.694831450044,158905,4434.93955078125,4410.65810546875,4400.032486979167,4351.1591796875,4295.827392578125,4249.525179036458,-0.8018966031790487,-0.007933529241366201,0.012230070652923253,0.012230070652923253,-0.006971534481255981,Information Technology,10
2023-06-16,4490.95068359375,4524.821500945249,4456.786325204371,4513.531387595583,214384,4471.35185546875,4410.9953125,4408.78447265625,4366.6087646484375,4315.71396484375,4265.674243164062,-0.7940950355306104,0.0024655454707359667,0.005028045416825444,0.00754201498476359,-0.007607377768406143,Information Technology,10
2023-06-19,4460.30615234375,4519.983770340812,4452.876937795963,4479.954312758759,136407,4482.4173828125,4408.10673828125,4418.087141927083,4375.990478515625,4332.5898046875,4280.84560546875,-0.8157398074512143,-0.00682361785043643,0.004405114748610828,0.013379713400548443,-0.0016656288366848626,Information Technology,10
2023-06-20,4456.73828125,4477.021731233207,4293.4931657225015,4447.696261377968,257086,4480.72626953125,4422.158544921875,4428.455305989583,4388.441577148437,4346.48029296875,4295.612613932291,-0.818259857617305,-0.0007999161877879608,-0.002028842463124403,0.004551187147008751,-0.036628831496408276,Information Technology,10
2023-06-21,4501.3134765625,4573.600479567665,4477.266493760347,4496.572429735843,304147,4477.8427734375,4437.095068359375,4431.697493489583,4405.521264648438,4361.76279296875,4311.2349853515625,-0.7867756124192182,0.010001752963604093,-0.0010532585325022659,0.01605909105898773,-0.005342214650759458,Information Technology,10
2023-06-22,4432.740234375,4482.8865943237615,4379.269939505114,4481.76254683105,279644,4468.409765625,4451.674658203125,4429.908658854167,4417.126806640625,4374.609296875,4324.591121419271,-0.8352101006121081,-0.015234051692811017,0.01105914397507246,0.011312722446464862,-0.012062582520679821,Information Technology,10
2023-06-23,4398.283203125,4430.101148208863,4359.720017875447,4430.101148208863,173418,4449.87626953125,4460.6140625,4423.955631510416,4419.057421875,4383.262265625,4338.074348958334,-0.859547708401993,-0.00777330261376309,0.007234173793369436,0.007234173793369436,-0.008767781306613709,Information Technology,10
2023-06-26,4503.1220703125,4520.7173541011225,4345.0088951564085,4345.057580023662,252705,4458.439453125,4470.42841796875,4424.884309895833,4428.175219726562,4392.4802734375,4353.56474609375,-0.7854981708131965,0.023836315749975242,-0.03510108938216483,0.003907352168981193,-0.03511190074070525,Information Technology,10
2023-06-27,4589.8759765625,4608.399611453242,4512.21216848674,4512.21216848674,353159,4485.0669921875,4482.896630859375,4443.12802734375,4442.608227539063,4407.76666015625,4369.578076171875,-0.7242223595213301,0.019265279709368303,-0.01692067682707299,0.004035759350651258,-0.01692067682707299,Information Technology,10
2023-06-28,4563.92236328125,4631.077874066802,4544.4698988392165,4618.761082386599,265343,4497.58876953125,4487.715771484375,4457.259635416666,4448.1703125,4423.934765625,4384.400455729166,-0.7425538534967262,-0.005654534766032494,0.01201569937879543,0.014714428826801962,-0.004262225097985239,Information Technology,10
2023-06-30,4605.36962890625,4648.0872568672685,4563.972219932697,4572.769861428345,219272,4532.1146484375,4500.26220703125,4478.48798828125,4455.46015625,4440.124375,4400.860188802083,-0.713278920104302,0.00908150102606069,-0.007078642998227025,0.009275613339023936,-0.008988943843663777,Information Technology,10
2023-07-03,4579.02587890625,4634.646428162299,4545.448118313671,4632.4470177824705,143153,4568.26318359375,4509.0697265625,4496.497102864583,4460.03251953125,4448.89857421875,4414.095751953125,-0.7318859745125306,-0.0057202248945773535,0.011666485468516452,0.012146808235409035,-0.007332948421903018,Information Technology,10
2023-07-04,4602.73046875,4642.173322262215,4561.136889800921,4579.02571329142,144784,4588.18486328125,4523.312158203125,4509.68056640625,4465.709448242187,4460.1771484375,4425.097705078125,-0.7151430053852271,0.005176775687804607,-0.005150150681105914,0.00856944671864035,-0.00903671836347486,Information Technology,10
2023-07-05,4619.201171875,4661.723099452584,4579.709160742531,4611.918489909092,134422,4594.04990234375,4539.558447265625,4519.947721354167,4480.85849609375,4472.8965625,4438.8138671875,-0.7035094578003672,0.0035784635309034462,-0.0015766106941281777,0.009205472114202085,-0.008549532627616374,Information Technology,10
2023-07-06,4638.60498046875,4643.688252942314,4588.312084950733,4613.874024605351,84047,4608.98642578125,4553.28759765625,4528.139322916667,4495.191333007812,4480.33353515625,4454.776708984375,-0.6898042061854393,0.004200684895885085,-0.005331550319014111,0.0010958623325261208,-0.010842245832481834,Information Technology,10
2023-07-07,4586.1611328125,4710.745691395943,4572.329382039797,4633.424109218307,307428,4605.1447265625,4568.6296875,4535.223046875,4510.152172851563,4485.3970703125,4467.627766927083,-0.7268462190619922,-0.011305952517420514,0.010305563855499189,0.027165325198035717,-0.0030159757523000597,Information Technology,10
2023-07-10,4507.61767578125,4620.716426149165,4496.571939980148,4620.716426149165,139340,4590.8630859375,4579.563134765625,4536.3341796875,4520.088598632812,4486.1986328125,4472.559326171875,-0.7823228455252265,-0.017126187841351007,0.02509058187777935,0.02509058187777935,-0.0024504597762248226,Information Technology,10
2023-07-11,4591.3427734375,4604.099162999927,4467.246958579547,4510.550715200095,324240,4588.585546875,4588.385205078125,4545.069954427084,4529.406811523438,4490.28466796875,4481.578548177084,-0.7231863350654746,0.018574134649017002,-0.0175966078387384,0.0027783570497561527,-0.027028218319026465,Information Technology,10
2023-07-12,4545.251953125,4613.873740783951,4497.5493816413045,4599.21100643824,289782,4573.795703125,4583.922802734375,4550.970865885417,4533.409716796875,4499.4459375,4489.7130859375,-0.7557410928837264,-0.010038636317713257,0.011871520846306716,0.015097466183754849,-0.01049503349333547,Information Technology,10
2023-07-13,4648.57568359375,4707.911074597657,4551.557255122153,4568.9081579470485,438079,4575.78984375,4592.388134765625,4560.788346354167,4540.051953125,4511.31103515625,4496.242919921875,-0.6827617230334518,0.022732233885893117,-0.017138050678162098,0.012764208876564043,-0.02087057091788458,Information Technology,10
2023-07-14,4815.04638671875,4854.733617477524,4671.498595690119,4680.344921381145,653920,4621.56689453125,4613.355810546875,4586.275423177083,4556.809008789062,4532.4351171875,4508.092041015625,-0.5651805346899952,0.03581112032068794,-0.027975112702787186,0.0082423361212558,-0.029812338137504946,Information Technology,10
2023-07-17,4846.669921875,4941.195891700758,4799.651315914822,4838.70326347748,503091,4689.37734375,4640.12021484375,4616.16787109375,4574.594970703125,4553.94634765625,4520.061751302083,-0.542844275074987,0.006567649118288162,-0.0016437385928766979,0.01950328191303541,-0.009701218923113375,Information Technology,10
2023-07-18,4854.1962890625,4885.330258636454,4765.633273831888,4877.803197050637,452555,4741.948046875,4665.266796875,4639.572819010416,4594.289477539062,4571.91505859375,4532.228564453125,-0.5375282694283301,0.0015528945252760936,0.004863196002462544,0.00641382583644301,-0.018244629997794415,Information Technology,10
2023-07-19,4766.31689453125,4854.195442546293,4750.725331380722,4853.1687648895,382389,4786.16103515625,4679.978369140625,4651.335546875,4609.768408203125,4583.95998046875,4547.231787109375,-0.5995990329075291,-0.01810379912515287,0.018222009211746215,0.018437411938738713,-0.0032711973407426598,Information Technology,10
2023-07-20,4711.0888671875,4810.746319872683,4658.498229047277,4810.746319872683,300822,4798.663671875,4687.2267578125,4661.146647135417,4620.257177734375,4591.774296875,4559.203141276042,-0.6386075609130063,-0.011587149693533224,0.021153804458941883,0.021153804458941883,-0.011163159860242522,Information Technology,10
2023-07-21,4535.9658203125,4805.711463208596,4506.395970983833,4712.554409798322,1130735,4742.84755859375,4682.2072265625,4656.5197265625,4625.41845703125,4594.01671875,4567.503857421875,-0.7623000519720955,-0.037172520368852165,0.0389307584054186,0.05946818242945051,-0.006518975340654154,Information Technology,10
2023-07-24,4619.4462890625,4641.24469898124,4538.21463621248,4563.043440363191,338000,4697.40283203125,4693.390087890625,4659.214420572916,4636.476611328125,4599.15654296875,4577.85576171875,-0.7033363272155339,0.01840412208931696,-0.012209872172960323,0.004718836101710311,-0.017584716385241284,Information Technology,10
2023-07-25,4582.34912109375,4638.849336380221,4572.964875121262,4632.446799608188,175138,4643.0333984375,4692.49072265625,4657.8556640625,4640.437963867187,4604.03826171875,4583.768115234375,-0.7295387100496301,-0.008030652517074452,0.010932750253319856,0.012329967401738529,-0.002047911611380737,Information Technology,10
2023-07-26,4610.1103515625,4662.749664938514,4584.597097557984,4593.346053573601,160886,4611.79208984375,4698.9765625,4657.249609375,4641.449682617187,4610.17314453125,4588.598665364583,-0.7099304642314985,0.006058296680398664,-0.003636420109383476,0.01141823283214305,-0.0055341959430252885,Information Technology,10
2023-07-27,4587.18798828125,4646.13199242507,4557.959887824944,4621.694100607138,159595,4587.0119140625,4692.83779296875,4653.821809895833,4642.612963867187,4613.608125,4590.98056640625,-0.7261209329665647,-0.004972194054634928,0.007522279970657353,0.01284970319385259,-0.006371681415929253,Information Technology,10
2023-07-28,4567.2470703125,4610.257767291349,4525.9470260544,4594.27576514247,114340,4593.2681640625,4668.057861328125,4652.560872395833,4640.7068359375,4618.9883984375,4593.891959635416,-0.7402055543888965,-0.0043470897682180145,0.005917940153852941,0.009417203912269745,-0.009042656029395357,Information Technology,10
2023-07-31,4597.9404296875,4623.160141855575,4570.4721452035965,4584.548274723046,164337,4588.9669921875,4643.184912109375,4658.582389322916,4641.652563476562,4626.9746875,4597.458284505208,-0.7185262943039832,0.006720319462134966,-0.0029126421208036657,0.005485001938093648,-0.00597404096550469,Information Technology,10
2023-08-01,4736.50341796875,4741.928438928997,4586.063376932475,4620.71649779785,352854,4619.7978515625,4631.415625,4668.259765625,4648.3412109375,4636.30994140625,4606.664860026041,-0.6206568162715864,0.03013588157571399,-0.024445653249534738,0.0011453640969973922,-0.031761835210665,Information Technology,10
2023-08-02,4650.1396484375,4749.552700547439,4594.3720959700495,4736.063175920943,146505,4627.8037109375,4619.797900390625,4675.252278645833,4649.888134765625,4638.72048828125,4613.111572265625,-0.6816570671306205,-0.018233655063694034,0.018477623034893975,0.02137850895367044,-0.011992661873324373,Information Technology,10
2023-08-03,4676.78515625,4704.903185316526,4622.560849050417,4656.911088905356,260642,4645.72314453125,4616.367529296875,4677.13291015625,4651.797143554688,4643.235,4618.960628255209,-0.6628368758669596,0.005730044649616748,-0.004249514715912062,0.006012255882430262,-0.011594354965636544,Information Technology,10
2023-08-04,4797.40380859375,4802.8510631090685,4699.750977053906,4710.890365741208,246235,4691.7544921875,4642.511328125,4675.95673828125,4662.35927734375,4650.9163671875,4631.116080729166,-0.5776417982182818,0.025790932940880695,-0.01803338770390084,0.0011354588299530288,-0.020355349567387826,Information Technology,10
2023-08-07,4850.892578125,4865.9577104458,4794.558270462958,4822.774543995696,183698,4742.344921875,4665.65595703125,4676.238248697917,4679.523022460938,4661.79103515625,4646.203059895834,-0.5398617386255068,0.011149524131246525,-0.005796466047527371,0.0031056412975905,-0.01161318391507582,Information Technology,10
2023-08-08,4888.4326171875,4925.776530313409,4839.0665968511275,4874.741877725001,233808,4772.73076171875,4696.264306640625,4678.520670572917,4694.377514648438,4673.21912109375,4659.046744791666,-0.5133465481411239,0.007738790018106365,-0.002800639905388591,0.007639240642207001,-0.010098537548171138,Information Technology,10
2023-08-09,4973.86669921875,4995.507162331603,4866.84086040151,4897.314723057283,343864,4837.476171875,4732.63994140625,4692.35732421875,4715.808251953125,4687.4057421875,4671.846435546875,-0.4530029519305415,0.017476784221361213,-0.015390837911577138,0.004350832947785266,-0.021517633119128465,Information Technology,10
2023-08-10,5051.35107421875,5128.001294677251,4948.8404076379065,4973.86701682724,625096,4912.38935546875,4779.05625,4715.041471354167,4735.947021484375,4703.9155859375,4688.094059244791,-0.39827437375117897,0.01557829746667126,-0.01533927384041378,0.015174201779343921,-0.02029371252852341,Information Technology,10
2023-08-11,5170.1044921875,5186.887136760926,5068.133429372455,5076.966349756722,604763,4986.9294921875,4839.3419921875,4757.3173828125,4753.699926757812,4727.2733203125,4706.9185546875,-0.31439674397912165,0.023509238661879504,-0.018014750489379616,0.0032460938843279497,-0.01972321119798115,Information Technology,10
2023-08-14,5179.083984375,5248.717024393845,5124.123596685012,5170.103945443963,520002,5052.5677734375,4897.45634765625,4794.6265625,4770.320629882813,4754.13197265625,4726.920491536458,-0.3080543705626158,0.0017368105811147207,-0.0017339048677582625,0.013445049400419906,-0.010611990046077713,Information Technology,10
2023-08-16,4981.71728515625,5319.281708527531,4947.612404493897,5105.427027498123,698393,5071.22470703125,4921.977734375,4821.251106770834,4776.6966796875,4769.746953125,4739.553385416667,-0.44745794487286994,-0.03810841836397982,0.024832750487564503,0.0677606544187288,-0.006846008858024444,Information Technology,10
2023-08-17,4912.28173828125,5031.771524563095,4874.790706052787,4998.549833108764,713344,5058.90771484375,4948.191943359375,4841.395865885416,4783.994921875,4784.42814453125,4749.322737630208,-0.4965014940474646,-0.013938074543469839,0.017561715598523042,0.024324701360401546,-0.007632101378936995,Information Technology,10
2023-08-18,4828.8095703125,4935.295317449864,4805.156879943751,4907.177287436162,453257,5014.3994140625,4963.394384765625,4857.503971354166,4789.88095703125,4791.6375,4755.662890625,-0.5554593558160936,-0.016992544893802433,0.01622920017502172,0.022052173643797968,-0.0048982445930702,Information Technology,10
2023-08-21,4903.74267578125,4927.297128742072,4827.288943055894,4855.112736459181,237711,4961.12705078125,4974.028271484375,4879.93701171875,4808.269799804688,4795.1853515625,4766.248942057292,-0.5025327842218993,0.015517925148558022,-0.009916902769438463,0.004803362353647422,-0.015590894094616226,Information Technology,10
2023-08-22,4868.9013671875,4949.67331469047,4860.068447956562,4946.4347693257405,171782,4899.09052734375,4975.829150390625,4898.00107421875,4820.7425537109375,4796.074609375,4778.291731770833,-0.5271418138648994,-0.007105044227917034,0.01592420882886514,0.016589357929349013,-0.0018141503729085517,Information Technology,10
2023-08-23,4821.89111328125,4906.19633147549,4766.4888846048625,4887.549055960781,438563,4867.12529296875,4969.175,4903.693587239583,4832.719653320312,4794.78240234375,4785.976676432291,-0.5603459838170981,-0.009655207686699406,0.013616637360118755,0.01748384943036818,-0.011489730351601946,Information Technology,10
2023-08-24,5290.771484375,5301.714393991338,4615.6910023956425,4661.818469355582,22136491,4942.8232421875,5000.865478515625,4946.402376302083,4866.752709960938,4815.7605859375,4810.827327473959,-0.2291675230477774,0.09723993347802527,-0.11887737296477019,0.0020683013145919027,-0.12759584948490832,Information Technology,10
2023-08-25,5158.6220703125,5293.81482625419,5068.133514939295,5171.969211300789,1834899,5008.7857421875,5011.592578125,4978.524837239584,4895.3244140625,4833.6619140625,4827.828873697917,-0.32250698069812933,-0.024977342992939872,0.0025873461568546308,0.02620714487299125,-0.017541225959148976,Information Technology,10
2023-08-28,5075.88623046875,5205.681076976759,5064.207243715122,5158.621531689612,516099,5043.214453125,5002.170751953125,4997.09033203125,4920.756372070313,4855.25873046875,4836.52353515625,-0.38094476094897206,-0.016038360383073772,0.01629967604952043,0.02557087385625323,-0.0023008763836200874,Information Technology,10
2023-08-29,5128.58984375,5175.453392521919,4993.691332090581,5102.483561575099,1018566,5095.1521484375,4997.121337890625,5015.603483072917,4947.288842773438,4875.62447265625,4845.920865885417,-0.34371927103829286,0.010383135257226382,-0.005090343148948739,0.009137706504065646,-0.02630323651711275,Information Technology,10
2023-08-30,5199.890625,5255.194611131377,5106.507133249529,5151.506046656422,707396,5170.75205078125,5018.938671875,5036.367350260417,4970.458203125,4900.3261328125,4857.444010416667,-0.29335827398707764,0.013902609376511423,-0.009304922321049403,0.010635605653989577,-0.017958741536120426,Information Technology,10
2023-08-31,5364.96875,5388.081366360318,5199.891092772049,5221.23731676446,1193926,5185.59150390625,5064.207373046875,5062.4408203125,5006.199658203125,4930.52046875,4877.399072265625,-0.17676068808972628,0.031746461013302564,-0.026790730744804425,0.004308061693801601,-0.030769546836214245,Information Technology,10
2023-09-01,5350.6884765625,5404.176715010769,5326.594425058217,5353.682142574419,364138,5224.00478515625,5116.395263671875,5082.396647135417,5039.89482421875,4961.06048828125,4898.719059244791,-0.1868470966236648,-0.0026617626500620344,0.0005594917411155809,0.009996515155491048,-0.004502981552714558,Information Technology,10
2023-09-04,5387.09912109375,5401.820652668975,5310.645396289723,5359.6189288199985,557111,5286.24736328125,5164.730908203125,5096.862955729167,5069.37958984375,4993.8545703125,4927.090169270833,-0.16112961737975923,0.0068048522523295315,-0.0051011113135360775,0.0027327382036801406,-0.014192002613180876,Information Technology,10
2023-09-05,5507.32568359375,5530.3894194156255,5379.690179806559,5396.914182318815,625240,5361.99453125,5228.57333984375,5118.745735677084,5102.201245117188,5030.22998046875,4956.686149088541,-0.07621147969048614,0.02231749589110776,-0.020048115477145245,0.004187828566337037,-0.023175586685823757,Information Technology,10
2023-09-06,5521.1640625,5655.718975576792,5472.631881665332,5529.408025480615,1124517,5426.24921875,5298.500634765625,5154.708854166666,5133.837817382812,5061.61640625,4987.97998046875,-0.06643718904354803,0.002512722090773449,0.0014931566762539372,0.024370750724597157,-0.00879020805853259,Information Technology,10
2023-09-07,5506.19677734375,5544.129163741296,5422.087562939368,5496.038824031025,394065,5454.49482421875,5320.0431640625,5194.303190104167,5160.454321289062,5095.85869140625,5017.849527994792,-0.07700884604932037,-0.0027108930266913256,-0.0018448220656628322,0.006889035741262539,-0.015275373875206388,Information Technology,10
2023-09-08,5447.55615234375,5520.574859981796,5426.896646893344,5520.574859981796,280869,5473.868359375,5348.936572265625,5235.552962239583,5180.264575195312,5126.68953125,5046.528466796875,-0.11842775185838424,-0.01064993267971961,0.01340393849940047,0.01340393849940047,-0.0037924355201951476,Information Technology,10
2023-09-11,5413.3046875,5484.654770157973,5390.338710421098,5484.2622917499175,314269,5479.10947265625,5382.67841796875,5269.523763020833,5192.424584960938,5151.32556640625,5074.730387369792,-0.14262016447652642,-0.0062874918377874255,0.013108001183411488,0.013180503736050397,-0.004242505900680871,Information Technology,10
2023-09-12,5358.1474609375,5485.734084240344,5323.797216202119,5465.614655181049,245635,5449.273828125,5405.6341796875,5302.140169270833,5201.377758789063,5171.61576171875,5100.070621744791,-0.1815786846437549,-0.010189196756255927,0.020056781756571107,0.023811704368531972,-0.006410843483835582,Information Technology,10
2023-09-13,5336.2119140625,5378.2176408435025,5268.54222410735,5347.842020539577,293470,5412.2833984375,5419.26630859375,5336.42822265625,5219.102490234375,5189.52693359375,5120.060904947916,-0.19707214757812727,-0.00409386770985993,0.0021794686313765244,0.007871825080691508,-0.01268122238114644,Information Technology,10
2023-09-14,5355.35009765625,5437.103964968385,5343.916469556435,5377.285277630801,202149,5382.1140625,5418.304443359375,5340.733463541666,5241.255908203125,5204.78626953125,5143.567919921875,-0.18355451157704267,0.003586473682447883,0.0040959376277101,0.015265830584617612,-0.0021349917169409816,Information Technology,10
2023-09-15,5514.58837890625,5525.482409873833,5392.8414848122775,5408.888052662957,462273,5395.5205078125,5434.69443359375,5364.46455078125,5275.544848632812,5223.31576171875,5171.494694010416,-0.07108171013110018,0.029734429747121493,-0.01916740089751845,0.00197549304119482,-0.022077240535243625,Information Technology,10
2023-09-18,5441.96142578125,5521.997775654673,5426.111338830596,5489.16856759295,281031,5401.25185546875,5440.1806640625,5388.869563802084,5302.455786132812,5234.1900390625,5192.979947916667,-0.12237940572495976,-0.013169968116351896,0.00867465572028081,0.014707261520497283,-0.002912568779992575,Information Technology,10
2023-09-20,5317.41748046875,5441.078352107558,5301.7145126416,5427.338255258802,266063,5393.105859375,5421.18984375,5401.458072916666,5324.881591796875,5239.72337890625,5208.530777994792,-0.21034698690247344,-0.022885855956728034,0.02067183462532296,0.023255813953488413,-0.0029531192321889943,Information Technology,10
2023-09-21,5237.23486328125,5306.57367527241,5191.794584408709,5295.336045402115,377880,5373.31044921875,5392.796923828125,5403.947688802084,5345.648779296875,5249.94408203125,5220.15751953125,-0.2669813810415756,-0.015079240530204072,0.01109386606436491,0.013239584208319721,-0.008676387456122536,Information Technology,10
2023-09-22,5195.1796875,5270.700858036719,5153.861159108215,5236.939574315473,296925,5341.2763671875,5361.69521484375,5392.62841796875,5340.869189453125,5261.26,5227.534619140625,-0.29668569207965234,-0.00803003433665021,0.008038198739487301,0.014536777374308807,-0.00795324336734693,Information Technology,10
2023-09-25,5187.77001953125,5240.816897941837,5162.449174312779,5221.23706725301,190214,5275.9126953125,5335.7166015625,5381.7671875,5342.326586914062,5275.61841796875,5232.081917317709,-0.3019192710136097,-0.0014262582652488861,0.006451143284255334,0.010225372021287038,-0.004880872730121277,Information Technology,10
2023-09-26,5096.791015625,5162.497834631054,5074.315759366411,5162.350715149788,295546,5206.87861328125,5304.065234375,5362.413313802083,5343.371826171875,5283.3403515625,5229.638134765625,-0.3661793431631719,-0.01753720838890822,0.012862936566126582,0.012891801685534832,-0.004409687622994096,Information Technology,10
2023-09-27,5108.32275390625,5167.944958856316,5092.717546521397,5109.304189378679,428881,5165.05966796875,5279.082763671875,5335.813118489584,5342.358471679688,5292.91720703125,5227.279427083334,-0.3580342733982117,0.00226254877743617,0.00019212479706354202,0.011671581421607291,-0.00305485932205829,Information Technology,10
2023-09-28,5028.18798828125,5154.15532260344,4983.287316988621,5139.728509193427,448004,5123.25029296875,5248.28037109375,5302.948046875,5333.77333984375,5301.16908203125,5228.828450520833,-0.41463486913629066,-0.015687099168454514,0.022183045099374743,0.02505223245745203,-0.008929791685846955,Information Technology,10
2023-09-29,5009.68896484375,5069.114696658113,4956.249606606674,5049.387745944936,567361,5086.1521484375,5213.7142578125,5269.847526041666,5316.009350585938,5289.92578125,5232.075358072917,-0.4277010550665647,-0.003679063607131242,0.007924400372913087,0.011862159952721996,-0.010667200820668632,Information Technology,10
2023-10-03,5011.798828125,5095.809806254632,4943.147220364446,4990.59972460196,579787,5050.95791015625,5163.435302734375,5240.797037760417,5299.064868164062,5284.0528515625,5238.175,-0.4262108214867538,0.00042115654206404524,-0.004229839275286973,0.016762639724919426,-0.013697997488506086,Information Technology,10
2023-10-04,5040.40771484375,5053.411736110688,4931.7137257634895,5023.968669091205,333736,5039.68125,5123.279931640625,5215.937239583333,5281.730297851563,5282.6337109375,5242.730501302083,-0.40600386113621045,0.00570830707693291,-0.003261451589349207,0.0025799542423208255,-0.02156452319524904,Information Technology,10
2023-10-05,5109.0595703125,5146.354123665129,5055.374850510361,5059.300592968532,312135,5039.82861328125,5102.444140625,5199.331380208333,5261.8169921875,5281.8525,5250.735774739584,-0.3575138469987823,0.013620298069652917,-0.009739361355875498,0.007299690449752871,-0.010507749824270496,Information Technology,10
2023-10-06,5089.283203125,5145.617990151161,5070.341687660063,5143.605759633597,195339,5052.04765625,5087.648974609375,5182.869466145833,5240.22294921875,5277.428203125,5259.648844401042,-0.37148224330739127,-0.0038708429438591104,0.010673911107018208,0.011069296947666452,-0.003721843471651609,Information Technology,10
2023-10-09,5043.35205078125,5120.0511449683,5023.870458813776,5065.188992280619,179747,5058.7802734375,5072.4662109375,5162.069596354167,5217.080712890625,5264.56353515625,5251.401529947917,-0.4039242248283513,-0.009025072983862766,0.004329846752614941,0.015207959590123998,-0.0038628261067866765,Information Technology,10
2023-10-10,5099.78466796875,5130.945247850012,5030.691698500546,5083.836339683065,269859,5076.37744140625,5063.66767578125,5134.416015625,5199.692138671875,5254.5273828125,5249.440283203125,-0.3640648738093602,0.011189505832486589,-0.003127255232138637,0.0061101756074091185,-0.01354821310440224,Information Technology,10
2023-10-11,5058.95654296875,5184.825649295591,5016.116978062227,5142.623921638248,557514,5080.08720703125,5059.884228515625,5108.882356770833,5181.9747314453125,5241.4016796875,5248.875960286458,-0.39290249727834076,-0.008005852728731366,0.016538465582548678,0.024880448222426743,-0.008468063432184314,Information Technology,10
2023-10-12,5002.27880859375,5092.669119489089,4973.91541676059,5075.886475574224,619118,5058.7310546875,5049.279833984375,5087.873111979166,5164.181298828125,5221.1998046875,5244.665592447916,-0.43293497888216514,-0.011203443614034244,0.014714826941276904,0.018069826643819065,-0.005670094154774485,Information Technology,10
2023-10-13,4913.70361328125,5043.547808557295,4904.968933773529,4964.100418593669,437090,5023.61513671875,5037.831396484375,5066.304361979167,5143.055883789062,5196.90138671875,5235.126025390625,-0.4954971987027737,-0.017706968903918496,0.010256378747835138,0.02642491397427582,-0.001777616273824889,Information Technology,10
2023-10-16,4946.58203125,4994.328772402234,4908.50252559999,4916.991846817552,341417,5004.2611328125,5031.520703125,5049.731184895833,5122.61748046875,5174.516796875,5221.179801432291,-0.472274593265013,0.00669116832360074,-0.005981945562716251,0.00965247131263447,-0.007698144983635746,Information Technology,10
2023-10-17,4967.73193359375,4999.432106461264,4929.112353378783,4983.630900112655,215994,4977.8505859375,5027.114013671875,5035.061979166667,5095.274658203125,5155.323828125,5208.414583333333,-0.45733604489437946,0.004275659881941839,0.0032004477559244293,0.006381216476908813,-0.007774086994067897,Information Technology,10
2023-10-18,4997.568359375,5054.393385280758,4931.71393418171,4981.7182701363245,626397,4965.57294921875,5022.830078125,5028.447135416666,5073.055004882813,5138.694375,5195.430224609375,-0.43626205209309676,0.00600604585353819,-0.003171560266692963,0.01137053499211449,-0.013177293527111611,Information Technology,10
2023-10-19,5013.9580078125,5181.979974427549,4956.544025141286,4956.544025141286,1046540,4967.9087890625,5013.319921875,5022.15615234375,5057.88203125,5124.926796875,5178.984635416667,-0.42468575486099047,0.0032795246125557156,-0.011450830378266996,0.03351084439742924,-0.011450830378266996,Information Technology,10
