Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,956700,713.9169067382812,712.3261291503907,717.4311442057292,726.586392211914,,,-1.1673998941401786,-0.011202915180061892,0.012780656303972293,0.018860137359671958,-0.0017961834790587439,Metals & Mining,12
2023-02-10,710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,997205,711.3677124023437,712.0890014648437,714.7238484700521,724.3879486083985,,,-1.2166568769242965,-0.006632069586544608,0.004242280744395366,0.01071008008386265,-0.009666892119100323,Metals & Mining,12
2023-02-13,709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,863438,712.7510009765625,713.7044860839844,713.1824625651042,721.8955535888672,,,-1.225893512054372,-0.001251944053197011,-0.0028549374386450665,0.013439209773853156,-0.004247598140546427,Metals & Mining,12
2023-02-14,715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,931784,714.6777221679688,714.4356506347656,712.517159016927,720.1491455078125,725.9317993164062,,-1.1663742352533168,0.00807742309788743,-0.0030392363695174174,0.002970262466780005,-0.011604564014948915,Metals & Mining,12
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372,713.7291870117188,714.18369140625,712.8531005859375,718.6497589111328,725.2184155273437,,-1.1325091087311825,0.004559046275817393,-0.009695452920882253,0.0019940192851446437,-0.009695452920882253,Metals & Mining,12
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802,714.5591674804688,714.238037109375,713.0704752604166,716.7131500244141,724.180947265625,,-1.1242994002987066,0.0011002048686635216,0.0039150704555890314,0.004808022448393734,-0.005494882798164458,Metals & Mining,12
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716,716.4265991210938,713.8971557617188,713.5348673502605,715.1495361328125,722.7956787109375,,-1.1196820335917221,0.0006181055539974686,-0.0032949263229268277,0.010296540017325162,-0.004118616006929976,Metals & Mining,12
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435,717.4739501953125,715.1124755859375,714.9609741210937,714.2553344726563,721.0112329101562,,-1.171505065309101,-0.006933024550617431,0.006981473696787255,0.013340740636986537,-0.002695723007795081,Metals & Mining,12
2023-02-21,711.5060424804688,727.2163102623656,708.7394707527752,721.287916428705,1749017,716.73291015625,715.7053161621094,715.2014038085938,713.5710968017578,719.4658984375,724.3986511230469,-1.2048560945770668,-0.004492940049925162,0.013748124912803972,0.022080301281950154,-0.0038883320204121663,Metals & Mining,12
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091,711.3578247070312,712.543505859375,713.2417358398437,712.479281616211,717.1913720703125,722.9083170572917,-1.4116347580977826,-0.02798225835022902,0.02878771773340061,0.03328807398617073,-0.0070719510260786045,Metals & Mining,12
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396,706.0914184570313,710.32529296875,711.5224975585937,711.3257110595703,714.5888037109376,721.166025797526,-1.3977813901660916,0.0019286712863347895,0.0008556062049596136,0.018537003031914745,-0.001711125378467182,Metals & Mining,12
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286,697.5150146484375,706.9708068847656,708.4364420572916,709.5299041748046,711.6226318359375,718.5822347005209,-1.5650506337600891,-0.02324246225943852,0.029197080291970767,0.03175182481751815,-0.011386843493384924,Metals & Mining,12
2023-02-27,672.378662109375,676.8249574502893,657.9034764879245,676.3309246346321,1814311,689.0473022460938,703.2606262207031,706.4240844726562,708.4825561523437,709.2137280273438,715.6839111328125,-1.6112293720728843,-0.006569333850357558,0.005878030859661987,0.006612784717119791,-0.021528323900165347,Metals & Mining,12
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622,678.5935668945312,697.6632385253906,703.3347330729167,706.0494445800781,706.5755908203125,712.6538431803385,-1.747713635332177,-0.019544487544402578,0.025104915607829126,0.025104915607829126,-0.00344722384725471,Metals & Mining,12
2023-03-01,668.6240234375,670.6989371364235,660.0278404008712,660.0278404008712,1464537,673.999072265625,692.6784484863281,699.695361328125,703.4310699462891,704.7832397460937,709.9926554361979,-1.6502246947454338,0.01423866152452401,-0.012856527338689472,0.0031032592700694916,-0.012856527338689472,Metals & Mining,12
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983,668.8216186523438,687.4565185546875,696.4907348632812,700.8472778320313,702.824892578125,706.9609395345052,-1.6666441116103858,-0.0023644567974983603,0.0074804458758008785,0.012738908209305677,-0.002221893133232844,Metals & Mining,12
2023-03-03,674.1571044921875,677.812959044005,667.9816948799061,673.3666641231624,1084202,668.2880493164063,682.9015319824218,694.0765543619792,698.3993438720703,701.281533203125,704.4002014160156,-1.5927586374342089,0.010664998663169374,-0.001172486893274649,0.005422852518288446,-0.009160193627171132,Metals & Mining,12
2023-03-06,666.2031860351562,675.6391998197653,665.3139029322155,675.3427922210298,1215223,667.0529541015625,678.0501281738282,691.1914021809896,696.5813018798829,700.1966357421875,702.1869323730468,-1.6753672833916615,-0.011798315858471272,0.013718946978123814,0.014163867694429122,-0.0013348526719502152,Metals & Mining,12
2023-03-08,667.3394775390625,668.9203582512317,656.0755064679731,662.0038995987079,1539129,668.6733764648437,673.6334716796875,687.999951171875,694.6693939208984,698.5742309570312,700.258555094401,-1.6635658671390627,0.0017056230407254261,-0.007995297925473488,0.0023689303051559474,-0.016878922123155893,Metals & Mining,12
2023-03-09,672.082275390625,683.692046919762,664.5235489532134,669.0192356542117,6336933,669.3650268554687,671.6820495605468,684.9073079427084,692.1127777099609,696.617861328125,698.880204264323,-1.6143076165442072,0.007107024252562493,-0.004557536850131938,0.017274330769085022,-0.011246727840007797,Metals & Mining,12
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878,670.2147583007812,669.5181884765625,681.7092651367187,689.9217407226563,694.7207739257813,697.3898701985677,-1.622517958882052,-0.001176235964994811,-0.01641157493875367,0.0028701075975920975,-0.019576167721800375,Metals & Mining,12
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921,668.8907592773437,668.589404296875,678.2312744140625,687.7801055908203,692.497626953125,695.8830708821614,-1.6615132815546017,-0.005593154813535442,0.01065721205923209,0.02346068264337542,-0.003774404803311482,Metals & Mining,12
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671,668.4560180664063,667.7544860839844,674.8520914713541,685.5075561523438,690.9562451171874,694.9065327962239,-1.6979431891992591,-0.005254583371125786,0.008853526248205457,0.01599583393387638,-0.006472696473402206,Metals & Mining,12
2023-03-15,671.538818359375,676.6273200850187,666.6478815110463,672.8726828149469,1173429,669.2958862304688,668.9846313476562,672.1876098632813,683.3239349365234,689.5946923828125,693.6945068359375,-1.6199519099487911,0.011308742465962692,0.0019862804935544265,0.007577375404858033,-0.007283178149369962,Metals & Mining,12
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474,665.778369140625,667.5716979980468,669.7141560872395,680.1250732421875,686.8458959960938,691.4779459635416,-1.7969706181162948,-0.02538070466218017,0.019323652356883825,0.020078483246937395,-0.02015404004989707,Metals & Mining,12
2023-03-17,668.32763671875,669.9085176524602,656.5696312390262,662.0039923704253,1667707,665.185546875,667.7001525878907,668.073974609375,677.578335571289,684.974501953125,689.7982360839844,-1.6533029392167569,0.02113530787939952,-0.009461892642015468,0.0023654280428559993,-0.017593175612864664,Metals & Mining,12
2023-03-20,660.1760864257812,664.8693982508798,652.1233272768629,664.8693982508798,1480884,663.7133422851563,666.30205078125,666.9640502929688,674.6017913818359,682.9667529296875,687.7002461751302,-1.7379641707586706,-0.012196937318034536,0.007109181810126319,0.007109181810126319,-0.012197895856113528,Metals & Mining,12
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592,662.4683837890625,665.4622009277343,665.9924519856771,671.7561645507812,680.8997216796874,686.2082682291667,-1.7625932960560984,-0.0035920703196325923,0.008636875704093105,0.008636875704093105,-0.005632745024408581,Metals & Mining,12
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388,659.0299072265625,664.1628967285156,665.6663899739583,668.8981842041015,678.4651293945312,684.5005615234375,-1.7985103742573252,-0.005257262556562429,0.005662514156285381,0.013590033975084959,-0.003322026737684003,Metals & Mining,12
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501,660.0970092773438,662.9376892089844,665.0801350911458,667.3098693847656,676.1194604492188,682.3877482096354,-1.741556512484162,0.008380521923152836,-0.00883492585617629,0.004492363065047078,-0.014300670810927674,Metals & Mining,12
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002,656.42138671875,660.803466796875,663.9405639648437,665.1608276367188,673.3469458007812,680.2156494140625,-1.8441762831266892,-0.01497457416560583,0.020294978517536144,0.020294978517536144,-0.0031164302690955825,Metals & Mining,12
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491,654.5835693359375,659.1484558105469,662.3958902994792,663.868930053711,670.5981469726562,678.2362223307292,-1.8334011596663213,0.0015962402428899554,0.0034150414864917433,0.011611178109643294,-0.004553388648655399,Metals & Mining,12
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600,653.4472900390625,657.9578369140625,661.4572306315105,662.8561614990234,668.0943896484375,676.32431640625,-1.8215997434137228,0.0017454903166400253,0.003257612748579719,0.00446971546519892,-0.006136345140861699,Metals & Mining,12
2023-03-29,670.7977905273438,677.269608440882,650.7400096880278,655.383930280974,2208428,656.7375610351562,657.8837341308594,661.6877848307291,663.4341827392578,666.4660595703125,674.8438680013021,-1.6276481550324673,0.028636455358977977,-0.02297840044203514,0.009647941607634936,-0.029901381791295978,Metals & Mining,12
2023-03-31,679.887939453125,684.2354523706673,668.7228098368,670.8965662955712,1447293,660.7491088867188,660.4230590820313,662.2081624348958,663.9973785400391,665.9977172851562,673.5577351888021,-1.533238726727785,0.013551250546957053,-0.01322478696237217,0.006394455123059251,-0.016422014523901907,Metals & Mining,12
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604,665.5708740234375,660.9961303710937,662.3926025390625,664.3481414794921,665.2428369140625,672.0509338378906,-1.5937842963210707,-0.00857433924837539,0.012019953181329868,0.013852260389821458,-0.008868348995474284,Metals & Mining,12
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370,671.0447631835938,662.8141662597657,663.1138916015625,664.5581085205079,665.3040966796875,670.6725830078125,-1.549144680243937,0.006376444569844434,-0.011725275560555692,0.00502514349773997,-0.016750419058295662,Metals & Mining,12
2023-04-06,674.5524291992188,679.7891650664346,672.1316563029683,679.7891650664346,726290,675.5305908203125,664.4889404296875,663.8154215494792,664.9755706787109,665.3910473632812,669.3337565104167,-1.5886528323599176,-0.005607695098303143,0.007763274788636698,0.007763274788636698,-0.003588709774752785,Metals & Mining,12
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036,677.4276611328125,667.0826110839844,664.3983764648438,665.62275390625,666.2328784179688,668.2929931640625,-1.5291341894642314,0.008495578167924026,-0.00646334380106206,0.006899055918663688,-0.008278884832289335,Metals & Mining,12
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632,682.4667846679688,671.6079467773437,667.7709676106771,667.272817993164,667.691259765625,668.7425618489583,-1.2715594209237362,0.036456018831916244,-0.0278166707750217,0.0019619176877254674,-0.03517373380699451,Metals & Mining,12
2023-04-12,709.6781616210938,713.8774406839404,702.9099359601436,711.308494085837,1810361,689.5907470703125,677.580810546875,670.5276692708334,669.192138671875,669.3966625976562,669.3008219401041,-1.223840292564542,0.0065163971641838975,0.0022972842520885273,0.00591715976331364,-0.009537035274538752,Metals & Mining,12
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749,696.3293579101562,683.687060546875,673.9858968098958,671.417758178711,670.9123583984375,670.4749735514323,-1.1992118011724828,0.003341427169194883,-0.00506490569681195,0.001873274877129516,-0.008880905012479623,Metals & Mining,12
2023-04-17,712.5929565429688,715.0137294390091,705.478871824566,705.478871824566,1253589,703.9374633789063,689.7340270996094,677.6384480794271,673.8459320068359,672.76794921875,671.8154500325521,-1.193567507767899,0.0007632292861980389,-0.009983377821913386,0.003397132786414847,-0.009983377821913386,Metals & Mining,12
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349,710.0338256835937,693.7307434082031,681.3996826171875,675.8072387695313,674.5049682617188,673.533036295573,-1.2125529735661118,-0.0025652834663926023,0.0009731177184806317,0.007854347127016048,-0.009661432415027149,Metals & Mining,12
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330,711.7629516601562,697.1148681640625,684.9929484049479,678.7689636230468,676.1708447265624,675.0365417480468,-1.1817667254206694,0.004170483341037527,-0.00969059353026469,0.015712655921234164,-0.00969059353026469,Metals & Mining,12
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900,711.2787841796875,700.434765625,688.8134684244792,680.7154479980469,677.6094677734375,676.3770161946615,-1.2489828812107695,-0.009067672880333656,0.014249807740959852,0.015646846043633422,-0.004330784630907414,Metals & Mining,12
2023-04-21,702.1688232421875,710.4191466501306,694.7088799241856,710.4191466501306,1416385,709.3026489257812,702.8160034179688,692.2255900065104,682.8150848388672,678.994736328125,677.3107401529948,-1.3018315718150102,-0.0071946953425803765,0.01174977175695191,0.01174977175695191,-0.010624144893754295,Metals & Mining,12
2023-04-24,711.7529907226562,715.2606716503527,696.7344426944975,700.0938293611183,729151,709.1346557617187,706.5360595703125,696.2009033203125,685.5125,680.9036767578125,678.8290669759115,-1.2022913134545437,0.013649377704089607,-0.01638090954798821,0.004928227873177038,-0.021100786682905492,Metals & Mining,12
2023-04-25,716.3475952148438,721.8807387241516,709.2335104837756,711.7530658262865,1079227,710.2511840820313,710.1425048828125,699.2375569661458,688.6125579833985,682.6960278320313,680.4626708984375,-1.1545721850953494,0.006455335702239215,-0.006413826778017273,0.007724104256465525,-0.009931051320043238,Metals & Mining,12
2023-04-26,714.8160400390625,716.0017307700804,703.5026773379409,711.4072018024121,1277410,710.4685546875,711.1157531738281,701.5660970052083,691.361849975586,685.1088818359375,681.887129720052,-1.1704787725168704,-0.0021380056079087035,-0.004768832882463103,0.0016587354852208858,-0.0158269569615469,Metals & Mining,12
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848,713.6896484375,712.4842163085938,704.8530598958333,695.0325134277343,687.3102880859375,683.6228312174479,-1.081713003711403,0.011956576868673017,-0.012429962968724784,0.0036197575501097923,-0.019806038087072597,Metals & Mining,12
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083,716.5846801757813,712.9436645507812,707.4055623372395,698.3153625488281,689.56900390625,685.2597269694011,-1.1514939406240265,-0.009288300560195539,0.014752533278803215,0.014752533278803215,-0.005170274456243851,Metals & Mining,12
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606,720.0528076171875,714.5937316894531,711.0416422526042,702.1638793945312,692.4205615234375,687.4285319010417,-1.0221930930049792,0.017372148946961184,-0.008063439504228165,0.01165466228675971,-0.012738886167576347,Metals & Mining,12
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913,721.5250244140625,715.8881042480468,713.9366780598958,704.809423828125,695.1950512695313,689.1675272623698,-1.0781206619859116,-0.007385812362343215,-0.0019796739475258507,0.004164090029541434,-0.008942573122815878,Metals & Mining,12
2023-05-04,729.884033203125,733.1446374539045,721.5348672516358,725.1907218447611,1464468,724.538623046875,717.5035888671875,715.5900431315105,707.309228515625,697.9972045898437,691.6805053710938,-1.0139840184778721,0.008532927932741194,-0.006430215136734918,0.004467290833134463,-0.01143903082089437,Metals & Mining,12
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667,724.78564453125,719.237646484375,716.5846923828125,709.8362060546875,700.9831396484375,693.5561808268229,-1.068885294666574,-0.00724242834755762,0.004022652628677514,0.01131799155170543,-0.003886242150155428,Metals & Mining,12
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367,726.2677368164062,721.4262084960938,717.3850219726562,712.1211059570312,703.9058374023438,695.685459391276,-1.0745295880711578,-0.0007500118768727133,0.0038209441042726944,0.011189973176347623,-0.003752729320155135,Metals & Mining,12
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219,723.6394653320312,721.8461364746094,717.6089762369792,714.1910980224609,706.4589965820312,697.6237121582031,-1.1586779901696407,-0.011190005013947676,0.012420646292076176,0.021943175475827248,-0.0028981171083251045,Metals & Mining,12
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645,722.0387817382813,721.7819030761718,717.938330078125,715.9622039794922,708.2552954101562,699.6690063476562,-1.1612434051975327,-0.00034500802290710053,0.0008973899854649581,0.007247877651618939,-0.006833645804807165,Metals & Mining,12
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636,716.4858520507812,720.5122375488281,717.1643432617187,715.8139953613281,709.1445532226562,701.0786458333333,-1.30234503516381,-0.018982501877220205,0.023782754003231155,0.026456585243509245,-0.002955214829842845,Metals & Mining,12
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306,710.419140625,717.602392578125,716.29814453125,715.0433044433594,709.95279296875,702.5558064778646,-1.3839267544236629,-0.011187615203827975,-0.003913754934105729,0.008894897577512939,-0.016366611542623755,Metals & Mining,12
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259,705.0341796875,715.6509582519532,715.9621988932291,714.2973114013672,710.703720703125,704.0938944498698,-1.3541680668811888,0.004127095735170302,-0.0051732172660419184,0.007015820696865571,-0.012118188563384424,Metals & Mining,12
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913,700.7163452148437,712.1779052734375,714.8028727213542,713.3858184814453,711.4961474609376,705.5018880208333,-1.3829010955368013,-0.003968473543334607,0.01095697219072389,0.011810726137273297,-0.0031305758904748293,Metals & Mining,12
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465,694.9361694335937,708.4874755859375,712.8333251953125,712.1877899169922,711.7569970703125,706.0354410807291,-1.4614052042307004,-0.010885825932441988,0.008991512328469842,0.008991512328469842,-0.004747500947884564,Metals & Mining,12
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407,691.2704467773438,703.8781494140625,710.7649739583334,710.690869140625,710.9052856445312,706.1655354817708,-1.4927042818195737,-0.004387873632438645,0.01264359533897963,0.02521495920068073,-0.004045932869528923,Metals & Mining,12
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260,689.5314331054688,699.9752868652344,708.2454060872395,709.6064666748047,709.9409301757812,706.5492329915364,-1.4742329132755296,0.0026009467985477043,0.0030986877418952563,0.003963392803577825,-0.018447774365286218,Metals & Mining,12
2023-05-22,696.1910400390625,699.352862212982,679.2457501510466,683.7414368435103,2182824,689.3437133789063,697.1889465332031,706.8818766276041,709.3075775146484,709.306591796875,707.1437194824218,-1.3639162636439572,0.015493350600100585,-0.017882452487256395,0.004541601359509206,-0.024339999961885517,Metals & Mining,12
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758,689.6104858398437,695.1634155273438,704.6554321289062,708.5047760009766,708.630751953125,707.8485371907552,-1.3690477276051103,-0.0007096896705479401,0.008379526514189495,0.011078041611397582,-0.002272369892650561,Metals & Mining,12
2023-05-24,687.6936645507812,698.1177446747937,686.2115661358011,691.6459269907283,1185182,689.7883422851562,692.362255859375,702.2544311523437,707.0720794677734,707.707900390625,708.0955546061198,-1.4521692030059938,-0.011503997219234204,0.005747126436781658,0.015158028438173377,-0.0021551724137930384,Metals & Mining,12
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068,690.6973754882813,690.9839111328125,699.4845581054688,705.7480743408203,706.6921704101562,707.5373006184896,-1.4454986168091792,0.0009339521102587136,-0.0052393946546294146,0.008612645933726126,-0.009545717621492478,Metals & Mining,12
2023-05-26,693.3256225585938,697.0308684462447,685.8657395661371,688.3359034912378,1461749,692.2486450195313,690.8900390625,697.3997395833334,704.2462158203125,706.13490234375,706.9922159830729,-1.3936762189971692,0.0072489097063797425,-0.007196790231035033,0.005344164079754243,-0.010759566284204602,Metals & Mining,12
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219,691.7743774414063,690.5590454101563,695.3840901692708,703.1050018310547,705.8009375,706.3845560709635,-1.3885447550360162,0.0007126227183418348,0.001495283074217868,0.009612645802703046,-0.0015665573938632438,Metals & Mining,12
2023-05-30,696.1910400390625,709.3323615648299,689.5710483612602,692.7328102284378,3317461,691.873193359375,690.7418395996094,694.0666748046875,701.4598724365235,705.1784594726563,705.8378255208333,-1.3639162636439572,0.0034178013153591163,-0.004967357537998041,0.01887602794346499,-0.009508872273666258,Metals & Mining,12
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096,691.932470703125,690.8604064941406,692.218994140625,699.673941040039,704.0441577148438,705.078662109375,-1.4490909585346707,-0.011779796489582947,0.0069654411979334085,0.012422841542020002,-0.007611644242258131,Metals & Mining,12
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511,691.3791381835938,691.0382568359375,691.115653483073,697.458203125,702.874287109375,704.1399983723958,-1.4742329132755296,-0.0035186211816878752,0.007278300793857273,0.011602002034124093,-0.003891260743498437,Metals & Mining,12
2023-06-02,698.1671142578125,700.5878869886084,687.4466268443787,689.6697743979538,3405152,692.3474365234375,692.2980407714844,691.3758382161458,696.1366638183594,701.8664599609375,703.836991373698,-1.3433929434208207,0.018375735052104335,-0.012170925393545362,0.0034673256321580137,-0.015355188169855705,Metals & Mining,12
