Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,360.4151916503906,363.12652454647946,353.5883952581295,356.3481627549452,115959,350.01524658203124,344.0067169189453,342.1781717936198,343.58549041748046,343.61647705078127,340.9451548258464,-0.9737330388496571,0.02154519318872129,-0.011284288203341153,0.007522804140617012,-0.018941477913293037,Financial Services,8
2023-06-07,362.20660400390625,364.3369581712134,361.1898615225584,364.3369581712134,46502,353.4237915039063,346.57765197753906,343.21429239908855,344.2923751831055,344.48217041015624,342.0668121337891,-0.9625583538743138,0.004970412998721008,0.0058815994621792544,0.0058815994621792544,-0.0028070788056004936,Financial Services,8
2023-06-08,361.2867126464844,367.19357706945414,358.3817002631859,358.3817002631859,47598,356.91949462890625,349.3132049560547,344.43117065429686,345.01136627197263,345.30525756835937,343.21429341634115,-0.9682965615575181,-0.0025396868727770474,-0.008040739616518855,0.01634952024584857,-0.008040739616518855,Financial Services,8
2023-06-09,361.23828125,362.93287182197,356.3965939015142,361.3351209072326,34729,359.59210815429685,351.7873077392578,345.99664916992185,345.9506546020508,346.03151123046877,344.3746846516927,-0.9685986726809379,-0.0001340525261214482,0.00026807695158304057,0.004691060333102515,-0.0134030295231502,Financial Services,8
2023-06-12,362.49713134765625,364.0948822344329,358.6721865887636,362.1098022768185,40373,361.5287841796875,354.1500518798828,347.9656026204427,346.5026062011719,346.8119909667969,345.54314575195315,-0.9607460678661491,0.0034848191982871416,-0.0010685024441372537,0.004407623533010163,-0.010551655249443237,Financial Services,8
2023-06-13,364.57904052734375,366.41887572465606,360.85093553067935,366.1283863176694,48705,362.36155395507814,356.1884002685547,350.1249959309896,347.22401733398436,347.340703125,346.74065653483075,-0.9477592872488185,0.005743243186360075,0.004249684205884785,0.005046464532495021,-0.01022577982341466,Financial Services,8
2023-06-14,360.5604553222656,367.04829850475903,359.25319385484914,365.0632185533103,44870,362.03232421875,357.7280578613281,351.729209391276,347.9188003540039,347.8403649902344,347.4071960449219,-0.9728268958455748,-0.011022534919356472,0.012488233705552076,0.01799377354539522,-0.003625637387905112,Financial Services,8
2023-06-15,359.543701171875,362.83607230598983,359.2532117430132,359.2532117430132,20345,361.6837219238281,359.3016082763672,353.43671061197915,348.7443084716797,348.34583740234376,348.0350016276042,-0.9791693257756189,-0.002819926964763397,-0.0008079391404021141,0.009157081944097145,-0.0008079391404021141,Financial Services,8
2023-06-16,359.1079406738281,364.0464674612491,356.39657814773767,362.158197658281,42147,361.2576538085938,360.4248809814453,354.9440897623698,349.81190032958983,349.0120544433594,348.56920166015624,-0.9818875644216885,-0.00121198201116188,0.00849398367167642,0.013752207144610562,-0.007550271712184586,Financial Services,8
2023-06-19,356.7355041503906,361.38354155623597,356.3481750877318,360.2699298680362,29163,360.10532836914064,360.8170562744141,356.13514404296876,351.0005340576172,349.2231506347656,349.0275472005208,-0.9966866310471836,-0.006606471911999143,0.009907692608458474,0.013029365879673849,-0.0010857597804324604,Financial Services,8
2023-06-20,359.30157470703125,362.9328398989955,357.65541888412787,361.1414393786759,58656,359.0498352050781,360.7056945800781,357.1422119140625,352.35620574951173,349.5891809082031,349.29222513834634,-0.9806796910265408,0.007193202041249123,0.005120669657918464,0.010106454988195068,-0.004581543580057024,Financial Services,8
2023-06-21,363.5138854980469,366.56414266166826,361.1898814472551,363.12655641480075,60180,359.64052124023436,360.8364227294922,358.36554565429685,353.7070373535156,350.26314453125,349.8070576985677,-0.9544036379361052,0.011723607931443874,-0.001065513859850098,0.008391033424878014,-0.006393164452597633,Financial Services,8
2023-06-22,363.0296936035156,367.96822036605954,362.1581958339639,367.1451276470834,37913,360.3377197265625,361.01072082519534,359.6469787597656,355.161962890625,351.06299072265625,350.3444844563802,-0.9574239877055946,-0.0013319763394123538,0.011336356546256754,0.013603644135891324,-0.0024006239294120935,Financial Services,8
2023-06-23,355.91241455078125,364.77272577528316,353.92733461763726,363.02970065102926,47808,359.6986145019531,360.47813415527344,360.1827921549479,356.1327209472656,351.7892431640625,350.79314778645835,-1.0018209972159027,-0.019605225627927672,0.019997296551824917,0.024894639417636144,-0.005577439426071917,Financial Services,8
2023-06-26,352.62005615234375,358.13959111925567,351.07071041151653,354.9924945884209,24817,358.8755249023437,359.4904266357422,360.1698791503906,356.8202392578125,352.5755322265625,350.831879679362,-1.0223584618907795,-0.00925047361046112,0.006728030339409274,0.01565292407680663,-0.0043938106009427935,Financial Services,8
2023-06-27,356.7355041503906,357.3165125200355,352.47482535851736,352.47482535851736,23643,358.3623107910156,358.70607299804686,359.9245666503906,357.4472366333008,353.5574267578125,351.05136922200523,-0.9966866310471836,0.011671054797486796,-0.011943523261079947,0.0016286810897294668,-0.011943523261079947,Financial Services,8
2023-06-28,357.60699462890625,361.1898548758134,355.18615109756706,357.3165052256706,42542,357.1809326171875,358.4107269287109,359.6179260253906,358.0693923950195,354.40181640625,351.4161092122396,-0.9912503441212218,0.0024429597513462714,-0.0008123146571478168,0.010018988164997022,-0.006769564263840344,Financial Services,8
2023-06-30,360.5604553222656,389.27165479689853,358.38169606034273,366.9998934527974,1208696,356.6870849609375,358.51240234375,359.5695088704427,358.9070053100586,355.4669873046875,352.0003397623698,-0.9728268958455748,0.008258956725452817,0.017859524070037658,0.07962936326162318,-0.006042701660046279,Financial Services,8
2023-07-03,365.5957946777344,371.84158308921155,362.2066135818692,364.7727314812183,169311,358.62376098632814,359.16118774414065,359.860009765625,359.793034362793,356.6309289550781,352.92832946777344,-0.9414168573187746,0.01396531228297959,-0.002251292844442143,0.017083862840880704,-0.00927029562485171,Financial Services,8
2023-07-04,364.28857421875,367.38723644456473,363.1749624682936,367.38723644456473,51405,360.95746459960935,359.91649475097654,359.9794392903646,360.3667755126953,357.6476843261719,353.97252095540364,-0.9495711925246285,-0.0035755894296778347,0.008506064820891224,0.008506064820891224,-0.0030569494331372793,Financial Services,8
2023-07-05,360.463623046875,365.5473947621096,359.7373699446986,365.5473947621096,123871,361.7030883789063,360.03269958496094,359.705078125,360.3691970825195,358.29840698242185,354.9150370279948,-0.9734309277262373,-0.010499783530345292,0.01410342511752849,0.01410342511752849,-0.002014775016789816,Financial Services,8
2023-07-06,360.318359375,362.83604257364823,359.68894596316613,360.4636040775289,75400,362.245361328125,359.71314697265626,359.6889383951823,360.27478485107423,358.90458618164064,355.7090738932292,-0.9743370707303195,-0.00040299121072782923,0.0004031010320451056,0.006987385275108782,-0.0017468258151641658,Financial Services,8
2023-07-07,358.333251953125,364.33695580282637,357.3649145290643,360.12468209789984,123443,361.7999206542969,359.2435028076172,359.608241780599,360.1271118164062,359.48558837890624,356.52247619628906,-0.9867200098331651,-0.00550931522145672,0.004999341074294561,0.016754526176339102,-0.0027023376110999475,Financial Services,8
2023-07-10,355.7187805175781,359.7857802179876,354.41151900443,358.2848689389046,42853,359.82451782226565,359.22413940429686,359.3822977701823,359.8511367797852,359.7993310546875,357.16319376627604,-1.0030288706110502,-0.00729620101203693,0.007213812038804335,0.011433188021425122,-0.0036749859291828058,Financial Services,8
2023-07-11,364.82110595703125,365.59576403634907,356.10606958380424,356.348153927505,96729,359.9310241699219,360.4442443847656,359.921337890625,359.9673355102539,360.2796252441406,358.0282409667969,-0.9462493027302512,0.025588543360598095,-0.023224950232249464,0.0021233916203551306,-0.023888520238885214,Financial Services,8
2023-07-12,366.4188537597656,371.3573802416905,363.4170020118261,364.82110301449,87133,361.1220703125,361.41257934570314,360.3958231608073,360.059326171875,360.51977172851565,358.7690175374349,-0.9362826815162327,0.004379537742321735,-0.004360449056813986,0.013477817615691556,-0.008192405268282354,Financial Services,8
2023-07-13,367.822998046875,369.6144282968845,365.54739905639343,369.6144282968845,75525,362.622998046875,362.4341796875,360.68309733072914,360.42245330810545,360.7444274902344,359.524321492513,-0.9275237433311844,0.003832074339793582,0.004870359546635061,0.004870359546635061,-0.006186668594853839,Financial Services,8
2023-07-14,371.55108642578125,373.2940819919889,367.9198210367541,367.9198210367541,104661,365.2665649414063,363.5332427978516,361.2511901855469,361.02282257080077,361.1550024414062,360.44908447265624,-0.9042682303764153,0.01013554997567375,-0.00977326004872947,0.004691133009392612,-0.00977326004872947,Financial Services,8
2023-07-17,371.64788818359375,374.74657973317875,370.19538206059696,372.80990490251634,66615,368.4523864746094,364.1384521484375,362.3002217610677,361.6498199462891,361.57138671875,361.2415069580078,-0.9036643888619302,0.00026053418049104944,0.003126660357473998,0.008337707943746553,-0.0039082856897043605,Financial Services,8
2023-07-18,369.3238830566406,372.8099036503873,368.01662164007155,371.59948188528864,41354,369.3529418945312,364.64198303222656,363.41381022135414,362.27923889160155,361.8444567871094,361.7918446858724,-0.9181613443640055,-0.006253244538295529,0.006161526327012501,0.009438925435569567,-0.003539607040166981,Financial Services,8
2023-07-19,371.0669250488281,371.5510937769444,368.936570824591,369.9049082808235,51852,370.2825561523438,365.7023132324219,364.36923828125,362.8675064086914,362.1039721679688,362.1469024658203,-0.9072883897797274,0.004719548537618353,-0.0031315557641029557,0.0013048016285810426,-0.00574115902126493,Financial Services,8
2023-07-20,379.0556945800781,387.2381280418264,370.87323156701694,373.77824382472204,259536,372.5290954589844,367.5760467529297,365.7991516113281,363.644596862793,362.8437817382812,362.7085388183594,-0.8574550933434575,0.0215291878417856,-0.013922626228323742,0.021586362053768626,-0.021586440014114028,Financial Services,8
2023-07-21,376.6348571777344,380.50820691787794,375.714924793925,380.0724432515865,55738,373.545849609375,369.4062072753906,366.8707784016927,364.3248550415039,363.5274279785156,363.2201436360677,-0.8725560807261952,-0.006386495274858168,0.009127105493132559,0.010284097890375987,-0.0024425046335402323,Financial Services,8
2023-07-24,388.0128173828125,392.07981683036667,381.3797001221589,385.2530498158179,289983,376.81883544921874,372.63561096191404,368.36524658203126,365.9298751831055,364.683623046875,364.1126281738281,-0.801581287734386,0.030209525189297214,-0.007112568047647261,0.010481611084361964,-0.01709509831503675,Financial Services,8
2023-07-25,397.0667419433594,399.1970960594106,393.3386665672384,393.8228352707671,201217,382.3674072265625,375.86017456054685,370.5504577636719,368.15220947265624,366.29687255859375,365.26494852701825,-0.7451036406108295,0.02333408628512984,-0.00816967610209729,0.005365229295268392,-0.009389039630654183,Financial Services,8
2023-07-26,396.48577880859375,401.8116347578778,395.5658464150101,399.3907911445669,149376,387.4511779785156,378.8668670654297,372.9519348144531,370.1397232055664,367.78424072265625,366.32850646972656,-0.7487276415286266,-0.0014631372346175949,0.007326901723190282,0.013432653159182184,-0.0023202153589163554,Financial Services,8
2023-07-27,394.0649108886719,400.60118824144246,391.1114641318181,397.01832809421387,139093,390.45302124023436,381.4910583496094,375.2017049153646,371.9626190185547,369.00628173828125,367.44532165527346,-0.7638288192775416,-0.006105812741118682,0.007494748007077279,0.01658680377816535,-0.007494822998052153,Financial Services,8
2023-07-28,395.1784973144531,396.6794084580951,393.9680755691573,395.03325261528005,75117,394.1617492675781,383.8537994384766,377.6580546061198,373.6935211181641,370.29223388671875,368.6331481933594,-0.7568823574668353,0.002825895924785477,-0.00036754200990218866,0.0037980587350825434,-0.003062974715278277,Financial Services,8
2023-07-31,396.6794128417969,397.50250554795645,394.5974933271431,397.50250554795645,88668,395.895068359375,386.35695190429686,380.3887634277344,375.24770202636716,371.92291381835935,369.8855305989583,-0.7475197681334791,0.0037980698280489565,0.0020749569539366686,0.0020749569539366686,-0.005248367944630572,Financial Services,8
2023-08-01,403.60302734375,404.66820442263236,397.50251338036225,397.9866820933712,108275,397.20232543945315,389.7848663330078,382.97422485351564,377.2134246826172,373.9622326660156,371.4477813720703,-0.7043308223844957,0.017453929490196134,-0.013915518144999806,0.002639170191295781,-0.015115134302974176,Financial Services,8
2023-08-02,395.5174255371094,405.78177840578104,392.41873401553636,404.6681962984794,92659,397.00865478515624,392.22991638183595,384.91412963867185,378.9661148071289,375.51350952148437,372.6549763997396,-0.7547681507014281,-0.020033550937055018,0.02313620126583138,0.025951708334298385,-0.0078345259184599,Financial Services,8
2023-08-03,397.1636047363281,399.4392036857705,394.1133476366269,399.4392036857705,47204,397.6283935546875,394.04070739746095,386.8701700846354,380.8083770751953,377.09577392578126,373.77663370768227,-0.7444994183639897,0.004162090196110203,0.005729626084326478,0.005729626084326478,-0.0076801022634646054,Financial Services,8
2023-08-04,400.0081787109375,402.31328339354013,399.3706042075318,400.6457831488238,51616,398.5943298339844,396.37803955078124,388.7673095703125,382.8921234130859,378.67368286132813,375.0092498779297,-0.7267551966090497,0.007162222169118068,0.0015939785029921438,0.005762643879010376,-0.0015939036683207952,Financial Services,8
2023-08-07,393.73046875,401.9209317973174,392.55341503733445,400.2043689403429,75374,398.004541015625,396.9498046875,390.23948160807294,384.792707824707,379.79906982421875,376.2698516845703,-0.7659150422148816,-0.015693954011560433,0.01644246687561668,0.0208022078487351,-0.0029894910505717798,Financial Services,8
2023-08-08,394.76043701171875,397.4578930158293,393.73048130400576,397.26170242355596,51860,396.23602294921875,396.71917419433595,391.9352518717448,386.28967437744143,381.0179443359375,377.6745310465495,-0.7594901837300544,0.002615922168758371,0.0063361603071763195,0.006833146767517784,-0.0026090651725628744,Financial Services,8
2023-08-09,392.2591247558594,397.35978059027246,391.37632699764794,397.26168529836445,61508,395.58436279296876,396.2965087890625,393.3480651855469,387.5816879272461,382.2897644042969,378.85865173339846,-0.7750931667224067,-0.006336278971606067,0.012753203754326092,0.013003281536376532,-0.002250547412404713,Financial Services,8
2023-08-10,394.1228332519531,398.43878681375764,392.25914235998204,396.231777351941,76760,394.97620849609376,396.30230102539065,394.3525410970052,388.8966796875,383.641943359375,380.0758463541667,-0.7634675042729727,0.004751217698896654,0.0053509817804431314,0.010950782846538276,-0.00472870570982542,Financial Services,8
2023-08-11,394.51519775390625,396.2317605960624,393.92665593541375,394.8094536959123,32565,393.8776123046875,396.23597106933596,395.54456380208336,390.0448852539063,385.08922119140624,381.207671101888,-0.761019966331064,0.0009955386210833818,0.0007458671901141578,0.0043510689877830355,-0.001491810256850079,Financial Services,8
2023-08-14,390.83685302734375,394.51520201454616,387.6979832511387,394.51520201454616,54240,393.29888916015625,395.65171508789064,395.7328328450521,391.00433349609375,386.4939440917969,382.0490397135417,-0.7839651824167879,-0.009323708560543228,0.009411469155763186,0.009411469155763186,-0.008031150982544255,Financial Services,8
2023-08-16,385.0986328125,391.2292146200905,383.5291978828605,390.3954495073619,51119,391.3665283203125,393.8012756347656,394.93495890299477,391.7930709838867,387.30504516601565,382.7427083333333,-0.8197597347398116,-0.014681881123534407,0.013754441702837239,0.015919510705132423,-0.004075410286911163,Financial Services,8
2023-08-17,381.8126220703125,388.4336501986994,380.488410457739,385.0986197950006,67952,389.2772277832031,392.43079528808596,393.956748453776,392.3303558349609,387.9207958984375,383.4543416341146,-0.8402576032498041,-0.008532906798937975,0.008606309835621273,0.01734104046242768,-0.003468223772679857,Financial Services,8
2023-08-18,383.3820495605469,384.411975275772,380.0470192211018,381.8126147141963,38630,387.1290710449219,391.0526397705078,393.2445576985677,392.5466735839844,388.54315795898435,384.22313130696614,-0.8304676418483462,0.0041104651850544585,-0.004093657614250734,0.0026864213293389394,-0.008698973630267504,Financial Services,8
2023-08-21,377.69287109375,383.62729222950344,374.75019183338736,383.38206895780655,70823,383.7646057128906,388.82110900878905,392.07884928385414,392.59957427978514,388.7888293457031,384.868451944987,-0.8659562757244034,-0.01483944924734509,0.015063026865138829,0.01571229321477019,-0.0077911961955782205,Financial Services,8
2023-08-22,383.9215393066406,385.4909741961164,377.8400202698331,377.8400202698331,59691,382.38154296875,387.8402160644531,391.2283243815104,392.39501037597654,389.279775390625,385.8085439046224,-0.8271023485655381,0.016491357633659335,-0.015840525769381775,0.004087905284788418,-0.015840525769381775,Financial Services,8
2023-08-23,385.39288330078125,388.3846251411528,383.92154368782246,383.92154368782246,57177,382.4403930664063,386.90346069335936,390.0143147786458,391.81131744384766,389.92253540039064,386.4942698160807,-0.817924224058013,0.003832408040449778,-0.0038177653939979184,0.007762836238043969,-0.0038177653939979184,Financial Services,8
2023-08-24,382.9406433105469,389.41454347101654,382.5482920748022,389.41454347101654,64742,382.66599731445314,385.97161254882815,389.1758626302083,391.1340606689453,390.39748413085937,387.0449961344401,-0.8332210982372215,-0.006362961270150169,0.01690575360322777,0.01690575360322777,-0.0010245745459472877,Financial Services,8
2023-08-25,381.51837158203125,384.3138928841791,380.6355438713731,380.8807671388935,39139,382.29326171875,384.71116638183594,388.1328470865885,390.5067337036133,390.4959912109375,387.501508585612,-0.8420931139316028,-0.0037140788092378833,-0.0016712286763382878,0.007327356977740562,-0.0023139847944867453,Financial Services,8
2023-08-28,379.01708984375,384.46106453803156,377.6438454834339,382.5483110091928,55450,382.55810546875,383.16135559082034,386.7334411621094,389.69866333007815,390.5912805175781,387.75037536621096,-0.8576959065577776,-0.006556123963072229,0.009316786129349719,0.01436340165169292,-0.0036231726671803743,Financial Services,8
2023-08-29,378.0852355957031,381.3221706655025,377.00624726094327,380.58650088286805,55164,381.3908447265625,381.8861938476563,385.6904256184896,388.7689544677734,390.1941772460938,387.96495361328124,-0.8635087377824946,-0.002458607469206817,0.006615612173334284,0.008561389774184969,-0.0028538229826928774,Financial Services,8
2023-08-30,384.5591125488281,385.4419402512152,378.0852422945269,381.56740068690044,52609,381.2240905761719,381.8322418212891,385.0103373209635,387.81675872802737,389.6938720703125,388.47279459635416,-0.823125218388797,0.017122797569508092,-0.007779589052249625,0.0022956879022728582,-0.016834525676411416,Financial Services,8
2023-08-31,382.79351806640625,387.25656953195323,379.85083887563314,387.25656953195323,41600,381.1946655273438,381.9303314208984,384.379296875,387.18056335449216,389.146181640625,388.8636810302734,-0.8341388535781208,-0.0045912173832513056,0.011659161545083174,0.011659161545083174,-0.0076873798846892605,Financial Services,8
2023-09-01,382.057861328125,386.37378496855536,380.3412984081655,386.37378496855536,54798,381.3025634765625,381.79791259765625,383.57496541341146,386.425276184082,388.6658996582031,388.96375325520836,-0.8387278206487946,-0.001921810855098204,0.011296518347841733,0.011296518347841733,-0.00449293966623876,Financial Services,8
2023-09-04,389.51263427734375,390.39543203122184,381.3712040406277,382.5482876687852,92341,383.40167236328125,382.9798889160156,383.2414611816406,385.90049896240237,388.43926513671875,389.39301249186195,-0.7922255515834137,0.019512156936920932,-0.017879642393319073,0.002266416224254053,-0.020901581926400792,Financial Services,8
2023-09-05,403.1470642089844,406.53115737869194,390.3954539055372,392.35724010606754,198662,388.4140380859375,384.90244140625,384.06214192708336,386.37132873535154,388.6979711914062,389.8974873860677,-0.7071750834399566,0.03500381947028844,-0.02676399026763987,0.008394190284747527,-0.031630170316301665,Financial Services,8
2023-09-06,400.15533447265625,408.3457675488873,397.2616879814682,406.1387581712125,128739,391.5332824707031,386.3786865234375,385.0659220377604,386.6410736083984,388.5600634765625,390.0004404703776,-0.7258372509019732,-0.0074209389126972895,0.014952752551559811,0.020468134173507346,-0.007231308049413965,Financial Services,8
2023-09-07,404.4222106933594,408.0515271150503,401.18527545686436,406.0897409269972,118667,395.85902099609376,388.52684326171874,386.57322794596354,387.2492279052734,388.9162548828125,390.2649881998698,-0.6992208230864746,0.010663049703751214,0.004123240983176846,0.00897407789613891,-0.00800385129922876,Financial Services,8
2023-09-08,414.6235046386719,416.8795466822188,402.166150916964,405.10883007001496,199910,402.3721496582031,391.8373565673828,388.65599161783854,388.2742614746094,389.6146508789063,390.9502746582031,-0.6355859787939092,0.025224366208332002,-0.022947745273024456,0.005441182225095931,-0.030044977147554497,Financial Services,8
2023-09-11,417.5661926269531,421.6859255677052,414.770641385508,418.4489904046514,172048,407.982861328125,395.6922668457031,391.3142130533854,389.4268112182617,390.31697143554686,391.6965311686198,-0.6172297297788591,0.007097253183573582,0.002114150506640655,0.00986605959365261,-0.006694869677686399,Financial Services,8
2023-09-12,403.9808044433594,421.6859118386075,402.65659285268475,421.6859118386075,111516,408.149609375,398.2818237304688,392.65149739583336,390.0840087890625,390.72698486328125,391.9399108886719,-0.7019742794753498,-0.032534693716765324,0.04382660562212548,0.04382660562212548,-0.0032779072077427918,Financial Services,8
2023-09-13,405.9425964355469,408.05151051501446,399.27250570682475,403.9808103273016,65184,409.30706176757815,400.4201721191406,394.0214782714844,391.12620697021487,391.17427124023436,392.0178965250651,-0.689736780131983,0.00485615150672971,-0.004832668770094917,0.005195104179717358,-0.016431118062726346,Financial Services,8
2023-09-14,410.8470764160156,412.17128807338895,402.705645814616,405.7464203781633,77264,410.5920349121094,403.22552795410155,395.8819071451823,392.5779296875,391.9177893066406,392.5288848876953,-0.6591430317735661,0.012081708161531785,-0.012414974647860233,0.003223125424001827,-0.019816206731761654,Financial Services,8
2023-09-15,407.5120544433594,413.8878596571087,405.1088543505379,410.84708502980874,71125,409.16974487304685,405.770947265625,397.6148193359375,393.7844299316406,392.4533581542969,392.87383321126305,-0.6799466283643478,-0.008117428999979722,0.008183882047378521,0.015645684941659965,-0.005897249091451062,Financial Services,8
2023-09-18,411.09228515625,413.9368690276005,402.1661523727872,404.96170356520145,95905,407.8749633789063,407.9289123535156,399.75316569010414,395.45440063476565,393.11644165039064,393.24330342610676,-0.657613439538734,0.008785582349903827,-0.014912908396513491,0.006919574932595207,-0.02171320918871067,Financial Services,8
2023-09-20,410.0623474121094,411.4846543771939,406.5801888899806,411.043240509552,55474,409.0912719726563,408.6204406738281,401.8849731445313,396.7614410400391,393.8854614257813,393.78769938151044,-0.6640381076573838,-0.0025053687002400474,0.002392058436071931,0.003468513932236572,-0.00849177824812386,Financial Services,8
2023-09-21,412.95599365234375,415.65344966788757,406.089741976414,406.089741976414,93579,410.49395141601565,409.9005065917969,403.77809855143227,398.1395965576172,394.999755859375,394.3942179361979,-0.6459877770893001,0.007056600681569732,-0.016627078384798155,0.0065320665083135054,-0.016627078384798155,Financial Services,8
2023-09-22,408.934326171875,415.84964046674327,408.10056105248896,415.84964046674327,39283,410.1114013671875,410.3517181396484,405.52081909179685,399.4392807006836,396.0846240234375,394.95005798339844,-0.6710746126699665,-0.009738731347375674,0.016910574271433942,0.016910574271433942,-0.002038872909474465,Financial Services,8
2023-09-25,411.0432434082031,412.1712944258025,404.42221495377413,410.013317622418,51914,410.81763916015626,409.9936920166016,407.4531778971354,400.9155242919922,397.1910717773437,395.5140716552734,-0.6579193579857004,0.00515710494658193,-0.0025056385241741808,0.0027443609296335936,-0.016107863492731633,Financial Services,8
2023-09-26,415.4572448730469,416.14388199096095,407.1196538372822,411.04322608940674,89622,411.6906311035156,409.7827972412109,409.1828186035156,402.737532043457,398.70164672851564,396.21213989257814,-0.6303851748293026,0.010738533075606956,-0.010624483838256205,0.0016527263067078746,-0.020068469472261596,Financial Services,8
2023-09-27,415.1629943847656,416.8795572676323,410.0133057361654,414.91777111578466,56499,412.71076049804685,410.90101623535156,409.9838806152344,404.59141998291017,399.9513049316406,397.02301127115885,-0.6322206855111011,-0.0007082569672630584,-0.0005906674542233148,0.0041346721795627595,-0.012404016538688833,Financial Services,8
2023-09-28,423.0591735839844,439.09678143471007,419.82223839260024,420.8031314729568,422062,414.731396484375,412.6126739501953,411.51080322265625,406.516423034668,401.45795654296876,398.2883626302083,-0.582964960056845,0.019019467789801882,-0.005332686895583194,0.03790866349702715,-0.007651258721001475,Financial Services,8
2023-09-29,425.3642883300781,430.6120724205046,422.7649275927961,423.3534694417706,91406,418.01738891601565,414.06439514160155,412.9069417317708,408.64496154785155,403.15490234375,399.7400848388672,-0.5685858412185358,0.005448681626652272,-0.00472728657170951,0.01233715249352163,-0.006110904955107466,Financial Services,8
2023-10-03,429.6802062988281,431.4458318223311,426.7375270274713,429.6311736180981,81480,421.7447814941406,416.2812103271484,413.9107218424479,411.02607879638674,405.08137573242186,401.2833567301432,-0.5416634949560708,0.010146404122672597,-0.00011411435763442057,0.004109161878113277,-0.00684853346330383,Financial Services,8
2023-10-04,429.9744873046875,433.0152618374606,417.8604517882493,430.5139665245183,157319,424.6482299804687,418.1694305419922,414.7379414876302,413.0491714477539,407.1196716308594,403.0260772705078,-0.5398277939080949,0.0006848837846040142,0.0012546772791393046,0.007071988275012098,-0.028173847226088955,Financial Services,8
2023-10-05,428.7483825683594,433.2604968423176,426.68850105910866,430.5630408011393,57160,427.3653076171875,420.0380340576172,416.3891133626302,414.32923736572263,409.1461975097656,404.5203053792318,-0.5474761358146104,-0.0028515755528054983,0.004232454993554624,0.010523921389344881,-0.004804406484081092,Financial Services,8
2023-10-06,425.6094970703125,429.33690869686274,420.803127014387,428.84646216188094,133711,427.8753723144531,421.3033843994141,417.7002400716146,415.6019454956055,410.788212890625,405.86085917154946,-0.5670562489837037,-0.007321043357047331,0.0076054813481609695,0.00875782061304542,-0.011292910729225336,Financial Services,8
2023-10-09,424.62860107421875,426.24706864160964,414.91776573539295,414.9667984147609,158192,427.7282348632813,422.87281188964846,418.61900838216144,416.6122650146484,412.4616162109375,407.2504577636719,-0.573174998655387,-0.002304685404921079,-0.022753537173463068,0.0038114897661074565,-0.022869009092320924,Financial Services,8
2023-10-10,426.1490173339844,427.6693896582888,421.78403108500964,424.62861507519824,77961,427.0219970703125,424.3833892822266,419.86147257486977,417.18854064941405,414.2252624511719,408.73814595540364,-0.5636907653347182,0.0035805790187455576,-0.0035677713591781846,0.0035677011150136995,-0.010242863579229544,Financial Services,8
2023-10-11,423.54962158203125,433.6037756902925,422.51969581790433,426.14901220150824,89910,425.7370239257813,425.192626953125,420.69196166992185,417.48771209716796,415.58674194335936,410.222563680013,-0.5799055852210033,-0.006099734239011301,0.006137157223202738,0.023737842264401454,-0.0024316531325891955,Financial Services,8
2023-10-12,435.27130126953125,440.1757666359485,423.84390295267525,425.7075938050176,238469,427.04160766601564,427.2034576416016,422.37255859375,419.05223693847654,416.87171142578126,412.12876586914064,-0.5067866979739465,0.027674867572109955,-0.021971830985915486,0.011267605633802802,-0.026253507372359097,Financial Services,8
2023-10-13,449.78851318359375,451.21082013389537,434.584670331256,435.2222747855521,348019,431.8774108886719,429.8763916015625,424.82805989583335,421.2445327758789,418.85703857421873,414.30307922363284,-0.4162295074189161,0.03335209987821611,-0.03238463849363815,0.0031621682382116933,-0.033802203494983196,Financial Services,8
2023-10-16,441.1566467285156,451.30889572517293,440.4209769451996,451.2108004338348,80001,435.1830200195312,431.45562744140625,426.97621459960936,422.76001129150393,420.326416015625,416.24851684570314,-0.4700743903100235,-0.019190944637474075,0.022790439132851503,0.023012798451396588,-0.0016675931072818173,Financial Services,8
2023-10-17,438.4101867675781,446.0121083575811,437.0859750843586,445.4725991872787,62048,437.63525390625,432.32862548828126,428.80067749023436,424.30491790771487,421.27788330078124,418.1269276936849,-0.48720658480485324,-0.006225588985917852,0.016109143064790832,0.017339746701718672,-0.003020485662030392,Financial Services,8
2023-10-18,430.3668518066406,440.4210061793314,428.65028886496174,439.930559624566,86890,438.9986999511719,432.36786193847655,429.7946512858073,425.2686462402344,421.78990966796874,419.4887349446615,-0.537380255966186,-0.01834659687139444,0.022222222222222365,0.023361823361823353,-0.0039886039886039,Financial Services,8
2023-10-19,434.1432800292969,436.3993221230542,424.77573322291255,433.55473819869206,68178,438.773095703125,432.9073516845703,431.06000366210935,426.4726928710937,422.99640869140626,420.5219421386719,-0.5138232029865292,0.008774904960275519,-0.00135563961871088,0.005196538095914027,-0.02157708580851969,Financial Services,8
2023-10-20,436.59552001953125,437.4292851323043,427.9636428732949,428.6502800095742,83348,436.1344970703125,434.0059539794922,431.9624267578125,427.6546691894531,424.22252563476565,421.7366149902344,-0.4985263288073207,0.00564845778580033,-0.01819817118050504,0.0019096969037515343,-0.01977087888086948,Financial Services,8
