Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,282.7135925292969,285.4227836906416,280.89644473864206,284.200341563109,163104,284.23338623046874,277.5633941650391,274.8124308268229,273.1038070678711,269.9964074707031,266.41281077067055,-0.33774580810685045,0.0041069500029698456,0.005258852326522234,0.009582811838323657,-0.006427521840735362,Consumer Durables,5
2023-06-06,282.4162292480469,285.45581921654286,281.45812425892257,283.80388590096135,141564,284.51751708984375,278.89760131835936,275.66689046223956,274.19759368896484,271.3007482910156,267.46912790934243,-0.3495675585226093,-0.0010518181265698606,0.00491351597112244,0.010762802040764852,-0.0033925280840811922,Consumer Durables,5
2023-06-07,287.4051208496094,289.9821586036684,284.7950522936743,285.91837178934304,418998,283.7377990722656,280.645361328125,276.94146728515625,275.2766082763672,272.551259765625,268.82740529378253,-0.1512329453281728,0.01766503155589102,-0.005173008246586952,0.008966568676441522,-0.009081496349888751,Consumer Durables,5
2023-06-08,284.26641845703125,290.543813686798,283.47349769553966,290.543813686798,217566,283.6717224121094,281.9702209472656,277.7135904947917,276.02309265136716,273.5685668945313,270.09856465657555,-0.2760128312590409,-0.010920829744785638,0.02208278861724078,0.02208278861724078,-0.0027893578347927273,Consumer Durables,5
2023-06-09,286.5130920410156,287.99984117692867,282.845765406568,284.13426922516385,170332,284.662890625,283.5098358154297,278.94182739257815,276.617692565918,274.67967895507815,271.3352060953776,-0.18669577010779415,0.007903408345519978,-0.008302667075022363,0.00518911413549028,-0.012799857096661538,Consumer Durables,5
2023-06-12,284.9272155761719,287.9337446022743,284.2003564219077,287.9337446022743,106683,285.105615234375,284.66950073242185,280.0774678548177,277.38572692871094,275.50416870117186,272.5146087646484,-0.24974267919085272,-0.005535092492795145,0.010551919443787527,0.010551919443787527,-0.002551034490665738,Consumer Durables,5
2023-06-13,291.7662353515625,292.52612525652347,286.8434361217007,287.30598832401984,424881,286.9756164550781,285.74656677246094,281.59027303059895,278.4940719604492,276.7531982421875,273.91322631835936,0.022144234799496964,0.02400269051715874,-0.015287056852785974,0.0026044477149500533,-0.01687240891301256,Consumer Durables,5
2023-06-14,297.4158935546875,298.60527461271687,290.70897736797014,293.9468125347929,486081,288.97777099609374,286.3577850341797,283.42283121744794,279.95054321289064,278.0168408203125,275.2890116373698,0.24674778682829407,0.01936364636681646,-0.011664074096486399,0.00399905009720225,-0.022550631395507836,Consumer Durables,5
2023-06-15,303.825439453125,304.2879916977318,297.8784428727133,299.3321612140554,637128,292.8895751953125,288.28064880371096,285.61000569661456,281.50758666992186,279.3963891601563,276.7887349446615,0.5015608611633714,0.02155078473389971,-0.014789012556543413,0.0015224276329177666,-0.01957372822735337,Consumer Durables,5
2023-06-16,299.1669616699219,307.8892107765841,298.34097988215933,307.8892107765841,344889,295.42034912109375,290.0416198730469,287.4800069173177,283.061457824707,280.37822387695314,278.13645731608074,0.3163619306199428,-0.015332744327098545,0.02915512146787691,0.02915512146787691,-0.0027609391864394928,Consumer Durables,5
2023-06-19,304.0897216796875,306.53460591918065,299.3321369009856,300.6867324730302,415924,299.2528503417969,292.1792327880859,289.53061726888023,284.8713134765625,281.75915161132815,279.4622823079427,0.5120674661100536,0.016454891884743025,-0.011190740640164898,0.008040009461643294,-0.015645332411837742,Consumer Durables,5
2023-06-20,300.15814208984375,306.03904679605057,298.77048536043446,305.7417090671707,716656,300.9312316894531,293.95342407226565,290.80812174479166,286.4255126953125,282.98150390625,280.7828704833984,0.35576655210531133,-0.012929011767076672,0.018602084016283937,0.019592687592151048,-0.004623085416733175,Consumer Durables,5
2023-06-21,304.8826904296875,307.1953911038296,302.99948093857586,304.55229165567226,594309,302.4245910644531,295.70118103027346,291.71338704427086,288.1732711791992,284.44535278320313,282.0847991943359,0.5435921338854105,0.015740197173893727,-0.001083691479990545,0.007585542724261263,-0.0061768330909751645,Consumer Durables,5
2023-06-22,306.3033447265625,310.4992850992535,304.48622710701034,307.92224728201165,383686,302.9201721191406,297.9048736572266,293.1604899088542,289.9375473022461,285.7901037597656,283.3170196533203,0.6000705950260513,0.004659675152015996,0.005285291797562097,0.013698643664621812,-0.005932411940112181,Consumer Durables,5
2023-06-23,302.9003601074219,308.5830496660046,302.1404701457957,308.5830496660046,211597,303.66685180664064,299.54360046386716,294.58336385091144,291.52671813964844,287.18253662109373,284.25966186523436,0.464784104148501,-0.01110985132133792,0.01876092044449007,0.01876092044449007,-0.002508712638561117,Consumer Durables,5
2023-06-26,303.8584899902344,304.6183799383712,300.9180226055405,304.22188931500614,185958,303.62060546875,301.4367279052734,295.99302368164064,293.05311431884763,288.621171875,285.40272725423176,0.5028747933986204,0.0031631850238563754,0.001195949222229764,0.0025008020942949294,-0.009677094705460965,Consumer Durables,5
2023-06-27,301.1162414550781,306.5676548670218,300.7197810747162,306.5676548670218,610546,303.8122253417969,302.371728515625,297.23969116210935,294.059147644043,289.90285522460937,286.4532908121745,0.3938560281216032,-0.009024755356496316,0.01810401652730831,0.01810401652730831,-0.001316635656868348,Consumer Durables,5
2023-06-28,301.9422302246094,304.61839078769947,299.3651923208909,299.3651923208909,203581,303.22413330078126,302.82436218261716,298.2088317871094,294.59107360839846,291.1834436035156,287.5751495361328,0.42669341489838153,0.00274308939810035,-0.008534870732727406,0.008863154256691264,-0.008534870732727406,Consumer Durables,5
2023-06-30,297.64715576171875,305.90688301223884,289.0240291872681,303.92455089195306,457593,301.4928955078125,302.20653381347654,299.1008809407552,295.24359130859375,292.24861694335937,288.40723571777346,0.2559416727735548,-0.014224821945892089,0.02109005582186607,0.02775006275259817,-0.028970969174500927,Consumer Durables,5
2023-07-03,304.9818115234375,310.201948786985,300.71977927804335,303.29681710698134,665415,301.9091857910156,302.78801879882815,300.33212890625,296.4148193359375,293.60321166992185,289.63697814941406,0.5475327173573301,0.024642116075150756,-0.005524901331129595,0.017116224857711915,-0.013974709587121104,Consumer Durables,5
2023-07-04,316.2810974121094,331.04946573199294,313.0102312485994,318.16430688613696,1900048,304.3937072753906,304.0071563720703,302.4223876953125,298.09319458007815,295.32123291015625,291.2499277750651,0.9967386081810967,0.03704904837514724,0.0059542270765988725,0.04669380636630516,-0.010341642893846759,Consumer Durables,5
2023-07-05,320.4439697265625,324.70600186190217,309.2933517385026,320.8404603423055,485694,308.2592529296875,306.0357391357422,304.33423665364586,299.9945816040039,296.8991687011719,292.9622548421224,1.1622346213649273,0.013161938378596704,0.0012373165145886933,0.013300397379849338,-0.03479740310786561,Consumer Durables,5
2023-07-06,316.9748840332031,324.8051198621302,314.89345957031037,323.1201255133261,239384,311.2657836914062,307.2449584960938,305.63816935221354,301.4730697631836,297.926015625,294.53050028483074,1.0243202660168789,-0.01082587291725157,0.019387155858945793,0.024703016621679286,-0.006566528036570651,Consumer Durables,5
2023-07-07,311.02789306640625,316.6280054234501,310.23497232897756,315.14125635478086,493455,313.9419311523437,307.7174133300781,306.1183329264323,302.81114349365237,298.98325927734373,295.8641693115234,0.7878961768061504,-0.01876171036369534,0.013225062382094421,0.018005177290797425,-0.0025493557173001946,Consumer Durables,5
2023-07-10,305.6260681152344,312.56423070469265,303.29682176774713,312.21731652562204,242388,314.07078247070314,307.9899841308594,306.54894002278644,303.7667922973633,299.9460119628906,297.0144734700521,0.5731452966909799,-0.01736765438596388,0.021566381595114814,0.02270147514655818,-0.007621229307602784,Consumer Durables,5
2023-07-11,302.5534362792969,306.1216401031956,301.90918439742325,305.6260570789871,175371,311.32525024414065,307.85947875976564,306.44652099609374,304.64810333251955,300.73960571289064,297.988569132487,0.4509920619967824,-0.010053565963420972,0.010155630150747275,0.011793631788748815,-0.0021293821342650565,Consumer Durables,5
2023-07-12,300.0259704589844,303.94105814276963,298.340976102731,303.3463524730339,169094,307.241650390625,307.7504516601563,306.4377095540365,305.06109008789065,301.4439953613281,298.62291564941404,0.35051203639814266,-0.008353783223864344,0.011066981998158143,0.013049162636807443,-0.005616161673189901,Consumer Durables,5
2023-07-13,302.3056335449219,303.09855425502553,297.84538649261975,301.5127128348182,500044,304.30780029296875,307.7867919921875,306.2659057617187,305.30557708740236,302.04001586914063,298.98964640299477,0.44114060331698335,0.007598219188992327,-0.0026229107966188048,0.0026229107966186938,-0.014754098360655776,Consumer Durables,5
2023-07-14,305.1800231933594,308.0048525081158,303.0985684220658,305.0809005379668,703649,303.1382263183594,308.5400787353516,306.19101765950523,305.37330627441406,302.8765600585937,299.6757537841797,0.5554126710673417,0.009508223894909231,-0.0003248006024620942,0.009256272036412438,-0.006820416190789769,Consumer Durables,5
2023-07-17,309.1446838378906,310.1358498843398,303.9410620940326,307.2119281961071,241586,303.8419494628906,308.95636596679685,306.6073059082031,305.8721923828125,303.7818237304688,300.5953348795573,0.7130287305411606,0.012991219422050034,-0.006251945263263892,0.0032061558819136415,-0.016832318380045952,Consumer Durables,5
2023-07-18,312.1677551269531,314.59609376627975,306.46855042014374,310.234969257623,406414,305.7648132324219,308.54503173828124,307.1612569173177,306.2760940551758,304.8714453125,301.57714029947914,0.8332116734993984,0.00977882346716251,-0.006191497480398378,0.00777895410222329,-0.018256865461622085,Consumer Durables,5
2023-07-19,312.61376953125,314.15009507430483,311.57305726659,314.15009507430483,173271,308.282373046875,307.76201171875,307.9277587890625,306.8988754272461,305.7053466796875,302.58372497558594,0.8509430858892091,0.001428765133399152,0.0049144525698867625,0.0049144525698867625,-0.0033290672583632386,Consumer Durables,5
2023-07-20,315.5872802734375,317.3218209488939,310.3341120412509,315.0916972233071,264633,310.93870239257814,307.6232513427734,308.8374287923177,307.4341049194336,306.4322021484375,303.52313028971355,0.969155737111487,0.00951177149568985,-0.001570351788896529,0.005496231261137963,-0.016645690623636855,Consumer Durables,5
2023-07-21,319.9483947753906,322.52543260278844,314.19964367795444,315.5872701240955,722059,313.8923767089844,308.5153015136719,310.3241780598958,308.116357421875,307.0771203613281,304.7125295003255,1.1425329172391567,0.013819043968357914,-0.013630712710269166,0.008054542137043486,-0.017967744771690164,Consumer Durables,5
2023-07-24,320.0970764160156,323.12012066042325,318.01562173639724,323.12012066042325,232350,316.0828552246094,309.96240234375,311.3318623860677,308.9761932373047,307.91432495117186,305.8319956461589,1.148443792447036,0.0004647050682325727,0.009444148251072093,0.009444148251072093,-0.0065025732284828,Consumer Durables,5
2023-07-25,318.7590026855469,321.03867246527835,316.97488567498635,320.0970828814705,179025,317.40110473632814,311.582958984375,311.49705607096354,309.7212188720703,308.50109619140625,306.959721883138,1.0952483420437766,-0.004180212282631774,0.004197780092955128,0.007151703200616311,-0.00559707175492874,Consumer Durables,5
2023-07-26,320.8404541015625,323.61570686985823,317.916502231262,318.7589994013474,302038,319.04644165039065,313.66440734863284,311.5234883626302,310.70742950439455,309.328388671875,307.928862508138,1.1779969552526057,0.006529859230576649,-0.00648750702601919,0.00864994651646156,-0.009113413950520566,Consumer Durables,5
2023-07-27,322.6245422363281,323.26879410517506,320.04750451295365,323.120125250516,201111,320.4538940429687,315.69629821777346,311.90013224283854,311.74154510498045,310.03806274414063,308.76915079752604,1.2489238180456759,0.005560670769406371,0.001536098310291889,0.0019969090521794186,-0.007987729964717749,Consumer Durables,5
2023-07-28,324.70599365234375,325.59803701923755,321.8316182488032,324.6068710009141,241621,321.40541381835936,317.6488952636719,312.8120056152344,313.09448699951173,310.7741687011719,309.4651692708333,1.331672431254505,0.006451621446985039,-0.0003052689305629297,0.0027472340650689375,-0.008852240056332672,Consumer Durables,5
2023-07-31,332.4371032714844,334.1716439432551,325.69718590322805,328.0264322834893,811696,323.8734191894531,319.97813720703124,314.5994079589844,314.4672515869141,311.95563842773436,310.5741739908854,1.639024596492131,0.023809568564410827,-0.013267685660204642,0.005217650661437201,-0.020274263317570096,Consumer Durables,5
2023-08-01,335.9061584472656,337.49203013036833,333.18045188967824,335.41057543679517,375743,327.3028503417969,322.3519775390625,316.8229227701823,315.44850463867186,313.23754516601565,311.634721883138,1.776937738606352,0.010435222607953753,-0.001475361490129612,0.004721174778198334,-0.008114488195712255,Consumer Durables,5
2023-08-02,334.02294921875,336.69910957578026,330.2069539866833,335.9061586098519,304929,329.93934936523436,324.4928955078125,319.0893880208333,316.12745361328126,314.5538134765625,312.7635487874349,1.7020702923413622,-0.005606355171399076,0.005637964084523439,0.008011905658846352,-0.011424350455536025,Consumer Durables,5
2023-08-03,317.6687316894531,350.8727956881947,314.8439022847386,334.02297216644524,2643312,328.94818725585935,324.70104064941404,320.1135945638021,316.1621459960937,315.18287353515626,313.1897501627604,1.051904350320316,-0.04896135899508682,0.05148205928237126,0.10452418096723859,-0.00889237473795823,Consumer Durables,5
2023-08-04,324.2104187011719,328.57154324058985,321.2864667752508,325.5980451117157,764801,328.849072265625,325.1272430419922,321.3822875976563,316.821272277832,316.2454040527344,313.7866526285807,1.3119707271287344,0.02059279481782229,0.004280017946686643,0.013451524959898542,-0.009018685881949096,Consumer Durables,5
2023-08-07,325.5484924316406,330.05828573817786,323.2687924294018,330.05828573817786,569819,327.4713500976562,325.67238464355466,322.4758748372396,317.81739349365233,317.0680712890625,314.5415903727214,1.365166177531994,0.004127176837281305,0.01385290797340799,0.01385290797340799,-0.007002643401021191,Consumer Durables,5
2023-08-08,326.5396728515625,327.9768454998283,323.16968402558666,325.5980529887773,338962,325.5980529785156,326.45045166015626,323.4340026855469,319.01670532226564,317.4784143066406,315.29762980143227,1.4045707990173626,0.0030446475501034772,-0.002883630814480731,0.004401219109811283,-0.010320304410630587,Consumer Durables,5
2023-08-09,327.0848083496094,328.9680178632367,325.39981390437055,327.0352621445094,215798,324.2104248046875,327.07488708496095,324.39873860677085,320.36964721679686,317.7440478515625,316.1632486979167,1.4262427948790928,0.0016694311392131552,-0.00015147816051130913,0.005757557262073831,-0.005151552142518945,Consumer Durables,5
2023-08-10,327.48126220703125,331.59459533196457,326.49009614087925,327.08480183016803,281076,326.1729309082031,327.56055908203126,325.19167073567706,321.62842864990233,318.16430297851565,317.0145497639974,1.4420039155329438,0.0012120827604995934,-0.0012106353022804939,0.012560514446572801,-0.0030266344384778376,Consumer Durables,5
2023-08-11,326.0936279296875,330.8512128337221,324.6068788661783,329.26537136436866,149786,326.54957275390626,327.69932250976564,325.6013529459635,322.6741088867187,318.76693237304687,317.9627655029297,1.3868381733937243,-0.004237293663740974,0.009726480872435328,0.014589628550056855,-0.004559270516717229,Consumer Durables,5
2023-08-14,318.7590026855469,327.72904319690974,316.1819649467285,327.72904319690974,207142,325.1916748046875,326.3315124511719,325.51214803059895,323.1548248291016,319.29224975585936,318.42200520833336,1.0952483420437766,-0.022492390577230542,0.028140508772427575,0.028140508772427575,-0.008084595939586992,Consumer Durables,5
2023-08-16,322.47589111328125,330.0583055976844,315.93418891670245,318.7590183024965,255138,324.37891845703126,324.9884857177734,325.7599405924479,323.670231628418,320.0891479492187,318.6284983317057,1.2430141560716241,0.01166049710414314,-0.011526048654220467,0.023513120494764506,-0.020285864391272557,Consumer Durables,5
2023-08-17,319.15545654296875,326.68832429979136,318.65987353591447,322.12895458529454,215606,322.7930480957031,323.5017364501953,325.647607421875,323.99731597900393,320.8543273925781,318.5855478922526,1.1110094626976275,-0.010296690890129452,0.009316770186335477,0.023602503427067267,-0.0015527950310558758,Consumer Durables,5
2023-08-18,325.20159912109375,327.43172281634173,319.15547994215706,319.15547994215706,520507,322.3371154785156,324.25502319335936,325.8194112141927,324.47803192138673,321.770166015625,318.8597717285156,1.351375348614103,0.018944193038764455,-0.018591910972385217,0.006857665218360731,-0.018591910972385217,Consumer Durables,5
2023-08-21,323.0705871582031,328.0264174244864,322.2280899633375,328.0264174244864,273125,321.7325073242188,324.1410400390625,325.71038411458335,324.63414154052737,322.48578857421876,319.2611948649089,1.2666564436693142,-0.006552895092305835,0.015339775464785488,0.015339775464785488,-0.002607780554325423,Consumer Durables,5
2023-08-22,322.9714660644531,327.67950484017985,321.43514052568656,327.67950484017985,201851,322.575,323.8833374023437,325.0793416341146,324.7778610229492,323.03885986328123,319.83937479654946,1.2627158601973945,-0.0003068094023101577,0.014577259202171122,0.014577259202171122,-0.0047568460380954525,Consumer Durables,5
2023-08-23,318.362548828125,324.06175364192126,312.2173071905758,323.0210111358268,289776,321.75233154296876,323.065625,323.90976765950523,324.75803833007814,323.2866516113281,320.36634521484376,1.0794872213899258,-0.014270354259123177,0.014632570083539465,0.01790161824867509,-0.019302652463895287,Consumer Durables,5
2023-08-24,321.0882568359375,322.1289690984451,318.4616425818216,319.4032624368429,152070,322.1388916015625,322.4659698486328,323.0474548339844,324.7704284667969,323.6256311035156,321.06842142740885,1.1878484139324046,0.008561647774983838,-0.005247760898199227,0.0032412031282706977,-0.008180349789179586,Consumer Durables,5
2023-08-25,319.3537292480469,321.4351538578885,317.56961212076834,321.0882699215742,127600,320.9693176269531,321.65321655273436,323.1597880045573,324.6068878173828,323.7762890625,321.6366912841797,1.1188918428752943,-0.005402027482982335,0.005431408856916953,0.006517614855297227,-0.005586648796866878,Consumer Durables,5
2023-08-28,324.1112976074219,325.4989240246452,320.1961796196969,324.06175140423034,928577,321.1774597167969,321.4549835205078,323.15317993164064,324.57715301513673,323.94280517578125,322.2677337646484,1.308030143656815,0.01489748803177346,-0.00015286786840595923,0.004281326900563931,-0.012079548033734788,Consumer Durables,5
2023-08-29,326.7378845214844,327.778627029748,324.11130052098827,325.6971722612083,178464,321.9307434082031,322.25287170410155,323.2324727376302,324.29219207763674,324.2084375,322.8541737874349,1.4124507527273742,0.008103965932233377,-0.003185159449141328,0.0031852520248389915,-0.008038810694825926,Consumer Durables,5
2023-08-30,331.9414978027344,332.53620347105795,326.1927469209093,328.0759563306115,499175,324.646533203125,323.1994323730469,323.59259440104165,324.09395904541014,324.7357373046875,323.5132985432943,1.619321679132533,0.015925956333073584,-0.01164524923129695,0.0017915978335345528,-0.017318566433779936,Consumer Durables,5
2023-08-31,329.7113952636719,334.12209648309596,327.1343573685473,333.5273907768382,563318,326.37116088867185,324.25502624511716,323.7677001953125,323.8783813476563,325.0905749511719,324.0832194010417,1.5306634039496523,-0.006718360174381696,0.011573744699101773,0.013377460660396023,-0.007816041338406632,Consumer Durables,5
2023-09-01,336.9964599609375,338.0867486751145,330.1574202054454,331.54504663804,636444,329.89970703125,325.43451232910155,324.4020467122396,324.84476776123046,325.66545166015624,324.79685872395834,1.82028294356364,0.022095277269503295,-0.016176470588235237,0.0032353120691634984,-0.0202940996955423,Consumer Durables,5
2023-09-04,337.2442626953125,341.4071723795787,335.50972203486634,338.97880335575866,229858,332.52630004882815,326.8518798828125,325.1454223632812,325.4964599609375,326.166982421875,325.3733876546224,1.8301344022434392,0.0007353274108687187,0.005143277002204405,0.012343900681943465,-0.005143277002204294,Consumer Durables,5
2023-09-05,335.1132507324219,340.7133329184291,333.37871012847353,337.24425171053235,191091,334.2013732910156,328.06605834960936,326.23570556640624,325.9746978759766,326.2740283203125,325.8739267985026,1.7454154972986502,-0.006318897602168889,0.006359047198083001,0.01671101388491114,-0.00517598334341407,Consumer Durables,5
2023-09-06,332.1397399902344,335.955735224169,330.8016598110642,335.1132380559518,646175,334.24102172851565,329.4437774658203,326.8799621582031,326.2547012329102,326.12337158203127,326.3199513753255,1.6272028460763723,-0.008873151794769708,0.008952551314109103,0.011489125733785466,-0.004028666305361472,Consumer Durables,5
2023-09-07,333.7751770019531,335.9557544742866,330.0583042068311,332.1397590216971,574256,335.05377807617185,330.71246948242185,327.8546101888021,326.58921966552737,326.1134606933594,326.75110880533856,1.6922200468953907,0.004923942590449536,-0.004899759158082828,0.006533072626670355,-0.011135857461024634,Consumer Durables,5
2023-09-08,334.270751953125,336.89733594852606,331.84238301987466,336.0052925488788,213580,334.5086364746094,332.2041717529297,328.45922037760414,326.928694152832,326.77754150390626,327.1393157958984,1.711921751021161,0.0014847567623909165,0.005189028910304039,0.007857654251992141,-0.007264676670218684,Consumer Durables,5
2023-09-11,331.6937255859375,340.51509772715485,330.65301329183455,336.99647021091283,312746,333.3985290527344,332.96241455078126,329.0340962727865,327.20869903564454,327.0768737792969,327.3722401936849,1.6094714336865616,-0.007709398301018206,0.01598687046493885,0.026594932194253573,-0.0031375700347195945,Consumer Durables,5
2023-09-12,327.48126220703125,334.5185473263082,322.32721681183347,334.5185473263082,322183,331.87213134765625,333.03675231933596,329.3347493489583,327.6448120117187,327.1541845703125,327.20704549153646,1.4420039155329438,-0.012699858495860682,0.0214891229863039,0.0214891229863039,-0.015738443660753387,Consumer Durables,5
2023-09-13,326.9361267089844,331.049459755147,324.8546719603276,327.48125593573354,178068,330.83140869140624,332.5362152099609,329.9063212076823,327.8678237915039,327.1700427246094,326.9080444335938,1.4203319196712134,-0.0016646311131604358,0.001667387548254684,0.012581457691960729,-0.006366548627125379,Consumer Durables,5
2023-09-14,327.82818603515625,331.2972673688616,325.10247927295916,328.2742228772567,164501,329.6420104980469,332.3478942871094,330.35564982096355,328.3014602661133,327.19977783203126,326.70155232747396,1.4557959576846624,0.002728543141290481,0.0013605811248109667,0.01058201058201047,-0.008314436885865528,Consumer Durables,5
2023-09-15,323.7643737792969,329.8104925396128,322.12895589894566,329.5131548333622,1033483,327.5407348632813,331.0246856689453,330.6496927897135,328.22959899902344,327.05110229492186,326.9047403971354,1.2942381015050963,-0.012396164908845184,0.017756064346919676,0.018674441198516245,-0.005051259535633901,Consumer Durables,5
2023-09-18,325.00335693359375,328.76980624840144,322.8723558761044,325.39981732252386,938191,326.2026611328125,329.80059509277345,330.70916341145835,328.326237487793,327.00749145507814,326.93117167154946,1.3434941816702637,0.0038268050923399707,0.0012198655197617203,0.011588955112169064,-0.006556858604770621,Consumer Durables,5
2023-09-20,323.467041015625,328.02641081838226,321.48470894903375,326.58920797090883,565203,325.3998168945312,328.63597412109374,330.49110717773436,328.35101623535155,327.19581298828126,326.8617899576823,1.282417564323165,-0.0047270770753382015,0.00965219499792247,0.014095314899600586,-0.006128389650973731,Consumer Durables,5
2023-09-21,323.169677734375,325.6475928534792,320.6917626152708,322.624548507367,1201982,324.6465270996094,327.7389678955078,329.9063191731771,328.59137268066405,327.223564453125,326.74945678710935,1.2705958139074063,-0.0009193000941188191,-0.0016868204679030274,0.007667535941106696,-0.007667535941106696,Consumer Durables,5
2023-09-22,319.60150146484375,323.9626259880758,317.3218014257088,323.5165891712052,249588,323.0011901855469,326.32160034179685,329.2323262532552,328.51703491210935,327.24140625,326.50001322428386,1.1287420883212658,-0.01104118522055174,0.012249903984860255,0.013645506993063217,-0.007132945335632912,Consumer Durables,5
2023-09-25,322.12896728515625,323.86350787823017,318.16430307241586,321.1873474354354,583420,322.6741088867187,325.107421875,328.2411600748698,328.65579681396486,327.1185009765625,326.3216033935547,1.2292221139199055,0.007908178806195383,-0.0029231144831730616,0.005384615384615321,-0.012307692307692353,Consumer Durables,5
2023-09-26,325.00335693359375,327.6299410392429,321.0386925483154,323.7148531075738,392052,322.6741088867187,324.4383850097656,327.4250996907552,328.7003997802734,327.1958117675781,326.28526102701824,1.3434941816702637,0.008923102050282307,-0.00396458620666873,0.008081713771916021,-0.012198841337163313,Consumer Durables,5
2023-09-27,324.50775146484375,327.43170334616303,323.61570808938615,325.05291092894714,319436,322.8822509765625,324.1410339355469,326.71806640625,328.5888931274414,327.25726318359375,326.4768859863281,1.3237912643106657,-0.0015249241528642564,0.0016799582186943773,0.00901042230307425,-0.002748912380153845,Consumer Durables,5
2023-09-28,319.15545654296875,325.0529064261094,317.1731245147516,323.61570360645743,311859,322.07940673828125,323.3629669189453,325.8524475097656,327.9495910644531,327.2889794921875,326.3662048339844,1.1110094626976275,-0.01649358111698251,0.013975155279503104,0.018478298779600166,-0.006211180124223503,Consumer Durables,5
2023-09-29,314.64569091796875,321.088270575622,313.85273988823343,319.254607238846,264942,321.08824462890624,322.0447174072266,324.5771484375,327.196305847168,327.0312768554688,326.21587931315105,0.9317226205959058,-0.014130310269010984,0.014647956269259188,0.020475664671768534,-0.0025201394858512804,Consumer Durables,5
2023-10-03,322.27764892578125,323.2688150182782,315.73594666570375,320.0971016710812,658817,321.11798095703125,321.896044921875,323.77760823567706,326.46036529541016,327.14823364257813,326.1184143066406,1.235132989127785,0.024255720730026548,-0.006766051763031911,0.0030755036714482653,-0.020298343002942865,Consumer Durables,5
2023-10-04,319.8988342285156,323.8634983242989,318.16429368661045,323.51658416632057,293855,320.0970764160156,321.3855926513672,322.9912821451823,325.5930938720703,326.9797351074219,326.0126892089844,1.1405626255031969,-0.0073812586916738145,0.011309043831090104,0.012393493415956636,-0.005422153369480931,Consumer Durables,5
2023-10-05,320.1961669921875,322.87232731471187,318.9572094813866,321.68291600514857,263014,319.23475952148436,321.0585052490234,322.5056091308594,324.8472396850586,326.71806640625,325.92017923990886,1.1523831626851282,0.0009294587283787323,0.004643244255317258,0.008357877446389494,-0.003869370212764345,Consumer Durables,5
2023-10-06,320.9395446777344,324.1112880359968,319.75016360437576,321.8316182927363,323839,319.5915771484375,320.8354919433594,322.1058369954427,324.28722991943357,326.27798828125,326.0060791015625,1.1819363254906978,0.0023216320561545408,0.0027795690178900045,0.009882681679028504,-0.0037059349434577227,Consumer Durables,5
2023-10-09,313.3571472167969,317.123596434425,303.79240068369415,303.79240068369415,273373,319.3338684082031,320.2110565185547,321.14110107421874,323.2663284301758,325.623818359375,325.7483754475912,0.8804962486947785,-0.02362562540727484,-0.030523466970693747,0.012019669093497054,-0.030523466970693747,Consumer Durables,5
2023-10-10,315.8350524902344,318.56075909931815,313.35713739106734,313.4067138418429,353701,318.04534912109375,319.5816650390625,320.6124796549479,322.34454345703125,324.77736206054686,325.63108622233074,0.9790059825574584,0.007907607327440837,-0.007688629331180974,0.008630158646396824,-0.007845598769451456,Consumer Durables,5
2023-10-11,317.71826171875,321.03867399916976,314.19963437931216,316.57842682343824,368549,317.60923461914064,318.8531555175781,320.126806640625,321.64577026367186,323.9963220214844,325.41798502604166,1.0538734288224483,0.005962635285942031,-0.0035875649361344353,0.010450807147368346,-0.011074677673241773,Consumer Durables,5
2023-10-12,319.25457763671875,320.24574364599266,317.71825217355257,319.3537002872434,196122,317.42091674804686,318.3278381347656,319.8459757486979,321.23443603515625,323.3619750976562,325.1685414632162,1.1149500461695472,0.004835466207254794,0.00031048153250745614,0.00310462583374993,-0.00481222688970917,Consumer Durables,5
2023-10-13,320.0475158691406,321.0882583846557,317.66872336622976,318.41209791388866,185710,317.2425109863281,318.4170440673828,319.63783162434896,320.89000549316404,322.8782861328125,324.77207539876304,1.1464735007110765,0.0024837176597172026,-0.005109922352656726,0.003251837505092947,-0.0074326229230397,Consumer Durables,5
2023-10-16,317.71826171875,321.43513436519294,316.2315126601728,319.898839103858,235544,318.11473388671874,318.72430114746095,319.5122823079427,320.38450927734374,322.2360095214844,324.37230428059894,1.0538734288224483,-0.00727783855489445,0.006863242211234022,0.011698643402918929,-0.004679457361167594,Consumer Durables,5
2023-10-17,319.3537292480469,321.3360614463638,318.36256314888846,318.36256314888846,264677,318.81846923828124,318.4319091796875,319.3272664388021,320.1639770507812,321.63932861328124,323.7842132568359,1.1188918428752943,0.005147540215187947,-0.0031036622039524175,0.006207324407905057,-0.0031036622039524175,Consumer Durables,5
2023-10-18,320.4439697265625,325.102462229658,318.16429992597625,319.35371127723084,307004,319.3636108398438,318.4864227294922,319.02330729166664,319.9360076904297,321.18933837890626,323.2242034912109,1.1622346213649273,0.0034138961867854647,-0.003402337233126884,0.014537619500440746,-0.0071140979888980604,Consumer Durables,5
