Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-22,421.8892822265625,427.6672700067391,420.273416951746,423.015519432551,126267,427.68683471679685,429.9490539550781,433.94139607747394,435.4797393798828,436.1598742675781,436.67042541503906,-0.3463798500545037,0.001976924000187864,0.002669508929083575,0.013695507384503092,-0.0038300695061239676,Chemicals,2
2023-03-23,421.39959716796875,424.9741239199407,419.1471826735612,421.1547682061267,112764,423.72059936523436,428.29400329589845,432.89678955078125,433.92752227783205,435.75639404296874,435.8690175374349,-0.3542497021894773,-0.0011606956593194038,-0.0005809900234539089,0.008482511079732191,-0.005345079847121292,Chemicals,2
2023-03-24,413.3692321777344,424.53342705022845,411.3126628860345,423.65204874988524,165153,420.7924438476563,425.9730255126953,431.2123657226563,432.4414093017578,435.16684692382813,435.1002553304036,-0.4833077241852903,-0.019056413542401875,0.024875621530848768,0.027007803202183878,-0.004975138766050269,Chemicals,2
2023-03-27,394.95806884765625,414.7402608969248,389.3759864557047,410.333339588693,238647,414.53461303710935,422.0900360107422,428.1732198079427,430.32608489990236,434.201240234375,433.6100606282552,-0.7791981756045324,-0.04453926876241714,0.038928868540136774,0.05008681581562757,-0.014133354480484472,Chemicals,2
2023-03-28,401.617431640625,404.60433299570127,393.2442632835014,397.01463524176074,248332,410.6467224121094,419.6172637939453,425.1177551269531,428.9256622314453,431.631513671875,432.3222595214844,-0.672173875854992,0.016860936180892176,-0.011460648956549635,0.007437180559804579,-0.020848617857344487,Chemicals,2
2023-03-29,410.6761169433594,413.124406623615,394.1256846821006,403.67401443509783,756558,408.4040893554687,418.0454620361328,422.76739908854165,427.5570693969727,430.064609375,431.5339101155599,-0.5265894586491535,0.022555508274950228,-0.017050181930173602,0.005961607162544791,-0.0403004498640992,Chemicals,2
2023-03-31,417.2864990234375,421.54652904377417,407.98299823972803,415.5237125220834,432509,407.5814697265625,415.6510345458984,421.38982543945315,426.5679595947266,428.65831176757814,431.0605733235677,-0.4203523402953897,0.016096339201020136,-0.004224403390666875,0.010208885334910933,-0.022295235540766734,Chemicals,2
2023-04-03,416.5030212402344,426.0023969897167,411.3126591624851,419.68579776946785,272723,408.2082275390625,414.5003356933594,420.051426188151,425.4613311767578,427.59477294921874,430.6737436930338,-0.4329438094379285,-0.0018775536353001438,0.007641664926597791,0.022807459406166464,-0.012461763331977238,Chemicals,2
2023-04-05,417.7761535644531,423.5541111848496,415.4747553067571,420.46927219048393,298345,412.7718444824219,413.6532287597656,418.9839721679688,424.3228759765625,426.81523681640624,430.6296742757161,-0.41248297861611444,0.0030567181011741597,0.006446319645229126,0.01383027147695981,-0.005508687458727679,Chemicals,2
2023-04-06,432.5638427734375,438.73352095736067,417.7761667817566,421.1058348474667,771605,418.96112670898435,414.8039245605469,419.39855143229164,423.57859802246094,426.9327551269531,429.5197825113932,-0.17482629407920766,0.03539620220736936,-0.026488593805035432,0.014263046454288775,-0.03418611203578148,Chemicals,2
2023-04-10,417.43341064453125,435.79558413329363,411.4106237174872,435.79558413329363,200288,420.3125854492188,414.35833740234375,418.80116984049477,422.15369567871096,426.10817260742186,428.43927205403645,-0.41799128656375795,-0.03497849480875605,0.04398826979472137,0.04398826979472137,-0.01442813817357036,Chemicals,2
2023-04-11,415.8664855957031,423.8479041005238,411.60645550836045,421.5954895141054,206544,420.02858276367186,413.8050262451172,417.11021728515624,421.0495147705078,425.2600842285156,427.2200236002604,-0.4431737343931372,-0.0037537125895331183,0.013776065436472473,0.019192261894794838,-0.010243744650979658,Chemicals,2
2023-04-12,416.9437561035156,421.39963161878404,415.2299532305123,418.0699634427906,320813,420.1167297363281,414.1624786376953,416.3724670410156,420.0677520751953,424.39241088867186,426.348432413737,-0.42586064824303327,0.0025904239584716147,0.0027011013423003938,0.010686994228934266,-0.004110393423370606,Chemicals,2
2023-04-13,416.35614013671875,422.08514400830074,415.6216532271916,418.95132123977845,91112,419.8327270507813,416.3022857666016,415.7130615234375,419.1961608886719,423.42484619140623,425.6514851888021,-0.4353043727138619,-0.0014093410878444387,0.0062330799353829125,0.01375986401857987,-0.001764083290055396,Chemicals,2
2023-04-17,414.6423034667969,424.5333990174839,411.8022936259561,417.38440563677995,200052,416.2484191894531,417.6047729492187,415.28542277018227,418.611018371582,422.11256225585936,425.15203247070315,-0.46284787427487284,-0.004116275718568971,0.0066131751320512855,0.02385452585997183,-0.006849300751745835,Chemicals,2
2023-04-18,417.5802917480469,420.1265190529101,414.7402816291549,416.2092554719972,96482,416.2777954101563,418.2951904296875,414.99815673828124,418.17032623291016,420.978515625,424.4697764078776,-0.4156307232878245,0.007085597047589391,-0.003283287796726042,0.00609757537695188,-0.006801111486855249,Chemicals,2
2023-04-19,417.04168701171875,424.38655635012043,416.2092625094299,419.1472102447906,167737,416.51283569335936,418.2707092285156,414.70762939453124,416.960871887207,420.1421789550781,423.8022094726563,-0.4242867759071782,-0.0012898231716670671,0.005048711672348105,0.017611834900800538,-0.0019960222879720213,Chemicals,2
2023-04-20,418.2168273925781,420.6651170503882,413.12440283614217,419.0492518535032,194658,416.7674499511719,418.44208984375,415.0308024088542,416.47121276855466,419.40769165039063,423.1215840657552,-0.40540079833261583,0.0028178007557943577,0.001990413599842311,0.005854115610493649,-0.012176517593003755,Chemicals,2
2023-04-21,412.2919921875,420.1265193549584,411.3126762915677,420.1265193549584,160757,415.9546203613281,417.8936737060547,416.1863972981771,415.77345123291013,418.5478527832031,422.1798085530599,-0.5006203198796959,-0.014166898166238803,0.019002375296912177,0.019002375296912177,-0.002375296912114022,Chemicals,2
2023-04-24,407.93402099609375,417.1396142479553,405.828497815174,412.4878637821877,181735,414.6129638671875,415.4306915283203,416.6075032552083,415.11730804443357,417.8114074707031,420.8626291910807,-0.5706583745087934,-0.010570108743282005,0.011163184612487997,0.022566377840669727,-0.005161430703373271,Chemicals,2
2023-04-25,403.7229919433594,412.29200632663265,402.49884703146324,408.2278511964074,294365,411.84150390625,414.0596496582031,416.1439615885417,414.20899353027346,416.9045617675781,419.45568033854164,-0.6383348849505608,-0.010322818975607573,0.011158292549461768,0.02122498483929669,-0.003032140691327956,Chemicals,2
2023-04-26,397.3084411621094,405.1429677424904,396.3780791761503,405.1429677424904,255505,407.8948547363281,412.20384521484374,414.8120910644531,413.00443572998046,415.1476684570313,418.1009582519531,-0.7414247490883128,-0.015888495104955366,0.01971900359696699,0.01971900359696699,-0.0023416617659514083,Chemicals,2
2023-04-27,395.6925964355469,402.4009166498474,393.6850106987132,397.6022744867601,316719,403.3900085449219,410.0787292480469,413.4247294108073,412.12060394287107,413.85497192382815,416.7380777994792,-0.767393397402072,-0.00406697809348381,0.004826165736776078,0.016953362976032338,-0.005073599442896537,Chemicals,2
2023-04-28,394.46844482421875,399.4629620467015,390.74705624311025,398.7774588272081,812752,399.82529907226564,407.88995971679685,411.8708821614583,412.0961227416992,412.58382080078127,415.42742716471355,-0.7870670468281094,-0.0030936934942817997,0.01092359619515193,0.012661385943578685,-0.00943393224461031,Chemicals,2
2023-05-02,400.29534912109375,404.4574414361143,394.6153292104283,396.52497716433504,292892,398.2975646972656,406.45526428222655,409.7196492513021,412.03001861572267,411.753359375,414.55910034179686,-0.6934213976168844,0.014771534639409646,-0.009418975176796573,0.010397553516819702,-0.01418957258218656,Chemicals,2
2023-05-03,409.15814208984375,412.2919647024536,401.61742812566905,401.61742812566905,512153,399.3845947265625,405.61304931640626,409.1679646809896,411.95411987304686,411.2441137695312,413.9845672607422,-0.5509852155384544,0.02214063437961381,-0.018429827463921966,0.007659196506767163,-0.018429827463921966,Chemicals,2
2023-05-04,406.8567810058594,416.2092353997138,405.4367610717212,412.2919720077165,729075,401.2942626953125,404.5945587158203,408.56731770833335,411.432633972168,410.6624011230469,412.83876749674477,-0.587970970203199,-0.0056246249243135866,0.013358978529053545,0.022987092339305848,-0.003490220638887931,Chemicals,2
2023-05-05,401.76434326171875,409.30508755779465,399.85466532458224,407.39540962065814,409969,402.50861206054685,402.9493103027344,407.55535685221355,410.69570007324216,410.1982055664063,411.9639119466146,-0.6698128221233602,-0.012516536486256292,0.014015843997562394,0.018769073021404736,-0.0047532290238422314,Chemicals,2
2023-05-08,399.46295166015625,404.4574687527752,398.3367443467102,404.1147022087656,281063,403.50751342773435,401.66640625,406.42914428710935,409.78003997802733,410.37840087890623,411.07110290527345,-0.7067990672438033,-0.005728212670339735,0.011645011206363076,0.012503079626938751,-0.002819303539328466,Chemicals,2
2023-05-09,389.57183837890625,402.4008821625312,382.91250246449783,400.3932965977554,1045428,401.36281127929686,399.83018798828124,404.7577799479167,407.6304397583008,409.8965771484375,410.0216013590495,-0.8657616445322588,-0.024761027875408282,0.027777824659707573,0.03293113752012822,-0.017093986932216088,Chemicals,2
2023-05-10,387.025634765625,395.8394773903714,383.79387453807595,391.5794474778077,648676,396.9363098144531,398.1604522705078,402.72080281575523,406.1100509643555,408.95055786132815,408.85947977701824,-0.9066823252644903,-0.006535902656302265,0.011766178524428739,0.02277327864880041,-0.008350248503580793,Chemicals,2
2023-05-11,384.52838134765625,390.60015186940484,383.89183199126717,388.78841148095165,461022,392.4706298828125,396.8824462890625,400.5532491048177,404.54314575195315,407.6402331542969,407.63043924967445,-0.9468163150566434,-0.00645242380257586,0.011078584416487791,0.01579017522833781,-0.0016554027927877524,Chemicals,2
2023-05-12,386.5849609375,393.97878420798367,384.77322050111815,385.5077074440013,312804,389.43475341796875,395.9716827392578,398.4444580078125,403.0252059936523,406.4435107421875,406.7376302083333,-0.9137645055479889,0.005348316768286537,-0.0027865892425982253,0.019125998208913808,-0.004686525911375972,Chemicals,2
2023-05-15,382.52081298828125,389.816698825626,380.8559639320545,388.6904914694024,495275,386.04632568359375,394.77691955566405,396.4597127278646,401.3334396362305,405.0332971191406,406.32305501302085,-0.9790804527138229,-0.010512948924249046,0.016129000754032674,0.019073173510086416,-0.004352309729817816,Chemicals,2
2023-05-16,380.70904541015625,385.6545786114272,379.58283813412265,383.8918219955788,542827,384.2737670898438,392.8182891845703,394.64471435546875,399.63677673339845,402.9591052246094,405.62610880533856,-1.008197826610689,-0.004736389541712347,0.008360128617363571,0.012990322297025791,-0.0029581836565513164,Chemicals,2
2023-05-17,386.3890686035156,387.8090885844376,380.4642194824596,381.83525573755907,311949,384.1464538574219,390.5413818359375,393.48911946614584,398.07721557617185,401.71733154296874,404.81654052734376,-0.9169127406753973,0.014919590857737598,-0.011785563402233135,0.0036751039206521785,-0.015333894259663028,Chemicals,2
2023-05-18,381.9331970214844,390.60014862347253,380.6111145929863,387.76013852032617,241564,383.6274169921875,388.0490234375,392.46410319010414,396.32179107666013,400.36,403.6380971272786,-0.9885241771846516,-0.011532084999546251,0.015256441556490419,0.02269232334234772,-0.0034615541115785575,Chemicals,2
2023-05-19,378.4566345214844,387.8090892392551,374.0986668924128,382.9125098296686,571388,382.0017517089844,385.71825256347654,391.3150390625,394.33378143310546,398.82051513671877,402.36988423665366,-1.044396890335355,-0.009102540777057506,0.011773806829461941,0.024712090804263065,-0.011515104325180436,Chemicals,2
2023-05-22,389.6208190917969,390.7470263483634,379.5338478482383,380.46420986551175,496072,383.4217529296875,384.7340393066406,390.9918640136719,393.2002227783203,397.75110229492185,401.4313730875651,-0.8649744631364822,0.0294992439079007,-0.023501334573519772,0.0028905212488175014,-0.02588919983041782,Chemicals,2
2023-05-23,386.340087890625,391.530449740447,385.8504299845532,391.530449740447,423879,384.54796142578124,384.4108642578125,390.06151326497394,392.1205261230469,396.619013671875,399.890581258138,-0.917699922071174,-0.008420318012829074,0.013434696560123527,0.013434696560123527,-0.0012674271229404788,Chemicals,2
2023-05-24,379.97454833984375,386.29114750260965,379.48489041672536,386.19320994071643,390316,383.2650573730469,383.70575561523435,388.1159403483073,390.93310394287107,395.1147839355469,398.64195251464844,-1.020002114357451,-0.016476518358569534,0.016365995112153753,0.01662374280162693,-0.0012886597938145394,Chemicals,2
2023-05-25,384.92010498046875,385.8504670459061,376.5469659369312,381.3456079000799,804612,383.86243896484376,383.74492797851565,386.6534952799479,390.3136871337891,393.82992065429687,397.61040649414065,-0.9405208257132232,0.013015494490967236,-0.009286335096916232,0.0024170264254825824,-0.02175292725736533,Chemicals,2
2023-05-26,390.1104736328125,390.74702295609796,383.8918120270436,384.9200817118626,563514,386.1932067871094,384.09747924804685,385.87657063802084,390.03458099365236,392.70566650390623,396.71596374511716,-0.8571051014572069,0.013484275269557859,-0.013304928403012561,0.0016317155429275143,-0.015940770694667705,Chemicals,2
2023-05-29,392.99945068359375,399.3650039034987,389.5228912641852,391.3346316194279,870634,386.8689331054687,385.1453430175781,385.44567057291664,389.9611312866211,391.93396484375,395.937407430013,-0.8106756223216336,0.007405535729093165,-0.004236186745986581,0.016197359077302798,-0.008846219538885647,Chemicals,2
2023-05-30,387.3683776855469,395.4477335559317,386.1442328567007,393.58703939335516,290148,387.0745910644531,385.8112762451172,385.29877319335935,389.3147827148438,391.1113391113281,395.028276570638,-0.9011740173168468,-0.01432845004809049,0.016053612184256272,0.02085703515257853,-0.003160156841299777,Chemicals,2
2023-05-31,390.1104736328125,392.80359221208386,383.98974958901397,383.98974958901397,307745,389.1017761230469,386.18341674804685,385.5044291178385,388.3623992919922,390.56683837890625,394.11261596679685,-0.8571051014572069,0.007078781091138962,-0.015689719854995787,0.0069034767361981775,-0.015689719854995787,Chemicals,2
2023-06-01,391.7263488769531,398.3856848533219,388.1518519207207,392.60772718465654,505922,390.46302490234376,387.16273193359376,385.9842936197917,387.6058776855469,390.3435546875,393.2687713623047,-0.8311359626877493,0.004142096542789956,0.002249984741210964,0.016999969482421884,-0.009124984741210929,Chemicals,2
2023-06-02,393.9787902832031,396.62295527289604,391.8243131493336,392.70569151711436,240368,391.2366882324219,388.71494750976564,386.4772155761719,387.2166000366211,390.27500244140623,392.46083679199216,-0.7949364085073847,0.005750038037286903,-0.0032313890937469836,0.006711439942724384,-0.0054685104553999775,Chemicals,2
2023-06-05,406.9546813964844,409.35401713567023,394.1746217634145,394.66427967864854,644136,394.027734375,390.4483337402344,388.10614013671875,387.5911865234375,390.7744519042969,392.2829264322917,-0.5863975883230422,0.03293550676663028,-0.03020091002678904,0.005895830294794457,-0.031404134704175135,Chemicals,2
2023-06-06,405.58367919921875,412.87959470214656,404.45747187707315,408.3747355272143,565204,397.67079467773436,392.37269287109376,389.7644490559896,388.39177856445315,390.98598510742187,392.20458170572914,-0.6084313105693148,-0.0033689308906853354,0.0068815794893575255,0.017988681194797573,-0.0027767570045450496,Chemicals,2
