Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,114.65435028076172,122.42055705689219,113.71079410422793,120.14634265147915,3701446,114.59628448486328,104.63086318969727,99.14451904296875,94.87350959777832,91.39734619140626,89.16861495971679,-1.0953835807405812,-0.04088242282642362,0.04790042730405619,0.06773582299418068,-0.00822957152714432,Capital Goods,1
2023-06-06,115.16242218017578,115.96081417051883,109.8397892222685,114.46080385785044,5629566,117.2479232788086,106.98008041381836,101.25421702067057,96.72917289733887,92.75800506591797,90.41540145874023,-1.089804565291593,0.004431335559182126,-0.006092424152278064,0.006932747464220013,-0.04621848739495804,Capital Goods,1
2023-06-07,113.32369232177734,117.00115075278138,112.83981660103247,115.64629725802423,1927446,116.37694854736328,108.47767639160156,103.16713918050131,98.3102367401123,94.21543884277344,91.61863911946615,-1.1099952160604138,-0.015966404870519986,0.020495316457320945,0.03245092315349263,-0.004269854880574631,Capital Goods,1
2023-06-08,111.33979797363281,114.4365994015584,110.32365608268633,113.80755953494186,2595374,114.80435180664062,110.16398315429687,104.59779815673828,99.67597618103028,95.61964599609375,92.75252100626628,-1.1317798832113097,-0.01750643936407716,0.022164236025409956,0.027813966652417976,-0.009126493036992311,Capital Goods,1
2023-06-09,116.5656509399414,117.48501918231447,110.8317284349809,111.77528455520407,4774232,114.20918273925781,112.3027130126953,106.33975067138672,101.37558937072754,97.26288787841797,94.01543629964193,-1.0743960474455452,0.046936073725822335,-0.04109586611587235,0.007887128283157407,-0.04919049873375492,Capital Goods,1
2023-06-12,114.92047882080078,118.52535131135025,113.92853215851821,116.71081743523233,2139076,114.26240844726563,114.42934646606446,107.84137827555338,102.92399139404297,98.75128936767578,95.20818990071615,-1.092461287187234,-0.014113695637390416,0.015578934518914345,0.03136840820312514,-0.008631591796875004,Capital Goods,1
2023-06-13,121.22496795654297,122.11851961501112,116.68275775684761,117.65076889738876,2780582,115.47491760253907,116.36142044067383,109.81169281005859,104.8093921661377,100.4783218383789,96.54415715535482,-1.0232332068174133,0.05485957942772742,-0.029484017355529413,0.00737101996008338,-0.037469262943617854,Capital Goods,1
2023-06-14,122.93760681152344,124.57578362417222,121.62210543567804,122.11852219255834,2776490,117.39770050048828,116.88732452392578,111.45101776123047,106.72477951049805,102.1277294921875,98.07914911905924,-1.0044271310602366,0.014127773212482266,-0.0066626042283451925,0.01332527007102291,-0.010700561121725793,Capital Goods,1
2023-06-15,122.31708526611328,123.50849002161974,120.65409368354342,123.50849002161974,1360080,119.59315795898438,117.1987548828125,113.30704142252604,108.34663810729981,103.65941253662109,99.61523132324218,-1.0112409290527367,-0.0050474509916358015,0.009740297137676546,0.009740297137676546,-0.013595742401413924,Capital Goods,1
2023-06-16,117.12953186035156,124.0049069489287,115.16868719249207,122.59011616689213,2102214,119.7059341430664,116.9575584411621,114.77045338948568,109.68129653930664,105.04165832519531,101.0033955891927,-1.0682042065466764,-0.042410701616014373,0.046620047223026484,0.058698903507736766,-0.016740822205260075,Capital Goods,1
2023-06-19,116.8316879272461,118.37057534409671,114.74673146777324,117.10471108647923,1669244,120.08817596435547,117.17529220581055,116.3156229654948,110.9030776977539,106.35682830810546,102.30743713378907,-1.0714747592107758,-0.0025428594170475733,0.00233689304739948,0.013171832438207298,-0.01784581303636734,Capital Goods,1
2023-06-20,118.32093811035156,119.46269060180411,115.21833335158126,118.14718921397296,1520158,119.50736999511719,117.49114379882812,117.41007029215494,112.23561210632325,107.7489877319336,103.64982986450195,-1.055121660784085,0.012746971387016685,-0.0014684543509666526,0.009649623386079886,-0.02622194185002713,Capital Goods,1
2023-06-21,119.31376647949219,120.72854964354978,117.00542409384296,118.86698686869637,1622794,118.78260192871093,118.09015121459962,117.51908365885417,113.28391380310059,109.13634399414063,104.9035415649414,-1.0442196510173232,0.008390977835340246,-0.0037445772099785612,0.011857669117341763,-0.019346823537298885,Capital Goods,1
2023-06-22,115.21833038330078,120.13285316469643,114.69709128231192,119.31376855936998,1344018,117.36285095214843,118.4780044555664,117.25345357259114,114.32099380493165,110.14988067626953,105.94331893920898,-1.089190650746586,-0.03432492508645543,0.03554502276195781,0.04265400101742789,-0.004523925136346252,Capital Goods,1
2023-06-23,114.29995727539062,117.10470889742919,113.33194612285544,115.66510334491211,1636622,116.79693603515625,118.25143508911133,116.90401763916016,115.27707405090332,111.10442443847656,107.00087127685546,-1.0992750851797342,-0.007970720499550487,0.011943539630836053,0.02453851855150635,-0.008469042120487269,Capital Goods,1
2023-06-26,121.72138214111328,122.61493378077513,114.721910708985,114.94529672522091,3923174,117.77487487792969,118.93152542114258,117.37515309651693,116.68043594360351,112.27743713378906,108.25983606974283,-1.0177822019340323,0.06492937567633306,-0.05566881756269215,0.00734095870375473,-0.05750404168113776,Capital Goods,1
2023-06-27,129.4903106689453,130.06118689451097,122.1185189925561,122.41637206876676,6484438,120.00874938964844,119.75805969238282,118.3303456624349,118.05974006652832,113.79023956298828,109.79228134155274,-0.9324734644721773,0.0638255037132704,-0.05462909590404619,0.00440864048141143,-0.05692929176172812,Capital Goods,1
2023-06-28,127.72801971435547,131.25258155884177,125.61825616765881,129.8626207621548,2551582,121.6916000366211,120.23710098266602,119.29063415527344,118.5622127532959,114.96545104980468,111.22888666788737,-0.9518247580048596,-0.013609442633088692,0.016712081284694147,0.02759427299012751,-0.016517625117924983,Capital Goods,1
2023-06-30,127.03304290771484,128.57193785790926,125.69271920174597,127.82731273518004,1953818,124.0545425415039,120.70869674682618,120.33685048421223,118.95372581481934,116.26770355224609,112.46732432047526,-0.9594561313309735,-0.005441067732787498,0.006252466360600506,0.012114131213186496,-0.010550984809067132,Capital Goods,1
2023-07-03,133.9332275390625,135.5217671329967,127.60391423889507,127.62874416502811,4744748,127.98119659423828,122.38906631469726,121.49468892415365,119.67331237792969,117.81789855957031,113.91721979777019,-0.8836868618564054,0.054318029966112076,-0.04707183937754089,0.01186068329064116,-0.04725722971412338,Capital Goods,1
2023-07-04,135.3480224609375,137.18477047675862,132.31987728729794,134.35518897118268,2817426,130.70652465820314,124.2406997680664,122.85652516682943,120.70799598693847,119.48565368652343,115.34895172119141,-0.8681513387633283,0.010563434838919012,-0.00733541186419151,0.013570556720555071,-0.02237302857168455,Capital Goods,1
2023-07-05,136.9365692138672,139.49311255283047,135.2983847810575,135.2983847810575,2548950,132.1957763671875,126.10226287841797,123.90396525065104,121.79670333862305,120.88694732666016,116.85782903035482,-0.8507078885621745,0.011736756282406375,-0.01196308949621172,0.018669544254248605,-0.01196308949621172,Capital Goods,1
2023-07-06,141.47877502441406,142.19858537817277,135.81962705332492,136.26639910246197,2775316,134.94592742919923,128.31876373291016,125.14004313151041,123.20445747375489,121.83895568847656,118.29553044637045,-0.800831017948488,0.03317014466349649,-0.03684210526315779,0.005087762129934337,-0.039999978584155715,Capital Goods,1
2023-07-07,141.95037841796875,143.16659038890293,130.43350353948395,140.58523232954408,3294516,137.92939453125,130.99196853637696,126.44892934163411,124.73498649597168,122.74885955810547,119.87798538208008,-0.7956524543997635,0.0033333861808833585,-0.0096170655100688,0.008567867056705314,-0.08113310444706034,Capital Goods,1
2023-07-10,149.52073669433594,150.41428081763598,141.62769795762284,141.95038097661663,3726814,141.0468963623047,134.5140464782715,128.60834299723308,126.3827407836914,123.94802917480469,121.68939819335938,-0.7125241691571896,0.05333101863297954,-0.05063080804099651,0.005976054847339984,-0.0527889235380693,Capital Goods,1
2023-07-11,156.24717712402344,158.50586734991742,149.81857394349834,150.141256961001,4704778,145.2267272949219,137.9666259765625,131.23604227701824,128.44907569885254,125.61174224853515,123.77583262125651,-0.6386627430141499,0.044986672607414374,-0.039078595053117504,0.01445587861149722,-0.04114380367603254,Capital Goods,1
2023-07-12,164.18983459472656,165.28195746813196,155.15504398582416,157.01660673633128,4482688,150.67738037109376,141.43657836914062,134.2939687093099,130.59731903076172,127.57283874511718,125.85201950073242,-0.5514463297738627,0.05083392619886199,-0.04368862345285329,0.006651586415816313,-0.055026491933579,Capital Goods,1
2023-07-13,158.18319702148438,166.84567551463894,154.8820286082787,165.05857215465596,3962382,154.0182647705078,144.48209609985352,136.88526407877603,132.35959854125977,129.36721893310548,127.20217386881511,-0.6174037737030356,-0.03658349244378317,0.04346463633705522,0.054762317719359466,-0.020869273572447278,Capital Goods,1
2023-07-14,156.99179077148438,158.95264291362213,155.3784363999197,158.481040960621,2049644,157.02654724121095,147.47797088623048,139.67016143798827,134.09333381652831,131.19329864501952,128.46180750528973,-0.6304863194656268,-0.007531812938628265,0.009486166007905084,0.012490157176383576,-0.010276679841897285,Capital Goods,1
2023-07-17,171.63609313964844,172.8771350278599,157.33929664722697,157.58750502486927,11238942,161.44961853027343,151.24825744628907,143.49257049560546,136.81866188049315,133.39611633300783,130.19829406738282,-0.46968075386385993,0.0932806887302799,-0.0818510131394613,0.007230657989877098,-0.08329714473743666,Capital Goods,1
2023-07-18,169.8241729736328,173.19980080926135,166.7712129951775,171.7601952661091,3775112,164.1650177001953,154.69587249755858,146.69942321777344,139.4682861328125,135.59226409912108,132.03728815714518,-0.48957701384240326,-0.010556754892698418,0.011400157342599693,0.01987719284316869,-0.017977181487168536,Capital Goods,1
2023-07-19,177.41934204101562,178.58592442433508,169.97309084889602,170.17165451746519,3721974,166.81091918945313,158.74414978027343,149.89469197591146,142.4232063293457,137.8400390625,134.11251881917318,-0.40617628726517296,0.04472372180232582,-0.040850605352120706,0.006575282998455556,-0.04196978247387584,Capital Goods,1
2023-07-20,176.30239868164062,178.18879134585913,173.9692491396139,176.178294499104,2740048,170.43475952148438,162.22651214599608,153.1329839070638,145.27263793945312,139.9746307373047,136.21180903116863,-0.41844117391760227,-0.006295499388768932,-0.0007039279298787227,0.01069975609137841,-0.013233793524498938,Capital Goods,1
2023-07-21,188.7872772216797,190.3758168247113,174.81314923822768,176.00454636578317,5846612,176.79385681152343,166.9102020263672,157.24993286132812,148.95108528137206,142.63343841552734,138.79339167277018,-0.2813477225105321,0.07081513713595994,-0.06770970503953322,0.008414442045087123,-0.07402049645031517,Capital Goods,1
2023-07-24,178.2632598876953,190.87224244452,176.50097131642565,188.78728601213922,3852734,178.11929016113282,169.78445434570312,160.20526835123698,152.1492504119873,145.0787875366211,140.8499786376953,-0.3969094281656387,-0.05574537378187174,0.05903642809558174,0.07073236832294127,-0.009885876497377488,Capital Goods,1
2023-07-25,179.77732849121094,185.0393492323331,177.71720194547353,179.5787648150141,2559506,180.10992126464845,172.13746948242186,163.16722208658854,155.0520477294922,147.5966131591797,143.011873626709,-0.3802838046277432,0.008493441691066786,-0.0011044978689097595,0.02926965699893258,-0.011459323392037812,Capital Goods,1
2023-07-26,182.60690307617188,184.46846587397957,179.70286208170447,180.27373830981148,1732488,181.14743347167968,173.97917633056642,166.2119110107422,157.7078773498535,150.1680517578125,145.0579381306966,-0.3492129259946853,0.01573932936209624,-0.012776980097993107,0.010194372537116969,-0.015903237750305776,Capital Goods,1
2023-07-27,184.5181121826172,186.0818219164827,181.5396116802307,183.22742560169564,1800364,182.790576171875,176.6126678466797,169.0812001546224,160.5473819732666,152.7762255859375,147.1106216430664,-0.32822639801822723,0.01046624784851687,-0.006994904541642755,0.008474559572330342,-0.01614204951023268,Capital Goods,1
2023-07-28,161.65811157226562,184.9152393345678,156.371276215809,184.9152393345678,7808796,177.3647430419922,177.0792999267578,170.39504903157552,162.27863540649415,154.6338168334961,148.4219891866048,-0.5792465719662728,-0.12389028014619545,0.14386613536497728,0.14386613536497728,-0.032703804993374996,Capital Goods,1
2023-07-31,161.0127716064453,163.81752313939924,149.0739399970787,161.65810730449257,7557032,173.91464538574218,176.0169677734375,171.16118469238282,163.6326126098633,156.50232940673828,149.88476384480794,-0.5863328950699777,-0.0039920048523629315,0.0040079783212763065,0.017419435147725038,-0.07414835165093636,Capital Goods,1
2023-08-01,164.31394958496094,169.92345298231604,161.48436795831503,164.51251326152052,3187408,170.82196960449218,175.4659454345703,171.69896952311197,165.08090896606444,158.20603210449218,151.4675059000651,-0.5500834528881952,0.020502584643313348,0.0012084407748771397,0.03413893593041917,-0.01722058068589505,Capital Goods,1
2023-08-02,153.9884796142578,165.4556942487657,150.91068975036387,164.7358990616579,3193664,165.09828491210936,173.12285919189452,171.01887919108074,165.933504486084,159.1859588623047,152.65642395019532,-0.6634649576536651,-0.0628398866729461,0.06979365907321422,0.07446800347164495,-0.01998714365908294,Capital Goods,1
2023-08-03,159.771728515625,161.2361487880353,151.580852422679,154.65862707703323,2817090,160.14900817871094,171.46979217529298,171.1247812906901,166.84815216064453,160.46770721435547,154.00502268473306,-0.5999604910549781,0.03755637380052239,-0.032002541914614935,0.00916570338204159,-0.05126611678451598,Capital Goods,1
2023-08-04,159.7220916748047,163.0480900087713,157.81088412915037,159.8461958641402,1336540,159.76180419921874,168.56327362060546,171.30680135091146,167.73673782348632,161.77526916503905,155.48848139444988,-0.6005055412773872,-0.0003106734919967911,0.0007770007770009357,0.020823658763112096,-0.011965830935557475,Capital Goods,1
2023-08-07,160.16885375976562,161.08722773358858,156.4457283113776,159.82137114091114,1170732,159.5930206298828,166.7538330078125,170.54231872558594,168.2691436767578,162.8246942138672,157.0174446105957,-0.5955997541695118,0.002797121426825215,-0.0021694768408324627,0.005733786265339713,-0.023245002764222034,Capital Goods,1
2023-08-08,165.80319213867188,166.9945892918169,160.06958481760327,160.54117163372487,2436402,159.890869140625,165.3564193725586,170.27425333658854,168.74694442749023,164.04290100097657,158.486838277181,-0.5337304382380524,0.03517749079578913,-0.031736545220106716,0.007185610468516179,-0.03458080177535561,Capital Goods,1
2023-08-09,167.96261596679688,168.7817006015936,164.8103664697914,166.39890618228725,2187610,162.68569641113282,163.8919906616211,169.64380493164063,168.93558349609376,165.28394287109376,159.76924845377604,-0.5100183240433558,0.013024018417684835,-0.009309868005501598,0.0048765889366633175,-0.018767566097140365,Capital Goods,1
2023-08-10,173.22462463378906,175.33439574409013,168.06187850315024,168.80650360090357,2136194,165.37627563476562,162.76264190673828,169.4386199951172,169.687654876709,166.55377685546875,161.2858019510905,-0.4522374712158025,0.03132845149323222,-0.025505155760768727,0.012179394902781748,-0.0298037657264566,Capital Goods,1
2023-08-11,169.10435485839844,175.28474916331942,161.36025089483363,172.90193978637228,3483098,167.2527282714844,163.50726623535155,168.12642517089844,170.29328308105468,167.63993591308594,162.68817901611328,-0.4974811636093664,-0.02378570474088895,0.02245704985630792,0.03654781279935815,-0.04579482278885971,Capital Goods,1
2023-08-14,166.64710998535156,173.74586349106897,158.8533609061202,173.74586349106897,2824232,168.54837951660156,164.0707000732422,167.35201517740884,170.04383392333983,168.32499084472656,163.7786417643229,-0.5244635791385182,-0.014530937864400231,0.04259751943097845,0.04259751943097845,-0.046767982234534045,Capital Goods,1
2023-08-16,165.7039031982422,170.74254527276128,163.5196725530688,166.64710713202237,1077828,168.5285217285156,164.2096954345703,166.41378682454427,169.83782043457032,168.7032598876953,164.7905044555664,-0.5348207062359672,-0.005659904856389552,0.005692104504332551,0.030407503850353068,-0.013181528032929046,Capital Goods,1
2023-08-17,162.303466796875,168.23563802777642,156.495384607343,166.47336457809516,762652,167.39669189453124,165.04119415283202,165.0602244059245,169.08202667236327,168.62780517578125,165.63606770833334,-0.5721600813094716,-0.020521160550449,0.02569198220786517,0.036549873813389366,-0.03578532427037373,Capital Goods,1
2023-08-18,158.7540740966797,163.71824170632493,157.86052998671846,161.93115348640248,1004786,164.50258178710936,164.9394287109375,163.34262186686198,168.20461044311523,168.65064025878905,166.2119110107422,-0.6111351097094927,-0.02186886559014433,0.02001258492294178,0.031269544658249826,-0.005628479867654135,Capital Goods,1
2023-08-21,163.59413146972656,165.9769409239512,158.85335763750692,159.25048497182598,896800,163.400537109375,165.32663269042968,163.47168986002603,166.94495315551757,168.91473388671875,166.9333694458008,-0.5579876026551583,0.030487767955481426,-0.026551358895807176,0.014565372442260083,-0.028978874667621723,Capital Goods,1
2023-08-22,159.02711486816406,165.25713925499548,158.58034280626305,164.41323983794638,1381090,161.8765380859375,165.21245880126952,163.3393127441406,165.983145904541,168.41037475585938,167.25024871826173,-0.6081369146035013,-0.027916750805988638,0.0338692239637719,0.03917586250619087,-0.0028094080828379164,Capital Goods,1
2023-08-23,151.8787078857422,162.4275636262286,150.1412492931915,159.99510947710826,3000304,159.1114990234375,163.82001037597655,162.5102966308594,164.58821487426758,167.69255615234374,167.10463307698566,-0.6866318540728562,-0.04495086883987058,0.05344002266250514,0.06945579065909802,-0.011439777285027874,Capital Goods,1
2023-08-24,157.48822021484375,159.87101465004508,154.3608006249623,156.37128248282357,1716340,158.14844970703126,162.77257080078124,162.74361267089844,163.33228073120117,166.89531127929686,166.8812459309896,-0.6250351470291495,0.03693415889027433,-0.007092198581560294,0.015129985163021997,-0.01985811755072886,Capital Goods,1
2023-08-25,154.85720825195312,158.28248073136547,153.64098117800683,158.0839170650615,755990,157.36907653808595,160.93582916259766,162.41597798665364,161.84923553466797,166.03750366210937,166.77037963867187,-0.6539256572194744,-0.016706087346097548,0.020836671728309275,0.02211890888436674,-0.007853861552040264,Capital Goods,1
2023-08-28,154.18704223632812,156.2471686742667,152.6729620919989,156.0982497122708,858722,155.48765869140624,159.44409790039063,162.0469746907552,161.4756820678711,164.65349426269532,166.67688802083333,-0.6612845892109319,-0.004327638494777963,0.012395383219125033,0.01336121640352217,-0.009819762558312406,Capital Goods,1
2023-08-29,156.22235107421875,158.1087285894518,154.53452207176815,154.60899670085698,1067002,154.92670593261718,158.40162200927733,161.78387451171875,161.23616104125978,163.77185791015626,166.16309661865233,-0.6389353519019028,0.013200258649303569,-0.010327295436715622,0.012074952798123428,-0.010804017420328882,Capital Goods,1
2023-08-30,165.10821533203125,167.83850747773718,157.58750454238324,157.58750454238324,3615118,157.572607421875,158.34205322265626,161.73754272460937,161.27587432861327,163.18509338378905,166.00589803059896,-0.5413618115641664,0.056879596272309124,-0.04555019127621196,0.016536379732621675,-0.04555019127621196,Capital Goods,1
2023-08-31,173.84515380859375,176.22794817484498,165.08338595584402,165.10821588327738,3651566,160.843994140625,159.49622192382813,162.1297119140625,162.2687080383301,162.83462341308595,165.88675842285156,-0.4454235894467541,0.05291643701067563,-0.05025701167911689,0.013706418120085884,-0.05039983951693339,Capital Goods,1
2023-09-01,179.05752563476562,185.11380082238355,176.22794413396667,176.22794413396667,4042964,165.6840576171875,161.5265670776367,162.51857198079426,163.2329978942871,162.61619995117186,165.97859598795574,-0.38818778684161,0.029982842270718565,-0.015802639351616077,0.033823069799206795,-0.015802639351616077,Capital Goods,1
2023-09-04,180.59640502929688,184.66702838134862,179.20644420878185,180.6956944376637,1581410,170.96593017578124,163.22679443359374,163.28470865885416,164.2767135620117,163.37373168945314,165.7055669148763,-0.371289721969058,0.008594329610419138,0.0005497861840091378,0.02253989137486645,-0.0076965032625624374,Capital Goods,1
2023-09-05,184.07131958007812,189.33334000959445,181.19210857213122,181.63888060447655,2801678,176.5357238769531,165.73121490478516,164.44632263183593,165.47183685302736,164.29607360839844,165.8991689046224,-0.3331325202322953,0.019241327368712237,-0.013214654956300032,0.028586856667951244,-0.015641823041825598,Capital Goods,1
2023-09-06,185.2627410888672,189.01068157107954,183.62455668946205,184.81595388484206,1652952,180.5666290283203,169.06961822509766,165.7502451578776,166.4448143005371,165.1340252685547,166.08201599121094,-0.32004980691660767,0.0064726080711924715,-0.002411640901992307,0.020230406071853002,-0.008842492504304023,Capital Goods,1
2023-09-07,179.87661743164062,186.37968006871168,178.83413919754815,185.61022499499316,1373666,181.77292175292968,171.30845794677734,166.92178853352866,167.0405143737793,166.16955078125,165.99100646972656,-0.37919353662982846,-0.029072891967213937,0.03187522450232594,0.036152907086672625,-0.005795518333496896,Capital Goods,1
2023-09-08,184.6422119140625,186.15627690646042,176.47615050732446,180.77015226474617,2059588,182.88985900878907,174.28695831298828,168.64766438802084,167.61139373779298,167.1643701171875,165.9951431274414,-0.3268636886856561,0.026493685229726796,-0.020970609099497217,0.00819999379720704,-0.04422640588024773,Capital Goods,1
2023-09-11,190.8970489501953,194.0989429434358,183.74865101234482,185.56056906108552,3738906,184.94998779296876,177.957958984375,170.46785888671874,168.7010284423828,168.41136840820312,166.9697743733724,-0.25818082609134096,0.03387544468457724,-0.02795475319527896,0.01677288366084606,-0.037446351199046046,Capital Goods,1
2023-09-12,165.28196716308594,193.5032479966018,153.64098802064802,192.46078491471917,4715254,181.1921173095703,178.86392059326172,170.88484903971354,168.63277130126954,168.61589294433594,167.1120808919271,-0.5394538844560898,-0.13418270176503516,0.1644390989418436,0.17074627872543124,-0.07043102972601722,Capital Goods,1
2023-09-13,173.17498779296875,178.68521679639838,166.39890212566235,168.7568817089349,2228358,178.77456665039062,179.67059783935548,172.30460103352866,169.00632553100587,168.91076477050783,167.407448832194,-0.4527825214382117,0.04775488073719902,-0.025512379936274088,0.03181885024884257,-0.039128547105239164,Capital Goods,1
2023-09-14,172.72821044921875,178.06469039514926,170.79217304695976,174.7386921830272,1607160,177.34488525390626,179.55890350341798,173.320600382487,169.52756271362304,169.10138854980468,168.0321065266927,-0.4576884760991834,-0.002579918436513036,0.011639567900227465,0.03089524248558928,-0.011208576741598142,Capital Goods,1
2023-09-15,183.5749053955078,187.54623933721214,171.76019297871215,173.8203194310839,3179156,177.1314239501953,180.0106414794922,175.23511352539063,170.76860427856445,169.51539978027344,168.82554575602214,-0.33858352511567624,0.06279631403625256,-0.05313681596843467,0.021633316019682436,-0.06435908214873454,Capital Goods,1
2023-09-18,179.03269958496094,184.19543080488475,178.21361496944562,183.20259729530568,1056650,174.75855407714843,179.8542709350586,176.89149068196613,171.54053268432617,169.91253356933595,169.46923268636067,-0.38846039572936275,-0.024743064967190365,0.023291263104513904,0.028836805968363466,-0.004575055939022077,Capital Goods,1
2023-09-20,175.9300994873047,180.54678451774,173.99407712267455,177.7172028813623,1004070,176.8881805419922,179.04014892578124,178.20534057617186,172.38568191528321,170.28385314941406,169.9946075439453,-0.4225293019153157,-0.017329795645425625,0.010158030941070262,0.026241587106977438,-0.011004497640097366,Capital Goods,1
2023-09-21,174.83798217773438,179.926253771173,173.2494425473252,176.27758769623458,841762,177.2207794189453,177.99767303466797,178.85399169921874,173.5336456298828,170.64921630859374,170.29576721191407,-0.4345215796799923,-0.00620767743980683,0.008233940363351566,0.02910278150125345,-0.00908578107927549,Capital Goods,1
2023-09-22,171.80984497070312,176.77401260840367,168.80651446023188,173.2494505557488,1176556,177.0371063232422,177.1909957885742,178.7183044433594,174.24972686767578,171.02947143554687,170.42400817871095,-0.46777282675578324,-0.017319676018411997,0.008379063407519816,0.02889338290565968,-0.01748054956328826,Capital Goods,1
2023-09-25,175.4833221435547,178.63557155423862,172.65374059235623,172.67857051966251,1110832,175.41878967285157,176.27510681152344,178.480024210612,175.28103256225586,171.69864135742188,170.49929809570312,-0.42743525657628745,0.02138106331146484,-0.01598300960815946,0.01796324215987455,-0.016124504121729055,Capital Goods,1
2023-09-26,173.10052490234375,176.00455073871353,171.90911259575054,175.4833192166566,755846,174.23235473632812,174.49545440673828,177.9802988688151,176.22670669555663,172.07889709472656,170.63250376383465,-0.45360018054837364,-0.013578482627891457,0.013765378907182102,0.016776528193707785,-0.006882776971735671,Capital Goods,1
2023-09-27,171.58644104003906,174.4904819631972,170.89146064247691,173.2494401284661,780698,173.363623046875,175.1259017944336,177.1479736328125,176.99491119384766,172.58127014160155,170.79714813232422,-0.47022597163936547,-0.008746847319838411,0.009691902683843123,0.0169246527030682,-0.0040503223526850984,Capital Goods,1
2023-09-28,173.894775390625,176.22794009389622,172.35589563893166,172.52962937581313,1061624,173.17498168945312,175.19788055419923,176.39010925292968,177.43423919677736,173.46191284179687,171.07017720540364,-0.44487870677744124,0.013452894859258118,-0.007850414204482625,0.01341710639684357,-0.008849488135779349,Capital Goods,1
2023-09-29,172.05804443359375,174.73869178910752,171.26377462284685,173.89477727466956,616846,173.22462158203126,175.13086395263673,175.8688710530599,177.34488372802736,174.04470581054687,171.39532979329428,-0.465047408090641,-0.010562312484117747,0.010675076815630735,0.015579901331195023,-0.004616289888459413,Capital Goods,1
2023-10-03,181.19210815429688,181.66371011200732,172.40552589087557,172.67856418460556,2621800,174.3663787841797,174.89258422851563,175.63886413574218,177.4516128540039,175.0981018066406,172.1432642618815,-0.3647484490877624,0.05308710645161634,-0.04698628464790244,0.0026027731699487244,-0.04849318412885273,Capital Goods,1
2023-10-04,177.5186309814453,185.3123647856296,175.30957040717274,181.1921118633072,1443348,175.25,174.74117736816407,174.7469696044922,177.29772415161133,176.03136535644532,172.60741424560547,-0.40508601926725823,-0.02027393582574445,0.020693494883057273,0.04390375117865175,-0.012444105511964398,Capital Goods,1
2023-10-05,175.0365447998047,180.24892054734903,174.04371132408195,178.61073622274458,678832,175.9400207519531,174.65182189941407,175.39727478027345,176.84598541259766,176.78393310546875,173.14106190999348,-0.43234121123725916,-0.013982116513167898,0.020419686797564562,0.029778785644483108,-0.005672149646568259,Capital Goods,1
2023-10-06,171.41270446777344,176.72436996179337,167.34209604708005,176.15349370669196,1305600,175.4436065673828,174.30929412841797,175.27978922526043,176.15348358154296,177.03611267089843,173.79219512939454,-0.4721337311943458,-0.020703335615862167,0.02765716376530203,0.030987583507957384,-0.02374741378319878,Capital Goods,1
2023-10-09,165.9272918701172,171.16448230766423,163.0977104516002,170.39504243655264,916680,174.2174560546875,173.72103881835938,174.8263946533203,175.4560173034668,176.71939819335938,174.07349751790363,-0.5323677289054813,-0.03200120209693989,0.026925953627524146,0.03156316467604703,-0.017053140484760698,Capital Goods,1
2023-10-10,167.2427978515625,171.2637765037109,166.2996090688207,168.31009082017653,859774,171.42759399414064,172.89698638916016,173.73758748372396,174.5860466003418,176.24680908203126,174.4863505045573,-0.5179224738103189,0.007928207389023443,0.006381697641540951,0.024042761205880003,-0.005639637669652808,Capital Goods,1
2023-10-11,172.25660705566406,177.71719114100213,168.11152428827015,168.1363542146836,2968260,170.37518920898438,172.81259460449218,173.28584798177084,173.65402450561524,175.91321716308593,175.0886693318685,-0.4628670396479079,0.029979223431502285,-0.02391927317858422,0.03170028818443815,-0.024063418165751083,Capital Goods,1
2023-10-12,177.5186309814453,179.5539426651397,172.3558998650905,172.9515908692256,1461038,170.8716064453125,173.40581359863282,173.3917500813802,174.2658576965332,175.6511096191406,175.79854532877604,-0.40508601926725823,0.030547588366702516,-0.025727103048113653,0.011465341257093753,-0.029082756484835937,Capital Goods,1
2023-10-13,179.38018798828125,181.86227163237137,176.67471075644846,177.24558696470194,1047854,172.46510314941406,173.95435485839843,173.69456380208334,174.57611770629882,175.41580749511718,176.27427775065104,-0.3846447090663057,0.010486544406882634,-0.011899870590607042,0.013836999904651037,-0.015082363677807797,Capital Goods,1
2023-10-16,187.59588623046875,189.13478118072425,179.3801951024719,180.37302859948358,3100704,176.79882202148437,175.50813903808594,174.74696655273436,175.31950149536132,175.72457824707033,176.73263549804688,-0.294430100720027,0.045800477378941225,-0.03850221759186989,0.008203244650924368,-0.04379462307560178,Capital Goods,1
2023-10-17,189.06031799316406,190.62402769042475,185.6846750798175,189.63119421287047,1985000,181.16232604980468,176.29496002197266,175.652099609375,175.59377212524413,175.90130249023437,177.0660619099935,-0.2783495274045407,0.007806310639968948,0.003019545432728199,0.008270956665360263,-0.017854846269054758,Capital Goods,1
2023-10-18,192.73379516601562,194.04929646887774,184.31952554393854,189.28369283733238,2342208,185.257763671875,177.81647644042968,176.9609842936198,176.27882690429686,175.97477233886718,177.47064158121745,-0.23801195722504487,0.019430186153523692,-0.017900868530666414,0.006825483313546377,-0.04365746865944953,Capital Goods,1
