Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,7472.50439453125,7596.80866251839,7419.93302427582,7584.968013102834,155852,7478.82255859375,7343.498046875,7193.486165364583,7141.569873046875,7043.01671875,6931.3220703125,0.36580412762165376,-0.01216519019885808,0.015050324848773666,0.016634887237819695,-0.007035308041291266,Information Technology,10
2023-06-07,7559.51708984375,7581.086282921006,7477.908828649236,7517.4112459213475,129652,7532.180078125,7408.411376953125,7232.392252604167,7169.634130859375,7082.89626953125,6977.894401041666,0.5007151019824642,0.011644381952612864,-0.005569911863678723,0.002853250124433826,-0.010795433124181297,Information Technology,10
2023-06-08,7708.48583984375,7809.059388480268,7631.839730330543,7782.528042879543,410366,7573.48056640625,7465.76328125,7288.0130859375,7201.388232421875,7127.0503515625,7028.788736979167,0.7316873657381512,0.019706119879025114,0.00960528495143409,0.013047121150131957,-0.009943082351794419,Information Technology,10
2023-06-09,7681.90576171875,7783.953276758535,7655.865736628879,7744.647578509674,142993,7597.38828125,7500.204931640625,7339.781998697917,7237.6968994140625,7172.54080078125,7069.384977213542,0.6904756296167548,-0.003448158130824143,0.008167480666527505,0.013284140447064496,-0.0033897871046058015,Information Technology,10
2023-06-12,7722.09521484375,7771.718655493952,7645.9404296875,7718.655966481855,124640,7628.90166015625,7535.928857421875,7400.542057291666,7278.324243164063,7214.95951171875,7109.1787109375,0.7527883560602828,0.005231703482393151,-0.00044537761659346753,0.0064261627537061106,-0.009861932938856066,Information Technology,10
2023-06-13,7715.7080078125,7802.131597504468,7689.667984607326,7751.083133676134,150301,7677.5423828125,7578.182470703125,7454.846158854167,7314.500219726562,7248.764375,7148.77099609375,0.7428851537639352,-0.0008271339388527909,0.004584819154355602,0.011200992780501906,-0.003374936321956179,Information Technology,10
2023-06-14,7615.38037109375,7733.346881131097,7595.825882957787,7733.346881131097,151994,7688.7150390625,7610.44755859375,7501.845930989583,7346.47294921875,7273.4503125,7183.866064453125,0.5873297008908468,-0.013003037001551093,0.01549056045645747,0.01549056045645747,-0.002567762499452675,Information Technology,10
2023-06-15,7651.39404296875,7674.437199337249,7572.242389000363,7635.131503053831,136247,7677.2966796875,7625.388623046875,7536.2744140625,7385.333984375,7296.569921875,7218.758072916667,0.6431679845518379,0.004729070659648164,-0.0021254348976921245,0.003011628500517949,-0.010344736334828242,Information Technology,10
2023-06-16,7507.58447265625,7733.395498727243,7468.082057220718,7651.393800531869,200139,7642.432421875,7619.9103515625,7547.614095052083,7415.444604492188,7318.64400390625,7250.856070963541,0.42019489788224607,-0.01879521163135675,0.019155206098498745,0.030077720323151924,-0.005261667794668967,Information Technology,10
2023-06-19,7549.88720703125,7635.082494889507,7523.15914187411,7529.694097667745,146303,7607.9908203125,7618.446240234375,7559.94951171875,7452.404248046875,7344.25755859375,7280.464729817709,0.4857842132363003,0.005634666453514165,-0.0026746239791104465,0.011284312668792484,-0.0035401939690234974,Information Technology,10
2023-06-20,7635.57373046875,7681.266601479105,7569.294309521712,7573.5194798648445,173677,7591.96396484375,7634.753173828125,7582.776302083334,7489.1256103515625,7369.99296875,7305.964306640625,0.6186389917835735,0.011349377955964652,-0.008126992521372167,0.005984209258306672,-0.008680345876637685,Information Technology,10
2023-06-21,7655.52099609375,7748.135038885758,7590.224219094183,7650.8534448655055,180193,7599.99208984375,7644.353564453125,7606.96240234375,7526.382470703125,7397.17677734375,7327.873942057292,0.6495667205665716,0.002612412155147303,-0.000609697397554787,0.012097679940955564,-0.008529370768218691,Information Technology,10
2023-06-22,7593.228515625,7694.986542294336,7566.2415937102605,7694.986542294336,102273,7588.358984375,7632.82783203125,7613.04541015625,7549.295556640625,7425.938984375,7345.201432291667,0.5529838115415304,-0.008136935487543552,0.01340115426000188,0.01340115426000188,-0.003554077407153855,Information Technology,10
2023-06-23,7409.7177734375,7599.913486323922,7378.175163753051,7599.913486323922,135452,7568.78564453125,7605.609033203125,7602.868782552084,7552.906982421875,7446.1128125,7360.33427734375,0.2684550661064433,-0.024167683325989724,0.025668415275982515,0.025668415275982515,-0.004256924575119947,Information Technology,10
2023-06-26,7435.2685546875,7521.676224281784,7417.689917033648,7417.689917033648,108405,7545.8619140625,7576.9263671875,7594.25146484375,7556.4276123046875,7471.09578125,7377.858284505209,0.30807090356254646,0.003448279952253369,-0.0023642236355766455,0.011621324631214458,-0.0023642236355766455,Information Technology,10
2023-06-27,7473.34765625,7591.990889454531,7457.650578634136,7505.632542419421,143885,7513.41669921875,7552.69033203125,7594.307682291666,7565.4364013671875,7493.983828125,7393.896923828125,0.3671115835016165,0.005121415760899902,0.004320003250808391,0.015875513713764944,-0.002100407787497538,Information Technology,10
2023-06-28,7512.91162109375,7603.974109947509,7479.091409065207,7535.541119117738,101231,7484.89482421875,7542.44345703125,7591.200651041667,7576.4455078125,7518.08494140625,7411.796451822916,0.4284545062495845,0.00529400834319041,0.0030120809567959483,0.01212079862593951,-0.004501611856259191,Information Technology,10
2023-06-30,7515.23876953125,7611.945935892809,7501.8691018250265,7549.405698113819,139681,7469.296875,7528.8279296875,7578.317513020834,7577.1082763671875,7533.2958203125,7433.165299479167,0.43206269080308907,0.0003097532028682653,0.004546353034196482,0.012868142893028844,-0.0017790077090334977,Information Technology,10
2023-07-03,7473.4462890625,7563.815342973312,7448.341409980556,7544.503599945796,106546,7482.042578125,7525.414111328125,7564.42021484375,7572.6622314453125,7538.7341015625,7452.101106770833,0.36726451117257913,-0.0055610316252608875,0.009507971039718122,0.012092018918108627,-0.0033592104781278165,Information Technology,10
2023-07-04,7441.259765625,7494.639788853601,7419.670421519987,7488.499451724957,70316,7483.2408203125,7514.5513671875,7545.6978515625,7566.498803710938,7541.79025390625,7473.119954427083,0.3173601239720095,-0.004306784606802548,0.006348345251725007,0.007173519660634842,-0.0029013023043148456,Information Technology,10
2023-07-05,7480.130859375,7511.772599877197,7433.832195031657,7449.826665931351,75250,7484.5974609375,7499.007080078125,7529.992708333333,7566.880126953125,7549.26861328125,7492.41943359375,0.3776287676848489,0.005223724876473946,-0.004051291884241248,0.004230105207656765,-0.006189552724912062,Information Technology,10
2023-07-06,7462.60205078125,7493.847266214029,7435.51599741764,7493.104506890899,78240,7474.535546875,7479.715185546875,7519.807486979166,7562.034375,7556.063515625,7510.826708984375,0.3504507951111475,-0.002343382612321653,0.004087375409017824,0.0041869062855237615,-0.0036295722563384203,Information Technology,10
2023-07-07,7468.84130859375,7526.628082758385,7442.498013590639,7466.1676650731415,90023,7465.2560546875,7467.27646484375,7507.6373046875,7550.0521484375,7554.73783203125,7521.955859375,0.36012460590105133,0.0008360700155312208,-0.00035797299877449174,0.007737046722112728,-0.0035270926124512103,Information Technology,10
2023-07-10,7414.96630859375,7506.375029024829,7382.384029728355,7477.110505176509,84656,7453.56005859375,7467.801318359375,7501.462760416666,7536.70517578125,7548.841796875,7524.538427734375,0.27659278657761843,-0.007213300935716855,0.008380914220842195,0.012327597540819468,-0.004394123656048521,Information Technology,10
2023-07-11,7381.1953125,7448.241913043861,7239.42741543513,7338.461990201684,250639,7441.54716796875,7462.393994140625,7490.216634114583,7519.660180664063,7541.5084765625,7525.083072916666,0.22423171476183226,-0.004554436889970802,-0.005789485373181691,0.00908343401106304,-0.01920663131956246,Information Technology,10
2023-07-12,7359.5068359375,7439.477255046258,7338.461988803617,7385.800322106107,86187,7417.42236328125,7451.009912109375,7471.812174479167,7501.850122070313,7536.98857421875,7527.29423828125,0.190604282638969,-0.0029383420495283094,0.003572723927670385,0.010866274179983204,-0.0028595458368376736,Information Technology,10
2023-07-13,7494.986328125,7520.389084714468,7359.259629845505,7359.50721629517,192087,7423.89921875,7449.2173828125,7461.10986328125,7495.830419921875,7534.40734375,7534.0361328125,0.4006617947213204,0.018408773197401584,-0.018075965171736708,0.0033892999236226906,-0.018108998780982377,Information Technology,10
2023-07-14,7656.11572265625,7675.179879130219,7504.741271810529,7533.758693622964,315095,7461.3541015625,7463.305078125,7465.30234375,7496.06650390625,7532.3125390625,7539.173876953125,0.6504888289984156,0.021498290654195135,-0.015981606530737658,0.00249005594541285,-0.019771703606538793,Information Technology,10
2023-07-17,7644.97412109375,7770.748033054228,7615.758921071434,7691.025199095026,198416,7507.3556640625,7480.457861328125,7480.986100260417,7502.935986328125,7530.8352734375,7541.92744140625,0.633214058721062,-0.0014552551144870207,0.006023706198587941,0.01645184273592859,-0.00382149102921181,Information Technology,10
2023-07-18,7469.9306640625,7581.096978343236,7274.139109091702,7274.139109091702,505141,7525.102734375,7483.324951171875,7483.296907552083,7498.938159179687,7520.74869140625,7538.774186197917,0.3618136238907426,-0.022896540165947207,-0.02621062547645081,0.014881840177654038,-0.02621062547645081,Information Technology,10
2023-07-19,7485.9248046875,7521.67638494229,7445.419757998174,7467.207365696493,132383,7550.386328125,7483.904345703125,7484.135384114584,7491.455712890625,7511.55736328125,7539.221533203125,0.3866121327523867,0.0021411364233870456,-0.0025003509224788,0.004775840151694188,-0.00541082735214804,Information Technology,10
2023-07-20,7421.9482421875,7503.750900952348,7407.786490852487,7501.869340669464,90406,7535.7787109375,7479.83896484375,7478.071158854166,7479.777075195312,7503.820078125,7534.635904947917,0.2874180973058102,-0.008546247012785843,0.01076821016181162,0.011021723150785201,-0.0019080908237160132,Information Technology,10
2023-07-21,7240.26953125,7378.07604961082,7229.524182840132,7378.07604961082,190064,7452.60947265625,7456.981787109375,7459.739876302084,7462.129125976562,7487.37509765625,7519.028694661459,0.005729869798702418,-0.02447857422459647,0.01903334092274167,0.01903334092274167,-0.0014841088944947955,Information Technology,10
2023-07-24,7186.642578125,7307.811000201927,7171.093955599493,7307.811000201927,117088,7360.9431640625,7434.1494140625,7440.61962890625,7450.975366210938,7474.537421875,7502.519921875,-0.07741735914428974,-0.007406761984970129,0.01686022656055619,0.01686022656055619,-0.0021635447090181392,Information Technology,10
2023-07-25,7159.06103515625,7219.571257731887,7130.5387871626845,7219.571257731887,113807,7298.76923828125,7411.935986328125,7421.806380208333,7437.164990234375,7458.904375,7483.752115885417,-0.12018184107333149,-0.0038378899004527984,0.008452256836264826,0.008452256836264826,-0.003984076662218783,Information Technology,10
2023-07-26,7156.93212890625,7229.524282037329,7142.373852336057,7219.62082411673,93794,7232.970703125,7391.678515625,7400.259798177083,7421.344213867187,7439.7587109375,7465.126253255208,-0.12348265614955474,-0.00029737227264099383,0.008759157426865283,0.010142914844460282,-0.002034150430376913,Information Technology,10
2023-07-27,7161.23974609375,7199.764584257877,7144.403867629094,7184.017699310638,74652,7180.82900390625,7358.303857421875,7380.168977864583,7403.7606201171875,7419.9874609375,7449.988232421875,-0.1168038050939489,0.0006018804020932229,0.0031807276427677778,0.005379632511974153,-0.002350972605523971,Information Technology,10
2023-07-28,7153.31689453125,7209.667956280692,7135.490670486941,7209.667956280692,53585,7163.4384765625,7308.023974609375,7359.134016927083,7385.664526367187,7402.39099609375,7433.385660807292,-0.12908798523770998,-0.0011063519506970406,0.007877612942399193,0.007877612942399193,-0.0024920221356246053,Information Technology,10
2023-07-31,7090.28125,7180.006671463045,7071.068639206364,7160.150432646799,141580,7144.1662109375,7252.5546875,7337.488346354166,7366.506274414062,7389.61353515625,7419.475553385417,-0.22682315126871716,-0.008812086121815894,0.009854218779656865,0.012654705546842004,-0.002709710675247945,Information Technology,10
2023-08-01,7115.68359375,7180.006744146884,7090.974757232915,7170.10328656875,105750,7135.49072265625,7217.12998046875,7319.787565104167,7350.227465820312,7376.83013671875,7405.002099609375,-0.18743746238673603,0.0035826990290406323,0.007647851692920815,0.00903963049360157,-0.003472447332929174,Information Technology,10
2023-08-02,7117.8134765625,7169.608368107202,7086.072603757881,7129.499363492471,81993,7127.6669921875,7180.31884765625,7303.674674479166,7332.111596679688,7362.60876953125,7387.743424479167,-0.18413513317515673,0.0002993223046582291,0.0016417804383959123,0.007276798094703052,-0.004459357204166126,Information Technology,10
2023-08-03,7099.640625,7165.151903325238,7076.020780823611,7117.813567245734,56859,7115.34716796875,7148.0880859375,7277.318294270834,7313.963525390625,7346.0779296875,7369.214078776042,-0.21231167801618345,-0.002553150854871299,0.002559698892608875,0.009227407665474363,-0.003326907011774183,Information Technology,10
2023-08-04,7113.109375,7147.325628916729,7100.581113793146,7130.48975033954,76182,7107.3056640625,7135.3720703125,7241.11787109375,7296.176928710937,7329.99275390625,7353.210107421875,-0.19142872318532525,0.0018971030663964064,0.0024434286643510994,0.004810308982030609,-0.001761291798898279,Information Technology,10
2023-08-07,7108.60302734375,7160.200140282479,7086.963874881307,7151.980463562181,59673,7110.97001953125,7127.568115234375,7205.359798177084,7280.8587646484375,7315.3990234375,7343.17294921875,-0.19841570078589044,-0.0006335271143289568,0.006102104175965017,0.00725840404088629,-0.0030440794596641174,Information Technology,10
2023-08-08,7092.8564453125,7155.04996659735,7080.97229600452,7108.602846432118,56597,7106.40458984375,7120.94765625,7180.221516927083,7266.441821289062,7301.462890625,7331.759212239584,-0.2228303763347719,-0.002215144377971262,0.0022200366299567342,0.008768473148212719,-0.0016755096341803943,Information Technology,10
2023-08-09,7090.82666015625,7145.345003450045,7066.117338824126,7117.615320830973,80609,7101.0072265625,7114.337109375,7153.881640625,7253.0078125,7285.89072265625,7319.008512369792,-0.22597750667235447,-0.0002861731619552848,0.0037779319617627927,0.007688573689177414,-0.003484688389150281,Information Technology,10
2023-08-10,7016.4013671875,7096.916766699744,7006.696172276834,7090.380388044663,104273,7084.359375,7099.853271484375,7126.845182291667,7229.078564453125,7268.0426953125,7302.458170572917,-0.341372033361156,-0.010495996663823398,0.010543727045480678,0.01147531267079116,-0.0013832154694075616,Information Technology,10
2023-08-11,7045.072265625,7150.296504348972,7021.551553439641,7026.305019738615,111517,7070.751953125,7089.02880859375,7113.83203125,7198.526391601563,7251.09193359375,7286.785953776041,-0.29691853344242297,0.004086268292971477,-0.0026638826656124603,0.014935863644350844,-0.0033386048146196723,Information Technology,10
2023-08-14,7005.16162109375,7139.254344334643,6981.937818893356,7044.329603657935,101383,7050.063671875,7080.516845703125,7101.73330078125,7166.5357666015625,7234.69974609375,7271.17646484375,-0.35879897424179424,-0.005665044023179988,0.005591303196523567,0.01914198850703408,-0.0033152414543103914,Information Technology,10
2023-08-16,6997.38720703125,7077.704346125645,6991.841173975831,7001.744631729339,84469,7030.96982421875,7068.68720703125,7090.955045572917,7142.90859375,7219.347421875,7256.380712890625,-0.3708530058114333,-0.001109812233181016,0.0006227216772727306,0.01147816130765067,-0.0007925862741804401,Information Technology,10
2023-08-17,7011.84619140625,7061.115892601057,6991.841013775625,7006.844655214963,59336,7015.17373046875,7058.090478515625,7081.282649739584,7119.204663085938,7205.44099609375,7240.771223958333,-0.3484347177295245,0.002066340470693267,-0.0007132980465853755,0.007026637471767572,-0.002853054257685228,Information Technology,10
2023-08-18,6940.49169921875,7040.863340992989,6924.547035406345,7011.648140407956,87087,6999.991796875,7042.1755859375,7066.56611328125,7095.1318359375,7183.2612109375,7223.367545572916,-0.4590680457911774,-0.010176277436740181,0.010252363128280262,0.014461747974648054,-0.002297339223703787,Information Technology,10
2023-08-21,6949.05810546875,6996.792965696306,6935.936023827493,6942.32394756279,54283,6980.78896484375,7025.770458984375,7052.948860677084,7080.571264648437,7154.97890625,7206.041438802084,-0.44578605044776903,0.0012342650378739405,-0.0009690749168812518,0.006869256164369952,-0.0018883252150287966,Information Technology,10
2023-08-22,6956.23828125,6976.986219360465,6949.058274139941,6949.058274139941,48289,6971.004296875,7010.533984375,7044.012662760417,7069.051049804688,7127.42947265625,7190.750504557292,-0.43465337024229594,0.0010332588492243814,-0.0010321680798962563,0.0029826376371249186,-0.0010321680798962563,Information Technology,10
2023-08-23,7038.1396484375,7118.605240506386,6956.237861606329,6956.237861606329,149840,6979.15478515625,7005.0623046875,7038.84306640625,7063.00498046875,7110.15783203125,7179.315315755209,-0.3076673803351334,0.011773801281111771,-0.01163685162873318,0.011432792767439581,-0.01163685162873318,Information Technology,10
2023-08-24,7208.38037109375,7219.620892653794,7145.344957544187,7160.200144566109,219977,7018.46162109375,7016.81767578125,7044.880859375,7065.577392578125,7099.0560546875,7174.277766927084,-0.04371346318594516,0.024188312701928873,-0.006683918445931081,0.0015593685379200473,-0.008744740191893863,Information Technology,10
2023-08-25,7230.96044921875,7254.282899105686,7153.564539011328,7208.7269928450905,131217,7076.55537109375,7038.273583984375,7053.635514322917,7069.063427734375,7091.41654296875,7165.476904296875,-0.00870362548299392,0.0031324759464065096,-0.0030747583989428895,0.0032253599021490054,-0.01070340665682723,Information Technology,10
2023-08-28,7302.9580078125,7318.555953358263,7232.395873200718,7259.2343397103705,101737,7147.3353515625,7064.062158203125,7066.29208984375,7076.545483398438,7093.92408203125,7153.70498046875,0.10292676071062826,0.009956845857389358,-0.005987117556386812,0.0021358394131634206,-0.009662130678595893,Information Technology,10
2023-08-29,7312.06982421875,7325.5879477956005,7209.717488164387,7317.66518132509,110039,7218.50166015625,7094.752978515625,7079.85654296875,7087.634912109375,7098.941171875,7142.608170572917,0.11705440065039932,0.0012476884567188301,0.0007652220562510692,0.0018487410407483917,-0.013997724107523646,Information Technology,10
2023-08-30,7330.5888671875,7348.26663626631,7299.838823810814,7340.443001232635,82450,7276.99150390625,7128.07314453125,7095.70537109375,7098.38017578125,7105.80228515625,7137.963444010416,0.14576770647515133,0.002532667686981319,0.0013442486304535706,0.002411507369883825,-0.004194757601851951,Information Technology,10
2023-08-31,7177.134765625,7352.326831698104,6985.403732136662,7348.316124846401,225869,7270.7423828125,7144.602001953125,7101.459244791667,7101.346240234375,7106.610390625,7127.670442708333,-0.09215898097094545,-0.02093339352986729,0.02385093283203732,0.02440975010141777,-0.026714147044672565,Information Technology,10
2023-09-01,7213.77783203125,7248.2416719357125,7131.529324414717,7229.524233305405,98424,7267.305859375,7171.930615234375,7114.61767578125,7107.0531005859375,7108.7119140625,7120.731429036458,-0.03534483707297001,0.005105528543472884,0.002182823153249469,0.004777502261219313,-0.011401585900154276,Information Technology,10
2023-09-04,7249.1328125,7259.779029584307,7150.247173691669,7239.427617329122,100661,7256.5408203125,7201.9380859375,7128.221712239583,7113.854272460938,7112.54455078125,7121.026871744792,0.019472162290354762,0.004901035392546151,-0.0013388077473408533,0.0014686194003714625,-0.013641030088153205,Information Technology,10
2023-09-05,7333.8076171875,7368.172810145606,7209.717480895162,7209.717480895162,211914,7260.88837890625,7239.69501953125,7150.1314453125,7125.114501953125,7122.28560546875,7125.932373046875,0.1507582966087439,0.011680680555540588,-0.016920287900860753,0.004685859617801658,-0.016920287900860753,Information Technology,10
2023-09-06,7285.181640625,7392.931065405206,7264.186117179797,7370.400699465759,72454,7251.80693359375,7264.39921875,7169.317740885416,7134.73076171875,7129.06552734375,7130.136393229167,0.07536495482416422,-0.006630386165099319,0.011697588755446464,0.01479021802000835,-0.002881949206060108,Information Technology,10
2023-09-07,7327.61767578125,7370.153220027857,7249.380359954564,7283.002792271548,137742,7281.903515625,7276.32294921875,7190.369173177083,7146.5703125,7137.4576953125,7135.825911458333,0.1411609496543214,0.005824979698462177,-0.006088593248684382,0.005804825814970327,-0.010677046659417155,Information Technology,10
2023-09-08,7295.08544921875,7372.084835420294,7283.9933827956,7338.363270679761,60782,7298.1650390625,7282.73544921875,7214.008756510417,7160.5045166015625,7145.27548828125,7140.287434895833,0.09072055853770457,-0.004439673029069643,0.005932462582140863,0.010554967003133742,-0.001520484783949727,Information Technology,10
2023-09-11,7330.68798828125,7353.268162419899,7298.84846786555,7298.84846786555,103972,7314.47607421875,7285.508447265625,7239.450748697916,7174.785302734375,7153.9786328125,7146.1998046875,0.145921391213792,0.004880345721832878,-0.004343319544713675,0.003080225781638246,-0.004343319544713675,Information Technology,10
2023-09-12,7295.72900390625,7358.269244038152,7182.97803862836,7338.462328172639,111611,7306.8603515625,7283.874365234375,7262.083463541667,7189.313671875,7161.463671875,7153.048063151042,0.09171837373735187,-0.004768854496451767,0.005857306959113906,0.008572171485319302,-0.015454379571598897,Information Technology,10
2023-09-13,7194.267578125,7288.796273501595,7182.086518812447,7286.964037148468,105616,7288.6775390625,7270.242236328125,7272.4919921875,7199.157690429687,7165.5201171875,7155.667529296875,-0.06559499028412871,-0.013906961967327176,0.012884766658571634,0.013139446698371415,-0.0016931618375706226,Information Technology,10
2023-09-14,7240.0712890625,7277.0608007060555,7214.66901648661,7229.524203205526,47205,7271.16826171875,7276.535888671875,7274.604720052083,7210.5689453125,7171.48990234375,7159.742789713541,0.00542250032142108,0.006366695489165772,-0.0014567654703769861,0.005108998263516407,-0.0035085666372186575,Information Technology,10
2023-09-15,7164.80517578125,7288.945119053588,7131.529460046026,7261.21543653545,92775,7245.11220703125,7271.638623046875,7270.194368489583,7221.784619140625,7177.4260546875,7161.91494140625,-0.11127569690895302,-0.010395769637648973,0.013456089647781333,0.017326352947036217,-0.004644329457513252,Information Technology,10
2023-09-18,7217.78857421875,7245.369801189605,7169.113175343296,7189.910436937744,65434,7222.53232421875,7268.50419921875,7264.51640625,7235.221142578125,7184.33470703125,7165.404248046875,-0.02912628316560816,0.007394953126792132,-0.003862420877855044,0.0038212849666132698,-0.006743810569530662,Information Technology,10
2023-09-20,7231.40576171875,7240.41800503949,7160.199996776844,7198.774158374496,61657,7209.66767578125,7258.264013671875,7259.138802083334,7248.979516601563,7193.38447265625,7169.497672526041,-0.008013179760627959,0.0018866149042712737,-0.004512484075640866,0.0012462643665285267,-0.009846738972780544,Information Technology,10
2023-09-21,7215.60986328125,7232.495065015032,7152.277058679798,7229.524027743357,64624,7213.9361328125,7251.3068359375,7251.47353515625,7257.85302734375,7202.11337890625,7173.589453125,-0.032504319144990745,-0.0021843468556445177,0.0019283421257172417,0.0023400934991937294,-0.008777193584666998,Information Technology,10
2023-09-22,7184.81005859375,7246.359951077986,7170.103327293237,7238.387861109215,35750,7202.88388671875,7237.02607421875,7251.985221354166,7256.67451171875,7209.03193359375,7176.722233072916,-0.08025863413994704,-0.004268496394772375,0.007457093796290559,0.008566669401457006,-0.002046919985438156,Information Technology,10
2023-09-25,7197.58544921875,7219.86822897967,7150.989874301157,7201.745094867696,45714,7209.43994140625,7227.27607421875,7250.905729166667,7255.00576171875,7219.31568359375,7182.761702473958,-0.06045071541189548,0.0017781111150905594,0.0005779223710915549,0.003095868735165652,-0.006473778636785776,Information Technology,10
2023-09-26,7240.31884765625,7302.8097629268905,7170.25188390156,7199.813802071941,74758,7213.94599609375,7218.23916015625,7250.318131510417,7251.873803710938,7230.96611328125,7189.269921875,0.005806333634183736,0.00593718528789935,-0.005594373181150858,0.008630961782970292,-0.009677331237611275,Information Technology,10
2023-09-27,7231.2080078125,7259.185276223471,7169.65763045454,7240.318898889158,48873,7213.9064453125,7211.787060546875,7243.478157552084,7247.830712890625,7241.96490234375,7196.804801432291,-0.008319792170231264,-0.0012583478760330082,0.0012599403954103305,0.003868961919052172,-0.008511769719729001,Information Technology,10
2023-09-28,7158.21923828125,7268.147618946609,7135.44128553077,7268.147618946609,46573,7202.4283203125,7208.1822265625,7235.013997395833,7239.212231445313,7246.7680859375,7202.165869140625,-0.12148702575026013,-0.010093579033045919,0.015356945213060191,0.015356945213060191,-0.003182069728832282,Information Technology,10
2023-09-29,7157.37744140625,7193.871780287049,7136.431724772642,7178.02624773135,50735,7196.941796875,7199.912841796875,7223.6646484375,7238.224365234375,7244.72796875,7207.016910807291,-0.12279221042718877,-0.00011759864387754107,0.0028849682015712474,0.0050988423035613906,-0.0029264513161531003,Information Technology,10
2023-10-03,7141.08642578125,7199.8137364217155,7102.759851116443,7189.910278737504,123949,7185.6419921875,7197.540966796875,7213.398046875,7234.589794921875,7241.1330078125,7213.703401692708,-0.14805101643707688,-0.0022761152053760087,0.0068370343173536074,0.008223862188314168,-0.005367050947099217,Information Technology,10
2023-10-04,7211.5986328125,7254.5302178634665,7110.682497424619,7130.489412459228,80466,7179.89794921875,7196.92197265625,7205.458756510417,7232.7130859375,7237.4786328125,7222.454752604167,-0.03872363012003063,0.009874156791700756,-0.011247051379735362,0.005953130122304584,-0.013993587348125058,Information Technology,10
2023-10-05,7187.1376953125,7238.437414055249,7151.386115407445,7219.620843954408,70537,7171.08388671875,7192.495166015625,7198.2193359375,7225.37958984375,7232.48134765625,7230.151399739583,-0.07664969251876443,-0.003391888365598116,0.004519622417014979,0.007137711967896143,-0.004974383603137733,Information Technology,10
2023-10-06,7232.24755859375,7277.060704604002,7193.920983938185,7199.813734685778,65339,7185.88955078125,7194.158935546875,7200.751334635416,7222.732885742187,7228.5476953125,7236.621663411458,-0.0067079950836993205,0.006276471273212277,-0.004484611961247387,0.006196295915922079,-0.005299400268734433,Information Technology,10
2023-10-09,7228.9296875,7245.270392412667,7115.634230152295,7130.440092575827,84115,7200.2,7198.5708984375,7200.008561197917,7217.798486328125,7230.6194921875,7237.306640625,-0.011852269955932556,-0.0004587607195231481,-0.013624367531818393,0.0022604597940580895,-0.015672507860134743,Information Technology,10
2023-10-10,7288.3505859375,7344.205990827643,7213.0843071808795,7239.378277597404,110152,7229.65283203125,7207.647412109375,7208.244921875,7217.461743164063,7233.60240234375,7239.219645182292,0.08027832405459744,0.00821987500310709,-0.00671925804921969,0.007663655065923036,-0.010326928962753668,Information Technology,10
2023-10-11,7244.478515625,7417.689895920421,7228.533851845547,7327.568429895219,163676,7236.22880859375,7208.06337890625,7210.024251302083,7213.15126953125,7233.41623046875,7237.270328776041,0.012255793183345609,-0.00601947859055366,0.011469412752209696,0.023909433911887046,-0.002200940170512311,Information Technology,10
2023-10-12,7284.2900390625,7314.099543413702,7231.3065404372655,7288.944857602279,59816,7255.65927734375,7213.37158203125,7213.549869791666,7212.579321289062,7231.43552734375,7236.3443359375,0.07398254924407623,0.005495429843795369,0.0006390215813507627,0.004092300579925601,-0.007273666800897138,Information Technology,10
2023-10-13,7371.88623046875,7390.455213417034,7240.417831194899,7274.040263080165,147510,7283.58701171875,7234.73828125,7223.968294270833,7221.46025390625,7234.9037109375,7237.720914713542,0.2097982194801359,0.01202535743861234,-0.013272853694374476,0.0025188916876575096,-0.017833753148614684,Information Technology,10
2023-10-16,7404.86474609375,7417.689917415258,7313.703610161772,7417.689917415258,100722,7318.7740234375,7259.48701171875,7238.638606770834,7229.699926757812,7237.99359375,7245.3119140625,0.2609305704544748,0.0044735518962157154,0.0017319926509493655,0.0017319926509493655,-0.012310979208643547,Information Technology,10
2023-10-17,7373.47119140625,7437.496950599082,7328.5589127074845,7424.573131348857,112435,7335.79814453125,7282.72548828125,7250.364322916666,7240.133227539062,7241.1290234375,7250.635026041667,0.21225566116303057,-0.004239585159750673,0.006930513270624328,0.008683258879136124,-0.006091063155045706,Information Technology,10
2023-10-18,7535.44189453125,7620.116458561718,7408.2815933322845,7412.738149333888,497848,7393.9908203125,7315.109814453125,7270.039192708334,7256.015893554688,7249.3191796875,7260.178662109375,0.46338712304937635,0.021966682844543582,-0.01628355004454518,0.011236841211916149,-0.016874962739909183,Information Technology,10
2023-10-19,7629.67333984375,7683.993903493415,7496.868355391369,7535.442034023384,282308,7463.06748046875,7359.36337890625,7296.603548177083,7275.929272460938,7262.676953125,7270.040852864583,0.6094905859622245,0.012505098789347345,-0.012350634374904468,0.007119644738391662,-0.017406378823434765,Information Technology,10
2023-10-20,7491.37158203125,7663.295707541449,7428.5837557855275,7661.909320151705,119490,7486.96455078125,7385.27578125,7318.813704427083,7289.717358398438,7274.56111328125,7276.913850911458,0.3950572227008432,-0.01812682557328625,0.022764554695098305,0.02294961925564798,-0.00838135254114547,Information Technology,10
