Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-06,27.600000381469727,28.299999237060547,27.450000762939453,28.0,5548276,28.479999923706053,29.089999771118165,30.156666437784832,,,,-1.367298955301714,-0.008976660559270225,0.014492739601511984,0.02536227702593763,-0.005434768712212823,Financial Services,8
2023-02-07,27.100000381469727,27.899999618530273,26.850000381469727,27.75,5194089,27.89000015258789,28.684999847412108,29.816666412353516,30.064999866485596,,,-1.4016109367550291,-0.01811594177859843,0.02398522543839987,0.029520266634666337,-0.009225092121066703,Financial Services,8
2023-02-08,27.549999237060547,27.799999237060547,27.049999237060547,27.200000762939453,5733558,27.64000015258789,28.40999984741211,29.48333307902018,29.934999847412108,,,-1.3707302319809387,0.01660512358879957,-0.012704119194684838,0.00907441041463608,-0.018148820829272272,Financial Services,8
2023-02-09,27.25,27.649999618530273,27.0,27.600000381469727,3363221,27.470000076293946,28.15999984741211,29.143333180745444,29.75999984741211,,,-1.391317368496999,-0.010889264804660494,0.0128440506961367,0.01467888508367965,-0.00917431192660545,Financial Services,8
2023-02-10,27.799999237060547,28.850000381469727,27.0,27.100000381469727,8539517,27.45999984741211,28.08499984741211,28.833333079020182,29.637499809265137,,,-1.353574241254281,0.020183458240754015,-0.025179815640341552,0.037769826375009696,-0.02877695176315176,Financial Services,8
2023-02-13,27.149999618530273,27.950000762939453,26.950000762939453,27.950000762939453,3435497,27.36999969482422,27.924999809265138,28.516666412353516,29.459999752044677,,,-1.3981797909656264,-0.023381281883768916,0.029465972583777367,0.029465972583777367,-0.00736644045675483,Financial Services,8
2023-02-14,26.850000381469727,27.299999237060547,26.399999618530273,27.299999237060547,4464300,27.31999969482422,27.604999923706053,28.229999796549478,29.192499732971193,29.51599983215332,,-1.4187669274816865,-0.011049695811258612,0.016759733675884236,0.016759733675884236,-0.016759804713076143,Financial Services,8
2023-02-15,27.049999237060547,27.399999618530273,26.5,26.75,4185673,27.219999694824217,27.429999923706056,28.013333129882813,28.91749973297119,29.391999816894533,,-1.4050422134342537,0.007448746843551169,-0.01109054512095975,0.012939016315763885,-0.02033268955908163,Financial Services,8
2023-02-16,27.0,27.350000381469727,26.850000381469727,27.149999618530273,4022564,27.16999969482422,27.31999988555908,27.82999979654948,28.649999809265136,29.24199981689453,,-1.4084733592236565,-0.001848400682837881,0.005555541427047173,0.012962977091471428,-0.005555541427047173,Financial Services,8
2023-02-17,27.049999237060547,27.25,26.600000381469727,26.950000762939453,4368538,27.019999694824218,27.239999771118164,27.729999796549478,28.379999732971193,29.113999786376954,,-1.4050422134342537,0.0018518235948350695,-0.0036968013656757392,0.00739374375528401,-0.016635817681439624,Financial Services,8
2023-02-20,26.600000381469727,27.200000762939453,26.5,27.0,2870190,26.90999984741211,27.139999771118163,27.58666648864746,28.114999771118164,28.949999771118165,,-1.4359229182083442,-0.016635817681439628,0.015037579428341719,0.022556404994930057,-0.0037594127832941693,Financial Services,8
2023-02-21,26.049999237060547,27.0,25.899999618530273,26.799999237060547,4209994,26.749999618530275,27.034999656677247,27.319999821980794,27.85999975204468,28.703999710083007,29.054999796549478,-1.4736661763408838,-0.02067673445570043,0.028790787791386885,0.03646836048992719,-0.005758142914525477,Financial Services,8
2023-02-22,25.350000381469727,26.549999237060547,25.149999618530273,25.549999237060547,8155878,26.40999984741211,26.814999771118163,27.08999989827474,27.612499809265138,28.415999755859374,28.894999821980793,-1.5217028718416319,-0.02687135800737196,0.007889501088016448,0.047337232249826444,-0.00788957632859244,Financial Services,8
2023-02-23,25.850000381469727,26.149999618530273,25.0,25.299999237060547,6123164,26.179999923706056,26.674999809265138,26.93999989827474,27.417499828338624,28.15599983215332,28.73166650136312,-1.4873908903883168,0.019723865580905026,-0.021276639701848565,0.011605386175374877,-0.03288202587722355,Financial Services,8
2023-02-24,25.350000381469727,26.5,25.149999618530273,26.0,5325992,25.84000015258789,26.429999923706056,26.773333231608074,27.25749988555908,27.87199981689453,28.568333180745444,-1.5217028718416319,-0.01934235948245553,0.02564101020706122,0.04536487578796633,-0.00788957632859244,Financial Services,8
2023-02-27,25.149999618530273,25.549999237060547,24.799999237060547,25.350000381469727,5513104,25.55,26.229999923706053,26.60999984741211,27.077499866485596,27.60199981689453,28.38333314259847,-1.5354277167788866,-0.007889576328592449,0.00795231673848984,0.015904557638066752,-0.013916516372900811,Financial Services,8
2023-02-28,25.899999618530273,26.049999237060547,25.100000381469727,25.299999237060547,5820605,25.520000076293947,26.13499984741211,26.52999979654948,26.869999885559082,27.391999816894533,28.173333104451498,-1.4839597445989139,0.02982107401096767,-0.023166038235786446,0.005791491148245287,-0.03088800188584495,Financial Services,8
2023-03-01,26.350000381469727,26.549999237060547,25.899999618530273,26.0,4879864,25.720000076293946,26.064999961853026,26.449999872843424,26.74749994277954,27.2339998626709,27.966666475931802,-1.4530789089350018,0.01737454708754119,-0.013282746732552586,0.007590089286354074,-0.017077827568302784,Financial Services,8
2023-03-02,26.100000381469727,27.0,26.0,26.350000381469727,5762108,25.770000076293947,25.975,26.373333231608072,26.64749994277954,27.087999877929686,27.758333206176758,-1.4702348996616592,-0.009487665896802378,0.009578543921305638,0.034482743501002,-0.003831432184220329,Financial Services,8
2023-03-03,27.299999237060547,27.850000381469727,26.299999237060547,26.299999237060547,12087143,26.15999984741211,26.0,26.33999989827474,26.619999885559082,27.03799987792969,27.58666648864746,-1.387886222707596,0.04597696697517239,-0.03663003765371797,0.02014656262929626,-0.03663003765371797,Financial Services,8
2023-03-06,26.950000762939453,27.850000381469727,26.75,27.75,9023949,26.520000076293947,26.035000038146972,26.326666641235352,26.58749990463257,26.965999908447266,27.421666526794432,-1.4119045050130592,-0.012820457285799503,0.02968457196337715,0.03339516115219987,-0.007421178377645443,Financial Services,8
2023-03-08,27.0,27.200000762939453,26.549999237060547,26.75,4930873,26.74000015258789,26.130000114440918,26.336666615804038,26.58249988555908,26.843999938964842,27.283333206176756,-1.4084733592236565,0.001855259207610257,-0.0092592592592593,0.007407435664424256,-0.016666694923683445,Financial Services,8
2023-03-09,26.700000762939453,27.25,26.549999237060547,27.0,4436483,26.810000228881837,26.26500015258789,26.313333384195964,26.539999961853027,26.76,27.163333257039387,-1.4290604957397168,-0.01111108285409433,0.011235926160607423,0.02059922177320561,-0.0056180345165800505,Financial Services,8
2023-03-10,26.299999237060547,26.5,26.049999237060547,26.399999618530273,3459886,26.85,26.310000038146974,26.266666666666666,26.492499923706056,26.68799995422363,27.048333231608073,-1.4565101856142264,-0.014981330129178218,0.003802295983674764,0.00760459196734975,-0.009505703697805234,Financial Services,8
2023-03-13,25.200000762939453,26.5,25.100000381469727,26.0,4360549,26.43000030517578,26.295000076293945,26.143333435058594,26.3625,26.58199996948242,26.936666615804036,-1.531996440099662,-0.04182503825213177,0.03174600050953447,0.05158726975010253,-0.003968268985800716,Financial Services,8
2023-03-14,24.25,25.350000381469727,24.049999237060547,25.200000762939453,6370178,25.89000015258789,26.205000114440917,25.98666674296061,26.217500019073487,26.447999954223633,26.786666615804037,-1.5971892572168893,-0.037698441832453355,0.039175289193379426,0.04536084047297839,-0.008247454141833144,Financial Services,8
2023-03-15,24.25,24.950000762939453,24.049999237060547,24.649999618530273,5018750,25.34000015258789,26.04000015258789,25.866666793823242,26.0875,26.333999938964844,26.593333307902018,-1.5971892572168893,0.0,0.016494829630114394,0.028866010842864,-0.008247454141833144,Financial Services,8
2023-03-16,24.350000381469727,24.600000381469727,23.450000762939453,24.149999618530273,6820540,24.870000076293945,25.84000015258789,25.800000127156576,25.95250005722046,26.20599998474121,26.445000012715656,-1.590326834748262,0.004123727070916559,-0.008213583564937177,0.01026694029090236,-0.03696096938114102,Financial Services,8
2023-03-17,24.350000381469727,24.850000381469727,24.0,24.600000381469727,4973660,24.480000305175782,25.66500015258789,25.700000127156574,25.820000076293944,26.09,26.320000012715656,-1.590326834748262,0.0,0.01026694029090236,0.02053388058180472,-0.014373732073371004,Financial Services,8
2023-03-20,23.799999237060547,24.399999618530273,23.600000381469727,24.399999618530273,3665812,24.2,25.315000152587892,25.596666717529295,25.657500076293946,25.93,26.184999974568687,-1.6280700928808016,-0.022587315638308115,0.02521010086989528,0.02521010086989528,-0.008403313529497414,Financial Services,8
2023-03-21,23.950000762939453,24.200000762939453,23.700000762939453,24.100000381469727,4061258,24.14000015258789,25.01500015258789,25.51666679382324,25.52500009536743,25.802000045776367,26.063333320617676,-1.6177763937329497,0.006302585322999884,0.006263031889434556,0.01043841302864812,-0.01043841302864812,Financial Services,8
2023-03-22,23.950000762939453,24.549999237060547,22.600000381469727,24.200000762939453,4590528,24.08000030517578,24.710000228881835,25.38666687011719,25.42000017166138,25.686000061035156,25.958333333333332,-1.6177763937329497,0.0,0.01043841302864812,0.025052127557738446,-0.05636744628245416,Financial Services,8
2023-03-23,23.950000762939453,24.350000381469727,23.75,24.049999237060547,4731518,24.000000381469725,24.435000228881837,25.2266668955485,25.350000190734864,25.562000122070312,25.838333384195963,-1.6177763937329497,0.0,0.004175301500442208,0.016701444918082675,-0.008350762278427015,Financial Services,8
2023-03-24,23.399999618530273,24.100000381469727,23.25,24.049999237060547,3956573,23.810000228881837,24.14500026702881,25.046666844685873,25.22750015258789,25.418000106811522,25.710000038146973,-1.6555196518654893,-0.022964556446288666,0.027777761928489353,0.02991456300645101,-0.0064102402126319236,Financial Services,8
2023-03-27,22.899999618530273,23.450000762939453,22.649999618530273,23.399999618530273,4084955,23.63000030517578,23.91500015258789,24.753333536783853,25.10500011444092,25.252000122070314,25.5466667175293,-1.6898316333188044,-0.021367521715857377,0.0218340614990844,0.024017517623193596,-0.0109170307495422,Financial Services,8
2023-03-28,22.649999618530273,23.200000762939453,22.25,23.0,4891806,23.370000076293945,23.755000114440918,24.466666793823244,24.98000011444092,25.094000091552733,25.396666717529296,-1.7069876240454618,-0.010917030749542216,0.015452555733527884,0.024282611641159413,-0.017660027605608808,Financial Services,8
2023-03-29,24.25,24.450000762939453,22.399999618530273,22.700000762939453,10201189,23.429999923706056,23.755000114440918,24.28333346048991,24.897500133514406,25.022000122070313,25.310000038146974,-1.5971892572168893,0.07064019463208929,-0.06391749431177518,0.008247454141833144,-0.07628867552452478,Financial Services,8
2023-03-31,24.100000381469727,24.700000762939453,23.899999618530273,24.700000762939453,6066953,23.45999984741211,23.73000011444092,24.11000010172526,24.785000133514405,24.972000122070312,25.211666742960613,-1.6074828254749194,-0.006185551279598905,0.024896280994711528,0.024896280994711528,-0.008298786712602424,Financial Services,8
2023-04-03,24.799999237060547,25.100000381469727,23.950000762939453,24.200000762939453,6923196,23.739999771118164,23.775,24.01000010172526,24.720000076293946,24.930000076293947,25.138333384195963,-1.5594461299741715,0.029045595207917222,-0.024193487604002417,0.012096820711222644,-0.03427413307541061,Financial Services,8
2023-04-05,24.75,25.049999237060547,24.450000762939453,25.049999237060547,3453083,24.10999984741211,23.870000076293945,23.980000050862632,24.592500114440917,24.906000061035158,25.06166674296061,-1.5628772757635743,-0.0020160983305930577,0.01212118129537565,0.01212118129537565,-0.01212118129537565,Financial Services,8
2023-04-06,24.850000381469727,25.299999237060547,24.549999237060547,24.899999618530273,4939583,24.55,23.960000038146973,24.020000076293947,24.48750009536743,24.894000091552734,25.003333409627277,-1.556014853294947,0.004040419453322285,0.0020120417019322545,0.018108605580802184,-0.012072480475005753,Financial Services,8
2023-04-10,24.5,25.100000381469727,24.200000762939453,25.0,4033257,24.6,24.01499996185303,24.036666742960612,24.36250009536743,24.838000106811524,24.951666768391927,-1.5800332664902317,-0.014084522176937937,0.020408163265306145,0.02448981148856033,-0.012244866818797884,Financial Services,8
2023-04-11,24.950000762939453,25.649999618530273,24.600000381469727,24.600000381469727,6461564,24.770000076293947,24.114999961853027,24.076666768391927,24.27500009536743,24.78200012207031,24.93833344777425,-1.5491524308263194,0.01836737807916135,-0.01402807097263159,0.02805606549842654,-0.01402807097263159,Financial Services,8
2023-04-12,24.700000762939453,25.049999237060547,24.600000381469727,25.049999237060547,2695124,24.750000381469725,24.245000076293945,24.100000127156576,24.195000171661377,24.726000137329102,24.900000127156577,-1.566308421552977,-0.010020039773760174,0.014169978271670436,0.014169978271670436,-0.004048598315015806,Financial Services,8
2023-04-13,25.600000381469727,25.850000381469727,24.5,24.700000762939453,7569843,24.92000045776367,24.51500015258789,24.22000020345052,24.21500015258789,24.658000183105468,24.90833346048991,-1.5045468811149743,0.03643723039396246,-0.03515623457497008,0.009765624854480848,-0.0429687642608767,Financial Services,8
2023-04-17,26.899999618530273,27.149999618530273,25.450000762939453,25.549999237060547,19755372,25.33000030517578,24.940000152587892,24.416666793823243,24.347500133514405,24.6560001373291,24.966666793823244,-1.4153357816922838,0.05078121944097848,-0.05018588849866634,0.009293680429191653,-0.05390330394621934,Financial Services,8
2023-04-18,26.75,27.350000381469727,26.600000381469727,27.100000381469727,12701720,25.780000305175783,25.190000152587892,24.60333340962728,24.472500133514405,24.6460001373291,24.995000139872232,-1.425629349950314,-0.005576194076484114,0.013084126410083163,0.02242992080260664,-0.005607462374963457,Financial Services,8
2023-04-19,27.049999237060547,27.899999618530273,26.75,26.799999237060547,12112141,26.2,25.48500003814697,24.809999974568687,24.607500076293945,24.660000076293944,25.018333435058594,-1.4050422134342537,0.011214924749926986,-0.00924214443812188,0.031423305192007644,-0.01109054512095975,Financial Services,8
2023-04-20,26.950000762939453,27.700000762939453,26.799999237060547,27.149999618530273,4474970,26.65,25.700000190734862,25.0466667175293,24.73750009536743,24.686000137329103,25.046666781107586,-1.4119045050130592,-0.003696801365675762,0.007421107604043131,0.027829312755766944,-0.005565919170035127,Financial Services,8
2023-04-21,26.299999237060547,27.049999237060547,26.100000381469727,27.049999237060547,5848069,26.789999771118165,25.85500011444092,25.27333335876465,24.86250009536743,24.730000076293944,25.01333344777425,-1.4565101856142264,-0.024118794340546437,0.02851711109341548,0.02851711109341548,-0.007604519444585844,Financial Services,8
2023-04-24,27.100000381469727,27.299999237060547,26.100000381469727,26.450000762939453,12047653,26.829999923706055,26.080000114440917,25.570000076293944,25.020000076293947,24.844000091552733,25.018333435058594,-1.4016109367550291,0.03041829534663488,-0.02398522543839987,0.007380031467732806,-0.0369003684842667,Financial Services,8
2023-04-25,27.450000762939453,28.100000381469727,27.100000381469727,27.350000381469727,12732983,26.970000076293946,26.375000190734863,25.78333346048991,25.195000076293944,24.972000122070312,25.03333346048991,-1.3775925235597442,0.012915143045866807,-0.0036430010451853345,0.023679402567006402,-0.012750468915915913,Financial Services,8
2023-04-26,27.700000762939453,27.899999618530273,27.100000381469727,27.5,7047730,27.100000381469727,26.650000190734865,26.023333485921224,25.382500076293944,25.1060001373291,25.06666679382324,-1.3604365328330867,0.009107467870730544,-0.0072202439505719695,0.007220175093222592,-0.02166066299436653,Financial Services,8
2023-04-27,29.0,29.149999618530273,27.799999237060547,27.950000762939453,22137103,27.510000228881836,27.080000114440917,26.303333536783853,25.66250009536743,25.292000122070313,25.156666819254557,-1.2712254334103963,0.04693137910666954,-0.03620687024346714,0.005172400638974839,-0.041379336653084575,Financial Services,8
2023-04-28,30.350000381469727,30.450000762939453,29.600000381469727,29.700000762939453,31634349,28.320000457763673,27.55500011444092,26.676666895548504,26.035000133514405,25.55400016784668,25.328333473205568,-1.1785830573084812,0.04655173729205954,-0.021416791115664413,0.003294905443585572,-0.024711696559249985,Financial Services,8
2023-05-02,30.200000762939453,31.200000762939453,30.0,31.0,18635537,28.940000534057617,27.885000228881836,27.033333587646485,26.412500190734864,25.80400016784668,25.526666831970214,-1.1888766255665115,-0.00494232674283115,0.026490040293054573,0.03311258194493716,-0.006622541651882585,Financial Services,8
2023-05-03,28.649999618530273,29.200000762939453,28.149999618530273,28.950000762939453,22307909,29.18000030517578,28.075000190734862,27.310000228881837,26.632500171661377,25.992000122070312,25.673333485921223,-1.2952438466056813,-0.05132453990899547,0.010471244272378444,0.01919724787896504,-0.017452007213173193,Financial Services,8
2023-05-04,28.850000381469727,29.200000762939453,28.399999618530273,28.649999618530273,11153476,29.410000228881835,28.25500030517578,27.570000203450522,26.870000171661378,26.188000106811522,25.823333485921225,-1.2815190016684264,0.006980829514918962,-0.0069324353655091375,0.01213172883333935,-0.015597946516093919,Financial Services,8
2023-05-05,28.350000381469727,29.299999237060547,28.25,28.799999237060547,11249093,29.280000305175783,28.39500026702881,27.81333351135254,27.047500228881837,26.386000137329102,25.956666819254558,-1.3158309831217414,-0.017331022301169487,0.01587297529226661,0.0335096593583033,-0.0035273502689294745,Financial Services,8
2023-05-08,28.450000762939453,28.799999237060547,28.100000381469727,28.5,7559433,28.900000381469727,28.6100004196167,28.003333536783853,27.232500267028808,26.608000183105467,26.111666870117187,-1.308968560653114,0.003527350268929426,0.0017574423803066175,0.012302230746405574,-0.012302297788534866,Financial Services,8
2023-05-09,27.399999618530273,28.899999618530273,27.100000381469727,28.600000381469727,7368861,28.34000015258789,28.640000343322754,28.036666870117188,27.360000228881837,26.79800018310547,26.226666831970213,-1.3810238002389688,-0.03690689336560473,0.04379564889219578,0.05474452630961246,-0.010948877417416458,Financial Services,8
2023-05-10,26.950000762939453,27.649999618530273,26.549999237060547,27.649999618530273,8299896,28.000000381469725,28.590000343322753,28.05000025431315,27.482500267028808,26.906000213623045,26.326666831970215,-1.4119045050130592,-0.016423316126124753,0.025973982774554427,0.025973982774554427,-0.014842356755290775,Financial Services,8
2023-05-11,27.399999618530273,27.850000381469727,27.100000381469727,27.200000762939453,7986789,27.710000228881835,28.560000228881837,28.0733336130778,27.60500020980835,27.038000183105467,26.44166679382324,-1.3810238002389688,0.016697545189298862,-0.007299228407856018,0.016423385737389662,-0.010948877417416458,Financial Services,8
2023-05-12,27.299999237060547,27.649999618530273,27.149999618530273,27.350000381469727,4483210,27.5,28.39000015258789,28.096666844685874,27.735000133514404,27.13800018310547,26.571666781107584,-1.387886222707596,-0.003649649009560481,0.0018315438024372188,0.012820527152051842,-0.0054944916748072,Financial Services,8
2023-05-15,27.200000762939453,27.450000762939453,26.899999618530273,27.350000381469727,4409255,27.25,28.075000190734862,28.156666946411132,27.815000152587892,27.236000213623047,26.71500015258789,-1.3947485142864018,-0.003662947872370007,0.005514691703047747,0.009191176212782759,-0.011029453529204925,Financial Services,8
2023-05-16,27.299999237060547,27.950000762939453,27.25,27.450000762939453,6872761,27.229999923706053,27.785000038146972,28.17000020345052,27.835000133514406,27.33400016784668,26.870000139872232,-1.387886222707596,0.003676414386625447,0.005494561541059539,0.02380958036791858,-0.0018314739361849908,Financial Services,8
2023-05-17,27.149999618530273,27.649999618530273,27.0,27.299999237060547,5484954,27.269999694824218,27.635000038146973,28.150000127156577,27.85500011444092,27.440000152587892,26.966666793823244,-1.3981797909656264,-0.00549449167480725,0.005524847905629349,0.01841620652026621,-0.005524847905629349,Financial Services,8
2023-05-18,26.899999618530273,27.350000381469727,26.799999237060547,27.350000381469727,3554741,27.16999969482422,27.439999961853026,28.096666717529295,27.847500133514405,27.518000106811524,27.06000010172526,-1.4153357816922838,-0.009208103260133061,0.01672865313460692,0.01672865313460692,-0.003717486352707633,Financial Services,8
2023-05-19,26.649999618530273,27.0,26.25,26.899999618530273,5490277,27.039999771118165,27.26999988555908,27.940000025431313,27.832500076293947,27.596000061035156,27.121666781107585,-1.4324917724189414,-0.009293680429191738,0.009380863173677811,0.013133222757210294,-0.015009366763823362,Financial Services,8
2023-05-22,26.399999618530273,26.899999618530273,26.299999237060547,26.799999237060547,3929602,26.879999542236327,27.064999771118163,27.67666664123535,27.83750009536743,27.62800003051758,27.17666676839193,-1.4496477631455988,-0.009380863173677872,0.015151500920837613,0.0189393942130609,-0.0037878932922231767,Financial Services,8
2023-05-23,26.5,26.649999618530273,26.399999618530273,26.399999618530273,3226052,26.719999694824217,26.974999809265135,27.429999923706056,27.807500076293945,27.612000045776366,27.23166675567627,-1.4427853406769715,0.0037878932922232266,-0.00377359930074439,0.00566036296340644,-0.00377359930074439,Financial Services,8
2023-05-24,26.200000762939453,26.549999237060547,26.100000381469727,26.450000762939453,3666344,26.529999923706054,26.899999809265136,27.266666666666666,27.745000076293945,27.590000076293947,27.288333447774253,-1.4633724771930319,-0.01132072592681309,0.00954198445496357,0.013358719997297763,-0.003816808341898237,Financial Services,8
2023-05-25,26.450000762939453,26.600000381469727,25.950000762939453,26.200000762939453,3432781,26.440000152587892,26.804999923706056,27.10666669209798,27.682500076293945,27.5660001373291,27.33833344777425,-1.4462164864663742,0.009541984454963496,-0.00945179556857667,0.005671062918850556,-0.01890359113715334,Financial Services,8
2023-05-26,26.649999618530273,26.850000381469727,26.399999618530273,26.549999237060547,4047877,26.440000152587892,26.739999961853027,26.993333307902017,27.56500005722046,27.554000091552734,27.40333340962728,-1.4324917724189414,0.007561393187974863,-0.003752359583532372,0.007504719167064744,-0.009380863173677922,Financial Services,8
2023-05-29,26.75,26.950000762939453,26.600000381469727,26.899999618530273,4567531,26.510000228881836,26.69499988555908,26.879999923706055,27.385000038146973,27.572000122070314,27.441666730244954,-1.425629349950314,0.0037523595835323885,0.005607462374963568,0.007476664035119818,-0.005607462374963457,Financial Services,8
2023-05-30,26.75,26.850000381469727,26.5,26.75,2927396,26.560000228881837,26.63999996185303,26.836666615804038,27.2125,27.558000106811523,27.43666674296061,-1.425629349950314,0.0,0.0,0.003738332017559909,-0.009345794392523366,Financial Services,8
2023-05-31,27.049999237060547,27.299999237060547,26.399999618530273,26.5,5202014,26.729999923706053,26.629999923706055,26.843333180745443,27.132499980926514,27.542000045776366,27.446666717529297,-1.4050422134342537,0.011214924749926986,-0.02033268955908163,0.00924214443812188,-0.024029561436723634,Financial Services,8
2023-06-01,27.75,28.100000381469727,26.950000762939453,27.049999237060547,13945273,26.989999771118164,26.714999961853028,26.866666539510092,27.07749996185303,27.54400001525879,27.470000076293946,-1.357005387043684,0.025878032631527735,-0.025225252718538815,0.012612626359269408,-0.02882880133551524,Financial Services,8
2023-06-02,27.649999618530273,28.25,27.549999237060547,27.899999618530273,9755263,27.189999771118163,26.814999961853026,26.88999989827474,27.042499923706053,27.49,27.493333371480308,-1.3638678095123113,-0.0036036173502604165,0.009041591444813424,0.021699833263925994,-0.0036166503742990352,Financial Services,8
2023-06-05,27.549999237060547,27.899999618530273,27.5,27.649999618530273,3528438,27.349999618530273,26.929999923706056,26.913333129882812,26.997499847412108,27.377999954223633,27.535000038146972,-1.3707302319809387,-0.0036166503742990665,0.0036297780123057954,0.012704188426942098,-0.0018148543900243785,Financial Services,8
2023-06-06,27.450000762939453,27.700000762939453,27.200000762939453,27.600000381469727,4258158,27.489999771118164,27.025,26.923333231608073,26.999999904632567,27.267999954223633,27.5466667175293,-1.3775925235597442,-0.0036297087800487033,0.005464466825545244,0.009107467870730579,-0.009107467870730579,Financial Services,8
2023-06-07,27.549999237060547,27.899999618530273,27.450000762939453,27.5,4536338,27.589999771118165,27.15999984741211,26.949999872843424,27.029999828338624,27.223999938964845,27.55,-1.3707302319809387,0.0036429315607197648,-0.0018148543900243785,0.012704188426942098,-0.003629708780048757,Financial Services,8
