Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,2262.352294921875,2298.615025266214,2244.1715841449573,2283.7037026940943,315941,2314.72509765625,2369.2577880859376,,,,,-1.5438664053585065,-0.003165011423709746,0.009437702439246687,0.01602877254163082,-0.008036197906809872,Chemicals,2
2023-01-31,2258.537841796875,2283.6540279839164,2254.2774295260906,2282.6632456832785,553717,2288.954833984375,2352.3897216796877,2391.213525390625,,,,-1.5561851769072144,-0.0016860562051109389,0.010681868348599188,0.011120551412616253,-0.0018863585953444728,Chemicals,2
2023-02-01,2293.958251953125,2311.495049859919,2249.0757664732178,2270.3775854067744,344260,2275.668408203125,2340.2873046875,2377.0849609375,,,,-1.4417950070512473,0.015682894260505193,-0.010279466300781026,0.007644776399859499,-0.019565519748100613,Chemicals,2
2023-02-02,2270.328125,2288.7071856262546,2232.0344846459334,2287.76599078943,407271,2270.9423828125,2320.749072265625,2364.663850911458,,,,-1.518108472196401,-0.010301027463340192,0.007680768959081652,0.008095332310722458,-0.016867006990043176,Chemicals,2
2023-02-03,2319.96630859375,2327.2980007491137,2260.568958966226,2270.3776068349157,313695,2281.028564453125,2309.6869873046876,2354.4951171875,,,,-1.3578020209841521,0.021863880840462212,-0.02137475082079643,0.0031602580296985483,-0.02560267768005975,Chemicals,2
2023-02-06,2311.792236328125,2331.607881019764,2299.6055664647283,2331.607881019764,260974,2290.916552734375,2302.8208251953124,2343.14404296875,,,,-1.384200177040366,-0.0035233581778089367,0.008571550842783715,0.008571550842783715,-0.005271524694949736,Chemicals,2
2023-02-07,2293.859130859375,2321.402927156733,2291.6794581790537,2311.792387231992,191927,2297.980810546875,2293.467822265625,2334.25341796875,2367.9053466796877,,,-1.4421151184983017,-0.007757230596653262,0.007817941446953025,0.012007623278522228,-0.0009502208095510944,Chemicals,2
2023-02-08,2312.23828125,2318.1333877829097,2279.7901596813067,2296.633459426888,177766,2301.63681640625,2288.6526123046874,2327.40380859375,2358.2229248046874,,,-1.382759675528622,0.008012327410767987,-0.0067487948580611246,0.002549523801553377,-0.014033208355650917,Chemicals,2
2023-02-09,2306.194580078125,2318.4308395987687,2293.661279346645,2313.4273400497923,177557,2308.810107421875,2289.8762451171874,2316.7694173177083,2350.7004150390626,,,-1.40227780082869,-0.002613788215896056,0.003136231449916149,0.00530582268571167,-0.005434624137853672,Chemicals,2
2023-02-10,2294.800537109375,2327.6451184901475,2289.004605258814,2307.532187583997,319443,2303.776953125,2292.4027587890623,2307.716975911458,2341.815576171875,,,-1.4390748482031264,-0.004940625161110219,0.005548042310753232,0.01431260837255377,-0.0025256800130706303,Chemicals,2
2023-02-13,2280.7314453125,2296.7327258418904,2268.891644280436,2279.839837928918,181580,2297.564794921875,2294.240673828125,2301.068815104167,2331.749230957031,,,-1.484510962388827,-0.006130856067602723,-0.00039093045584770447,0.007015854743563699,-0.005191229794458185,Chemicals,2
2023-02-14,2274.935546875,2302.578278853857,2257.0022888249077,2302.578278853857,213300,2293.780078125,2295.8804443359377,2293.5719075520833,2324.1350830078127,2353.08029296875,,-1.5032288090712593,-0.00254124546290274,0.01215099566967015,0.01215099566967015,-0.007882974124135744,Chemicals,2
2023-02-15,2289.9951171875,2300.6460266279455,2260.965148195036,2278.7992291185724,191808,2289.3314453125,2295.484130859375,2288.8788899739584,2317.8857177734376,2344.44462890625,,-1.4545939457705366,0.006619778891400598,-0.004889044515814511,0.0046510620745456865,-0.012676869384821154,Chemicals,2
2023-02-16,2295.394775390625,2306.095272057957,2281.0780202704905,2297.624035450894,315493,2287.171484375,2297.9907958984377,2288.974658203125,2309.3699340820312,2337.99462890625,,-1.437155756424481,0.002357934374007177,0.0009711880867593337,0.0046617238925756865,-0.0062371646366138345,Chemicals,2
2023-02-17,2311.594482421875,2320.5115238993053,2279.443400471623,2294.998877449991,316431,2290.5302734375,2297.15361328125,2291.778597005208,2303.420300292969,2331.558515625,,-1.3848388230307944,0.007057481878468235,-0.007179289057004712,0.0038575284485398154,-0.01390861684207123,Chemicals,2
2023-02-20,2298.66455078125,2320.4121741463814,2285.536685150405,2320.263653555702,275669,2294.11689453125,2295.8408447265624,2294.1994140625,2299.3308349609374,2324.222763671875,,-1.4265960209308914,-0.005593512070974582,0.009396370065006376,0.009460981750355923,-0.005711083692652386,Chemicals,2
2023-02-21,2310.355712890625,2313.476580257805,2284.7438946785855,2308.5226689510428,256936,2301.200927734375,2297.4905029296874,2297.6539388020833,2295.4791625976563,2319.548251953125,2344.433732096354,-1.3888394276671325,0.005086067084212662,-0.0007934033401674201,0.0013508168243387964,-0.011085660129796615,Chemicals,2
2023-02-22,2273.498779296875,2298.56562285682,2259.974696043765,2298.56562285682,330363,2297.90166015625,2293.616552734375,2296.289973958333,2291.1345825195312,2313.88890625,2336.687467447917,-1.5078688481498657,-0.015952925944739512,0.011025668361122953,0.011025668361122953,-0.005948577310119552,Chemicals,2
2023-02-23,2247.242919921875,2279.146305523216,2237.1865756933385,2276.8178702140353,381344,2288.2712890625,2287.72138671875,2294.7509602864584,2288.7988159179686,2305.150205078125,2329.7074055989583,-1.5926621128345966,-0.01154865778424572,0.013160548879685985,0.014196678658331408,-0.004474969812736651,Chemicals,2
2023-02-24,2254.723388671875,2267.2073432769043,2229.309917664056,2249.075977546829,458298,2276.8970703125,2283.713671875,2290.401432291667,2288.058215332031,2298.115654296875,2322.448274739583,-1.5685039484559222,0.0033287317021606444,-0.002504702418673399,0.005536800952059551,-0.011271214524806394,Chemicals,2
2023-02-27,2258.636962890625,2272.062112559752,2240.1589682017975,2244.12209773422,231825,2268.891552734375,2281.5042236328127,2286.8577473958335,2287.872448730469,2293.242978515625,2315.0008951822915,-1.5558650654601602,0.0017357225451301397,-0.006426382546148024,0.005943916569905783,-0.008181037941209945,Chemicals,2
2023-02-28,2279.592041015625,2292.274103260915,2245.806266691326,2256.0113731031697,312343,2262.738818359375,2281.969873046875,2285.9066080729167,2288.925158691406,2288.93109375,2310.080013020833,-1.4881906671262706,0.009277754003539149,-0.010344249097285596,0.005563303440750733,-0.014820973979732921,Chemicals,2
2023-03-01,2286.230224609375,2294.8995699898005,2274.043553582276,2291.0356156620405,283892,2265.285107421875,2281.5933837890625,2284.1727376302083,2288.5387573242188,2285.9646875,2305.7882731119794,-1.4667526615957174,0.00291200507560664,0.0021018841413866785,0.00379198266522196,-0.005330465364301151,Chemicals,2
2023-03-02,2288.60791015625,2294.5526038838893,2268.8914393823293,2285.7347382773073,233107,2273.55810546875,2280.914697265625,2283.00029296875,2289.452746582031,2285.750673828125,2299.8848551432293,-1.4590739291256158,0.0010400026739569726,-0.001255423380384313,0.0025975151537571683,-0.008615049649362883,Chemicals,2
2023-03-03,2297.37646484375,2308.5227657513474,2283.753208178908,2296.6333781165768,313073,2282.088720703125,2279.4928955078126,2283.172021484375,2288.3232543945314,2286.86431640625,2295.4444986979165,-1.4307558928389166,0.0038313922837491833,-0.00032345013477086404,0.004851752021563183,-0.005929919137466433,Chemicals,2
2023-03-06,2329.329345703125,2347.8073400986136,2303.965220342185,2309.1174821647264,332386,2296.227197265625,2282.559375,2286.4118815104166,2289.2001098632813,2289.5433984375,2293.7403483072917,-1.3275641044669675,0.013908421779513699,-0.008677117117715905,0.007932753017332983,-0.010889024949489734,Chemicals,2
2023-03-08,2326.4560546875,2331.063095704244,2305.8973216151962,2328.2392693454563,228845,2305.6,2284.1694091796876,2289.84658203125,2290.8299560546875,2292.260126953125,2291.7092447916666,-1.33684339417234,-0.001233527161337366,0.0007664940218248262,0.0019802828458597155,-0.008836931620040955,Chemicals,2
2023-03-09,2287.2705078125,2337.255426049203,2280.7808354240206,2332.3015145908535,306514,2305.808056640625,2285.54658203125,2289.66494140625,2289.5815673828124,2291.9926171875,2289.2719156901044,-1.4633930683053278,-0.01684345027538617,0.019687661177173243,0.021853522819435867,-0.0028372999023565937,Chemicals,2
2023-03-10,2292.1748046875,2296.286454393252,2254.0296869090394,2276.81767934812,161789,2306.521435546875,2290.0397705078126,2289.4502766927085,2288.880578613281,2292.866484375,2289.212467447917,-1.4475546477427035,0.0021441700307194412,-0.006699805489517985,0.001793776677652792,-0.016641452344931862,Chemicals,2
2023-03-13,2271.418212890625,2292.1750555494323,2261.014997812488,2284.7441876364774,340575,2301.32978515625,2291.7092529296874,2286.7718587239583,2287.711462402344,2290.924560546875,2289.2752278645835,-1.5145880347306446,-0.009055413991301076,0.005866808089424191,0.009138274290929393,-0.00458005268210715,Chemicals,2
2023-03-14,2281.028564453125,2291.629886751442,2259.9744404463363,2270.8730458145565,340133,2291.66962890625,2293.9484130859373,2285.596126302083,2287.726318359375,2289.694013671875,2289.897770182292,-1.4835514164995043,0.004230991680862588,-0.00445216635899659,0.004647606112227143,-0.009230100988163792,Chemicals,2
2023-03-15,2290.1435546875,2315.9038928647064,2280.97881898984,2292.6700977713804,205114,2284.40712890625,2295.003564453125,2284.2486490885417,2288.48671875,2289.545390625,2290.9512939453125,-1.4541145670517952,0.003996000039815509,0.0011032247645388349,0.011248350840050936,-0.004001817125787399,Chemicals,2
2023-03-16,2319.619384765625,2342.40737680488,2290.7877660587747,2302.1817620784022,263331,2290.876904296875,2298.34248046875,2287.3233561197917,2289.9679321289063,2289.840634765625,2291.8066650390624,-1.358922411048842,0.012870734682895067,-0.007517449975520285,0.009824022074016892,-0.012429461012528842,Chemicals,2
2023-03-17,2328.2392578125,2336.066583210082,2303.4203544133366,2333.3419318525507,425920,2298.089794921875,2302.305615234375,2292.723111979167,2291.61015625,2290.722421875,2293.7370361328126,-1.331084541932724,0.0037160721726534262,0.0021916450480459204,0.003361907661043606,-0.010659945414064564,Chemicals,2
2023-03-20,2350.531982421875,2354.990503057645,2298.763603928767,2308.5229069653765,311427,2313.912548828125,2307.6211669921877,2299.1103515625,2293.55703125,2292.9516796875,2294.755891927083,-1.2590902159672823,0.00957492857942794,-0.017872156503573433,0.0018968134316454943,-0.022024111511883437,Chemicals,2
2023-03-21,2336.710693359375,2367.8214057264668,2329.428587883254,2362.272927553032,299389,2325.048974609375,2308.3593017578123,2304.3152669270835,2295.459338378906,2295.190849609375,2295.5865071614585,-1.3037260515353475,-0.005880068497625465,0.010939409087441287,0.013313891383945897,-0.003116391557078879,Chemicals,2
2023-03-22,2355.13916015625,2376.292217536357,2343.200184832233,2352.1172257047447,1026637,2338.048095703125,2311.2276123046877,2309.351741536458,2297.6985107421874,2298.398994140625,2297.6291748046874,-1.2442113412939808,0.007886499107162168,-0.0012831235209492808,0.008981659231849237,-0.005069329034138703,Chemicals,2
2023-03-23,2346.271728515625,2361.3315715284625,2334.332753080995,2355.1391819762907,271280,2343.378564453125,2317.127734375,2313.3545084635416,2301.337158203125,2300.65005859375,2298.763623046875,-1.2728487005758942,-0.003765141266657337,0.003779380432749724,0.006418626977347186,-0.005088487957097376,Chemicals,2
2023-03-24,2342.75439453125,2357.0711507468563,2329.973157406942,2346.271720162404,270195,2346.281591796875,2322.185693359375,2316.9642740885415,2306.1127319335938,2302.544443359375,2299.982283528646,-1.2842079262352795,-0.0014991162113180516,0.001501363369273756,0.0061110785872502404,-0.00545564535238674,Chemicals,2
2023-03-27,2330.36962890625,2348.154123361259,2314.170241045962,2334.2831707338087,190338,2342.24912109375,2328.0808349609374,2319.163818359375,2309.8950439453124,2303.29544921875,2301.167919921875,-1.3242045111765781,-0.0052864122905542585,0.0016793652727937758,0.007631619565586112,-0.006951424211570689,Chemicals,2
2023-03-28,2314.51708984375,2333.7381701191634,2295.147247086026,2333.2923664526616,301608,2337.810400390625,2331.4296875,2318.176334635417,2312.6890502929687,2303.92955078125,2302.2941080729165,-1.3754002660537348,-0.0068025856781957494,0.008111962832894504,0.008304574790031438,-0.00836884844908703,Chemicals,2
2023-03-29,2293.859130859375,2324.375274054501,2283.753199785006,2314.517038554946,330670,2325.55439453125,2331.8012451171876,2316.003206380208,2313.4024047851562,2303.2696875,2302.9248942057293,-1.4421151184983017,-0.008925386239325454,0.009005743821693057,0.013303407687329738,-0.004405645899703936,Chemicals,2
2023-03-31,2331.310791015625,2346.172525764981,2291.679498350676,2303.519298656287,521107,2322.56220703125,2332.9703857421873,2318.9392252604166,2315.6564331054688,2305.58216796875,2304.3020833333335,-1.3211650293332429,0.01632692245675045,-0.011920972727634815,0.006374840628984302,-0.016999575010624657,Chemicals,2
2023-04-03,2306.145263671875,2328.338693182712,2275.1337254654786,2328.338693182712,411040,2315.240380859375,2330.760986328125,2319.8705891927084,2316.53330078125,2307.93826171875,2304.660432942708,-1.402437068100377,-0.01079458279039096,0.009623604315150747,0.009623604315150747,-0.013447348133230563,Chemicals,2
2023-04-05,2301.042236328125,2313.4270147125153,2285.1401325045276,2296.6333036013225,226417,2309.37490234375,2325.81201171875,2321.845524088542,2316.716589355469,2309.791015625,2304.30869140625,-1.4189172884607901,-0.0022127952753613154,-0.0019160590176032777,0.005382247309007715,-0.006910826569169415,Chemicals,2
2023-04-06,2310.553955078125,2326.2083640941737,2296.5342401321113,2303.568891352111,368699,2308.582275390625,2323.196337890625,2323.8138834635415,2315.7778198242186,2311.8676953125,2304.7050048828123,-1.388199204773024,0.004133656740337922,-0.003023112146185558,0.006775175702624647,-0.006067685593405536,Chemicals,2
2023-04-10,2333.98583984375,2342.2589688903013,2291.035571829168,2312.4363245961276,277272,2316.6076171875,2321.081005859375,2326.7367024739583,2316.1543090820314,2314.043447265625,2305.49267578125,-1.3125259625219787,0.010141241114117466,-0.00923292458752234,0.0035446354923494017,-0.01840211165011063,Chemicals,2
2023-04-11,2324.523681640625,2344.8843052785805,2307.5318627904967,2342.209241578675,280704,2315.2501953125,2318.906201171875,2327.063655598958,2318.0169677734375,2315.575185546875,2307.193505859375,-1.3430839904862177,-0.004054076953508188,0.007608251134515465,0.0087590519291183,-0.00730980672915138,Chemicals,2
2023-04-12,2326.158935546875,2337.7014535942226,2313.9226763167494,2324.474653867767,483206,2319.2529296875,2317.2466552734377,2326.9249674479165,2319.716174316406,2317.0772265625,2309.824039713542,-1.337802940061663,0.00070347913388254,-0.0007240613069768864,0.00496205047340581,-0.005260285117727248,Chemicals,2
2023-04-13,2328.53662109375,2344.1910305379397,2322.294643936167,2326.0596652288536,339297,2324.751806640625,2317.0633544921875,2325.4586100260417,2322.5720947265627,2318.3236328125,2312.2844807942706,-1.3301242075915614,0.001022150941855575,-0.0010637392783339195,0.006722853015228347,-0.0026806437575591646,Chemicals,2
2023-04-17,2347.85693359375,2354.049323405677,2327.298199418152,2336.2648282438677,245889,2332.21240234375,2320.3973388671875,2326.201692708333,2325.9135131835938,2319.064736328125,2315.258479817708,-1.2677292827785467,0.008297190744170022,-0.004937313336268234,0.002637464712319071,-0.008756382844899324,Chemicals,2
2023-04-18,2410.077880859375,2414.5364010911803,2330.319907823741,2353.1079001196363,375635,2347.430810546875,2332.0192138671873,2329.8642740885416,2331.9102294921877,2322.409609375,2319.6080078125,-1.0667868121827304,0.02650116639363815,-0.023638232271325887,0.00184994861253851,-0.0330935251798562,Chemicals,2
2023-04-19,2386.398193359375,2426.2275909181676,2377.8773693630797,2424.7910050522164,250464,2359.805712890625,2337.5279541015625,2332.539371744792,2335.249169921875,2326.374716796875,2322.9469401041665,-1.1432603330514113,-0.009825278962170468,0.016088183355014607,0.016690172524277624,-0.0035705793023168564,Chemicals,2
2023-04-20,2385.903076171875,2403.2911129195477,2378.9675997149543,2392.7393776376075,128035,2371.754541015625,2345.5037353515627,2335.415950520833,2338.132360839844,2330.12384765625,2326.1901123046873,-1.1448593133830025,-0.0002074746741251152,0.0028652888434601564,0.0072878219242549225,-0.0029068559096911972,Chemicals,2
2023-04-21,2417.657470703125,2422.5124493846024,2391.748608834106,2397.594127981961,367124,2389.5787109375,2357.1652587890626,2341.235139973958,2341.488635253906,2335.97341796875,2330.1994791666666,-1.042308536357002,0.013309172048262402,-0.008298670495837102,0.0020081333854400363,-0.010716514718474124,Chemicals,2
2023-04-24,2398.832763671875,2427.8131495081584,2393.7303309559416,2427.416933295553,184164,2399.773876953125,2365.9931396484376,2346.8561848958334,2344.5947387695314,2340.6855859375,2332.516259765625,-1.1031029039347455,-0.007786341638286431,0.01191586593970162,0.012081036358667863,-0.0021270481182369405,Chemicals,2
2023-04-25,2389.123046875,2406.4617374952254,2380.8499177372632,2398.8325201101543,198464,2395.58291015625,2371.5068603515624,2353.2071126302085,2346.2939331054686,2344.644765625,2334.605159505208,-1.13446042206478,-0.0040476839169114945,0.004064032301665854,0.007257345176467478,-0.0034628309113496902,Chemicals,2
2023-04-26,2389.519287109375,2407.6010646525474,2381.6426159549133,2385.754265873027,261256,2396.20712890625,2378.0064208984377,2357.087679036458,2348.4563110351564,2347.44076171875,2338.0134521484374,-1.1331807647284031,0.00016585174836151144,-0.0015756396094640523,0.007567119311703063,-0.0032963413172488742,Chemicals,2
2023-04-27,2367.177001953125,2427.2680930535084,2363.0157647077817,2406.065206885947,330033,2392.4619140625,2382.1082275390627,2361.156461588542,2349.67744140625,2348.998271484375,2340.513525390625,-1.2053351464173718,-0.00935011710379525,0.016428093421293033,0.025385127960774856,-0.0017578901965970006,Chemicals,2
2023-04-28,2396.9501953125,2400.1702379433837,2354.0988587630463,2372.9733108698097,378439,2388.320458984375,2388.9495849609375,2367.550325520833,2353.0064697265625,2350.855,2344.6979248046873,-1.1091826560732558,0.012577510399437622,-0.010003079951172889,0.0013433915469669433,-0.017877441355792056,Chemicals,2
2023-05-02,2397.445556640625,2408.5918579164622,2383.822299525713,2406.6102932452022,189298,2388.043017578125,2393.908447265625,2373.3430989583335,2357.1528930664062,2353.28439453125,2348.5784912109375,-1.1075828872898248,0.00020666317101362123,0.003822708957536891,0.004649240624031492,-0.005682405207149466,Chemicals,2
2023-05-03,2441.238037109375,2446.9350354216594,2391.4016382777854,2400.6159621870006,536625,2398.466015625,2397.024462890625,2380.4932454427085,2364.521838378906,2356.728349609375,2353.6149739583334,-0.9661551269353753,0.018266308633140927,-0.016639948380647973,0.0023336512972860213,-0.020414395513269956,Chemicals,2
2023-05-04,2442.427001953125,2452.136717315876,2428.1598329357666,2452.136717315876,299652,2409.04755859375,2402.62734375,2388.353466796875,2370.0776489257814,2360.574560546875,2357.708561197917,-0.9623153664744046,0.00048703355661205056,0.003975437282255134,0.003975437282255134,-0.005841390144290637,Chemicals,2
2023-05-05,2449.313232421875,2463.9766182179114,2438.810842377462,2447.5793632469163,341393,2425.4748046875,2408.968359375,2396.563753255208,2377.236047363281,2364.8369140625,2361.7443603515626,-0.9400762938743756,0.0028194211999962816,-0.0007079001378865746,0.005986733587985071,-0.004287891767125407,Chemicals,2
2023-05-08,2428.110107421875,2469.029464338104,2394.7207926585866,2457.486947426635,682720,2431.706787109375,2410.013623046875,2403.2019856770835,2383.5894409179687,2368.746533203125,2364.3302978515626,-1.0085517592777407,-0.008656763340568899,0.012098644091536714,0.016852348166235487,-0.01375115348403233,Chemicals,2
2023-05-09,2448.96630859375,2455.6540895517787,2378.0261945643465,2402.6472330696242,1102876,2442.0109375,2415.0269775390625,2409.9426106770834,2390.51005859375,2374.124501953125,2368.0721516927083,-0.9411966839390654,0.00858947916246671,-0.018913725093557154,0.0027308587033478826,-0.028967370347425803,Chemicals,2
2023-05-10,2486.26904296875,2521.441815129518,2454.1677927386695,2454.1677927386695,1196164,2451.017138671875,2424.7415771484375,2415.022021484375,2398.12421875,2381.8208984375,2372.443147786458,-0.8207275503964281,0.015232032488197048,-0.012911414523244735,0.014146808552452539,-0.012911414523244735,Chemicals,2
2023-05-11,2542.793212890625,2551.2644500250613,2500.6353771927506,2516.537481657357,840132,2471.090380859375,2440.0689697265625,2425.4483561197917,2409.0376953125,2390.2801953125,2378.993863932292,-0.6381828150359902,0.022734534736587417,-0.010325547158205772,0.0033314691464061408,-0.016579340972028844,Chemicals,2
2023-05-12,2563.401611328125,2589.6573433602807,2531.4488808361616,2556.2184393570633,671693,2493.908056640625,2459.6914306640624,2437.281591796875,2420.8998291015623,2400.57044921875,2386.348771158854,-0.5716280183149505,0.008104630110315795,-0.002802203111411772,0.01024253551067722,-0.012464972461107338,Chemicals,2
2023-05-15,2526.841796875,2576.034042507568,2521.9372308588227,2563.15387229503,248675,2513.65439453125,2472.6805908203123,2444.560546875,2430.815087890625,2409.602431640625,2392.897843424479,-0.6896978929083611,-0.014262226524146944,0.014370537745947543,0.01946787713160547,-0.0019409865794696168,Chemicals,2
2023-05-16,2520.748291015625,2556.2183458987743,2516.587053714297,2544.774761902464,202738,2528.010791015625,2485.0108642578125,2452.6882486979166,2439.4596557617188,2418.010205078125,2399.772216796875,-0.7093768623837963,-0.002411510632328059,0.009531483556876053,0.01407124027796458,-0.001650794455027249,Chemicals,2
2023-05-17,2521.64013671875,2535.610022060233,2499.7933385543824,2516.537462722965,655757,2535.085009765625,2493.05107421875,2461.5227213541666,2445.0377685546873,2425.516376953125,2407.3649169921873,-0.7064966478121482,0.00035380196678251835,-0.0020235536076234073,0.005539999597111933,-0.00866372558330053,Chemicals,2
2023-05-18,2528.72412109375,2547.4993972704056,2518.6677775210646,2531.646880495991,394341,2532.27119140625,2501.6807861328125,2470.803043619792,2452.1540649414064,2433.68439453125,2413.945361328125,-0.6836189292216908,0.0028092764989924132,0.0011558237523263681,0.007424802104760486,-0.003976844879517993,Chemicals,2
2023-05-19,2542.94189453125,2551.957868137778,2521.8381836064113,2528.7240720687573,313001,2528.179248046875,2511.04365234375,2482.520703125,2460.006005859375,2442.355712890625,2421.838582356771,-0.6377026478654089,0.0056225087263969235,-0.005591092149242138,0.0035454894293562855,-0.008298935563657017,Chemicals,2
2023-05-22,2511.831298828125,2550.719505035857,2502.7161498275404,2539.4742707952664,255297,2525.1771484375,2519.415771484375,2490.179443359375,2464.714697265625,2449.6875,2428.864884440104,-0.7381742773892369,-0.01223409617421075,0.011005106903492212,0.015482013551576745,-0.0036288858271800173,Chemicals,2
2023-05-23,2509.94873046875,2531.8944606215678,2504.6975361486266,2525.5039634663167,183100,2523.017236328125,2525.514013671875,2497.679654947917,2470.2704956054686,2456.171171875,2435.511376953125,-0.7442540295277472,-0.0007494804130569188,0.006197430572481011,0.008743497381605625,-0.002092152025409244,Chemicals,2
2023-05-24,2503.360107421875,2512.52484408451,2487.65635243679,2493.799154578566,234361,2519.36123046875,2527.2231201171876,2501.8211263020835,2475.9823486328123,2459.9024609375,2441.157185872396,-0.7655319793347735,-0.002625003039661503,-0.003819247904032319,0.003660974158477437,-0.006273070717443874,Chemicals,2
2023-05-25,2499.991455078125,2518.5190358331297,2472.9926372238187,2499.74375950148,359963,2513.614697265625,2522.9429443359377,2505.658756510417,2481.50595703125,2464.44619140625,2447.006111653646,-0.7764110378235773,-0.0013456523229569476,-9.907856930546632e-05,0.007411057632765283,-0.010799564054294941,Chemicals,2
2023-05-26,2562.311767578125,2567.414441993752,2497.7623919674274,2517.528452165244,311970,2517.488671875,2522.8339599609376,2513.1919921875,2491.2626953125,2471.5025390625,2454.8778727213544,-0.575147667328867,0.02492821020384347,-0.017477699622481913,0.0019914338607007753,-0.025191850744887723,Chemicals,2
2023-05-29,2559.14111328125,2575.043217697788,2546.3105307746496,2571.6250671142843,219835,2526.950634765625,2526.0638916015623,2521.927392578125,2499.3722412109373,2477.161884765625,2462.564689127604,-0.5853872913754024,-0.0012374194026638198,0.004878181108593838,0.006213844298780691,-0.0050136283771196055,Chemicals,2
2023-05-30,2570.287353515625,2580.9878505639504,2548.8866013091797,2566.1261162996666,181279,2539.018359375,2531.0177978515626,2530.0154622395835,2508.0143310546873,2484.020068359375,2469.979036458333,-0.5493905226186016,0.004355461360270064,-0.0016189774307789895,0.004163152043560103,-0.008326209976940335,Chemicals,2
2023-05-31,2583.811767578125,2594.561610606053,2568.206946052559,2576.0836171112305,495074,2555.10869140625,2537.2349609375,2536.518310546875,2515.143017578125,2491.8076171875,2475.770166015625,-0.5057134444880191,0.005261829594267497,-0.002990988184150223,0.004160459040715603,-0.00603945756474078,Chemicals,2
2023-06-01,2627.10888671875,2644.3979896782444,2589.9545500334993,2593.868091786303,478918,2580.532177734375,2547.0734375,2542.13935546875,2524.3771118164063,2501.311201171875,2483.7938557942707,-0.3658854529170009,0.01675707173561197,-0.012652994742812007,0.006581037827133374,-0.01414267100731259,Chemicals,2
