Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,452.7536926269531,455.8336253809355,445.9479751048854,449.52470543884414,65783,451.96876831054686,452.20224609375,459.45339152018227,467.38345489501955,471.23737670898436,468.9697987874349,-1.4659185326436577,0.009078887514052173,-0.007131884821024559,0.00680266733135193,-0.015031832170334769,Automobile and Auto Components,0
2023-06-02,449.8724060058594,456.032331986507,447.9350319379459,453.05172850947105,89050,451.1739440917969,451.8892791748047,456.4562296549479,465.79131469726565,470.404794921875,468.6253733317057,-1.498768120614565,-0.006363916336885162,0.007067164958702188,0.013692606833430432,-0.004306496780085323,Automobile and Auto Components,0
2023-06-05,457.8206787109375,461.39740892217077,450.17048136607326,453.0517253094706,106214,451.9190979003906,452.8232025146484,454.77715657552085,464.0501449584961,469.7132946777344,468.62206217447914,-1.4081497553569244,0.017667837811271764,-0.010416640451660242,0.007812513452437608,-0.01671003015067929,Automobile and Auto Components,0
2023-06-06,467.0605773925781,481.8642354697607,458.0194073228035,460.7019626174429,440833,455.2375061035156,454.5618896484375,454.6215047200521,463.17335205078126,468.5071435546875,469.1403564453125,-1.302805544766169,0.020182353290936834,-0.013614111494129832,0.031695370565903325,-0.019357596224986562,Automobile and Auto Components,0
2023-06-07,471.0346984863281,473.6178941734522,469.1469890565987,470.63729076221654,161486,459.7084106445312,456.2359985351562,455.0619710286458,461.72279205322263,467.5275183105469,469.979892985026,-1.2574965361030104,0.008508791548916437,-0.0008436909751843302,0.005484087892941192,-0.004007580409247091,Automobile and Auto Components,0
2023-06-08,468.6502380371094,472.3262975126688,465.6696345227422,471.9288897748066,98766,462.8877197265625,457.42824401855466,455.7640706380208,460.31197357177734,466.48430786132815,469.84576721191405,-1.2846818021283761,-0.0050621757948644186,0.006995945956262517,0.007843929602930011,-0.006359974395513279,Automobile and Auto Components,0
2023-06-09,467.2592468261719,471.8792063452749,462.3909340110501,469.64375379871495,61915,466.365087890625,458.76951599121094,456.7145487467448,458.9334442138672,465.9060693359375,469.73151041666665,-1.3005405118505993,-0.002968079599753359,0.005103177708605466,0.009887358143223057,-0.010418868857469343,Automobile and Auto Components,0
2023-06-12,466.66314697265625,470.93533301323555,463.5831840893183,467.2095787963587,47509,468.1335815429687,460.0263397216797,457.9266621907552,458.1162628173828,464.8668322753906,469.45000915527345,-1.307336654391279,-0.0012757368796114674,0.001170934167926685,0.00915475341966454,-0.006599970242600728,Automobile and Auto Components,0
2023-06-13,464.4277038574219,470.2895512134199,461.7948132345758,467.95473912612596,37075,467.6070068359375,461.42225646972656,458.91026204427084,457.8678802490234,464.0600830078125,468.35712076822915,-1.3328229717643056,-0.004790271376122527,0.007594368810063257,0.012621657380278872,-0.005669107594094669,Automobile and Auto Components,0
2023-06-14,479.6287536621094,481.9138707591154,464.92445599384206,466.9611894794229,233054,469.32581787109376,464.5171142578125,460.5992716471354,458.6279327392578,463.2433972167969,467.8272349039714,-1.1595155961101358,0.03273071282878117,-0.02641118591403424,0.004764345505890777,-0.030657665029453662,Automobile and Auto Components,0
2023-06-15,473.4688415527344,482.6093708434968,472.12759426877477,481.86421998784544,88189,470.28953857421874,466.5886291503906,461.71534220377606,459.3954376220703,462.30748657226565,467.11851298014324,-1.2297448378830904,-0.012843083452237222,0.017731638702091823,0.01930545051451782,-0.0028328100315133664,Automobile and Auto Components,0
2023-06-16,485.98736572265625,487.82541050245163,472.9223938883238,474.4126955497366,209882,474.0351623535156,470.2001251220703,463.8580647786458,461.0447021484375,461.9537878417969,467.26091817220055,-1.0870209734902878,0.026440016895024288,-0.023816812924155495,0.0037820834643762513,-0.02688335696732569,Automobile and Auto Components,0
2023-06-19,485.3912353515625,496.66785723568347,481.96355974819403,490.806010142168,168875,477.78078002929686,472.9571807861328,465.9444864908854,462.89019165039065,462.0491662597656,467.01915690104164,-1.093817463962291,-0.0012266375900684427,0.011155485299778167,0.023232026173594766,-0.0070616759301099785,Automobile and Auto Components,0
2023-06-20,492.09759521484375,493.78661588824144,485.4409326696763,487.7757446639855,147466,483.31475830078125,475.46088256835935,468.7197570800781,465.0113861083984,462.957255859375,467.2691955566406,-1.0173581639118874,0.013816400822367387,-0.00878250695163707,0.003432288005106532,-0.013527118624225842,Automobile and Auto Components,0
2023-06-21,485.7389831542969,496.5685025197387,482.85773933343836,492.594364747447,103285,484.53680419921875,476.9313110351562,471.1903442382812,466.5836547851562,463.80970703125,466.79229838053385,-1.0898527865317353,-0.012921445100276874,0.014113303298476376,0.022294935636248514,-0.0059316709607045714,Automobile and Auto Components,0
2023-06-22,480.622314453125,490.80604307978035,470.38892122956827,484.79517148190996,83975,485.9674987792969,478.12851867675784,473.048252360026,467.77838134765625,464.7098498535156,466.2508219401042,-1.1481879960130226,-0.010533782295884917,0.008682195776808843,0.021188630490956095,-0.02129196442990955,Automobile and Auto Components,0
2023-06-23,488.0241394042969,500.4433201676364,472.7733793628628,485.8383514618429,464706,486.374853515625,480.2050079345703,475.5917012532552,469.4872619628906,466.110732421875,466.0239654541016,-1.063799689032831,0.015400502075302152,-0.0044788521017056215,0.025447882103739605,-0.031250011649116005,Automobile and Auto Components,0
2023-06-26,479.5791015625,494.7801668496541,477.04557046779706,488.024144570978,107467,485.2124267578125,481.49660339355466,477.0422627766927,470.7614715576172,467.354638671875,465.9097096761068,-1.1600816803733665,-0.017304549426807554,0.01760928068167167,0.03169667993794567,-0.005282822138096721,Automobile and Auto Components,0
2023-06-27,479.2810363769531,486.33513738572276,475.85336054668056,486.33513738572276,109392,482.64911499023435,482.9819366455078,477.8569600423177,472.2020965576172,468.53893188476565,466.2392323811849,-1.1634799256093682,-0.000621514124730955,0.014718089123855194,0.014718089123855194,-0.007151703426831801,Automobile and Auto Components,0
2023-06-28,479.1816711425781,487.179641958269,475.90301946228067,479.8771574118613,125733,481.3376525878906,482.9372283935547,478.40009155273435,473.72717132568357,469.5344543457031,466.7310312906901,-1.1646127899984764,-0.00020732143947554298,0.0014514041566422442,0.016690894701001824,-0.006842189252522335,Automobile and Auto Components,0
2023-06-30,484.24871826171875,488.0241676242483,477.39333614799665,482.75841648394146,67842,482.06293334960935,484.0152160644531,479.439990234375,475.3019226074219,470.6352917480469,467.60203043619794,-1.1068433168490963,0.010574375908532925,-0.0030775544086661943,0.007796508736424013,-0.014156737757263449,Automobile and Auto Components,0
2023-07-03,506.0567932128906,521.605601753489,485.83836049039263,489.216371656743,815502,485.6694641113281,486.02215881347655,482.0264933268229,478.11114196777345,472.7237023925781,469.3705210367838,-0.8582091576023078,0.045034863549985496,-0.03327773044845406,0.030725422026016025,-0.03995289262719648,Automobile and Auto Components,0
2023-07-04,508.2425537109375,518.8237202331769,505.7090529021081,506.0567960359369,304967,491.40215454101565,488.3072906494141,484.79845377604164,480.6322357177734,474.88960815429687,471.36255798339846,-0.8332892724238351,0.004319199993680072,-0.004300619180824805,0.02081912749135406,-0.004984826221911209,Automobile and Auto Components,0
2023-07-05,530.74609375,539.4891844265981,504.71548008970865,513.3095769891796,943496,501.695166015625,492.17214050292966,489.2196797688802,483.8165115356445,478.10071044921875,474.0649709065755,-0.5767261062472584,0.044277166236382025,-0.03285284049407167,0.016473207772145004,-0.04904532311556242,Automobile and Auto Components,0
2023-07-06,526.2255859375,535.4654449009364,523.6920243838424,534.471910374964,158326,511.10394897460935,496.22080078125,492.3261352539063,486.5760559082031,481.20252685546876,476.46270345052085,-0.6282644773252192,-0.00851727005762819,0.01567070218140887,0.017558741365597097,-0.004814592109093074,Automobile and Auto Components,0
2023-07-07,525.9771728515625,536.0118467457334,520.6617270509513,530.4977425634804,240773,519.4496398925781,500.75628662109375,495.8266906738281,489.4424026489258,484.13146606445315,478.77101643880206,-0.63109663829799,-0.0004720657690844476,0.00859461198175171,0.019078154741522857,-0.010105848837115405,Automobile and Auto Components,0
2023-07-10,531.2925415039062,536.011830091365,524.5365194436503,526.076485696715,123529,524.4967895507813,505.0831268310547,498.84703572591144,492.6440673828125,487.388271484375,481.35255025227866,-0.5704960479698095,0.01010570216104001,-0.009817671809256634,0.008882655446470489,-0.01271619970634641,Automobile and Auto Components,0
2023-07-11,524.7352294921875,540.3336714127946,521.6552363981638,535.515053719949,198314,527.7953247070312,509.59873962402344,501.4699686686198,495.54767150878905,490.064853515625,483.7072275797526,-0.6452560514365505,-0.012342187212260231,0.020543359054038923,0.029726309658496763,-0.005869613704047261,Automobile and Auto Components,0
2023-07-12,531.1434936523438,532.6337953299771,521.6552517661837,530.4977326430209,182979,527.8748046875,514.7849853515625,504.0730285644531,498.88346099853516,492.62817016601565,486.3963928222656,-0.572195344553472,0.012212376451944817,-0.0012157938806374169,0.0028058362673060167,-0.01786380140122834,Automobile and Auto Components,0
2023-07-13,522.3507690429688,536.2105875964668,519.8172681685847,534.5215668000327,106165,527.0998413085938,519.1018951416015,506.51381429036456,501.0195617675781,494.6808129882813,488.8520792643229,-0.6724413174619164,-0.01655432988346124,0.023300047551117364,0.026533546756122295,-0.004850190761709339,Automobile and Auto Components,0
2023-07-14,536.806640625,539.2408121076221,517.4823838253267,524.3377956514004,232503,529.2657348632813,524.3576873779297,510.2594360351562,504.1864517211914,497.40706909179687,491.6538441975911,-0.5076297288634122,0.027674644010799006,-0.02322781431891796,0.004534540555958921,-0.03599854274748582,Automobile and Auto Components,0
2023-07-17,529.8518676757812,545.6490884234255,523.3938942673333,537.0053272717055,200268,528.9776000976562,526.7371948242187,513.0479512532552,506.37967681884766,499.91077392578126,494.3198262532552,-0.5869211898865866,-0.012955825101420801,0.013500867001381422,0.029814409859380886,-0.012188262045345177,Automobile and Auto Components,0
2023-07-18,524.039794921875,532.5345029433305,521.7546776530237,529.6532285779083,77210,528.8385131835937,528.3169189453125,516.0119974772135,508.3121047973633,502.20583984375,496.5271301269531,-0.6531847104350151,-0.010969240854809412,0.010711846143039772,0.016210043786315742,-0.004360579656344621,Automobile and Auto Components,0
2023-07-19,532.8822021484375,536.3099082843675,521.3075616657597,526.3745633341549,107916,529.1862548828125,528.5305297851562,519.5854085286459,510.351335144043,504.94401977539064,498.7211842854818,-0.5523723053320166,0.016873541498658027,-0.012212152682235522,0.006432389976828601,-0.02172082391945518,Automobile and Auto Components,0
2023-07-20,555.0380249023438,558.3663409346218,526.5732396714404,529.5538429148637,518293,535.7237060546875,531.4117736816406,524.6424987792968,513.8162872314454,507.960390625,501.52129516601565,-0.2997734686546722,0.041577336725790316,-0.04591429928060131,0.005996554979929014,-0.0512843876523803,Automobile and Auto Components,0
2023-07-21,555.9321899414062,559.2605667366491,545.4504136112274,558.3663614745169,199538,539.5488159179688,534.407275390625,529.421396891276,517.5817810058594,511.25892456054686,504.4306935628255,-0.2895790808779909,0.0016109978036546668,0.004378540363649819,0.005987019380176095,-0.01885441519636344,Automobile and Auto Components,0
2023-07-24,561.2476196289062,563.2843530672973,551.4612691811777,558.3166809538906,196508,545.8279663085938,537.402783203125,533.1007853190105,521.2429550170898,514.2693347167968,507.5636393229167,-0.2289777946871634,0.009561291437468717,-0.005222184598223545,0.003628939112005014,-0.017436778536716435,Automobile and Auto Components,0
2023-07-25,551.2129516601562,569.2952924489455,547.288478091956,563.3340851981712,204986,551.26259765625,540.0505554199219,535.965478515625,524.8246475219727,516.9022033691406,510.38196614583336,-0.3433831807341683,-0.017879216976251704,0.021989928758945565,0.03280463699978098,-0.007119704927796788,Automobile and Auto Components,0
2023-07-26,560.5025024414062,565.2217912322945,551.4116376722188,551.4116376722188,107881,556.7866577148437,542.9864562988281,537.9492390950521,528.8857208251953,519.6383996582031,513.5844594319661,-0.2374728858801822,0.01685292544972231,-0.01621913324131463,0.00841974615694352,-0.01621913324131463,Automobile and Auto Components,0
2023-07-27,550.9148559570312,561.1979133223795,547.4374853603683,559.3598988346413,81149,555.9620239257813,545.8428649902344,539.5951904296875,532.472380065918,522.2454345703125,515.9606628417969,-0.34678177390149334,-0.017105448133797177,0.015329125338142457,0.01866542035335894,-0.006311992786293907,Automobile and Auto Components,0
2023-07-28,553.1503295898438,557.5219056200943,546.5433009478694,551.4116442251698,73346,555.4056518554687,547.4772338867188,541.4067342122396,535.9174606323243,525.1465551757813,518.6167124430339,-0.32129510859714316,0.004057747959853267,-0.0031432420296363395,0.007903052382689735,-0.011944363563650806,Automobile and Auto Components,0
2023-07-31,570.0404052734375,576.2499957448257,551.560688286799,555.8328744030076,330777,557.164208984375,551.4960876464844,543.9899251302083,539.1166412353516,528.4272058105469,521.4184804280599,-0.12873112591607208,0.030534331772192193,-0.024923726000817048,0.01089324618736387,-0.03241825810185184,Automobile and Auto Components,0
2023-08-01,553.2496337890625,576.2499805445979,543.562672909218,572.0274591354348,295297,557.5715454101562,554.4170715332032,545.8908854166667,541.3669952392578,531.3740270996094,523.6804270426433,-0.3201629400706817,-0.029455405843241564,0.03394096299308491,0.04157318026224788,-0.017509204323373884,Automobile and Auto Components,0
2023-08-02,533.0809326171875,553.4483902022747,526.4739644678092,553.3987256045643,382607,552.0872314453125,554.4369445800781,546.0200480143229,541.4837371826172,533.5260229492187,525.046538289388,-0.5501065765537999,-0.03645497428302812,0.03811389930535625,0.03820706451662437,-0.012393930724441948,Automobile and Auto Components,0
2023-08-03,524.5365600585938,541.2279278059148,522.1520529630332,535.5151043366463,247960,546.811572265625,551.3867980957032,546.1657674153646,541.3992858886719,535.3402185058594,526.3397908528646,-0.6475210843521203,-0.016028283954266993,0.020929988706271052,0.031821171331616105,-0.004545931165015893,Automobile and Auto Components,0
2023-08-04,530.3486938476562,536.1609069460225,527.3680904045552,527.4177550005005,75521,542.2512451171875,548.8284484863282,545.7352376302083,541.6178619384766,537.1842175292969,527.9973368326823,-0.5812568679410449,0.011080512268607647,-0.005526437381964566,0.01095922958949691,-0.005620082556396788,Automobile and Auto Components,0
2023-08-07,527.5171508789062,537.2041121800087,522.8475266364221,531.4912888485893,94591,533.7465942382812,545.4554016113282,545.57958984375,541.4290924072266,538.0426318359375,529.3137705485026,-0.6135393278547514,-0.005339021292213018,0.007533665897045516,0.018363310624048612,-0.008852080419952224,Automobile and Auto Components,0
2023-08-08,521.5062866210938,529.5538918660338,519.0224503553055,529.5538918660338,131937,527.3979248046875,542.4847351074219,545.4106892903645,541.2676452636719,538.5731811523438,530.7113433837891,-0.6820692730440435,-0.011394632852785328,0.015431463534373746,0.015431463534373746,-0.004762811742656692,Automobile and Auto Components,0
2023-08-09,529.1564331054688,530.5970702113716,519.7178556647327,526.47393855579,59238,526.6130249023438,539.3501281738281,545.1623046875,541.1682922363282,538.5095947265625,532.373856608073,-0.5948498488850512,0.014669327447500742,-0.005069379075552272,0.0027225164729609563,-0.017837026728265815,Automobile and Auto Components,0
2023-08-10,528.560302734375,532.2363921559339,523.0958635143768,529.1067345282694,41567,527.4177734375,537.1146728515625,543.3971232096354,541.4787689208985,538.6029833984375,534.0198109944662,-0.6016463393570545,-0.0011265673698706265,0.001033811640918758,0.00695491016359262,-0.010338345864661647,Automobile and Auto Components,0
2023-08-11,527.8648071289062,532.5344308709923,526.5732245552722,532.5344308709923,25255,526.92099609375,534.5861206054688,541.5259643554688,541.0316772460938,538.6784887695312,535.4736806233724,-0.6095756942181659,-0.0013158301935858156,0.008846249416558871,0.008846249416558871,-0.0024468056142236128,Automobile and Auto Components,0
2023-08-14,506.50384521484375,530.7957743928421,504.7154953515466,527.8648356677144,132224,522.7183349609375,528.2324645996093,537.8763793945312,539.8642761230469,537.6869409179687,535.4885823567708,-0.8531123116452904,-0.04046672865017517,0.04217340234368794,0.047960009400707326,-0.00353077253053935,Automobile and Auto Components,0
2023-08-16,499.69818115234375,506.7025871405925,497.9594958043123,505.65938805988014,66653,518.3567138671875,522.8773193359375,534.442061360677,538.6471954345703,536.685458984375,535.203769938151,-0.9307037802221556,-0.013436549646751924,0.0119296149803656,0.014017273331065727,-0.0034794710359399295,Automobile and Auto Components,0
2023-08-17,499.9962463378906,503.6723361837327,497.76079367170036,499.69819811050553,49423,512.5246765136719,519.5688507080079,530.4083109537761,537.002897644043,535.4395690917969,534.1787750244141,-0.927305534986154,0.0005964904352053333,-0.0005961009298931508,0.007352234887295195,-0.0044709388971684305,Automobile and Auto Components,0
2023-08-18,494.0350036621094,508.29222903747717,490.90537621880065,499.00267589601697,97773,505.61961669921874,516.5186950683594,526.6163208007813,533.9527465820313,534.3069384765626,533.1057556152343,-0.9952697438435388,-0.011922574858197484,0.010055304172951196,0.028858735250911316,-0.006334829354417981,Automobile and Auto Components,0
2023-08-21,490.4085998535156,498.3071803660292,488.4215309969943,493.73694625224175,86650,498.1283752441406,512.5246856689453,522.4335388183594,530.6765670776367,532.4510168457032,531.9201365152995,-1.0366144230074652,-0.0073403782762607546,0.006786884242487412,0.01610612153798452,-0.004051863807271849,Automobile and Auto Components,0
2023-08-22,503.57293701171875,505.4109817898946,489.81247895274583,490.80601339281225,96299,497.5421936035156,510.13026428222656,518.0023742675781,527.7928329467774,531.3998596191407,530.9961496988932,-0.8865276359481052,0.026843609924734793,-0.025352680179096643,0.0036500070656757533,-0.027325650462134976,Automobile and Auto Components,0
2023-08-23,499.49945068359375,506.7025755318405,497.8104299703814,506.6032160216047,47648,497.5024475097656,507.92958068847656,514.4190287272136,525.2071578979492,530.4182458496093,530.1549570719401,-0.9329695090003722,-0.008089168477356449,0.014221768068591434,0.014420686225758317,-0.003381426567938828,Automobile and Auto Components,0
2023-08-24,507.2987060546875,513.6573205937289,501.5361879409736,503.2252086667769,119631,498.962939453125,505.7438079833984,512.7002136230469,522.5469680786133,529.3949060058594,529.3601308186849,-0.8440500923950707,0.015614142038434716,-0.008029780756963922,0.012534261300394256,-0.011359220997288921,Automobile and Auto Components,0
2023-08-25,555.0877685546875,562.3405586852414,506.5535994309624,506.60326403065403,1373745,511.1734924316406,508.3965545654297,514.7369608561198,522.7556137084961,529.3968957519531,530.4513641357422,-0.29920634059747114,0.09420300491530975,-0.08734565463453692,0.013066024044158464,-0.08743512625056793,Automobile and Auto Components,0
2023-08-28,588.6195068359375,593.140076530636,558.3663702013691,567.3081804003235,1094763,530.815673828125,514.4720245361328,518.6216817220052,524.5290725708007,530.7043884277343,532.1784596761067,0.08308946379190017,0.060407993439593216,-0.03620560682769547,0.007679952230938314,-0.05139676188645348,Automobile and Auto Components,0
2023-08-29,590.9046020507812,600.8896109409358,574.0641813396393,596.1206578065888,547018,548.2820068359375,522.9121002197265,522.8475118001302,525.572282409668,531.8906677246093,534.2135508219401,0.10914186542815764,0.0038821262093861617,0.008827238335434862,0.01689783571747583,-0.028499390007618808,Automobile and Auto Components,0
2023-08-30,579.6776733398438,602.0818625320305,576.2996320331224,598.1077248255484,214588,564.3176513671875,530.9100494384766,526.7256042480469,526.893684387207,533.0292565917969,536.0681467692058,-0.01885650156285364,-0.018999562149242963,0.031793619684399754,0.03864939124376465,-0.005827447669768948,Automobile and Auto Components,0
2023-08-31,589.811767578125,591.7988365356654,576.8460941177485,581.2176700805502,141980,580.820263671875,539.8916015625,530.7692932128906,529.7302261352539,534.2016271972657,537.9657989501953,0.09668244473590651,0.017482291805190852,-0.01457091562086621,0.0033689883226637463,-0.02198273105607218,Automobile and Auto Components,0
2023-09-01,583.7511596679688,592.1465379805304,578.2370555447461,592.1465379805304,74587,586.5529418945313,548.8632171630859,534.4486836751302,532.6909561157227,535.5150793457032,538.9229034423828,0.027585371489413337,-0.010275495070303895,0.01438177581923239,0.01438177581923239,-0.009445984015447606,Automobile and Auto Components,0
2023-09-04,569.7423706054688,588.172423434647,568.2024042600557,588.172423434647,154793,582.7775146484375,556.7965942382813,537.2405212402343,534.6606399536133,536.1787609863281,539.3832427978516,-0.13212902322075024,-0.023997877915082937,0.032348046731354385,0.032348046731354385,-0.0027029170110282053,Automobile and Auto Components,0
2023-09-05,562.2908325195312,576.2499793745501,555.5844750009481,576.2499793745501,161153,577.0547607421875,562.6683837890625,540.9596537272135,536.3993240356446,535.8687780761719,539.4180165608724,-0.21708411032681954,-0.013078785202544624,0.02482549251687116,0.02482549251687116,-0.011926848404291146,Automobile and Auto Components,0
2023-09-06,547.3878173828125,567.3081709781965,545.4504130771102,562.3404987279496,194438,570.5967895507813,567.4572204589844,544.1389628092448,537.6934005737305,535.6343054199219,539.2905120849609,-0.38699358867631134,-0.026504104770730175,0.027316430637110756,0.03639166412330441,-0.0035393632159471666,Automobile and Auto Components,0
2023-09-07,591.2026977539062,602.6780092106028,547.4375147382392,551.3619881788977,1560795,570.8749755859375,575.8476196289063,550.2193929036458,540.7957138061523,537.9591760253907,540.313851928711,0.11254045859548266,0.08004357967004601,-0.06738925537107854,0.019410113486107994,-0.07402737366040357,Automobile and Auto Components,0
2023-09-08,580.62158203125,594.0839622848199,578.3861294217465,592.6433251417,174192,570.2490600585937,578.4010009765625,555.9918314615885,543.398777770996,540.2025769042968,541.3040761311848,-0.00809498572897128,-0.017897610688949767,0.0207049539364228,0.023186151996749782,-0.003850102508561437,Automobile and Auto Components,0
2023-09-11,573.3438110351562,589.1952820490832,571.4994846609762,583.2136040587372,118882,570.9693481445313,576.8734313964844,561.5208455403646,545.6727279663086,541.9223815917969,541.977192179362,-0.09106895187939475,-0.01253444794565361,0.017214440678728904,0.027647409301074566,-0.0032167895400320168,Automobile and Auto Components,0
2023-09-12,562.4771118164062,578.1790159628699,550.4140251374785,578.1790159628699,163357,571.0066040039062,574.0306823730468,565.4477905273437,548.4713912963867,543.3207800292969,541.7250823974609,-0.21496033752856486,-0.018953198778112697,0.02791563215035997,0.02791563215035997,-0.021446360083830718,Automobile and Auto Components,0
2023-09-13,553.0559692382812,564.0722138690365,548.4201445257062,564.0722138690365,107105,572.140234375,571.3685119628906,569.0182250976562,551.1392807006836,544.5827673339844,541.7186269124348,-0.32237091224920794,-0.016749379450661243,0.019918860374887215,0.019918860374887215,-0.008382198132604879,Automobile and Auto Components,0
2023-09-14,574.93896484375,578.0793092967234,557.0437659209201,557.2930025052248,244811,568.8874877929687,569.8812316894531,573.5275756835938,554.8864166259766,546.4140686035156,543.1138946533204,-0.0728825816033834,0.03956741599879664,-0.030691888039490967,0.0054620483999145986,-0.031125388984017177,Automobile and Auto Components,0
2023-09-15,598.666259765625,605.1464107872346,568.7578704351191,574.9389497331784,357990,572.4964233398438,571.3727416992188,576.4328084309896,560.1179794311523,549.2183068847656,545.5848846435547,0.19763263064298583,0.04126924138516741,-0.039633618306359364,0.010824313072439695,-0.04995836802664455,Automobile and Auto Components,0
2023-09-18,621.4963989257812,626.4811308361619,603.0528908573725,603.1027260067207,929816,582.1269409179688,576.54814453125,578.6246012369792,566.6723693847656,552.9635705566407,548.6231414794922,0.457919357842977,0.0381350022449806,-0.029595783581132462,0.008020532249255918,-0.029675969322247475,Automobile and Auto Components,0
2023-09-20,623.2908325195312,649.0120346252473,617.4586602152482,628.076162540562,1069233,594.2896850585937,582.64814453125,580.7836832682292,572.6582641601562,557.6350500488281,551.8155975341797,0.4783777196610269,0.0028872791489243854,0.007677523511274709,0.04126677429498393,-0.009357064150466665,Automobile and Auto Components,0
2023-09-21,607.9876708984375,623.2908329662852,603.1525057292083,623.2908329662852,202384,605.276025390625,588.7081298828125,582.6710164388021,578.0826751708985,561.9666296386719,554.6983103434245,0.3039061657986394,-0.024552200710595586,0.025170184857916222,0.025170184857916222,-0.007952735558081514,Automobile and Auto Components,0
2023-09-22,614.7669677734375,642.8808050991807,607.9876841712842,612.12503570653,783177,613.2416259765625,591.0645568847656,584.3346964518229,583.456088256836,566.5574584960938,557.5519948323567,0.3811970217120556,0.011150385442820042,-0.004297452864906015,0.045730884708340636,-0.01102740380913203,Automobile and Auto Components,0
2023-09-25,618.7048950195312,625.982652224691,603.1525559333236,609.2339044718179,131869,617.2493530273438,594.8728881835938,586.6649454752604,586.6369445800781,571.5442541503907,560.5568145751953,0.4260933838256189,0.006405560891399438,-0.015307767279608031,0.01176288932533831,-0.02513692587758931,Automobile and Auto Components,0
2023-09-26,613.1718139648438,619.0538215157899,606.4424263924374,616.1128177403168,152673,615.5844360351563,598.8556884765625,589.5602416992188,587.8645599365234,576.4547827148438,563.4003814697265,0.3630106514360443,-0.008943005137389179,0.004796377962085652,0.009592755924171303,-0.010974717720459659,Automobile and Auto Components,0
2023-09-27,605.5452270507812,621.1474006541789,603.1525315118852,612.0752133626838,88749,612.0353149414062,603.1625,592.4438680013021,588.5965911865235,580.5336743164063,566.7017608642578,0.27605983025874475,-0.01243792806578642,0.010783647562884635,0.0257654967893739,-0.003951307733939813,Automobile and Auto Components,0
2023-09-28,616.2623901367188,621.7954300258081,607.1403069974931,607.1403069974931,150082,613.6902587890625,609.4831420898438,597.0355061848958,590.4258270263672,585.2041918945313,570.5872344970703,0.3982463524230774,0.017698369349113462,-0.014802271378595577,0.00897838319788069,-0.014802271378595577,Automobile and Auto Components,0
2023-09-29,626.1819458007812,631.0171718581751,615.9632462403005,621.9449240318014,239664,615.9732543945313,614.6074401855469,599.3674560546875,592.2443359375,589.959521484375,574.7934244791667,0.5113393415180809,0.016096318423491383,-0.006766438728222024,0.007721758970885562,-0.01631905810924139,Automobile and Auto Components,0
2023-10-03,626.032470703125,637.8462605743326,622.14435561072,628.0761985445067,167208,617.43876953125,617.3440612792969,602.3948486328125,594.3584014892579,592.7973095703124,579.1933400472005,0.5096351738958903,-0.00023870873099845848,0.0032645716269099623,0.018870889968277682,-0.006210724322395111,Automobile and Auto Components,0
2023-10-04,608.4861450195312,626.0324362690571,603.351908124684,626.0324362690571,104266,616.5016357421875,616.0430358886719,604.7376708984375,596.2955902099609,593.5919750976562,583.1292582194011,0.3095892760356466,-0.0280278204481737,0.02883597497353474,0.02883597497353474,-0.008437721938077125,Automobile and Auto Components,0
2023-10-05,615.5645141601562,618.0070448008423,606.193194462788,616.0629873174892,83798,618.5054931640625,615.2704040527344,608.2768310546875,598.9592742919922,594.5783715820312,586.8623107910156,0.39028985891873785,0.0116327531835549,0.0008097821525872018,0.003967952317749379,-0.015223944008783463,Automobile and Auto Components,0
2023-10-06,612.4241333007812,622.3437616962111,610.1311688555566,615.5645386564602,55365,617.737841796875,615.7140502929688,612.2347086588542,602.2110900878906,595.8882299804687,590.6264668782552,0.3544863340118568,-0.0051016275096032295,0.0051278275706625465,0.01619731793057544,-0.0037440791773935,Automobile and Auto Components,0
2023-10-09,597.3702392578125,609.0843583637616,589.7435756706001,606.1433545886835,104751,611.9755004882812,613.9743774414062,613.730126953125,602.5194671630859,596.1905688476562,593.6288513183594,0.18285668319929635,-0.024580830872605892,0.014686227659702178,0.01960947890625242,-0.012767063181265859,Automobile and Auto Components,0
2023-10-10,604.299072265625,608.6357646768828,600.6601936409858,603.1027244404848,87736,607.6288208007812,612.5337951660156,614.1056477864583,603.7033416748047,597.0124853515625,595.269228108724,0.26185240259755005,0.011598892198615473,-0.0019797280519641136,0.007176400908574632,-0.006021651846984333,Automobile and Auto Components,0
2023-10-11,599.513671875,608.1372822663201,597.3702737008686,608.1372822663201,45572,605.834326171875,611.1679809570312,612.6401326497396,605.0118347167969,598.2033374023438,595.6323669433593,0.20729398763216286,-0.007918927250183722,0.014384343169938862,0.014384343169938862,-0.0035752281802480246,Automobile and Auto Components,0
2023-10-12,596.373291015625,607.987678943931,592.6845775223502,607.987678943931,55434,601.9960815429688,610.2507873535156,610.8456298828125,606.7066436767578,599.5666357421875,595.8146565755209,0.17149046272528184,-0.005238213916879241,0.01947503032626874,0.01947503032626874,-0.006185242613720887,Automobile and Auto Components,0
