Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,954.4671630859375,964.4485824380203,937.5474400378948,964.4485824380203,57204,958.1432006835937,974.4397094726562,978.346268717448,974.0173370361329,969.9057177734375,,-1.614975711853329,-0.005151040854550228,0.010457582762524176,0.010457582762524176,-0.017726878097449328,Healthcare,9
2023-02-16,956.7799682617188,969.4393298844112,949.2573504051828,966.4935700401735,46126,958.2746826171875,970.7879760742187,977.09169921875,973.3527221679688,970.7227368164063,,-1.608027926471894,0.002423137500407661,0.010152388324039086,0.013231215161926935,-0.007862432435958078,Healthcare,9
2023-02-17,958.8092651367188,965.997803298498,954.114744931635,956.5353988847694,14954,956.4992553710938,966.38486328125,975.0716512044271,972.8930419921875,970.9158959960937,,-1.6019318145683248,0.0021209650518570467,-0.0023715522311156256,0.007497359926694314,-0.004896198207277824,Healthcare,9
2023-02-20,954.7260131835938,963.821657283543,949.3713363287221,956.510925366572,52138,956.8383056640625,963.4942199707032,972.8881225585938,973.5219116210938,970.9876000976562,,-1.6141981128824725,-0.004258669687075625,0.0018695543625404376,0.009526967919957663,-0.005608600562810762,Healthcare,9
2023-02-21,957.34228515625,963.6505750674478,949.1757786355186,956.046446351285,30124,956.4249389648437,961.1354431152344,970.3986083984375,973.3893524169922,971.1795385742188,966.8871887207031,-1.606338697677152,0.0027403379991000005,-0.0013535794094309272,0.006589377706395005,-0.008530393619246235,Healthcare,9
2023-02-22,938.0507202148438,957.3667652811732,932.329282642444,954.5549359360746,88766,953.141650390625,955.6424255371094,967.3403564453125,972.0451141357422,969.8421997070312,967.1117065429687,-1.664291548305666,-0.020151167707229845,0.017594161344975934,0.020591685129675685,-0.006099283811742406,Healthcare,9
2023-02-23,954.0413818359375,960.8875745523013,932.3292184050058,942.9652678036424,94254,952.5939331054688,955.4343078613281,964.7232950846354,970.9672576904297,969.2009643554687,967.70126953125,-1.6162547805684186,0.017046691907481693,-0.011609678828585435,0.007175991363382206,-0.02275809398241113,Healthcare,9
2023-02-24,962.0856323242188,965.8021247642465,936.9503144548336,946.2415754019327,108600,953.2492065429688,954.8742309570313,962.0063110351563,969.6160400390625,968.9642749023437,967.9714477539062,-1.5920894394785872,0.008431762648283726,-0.01646844770356859,0.0038629538942904773,-0.026125863462551635,Healthcare,9
2023-02-27,977.1229248046875,979.8858646806888,954.7016542797717,962.0857506332661,128184,957.7285888671875,957.283447265625,961.572342936198,969.0982391357422,970.3632470703125,968.7777648925781,-1.5469166415420421,0.01562988987180015,-0.015389234854383482,0.002827627728162696,-0.02294621275966635,Healthcare,9
2023-02-28,948.051025390625,981.939705436968,944.3345324682228,981.939705436968,105866,955.8703369140625,956.1476379394531,959.3804077148437,966.7665405273438,969.8855493164062,968.6280049641927,-1.6342501186004117,-0.029752550754935513,0.035745628809778385,0.035745628809778385,-0.003920140185356469,Healthcare,9
2023-03-01,974.0421142578125,977.0495610316332,951.1318299331964,952.7944887726642,43696,963.0686157226562,958.1051330566406,958.117822265625,966.2724212646484,970.249814453125,968.7132690429687,-1.5561715544524295,0.027415284801235677,-0.021813867361719086,0.0030875941910502025,-0.023520835484688418,Healthcare,9
2023-03-02,966.4868774414062,976.9517846047468,954.5549288914498,972.64843932638,25620,965.55771484375,959.0758239746094,958.8087768554688,964.9319000244141,969.8853491210938,968.5937561035156,-1.578867873388405,-0.007756581266676634,0.006375215255157274,0.010827779877409682,-0.012345691212636067,Healthcare,9
2023-03-03,953.7479858398438,973.8464396680487,951.4251704531446,967.2692283980733,52036,963.890185546875,958.5696960449219,957.8795491536458,962.4772796630859,968.470869140625,968.118593343099,-1.617136157190184,-0.013180615173261679,0.014176955295295501,0.021073128464336177,-0.002435460332483763,Healthcare,9
2023-03-06,955.4840087890625,962.0612200604396,945.2636091465955,955.0438844610973,41914,959.56240234375,958.6454956054688,958.0430989583333,961.069857788086,967.1910717773437,968.5631062825521,-1.6119210552029,0.0018202113923103669,-0.0004606297163707307,0.006883643484219881,-0.010696567968123127,Healthcare,9
2023-03-08,957.2689819335938,962.7948020217447,948.0510241074071,954.6038209242313,73002,961.4059936523438,958.6381652832031,957.9004231770833,959.8868041992188,965.6944311523438,968.4722900390625,-1.6065589043180382,0.0018681350269728163,-0.0027841297061345083,0.005772484215449403,-0.00962943331514543,Healthcare,9
2023-03-09,960.9365844726562,962.354676726932,951.1563085448678,960.91210990521,31110,958.7848876953125,960.9267517089844,958.331717936198,958.2845886230468,964.7749145507812,968.3389933268229,-1.59554123816412,0.003831318687099091,-2.5469492827889795e-05,0.0014757396868743111,-0.010177857816866975,Healthcare,9
2023-03-10,959.640625,963.7238780015975,949.6647322486882,954.3103630192148,41952,957.4156372070313,961.4866760253906,958.5224283854167,958.4604919433593,963.4286474609376,967.8070638020833,-1.5994343668951259,-0.0013486420369429976,-0.005554435527138302,0.0042549813911823,-0.010395446473842052,Healthcare,9
2023-03-13,954.8239135742188,972.1594288068551,948.6867665419009,958.4670424856317,43786,957.6308227539063,960.7605041503906,958.25673828125,957.8173675537109,961.50798828125,966.6641947428385,-1.6139040150873172,-0.0050192866999365,0.0038154981872788873,0.018155719589954433,-0.0064275171003462805,Healthcare,9
2023-03-14,948.88232421875,959.5917376412416,946.2416379414959,954.6526508455728,41756,956.3104858398438,957.9364440917968,957.8671590169271,957.6099456787109,960.1179833984374,965.3776407877605,-1.6317528542799529,-0.00622270690019423,0.006081182544499075,0.0112863451548737,-0.002782943901319168,Healthcare,9
2023-03-15,951.4496459960938,958.3202535936844,948.686706278686,953.6502079436474,34866,955.1466186523437,958.2763061523438,957.47431640625,957.2119720458984,958.9387670898437,963.9364624023438,-1.6240404879722101,0.0027056271487168036,0.002312851717181319,0.0072211993840174404,-0.0029039263707069107,Healthcare,9
2023-03-16,959.0538330078125,966.7558002961797,947.7087368162254,949.4936491107557,62234,954.770068359375,956.7774780273437,958.8745239257812,957.4413055419922,957.5816845703125,963.1074401855469,-1.6011971201386568,0.007992211719998863,-0.009968349604603466,0.008030797670879553,-0.011829467545118155,Healthcare,9
2023-03-17,956.9265747070312,964.3351451902823,951.1317735269266,963.3571176596635,39214,954.2272583007813,955.8214477539062,959.0668701171875,957.4486358642578,957.6138452148438,961.8950826009115,-1.6075875131901216,-0.002218080182328953,0.006719996207233514,0.007742046964804183,-0.006055638262401408,Healthcare,9
2023-03-20,956.388671875,978.2231484433506,885.2860584326082,885.2860584326082,22718,954.5402099609375,956.0855163574219,958.6870727539062,957.3276062011719,957.1619360351563,960.3466918945312,-1.6092034008888148,-0.0005621150527624673,-0.07434489296385649,0.02283012880688373,-0.07434489296385649,Healthcare,9
2023-03-21,956.2664184570312,963.3082286192043,950.153746388142,956.388671898409,15820,956.0170288085938,956.1637573242188,957.2966389973958,957.4046264648438,957.2913623046875,959.4344909667968,-1.6095706564272787,-0.00012782817442731956,0.0001278445410382023,0.007363858048612837,-0.006392227051904897,Healthcare,9
2023-03-22,957.5134887695312,970.6923867165957,950.6183464789103,956.2175902691063,74204,957.2297973632812,956.1882080078125,957.9274698893229,957.4131866455078,957.215537109375,958.6539388020833,-1.6058243932411105,0.0013041034260224162,-0.0013533997333973202,0.013763668190199807,-0.0072010915475265724,Healthcare,9
2023-03-23,962.7457885742188,965.7532349763862,952.0608504277751,959.2493284381723,84754,957.9681884765625,956.3691284179688,957.1743815104167,958.6479400634765,957.5466821289062,957.6461018880208,-1.5901062962414299,0.0054644658963617886,-0.003631758432539711,0.003123821924603254,-0.011098400297619104,Healthcare,9
2023-03-24,962.62353515625,965.6798709930428,954.5548085471171,954.5548085471171,30996,959.1075805664062,956.6674194335938,956.916825358073,959.0770477294922,957.7804248046875,957.8628011067708,-1.5904735517798938,-0.00012698411088331174,-0.008382016764033495,0.0031750063500126657,-0.008382016764033495,Healthcare,9
2023-03-27,953.5768432617188,970.6923250638521,946.7306505408653,962.6235979285607,42610,958.54521484375,956.5427124023438,956.9054158528646,958.6516082763671,957.5711279296875,957.3924825032552,-1.6176502782734854,-0.009397954199263182,0.009487179487179365,0.017948717948717885,-0.007179487179487243,Healthcare,9
2023-03-28,958.5648193359375,961.376648663801,947.9777184045399,949.9092990217063,43914,959.0048950195312,957.5109619140625,957.1108032226563,957.7237030029297,957.7246801757813,957.5769510904948,-1.6026661422925126,0.005230806630284068,-0.00902966616303269,0.002933374218565099,-0.011044741803409752,Healthcare,9
2023-03-29,955.875244140625,962.3302620708632,937.4639224576594,956.2909536229034,93944,958.67724609375,957.9535217285156,957.0178873697917,958.1149139404297,957.6659985351563,957.4591552734375,-1.6107457641387193,-0.0028058354960030247,0.00043489930807050214,0.006752992056030971,-0.019261218235145594,Healthcare,9
2023-03-31,966.46240234375,977.0495629501665,949.6647904150267,955.8997163047237,253854,959.4205688476562,958.6943786621093,957.3862752278645,957.7359283447265,958.8024658203125,957.8589965820313,-1.5789413978371938,0.011075878644229702,-0.010929226024117389,0.010954549893241294,-0.017380512566228856,Healthcare,9
2023-04-03,957.831298828125,966.2912613807962,949.7136817492657,966.2912613807962,37840,958.4621215820313,958.7848510742188,957.2656534830729,957.3031494140625,958.9540625,957.8940409342448,-1.6048696755232963,-0.008930614884442346,0.00883241397835044,0.00883241397835044,-0.008474996681347657,Healthcare,9
2023-04-05,956.2909545898438,967.5382719207129,951.1807245948131,956.0219731238701,453938,959.0049438476562,958.7750793457031,957.363456217448,957.4302978515625,958.722275390625,957.8100972493489,-1.6094969486257498,-0.0016081581800112509,-0.00028127576098324614,0.011761396755753273,-0.005343802501219352,Healthcare,9
2023-04-06,992.5023803710938,999.0551771231475,953.087880672058,961.0832442329821,151408,965.7924560546875,962.3986755371094,960.2714599609375,959.281216430664,959.3374536132812,959.0693094889323,-1.5007159681443742,0.037866535919270715,-0.03165648441705915,0.006602298273182594,-0.03971224702181453,Healthcare,9
2023-04-10,1000.8644409179688,1003.9207769246979,979.7879597543773,997.465819156111,126200,974.7902954101562,966.7337707519531,963.5657796223958,961.4609893798828,961.449990234375,960.5200480143229,-1.4755959093367286,0.008425229714560936,-0.0033956863915962643,0.0030536962667251366,-0.02105827752683531,Healthcare,9
2023-04-11,992.3067016601562,1006.2925430042003,969.56756173432,1002.4782117841769,300208,979.9591552734375,969.6898620605468,965.782637532552,963.0294952392578,962.1805737304687,962.3285807291667,-1.5013037970292047,-0.008550347987149536,0.01025036927293077,0.01409427278949682,-0.022915435205459245,Healthcare,9
2023-04-12,1028.6405029296875,1034.264161490986,991.2309481523539,992.6735149491476,162610,994.12099609375,976.2915588378906,970.5635660807292,966.4794891357421,964.66671875,964.8152180989583,-1.3921551943038848,0.036615495197950196,-0.034965556847218915,0.005467078678393245,-0.03636795816496319,Healthcare,9
2023-04-13,1059.1549072265625,1079.2534215083178,1007.9551879089369,1026.9534211764676,509472,1014.6937866210938,986.849365234375,977.4146484375,971.6960388183594,968.8829956054688,968.0508605957032,-1.300488358585477,0.029664789797763588,-0.03040299943887881,0.018975991278163518,-0.04834016154605192,Healthcare,9
2023-04-17,1048.3233642578125,1087.5177737131758,1042.8219588477132,1087.5177737131758,160364,1025.8579833984375,995.8252197265625,983.5517781575521,976.6680908203125,972.5965698242187,970.4242085774739,-1.33302686925845,-0.0102265899868347,0.037387709548105,0.037387709548105,-0.005247813411078717,Healthcare,9
2023-04-18,1035.90234375,1059.0325990316505,1026.928893520417,1049.032291541422,270672,1032.8655639648437,1003.8279296875,988.7777018229167,980.8907257080078,975.741904296875,973.3525858561198,-1.3703402519896746,-0.011848462918315553,0.012674889549811441,0.02232860599380282,-0.008662448042253468,Healthcare,9
2023-04-19,1041.0858154296875,1053.8246476935851,1038.2251565804243,1042.2105709498624,98918,1042.62138671875,1011.2902709960938,994.0003702799479,984.9923248291016,978.9478735351563,975.5873758951823,-1.3547688371820916,0.005003822716457195,0.0010803677309834114,0.012236102034143936,-0.0027477646961144853,Healthcare,9
2023-04-20,1031.8924560546875,1049.9126629291509,1024.4839444977042,1041.0859396729152,177272,1043.27177734375,1018.69638671875,998.6182983398437,988.7406188964844,981.8379467773437,977.7675618489583,-1.382386160310196,-0.008830549065934227,0.008909342794672481,0.017463260603107322,-0.007179538442706357,Healthcare,9
2023-04-21,1049.521240234375,1052.8465574658153,1026.7821018590103,1032.894773465291,98336,1041.3450439453125,1028.0194152832032,1005.0145914713542,993.3972473144531,985.62583984375,980.9600036621093,-1.3294283883808198,0.017083935516971377,-0.015841953580063683,0.0031684134669800468,-0.021666201219793013,Healthcare,9
2023-04-24,1023.21240234375,1062.040168747161,1010.8159744497653,1055.0472477005346,446626,1036.3228515625,1031.0904174804687,1009.3244303385417,996.7445465087891,988.59904296875,983.217616780599,-1.4084614868938758,-0.025067465890208963,0.031112646097588792,0.03794692706467684,-0.012115204883746178,Healthcare,9
2023-04-25,1010.9136962890625,1028.591495974059,1007.6373279716764,1023.5058006206351,73954,1031.3251220703125,1032.0953430175782,1012.9936604817708,999.4145568847656,990.9776049804688,985.0057739257812,-1.4454074307338964,-0.012019699943546744,0.012456161567299562,0.017486952397508748,-0.0032409970598016313,Healthcare,9
2023-04-26,1027.73583984375,1034.7287612983605,1004.5811072619387,1005.4124068724838,283302,1028.655126953125,1035.6382568359375,1017.0785563151042,1002.6640594482421,993.7248852539062,987.2324157714844,-1.39487284861797,0.016640533822461286,-0.02172098325836347,0.006804201219326567,-0.022529848317181966,Healthcare,9
2023-04-27,1041.1837158203125,1044.0444943915822,1028.8605915674166,1028.8850661357794,482292,1030.51337890625,1036.892578125,1022.6353841145833,1006.5920684814453,997.0951708984375,989.9505187988282,-1.3544747393869363,0.013084953793775474,-0.011812180211485002,0.0027476213158172946,-0.011835686695490621,Healthcare,9
2023-04-28,1041.526123046875,1052.3577313085734,1032.577146342599,1046.4895655206076,228082,1028.91435546875,1035.1296997070312,1028.3177286783855,1010.9895324707031,1000.5006689453126,992.8405924479167,-1.353446130514853,0.0003288634093674134,0.00476554775142124,0.01039974708460667,-0.008592176908723825,Healthcare,9
2023-05-02,1017.1486206054688,1050.3526071478684,997.5880702092098,1046.464971634237,136478,1027.7015991210938,1032.012225341797,1029.960811360677,1013.9187225341797,1002.93595703125,995.1161356608073,-1.4266773982722354,-0.02340556026582649,0.028822091909555203,0.032644183819110495,-0.019230769230769162,Healthcare,9
2023-05-03,1025.09521484375,1031.7458505164177,1014.9726527000226,1017.1487403100775,86796,1030.5379028320312,1030.9315124511718,1031.5761962890624,1017.3797210693359,1005.6392260742188,997.5709879557292,-1.402805421566599,0.007812618605873893,-0.007751937984496138,0.006487822376267216,-0.00987475309332142,Healthcare,9
2023-05-04,1014.4346313476562,1036.709233328159,1009.8134749163435,1030.229800619858,24614,1027.8776611328126,1028.2663940429688,1033.0513916015625,1019.7783325195312,1007.7067797851563,999.4170145670573,-1.434830361214491,-0.010399603219022623,0.015570416056496672,0.021957651377606524,-0.004555400898699324,Healthcare,9
2023-05-05,992.7713623046875,1024.972908586495,988.2968741666537,1015.7061211007082,52870,1018.1951904296875,1024.3542846679688,1030.6601155598958,1021.5253356933594,1008.9126928710938,1000.6118408203125,-1.4999079326186575,-0.02135501724166251,0.023101752998573977,0.03243601447875433,-0.0045070681003996915,Healthcare,9
2023-05-08,1019.6426391601562,1022.9923117846902,988.6390951302398,997.7347988253158,65196,1013.8184936523437,1021.3664245605469,1028.0259643554687,1024.692919921875,1011.5553247070312,1002.7203063964844,-1.419185238605379,0.027066933914257886,-0.02148580246985865,0.0032851437316243626,-0.0304062843580698,Healthcare,9
2023-05-09,1012.7229614257812,1050.8905069736193,1001.5001201870509,1031.329957751216,134986,1012.9333618164062,1020.31748046875,1025.6526041666666,1025.7039489746094,1013.721650390625,1004.6021911621094,-1.4399723054584663,-0.006786375410971921,0.018373234373237235,0.03768804204271525,-0.011081847322716998,Healthcare,9
2023-05-10,1024.58154296875,1027.2466439189773,1015.3147566651313,1019.5936268015888,33046,1012.8306274414062,1021.6842651367188,1024.8978841145833,1026.8898040771485,1016.46990234375,1006.83779296875,-1.404348518227464,0.011709600744386619,-0.004868247140885074,0.002601160413748138,-0.00904445953297961,Healthcare,9
2023-05-11,1014.5324096679688,1027.0512104225393,1002.478267523488,1027.0512104225393,41950,1012.8501831054688,1020.3639221191406,1023.1276570638021,1028.0010894775392,1018.3927026367187,1008.564013671875,-1.434536630124816,-0.009808036626995682,0.012339478399381765,0.012339478399381765,-0.011881475672547381,Healthcare,9
2023-05-12,997.7837524414062,1014.1656547679422,983.8957488194555,1009.3244659857636,89672,1013.8526611328125,1016.02392578125,1020.8537434895833,1026.458251953125,1019.99080078125,1009.7360209147135,-1.4848504555416357,-0.016508745375659235,0.011566347433618951,0.016418289320158097,-0.013918851242034291,Healthcare,9
2023-05-15,1001.1090087890625,1007.3194600554702,988.7369956965206,1002.7960824899335,47376,1010.1459350585938,1011.9822143554687,1017.6262613932291,1023.55595703125,1021.7835229492188,1011.3204264322917,-1.4748612149070606,0.003332642308035099,0.0016852047939430737,0.006203571451144807,-0.012358307620772502,Healthcare,9
2023-05-16,977.9297485351562,1005.6078559279914,974.3110347449257,1003.9452568866443,437762,1003.1872924804687,1008.0603271484375,1014.6074178059896,1020.0362762451172,1021.2006176757812,1011.9659240722656,-1.5444929016703721,-0.02315358272716354,0.026602635199979074,0.028302756342461377,-0.003700382154905313,Healthcare,9
2023-05-17,965.0198364257812,983.064457426908,956.1686986619424,977.7830845554334,124418,991.274951171875,1002.0527893066406,1011.5478271484375,1016.4921508789063,1019.7668334960938,1012.2707438151042,-1.5832749398499724,-0.013201267400560003,0.013225891995054084,0.01869870475197688,-0.009171974947811967,Healthcare,9
2023-05-18,981.3284301757812,994.6540560496021,965.3132284375195,965.3132284375195,160468,984.6341552734375,998.7421691894531,1008.4539998372396,1013.504281616211,1019.3277026367188,1012.7662780761718,-1.5342830876894304,0.01689974976100326,-0.016319920269091792,0.013579170300236587,-0.016319920269091792,Healthcare,9
2023-05-19,972.819580078125,989.9106480110814,965.80224406638,979.9836441058358,28946,979.6413208007813,996.7469909667968,1003.8963907877604,1010.5506378173828,1017.0948657226562,1013.2658874511719,-1.5598441098370688,-0.008670746547241167,0.007364226804661422,0.017568589575041038,-0.007213399231933093,Healthcare,9
2023-05-22,960.2030639648438,984.018011976014,855.7741438479436,855.7741438479436,180626,971.4601318359375,990.8030334472656,998.474853515625,1006.0847290039062,1013.1367919921875,1013.3962910970052,-1.5977447713949036,-0.012969019509525132,-0.10875712027588746,0.024801991271340196,-0.10875712027588746,Healthcare,9
2023-05-23,954.5548706054688,975.5579879637578,951.6207880113946,971.6703524042348,54972,966.78515625,984.9862243652344,994.3019368489583,1002.6518524169921,1009.3860522460938,1012.1313741048177,-1.614712233965774,-0.005882290498066771,0.017930327868852514,0.022003048756083388,-0.0030737704918032405,Healthcare,9
2023-05-24,938.930908203125,958.8826341014758,922.3044401074676,956.999943035339,144922,961.5673706054688,976.4211608886719,988.5576497395833,999.0527130126953,1005.5071948242188,1010.0669230143229,-1.6616474184403698,-0.016367799152743896,0.019244264593220706,0.021249407942628418,-0.017707871740505587,Healthcare,9
2023-05-25,1004.8499755859375,1017.1486239325643,936.5591321587438,938.9064220915978,1483004,966.2716796875,975.4529174804687,987.9186726888021,997.9084197998047,1004.0577612304687,1010.4850321451823,-1.4636231587595159,0.070206515524092,-0.06562527252477401,0.012239288098161438,-0.06796123310584024,Healthcare,9
2023-05-26,1009.4467163085938,1019.1780429772434,984.898247920898,1002.8695047087584,321254,973.5971069335938,976.6192138671875,989.0303629557292,996.3215698242187,1003.159931640625,1009.8452392578125,-1.4498143138427237,0.004574554246245413,-0.006515660008174828,0.009640257887247206,-0.024318736185963363,Healthcare,9
2023-05-29,1027.73583984375,1047.9076597773542,1008.7377247028026,1011.2805726713503,282620,987.103662109375,979.2818969726562,989.5699096679688,995.6320556640625,1002.288515625,1008.7979370117188,-1.39487284861797,0.01811796822920682,-0.016011183549754726,0.019627436498342865,-0.018485406856917463,Healthcare,9
2023-05-30,1035.144287109375,1043.9953639858086,1027.686827729989,1031.305481575231,91412,1003.2215454101563,985.0033508300781,991.0646647135417,996.5318389892578,1002.765791015625,1008.3586344401042,-1.3726174930219872,0.007208513100750997,-0.00370847386393236,0.00855057308112106,-0.007204270430947068,Healthcare,9
2023-05-31,1029.1295166015625,1042.2839397403854,1019.6426968718686,1019.6426968718686,74844,1021.2612670898437,991.4143188476562,991.3678629557292,996.7335540771485,1003.494423828125,1008.1328735351562,-1.390686172150029,-0.005810562433386612,-0.009218295245307595,0.012782087119862284,-0.009218295245307595,Healthcare,9
2023-06-01,1035.119873046875,1039.9367063221493,1018.1266449432355,1026.9288925940416,76524,1027.3152465820312,996.7934631347656,992.7403605143229,997.7678161621094,1003.78978515625,1007.9340087890625,-1.372690834118036,0.005820799373332642,-0.007913074288413813,0.0046534062389276265,-0.016416676508798855,Healthcare,9
2023-06-02,1036.3426513671875,1044.044619874458,1032.6017429903457,1032.6017429903457,40850,1032.69443359375,1003.1457702636719,995.3109537760416,999.9463806152344,1003.596142578125,1008.0823486328125,-1.369017545322436,0.0011812915123668262,-0.003609721525893672,0.007431874483897483,-0.003609721525893672,Healthcare,9
