Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-07,682.01708984375,685.7517343720494,680.8868408483884,685.0146311104529,1147072,676.021923828125,674.9211669921875,671.0554809570312,669.7639099121094,674.8130688476563,682.7426574707031,1.2282125372050128,-7.194648899343998e-05,0.004395111664122098,0.005475881153000239,-0.0016572150642449879,Chemicals,2
2023-06-08,678.18408203125,686.8819359084972,677.2012777503597,683.0489752187798,1312986,678.4003051757812,676.3216613769531,672.1496704101562,670.1152618408203,673.1835791015625,681.9138264973958,1.1770640534403796,-0.005620105228416111,0.007173411049340439,0.012825210894357841,-0.0014491703756104313,Chemicals,2
2023-06-09,668.5526123046875,680.493708315841,666.1447298185586,680.100562609105,1411515,677.7909790039063,675.5501647949219,672.9522908528646,670.2160003662109,671.82337890625,680.3757364908854,1.048539642054605,-0.014201851653189778,0.01727306137449469,0.017861116374954022,-0.0036016349974734574,Chemicals,2
2023-06-12,667.2749633789062,670.8130347156498,662.6066431505191,668.5525969179741,2017017,675.6189819335938,674.4641662597656,673.5124877929687,670.3634185791016,670.39044921875,678.3659037272135,1.0314904189551612,-0.0019110671355794086,0.0019147032470667735,0.005302268975936997,-0.0069960967885682734,Chemicals,2
2023-06-13,670.5181884765625,672.2380958856266,664.4739184447503,664.4739184447503,2175343,673.3093872070312,673.7958618164063,673.6173136393229,670.8253387451172,669.9128051757813,676.0645039876302,1.0747687148437173,0.004860402795922995,-0.009014326733693734,0.002565042139978102,-0.009014326733693734,Chemicals,2
2023-06-14,671.0096435546875,677.5944444376638,666.9801698725156,670.2725403211965,4009140,671.1078979492188,673.5649108886719,673.650077311198,671.0685852050781,670.0327075195313,674.1955403645833,1.0813267975072973,0.0007329481684033072,-0.0010984987184180506,0.009813273097079689,-0.006005090568930838,Chemicals,2
2023-06-15,669.0930786132812,676.1692807578687,665.014477227981,671.0095587753414,1890165,669.289697265625,673.8450012207031,673.9776733398437,671.4346771240234,669.9501489257813,672.534598795573,1.0557517411586788,-0.0028562405321825293,0.002864295302579034,0.01057581130453955,-0.006095716000759199,Chemicals,2
2023-06-16,678.9702758789062,683.8351687971718,669.3879346705929,669.5845075130136,3397721,671.3732299804688,674.5821044921875,674.1578531901042,672.5575256347656,670.4474462890626,671.7483540852865,1.1875551938762432,0.014762067612619511,-0.013823533517344444,0.007165104410451706,-0.01411304964110438,Chemicals,2
2023-06-19,673.8106079101562,684.031796682415,669.7811342515314,682.9998641586808,1510117,672.6803588867188,674.1496704101562,673.8695638020833,673.3044555664062,670.826806640625,670.7721008300781,1.1187034705716727,-0.007599254565409315,0.013637743515236833,0.015169231015759843,-0.005980127963735038,Chemicals,2
2023-06-20,671.6976318359375,673.3192229902759,667.0293112649603,673.220966551449,1537058,672.9162475585938,673.1128173828125,673.5026570638021,673.4420471191406,671.2435205078125,670.41337890625,1.0905074616632677,-0.0031358605065186025,0.0022678875781469987,0.0024141683362886024,-0.0069500327970748454,Chemicals,2
2023-06-21,674.302001953125,675.1865498117527,670.3216565605278,671.7467347835997,1194618,673.5747192382812,672.34130859375,673.5681803385417,673.6312377929687,671.5698120117188,670.6230428059896,1.1252607387689508,0.0038772953688537325,-0.0037894996042188156,0.0013117977643037904,-0.005902912020234408,Chemicals,2
2023-06-22,662.80322265625,674.3019846089605,659.5107923654792,674.3019846089605,2165875,672.316748046875,670.80322265625,673.3355834960937,673.5624420166016,671.6110913085937,670.3445821126302,0.9718185453402592,-0.01705286246158046,0.017348681418035472,0.017348681418035472,-0.004967432532352545,Chemicals,2
2023-06-23,655.383056640625,664.1300393477013,654.0562947627011,663.1472349979452,1884124,667.5993041992188,669.4862670898438,672.2545043945313,672.5182159423828,671.5658813476563,669.9727559407552,0.8728022480753869,-0.011195126640887388,0.011846779190658463,0.013346366858965952,-0.0020244067411883115,Chemicals,2
2023-06-26,667.5206909179688,669.1422820176184,656.0218686390823,661.083334765899,2550546,666.3413208007812,669.51083984375,671.5468872070312,671.9875030517578,671.9118286132813,670.0792256673177,1.0347694602869513,0.018519908554790947,-0.009643680322803272,0.0024292746602649906,-0.017226166072954796,Chemicals,2
2023-06-27,662.7540283203125,669.2897006394504,660.542718736702,667.3240921206855,1844795,664.5526000976563,668.734423828125,670.2594116210937,671.2651428222656,671.6641577148438,670.1283671061198,0.9711620855008596,-0.007140846212723648,0.0068955654814431,0.009861384525571282,-0.0033365464246439824,Chemicals,2
2023-06-28,668.65087890625,670.272529989179,662.4100956198045,664.2282595734769,2993257,663.4223754882812,668.4985473632812,669.368330891927,671.0317291259765,671.5894653320313,670.2119059244792,1.0498509328008003,0.008897494898495768,-0.006614242906563539,0.00242525828363771,-0.009333395772475384,Chemicals,2
2023-06-30,675.72705078125,676.4150257540756,669.2896949342905,669.2896949342905,1756332,666.0071411132812,669.1619445800782,669.2045288085938,671.5034729003906,672.0513818359375,670.677099609375,1.1442768979876874,0.010582760149175148,-0.009526562299847052,0.0010181255464469796,-0.009526562299847052,Chemicals,2
2023-07-03,668.6016845703125,677.1029648857497,666.3412469097756,676.5624345734311,1650880,668.6508666992188,668.1250854492188,669.2078002929687,671.3535949707032,671.74474609375,671.0800455729167,1.0491944729614007,-0.010544740221217165,0.011906565877462194,0.012715014801227387,-0.003380843501747388,Chemicals,2
2023-07-04,665.3093872070312,676.7098931668958,664.1791382604383,673.1226934399452,1707986,668.2086059570313,667.2749633789062,669.0767618815104,670.7123168945312,671.2317236328125,671.2946248372396,1.0052613461660491,-0.004924153556982282,0.011743868917458489,0.01713564572976156,-0.0016988321047711752,Chemicals,2
2023-07-05,658.2822875976562,667.324098872581,657.6926290303053,667.324098872581,2257766,667.3142578125,665.9334289550782,668.26103515625,669.5231231689453,670.4749658203125,670.9391743977865,0.9114902118859576,-0.010562153104249383,0.01373546189116226,0.01373546189116226,-0.0008957533545416174,Chemicals,2
2023-07-06,661.1815795898438,662.4100849402522,657.9874656787816,659.4616720992718,1668647,665.8203979492188,664.62138671875,667.6058308919271,668.48134765625,669.989462890625,670.6279541015625,0.9501789901628303,0.004404329338357581,-0.002601263470828785,0.00185804533630618,-0.004830917874396268,Chemicals,2
2023-07-07,651.5992431640625,664.3756989123775,650.4198660209415,661.2798414098867,2924889,660.9948364257813,663.5009887695312,666.4395751953125,667.1521057128906,669.4017456054687,670.2086242675781,0.8223102241501533,-0.01449274559603663,0.014856675091911908,0.019607843137255054,-0.0018099731629430682,Chemicals,2
2023-07-10,648.7490844726562,655.0390558903042,647.5205791165229,655.0390558903042,1532305,657.02431640625,662.8375915527344,664.4248291015625,666.1619293212891,668.4877392578124,669.2913411458334,0.7842770912463782,-0.004374097608779181,0.009695538025708217,0.009695538025708217,-0.0018936525469349652,Chemicals,2
2023-07-11,633.171630859375,643.6876482118643,629.1421574744597,643.6876482118643,3874013,650.5967651367188,659.402685546875,661.7155639648438,664.4567626953125,666.6892065429688,667.7925638834636,0.5764081871875654,-0.024011523077436904,0.016608478396633597,0.016608478396633597,-0.006363951239328647,Chemicals,2
2023-07-12,632.7785034179688,640.0021507729763,631.4517416515449,636.7097204866166,2355259,645.4960083007812,656.4051330566406,659.1209554036458,662.5697784423828,664.7177001953125,666.3118062337239,0.5711622097364826,-0.0006208860635033127,0.006212627400288273,0.01141575972633202,-0.0020967238287288303,Chemicals,2
2023-07-13,620.1495361328125,638.3314163522373,619.1667317966275,631.4517859989414,4725978,637.289599609375,651.5549987792969,655.510791015625,660.0267730712891,662.242998046875,664.5394856770833,0.4026385437939421,-0.019957958775370165,0.018225039619651273,0.029318541996830483,-0.0015847860538825698,Chemicals,2
2023-07-14,628.5524291992188,629.0929595250708,620.6408671964492,621.1322693082437,2430626,632.6802368164062,646.8375366210937,653.2274047851563,657.9997406005859,660.2577319335937,663.281494140625,0.5147685629870685,0.013549785296633149,-0.01180515665245041,0.000859960602714871,-0.012586956370288727,Chemicals,2
2023-07-17,632.7293701171875,635.8743557439553,626.2920142161291,631.9431387068985,2618535,629.4762939453125,643.2503051757812,651.7171590169271,655.6876953125,658.8248022460938,661.9858317057292,0.570506564363385,0.006645334142277056,-0.0012426029949319517,0.004970506784259587,-0.010173948302520053,Chemicals,2
2023-07-18,628.9456176757812,634.8915716359301,627.3730948196802,634.4984259255015,3048982,628.6310913085938,639.6139282226562,649.1454874674479,653.4444458007813,657.2916284179687,660.3461873372396,0.5200153549044534,-0.005980048690809885,0.00882875735781452,0.009453844327784067,-0.0025002525049974134,Chemicals,2
2023-07-19,628.1593627929688,634.5967186580567,627.2256867547626,631.3534766177295,2990583,627.7072631835938,636.6016357421875,646.8391764322917,651.2675323486328,655.597275390625,658.5492940266927,0.5095234000022877,-0.001250115845815164,0.005084878159833162,0.010247966115582097,-0.001486368099417934,Chemicals,2
2023-07-20,628.405029296875,632.6310753585607,626.0462752232976,630.9602962219107,2365174,629.3583618164063,633.3239807128906,644.1561197916667,648.9726837158203,653.8930908203125,656.7622253417969,0.5128016268677758,0.00039108945668492366,0.004066273829626654,0.006725035390652723,-0.003753556963439042,Chemicals,2
2023-07-21,623.6875610351562,629.486130178587,622.8522014062131,628.9947280473,2618007,628.3853881835937,630.5328125,640.6868204752604,647.0169006347656,652.0768701171875,654.9456746419271,0.44985071192108367,-0.00750705045597287,0.00850933599402759,0.00929723391277304,-0.0013393879902889871,Chemicals,2
2023-07-24,621.27978515625,626.8325936647068,619.8547068715607,626.8325936647068,1626647,626.0954711914062,627.7858825683594,637.5320271809895,645.3117370605469,649.7692504882813,653.3699137369791,0.417720830774093,-0.0038605481804222285,0.008937693839596417,0.008937693839596417,-0.002293778614301689,Chemicals,2
2023-07-25,615.2354736328125,624.0807120716229,613.3189933072812,624.0807120716229,2391696,623.3534423828125,625.9922668457032,634.1937662760416,642.697476196289,647.4262451171875,651.635264078776,0.3370642328885576,-0.009728807644879954,0.01437699680511173,0.01437699680511173,-0.0031150354744907682,Chemicals,2
2023-07-26,621.0340576171875,624.9160865915239,616.7588229452372,617.201096874834,1885345,621.9283813476562,624.817822265625,631.7105509440104,640.6114776611328,645.3997021484375,649.9857930501302,0.414441789442303,0.00942498316967291,-0.006171901033994787,0.006250911567122763,-0.006884058320978048,Chemicals,2
2023-07-27,615.9725341796875,626.3411065233648,614.5474560883329,623.2944374885581,1822820,619.4418823242188,624.4001220703125,628.6966145833334,637.9775604248047,643.0665234375,648.1512227376302,0.3468997279513237,-0.0081501543682166,0.01188673666857798,0.016832848492969843,-0.0023135416147287424,Chemicals,2
2023-07-28,614.4000854492188,619.6089358462605,611.5499292015647,617.2010534971196,1972225,617.5843872070312,622.9848876953125,626.2166707356771,634.9112121582032,641.1303979492187,646.3281229654948,0.3259166326132943,-0.002552790332709941,0.004558866631427794,0.008477945430676925,-0.004638925539162564,Chemicals,2
2023-07-31,613.9578857421875,620.1495411127509,610.3214976719782,614.2527150482873,5257210,616.1200073242187,621.1077392578125,623.8972574869791,632.1790222167969,639.4733911132812,644.1610432942708,0.3200158242554158,-0.0007197259855651478,0.0004802109606318883,0.010084820985853948,-0.005922862389516115,Chemicals,2
2023-08-01,614.940673828125,617.4959410609216,600.4934383550299,610.3214815359632,7565764,616.0610473632812,619.7072448730469,622.6818603515625,629.6605865478516,637.3701904296875,642.1987121582031,0.3331303606499719,0.001600741856665705,-0.007511606385387393,0.004155306912599466,-0.023493706121532454,Chemicals,2
2023-08-02,608.5032348632812,618.7243623913195,603.4417693185652,617.987259252901,2977294,613.5548828125,617.7416320800781,621.0635091145833,627.1716339111329,635.2001586914063,640.0922322591146,0.2472277853133537,-0.010468390267258536,0.015585824111108648,0.016797162188192383,-0.008317894227552025,Chemicals,2
2023-08-03,599.4114990234375,611.4406456623872,589.0793633920401,611.4406456623872,6714021,610.24267578125,614.8422790527344,619.6809733072917,624.0831298828125,632.4305834960937,637.5958821614583,0.12590569943602897,-0.014941146273259312,0.020068261383953345,0.020068261383953345,-0.01723713283483963,Chemicals,2
2023-08-04,602.306396484375,606.2994779187412,599.411449002212,603.4544317685902,1698361,607.8239379882813,612.7041625976562,617.9312377929688,621.6184875488282,629.4937573242188,635.5793212890625,0.16453583613915876,0.004829566108848217,0.0019060652367568487,0.006629651382873636,-0.004806436556311966,Chemicals,2
2023-08-07,605.75048828125,608.6953982528937,602.9553432468189,603.4544784647385,1586290,606.1824584960938,611.1512329101563,616.132645670573,619.4685577392578,626.9797094726563,633.92490234375,0.21049454062754605,0.005718172373692111,-0.003790355700787229,0.004861589100818575,-0.0046143504437974325,Chemicals,2
2023-08-08,603.3046875,607.8468665307847,601.1085413795729,607.3477313343986,2297368,603.8552612304687,609.958154296875,614.4232503255208,617.975210571289,624.499521484375,631.7843688964844,0.17785724697441896,-0.004037637325212381,0.006701495808282942,0.0075288309951755394,-0.003640194027875965,Chemicals,2
2023-08-09,614.135986328125,615.8330582605353,601.7574085112892,602.955345224143,4701339,604.9818115234375,609.2683471679687,613.488358561198,617.0430847167969,622.7336694335937,630.1637674967448,0.3223924369246069,0.017953281405798792,-0.01820548111962994,0.002763348786246844,-0.02015608609885644,Chemicals,2
2023-08-10,608.5955810546875,617.8295823657945,605.201437282012,614.8846724644422,2552655,606.8186279296875,608.5306518554687,612.1677286783854,616.4653869628906,620.6302294921875,628.161924235026,0.2484600728282564,-0.009021463318837878,0.01033377764402399,0.015172639431762835,-0.005577010215541689,Chemicals,2
2023-08-11,598.6627807617188,610.8416920248835,597.0156102032056,609.9432242784961,1772170,606.0899047851562,606.9569213867187,610.4994099934896,614.9709045410157,618.5127709960938,625.593115234375,0.11591464130958383,-0.016320855100123054,0.01884273397191083,0.02034352502700898,-0.0027514163422976967,Chemicals,2
2023-08-14,589.2789916992188,599.4613617364466,584.9864412615449,598.9622265476569,2087103,602.79560546875,604.4890319824219,608.3660237630208,612.7983856201172,616.1339672851562,622.9490254720052,-0.009304665822737236,-0.01567458235930481,0.016432343567035934,0.01727937052000872,-0.007284411116194822,Chemicals,2
2023-08-16,588.7798461914062,591.9743235295914,581.9916199287551,589.278981371448,1504238,599.8906372070312,601.87294921875,606.6023152669271,610.7900970458984,614.3582958984375,620.3980407714844,-0.015965371240367333,-0.000847044464241269,0.0008477450158501654,0.005425588798341208,-0.011529311518662877,Chemicals,2
2023-08-17,583.9382934570312,590.2772862423392,582.9899243735875,587.9812764658271,1816344,593.8510986328125,599.416455078125,604.1292643229167,608.5790435791016,612.4046875,617.9199076334636,-0.08057209617899411,-0.008223027275293423,0.006923647676641664,0.010855586722665178,-0.0016240912679816866,Chemicals,2
2023-08-18,577.4495239257812,586.6336237735658,575.9521183287378,582.9899124489241,2394208,587.6218872070312,597.2202575683593,601.5610636393229,606.0312683105469,610.6966870117187,615.1288391113281,-0.1671596376755814,-0.011112080855042387,0.009594584969914832,0.015904593331979244,-0.002593136776463778,Chemicals,2
2023-08-21,584.6869506835938,588.9795009623172,579.0966002184031,580.9933382374044,1884006,584.8267211914062,595.4583129882812,599.5801879882813,604.0812377929688,608.9420678710937,612.8984293619792,-0.07058185251885095,0.012533436184359406,-0.0063172479595635656,0.007341621484291183,-0.009561271136040661,Chemicals,2
2023-08-22,582.8401489257812,588.9795362603309,581.9916434572422,588.9795362603309,1199386,583.5389526367187,593.1672790527343,597.5056722005208,602.1592559814453,606.9464990234375,610.70146484375,-0.09522597388430112,-0.003158616342733987,0.010533569703228274,0.010533569703228274,-0.00145581163223385,Chemicals,2
2023-08-23,584.7368774414062,586.9330844721744,582.3410041479158,583.9881746533891,1218953,582.7303588867187,591.310498046875,595.4920857747396,600.634326171875,605.1781494140625,609.086973063151,-0.06991561908382754,0.003254285963519869,-0.001280409731113874,0.0037558893846030283,-0.004097352819568911,Chemicals,2
2023-08-24,585.3858032226562,592.822869165952,583.9882002519262,587.9812819630504,1673004,583.0198608398438,588.4354797363281,593.9509236653646,598.8519134521484,603.46720703125,607.5072163899739,-0.06125621336112723,0.001109773996279251,0.004433791742310067,0.012704554675486479,-0.0023874903747853615,Chemicals,2
2023-08-25,582.1912841796875,587.7316724731346,578.9968068525149,583.9881586357261,1132264,583.968212890625,585.7950500488281,592.802909342448,597.1628509521485,601.6186572265625,606.2419413248698,-0.10388456514069945,-0.005457117383753307,0.003086398757361053,0.009516439775036467,-0.005486989266206055,Chemicals,2
2023-08-28,584.137939453125,586.5337518164947,580.9933633723156,582.1913000187949,1005968,583.8584106445312,584.3425659179687,591.5916788736979,595.6497436523438,600.0366723632812,604.7614583333333,-0.07790797690520247,0.0033436695573008345,-0.0033324995739064667,0.004101449677472946,-0.005383276566068296,Chemicals,2
2023-08-29,596.5663452148438,599.9604888246217,587.9812444554113,588.4803796374617,6318164,586.6036499023437,585.0713012695312,590.9794026692708,594.7801666259766,599.048134765625,603.5560241699219,0.08793935276901663,0.021276491257106723,-0.013554176567687537,0.005689465450076092,-0.014390856655416284,Chemicals,2
2023-08-30,598.8624267578125,606.449257292017,597.5646265170557,598.9622294242143,3729681,589.428759765625,586.0795593261719,590.683251953125,593.9762542724609,598.393212890625,602.5532511393229,0.11857876058337546,0.003848828485525534,0.00016665374540547617,0.012668736917223145,-0.002167109143552337,Chemicals,2
2023-08-31,590.1275634765625,601.0585754673864,589.2290957566862,600.908871467133,7321307,590.3771118164062,586.698486328125,589.0826904296875,593.057470703125,597.156953125,601.2855244954427,0.002018859173754723,-0.014585759418135091,0.01826945334845176,0.01852313409396955,-0.001522497465773709,Chemicals,2
2023-09-01,601.95703125,603.5043381328013,589.977786847015,591.9743275808457,2466406,594.3302612304688,589.1492370605469,588.6401204427083,593.1847473144531,596.5963330078125,600.4039245605469,0.15987383102659888,0.020045611331468198,-0.016583747927031545,0.00257046068485689,-0.01990049751243772,Chemicals,2
2023-09-04,606.3993530273438,607.7968949981575,598.2135237455338,603.9535784164339,4215928,598.7825439453125,591.3204772949218,589.1558919270833,593.3893951416015,596.2763037109376,599.8276509602864,0.21915313188394436,0.007379798800786497,-0.004033273780223889,0.0023046561046558,-0.013499073244296111,Chemicals,2
2023-09-05,606.998291015625,611.1910387881663,602.755641910113,607.0481923485956,3465504,600.8689331054687,593.7362915039063,590.3371785481771,593.4517852783204,595.997919921875,599.3516011555989,0.2271454897053193,0.0009876956254836946,8.221000571051462e-05,0.006907346914479806,-0.006989556920190321,Chemicals,2
2023-09-06,608.2960205078125,609.9431909763923,602.8055335186633,607.9466502530653,2896499,602.7556518554687,596.0922058105468,591.6382568359375,593.7013519287109,595.7321337890625,599.1202860514323,0.24446267221811596,0.002137945874635246,-0.00057434249603594,0.0027078435713006055,-0.009026011685175361,Chemicals,2
2023-09-07,611.240966796875,614.834776871432,606.0000470848717,608.2461555328731,3079054,606.9783325195312,598.6777221679688,593.4584350585938,593.5566009521484,595.8416430664063,598.7938496907552,0.2837606712888731,0.00484130454544816,-0.004899559137365728,0.0058795307739105684,-0.008574228490390134,Chemicals,2
2023-09-08,605.75048828125,613.836515369302,604.9518841184971,613.3872814872559,2137652,607.7370239257813,601.033642578125,595.345166015625,593.4143463134766,596.0952026367188,598.453114827474,0.21049454062754605,-0.008982510685429193,0.012607159802172863,0.013348775187941087,-0.0013183714717570627,Chemicals,2
2023-09-11,616.8812255859375,618.2787676328592,607.0482252738492,608.9449634663188,3724960,609.8333984375,604.3079711914063,597.4914510091146,594.3252685546875,596.6781958007813,598.535819498698,0.35902550225527047,0.018375118997047343,-0.012865138037035484,0.002265496158671665,-0.015939859902120657,Chemicals,2
2023-09-12,603.4544677734375,621.2735703656307,601.3081620025723,620.8742987561241,2923292,609.1246337890625,604.9967834472657,598.8657389322917,595.0340423583984,596.5863549804687,598.1857055664062,0.17985594727948917,-0.02176554781635111,0.02886685228623853,0.029528495592948678,-0.0035566987825682572,Chemicals,2
2023-09-13,607.2478637695312,609.7435397351545,602.5559807682417,603.9535836808263,1430448,608.9150024414063,605.8353271484375,600.3664713541667,595.9574432373047,596.74408203125,597.9292785644532,0.23047584241413435,0.006286134577957839,-0.005424934833455741,0.004109814318870031,-0.007726470986928358,Chemicals,2
2023-09-14,630.6573486328125,632.4043218977233,608.9449666260635,609.8933357272193,9184356,612.7982788085938,609.8883056640625,603.3845743815104,598.2933959960938,597.4049365234375,598.6677490234375,0.5428570623436116,0.03855013127253396,-0.0329243969813513,0.0027700831024930483,-0.034428175702413855,Chemicals,2
2023-09-15,633.5523071289062,634.4008125614415,626.5644146223286,633.7020111248663,3745966,618.358642578125,613.0478332519531,606.808642578125,601.09853515625,598.4032055664062,599.8057759602865,0.5814880135130434,0.00459038256252728,0.0002362930325965351,0.0013392823654616581,-0.01102970098592948,Chemicals,2
2023-09-18,629.0101318359375,637.9446637775438,626.9137884438678,633.5523107347343,2579565,620.784423828125,615.3089111328125,609.8001220703125,603.3146942138671,599.617099609375,600.6959004720052,0.5208762457856511,-0.0071693769273017145,0.007221153792132506,0.014204114511682686,-0.0033327656995777444,Chemicals,2
2023-09-20,621.42333984375,627.2132961254522,619.4267989928463,623.9689172427338,2474148,624.3781982421875,616.751416015625,611.4572550455729,605.2438537597657,600.9028735351562,601.2183288574219,0.41963645551636075,-0.012061478199156157,0.004096365932479973,0.009317249466616495,-0.003212851405622552,Chemicals,2
2023-09-21,623.9688720703125,633.901674270388,621.0239623425091,625.9155114449343,3925418,627.7223999023438,618.318701171875,613.1310180664062,607.205453491211,602.3104345703125,601.9071350097656,0.4536045871069307,0.0040962932406152395,0.003119770010582279,0.015918746342455714,-0.00471964205206632,Chemicals,2
2023-09-22,613.7366333007812,628.4112204519798,611.5404262221001,626.3647783060051,1850344,624.3382568359375,618.5682678222656,614.7049560546875,608.6229949951172,603.5023681640625,601.8938232421875,0.31706338391072164,-0.016398636578746226,0.020575837126272756,0.023910235034001692,-0.0035784194058444685,Chemicals,2
2023-09-25,615.8829345703125,623.719332827081,612.0395569781475,613.7366288415976,2303387,620.8043823242188,619.5815124511719,615.633349609375,610.3075775146484,605.0397045898437,602.1367350260417,0.34570409142001024,0.0034971047075812835,-0.003484924826196556,0.012723843797094014,-0.006240435278250467,Chemicals,2
2023-09-26,616.4818725585938,621.9224584176678,613.9362952277138,615.8829346911831,1906824,618.29873046875,619.5415771484375,616.305517578125,611.9247741699219,606.3115014648438,602.7307047526042,0.3536964492413852,0.0009724867416550767,-0.0009715417339440924,0.008825216281695303,-0.004129200620798468,Chemicals,2
2023-09-27,614.0360717773438,617.4801166924348,607.9965483077539,616.5317476680492,2018781,616.8212768554688,620.5997375488281,616.7747029622395,612.7982604980468,607.5593383789062,603.5559407552083,0.3210591555882581,-0.003967352310132262,0.0040643799369664,0.0056088641586187205,-0.009835779601853556,Chemicals,2
2023-09-28,603.95361328125,617.829596702028,601.5078385291514,614.036120304687,2158105,612.8182250976563,620.2703125,616.4852091471354,613.0528198242188,608.3280078125,604.0617329915365,0.18651665269711928,-0.016419977521694783,0.01669417452221067,0.02297524696539255,-0.004049606953770546,Chemicals,2
2023-09-29,615.1841430664062,620.4250627436454,608.1962501634207,612.9380346333038,2002347,613.1077270507812,618.7229919433594,616.7480875651041,614.3056488037109,609.51994140625,605.103261311849,0.33637926672858853,0.0185950204422842,-0.0036511156186611604,0.008519269776876337,-0.011359026369168412,Chemicals,2
2023-10-03,605.9501342773438,614.8846665650447,605.0017652091136,614.8846665650447,2407302,611.1211669921875,615.9627746582031,616.761397298177,614.5053039550781,610.4702954101563,606.053281656901,0.21315865990133767,-0.015010154102859788,0.0147446659094419,0.0147446659094419,-0.0015650942455209815,Chemicals,2
2023-10-04,602.0069580078125,605.7005707073145,596.7660383601595,603.9535974914302,1922433,608.2261840820313,613.2624572753906,615.7697794596354,614.2856842041016,611.1850561523438,606.630615234375,0.1605400644616223,-0.0065074270083855705,0.003233583030434639,0.006135498353250002,-0.008705745968445977,Chemicals,2
2023-10-05,603.2547607421875,608.3459760885104,600.8089861970548,605.1514987803525,1413612,606.069921875,611.4455993652343,615.7564656575521,614.0985076904296,611.4525927734375,607.3111022949219,0.17719101353939556,0.002072738060211601,0.0031441741725029004,0.008439577567625145,-0.004054297958831943,Chemicals,2
2023-10-06,611.0912475585938,611.9397530237402,603.9535898521417,606.5490685110753,1750968,607.4974487304687,610.1578369140625,616.0126912434896,614.2382690429688,611.9417456054688,608.1895812988281,0.2817627854501049,0.012990343924953,-0.007432898222098805,0.001388508620498774,-0.011680183172264602,Chemicals,2
2023-10-09,608.89501953125,609.8932898933213,597.2651454412854,605.5008759283729,1866768,606.2396240234375,609.6736755371094,614.5618693033854,614.1209716796875,612.6924438476562,608.973221842448,0.2524558445057929,-0.0035939444986620712,-0.00557426731046351,0.001639478612979639,-0.019099965867544255,Chemicals,2
2023-10-10,620.7244873046875,624.4180997609734,608.0964040191519,608.9449094391588,3281868,609.1944946289062,610.1578308105469,613.7066813151042,614.8696716308593,613.4431420898437,610.2576619466146,0.41031081635863703,0.019427762412220523,-0.0189771438157339,0.005950486136489186,-0.020344103614099884,Chemicals,2
2023-10-11,626.6642456054688,628.5110214795429,622.8209289250052,624.8174697313946,2053212,614.1259521484375,611.1760681152343,613.5502888997396,615.3588226318359,614.2537377929688,611.675205485026,0.4895722334688728,0.009569073594265459,-0.002946994163182004,0.002946994163182115,-0.006132975843787358,Chemicals,2
2023-10-12,619.526611328125,628.3114399528167,618.6282044889581,628.0618723425605,1645852,617.380322265625,611.7251220703125,613.4238403320312,616.1624298095703,614.7548706054688,612.4405476888021,0.3943261007158872,-0.01138988593556591,0.013777069230549888,0.014179905211592292,-0.0014501505225754663,Chemicals,2
2023-10-13,621.9723510742188,624.0687554400874,615.33388957294,617.7796032720702,1171758,619.55654296875,613.5269958496094,613.2907389322917,616.8986541748047,615.301923828125,613.210878499349,0.4269625799027123,0.003947755756367974,-0.006741051744353577,0.0033705748531231983,-0.010673242130157856,Chemicals,2
2023-10-16,629.8587036132812,631.9051456906587,620.3252337433603,620.9241715949286,1917226,623.7492797851562,614.9944519042969,614.3655436197917,616.8587219238282,616.0466333007812,614.5352498372396,0.5321997707821431,0.01267958700325159,-0.014184978261153391,0.003249049454485231,-0.015135886533329979,Chemicals,2
2023-10-17,623.8192138671875,633.8019181317954,622.9207461115362,633.8019181317954,1462594,624.3682250976562,616.7813598632813,614.89462890625,616.3720672607421,616.7693823242188,615.2639892578125,0.45160751573446445,-0.009588642200936954,0.01600255978446552,0.01600255978446552,-0.0014402694493512724,Chemicals,2
2023-10-18,619.4766845703125,627.16337883668,617.2305761701812,623.9190000364903,1222311,622.930712890625,618.5283325195312,615.0942830403645,615.895394897461,616.8732006835937,615.6999003092448,0.3936598672808638,-0.00696119837341133,0.007171077744853482,0.012408367349126648,-0.003625815879881422,Chemicals,2
2023-10-19,612.48876953125,616.631615912907,606.2495797574218,613.3373358982433,1842555,621.52314453125,619.4517333984375,614.9911295572916,615.4486663818359,617.2345727539063,615.8829162597656,0.30041162036664637,-0.011280351969839715,0.0013854398793999856,0.006763954847413212,-0.01018661906013918,Chemicals,2
2023-10-20,602.40625,611.9397195791411,600.9587458183408,611.9397195791411,1174201,617.6099243164062,618.5832336425781,614.8879720052083,614.3705352783203,617.040908203125,615.6865905761719,0.16586830300920558,-0.01646155820777964,0.015825648520647162,0.015825648520647162,-0.00240287045770049,Chemicals,2
2023-10-23,585.6852416992188,606.9483885189825,584.0879725400999,601.9570366397146,2109981,608.7752319335938,616.262255859375,612.9213785807292,612.9679656982422,615.2420239257813,614.8347330729167,-0.057260441683590756,-0.027757029912590134,0.027782490972945384,0.0363047338500011,-0.002727180139429075,Chemicals,2
