Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-10,286.64373779296875,289.87787140625227,285.4496143722964,288.68374798557994,2150819,291.7685913085937,291.90293579101564,291.26108601888023,291.31420135498047,292.73988159179686,295.4179270426432,-1.347965693602742,-0.009115898857208022,0.007116883865380785,0.011282763887273228,-0.004165880021892554,Capital Goods,1
2023-04-11,293.11199951171875,294.057373774505,285.3998348864991,286.7432502820299,1144355,290.67396240234376,291.7287902832031,291.50986531575523,291.2654769897461,292.3147924804687,294.81288045247396,-1.3085271975558772,0.022565508559694282,-0.02172803993114658,0.003225300446113133,-0.02631132344655618,Capital Goods,1
2023-04-12,299.779296875,301.52075337136927,291.32079389263487,293.5598093879668,1163685,291.5795166015625,292.9726898193359,292.3125935872396,291.53526611328124,292.42370239257815,294.4366760253906,-1.2678751348938466,0.022746586200455735,-0.020746887966804906,0.0058091286307053736,-0.028215767634854783,Capital Goods,1
2023-04-13,296.545166015625,304.50611006973577,295.05248900547923,300.5256380426804,1467802,293.07219848632815,293.99765930175784,293.0522969563802,291.96015625,292.3755249023437,293.93121643066405,-1.287594382917279,-0.01078837295666734,0.01342281879194629,0.0268456375838928,-0.005033557046979831,Capital Goods,1
2023-04-17,299.6300354003906,304.0085485197556,296.59490728403046,297.5402815299735,1662067,295.1420471191406,295.147021484375,293.37073567708336,292.4378143310547,292.54578491210935,293.658940633138,-1.2687852168188354,0.010402696581481564,-0.006974447229980085,0.0146130647867595,-0.010129585681570186,Capital Goods,1
2023-04-18,302.36663818359375,303.4612741579901,299.0329865032661,301.52078173207866,913636,298.2866271972656,295.02760925292966,294.0308329264323,293.01747131347656,292.7086865234375,293.6643391927083,-1.252099513187775,0.009133272569107594,-0.002797452974959147,0.0036202273536927176,-0.01102519676229452,Capital Goods,1
2023-04-19,297.1422424316406,302.4163557118564,294.8534527984857,302.3666119590321,593807,299.09267578125,294.88331909179686,294.1834187825521,293.4055679321289,292.8309167480469,293.44443969726564,-1.2839538691445525,-0.01727834718584571,0.017582049205250305,0.0177494564120384,-0.007702673354097356,Capital Goods,1
2023-04-20,298.6846618652344,300.62515411422334,293.9081076088496,298.0378412384352,756569,298.8737487792969,295.2266326904297,294.93970947265626,293.95288238525393,293.0029626464844,293.4987101236979,-1.2745493791317164,0.005190845370794403,-0.0021655635838810916,0.00649679242606882,-0.015991963653426366,Capital Goods,1
2023-04-21,301.32171630859375,302.51587004832624,292.8632133631636,296.5451620868461,908853,299.8290588378906,296.45062866210935,295.9414591471354,294.7464874267578,293.5339367675781,293.61778055826824,-1.2584706448810106,0.008828891403031622,-0.015852007881356323,0.003963052362643271,-0.02807133534566597,Capital Goods,1
2023-04-24,300.97344970703125,302.91391157594506,298.7841779707996,302.5158704517005,561124,300.0977416992188,297.61989440917966,296.79726155598956,295.0524871826172,293.9697998046875,293.8044443766276,-1.2605941073483937,-0.0011557965546891695,0.005124773451514297,0.006447285867915209,-0.00727396964204885,Capital Goods,1
2023-04-25,304.6553649902344,305.84951871949903,297.6397953444293,301.4212315394493,1323830,300.55548706054685,299.4210571289062,296.8702351888021,295.66199645996096,294.52507446289064,294.0164866129557,-1.2381446135499952,0.012233355755423331,-0.010615711464292521,0.003919687182606824,-0.0230278880729049,Capital Goods,1
2023-04-26,307.2427062988281,309.2826862094072,301.2222540799242,304.65539322469823,2238883,302.57557983398436,300.83412780761716,297.44740600585936,296.28145904541014,295.2395703125,294.4550272623698,-1.2223689918439236,0.008492682571589331,-0.008421072400050522,0.006639636576416974,-0.019595102163461497,Capital Goods,1
2023-04-27,306.24755859375,308.68560979416657,301.52074818491064,307.7402355649624,1138840,304.0881591796875,301.4809539794922,298.18047485351565,297.22682189941406,295.9799377441406,294.8504954020182,-1.2284366388469818,-0.0032389628286577836,0.004874086108854536,0.007961046976543429,-0.015434606011372809,Capital Goods,1
2023-04-28,307.3421936035156,309.2826554396159,302.3168295930607,306.24755775391026,1189908,305.29225463867186,302.56065673828124,299.39783732096356,298.2791580200195,296.85564086914064,295.4936564127604,-1.2217623946091118,0.003574346893709293,-0.0035616191736351777,0.006313685125198143,-0.016351038402940166,Capital Goods,1
2023-05-02,305.3519592285156,309.82999015306046,303.759764381626,306.4963388355145,999558,306.16795654296874,303.1328491210937,300.46924845377606,299.1399353027344,297.2755810546875,296.00282592773436,-1.2338973164696858,-0.00647563014913431,0.0037477395261855673,0.014665145545025293,-0.0052142938624412105,Capital Goods,1
2023-05-03,310.27777099609375,314.85531973325067,303.61049881615224,305.30218114452975,2687959,307.2924377441406,303.92396240234376,302.0448506673177,299.47578582763674,297.9880847167969,296.65296834309896,-1.2038634965084285,0.016131587234689413,-0.016035921089644023,0.014753066977571283,-0.021488075534826012,Capital Goods,1
2023-05-04,309.73046875,314.2582433746522,307.49145331325303,312.11874580881204,791174,307.789990234375,305.1827850341797,303.1527486165365,300.0330520629883,298.58316528320313,297.33130696614586,-1.2072005255909777,-0.0017639105899746853,0.007710823763805275,0.014618434676204828,-0.0072289156626504925,Capital Goods,1
2023-05-05,304.05828857421875,309.73047324370856,302.01830884968854,307.19293452601573,1842407,307.3521362304688,305.72014770507815,303.4380147298177,300.47339019775393,299.251884765625,297.87530415852865,-1.2417851273227216,-0.018313277988674628,0.010309358664405632,0.01865492533055968,-0.00670917321180764,Capital Goods,1
2023-05-08,310.8251037597656,312.6163039569265,288.58421107396765,305.25243705841234,3569790,308.04871826171876,306.6704864501953,304.3900105794271,301.56055755615233,300.2330700683594,298.7211537679037,-1.200526281353108,0.02225499333459261,-0.017928624921043523,0.005762726933874918,-0.07155436422853345,Capital Goods,1
2023-05-09,318.935302734375,321.8211387134798,307.7899695553478,313.9597129881289,3493120,310.7653869628906,308.4666717529297,305.6770284016927,303.0432830810547,301.46502563476565,299.523882039388,-1.151076511985824,0.0260924837682277,-0.015600624024960985,0.009048342890746852,-0.034945435903373734,Capital Goods,1
2023-05-10,314.30804443359375,323.4133685830597,313.46218801127327,321.4231324687024,1526594,311.5714416503906,309.43193969726565,306.47312215169273,304.42649841308594,301.8949169921875,300.2519775390625,-1.1792899820243323,-0.01450845441413884,0.022637308083955032,0.028969427638654288,-0.0026911701348426575,Capital Goods,1
2023-05-11,325.4035949707031,327.3938310255698,314.9051119287182,315.15389143557655,4777643,314.70606689453126,311.24802856445314,308.3572123209635,306.0410781860352,302.96765502929685,301.2703155517578,-1.1116378298661878,0.03530151624691749,-0.031498433617641375,0.006116207951070374,-0.032262959611525255,Capital Goods,1
2023-05-12,330.72747802734375,333.3645346907312,321.27385689432305,324.7069958214755,4621280,320.03990478515624,313.6960205078125,310.49340006510414,307.58848724365237,304.3866931152344,302.7165547688802,-1.0791768766745986,0.016360861216422478,-0.01820375567756871,0.007973503378420288,-0.028584323230134157,Capital Goods,1
2023-05-15,330.5284423828125,339.8328018904269,327.4435704647008,328.6874679826014,3198066,323.98057250976564,316.0146453857422,312.4405151367188,309.2876510620117,306.044560546875,304.1909871419271,-1.0803904432897646,-0.0006018116357262405,-0.005569791171190386,0.028149951152579566,-0.009333151168088638,Capital Goods,1
2023-05-16,336.7976989746094,343.0171864695712,329.38405773317834,330.37917573237223,3037654,327.5530517578125,319.1592193603516,314.82879842122395,311.14603424072266,307.94523681640624,305.8130299886068,-1.0421653277852942,0.018967374022644402,-0.019057503248325447,0.018466537965957652,-0.02201214932287865,Capital Goods,1
2023-05-17,334.7576904296875,338.73816244518576,330.8269925355378,336.7977005587852,1454973,331.6429809570312,321.6072113037109,316.8356201171875,312.76558685302734,309.869794921875,306.85292765299477,-1.0546037343360453,-0.006057073878867765,0.0060939903321688416,0.01189060663666619,-0.011741919622830332,Capital Goods,1
2023-05-18,335.0064697265625,338.14108536313944,333.01623372002587,337.34500310796136,778622,333.5635559082031,324.1348114013672,318.68653767903646,314.65879821777344,311.54557373046873,308.0669718424479,-1.0530868691034736,0.0007431623051158958,0.006980561847977462,0.009356880895868835,-0.005940888270489553,Capital Goods,1
2023-05-19,338.9869384765625,343.0669283244071,331.62307139697947,336.59866136542627,1280319,335.2154479980469,327.62767639160154,320.86916300455727,316.67391204833984,313.11387939453124,309.5248189290365,-1.028817025382326,0.011881766800649911,-0.007045336678366931,0.01203583201813152,-0.02172315875259645,Capital Goods,1
2023-05-22,351.2766418457031,352.8688366643309,337.4445081980181,339.28548250803806,3438288,339.365087890625,331.67283020019534,323.7981262207031,319.1716583251953,315.3031384277344,311.5979817708333,-0.9538838456787286,0.036254209157354694,-0.03413594275628529,0.0045325951940953235,-0.039376753247831076,Capital Goods,1
2023-05-23,355.6551818847656,360.23273094843665,349.38595037205033,349.933253147325,2640866,343.13658447265624,335.3448181152344,327.15167439778645,321.905744934082,317.54414428710936,313.8104614257812,-0.9271868687272492,0.012464648990198888,-0.016088416614985723,0.012870750369536887,-0.01762727448393131,Capital Goods,1
2023-05-24,362.521484375,363.76538190630123,352.81908363085023,354.26201691459653,1791179,348.68934326171876,340.166162109375,330.63458862304685,324.79905090332034,319.9503381347656,316.3397196451823,-0.8853214255228239,0.0193060662123548,-0.022783387513275466,0.0034312381056416097,-0.026763657224004422,Capital Goods,1
2023-05-25,371.42779541015625,373.16925191911207,356.70006108185186,362.0736922357688,3876292,355.9736083984375,344.7685821533203,334.74774373372395,328.00830535888673,322.92176025390626,318.9502461751302,-0.8310175757676477,0.024567677831594033,-0.025184176547848214,0.0046885465505692725,-0.039651675265823916,Capital Goods,1
2023-05-26,385.1106872558594,387.3497028794399,371.47755775595374,373.268788475974,3040632,365.1983581542969,350.2069030761719,340.15123697916664,331.9514617919922,326.37880126953127,321.7946258544922,-0.7475898019034315,0.036838631935430494,-0.030749338233809764,0.005813953488372103,-0.03540054833858208,Capital Goods,1
2023-05-29,381.87652587890625,393.3701264321901,376.1545974781148,387.0013774163317,2939627,371.3183349609375,355.3417114257812,344.88799845377605,335.67817840576174,329.60099365234373,324.6390045166016,-0.7673092359996353,-0.008398004739879932,0.01342017953481256,0.030097688059853356,-0.014983713355048889,Capital Goods,1
2023-05-30,384.0160217285156,386.8023702887378,373.7165445800291,381.4784830314438,3152139,376.9905029296875,360.06354370117185,349.2267130533854,339.6113815307617,332.9226965332031,327.4518707275391,-0.7542642322140728,0.005602585402926319,-0.006607897987302658,0.007255813306122905,-0.026820436038389683,Capital Goods,1
2023-05-31,390.93212890625,395.8579449934081,380.1350920759247,384.01604636633215,6088536,382.6726318359375,365.6809875488281,354.3349853515625,343.6440994262695,336.37376708984374,330.4040537516276,-0.7120951182466989,0.01800994434191549,-0.017691261547797765,0.012600182289799422,-0.02761869908347836,Capital Goods,1
2023-06-01,386.6531066894531,392.3750354844914,384.3146035637466,390.8326146523965,3435479,385.7176940917969,370.8456512451172,358.4182861328125,347.4902313232422,339.55018310546876,333.38774922688805,-0.7381853118905954,-0.010945690825588382,0.010809451393598124,0.014798610682401403,-0.006048065010336945,Capital Goods,1
2023-06-02,378.9906921386719,390.0862516409658,376.25411766925185,388.64331840965343,1858421,384.4936950683594,374.8460266113281,361.6358337402344,351.23685150146486,342.4599084472656,336.0646169026693,-0.784904835482913,-0.01981728432596158,0.025469296400159935,0.02927660159588852,-0.00722069044486906,Capital Goods,1
