Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,488.11676025390625,491.8006833925677,483.81888836092367,491.8006833925677,184869,475.959912109375,474.13213500976565,471.82261149088544,471.0315200805664,465.5996533203125,457.41132100423175,-1.245943742146669,0.000871552290446678,0.0075472170567245644,0.0075472170567245644,-0.008805007823838973,Financial Services,8
2023-06-07,510.645263671875,517.3991043434769,486.6999333874513,488.3529656696989,1072081,484.37620849609374,478.8078552246094,474.2753967285156,472.9891830444336,468.80370361328124,460.7000671386719,-1.091473765258192,0.04615392310284527,-0.043655154738692414,0.013226090893387221,-0.046892298799054766,Financial Services,8
2023-06-08,495.4373474121094,511.8732329042144,493.07587292492104,508.1893096429263,267438,490.9033203125,481.42908935546876,476.33775024414064,474.5146942138672,470.7778967285156,463.5275390625,-1.1957490661773909,-0.02978176307836621,0.025738798856053346,0.03317449840622033,-0.004766444232602529,Financial Services,8
2023-06-09,495.4373474121094,499.6407835299417,492.13128313004574,496.28750128877147,124819,495.46568603515624,483.8897430419922,478.3497273763021,475.78516693115233,472.8635510253906,466.2463836669922,-1.1957490661773909,0.0,0.0017159664710437728,0.00848429400768591,-0.006673021925643452,Financial Services,8
2023-06-12,488.77801513671875,494.25662457605955,486.98327141286467,487.4555663240697,117485,495.6829467773438,484.68792419433595,479.96497802734376,476.78643188476565,474.64693725585937,468.58896687825523,-1.241409751380821,-0.01344132070417237,-0.002705622535578156,0.011208788590477692,-0.0036718994477524802,Financial Services,8
2023-06-13,488.8724670410156,495.8624550166575,487.92787718772286,491.18672371222067,138460,495.83408813476564,485.8970001220703,481.3661193847656,477.82548065185546,475.9920336914063,470.63872578938805,-1.2407621280920866,0.000193240901537798,0.00473386583869706,0.014298182955464922,-0.001932180511228343,Financial Services,8
2023-06-14,489.7226257324219,493.35927364168674,487.9278819324375,488.3529589011906,85107,491.649560546875,488.01288452148435,483.0884236653646,478.61893768310546,476.72125854492185,472.61134643554686,-1.23493289074877,0.0017390193736046972,-0.0027968216277179936,0.007425934025053316,-0.0036648169916596585,Financial Services,8
2023-06-15,491.1866760253906,495.81518891844183,489.29749650221606,489.29749650221606,81577,490.79942626953124,490.85137329101565,484.5525349934896,479.95316925048826,477.771640625,474.1148183186849,-1.2248944159010324,0.0029895500351431346,-0.0038461538461538325,0.009423123873197214,-0.0038461538461538325,Financial Services,8
2023-06-16,497.3265380859375,500.63260244168447,486.4637552027689,491.6589991903712,156671,491.17726440429686,493.32147521972655,486.3189168294271,481.5566116333008,478.86358642578125,475.91583658854165,-1.1827955541615238,0.012500058247161189,-0.01139601139601143,0.006647673314339908,-0.021842355175688444,Financial Services,8
2023-06-19,490.10040283203125,497.27932002351776,486.51097306288153,495.9096532600669,129801,491.4417419433594,493.5623443603516,486.93919677734374,482.8341690063477,479.71749389648437,477.4460713704427,-1.2323426068420675,-0.01452996110305616,0.011853184356648283,0.014647850011963559,-0.007323866188250983,Financial Services,8
2023-06-20,480.9378967285156,492.0840737994441,478.15137408072854,482.68539364499526,219815,489.8548278808594,492.8444580078125,487.2162760416667,483.48829650878906,480.2313500976563,478.30249938964846,-1.2951666693104922,-0.018695161339534395,0.003633518856315243,0.023175917611708563,-0.00579393444921239,Financial Services,8
2023-06-21,486.60546875,489.2503087149045,480.937901004388,480.937901004388,195770,489.231396484375,490.440478515625,488.41905517578124,484.62416687011716,480.7414294433594,478.8062815348307,-1.2563061332628915,0.011784415534805859,-0.011647151767880781,0.005435286150191843,-0.011647151767880781,Financial Services,8
2023-06-22,496.8542175292969,514.3291282218672,492.13126869346706,494.02044822779897,1206702,490.3649047851562,490.58216552734376,490.68921712239586,486.00562744140626,482.0355163574219,479.870517985026,-1.1860340891016672,0.02106172132759631,-0.005703422053231932,0.035171102661597065,-0.009505703422053258,Financial Services,8
2023-06-23,531.851318359375,540.9666337276198,494.25665281049527,496.8070570073319,2347003,497.2698608398438,494.2235626220703,494.6376037597656,489.05665283203126,484.6992614746094,481.931298828125,-0.9460713514049397,0.0704373629031629,-0.06589108674233557,0.01713884135205901,-0.07068641977771084,Financial Services,8
2023-06-26,587.4404296875,611.1496110100783,568.8792167400613,611.1496110100783,16583364,516.7378662109375,504.0898040771484,501.2875183105469,494.3888641357422,489.61490844726563,485.88755594889324,-0.5649164836005581,0.1045200216850137,0.040360145683522086,0.040360145683522086,-0.03159675774667514,Financial Services,8
2023-06-27,571.6185302734375,585.9762488532358,565.8092800464115,584.7010757073936,2516333,534.8739929199219,512.3644104003906,506.85430297851565,499.13070526123045,493.76543579101565,489.3384572347005,-0.6734016497688842,-0.02693362358882799,0.02288684628137916,0.025117657702471874,-0.010162809495079084,Financial Services,8
2023-06-28,579.8837280273438,587.2515172765322,575.7275096543714,581.7729077144787,1169426,553.5296447753906,521.3805206298828,511.47020060221354,504.6967025756836,498.4052624511719,492.8727986653646,-0.6167301131675549,0.014459289396990923,0.0032578594566907704,0.012705631996697608,-0.007167330573511821,Financial Services,8
2023-06-30,574.7357177734375,576.1998205408952,560.519651764501,566.7539218435035,2600115,569.1059448242188,529.7354248046875,516.756758626302,510.29339904785155,502.62569091796877,496.54725443522136,-0.6520281980065272,-0.008877659442900424,-0.013887767339145096,0.002547436538535841,-0.024734961773405173,Financial Services,8
2023-07-03,574.0272216796875,579.2696834357499,571.4768177393049,571.4768177393049,635526,577.5411254882813,537.4054931640625,521.996083577474,515.3634841918945,506.75354736328126,500.17290547688805,-0.6568861050408599,-0.0012327337101907614,-0.004443001732426066,0.009132775516677016,-0.004443001732426066,Financial Services,8
2023-07-04,572.8937377929688,578.0417639501055,570.5322631936573,576.6248791905186,459644,574.631787109375,545.6848266601562,527.6037984212239,519.6235855102539,510.43744873046876,503.7843882242839,-0.6646580030021446,-0.0019746169587602667,0.006512798362788619,0.00898600528776794,-0.004122011541632276,Financial Services,8
2023-07-05,574.263427734375,578.9391591600843,567.6985165530814,572.5631774849872,630384,575.1607666015625,555.0173797607422,533.2965291341146,523.9309188842774,514.3367175292968,507.3313242594401,-0.6552665236984351,0.002390827218120555,-0.0029607496616939066,0.008142136865926242,-0.011431881022258339,Financial Services,8
2023-07-06,575.1134643554688,578.9390990861102,571.9491116544924,575.8691823018376,535031,574.2067138671875,563.8681793212891,538.9892517089844,527.154328918457,518.5987048339844,511.03883768717446,-0.6494381233480602,0.0014802207141196072,0.0013140327834537668,0.006651965164698126,-0.005502136355862608,Financial Services,8
2023-07-07,568.5958251953125,577.9945049641145,566.2815687216098,574.3105817893891,426073,572.9787353515625,571.0423400878906,544.1498616536459,530.8122528076171,522.8304663085937,514.3511983235677,-0.6941272689942712,-0.011332788335012441,0.01005064817722423,0.016529632037965758,-0.004070125687095527,Financial Services,8
2023-07-10,576.3414916992188,578.9863316185302,567.6512539758927,567.6984719354331,564697,573.4415893554688,575.491357421875,549.4175252278645,534.8574600219727,526.9791052246094,517.8682210286458,-0.6410179743533346,0.013622447018927048,-0.01499635179536285,0.0045890152928496075,-0.01507827884767543,Financial Services,8
2023-07-11,575.302490234375,577.3333816624449,571.2407650314295,574.4051182625954,618501,573.92333984375,574.2775634765625,555.0976643880208,539.1836837768554,530.4835363769531,521.0184305826823,-0.6481420397776494,-0.0018027531937367166,-0.0015598263296480175,0.003530127997955601,-0.007060155782205535,Financial Services,8
2023-07-12,576.294189453125,578.0889330582066,573.2242727334532,574.3577919759687,557866,574.3294921875,574.7451293945312,561.4547505696614,543.5547698974609,534.0106335449219,524.3355133056641,-0.6413423091182906,0.0017237874606556758,-0.0033600850270482097,0.0031142837077444696,-0.005326995787663602,Financial Services,8
2023-07-13,575.0662841796875,580.9227527297141,572.9409570355543,574.7829187577742,420452,574.3200561523438,574.2633850097657,567.352138264974,547.8219528198242,536.5874743652344,527.8855967203776,-0.6497616211200743,-0.002130691747218069,-0.0004927526264516535,0.010183988717719306,-0.0036957950806747464,Financial Services,8
2023-07-14,578.7030029296875,581.4894969044371,574.4995665065098,575.3496627917388,277748,576.3414916992188,574.6601135253907,572.8087239583333,552.1977691650391,539.9181005859375,531.7489705403646,-0.6248259273973245,0.006323999250256265,-0.005794578775248138,0.004815067419113195,-0.007263546934952347,Financial Services,8
2023-07-17,581.6784057617188,583.5675854216485,575.302424409456,576.483161696912,155763,577.4088745117188,575.4252319335938,576.1305297851562,556.4153625488282,543.3677429199219,535.384066772461,-0.6044246429368934,0.005141502319787965,-0.008931471433950566,0.0032478077941637817,-0.010961351305302958,Financial Services,8
2023-07-18,585.8345947265625,592.2105757594107,582.575748445803,585.5984472809014,489943,579.5152954101562,576.7193176269532,576.0234741210937,561.2020721435547,547.2500061035156,538.6554962158203,-0.5759271257502216,0.007145166338779833,-0.00040309576762254107,0.010883585725804057,-0.005562741275599414,Financial Services,8
2023-07-19,583.7565307617188,586.9681593320396,580.4976842292557,586.1652233628647,385725,581.007763671875,577.6686279296875,576.8326741536458,566.3430038452149,551.0453686523438,541.8434885660807,-0.590175675095322,-0.00354718547444895,0.004126193839755432,0.0055016576279329765,-0.0055825440243224556,Financial Services,8
2023-07-20,596.74462890625,598.3504431581233,579.1280054031836,579.1280054031836,497363,585.3434326171875,579.8317443847657,577.9567342122396,571.8499618530274,555.3262487792969,544.7134674072265,-0.5011208815749141,0.022249169748188753,-0.02952120999455876,0.0026909571935596066,-0.02952120999455876,Financial Services,8
2023-07-21,597.9253540039062,602.6010851274652,594.1469947368989,600.7591234541617,457476,589.1879028320312,582.764697265625,579.5027099609375,576.9035186767578,559.5957958984375,548.1297342936198,-0.49302506734514445,0.001978610347646287,0.004739336492890933,0.007819924497679764,-0.006319115323854652,Financial Services,8
2023-07-24,598.8699340820312,605.0569857505066,596.2250941687731,601.703703486205,424572,592.6262084960938,585.0175415039063,581.1588907877605,580.2544494628906,563.6575317382812,551.5774871826172,-0.4865484159613287,0.001579762543601436,0.004731861198738363,0.010331211029919185,-0.004416384531496398,Financial Services,8
2023-07-25,599.01171875,601.089770444232,596.0362374510511,599.8145971179357,189097,595.2616333007812,587.3884643554687,582.9000895182292,580.8330139160156,568.013984375,555.2519439697265,-0.4855762486594029,0.00023675369207853538,0.0013403383319630091,0.0034691336232426373,-0.004967317342568944,Financial Services,8
2023-07-26,600.0034790039062,601.7037291884006,596.0361901379604,599.6728379673841,156415,598.5110229492187,589.7593933105469,584.6160929361979,582.2522613525391,572.7766076660156,558.9563110351562,-0.47877609950357314,0.0016556608541412614,-0.0005510651989402149,0.0028337338765385134,-0.0066121097706502985,Financial Services,8
2023-07-27,604.4430541992188,607.1823301094158,596.2251111622519,600.0034704755068,266024,600.0507080078125,592.6970703125,586.5713989257813,583.4802276611329,577.4901110839844,562.7803253173828,-0.4483355032024625,0.007399249088826694,-0.007344916436493154,0.004531900716149506,-0.013595892913111918,Financial Services,8
2023-07-28,602.0343017578125,604.7736353109293,592.3995316676776,604.7736353109293,346486,600.8724975585938,595.0302001953125,588.8006306966146,584.8451568603516,581.697314453125,566.4752461751302,-0.4648514664269577,-0.003985077543156527,0.004550128697183187,0.004550128697183187,-0.01600368959377141,Financial Services,8
2023-07-31,600.097900390625,602.034297988649,595.4694448701272,599.8145349756047,464261,601.1180908203125,596.8721496582032,590.3843912760417,586.1486907958985,584.427177734375,569.9009582519532,-0.4781286854630741,-0.0032164302956386682,-0.00047219864431424785,0.0032268028212787403,-0.007712834051718853,Financial Services,8
2023-08-01,600.8063354492188,604.537476718981,594.6192837415603,601.7037072968608,302194,601.4770141601563,598.3693237304688,592.084647623698,587.544320678711,584.9618139648437,573.5911560058594,-0.4732711969252123,0.0011805324733391077,0.0014936124915712057,0.006210222911468666,-0.010297913558172556,Financial Services,8
2023-08-02,594.241455078125,600.3812891393333,590.5575892333137,596.9335707584146,288537,600.324609375,599.4178161621094,593.2811319986979,588.5432220458985,585.8667309570312,577.3679412841797,-0.5182842588399083,-0.010926782864540258,0.004530339742008893,0.010332221033621858,-0.0061992744082908224,Financial Services,8
2023-08-03,581.7256469726562,592.9662894597727,579.1280248364326,591.596622620944,160882,595.7811279296875,597.91591796875,593.7250895182292,588.8738311767578,585.9404077148438,580.5386138916016,-0.6041007266684084,-0.021061822595031334,0.01696843812827753,0.019322927475543983,-0.004465373238642489,Financial Services,8
2023-08-04,585.3150634765625,587.4876083777102,577.191557009285,580.9226980640731,218577,592.4372802734375,596.6548889160156,594.1658935546875,589.7097930908203,586.3635815429687,583.4873087565104,-0.5794893677106144,0.006170290965484919,-0.007504275366501445,0.003711752928830414,-0.01387886110264569,Financial Services,8
2023-08-07,590.5576171875,591.3132775770879,581.4423015884933,581.4423015884933,160182,590.5292236328125,595.8236572265625,594.7578409830729,590.4205993652344,587.0247973632812,585.4441853841146,-0.5435430318382012,0.008956806407473272,-0.015435099529183871,0.0012795709810444755,-0.015435099529183871,Financial Services,8
2023-08-08,593.4385986328125,595.044412977101,586.5903219275393,593.4385986328125,179332,589.0556762695312,595.2663452148438,595.2647745768229,591.3274047851562,587.846591796875,585.6441243489584,-0.5237891614182691,0.004878408747029671,0.0,0.0027059485985374554,-0.011539992041384783,Financial Services,8
2023-08-09,591.2660522460938,593.6747449311666,587.1570516391422,593.2496679506969,74670,588.460595703125,594.3926025390625,595.7654093424479,592.0759979248047,588.5266967773438,586.2990417480469,-0.5386855433003395,-0.00366094553290593,0.0033548614825218426,0.004073788231072628,-0.006949495225275215,Financial Services,8
2023-08-10,591.4549560546875,593.5330075965707,586.5430773172052,589.471282783087,65756,590.4064575195313,593.0937927246093,595.412764485677,592.8954315185547,589.1803564453126,586.6847493489583,-0.5373902967228704,0.0003194903679589665,-0.0033538873100881217,0.0035134569769181834,-0.00830473848802804,Financial Services,8
2023-08-11,591.4076538085938,593.202397499245,585.8818265109979,590.8409229869072,87231,591.6249755859375,592.0311279296875,594.9782511393229,593.5306640625,590.0928295898437,587.2404805501302,-0.5377146314878264,-7.997607528607185e-05,-0.0009582744119674969,0.0030346981123650085,-0.009343516713066102,Financial Services,8
2023-08-14,585.6929321289062,589.3296376878216,578.8918735950448,586.6375219904651,265769,590.6520385742188,590.5906311035156,594.099784342448,593.7313903808594,590.4668872070313,587.6293375651042,-0.5768984560592056,-0.009662914645905213,0.0016127731952055857,0.006209235863059659,-0.01161198669265251,Financial Services,8
2023-08-16,582.1034545898438,585.5512303639015,580.9699353180176,583.7564867124113,67463,588.385009765625,588.7203430175781,592.9725667317708,593.5448333740235,590.73892578125,587.936328125,-0.6015102335134704,-0.0061285997186534,0.0028397565922921864,0.0059229605096349225,-0.001947281471855855,Financial Services,8
2023-08-17,586.1179809570312,586.5902758651353,581.3950318759915,585.0316796071173,129355,587.3553955078125,587.9079956054687,592.0468668619792,593.6629058837891,591.1318774414062,588.3314798990885,-0.5739840466357827,0.006896585710895974,-0.0018533834231465596,0.0008058017727639033,-0.008058017727638922,Financial Services,8
2023-08-18,585.4095458984375,586.9208665619506,582.4340648789856,585.5984753946735,173232,586.1463134765625,588.2763854980469,590.7779663085937,593.0961517333984,591.5456079101563,588.6746826171875,-0.5788415351736446,-0.001208690198237897,0.00032273046717423703,0.0025816467703709822,-0.005082734028338032,Financial Services,8
2023-08-21,586.5430908203125,588.8100719145167,582.7647313434485,585.6457189139193,976608,585.1734008789062,588.3991882324219,589.7452189127604,592.5270385742188,591.8592114257813,589.2729248046875,-0.5710692187158889,0.0019363280455827387,-0.001529933470255762,0.0038649864429118885,-0.00644174236470807,Financial Services,8
2023-08-22,594.6934814453125,595.604423166846,589.7552584720037,589.7552584720037,316726,586.9735107421875,588.8127746582031,589.3849243164062,592.3182159423828,592.379814453125,589.8846577962239,-0.5151848739763428,0.013895638278853876,-0.00830381217784193,0.001531783599375558,-0.00830381217784193,Financial Services,8
2023-08-23,596.0838623046875,597.0427360099793,590.4744160137262,594.1181243888341,120521,589.7695922851562,589.0773010253906,589.0700927734375,592.1718231201172,592.78978515625,590.5773701985677,-0.5056515243689945,0.0023379789803578974,-0.003297753957393068,0.0016086221518973876,-0.009410498498102271,Financial Services,8
2023-08-24,598.6248168945312,605.1451461065204,596.61120560958,598.8166033323847,243132,592.2709594726563,589.8131774902344,589.3623168945312,592.1028900146484,593.3845166015625,591.3217244466146,-0.48822909778850654,0.00426274682226667,0.00032037836127196684,0.010892179923001732,-0.0033637283789823558,Financial Services,8
2023-08-25,595.3646850585938,598.8166068602766,592.1524231493847,598.8166068602766,96958,594.2619873046875,590.204150390625,590.2715861002604,591.6489715576172,593.3293188476563,591.9983378092448,-0.5105826682857366,-0.005446035219271383,0.005797995561901859,0.005797995561901859,-0.005395452551729463,Financial Services,8
2023-08-28,597.42626953125,600.3028907393533,594.4537843595466,594.4537843595466,95856,596.438623046875,590.8060119628906,591.0789998372396,591.418569946289,593.30935546875,592.6224466959635,-0.49644711298778216,0.0034627254931208357,-0.00497548454646235,0.004815022965696469,-0.00497548454646235,Financial Services,8
2023-08-29,594.8853149414062,601.0220720020944,593.5428682429688,597.3783633527779,95485,596.4769897460938,591.7252502441406,591.3675130208334,591.1579406738281,593.149970703125,593.0626770019531,-0.5138695395682701,-0.004253168498662476,0.004190805099327788,0.010315865775393451,-0.002256647902915021,Financial Services,8
2023-08-30,590.4744262695312,599.3440081975345,588.4128828823511,596.1318046390174,105888,595.3551025390625,592.5623474121094,591.1699015299479,590.6413452148438,592.8084790039062,593.2173380533854,-0.5441134425280526,-0.0074146874382156405,0.009581072638874533,0.015021111048007851,-0.0034913339095893337,Financial Services,8
2023-08-31,599.1522216796875,601.0220371422706,588.7963971888521,589.7552709106889,242674,595.4605834960937,593.865771484375,591.6956461588542,590.8868835449218,592.7744287109375,593.730527750651,-0.4846128697833662,0.014696310329611354,-0.015683745180239628,0.003120768637628002,-0.017284129334951714,Financial Services,8
2023-09-01,599.0084228515625,607.5903543256718,594.5975686373519,605.0493155650393,114434,596.1893310546875,595.2256591796875,592.1992106119792,591.7510223388672,592.5570434570312,593.8059875488282,-0.4855988474688321,-0.00024000383028184152,0.010084820985853948,0.014326896161585223,-0.007363592974557687,Financial Services,8
2023-09-04,598.8645629882812,600.2549415707227,593.7825440378116,599.0084174545708,194178,596.4769897460938,596.4578063964843,592.696337890625,592.4284973144531,592.43025390625,593.8372945149739,-0.4865852436507689,-0.00024016333960115156,0.0002402120198459201,0.002321691194255404,-0.00848609061974015,Financial Services,8
2023-09-05,600.6384887695312,602.2205952060026,594.5016738871461,598.8645373695429,232922,597.6276245117188,597.0523071289062,593.6927083333334,592.9325408935547,592.4518774414063,593.8962463378906,-0.47442206222021704,0.0029621485238636716,-0.002953442766584158,0.0026340410514025248,-0.010217152242369631,Financial Services,8
2023-09-06,595.2208251953125,601.1658535998073,590.7141072826308,600.6384847911432,232856,598.576904296875,596.9660034179688,594.5671997070312,593.0216522216797,592.22845703125,593.7698832194011,-0.5115690644676734,-0.009019840845226855,0.009101932201470042,0.009987937506292788,-0.007571505770489262,Financial Services,8
2023-09-07,608.9327392578125,625.18566038541,595.5085072863466,595.5085072863466,1269030,600.5330078125,597.9967956542969,596.08818359375,593.9049865722657,592.8161083984374,594.0675252278646,-0.4175513212987341,0.023036684003790775,-0.022045508651460932,0.026690831482319544,-0.022045508651460932,Financial Services,8
2023-09-08,607.2546997070312,614.8777572919087,603.4671369044814,609.8916023698815,334859,602.1822631835937,599.1857971191406,597.5445271809896,594.6949737548828,593.8372705078125,594.1612467447917,-0.4290570447734851,-0.0027557059139676093,0.004342333890742234,0.012553311795783895,-0.006237189772886231,Financial Services,8
2023-09-11,606.34375,610.7546040565481,603.8986338134923,606.0560996001177,524265,603.6781005859375,600.0775451660156,598.864571126302,595.4417785644531,594.67841796875,594.3048950195313,-0.43530310460182897,-0.0015001114153101421,-0.00047440152534317104,0.007274510632868214,-0.004032557747165155,Financial Services,8
2023-09-12,611.2340698242188,616.3640208607413,606.5834971268496,608.8848174848268,773145,605.797216796875,601.7124206542969,599.9672770182292,596.7188354492188,595.5054760742188,594.6761006673177,-0.401771911863042,0.00806525972143483,-0.0038434577772595846,0.008392776662462298,-0.007608497181295193,Financial Services,8
2023-09-13,610.8504638671875,615.1653954111398,604.1383481321504,613.5832889600267,322315,608.92314453125,603.7500244140625,600.9517171223958,598.1561859130859,596.2019506835937,595.0109049479166,-0.40440216218271646,-0.0006275925639118399,0.004473803744926785,0.007063809883412819,-0.010988148707531176,Financial Services,8
2023-09-14,610.7067260742188,613.6312793607788,607.3985998705646,611.7614638087124,306636,609.2779418945313,604.9054748535157,601.757177734375,599.3856231689454,596.9795776367188,595.5597473144531,-0.4053877213717114,-0.00023530765951910909,0.001727077317903003,0.004788801501106388,-0.0054168818884960945,Financial Services,8
2023-09-15,613.0558471679688,621.0145453147833,610.0833622510886,612.6244008437467,639691,610.4381713867188,606.3102172851562,602.9365885416667,600.7679382324219,597.84361328125,596.6040873209636,-0.3892806291992961,0.003846561685755059,-0.000703763492698295,0.01298201164474655,-0.0048486364343667265,Financial Services,8
2023-09-18,614.8777465820312,617.5146491989522,610.6586789849557,613.6791544834308,228632,612.144970703125,607.9115356445312,604.100020345052,602.1846710205078,598.7824169921874,597.5895100911458,-0.3767885095426084,0.0029718327008523334,-0.0019493177387913674,0.004288499025340897,-0.006861636513157965,Financial Services,8
2023-09-20,607.5423583984375,616.9393675633335,604.0904364572558,611.7614261265543,456283,611.4066284179687,608.6019226074219,604.9438232421875,602.827114868164,599.6563940429687,598.1556681315104,-0.42708467090608243,-0.011929831945243656,0.006944483244326838,0.01546724937775168,-0.0056817798684546394,Financial Services,8
2023-09-21,592.0086669921875,606.2958505188648,590.0429290167817,606.008200103564,396533,607.6382690429688,608.2807067871094,605.0461059570313,602.6233551025391,600.0526025390625,598.1080037434896,-0.5335936967387676,-0.02556807964336656,0.023647513781350327,0.024133402639637147,-0.0033204547247476235,Financial Services,8
2023-09-22,588.2210693359375,594.933185080361,586.1594675187199,588.9402245942686,565303,603.1411376953125,606.2095397949219,604.3173624674479,602.1031677246094,600.1367260742187,598.006504313151,-0.5595639137376089,-0.0063978753478282835,0.0012225935040766078,0.011410872704714636,-0.003504807842985014,Financial Services,8
2023-09-25,590.7620239257812,592.0565384498125,583.1390253370515,585.8717917905582,287611,598.682373046875,604.5602722167969,603.7676025390625,601.8730346679688,600.3508251953125,597.9834065755208,-0.542141487157121,0.004319727262935887,-0.008277837669263377,0.00219126225384092,-0.012903670649092702,Financial Services,8
2023-09-26,588.940185546875,594.6934272320773,587.8374574805442,591.6729519373457,420545,593.4948608398438,602.8199157714844,603.1059773763021,601.44873046875,600.446708984375,597.9011576334635,-0.5546331883173378,-0.0030838786264553992,0.004640142509435119,0.009768804755375893,-0.0018723939941486245,Financial Services,8
2023-09-27,589.5634765625,591.577146466383,582.85136059957,588.9881757471087,341242,589.8990844726562,600.6528564453125,602.3676432291667,601.1826385498047,600.2415087890626,598.03017578125,-0.5503595023563965,0.0010583265175668523,-0.000975808099147546,0.003415526883761455,-0.011384891075793213,Financial Services,8
2023-09-28,595.1729125976562,598.0495336749527,587.5977870174397,589.5634663819246,307119,590.53193359375,599.0851013183594,602.3644490559896,601.4175628662109,600.2050708007813,598.4658243815104,-0.5118975841973384,0.009514558242078603,-0.009424901733597002,0.004833252684066869,-0.012727604734487308,Financial Services,8
2023-09-29,595.8441162109375,599.2001740236238,593.2072136438269,595.1728929433995,75874,592.05654296875,597.5988403320313,601.491874186198,601.2521575927734,600.0938427734375,598.790028889974,-0.5072953785067322,0.0011277455661611929,-0.001126508174330021,0.005632442649644798,-0.004425490653292119,Financial Services,8
2023-10-03,590.81005859375,597.2824561227451,590.2826312343451,595.8441455607461,64991,592.0661499023438,595.3742614746094,600.3955647786458,600.8422393798828,599.9116577148437,598.9700459798177,-0.5418121304345141,-0.00844861513309862,0.008520652100910908,0.010955124129742755,-0.0008927189910413746,Financial Services,8
2023-10-04,585.9676513671875,589.7072819308963,582.9951665268048,589.7072819308963,118417,591.4716430664063,592.483251953125,599.037158203125,600.1973937988281,599.4533129882813,598.9508646647135,-0.5750148034436361,-0.008196216628553058,0.006381974422962511,0.006381974422962511,-0.005072779757461343,Financial Services,8
2023-10-05,594.2140502929688,596.3715161422876,587.9813711727141,588.8923129029835,200371,592.4017578125,591.1504211425781,597.902490234375,599.876171875,599.4264624023438,598.934883626302,-0.5184721637553472,0.01407312998685276,-0.008955926550981874,0.0036307890199756,-0.010488946057707116,Financial Services,8
2023-10-06,602.5082397460938,605.2410647870844,592.1524159420854,594.2140177173062,92398,593.8688232421875,592.2003784179688,597.3463419596354,600.2405426025391,599.9078149414063,599.1490295410156,-0.46160184133033527,0.013958251995279594,-0.01376615535130754,0.0045357471661171544,-0.017187854241416556,Financial Services,8
2023-10-09,593.5907592773438,598.7687007283846,591.6250798741733,591.6250798741733,112777,593.4181518554688,592.7373474121093,596.2052775065105,599.4734436035156,599.6853564453126,598.9812276204427,-0.5227458497162885,-0.014800595046646936,-0.003311506071225878,0.008723082982869723,-0.003311506071225878,Financial Services,8
2023-10-10,603.658935546875,604.0904404236076,591.8168685771452,591.8168685771452,113701,595.9879272460937,594.0270385742188,595.5788167317709,599.2936553955078,599.871376953125,599.2577026367187,-0.4537119273642537,0.016961477435714408,-0.019617148479715074,0.0007148156870098177,-0.019617148479715074,Financial Services,8
2023-10-11,608.11767578125,609.8436366327574,603.7548124128558,605.001336443111,91413,600.4179321289063,595.9447875976563,595.1281453450521,599.3823516845703,600.2415014648437,599.614082845052,-0.42313992317127713,0.007386191062235626,-0.00512456628420721,0.0028382020787176554,-0.00717437354996997,Financial Services,8
2023-10-12,611.4258422851562,618.3296861511091,604.330153447919,609.556026852708,186080,603.8602905273438,598.1310241699218,595.3870442708334,599.3919403076172,600.6729956054687,600.1654337565104,-0.40045699595144024,0.005440010438203826,-0.0030581230022269645,0.011291383825306145,-0.011605150365770811,Financial Services,8
2023-10-13,604.7616577148438,618.4735399973813,599.3439978692052,610.754618373733,210432,604.3109741210938,599.0898986816406,596.2372436523438,599.0875,601.05462890625,600.6416748046875,-0.44615095162430807,-0.010899415938007513,0.009909624035250975,0.022673200437920205,-0.008958338837335988,Financial Services,8
2023-10-16,605.9602661132812,609.7957610379322,602.3165576398645,604.7616739493278,82543,606.7848754882813,600.101513671875,597.4198567708333,598.8501770019532,600.9357299804688,600.8686096191407,-0.4379325179285616,0.0019819517046873792,-0.001978004550762691,0.006329614562440522,-0.006013114517867679,Financial Services,8
2023-10-17,617.75439453125,654.9107512065872,614.1586180787981,631.8977819108944,2946182,609.6039672851563,602.795947265625,599.2193481445313,599.0851043701172,601.3557177734375,601.4934753417969,-0.3570643523721109,0.019463534290157396,0.022894838960030972,0.06014745828482737,-0.005820721769499326,Financial Services,8
2023-10-18,611.042236328125,625.1856227319537,609.5559938686555,619.4323808049725,407741,610.1888793945312,605.3034057617188,600.6928181966146,598.8933288574219,601.5436572265625,601.8993977864583,-0.4030872462711147,-0.0108654155479026,0.013730874852883268,0.023146331894860595,-0.0024323072467145046,Financial Services,8
2023-10-19,605.5287475585938,612.2887955056717,599.2960684467475,611.0422713883038,300745,609.0094604492188,606.4348754882812,601.7571695963542,598.7926483154297,601.3154443359375,602.0624064127604,-0.440891287977901,-0.009023089471953537,0.009105304829770233,0.011163876156720098,-0.010292953285827466,Financial Services,8
2023-10-20,640.5755615234375,668.3349667543174,604.0904290605738,604.0904290605738,2150481,616.1722412109375,610.2416076660156,604.784012858073,601.2209930419922,602.5044482421876,603.5742309570312,-0.2005876849056167,0.057878034868117406,-0.05695679737780435,0.04333509877407993,-0.05695679737780435,Financial Services,8
