Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-23,202.9499969482422,206.75,201.35000610351562,204.5500030517578,161713,205.60999755859376,206.7249969482422,,,,,-0.6362244470790327,-0.007093918745303481,0.007883745393322927,0.01872383892041607,-0.007883670208354787,Healthcare,9
2023-01-24,200.1999969482422,203.89999389648438,199.3000030517578,203.89999389648438,167497,203.80999755859375,205.72999725341796,,,,,-0.6815762701265253,-0.013550135705108315,0.018481503519696574,0.018481503519696574,-0.004495474076940398,Healthcare,9
2023-01-25,199.4499969482422,202.0,196.5,199.9499969482422,110819,202.30999755859375,204.70999755859376,,,,,-0.6939449491394778,-0.0037462538033599365,0.002506893996743198,0.012785174684257106,-0.014790659279918295,Healthcare,9
2023-01-27,196.39999389648438,202.85000610351562,192.6999969482422,200.89999389648438,174400,200.67999572753905,203.4699966430664,,,,,-0.7442442941204351,-0.015292068681000264,0.022912424337303117,0.03284120370406329,-0.01883908891663366,Healthcare,9
2023-01-30,192.64999389648438,197.0,192.0,196.39999389648438,134186,198.32999572753906,202.2899963378906,,,,,-0.8060876891851977,-0.019093686947752632,0.01946535229071933,0.02257984033912286,-0.003373962715169543,Healthcare,9
2023-01-31,200.25,202.0,191.0500030517578,193.60000610351562,211994,197.7899963378906,201.6999969482422,203.74666341145834,,,,-0.6807516411973781,0.03944981232441303,-0.033208458908785876,0.008739076154806513,-0.045942556545529034,Healthcare,9
2023-02-01,193.0,203.25,189.5500030517578,200.8000030517578,282763,196.3499969482422,200.07999725341796,202.60333048502605,,,,-0.8003155383225856,-0.03620474406991261,0.04041452358423747,0.05310880829015541,-0.017875631856177132,Healthcare,9
2023-02-02,193.5500030517578,197.5,193.0,193.89999389648438,144989,195.1699981689453,198.73999786376953,201.52999776204427,,,,-0.7912451233848035,0.002849756744859132,0.0018082709336511016,0.020408147176241176,-0.0028416587087871648,Healthcare,9
2023-02-03,196.5,199.0,191.64999389648438,194.60000610351562,186469,195.18999938964845,197.93499755859375,200.70999755859376,,,,-0.7425950362621406,0.015241523646234816,-0.009669180134780575,0.012722646310432628,-0.024681964903387366,Healthcare,9
2023-02-06,193.5,197.25,193.0,196.5,99961,195.36000061035156,196.84499816894532,199.97999776204426,,,,-0.7920697523139506,-0.015267175572519083,0.015503875968992276,0.019379844961240345,-0.0025839793281653423,Healthcare,9
2023-02-07,189.60000610351562,195.39999389648438,187.8000030517578,194.5,245869,193.2300018310547,195.50999908447267,198.876665242513,201.11749801635742,,,-0.8563867825247362,-0.020155007216973515,0.0258438488330488,0.03059065193174182,-0.00949368667622863,Healthcare,9
2023-02-08,189.8000030517578,191.5500030517578,187.9499969482422,189.85000610351562,137647,192.59000244140626,194.46999969482422,197.58333231608074,200.0999984741211,,,-0.853088518449566,0.0010548361909492527,0.0002634512695143254,0.009220231674721191,-0.009747134213749953,Healthcare,9
2023-02-09,189.35000610351562,190.1999969482422,187.8000030517578,190.0,80167,191.7500030517578,193.46000061035156,196.40999959309895,199.08499908447266,,,-0.8605096755290538,-0.0023709006375488566,0.003432764064074112,0.004488992961858562,-0.00818591498175314,Healthcare,9
2023-02-10,188.5,190.0500030517578,187.75,188.60000610351562,258880,190.1500030517578,192.6700012207031,195.33999938964843,198.06999893188475,,,-0.8745276124003007,-0.004489073546957985,0.0005305363581731282,0.008222827860784099,-0.003978779840848823,Healthcare,9
2023-02-13,220.75,224.0,188.0500030517578,188.5,7012262,195.60000305175782,195.4800018310547,196.42999979654948,198.88499908447267,,,-0.3426744148433427,0.17108753315649866,-0.14609286523216303,0.014722536806341946,-0.1481313565039284,Healthcare,9
2023-02-14,200.39999389648438,218.8000030517578,197.5500030517578,217.6999969482422,3435800,197.76000061035157,195.49500122070313,196.25999959309897,198.59749908447264,200.44599853515626,,-0.678278006051355,-0.09218575811332107,0.08632736316695722,0.09181641574688815,-0.014221511634370132,Healthcare,9
2023-02-15,195.25,204.0,192.6999969482422,199.60000610351562,1282245,198.85,195.72000122070312,195.92999979654948,197.89999923706054,199.84999877929687,,-0.7632095012837281,-0.02569857312043921,0.022279160581386126,0.04481434058898848,-0.013060194887363985,Healthcare,9
2023-02-16,206.35000610351562,210.0,195.60000610351562,197.60000610351562,2871024,202.25,197.0000015258789,196.39000040690104,197.86999969482423,199.71799926757814,,-0.5801529512354634,0.05685022332146287,-0.04240368180852172,0.017688363404522178,-0.05209595193618388,Healthcare,9
2023-02-17,202.39999389648438,205.8000030517578,201.5,203.5,534772,205.02999877929688,197.59000091552736,196.79000040690104,197.76249923706055,199.4619989013672,,-0.645294862016815,-0.019142292659054847,0.005434812928295951,0.016798464712466155,-0.004446610294586595,Healthcare,9
2023-02-20,193.64999389648438,203.9499969482422,192.35000610351562,202.3000030517578,771884,199.60999755859376,197.6050003051758,196.8566670735677,197.22499923706056,199.02999877929688,,-0.7895961171679277,-0.043231226600111,0.04466826453863604,0.05318876001237416,-0.006713079441993952,Healthcare,9
2023-02-21,195.39999389648438,199.6999969482422,193.6999969482422,194.0,627566,198.60999755859376,198.18499908447265,196.53333333333333,196.84749908447264,198.59999877929687,200.13999837239584,-0.760735866137705,0.009036922567296659,-0.007164759161794265,0.022006157554108174,-0.00870008700789815,Healthcare,9
2023-02-22,190.8000030517578,195.35000610351562,189.5,195.35000610351562,436242,197.71999816894532,198.28499908447264,196.38666687011718,196.37749938964845,197.8639990234375,199.4949986775716,-0.836596946432296,-0.023541407310194013,0.02384697578083128,0.02384697578083128,-0.006813433076335751,Healthcare,9
2023-02-23,190.8000030517578,192.9499969482422,188.14999389648438,192.3000030517578,495198,194.60999755859376,198.42999877929688,196.20333353678384,195.94499969482422,197.21799926757814,198.86666564941407,-0.836596946432296,0.0,0.007861635094382535,0.011268311646206675,-0.013888936650355177,Healthcare,9
2023-02-24,189.3000030517578,196.0,187.89999389648438,191.0,1096453,191.98999938964843,198.50999908447267,195.72333374023438,195.5900001525879,196.60799926757812,198.21666564941407,-0.861334304458201,-0.007861635094382566,0.008980438039281946,0.0353935385115145,-0.007395716496056526,Healthcare,9
2023-02-27,185.0500030517578,189.5,183.35000610351562,189.5,639148,190.27000122070314,194.93999938964845,195.16000061035157,195.21000061035156,195.83399963378906,197.56999918619792,-0.9314234855315986,-0.022451135401397634,0.024047537826830112,0.024047537826830112,-0.009186689652562197,Healthcare,9
2023-02-28,190.25,193.35000610351562,183.1999969482422,185.14999389648438,514845,189.24000244140626,193.925,195.20333353678384,194.71000061035156,195.32599975585939,197.03999938964844,-0.8456673613700783,0.028100496419812365,-0.02680686519587716,0.01629438162163277,-0.037056520639988544,Healthcare,9
2023-03-01,193.5,195.60000610351562,189.3000030517578,191.25,541011,189.78000183105468,193.75,195.45,194.73500061035156,195.0579998779297,196.51666615804035,-0.7920697523139506,0.017082785808147174,-0.011627906976744207,0.010852744721010943,-0.0217054105852309,Healthcare,9
2023-03-02,189.89999389648438,196.39999389648438,187.0,194.5,566472,189.6,192.10499877929686,195.48666585286458,194.5525001525879,194.67599975585938,195.94833272298177,-0.8514395122326902,-0.018604682705507105,0.02422330832734576,0.0342285424376747,-0.015271163716125136,Healthcare,9
2023-03-03,193.25,194.0,190.25,190.60000610351562,297963,190.38999938964844,191.18999938964845,195.80333251953124,194.3900001525879,194.55,195.57166595458983,-0.7961926453182682,0.01764089632010064,-0.013712775660979948,0.0038809831824062613,-0.015523932729624823,Healthcare,9
2023-03-06,192.75,195.5500030517578,192.35000610351562,194.1999969482422,222288,191.92999877929688,191.1,193.9366658528646,194.35250015258788,194.55400024414064,195.18333282470704,-0.8044384313269032,-0.00258732212160414,0.007522681962345956,0.014526604678380295,-0.0020751953125,Healthcare,9
2023-03-08,190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,228611,192.0199981689453,190.63000030517577,193.28999938964844,194.40749969482422,194.1720001220703,194.7749994913737,-0.8382462042905905,-0.010635554094722763,0.016255931584293615,0.016255931584293615,-0.0060303823538943035,Healthcare,9
2023-03-09,190.0,192.39999389648438,189.39999389648438,190.89999389648438,222586,191.31999816894532,190.55,192.93999938964845,194.41749954223633,194.05200012207033,194.43499959309895,-0.8497902543743957,-0.0036706709986585547,0.004736809981496615,0.012631546823602013,-0.003157926860608562,Healthcare,9
2023-03-10,186.75,190.60000610351562,185.64999389648438,189.35000610351562,265760,190.68999938964845,190.1449996948242,191.63333231608073,194.28749923706056,193.78,194.01166636149088,-0.9033878634305232,-0.017105263157894738,0.013922388773845329,0.0206158292022256,-0.005890260259789115,Healthcare,9
2023-03-13,182.6999969482422,186.6999969482422,182.0,186.6999969482422,244518,188.5799987792969,189.48499908447266,190.31999918619792,193.99749908447265,193.22799987792968,193.55499979654948,-0.9701787804287506,-0.021686763329359104,0.02189381536296997,0.02189381536296997,-0.0038314009848642305,Healthcare,9
2023-03-14,179.14999389648438,185.9499969482422,178.0500030517578,183.39999389648438,358086,185.85999755859376,188.8949981689453,189.35333251953125,191.91749877929686,192.65399963378906,193.1049997965495,-1.0287239114183429,-0.01943077783829141,0.023723137844234188,0.03795703758542657,-0.006140055161610314,Healthcare,9
2023-03-15,169.35000610351562,182.9499969482422,167.35000610351562,180.14999389648438,1711151,181.58999938964843,186.80499877929688,187.61666666666667,190.36499938964843,191.84399963378905,192.075,-1.1903411158744541,-0.0547026967728022,0.06377317628419354,0.08030699943650155,-0.011809860808493222,Healthcare,9
2023-03-16,168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,425605,177.3299987792969,184.3249984741211,186.1433329264323,189.03749923706056,190.99999938964845,191.26499989827474,-1.201060788670531,-0.003838258824012783,0.004445761787595703,0.018968565537223814,-0.015411919927445172,Healthcare,9
2023-03-17,170.5500030517578,171.5500030517578,168.0,169.85000610351562,311898,174.08999938964843,182.38999938964844,184.7933329264323,187.24749908447265,190.24799926757814,190.4983332316081,-1.170551279782014,0.010966248589104681,-0.004104350253396061,0.005863383067173045,-0.014951644714916501,Healthcare,9
2023-03-20,164.35000610351562,173.9499969482422,162.9499969482422,173.9499969482422,457642,170.4200012207031,179.5,183.12999979654947,185.34499969482422,189.28199951171874,189.42666676839193,-1.272798975960804,-0.03635295712284824,0.05841186789296504,0.05841186789296504,-0.00851846123079325,Healthcare,9
2023-03-21,163.3000030517578,166.60000610351562,162.10000610351562,165.0,524515,167.2500030517578,176.55500030517578,181.67999979654948,183.8275001525879,186.98399963378907,188.4200002034505,-1.2901151769072214,-0.006388822712281918,0.010410268931246636,0.02020822406666989,-0.007348419631454939,Healthcare,9
2023-03-22,162.89999389648438,165.5,162.1999969482422,164.10000610351562,273851,165.96000061035156,173.775,179.8566660563151,182.2025001525879,185.48399963378907,187.52999979654948,-1.2967119566989807,-0.002449535503968453,0.007366557716348421,0.015960750159191628,-0.0042970962214216035,Healthcare,9
2023-03-23,181.4499969482422,186.3000030517578,163.5500030517578,163.5500030517578,14918733,168.51000061035157,172.9199996948242,179.05333251953124,181.7349998474121,184.93199951171874,187.2516662597656,-0.9907932454503381,0.11387356505087107,-0.09864973379740682,0.026729160568126575,-0.09864973379740682,Healthcare,9
2023-03-24,173.1999969482422,181.1999969482422,170.5500030517578,179.0,2316547,169.03999938964844,171.56499938964845,177.93999938964845,180.85499954223633,183.6059991455078,186.7133326212565,-1.1268487145928157,-0.045467071583105485,0.03348731613136824,0.046189377257267905,-0.015300195976771791,Healthcare,9
2023-03-27,168.5,173.1999969482422,167.3000030517578,172.1999969482422,838124,169.8699981689453,170.1449996948242,176.28999938964844,179.81499938964845,182.24999938964845,186.04666595458986,-1.204359052745701,-0.027136241518795755,0.021958438861971352,0.027893156962861543,-0.007121643609745876,Healthcare,9
2023-03-28,178.89999389648438,184.89999389648438,163.25,168.9499969482422,7717557,172.98999633789063,170.11999969482423,175.36666564941407,179.50749893188475,181.65999938964845,184.65166575113932,-1.0328468044226604,0.0617210320266135,-0.055617648338207815,0.033538290691456085,-0.08747900743663428,Healthcare,9
2023-03-29,177.89999389648438,181.75,174.6999969482422,176.64999389648438,1404601,175.98999633789063,170.9749984741211,174.5133321126302,178.88999862670897,180.95999938964843,183.90166575113932,-1.0493383764399304,-0.005589715115242669,-0.00702641957777328,0.021641406608230884,-0.017987616964754816,Healthcare,9
2023-03-31,179.35000610351562,183.5500030517578,176.10000610351562,179.14999389648438,1273421,175.56999816894532,172.03999938964844,173.80333251953124,178.18249893188477,180.50199951171874,183.37166595458984,-1.0254253957017538,0.008150715327595662,-0.001115206022997306,0.023417880152276416,-0.01812099185613736,Healthcare,9
2023-04-03,179.5,184.0,177.89999389648438,180.89999389648438,605615,176.8299987792969,172.93499908447265,173.31999918619792,177.66249923706056,180.04999938964843,182.47666575113934,-1.0229517605557308,0.0008363194389734387,0.0077994088940633866,0.025069637883008422,-0.008913683027942154,Healthcare,9
2023-04-05,181.85000610351562,184.6999969482422,178.3000030517578,180.0,896748,179.5,174.68499908447265,173.26333312988282,177.09249954223634,179.75199951171874,181.79166615804036,-0.9841964656585789,0.013091956008443593,-0.010173252908567632,0.01567220648375578,-0.01952159984936719,Healthcare,9
2023-04-06,183.75,187.0,181.85000610351562,181.85000610351562,619328,180.47000122070312,176.72999877929686,173.57000020345052,176.64249954223632,179.69999938964844,181.4616663614909,-0.9528625794823333,0.010448137655837249,-0.010340102838010234,0.017687074829932037,-0.010340102838010234,Healthcare,9
2023-04-10,182.9499969482422,186.8000030517578,182.14999389648438,184.75,293468,181.4800018310547,178.73499908447266,174.47666625976564,176.25499954223633,179.40799926757813,181.04666646321616,-0.966055887424433,-0.004353758104804422,0.009838770602806024,0.021044034805886458,-0.004372796201708273,Healthcare,9
2023-04-11,183.60000610351562,186.3000030517578,182.0500030517578,183.0,323311,182.3300018310547,178.95,175.47000020345052,175.93499984741212,179.01199951171876,180.8066665649414,-0.9553362146283564,0.00355293340320377,-0.0032680069911181775,0.014705865242291338,-0.008442282136330137,Healthcare,9
2023-04-12,190.0,198.89999389648438,183.75,184.14999389648438,5478747,184.43000183105468,180.63000030517577,176.76666666666668,176.0974998474121,179.01599975585938,180.77999979654948,-0.8497902543743957,0.03485835339719973,-0.030789505807977013,0.04684207313939148,-0.03289473684210531,Healthcare,9
2023-04-13,187.14999389648438,190.0,186.5,189.1999969482422,422733,185.48999938964843,182.49499969482423,178.2866658528646,176.31999969482422,178.77199951171875,180.70833282470704,-0.8967913352801827,-0.015000032123766447,0.010953797053777636,0.015228459505545189,-0.0034731173800833792,Healthcare,9
2023-04-17,187.6999969482422,190.0500030517578,183.35000610351562,185.85000610351562,530490,186.27999877929688,183.375,179.9133321126302,176.74749984741212,178.56999938964844,180.79666595458986,-0.8877209203424005,0.0029388355313654346,-0.009856104820484823,0.012520011410355192,-0.02317523130235355,Healthcare,9
2023-04-18,194.4499969482422,197.9499969482422,185.60000610351562,188.6999969482422,1827188,188.5799987792969,185.03000030517578,182.01666564941405,178.00249938964845,178.71999938964845,180.9366658528646,-0.7764028092258278,0.035961641501045395,-0.029570584161698443,0.017999486011468724,-0.045512938974651695,Healthcare,9
2023-04-19,194.9499969482422,198.9499969482422,193.0,194.4499969482422,1152380,190.8499969482422,186.58999938964843,182.91666564941406,179.31499938964845,178.91799926757812,180.98499908447266,-0.7681570232171929,0.0025713551444955162,-0.0025647602350706844,0.020518081880565253,-0.010002549262721483,Healthcare,9
2023-04-20,194.8000030517578,198.89999389648438,193.0,194.9499969482422,740532,191.80999755859375,188.11999969482423,184.3566660563151,180.52749938964843,179.23999938964843,181.14833272298176,-0.7706306583632159,-0.0007693967624128627,0.0007699891896024713,0.021047180598027015,-0.009240261927919824,Healthcare,9
2023-04-21,194.3000030517578,197.5,191.5,195.0,634139,193.23999938964843,189.36499938964843,186.07666625976563,182.02499923706054,179.70399963378907,181.18333282470704,-0.7788764443718509,-0.0025667350727255965,0.003602660510796385,0.016469361286575834,-0.0144107205752948,Healthcare,9
2023-04-24,196.0500030517578,199.39999389648438,192.75,194.75,797626,194.91000061035157,190.59499969482422,187.22000020345052,183.66249923706056,180.38,181.2933329264323,-0.7500161933416284,0.009006690543045608,-0.006630976952418655,0.017087430719611607,-0.016832456008106234,Healthcare,9
2023-04-25,196.8000030517578,200.89999389648438,195.64999389648438,197.0,533221,195.3800018310547,191.9800003051758,188.4800008138021,185.3574996948242,181.47799987792968,181.49666646321614,-0.7376475143286758,0.003825554645882855,0.00101624463994332,0.020833286489575276,-0.005843542365042476,Healthcare,9
2023-04-26,198.75,202.5,197.4499969482422,198.0,547486,196.14000244140624,193.49499969482423,189.77333374023436,186.2224998474121,182.68,181.7883331298828,-0.705488999223283,0.009908520924815962,-0.0037735849056603765,0.018867924528301883,-0.0065408958579009635,Healthcare,9
2023-04-27,194.5,200.75,193.5,199.8000030517578,378920,196.0800018310547,193.94499969482422,190.77333374023436,187.2875,183.6379998779297,182.04666646321616,-0.7755781802966807,-0.021383647798742137,0.02724937301674979,0.03213367609254503,-0.005141388174807249,Healthcare,9
2023-04-28,194.6999969482422,197.89999389648438,192.6999969482422,195.5,479395,196.16000061035157,194.7,191.62999979654947,188.5974998474121,184.85199951171876,182.44666646321613,-0.7722799162215104,0.00102826194468991,0.004108901203375259,0.01643552644272961,-0.010272213823052434,Healthcare,9
2023-05-02,195.39999389648438,198.39999389648438,194.6999969482422,195.1999969482422,319183,196.02999877929688,195.46999969482422,192.40666605631512,189.4224998474121,186.1359991455078,182.98833312988282,-0.760735866137705,0.0035952591639139587,-0.001023525867396624,0.015353122281003273,-0.0035823795808971326,Healthcare,9
2023-05-03,195.4499969482422,197.1999969482422,195.10000610351562,195.5,197992,195.75999755859374,195.56999969482422,193.23999938964843,190.3,187.43799926757814,183.85833282470702,-0.7599112372085579,0.00025590098935367547,0.00025583552079089245,0.008953696737398431,-0.0017906925054557155,Healthcare,9
2023-05-04,196.60000610351562,198.6999969482422,195.6999969482422,196.39999389648438,211537,195.3299987792969,195.73500061035156,194.1066660563151,191.1625,188.04399963378907,184.7883331298828,-0.7409457784038461,0.005883904698028599,-0.0010173560570793105,0.010681540079001017,-0.004577869416746427,Healthcare,9
2023-05-05,193.4499969482422,196.60000610351562,192.0500030517578,196.60000610351562,218191,195.1199981689453,195.6,194.33666585286457,191.8599998474121,188.85399963378907,185.55166625976562,-0.7928943812430979,-0.016022426538557004,0.016283324915824293,0.016283324915824293,-0.007236980711139207,Healthcare,9
2023-05-08,193.35000610351562,194.89999389648438,192.64999389648438,194.0,136792,194.85,195.50500030517577,194.75,192.43499984741212,189.84799987792968,186.5183329264323,-0.7945433874599737,-0.0005168821209819671,0.003361747483661137,0.008016486909955933,-0.0036204405737462197,Healthcare,9
2023-05-09,194.89999389648438,200.5,193.6999969482422,194.0,520492,194.75,195.38999938964844,195.2299997965495,192.99249954223632,190.4879998779297,187.57166595458983,-0.7689816521463401,0.008016486909956022,-0.004617721522158558,0.028732715643336126,-0.0061569881263287,Healthcare,9
2023-05-10,196.39999389648438,198.3000030517578,194.14999389648438,195.6999969482422,545721,194.93999938964845,195.3499984741211,195.35999959309896,193.66499938964844,191.22799987792968,188.6883326212565,-0.7442442941204351,0.007696254730498774,-0.003564139358431584,0.009674181335641352,-0.011456212168651558,Healthcare,9
2023-05-11,195.85000610351562,198.9499969482422,195.0500030517578,198.25,242139,194.78999938964844,195.05999908447265,195.4200002034505,194.27749938964843,191.8879998779297,189.1683329264323,-0.7533144574167986,-0.002800345265074853,0.012254244685679927,0.01582839289312088,-0.004084774198755858,Healthcare,9
2023-05-12,195.10000610351562,197.10000610351562,194.1999969482422,195.9499969482422,204103,195.12000122070313,195.11999969482423,195.44000040690105,194.53249969482422,192.5120001220703,189.89833323160806,-0.7656831364297512,-0.0038294612030984106,0.0043566930709144636,0.010251152934043661,-0.004613065746373768,Healthcare,9
2023-05-15,197.60000610351562,198.9499969482422,194.1999969482422,196.0,404984,195.97000122070312,195.41000061035157,195.66000061035157,195.05500030517578,193.1420001220703,190.8683334350586,-0.7244542063865761,0.012813941167554637,-0.008097196630031722,0.006831937262286036,-0.017206523533669804,Healthcare,9
2023-05-16,194.9499969482422,199.39999389648438,194.5,198.5,305737,195.9800018310547,195.36500091552733,195.5866668701172,195.4175003051758,193.59,191.40333353678386,-0.7681570232171929,-0.013410977092203083,0.018209813323055934,0.022826350438074794,-0.0023082685575094297,Healthcare,9
2023-05-17,196.10000610351562,198.8000030517578,194.60000610351562,196.8000030517578,230386,195.92000427246094,195.43000183105468,195.54000040690104,195.50000076293946,194.11600036621093,192.01000061035157,-0.7491915644124811,0.005898995502825048,0.003569591669837502,0.013768469475808898,-0.007649158354478547,Healthcare,9
2023-05-18,195.8000030517578,198.4499969482422,194.64999389648438,197.0500030517578,174728,195.91000366210938,195.3500015258789,195.34333394368488,195.54250106811523,194.60400024414062,192.55833384195964,-0.7541390863459458,-0.0015298472331482203,0.006384065273326689,0.013534187207258963,-0.0058733868097512465,Healthcare,9
2023-05-19,194.39999389648438,196.75,192.3000030517578,196.1999969482422,163660,195.77000122070314,195.44500122070312,195.3366668701172,195.52250061035156,194.78,193.05500030517578,-0.7772274381549751,-0.007150199864416543,0.009259275248312493,0.012088509142479609,-0.010802422379934784,Healthcare,9
2023-05-22,185.14999389648438,201.5,180.3000030517578,195.60000610351562,2811356,193.27999877929688,194.625,194.7,195.06500015258788,194.7,193.16499989827474,-0.9297744793147228,-0.04758230602067566,0.05644079152859027,0.08830681416417852,-0.026194928461289346,Healthcare,9
2023-05-23,185.3000030517578,188.0,182.3000030517578,185.0,470868,191.35,193.66500091552734,194.02666727701822,194.5275001525879,194.60400024414062,193.21666666666667,-0.927300592527281,0.000810203403826771,-0.0016190126649594516,0.01457094929182512,-0.01618996195678446,Healthcare,9
2023-05-24,184.9499969482422,187.60000610351562,183.5,186.6999969482422,331684,189.1199981689453,192.52000122070314,193.32666727701823,193.93499984741212,194.22400024414063,193.28333333333333,-0.933072743389893,-0.0018888618335201088,0.00946201691741444,0.014328246547714363,-0.007839940373981058,Healthcare,9
2023-05-25,180.6999969482422,186.89999389648438,178.8000030517578,185.10000610351562,765435,186.0999969482422,191.00500030517577,192.26666666666668,193.03249969482422,193.65400024414063,193.1866663614909,-1.0031619244632906,-0.022979183942291995,0.024349802045285696,0.03431099641920876,-0.010514631591435952,Healthcare,9
2023-05-26,182.4499969482422,184.5,181.14999389648438,182.1999969482422,700518,183.70999755859376,189.73999938964843,191.53333333333333,192.42999954223632,193.16,192.93499959309895,-0.9743016734330681,0.009684560207830284,-0.0013702384444046478,0.011235971970662062,-0.0071252566374478965,Healthcare,9
2023-05-29,181.8000030517578,184.8000030517578,181.35000610351562,184.8000030517578,239096,183.03999938964844,188.15999908447264,190.76333312988282,191.7849998474121,192.66,192.7566665649414,-0.9850210945877261,-0.003562586502365175,0.01650164988801417,0.01650164988801417,-0.0024752306968558457,Healthcare,9
2023-05-30,184.14999389648438,184.5500030517578,181.8000030517578,182.75,200494,182.80999755859375,187.0799987792969,190.04666646321616,191.2224998474121,192.18399963378906,192.63833312988282,-0.9462660513319928,0.012926242053238737,-0.007602465071333886,0.002172192063705891,-0.012761286574071495,Healthcare,9
2023-05-31,189.25,191.1999969482422,182.64999389648438,184.5500030517578,515688,183.6699981689453,186.3949981689453,189.57000020345052,190.9125,191.88199951171876,192.46499989827473,-0.8621589333873482,0.027694848072503737,-0.024834858379086833,0.01030381478595599,-0.03487453687458719,Healthcare,9
2023-06-01,188.8000030517578,191.14999389648438,188.25,190.0,172757,185.28999938964844,185.69499816894532,189.1,190.52249984741212,191.48399963378907,192.26000010172527,-0.869580090466836,-0.0023777910078847425,0.0063559159366815,0.012446985205198047,-0.0029131517101037563,Healthcare,9
2023-06-02,187.5500030517578,192.0,186.25,189.8000030517578,334907,186.31000061035155,185.00999908447267,188.59666646321614,190.22750015258788,191.20599975585938,192.0183334350586,-0.8901945554884235,-0.006620762604846589,0.011996800657897433,0.02372698947391716,-0.00693150109626528,Healthcare,9
2023-06-05,188.14999389648438,191.14999389648438,187.14999389648438,189.0,248698,187.5799987792969,185.30999908447265,187.96666564941407,189.96749954223634,190.94399963378908,191.8133331298828,-0.8802997632629127,0.0031990980269991473,0.004517704656335386,0.015944725470735444,-0.005314908490245185,Healthcare,9
2023-06-06,192.89999389648438,193.60000610351562,188.3000030517578,188.3000030517578,413643,189.3299987792969,186.06999816894532,187.8299987792969,189.86749954223632,190.84399963378905,191.70833282470704,-0.8019647961808801,0.025245815328664514,-0.02384650591121873,0.003628886620944627,-0.02384650591121873,Healthcare,9
2023-06-07,194.0,195.0,192.6999969482422,193.3000030517578,245459,190.27999877929688,186.9749984741211,187.68999837239582,189.74749984741212,190.78599975585936,191.61499938964843,-0.7838239663053156,0.00570246831685189,-0.0036082316919699986,0.005154639175257714,-0.006701046658545429,Healthcare,9
2023-06-08,190.0500030517578,195.39999389648438,189.0500030517578,195.25,214536,190.52999877929688,187.90999908447264,187.3066650390625,189.4574996948242,190.52399963378906,191.3249994913737,-0.8489656254452485,-0.02036080901155767,0.02736120423437205,0.02815043808902007,-0.005261773133082626,Healthcare,9
2023-06-09,189.0,191.10000610351562,188.10000610351562,191.0,159917,190.81999816894532,188.56499938964845,186.94666544596353,189.15249938964843,190.34599975585937,191.14166615804035,-0.8662818263916657,-0.005524877847393967,0.010582010582010692,0.011111143404844537,-0.00476187246817128,Healthcare,9
