Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,1182.4727783203125,1189.5606011035602,1155.1625221249938,1173.2041428383864,203955,1149.7103515625,1081.0974914550782,1048.2606608072917,1034.320504760742,1019.9848168945313,1001.2218098958333,-0.3579983082010538,0.013079080227715447,-0.007838349983068649,0.005994068458232027,-0.02309588575401511,Construction Materials,4
2023-06-07,1215.830078125,1223.26483196596,1179.845821131408,1188.5693140414799,388123,1170.6069580078124,1104.6160888671875,1063.2590372721354,1045.569287109375,1031.751552734375,1011.7015075683594,-0.20316517606925788,0.028209782429047644,-0.022421524663677084,0.006114961271911801,-0.029596452366999593,Construction Materials,4
2023-06-08,1203.2406005859375,1222.273521866153,1183.1667653728073,1215.7309627391016,181566,1183.9300537109375,1126.3057434082032,1077.5767211914062,1055.5492034912108,1041.273984375,1021.4889485677083,-0.2616012080829169,-0.010354635705737303,0.010380602306040654,0.015818051078850814,-0.016683143174652693,Construction Materials,4
2023-06-09,1158.18603515625,1199.4737294672736,1144.0600015654163,1199.4737294672736,717156,1185.387255859375,1141.9881225585937,1089.5251993815104,1063.9727813720704,1048.7364965820314,1029.8984822591146,-0.4707290308731526,-0.037444352698660144,0.03564858585559927,0.03564858585559927,-0.012196687891274705,Construction Materials,4
2023-06-12,1174.14599609375,1180.9859947198674,1160.8626643080593,1167.6034360633512,182277,1186.77509765625,1158.265283203125,1102.6070678710937,1073.1076171875,1056.785859375,1038.750799560547,-0.39664837221303567,0.013780135878902092,-0.005572186126908574,0.0058255094757153625,-0.0113131857791815,Construction Materials,4
2023-06-13,1186.9832763671875,1204.430141457408,1156.4511717030282,1178.5572218796253,232822,1187.677197265625,1168.6937744140625,1116.6240600585938,1083.114794921875,1064.9918432617187,1047.9335469563803,-0.3370621249919481,0.010933291359120304,-0.007098713735336215,0.014698492756879622,-0.025722438784145374,Construction Materials,4
2023-06-14,1197.193603515625,1209.3866484566904,1174.6415164235023,1179.647632511034,112191,1183.94990234375,1177.2784301757813,1131.060693359375,1093.4317535400392,1073.24541015625,1057.1179443359374,-0.2896692921865562,0.008601913229718483,-0.014655917767240179,0.010184689347871423,-0.018837460395626282,Construction Materials,4
2023-06-15,1218.6058349609375,1222.2735986541186,1182.6215759889403,1184.6041771221992,250119,1187.02294921875,1185.4765014648438,1146.5448120117187,1104.9382781982422,1081.8439526367188,1065.565478515625,-0.1902810659206285,0.01788535403332786,-0.02790209669382404,0.003009803160263669,-0.029529038791407558,Construction Materials,4
2023-06-16,1188.9659423828125,1243.0909299642715,1175.682490380882,1224.2562189042067,113846,1193.1789306640626,1189.2830932617187,1159.0517252604166,1115.4386322021485,1089.8140112304689,1072.810235595703,-0.32785927011556665,-0.024322788983752987,0.029681486460973572,0.045522740098834724,-0.011172272920878745,Construction Materials,4
2023-06-19,1183.2659912109375,1209.3867379477238,1170.7260143575916,1201.0102962398782,120446,1195.0029296875,1190.889013671875,1170.5111653645833,1125.7060333251952,1097.4866796875,1079.8220377604166,-0.35431648632032936,-0.0047940407447262115,0.014996040755621998,0.02207512675155532,-0.010597766644600881,Construction Materials,4
2023-06-20,1192.9805908203125,1212.360564851498,1174.5424249105895,1186.0911004454763,89249,1196.202392578125,1191.939794921875,1177.8633138020834,1136.5186431884765,1105.732314453125,1086.8602681477864,-0.3092246505382711,0.008209988017515164,-0.005775023020365255,0.016245003632338717,-0.01545554559026363,Construction Materials,4
2023-06-21,1232.6326904296875,1250.476101342064,1192.5346293105022,1194.5172305229885,416291,1203.2902099609375,1193.6200561523438,1185.9490234375,1149.1180725097656,1115.4034448242187,1094.9195434570313,-0.12517321909540735,0.03323784134837398,-0.030921993390757962,0.014475854040636005,-0.03253042161749531,Construction Materials,4
2023-06-22,1214.3431396484375,1242.942135511138,1206.7596664522255,1239.1256527024873,210927,1202.4376708984375,1194.7303100585937,1191.130224609375,1160.5180267333985,1124.4381567382814,1101.9429056803385,-0.2100670339223057,-0.014837794683892722,0.020408163265306145,0.023551000478316375,-0.006244917889030477,Construction Materials,4
2023-06-23,1214.7891845703125,1224.206539593569,1180.1432794933621,1217.3170493220064,173334,1207.6023193359374,1200.390625,1195.389501953125,1171.1893737792968,1133.8713696289062,1109.4453959147136,-0.20799664654893432,0.00036731374132367044,0.00208090818044937,0.007752254582829243,-0.02852009675177103,Construction Materials,4
2023-06-26,1230.5013427734375,1237.5395520286474,1205.7188306013177,1216.325697407641,104755,1217.0493896484375,1206.0261596679688,1199.6091389973958,1182.1457214355469,1143.9747045898437,1117.413798014323,-0.13506620309624592,0.012934061648468335,-0.01152021933909142,0.00571978998360656,-0.020140174830091895,Construction Materials,4
2023-06-27,1237.8865966796875,1242.2483434242172,1210.3780056423611,1229.4109283351088,128965,1226.0305908203125,1211.1164916992188,1203.3033935546875,1189.9051330566406,1154.4210327148437,1125.7820271809896,-0.10078639026401598,0.00600182515006795,-0.0068468859484484,0.0035235430743243423,-0.022222222222222254,Construction Materials,4
2023-06-28,1212.459716796875,1249.0387324488368,1209.3867091964926,1239.1257266357507,53253,1221.99599609375,1212.6431030273438,1203.078702799479,1194.9607666015625,1163.6936572265624,1133.1688700358072,-0.21880923610723918,-0.020540556744869494,0.02199331612379085,0.030169262652781192,-0.0025345234631801716,Construction Materials,4
2023-06-30,1229.410888671875,1256.9690922523637,1212.658006252177,1212.658006252177,220293,1225.0095458984374,1213.7236083984376,1204.823388671875,1199.6000549316407,1173.4163305664063,1141.2000549316406,-0.14012771661740808,0.013980812426314904,-0.01362675617571274,0.02241577965057684,-0.01362675617571274,Construction Materials,4
2023-07-03,1226.5858154296875,1247.84928663664,1210.3780742634617,1229.4109980352607,123041,1227.3688720703126,1217.485595703125,1209.3833740234375,1203.384344482422,1182.4252734375,1149.454286702474,-0.15324073659057003,-0.0022979081023427484,0.002303289806578679,0.017335494132959317,-0.01321370340529171,Construction Materials,4
2023-07-04,1203.7857666015625,1247.0560586572817,1198.0362961698465,1216.4248482771432,63184,1222.0257568359375,1219.5375732421876,1211.3593587239584,1205.2132934570313,1190.121728515625,1156.983213297526,-0.25907073462657415,-0.018588221501760864,0.01049944435816208,0.035945176671989376,-0.004776157511770074,Construction Materials,4
2023-07-05,1220.4891357421875,1238.1343331690791,1195.3596920929103,1215.8300717629108,107125,1218.5462646484375,1222.288427734375,1213.5930826822917,1207.114111328125,1195.633359375,1165.1085713704426,-0.18153943034417158,0.013875699151835542,-0.003817374397555362,0.01445748012837611,-0.02058964960306331,Construction Materials,4
2023-07-06,1239.2744140625,1242.099596444919,1215.0866562987703,1220.8857403486552,80668,1223.9092041015624,1222.9526000976562,1216.3984700520834,1208.286328125,1200.7504541015626,1173.729581705729,-0.09434461849393957,0.015391598147155197,-0.014838258181708475,0.002279706859401376,-0.019517677028801916,Construction Materials,4
2023-07-07,1207.85009765625,1239.1256781767788,1192.831991243441,1228.0231605036615,74914,1219.5970458984375,1222.3032958984375,1215.6814208984374,1208.5168029785157,1203.599453125,1181.1131164550782,-0.24020550539931634,-0.025357028314041498,0.016701627864712743,0.025893594396537267,-0.012433750216149009,Construction Materials,4
2023-07-10,1193.625,1223.8101751604092,1190.5519924144264,1219.2997091338423,40223,1213.0048828125,1220.1868774414063,1215.9920247395833,1210.288751220703,1205.3084521484375,1187.521875,-0.30623352439048035,-0.011777204542064303,0.021509862087206955,0.025288658632660388,-0.002574516775011859,Construction Materials,4
2023-07-11,1206.809326171875,1209.3866834266844,1181.3328291700784,1201.456278945198,137257,1213.6095947265626,1217.81767578125,1217.5615804036458,1211.9219177246093,1206.8925537109376,1194.0363728841146,-0.2450364092705162,0.011045618323908263,-0.004435702567577526,0.00213567893362665,-0.021110623235412573,Construction Materials,4
2023-07-12,1219.3492431640625,1227.2300338309562,1195.855348425124,1206.8092674858458,71339,1213.3816162109374,1215.9639404296875,1219.319490559896,1213.540216064453,1208.3676123046876,1198.5914021809897,-0.18683042029834288,0.010390967918656565,-0.010284154231052778,0.006463111951785061,-0.01926756823006237,Construction Materials,4
2023-07-13,1211.3692626953125,1227.824827495883,1204.4301588991855,1225.6440147061614,32169,1207.8005859375,1215.8548950195313,1217.9019287109375,1214.2489990234376,1208.1891796875,1201.9254760742188,-0.22387074962840134,-0.00654445845887674,0.011783980698905516,0.013584268073598471,-0.005728314238952592,Construction Materials,4
2023-07-14,1204.03369140625,1221.2823461460264,1196.2520058536666,1217.3171437234744,28271,1207.0373046875,1213.3171752929688,1217.2146321614584,1213.5203918457032,1208.2209033203126,1204.1724283854167,-0.25791995281066904,-0.0060556029568892625,0.011032458985188454,0.014325724323902334,-0.0064630131267297,Construction Materials,4
2023-07-17,1210.6258544921875,1237.9362343520445,1200.4650233695304,1210.080590760305,89211,1210.4374755859376,1211.7211791992188,1216.9370768229167,1214.6033874511718,1210.31849609375,1206.1632893880208,-0.22732139525068695,0.0054750653017343635,-0.0004503982215968705,0.022558893615660214,-0.008393039918116685,Construction Materials,4
2023-07-18,1198.7301025390625,1219.4977991414607,1192.534474554056,1215.33438553888,30242,1208.821630859375,1211.2156127929688,1214.818994140625,1215.3765930175782,1211.3018603515625,1207.2140665690104,-0.28253739129202265,-0.00982611754819562,0.01385156088484596,0.0173247477129419,-0.005168492867479779,Construction Materials,4
2023-07-19,1208.6927490234375,1231.2943278365603,1196.0536676382935,1198.730130587097,125849,1206.69033203125,1210.0359741210937,1212.8727376302083,1216.1622009277344,1212.1702392578125,1208.088065592448,-0.2362942070855827,0.008311000502342313,-0.008242473899499947,0.0186991928522644,-0.010456819067836465,Construction Materials,4
2023-07-20,1200.1180419921875,1211.2701732441128,1194.7649947895898,1208.5440967158645,35683,1204.440087890625,1206.1203369140626,1212.049959309896,1214.5364685058594,1212.287216796875,1207.5643310546875,-0.2760950529134697,-0.007094199115679257,0.007021021623581092,0.009292528619445406,-0.004460433903411443,Construction Materials,4
2023-07-21,1188.618896484375,1215.8300464295771,1177.9624162568023,1194.0214357312889,74306,1201.35712890625,1204.197216796875,1209.3304931640625,1213.2502563476562,1211.0877392578125,1207.0769409179688,-0.32947013801444314,-0.009581678722806299,0.004545224094024691,0.022893082068344617,-0.008965430601088231,Construction Materials,4
2023-07-24,1175.53369140625,1199.4736230430378,1172.7085091404247,1178.854523929531,55568,1194.3386962890625,1202.3880859375,1205.9270182291666,1211.2874816894532,1210.55044921875,1207.6551961263021,-0.3902071670514358,-0.011008747309021948,0.00282495733432242,0.0203651599369723,-0.0024033188384806614,Construction Materials,4
2023-07-25,1187.5284423828125,1204.479778550451,1176.227712948877,1181.4320408228511,67358,1192.0983642578126,1200.4599975585938,1204.8431966145833,1209.1388366699218,1210.720947265625,1208.1012776692708,-0.3345316515356053,0.010203664143571756,-0.005133688880519571,0.014274467509700406,-0.009516175807343319,Construction Materials,4
2023-07-26,1209.783203125,1214.3431614069775,1184.6041452092554,1193.823288633896,54238,1192.316455078125,1199.5033935546876,1204.1294677734375,1207.7336669921874,1211.3930517578126,1208.8612752278646,-0.23123269356442058,0.018740402290940195,-0.013192375666878031,0.003769235901274426,-0.020812867835083515,Construction Materials,4
2023-07-27,1184.5545654296875,1219.2500853126585,1181.3824520151638,1215.284883040319,43803,1189.203759765625,1196.821923828125,1200.4814778645834,1206.3384094238281,1209.4699267578126,1208.4399739583334,-0.34833536724170094,-0.020853850202370326,0.0259425091147949,0.029289929645736068,-0.00267789556268605,Construction Materials,4
2023-07-28,1176.1285400390625,1217.7136725161072,1169.7843130512215,1190.7502237842903,62798,1186.7056884765625,1194.0314086914063,1198.3667073567708,1203.6742919921876,1207.9413427734376,1207.024064127604,-0.3874460839451308,-0.007113243776633057,0.012432045688426374,0.035357642520658095,-0.005394161243319817,Construction Materials,4
2023-07-31,1217.515380859375,1235.4084055680444,1181.8781717460388,1187.231219329915,280656,1195.1020263671876,1194.720361328125,1199.9593994140625,1203.220770263672,1208.050390625,1207.975712076823,-0.19534257944179065,0.0351890455944024,-0.024873740410642053,0.014696343873733753,-0.029270438528819165,Construction Materials,4
2023-08-01,1233.475341796875,1247.4030421342136,1202.9928494141288,1236.8456669121738,166843,1204.29140625,1198.1948852539062,1201.7371337890625,1204.7052490234375,1208.1693505859375,1209.6493570963542,-0.12126192078167373,0.013108631881294814,0.002732381427575925,0.011291429885456283,-0.024712688896026513,Construction Materials,4
2023-08-02,1229.7083740234375,1241.1083307354645,1219.299717895065,1237.0440225441553,86201,1208.2764404296875,1200.2964477539062,1202.4277425130208,1205.1662109375,1207.8422216796876,1210.8736165364583,-0.13874689176001728,-0.003053946557172306,0.005965356238663677,0.00927045546150751,-0.008464328899637219,Construction Materials,4
2023-08-03,1206.6109619140625,1231.1952635673856,1196.4997448678216,1224.2561598274729,49937,1212.6877197265626,1200.9457397460938,1202.1105224609375,1203.5330383300782,1207.608271484375,1210.0062255859375,-0.24595714804493563,-0.018782837132192105,0.014623767287361256,0.020374671231500052,-0.008379848489194375,Construction Materials,4
2023-08-04,1218.2587890625,1237.341325065769,1203.537999775938,1218.407508349914,60668,1221.11376953125,1203.9097290039062,1203.0588623046874,1204.0534729003907,1207.1621875,1210.1367472330728,-0.19189193381950503,0.009653341065259677,0.00012207528379781785,0.015663778644235293,-0.012083466516905061,Construction Materials,4
2023-08-07,1207.602294921875,1236.845661469317,1200.96062956699,1228.6179394186177,96388,1219.13115234375,1207.1165893554687,1202.8572916666667,1204.7523376464844,1206.4028466796874,1209.8971842447916,-0.24135572060674487,-0.008747315624807114,0.017402786153285943,0.024216057447401518,-0.005499878049929241,Construction Materials,4
2023-08-08,1215.6319580078125,1220.58846094186,1198.43279601997,1213.5997434015042,42824,1215.5624755859376,1209.9269409179688,1203.98408203125,1205.1934692382813,1206.8766943359376,1209.4015380859375,-0.20408478162672414,0.006649261201062038,-0.0016717350945912868,0.004077305554034849,-0.01414832990737469,Construction Materials,4
2023-08-09,1209.9814453125,1221.1831900991924,1194.6162865565852,1209.3866891752352,80387,1211.61708984375,1209.9467651367188,1204.0699951171875,1204.725079345703,1206.45638671875,1208.471366373698,-0.23031252139847774,-0.004648210059048304,-0.0004915415352597652,0.009257782282602989,-0.012698673037871644,Construction Materials,4
2023-08-10,1187.825927734375,1214.0457798430848,1185.3972897008794,1209.3867154900377,142344,1207.8600830078126,1210.2739013671876,1203.2505208333334,1203.5479125976562,1204.398447265625,1207.6502400716147,-0.3331508266782145,-0.018310625889310997,0.01815147089505542,0.022073816959628845,-0.0020446076961192494,Construction Materials,4
2023-08-11,1133.2547607421875,1191.642388389166,1125.1261444893132,1191.5432825340567,155214,1190.85927734375,1205.9865234375,1199.5595784505208,1200.008966064453,1201.4146337890625,1204.4450358072916,-0.5864514463015187,-0.04594205743283864,0.05143461453777176,0.051522066943481715,-0.007172805740123911,Construction Materials,4
2023-08-14,1071.1497802734375,1154.6172321463068,1060.6915118236088,1136.0303481774351,330635,1163.5687744140625,1191.3499633789063,1192.6006510416667,1193.0351623535157,1196.515625,1199.2638346354167,-0.8747214412730335,-0.054802311554443775,0.06057095758114728,0.07792323110178123,-0.009763591089155588,Construction Materials,4
2023-08-16,1082.2523193359375,1092.6609745711355,1051.3237921832654,1085.474045956356,234612,1136.8928466796874,1176.2276611328125,1185.5822428385416,1187.2112731933594,1191.5333447265625,1195.2127197265625,-0.8231872671124223,0.010365066834692158,0.0029768719945042488,0.009617586443783077,-0.028577926422601374,Construction Materials,4
2023-08-17,1080.269775390625,1094.3958082415693,1072.388984413972,1082.252376492512,82307,1110.9505126953125,1161.2838012695313,1176.9480143229166,1180.7901245117187,1185.970166015625,1190.5387410481771,-0.8323895553803272,-0.0018318685115213938,0.0018352833218628906,0.013076393668272734,-0.007295206397682885,Construction Materials,4
2023-08-18,1081.4593505859375,1085.4245530204737,1070.604657324745,1080.2698382589267,66710,1089.677197265625,1148.7686401367187,1170.075,1174.8571899414062,1180.77376953125,1185.2782389322917,-0.8268679557761937,0.0011011834473313392,-0.0010999140433399779,0.00366652933592726,-0.010037079299662466,Construction Materials,4
2023-08-21,1116.8487548828125,1125.1260900218288,1082.4505542392412,1090.281852547674,187836,1086.39599609375,1138.62763671875,1166.1230143229166,1171.2686828613282,1177.2863720703126,1182.2448608398438,-0.662602492335007,0.032723748958017634,-0.023787376955912154,0.007411330408730876,-0.030799336519993337,Construction Materials,4
2023-08-22,1172.956298828125,1182.4727592820625,1121.111235061408,1122.6477992164391,281830,1106.7572998046876,1135.163037109375,1163.1524088541667,1171.1398132324218,1175.77958984375,1181.5559041341146,-0.4021705384256458,0.05023736983187101,-0.04289034439045003,0.008113226778734273,-0.04420033706158899,Construction Materials,4
2023-08-23,1131.32177734375,1175.137214205325,1122.2513529118937,1175.137214205325,102438,1116.57119140625,1126.7320190429687,1156.3421712239583,1168.3294799804687,1173.0832568359374,1179.0396525065105,-0.595423691527938,-0.03549537312342424,0.0387294205230011,0.0387294205230011,-0.008017546036418466,Construction Materials,4
2023-08-24,1131.22265625,1148.8677335818495,1125.5226780400558,1148.8182411589582,56103,1126.761767578125,1118.8561401367188,1149.776456705729,1164.4014526367187,1169.984453125,1176.102099609375,-0.5958837776109094,-8.761529719928854e-05,0.015554484178461836,0.015598235444066244,-0.005038776564853853,Construction Materials,4
2023-08-25,1125.3740234375,1144.9522105882515,1116.9975816421743,1130.1323147939443,60165,1135.5447021484374,1112.6109497070313,1144.3606608072917,1161.4424255371093,1166.9946923828124,1173.2355916341146,-0.6230311229401292,-0.005170187124688788,0.004228186591609617,0.017397049108126117,-0.007443251417639352,Construction Materials,4
2023-08-28,1118.38525390625,1145.5469137073594,1108.6209675000978,1131.272161307442,71715,1135.852001953125,1111.1239990234376,1137.7024251302084,1158.5552612304687,1164.1853466796874,1170.3806437174478,-0.6554705914404735,-0.006210174915804901,0.011522780147700695,0.02428649672037464,-0.008730700241305844,Construction Materials,4
2023-08-29,1120.918701171875,1129.6118442122063,1109.9404548786706,1122.6573297799412,48091,1125.444482421875,1116.1008911132812,1131.9235188802083,1153.7254272460937,1162.0007470703124,1167.3904052734374,-0.6437111991178273,0.0022652724155439994,0.0015510746731663971,0.007755373365831986,-0.009793971928318324,Construction Materials,4
2023-08-30,1136.1689453125,1138.255275408331,1125.5881239900107,1132.1453346870633,32769,1126.413916015625,1121.4925537109375,1126.6259847005208,1148.860107421875,1159.9463671875,1165.3050333658855,-0.5729248021404637,0.013605129546577721,-0.003541384089080224,0.0018362850916129325,-0.00931271829435465,Construction Materials,4
2023-08-31,1141.881591796875,1146.3523511584579,1130.6550910551657,1139.5468861634702,38201,1128.545703125,1127.6537353515625,1122.0859944661458,1144.468768310547,1157.230302734375,1163.0779947916667,-0.5464086586541381,0.005027990342407883,-0.0020446127253272994,0.003915256532463829,-0.009831580456641897,Construction Materials,4
2023-09-01,1163.490234375,1168.8551697367352,1129.115087467743,1152.313336236846,99670,1136.1689453125,1135.8568237304687,1120.4636149088542,1142.3127319335938,1156.3877294921874,1161.8570678710937,-0.44610875934941613,0.01892371567538929,-0.009606353201716322,0.004611070383944593,-0.029544852111047182,Construction Materials,4
2023-09-04,1238.1519775390625,1242.871112458469,1163.4902713481856,1169.3519579245549,307178,1160.1222900390626,1147.9871459960937,1127.4567626953126,1143.307391357422,1158.8686669921874,1163.5081705729167,-0.09955458343596196,0.06417049405160591,-0.05556670010030096,0.003811434302908534,-0.06030092229814443,Construction Materials,4
2023-09-05,1233.8798828125,1252.4584448220912,1210.2842079713796,1251.8126442025962,92775,1182.7145263671875,1154.0795043945313,1138.3054361979166,1144.621270751953,1159.5232470703124,1165.4530436197917,-0.11938418029033472,-0.0034503799243237243,0.014533636247655135,0.015057026432138132,-0.01912315385784269,Construction Materials,4
2023-09-06,1233.780517578125,1250.769378667434,1222.0075423402684,1235.8172453262018,63213,1202.2368408203124,1164.3253784179688,1148.407316080729,1145.5286987304687,1159.5354541015624,1166.9947794596353,-0.11984539959025926,-8.053071920461767e-05,0.0016508023259071969,0.013769759570087636,-0.009542195771551465,Construction Materials,4
2023-09-07,1231.942626953125,1245.4046291697891,1225.9816142420616,1239.8906439012096,73463,1220.2490478515624,1174.3973754882813,1158.5188395182292,1146.6267578125,1159.62482421875,1167.7334269205728,-0.12837625681343373,-0.0014896414709220124,0.006451612903225712,0.010927458732358897,-0.004838709677419284,Construction Materials,4
2023-09-08,1292.3475341796875,1320.3642438913703,1240.983404672126,1244.063236817053,604824,1246.0205078125,1191.0947265625,1172.5780517578125,1151.8528381347655,1163.054287109375,1171.3265258789063,0.15200258190494936,0.04903224054837489,-0.03736169728778327,0.021678928438909617,-0.03974482726131767,Construction Materials,4
2023-09-11,1291.453369140625,1331.0941261146554,1286.5851847267777,1316.3902469212203,192162,1256.6807861328125,1208.4015380859375,1184.218359375,1159.7627685546875,1165.9820703125,1175.1706868489584,0.14785217481410498,-0.0006918920920370446,0.01930915848490078,0.030694687025679235,-0.0037695394430592444,Construction Materials,4
2023-09-12,1244.063232421875,1310.8266436953095,1236.9597897065626,1296.7188416611612,174650,1258.7174560546875,1220.7159912109375,1188.9588216145833,1168.4084411621093,1167.4405078125,1176.055615234375,-0.07211656795826385,-0.03669519771378577,0.04232550875792618,0.05366560921783936,-0.005709872722051146,Construction Materials,4
2023-09-13,1269.347900390625,1287.4793125453368,1239.0956906319805,1255.5879214491824,108419,1265.8309326171875,1234.03388671875,1198.1605631510417,1177.7632202148438,1169.5891455078124,1177.2513671875,0.04524617900976022,0.020324262714144503,-0.010840195140519149,0.01428403682641477,-0.023832874934708426,Construction Materials,4
2023-09-14,1265.32421875,1286.5851874152177,1246.4974029353466,1271.682656286856,50724,1272.5072509765625,1246.3781494140626,1207.1006673177083,1187.0159423828125,1171.8028564453125,1178.4385620117187,0.02656963040519883,-0.0031698808808733724,0.005025144893802347,0.016802783310526648,-0.014879044861128343,Construction Materials,4
2023-09-15,1206.9559326171875,1286.585145614708,1198.1634637925388,1285.4923176228885,170281,1255.4289306640626,1250.7247192382813,1212.539461263021,1193.290771484375,1172.568056640625,1178.4500610351563,-0.2443559124901607,-0.04612911478962593,0.06506980319936062,0.06597524470081595,-0.007284830031518141,Construction Materials,4
2023-09-18,1207.7508544921875,1235.221211866556,1202.1375433607418,1219.6231560996575,77980,1238.688427734375,1247.6846069335938,1218.49716796875,1197.8358764648438,1175.547900390625,1178.0997965494792,-0.2406661580907643,0.0006586171487440104,0.00983009166444515,0.02274505314750419,-0.004647739316902322,Construction Materials,4
2023-09-20,1184.1551513671875,1212.0228118969073,1171.3886739166053,1207.1050251202244,99243,1226.7068115234374,1242.7121337890626,1222.7129313151042,1198.395819091797,1180.068115234375,1177.3182250976563,-0.3501893101770242,-0.019536896237528294,0.019380799658338388,0.023533791579207097,-0.010781085093319431,Construction Materials,4
2023-09-21,1160.807861328125,1197.1202897985993,1147.494909122708,1180.2307543396503,122840,1204.9988037109374,1235.4148681640625,1224.3555257161458,1199.8701232910157,1183.2103369140625,1175.4907552083334,-0.45855941401347267,-0.01971641132676446,0.016732220429057643,0.03128203183335421,-0.011468695766916337,Construction Materials,4
2023-09-22,1158.8704833984375,1177.349719597557,1153.8533705278223,1159.4169580677549,69120,1183.708056640625,1228.1076538085938,1225.4881184895833,1201.2525146484375,1186.354365234375,1173.7870564778646,-0.46755205714504827,-0.0016689910485882403,0.00047155801890363946,0.015945902897559705,-0.004329312845989697,Construction Materials,4
2023-09-25,1148.438720703125,1169.202939150833,1140.9378525051945,1157.4299633498642,70751,1172.0046142578126,1213.7167724609376,1224.4846842447917,1202.4057495117188,1189.0335400390625,1172.4741495768228,-0.5159727177269305,-0.009001663986402439,0.007829100921670662,0.018080388681944726,-0.006531361284421111,Construction Materials,4
2023-09-26,1177.94580078125,1192.2025318019591,1148.140737486201,1151.4689452987257,116289,1166.043603515625,1202.366015625,1220.4709391276042,1205.3837768554688,1191.477421875,1173.9638509114584,-0.379010983554496,0.025693212485956116,-0.022477142382072324,0.012103044988363232,-0.025302576124709097,Construction Materials,4
2023-09-27,1190.9605712890625,1206.8068803273848,1170.3454039445385,1188.8245176461367,70650,1167.4046875,1197.0557495117187,1217.6096516927084,1208.8858703613282,1192.1975927734375,1177.9575439453124,-0.3186008876084817,0.011048700627126224,-0.0017935552984880143,0.013305485857664223,-0.01730969760166845,Construction Materials,4
2023-09-28,1191.9541015625,1210.8306407829105,1182.9628593703562,1190.9605994982678,78909,1173.633935546875,1189.3163696289062,1214.8212239583333,1211.6751281738282,1194.6228857421875,1181.6142700195312,-0.3139892612177128,0.0008342259999104173,-0.0008335069806210127,0.015836632631798242,-0.007543278873202719,Construction Materials,4
2023-09-29,1221.560546875,1226.9750847706334,1188.2285031462975,1198.2628500294854,93770,1186.1719482421875,1184.9400024414062,1214.1290852864583,1215.6590759277344,1198.2364013671875,1186.3239624023438,-0.1765663077453537,0.024838578325868187,-0.019072077028940426,0.004432476072909308,-0.02728644422413007,Construction Materials,4
2023-10-03,1254.4949951171875,1266.7151188926414,1228.1175883488631,1261.747608622474,206178,1207.383203125,1189.6939086914062,1211.6055826822917,1220.2093139648437,1203.401240234375,1192.091817220052,-0.02369590737638161,0.026960962619855814,0.005781301267454575,0.009741070170082633,-0.021026314868526352,Construction Materials,4
2023-10-04,1245.0072021484375,1256.7304543625287,1231.9426250547326,1250.8191652773455,106106,1220.7954833984375,1193.4195434570313,1208.509171549479,1220.5520751953125,1208.4661181640624,1196.3637654622396,-0.06773498460898064,-0.007563037720898764,0.00466821647206439,0.009416212367174381,-0.010493575515997056,Construction Materials,4
2023-10-05,1247.3419189453125,1256.7801891404383,1244.262086610747,1247.0935434138619,57445,1232.0717529296876,1199.7382202148438,1208.7277506510416,1221.2251770019532,1213.523046875,1198.8432861328124,-0.05689803088618344,0.0018752636875080829,-0.00019912385503773056,0.007566706491437758,-0.0024691163567801544,Construction Materials,4
2023-10-06,1262.3934326171875,1265.4235411719026,1244.9078203974452,1253.8989413868753,81073,1246.159619140625,1209.89677734375,1208.2641194661458,1222.6558227539062,1218.5720263671874,1203.2123413085938,0.01296592749133091,0.012066870713847072,-0.006728877868685923,0.002400288591832389,-0.013851159050702,Construction Materials,4
2023-10-09,1244.808349609375,1261.6482821849988,1227.9685383108574,1261.6482821849988,77638,1250.8091796875,1218.4905639648437,1206.896394856771,1223.2991088867188,1222.6890966796875,1206.9985310872396,-0.0686579898173063,-0.013929954444831987,0.01352813272895248,0.01352813272895248,-0.013528035302624697,Construction Materials,4
2023-10-10,1249.77587890625,1260.754125277071,1236.9100756264406,1244.9078157909328,32520,1249.8653564453125,1228.6242797851562,1209.7510579427083,1221.1705261230468,1226.1405224609375,1211.1452596028646,-0.04560042447193827,0.003990597667852909,-0.003895148880275645,0.008784172071258478,-0.010294488393446155,Construction Materials,4
2023-10-11,1269.5963134765625,1277.643655949908,1238.2016724691402,1243.963911681499,120136,1254.7831787109376,1237.7893310546874,1213.8740885416667,1220.0776733398438,1227.3982958984375,1216.1856282552083,0.04639922725957159,0.015859191159664957,-0.02018941101433558,0.006338504915242904,-0.02472804991175004,Construction Materials,4
2023-10-12,1274.414794921875,1283.9027883101337,1265.721651709584,1270.6891621166073,48180,1260.19775390625,1246.1347534179688,1219.8913981119792,1221.5952514648438,1229.0196923828125,1221.3021647135417,0.0687649636550528,0.003795286260809903,-0.002923406743324919,0.007444980571525983,-0.006821282401091366,Construction Materials,4
2023-10-13,1276.1534423828125,1283.604708103226,1259.6613318437196,1266.7151724702887,47000,1262.949755859375,1254.5546875,1227.581103515625,1221.935528564453,1230.714609375,1225.9683146158854,0.07683516818677927,0.0013642712465874061,-0.007395873880887582,0.005838847800700542,-0.012923297458884764,Construction Materials,4
