Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-24,816.7144165039062,825.2367033604739,811.3940983622903,824.5470837157416,1096876,830.783642578125,840.7789245605469,846.9580118815104,849.3110992431641,850.0470727539063,851.1288736979167,-1.200740255104754,-0.0014455517065883009,0.009590460329284234,0.010434843176944097,-0.006514294389941777,Automobile and Auto Components,0
2023-02-27,809.6699829101562,817.1578407983553,800.9998854755264,811.8375223023786,1144982,823.187451171875,834.0546630859375,843.4078653971354,847.1780548095703,848.4884228515625,849.4326171875,-1.2250033492395753,-0.008625332737366107,0.0026770652710028653,0.00924803691163878,-0.010708186813925491,Automobile and Auto Components,0
2023-02-28,803.95556640625,814.6453927146891,800.8520374086995,809.817754438147,1104103,815.5420043945312,828.3895263671875,840.1138793945313,844.3159301757812,845.9957641601562,847.9465474446614,-1.2446854746673555,-0.007057710702534889,0.007291681626263813,0.013296538708256644,-0.003860324036841445,Automobile and Auto Components,0
2023-03-01,811.8867797851562,815.7292387494444,803.019622299193,804.9408517813371,732485,812.0246948242187,827.2417175292969,837.3322224934896,842.1434753417968,844.1671606445312,846.6000508626302,-1.2173680510228921,0.00986523846629914,-0.008555291423340106,0.004732752226000114,-0.010921667536340163,Automobile and Auto Components,0
2023-03-02,821.000244140625,824.5471432023437,809.3251775480016,816.7637253844215,1262632,812.6453979492187,825.0101501464844,834.9512288411458,840.2813720703125,843.0104907226563,845.3044596354167,-1.1859786084781767,0.011225043420315798,-0.0051601918348246345,0.004320216817269573,-0.014220539733023063,Automobile and Auto Components,0
2023-03-03,812.8720092773438,832.4783035255249,802.4777423819979,832.4783035255249,1475015,811.8769165039063,821.3302795410157,831.144921875,838.1877380371094,841.8242626953125,843.685380045573,-1.2139746318650257,-0.00990040492836809,0.02411978026603645,0.02411978026603645,-0.012787089205576807,Automobile and Auto Components,0
2023-03-06,815.6799926757812,822.1825508094254,813.8080131439009,816.665232401137,440453,813.0789184570312,818.1331848144531,827.0627482096354,835.8256286621094,840.3582275390625,842.5868387858073,-1.204303113975248,0.003454397945051451,0.0012078753116449015,0.007971947567713356,-0.002294992581268862,Automobile and Auto Components,0
2023-03-08,822.2317504882812,823.8081700330068,807.4531555116747,815.6799427958732,483070,816.7341552734375,816.1380798339844,824.5044026692708,834.2689483642578,838.7995751953125,841.1188293457031,-1.181736939642328,0.008032264946216734,-0.007968322420676688,0.0019172447959949768,-0.017973758575766885,Automobile and Auto Components,0
2023-03-09,813.019775390625,832.5275085341599,810.7537362108152,831.5422688790899,1183815,816.9607543945312,814.492724609375,823.8147298177083,832.23935546875,837.1069311523438,839.6327596028646,-1.2134656820582364,-0.011203623664721937,0.022782340662704792,0.023994168080551548,-0.0027871882682325433,Automobile and Auto Components,0
2023-03-10,808.7833251953125,811.3941744211576,802.2807068422078,809.8670648536993,618539,814.5173706054687,813.5813842773438,821.5125569661458,829.8427642822265,835.1285717773437,838.2616373697916,-1.22805725830328,-0.00521075910272545,0.0013399629104928756,0.003228119503100091,-0.008040000517486434,Automobile and Auto Components,0
2023-03-13,784.2015380859375,812.6256789003851,780.3098293093738,808.7832802154013,1325529,808.7832763671875,810.3300964355469,817.1479451497396,825.5545104980469,832.306845703125,836.317431640625,-1.312724138429182,-0.030393538471430233,0.031346204943007994,0.03624596412272374,-0.0049626385406773554,Automobile and Auto Components,0
2023-03-14,775.8270263671875,783.2655741959067,768.4869784563613,783.2655741959067,1194923,800.8126831054688,806.94580078125,812.3596842447917,820.5002319335938,828.8230395507812,833.7673034667969,-1.3415684114940134,-0.010679029958536337,0.009587894692906218,0.009587894692906218,-0.009460933508846692,Automobile and Auto Components,0
2023-03-15,781.245849609375,796.7633752313243,778.832000263553,778.832000263553,812807,792.6155029296875,804.6748291015625,808.2972208658854,816.532177734375,825.9382592773437,831.1022298177083,-1.3229043959027806,0.006984576533201166,-0.0030897435769148274,0.01986253831582996,-0.0030897435769148274,Automobile and Auto Components,0
2023-03-16,776.8615112304688,782.9207594998574,764.6445147744088,782.3788295520225,960790,785.3838500976562,801.1723022460938,804.7897664388021,814.2070098876953,822.8682543945313,828.4864176432292,-1.3380053424005507,-0.005611982938659362,0.007102061618183164,0.007799650493421018,-0.015726093105976502,Automobile and Auto Components,0
2023-03-17,788.8814697265625,814.103582949132,781.3936116421119,795.0392180850279,1760495,781.4034790039062,797.9604248046875,802.8554158528646,811.4852874755859,820.1549072265625,826.1743896484375,-1.2966050820948645,0.015472459791521107,0.007805669919715319,0.03197199350025537,-0.009491740358720802,Automobile and Auto Components,0
2023-03-20,776.1718139648438,795.0884279960627,767.5509666972284,793.1179486206078,1055771,779.7975341796875,794.2904052734375,800.1525756835938,807.8103424072266,816.403115234375,823.5552937825521,-1.340380861944838,-0.01611098276414592,0.02183296835941473,0.024371683808754874,-0.011106880090863247,Automobile and Auto Components,0
2023-03-21,766.5657348632812,778.5364212455179,758.7823773310456,776.9107516904086,825685,777.9452758789063,789.3789794921875,797.2789591471354,803.7560821533203,811.9892407226563,820.3434122721354,-1.3734670140684866,-0.012376227696922787,0.013495276864902372,0.015615994607913963,-0.010153542192469445,Automobile and Auto Components,0
2023-03-22,770.8515625,781.4921391940327,768.9795830231778,773.4131616568798,425557,775.8664184570313,784.2409606933594,795.0720255533854,800.1895202636719,808.3990258789063,817.5929524739583,-1.3587053674419094,0.00559094600997674,0.0033230770766969897,0.013803664948830674,-0.0024284564861631885,Automobile and Auto Components,0
2023-03-23,758.7330932617188,770.5559700410787,755.6296241876934,770.5559700410787,776317,772.2407348632812,778.8122924804687,791.5284464518229,796.6525085449218,805.8137548828125,814.4303344726562,-1.4004449276187885,-0.015720885612502407,0.015582392391156441,0.015582392391156441,-0.004090330448990764,Automobile and Auto Components,0
2023-03-24,753.5112915039062,762.230698709261,749.7673927653068,758.7330497551837,490579,765.16669921875,773.2850891113281,787.0291829427083,793.433236694336,802.2215698242187,810.9902058919271,-1.4184303434676355,-0.006882264401259327,0.006929900467523842,0.011571700787591288,-0.004968603365089752,Automobile and Auto Components,0
2023-03-27,745.9742431640625,758.1419290833014,743.6096438929457,753.7083505506505,588990,759.1271850585938,769.4623596191407,782.5693318684896,789.8962280273438,798.0737109375,806.8571268717448,-1.44439014718139,-0.010002568541210344,0.01036779413962563,0.016311134105152947,-0.003169813559630863,Automobile and Auto Components,0
2023-03-28,739.1268310546875,748.7821680367304,736.7129817756121,748.7821680367304,607955,753.639404296875,765.7923400878906,777.4657877604167,786.3690704345703,793.7327465820313,802.2642679850261,-1.4679746415738257,-0.009179153532609364,0.013063166666896997,0.013063166666896997,-0.00326581200635212,Automobile and Auto Components,0
2023-03-29,746.1220703125,748.782229734462,734.397753059058,739.126891956844,1341232,748.693505859375,762.2799621582031,772.3918090820313,783.4773956298828,789.8903173828126,798.4481058756511,-1.443880987151632,0.009464193375081153,-0.009375380563030666,0.0035653139450062543,-0.015713671689850273,Automobile and Auto Components,0
2023-03-31,759.0780029296875,760.6051125666668,746.8117556030226,746.8117556030226,613531,748.7624877929687,760.501611328125,768.7956909179687,780.8369567871093,787.0745043945312,796.3052103678385,-1.3992569576236762,0.017364360515111338,-0.016159402959014635,0.0020117954032199403,-0.016159402959014635,Automobile and Auto Components,0
2023-04-03,759.81689453125,773.0190708801007,757.5508551709652,769.2259219596843,1059247,750.0236083984375,757.5951538085938,765.5312622070312,777.7777893066407,784.7513110351563,793.5219095865885,-1.3967119983667609,0.0009734066837804845,0.012383282730557,0.01737547091131142,-0.002982349269402329,Automobile and Auto Components,0
2023-04-05,747.1072998046875,752.3783686141107,736.0233524776338,748.7822194276282,2446994,750.2502197265625,754.6887023925781,763.0583129882813,774.4895538330078,781.9670263671875,790.1031290690104,-1.4404875679937659,-0.01672718100642309,0.0022418729188946607,0.007055303583302308,-0.014835817197812573,Automobile and Auto Components,0
2023-04-06,751.1467895507812,753.7083887792024,741.0480823808639,746.910210630627,1153433,752.6542114257812,753.1468078613282,761.4129638671875,771.2628936767578,779.6260986328125,786.8863240559896,-1.4265743812681395,0.005406840151541517,-0.005640147810107576,0.0034102511839970706,-0.01344438571847828,Automobile and Auto Components,0
2023-04-10,745.2845458984375,751.6393536731526,732.574930349007,751.6393536731526,1153620,752.4867065429687,750.5901062011719,759.0155436197916,767.4155334472656,777.2792578125,783.6563822428385,-1.4467656667256774,-0.00780439154356185,0.008526686632223779,0.008526686632223779,-0.01705337326444778,Automobile and Auto Components,0
2023-04-11,752.72314453125,753.9054442196694,744.3486069284809,748.7821856593586,653069,751.2157348632812,749.989111328125,757.406319173177,764.4007019042969,774.9127124023438,781.0980428059896,-1.4211449526601474,0.009980884044556833,-0.005235602094240899,0.0015706966060617944,-0.011125654450261702,Automobile and Auto Components,0
2023-04-12,757.7478637695312,765.0386619356946,751.7379253791822,754.6936446139628,1952959,750.8019287109375,750.4127685546875,755.3307454427083,761.8489288330078,772.3826171875,779.0930806477865,-1.4038383467766546,0.006675388255014183,-0.004030653600756828,0.009621667727170102,-0.007931316837307412,Automobile and Auto Components,0
2023-04-13,753.1665649414062,759.1272536080364,749.767475659592,759.1272536080364,1017640,752.0137817382813,751.1320007324218,753.7970621744792,760.2971801757812,769.9943994140625,776.9748189290365,-1.419617682793842,-0.006045940935200578,0.007914170575394452,0.007914170575394452,-0.004513064493348318,Automobile and Auto Components,0
2023-04-17,766.46728515625,767.8958948385273,748.3388494750869,757.4030673156685,865797,755.077880859375,753.8660461425782,753.7904988606771,759.8291931152344,768.0258911132812,775.5347290039062,-1.373806103716711,0.017659732699205122,-0.011825968330446912,0.0018638886615833794,-0.023651936660894046,Automobile and Auto Components,0
2023-04-18,777.6495971679688,781.294995681606,761.4423938687822,768.486880998301,1349083,761.5508911132813,757.018798828125,754.243701171875,759.649380493164,766.2426049804687,774.6578633626302,-1.3352909434310074,0.014589418528723185,-0.011782576886860574,0.004687713498358281,-0.020841267530015584,Automobile and Auto Components,0
2023-04-19,769.02880859375,782.0832341567799,764.5952301006455,782.0832341567799,885865,764.8120239257812,758.0138793945313,754.9300821940104,759.2577453613281,764.4829663085937,773.2292643229167,-1.3649834661738212,-0.011085697987388912,0.01697521005344549,0.01697521005344549,-0.005765165678528694,Automobile and Auto Components,0
2023-04-20,776.0241088867188,779.3246379774191,764.5460418084415,769.1274306745293,739652,768.4672729492188,759.6346008300782,756.4309366861979,758.614877319336,763.17259765625,771.7300598144532,-1.340889601528659,0.009096278598145617,-0.008887195814165416,0.004253127000700241,-0.01479086402965446,Automobile and Auto Components,0
2023-04-21,771.1963500976562,775.9747384335716,764.1026124614747,775.9747384335716,691874,772.0732299804688,762.043505859375,758.1124104817708,758.3661041259766,762.6523901367187,770.3408711751302,-1.3575178178927343,-0.0062211453662031,0.006196072291200894,0.006196072291200894,-0.009198354783815144,Automobile and Auto Components,0
2023-04-24,779.029052734375,779.9157323951075,764.6445168506955,766.2209364713198,749433,774.5855834960937,764.8317321777344,760.77255859375,758.9892700195312,762.7804711914063,769.1191731770833,-1.3305396941194638,0.010156560823617615,-0.016441127860506666,0.001138185614028453,-0.018464697604267943,Automobile and Auto Components,0
2023-04-25,772.7235107421875,778.9305090346583,767.8958721299375,778.9305090346583,909544,773.6003662109375,767.5756286621094,762.5459879557292,759.0828674316406,762.4395776367187,767.4688985188802,-1.35225782899737,-0.008094103769371867,0.008032625131994653,0.008032625131994653,-0.0062475627376901155,Automobile and Auto Components,0
2023-04-26,780.3590087890625,781.7876182279236,769.1765634453004,771.4426024857772,643599,775.86640625,770.3392150878906,763.9647216796875,760.1641632080078,762.5794775390625,766.3802062988282,-1.325958935635391,0.009881280873078699,-0.011426031099610823,0.0018307079469461751,-0.014329872812149147,Automobile and Auto Components,0
2023-04-27,779.3738403320312,786.1720182082189,776.4181212787772,779.324590374662,881296,776.5363525390625,772.5018127441406,765.2685180664063,761.4572906494141,762.1991723632813,765.3998901367188,-1.3293521445702887,-0.0012624554159501595,-6.319169931123803e-05,0.008722614904923542,-0.0037924278443767223,Automobile and Auto Components,0
2023-04-28,789.5218505859375,791.9357000032774,777.8467835876928,779.3246432145219,906746,780.2014526367187,776.1373413085937,768.0961547851563,763.6346710205078,762.733173828125,765.5772338867188,-1.294399422709142,0.013020722185880608,-0.012915674675561983,0.0030573560637345842,-0.014787516000450363,Automobile and Auto Components,0
2023-05-02,787.8961791992188,796.5170263453463,786.2212597268339,791.4430179713511,1356601,781.9748779296875,778.2802307128907,770.5461140950521,766.0731384277344,763.5863916015625,765.9795389811198,-1.2999987114756992,-0.0020590581318455856,0.004501657535307624,0.0109416029341447,-0.0021258124060040684,Automobile and Auto Components,0
2023-05-03,773.2653198242188,785.2360056962518,770.5559107706871,785.2360056962518,1399263,782.0832397460938,777.8418029785156,772.4114990234375,767.4303009033204,763.6829418945313,765.7135213216146,-1.3503916797058089,-0.018569527002745626,0.01548069668345442,0.01548069668345442,-0.003503854348656854,Automobile and Auto Components,0
2023-05-04,763.6100463867188,777.8467726179141,762.4277466750767,776.270413091899,1306888,778.733447265625,777.2999267578125,773.1372924804688,767.6569030761718,763.8780200195313,765.271805826823,-1.3836472715420853,-0.01248636553323621,0.016579623022362044,0.01864397449792765,-0.0015483029816546479,Automobile and Auto Components,0
2023-05-05,749.0284423828125,773.6101836269622,737.3533766078581,763.4622272795378,3963420,772.6643676757812,774.6003601074219,772.5559977213542,767.11748046875,763.6987060546875,763.9433715820312,-1.4338705898365984,-0.01909561571760885,0.019270009094459084,0.032818167980310786,-0.015586945854570877,Automobile and Auto Components,0
2023-05-08,766.8120727539062,772.4279512631564,756.0236856424475,756.0236856424475,2222652,768.122412109375,774.1619323730469,773.4656982421875,768.1027191162109,764.5322192382813,763.6313802083333,-1.3726185541675358,0.02374226313024962,-0.014069140920947798,0.007323669917039144,-0.014069140920947798,Automobile and Auto Components,0
2023-05-09,762.6740112304688,775.0880672626841,761.0976517982467,768.4869493885209,841271,763.077978515625,772.5264282226562,773.212813313802,768.6790802001954,765.4741064453125,763.5016560872396,-1.3868712509873236,-0.0053964480613564,0.007621786074333059,0.016277014621472574,-0.0020668849456123572,Automobile and Auto Components,0
2023-05-10,764.7922973632812,768.3884462290629,761.2454585886328,763.5607477701037,810393,761.3833740234375,771.7333068847656,772.3556599934896,769.6544677734375,766.2209155273438,763.2996805826823,-1.3795752526418332,0.0027774463291268298,-0.0016103059581319412,0.004702124849033984,-0.0046376497081320744,Automobile and Auto Components,0
2023-05-11,766.7135620117188,771.3442007218513,762.0829233015862,765.1371423794076,735837,762.0040771484375,770.3687622070313,772.2013102213542,770.3539886474609,766.526337890625,763.5656962076823,-1.3729578540387288,0.002512139119420141,-0.0020560737548125374,0.006039594106021173,-0.006039594106021284,Automobile and Auto Components,0
2023-05-12,746.3683471679688,769.4722309169761,744.250117824106,768.486991184688,1888833,761.4720581054687,767.068212890625,770.2242594401042,769.7850128173828,765.9883959960938,763.3275980631511,-1.4430327374736498,-0.02653561362651237,0.029635024181621006,0.03095506908441803,-0.002838048199525267,Automobile and Auto Components,0
2023-05-15,755.4324951171875,758.6345239520501,745.8264086125998,747.6983879851448,1888769,759.196142578125,763.65927734375,769.1733357747396,769.8983093261719,766.3214038085938,763.6428731282552,-1.4118131550874995,0.012144335948344928,-0.010237985765813473,0.004238669709814236,-0.012716009129442485,Automobile and Auto Components,0
2023-05-16,757.94482421875,762.3784024887425,752.7230662831652,758.6345039764885,1204503,758.2503051757812,760.6641418457032,767.7677205403646,769.4721862792969,766.5933251953124,764.2701395670573,-1.4031599572572375,0.003325683125628282,0.0009099339895215497,0.00584947364019861,-0.006889364197409931,Automobile and Auto Components,0
2023-05-17,765.3834228515625,767.40321230692,752.0826871455432,757.9448752798626,699753,758.3685302734375,759.8759521484375,767.2783813476562,768.8588775634765,767.3972802734374,764.9121846516927,-1.3775392431917073,0.009814169046513142,-0.009718720512637113,0.0026389250081122473,-0.017377872722230125,Automobile and Auto Components,0
2023-05-18,754.1517944335938,772.4279801513946,751.0975150641718,768.4870210689895,796524,755.8561767578125,758.930126953125,765.5312337239583,768.1150268554687,767.4544262695313,764.747977701823,-1.4162242636359759,-0.014674512254424666,0.01900841016517396,0.02423409431986734,-0.004049953062454592,Automobile and Auto Components,0
2023-05-19,746.1220703125,756.6641479421932,741.7377412825967,756.6641479421932,1096316,755.8069213867187,758.6394897460938,763.3144490559896,766.6199249267578,766.98939453125,764.2914835611979,-1.443880987151632,-0.010647357972706915,0.014129159354953513,0.014129159354953513,-0.005876155128432203,Automobile and Auto Components,0
2023-05-22,749.1270141601562,752.2305434027523,744.890495294236,746.9102247395194,439329,754.5458251953125,756.8709838867187,760.6214599609375,765.5164581298828,766.8278125,764.3588073730468,-1.433531079742437,0.004027415844162984,-0.0029591636381208763,0.004142861202349524,-0.005655274453918668,Automobile and Auto Components,0
2023-05-23,757.4522705078125,761.541039322857,745.0382743222644,750.7526525642745,739813,754.447314453125,756.3488098144531,758.591866048177,764.4376190185546,766.4672119140625,764.5689900716146,-1.404856456613202,0.011113277441996491,-0.008844937436185196,0.0053980547345950924,-0.016389146443808844,Automobile and Auto Components,0
2023-05-24,750.9005126953125,757.5508811245336,749.0777830452644,757.4523210672464,950395,751.550732421875,754.9596313476562,757.10087890625,763.346469116211,765.3972485351562,764.7561889648438,-1.4274226309461218,-0.008649730243870758,0.008725268209521575,0.008856524022536671,-0.0024273916707096,Automobile and Auto Components,0
2023-05-25,746.269775390625,753.708322626295,742.9199365696949,751.245223532745,860993,749.9743286132813,752.9152526855469,755.9448608398437,761.6420074462891,764.4868872070313,764.5410766601562,-1.4433722475678112,-0.006166911896311997,0.0066670905163157546,0.009967638354074326,-0.004488777291263957,Automobile and Auto Components,0
2023-05-26,756.1221923828125,757.2551819161868,744.8411861998914,747.008725488171,924717,751.9743530273438,753.8906372070312,756.4177775065104,760.4794250488281,763.690810546875,764.4868876139323,-1.4094376355432119,0.013202218979095574,-0.012052902277503219,0.0014984212139095288,-0.014919554400818047,Automobile and Auto Components,0
2023-05-29,775.5806884765625,777.3541078745196,754.9891551014683,762.5755126677798,1359781,757.265087890625,755.9054565429688,757.0023518880208,759.7823669433594,763.8661840820313,765.2340250651042,-1.3424168713949642,0.02573459196116079,-0.016768307929801884,0.0022865698234963983,-0.02654982735006095,Automobile and Auto Components,0
2023-05-30,770.5066528320312,781.7876588012572,768.6347335859024,779.8664294654427,1542396,759.8759643554688,757.1616394042969,757.5245279947917,758.912890625,763.5252880859375,765.3686706542969,-1.3598933374370217,-0.006542240826673941,0.012147561087252345,0.014641023445757462,-0.0024294653904006758,Automobile and Auto Components,0
2023-05-31,779.6201782226562,782.1818375745996,765.3834522452097,770.5559607739724,1354337,765.6198974609375,758.5853149414063,758.5130533854167,759.2306335449218,763.8011547851562,765.4343566894531,-1.3285036846693379,0.011827964569972024,-0.011626453113807389,0.0032857786695352775,-0.018261105054903526,Automobile and Auto Components,0
