Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-30,1410.5955810546875,1443.5559049694311,1400.1999597007245,1437.6437306146074,193083,1427.9675048828126,1408.1912231445312,1373.9301595052084,1345.2413391113282,1325.280859375,1310.860420735677,-0.5974924148432821,-0.020861143361375952,0.019174985320524085,0.02336624639792184,-0.007369668169660781,Telecommunication,17
2023-05-31,1416.113525390625,1433.7022192818174,1385.6658047182514,1406.112073481205,303239,1424.9917236328124,1412.9209594726562,1383.97099609375,1353.9938171386718,1332.5942138671876,1316.964737955729,-0.5568264969646064,0.003911783370122137,-0.007062606019994866,0.01242039820666263,-0.02150090379510694,Telecommunication,17
2023-06-01,1435.426513671875,1456.365462301034,1421.7299538059874,1423.0601688386728,220218,1424.48916015625,1420.18798828125,1394.7771321614584,1363.4409729003905,1340.877158203125,1322.8276407877604,-0.41449443494613336,0.013638022612574545,-0.008615101306418405,0.014587266174703961,-0.00954180498648538,Telecommunication,17
2023-06-02,1476.17138671875,1487.6508827302814,1441.043193117865,1443.5559153501322,473477,1435.7912353515626,1430.0317749023438,1407.7215169270833,1373.98681640625,1350.1435107421876,1330.8025065104166,-0.11421455526159636,0.028385203045085242,-0.02209463729080663,0.007776533344849623,-0.02379682597626298,Telecommunication,17
2023-06-05,1472.1806640625,1496.7654065303632,1456.11920967758,1484.448377181035,145802,1442.0975341796875,1438.6586181640625,1416.1857828776042,1383.998095703125,1358.9447705078126,1338.9202433268229,-0.14362521798950525,-0.0027034277267225875,0.008333021495257276,0.01669954175326649,-0.010909975098163605,Telecommunication,17
2023-06-06,1497.6029052734375,1524.3062002185145,1468.8303735030017,1472.623994396741,440065,1459.4989990234376,1443.733251953125,1425.2938151041667,1395.3223693847656,1368.09287109375,1347.6505493164063,0.043730563518251275,0.017268424882571493,-0.01667926176474388,0.017830691200616755,-0.019212390460195072,Telecommunication,17
2023-06-07,1508.63916015625,1519.4288303909582,1499.475241665007,1502.6776694852215,172722,1478.0041259765626,1451.4979248046875,1434.6153483072917,1407.4792785644531,1378.79587890625,1356.82919921875,0.12506509816181896,0.007369279829753978,-0.003951568293117269,0.007151922420992163,-0.006074294459050056,Telecommunication,17
2023-06-08,1462.52392578125,1514.994465816858,1454.9858804800022,1513.1222534772019,156705,1483.4236083984374,1453.9563842773437,1441.2665283203125,1416.9387512207031,1387.4375,1364.6348999023437,-0.2147930482562193,-0.03056743825357406,0.034596581159465956,0.035876705406771014,-0.005154134690289691,Telecommunication,17
2023-06-09,1469.17529296875,1474.6441022330366,1430.7461605570925,1462.6719253865526,296836,1482.0243896484376,1458.9078125,1447.362646484375,1426.2972351074218,1395.5943310546875,1372.1236572265625,-0.16577407753805282,0.004547868975167006,-0.004426542981849413,0.00372236675259896,-0.026156941649899457,Telecommunication,17
2023-06-12,1476.1220703125,1496.7160465558966,1464.4947468331636,1473.905005094418,141626,1482.8126708984375,1462.4551025390624,1453.3766357421875,1432.8425048828126,1403.7610107421874,1379.5894205729167,-0.11457800527205994,0.0047283515976590555,-0.0015019524893443714,0.01395140460100075,-0.007876938983017112,Telecommunication,17
2023-06-13,1481.935791015625,1502.4313778463256,1478.043657497615,1478.6841671392308,163687,1479.679248046875,1469.5891235351562,1455.7152506510417,1438.8901733398438,1412.1937451171875,1386.6906005859375,-0.07173228695934158,0.003938509436346423,-0.0021941732537317238,0.013830279931800638,-0.0026263847203140678,Telecommunication,17
2023-06-14,1507.45654296875,1531.056043043709,1485.9264000224696,1486.6161055430368,227433,1479.442724609375,1478.7234252929688,1460.8128580729167,1445.8221923828125,1421.8719677734375,1395.5703531901042,0.11634949494060332,0.017221226525364296,-0.013824900971719178,0.015655177713105317,-0.014282430260894596,Telecommunication,17
2023-06-15,1538.544921875,1560.6170643581954,1519.4288666810673,1530.2185371734768,382133,1494.646923828125,1489.0352661132813,1467.5198974609375,1454.6116271972655,1432.4803857421875,1405.3057373046875,0.3454633436159038,0.02062306807533255,-0.005411856737582932,0.014346115065848375,-0.012424762463637551,Telecommunication,17
2023-06-16,1551.305419921875,1573.6732207281239,1536.771323120856,1540.5157487151996,244049,1511.07294921875,1496.5486694335937,1476.29619140625,1463.2902221679688,1443.2523779296876,1414.8407674153646,0.439505134194615,0.008293874208966214,-0.006955220466656198,0.014418695712012264,-0.009368946059474803,Telecommunication,17
2023-06-19,1550.4183349609375,1572.6383039732027,1539.480836978724,1556.281313088826,176982,1525.9322021484375,1504.3724365234375,1483.6141357421875,1471.51552734375,1451.4604443359376,1424.1228759765625,0.43296753214996453,-0.0005718312780613983,0.0037815459193704104,0.014331595873977587,-0.0070545463347406745,Telecommunication,17
2023-06-20,1618.1129150390625,1621.3153428901678,1545.0975840905596,1552.8818509479865,625935,1553.167626953125,1516.4234375,1497.448624674479,1480.0783447265626,1461.7456640625,1435.6893920898438,0.9318602477505024,0.04366213850265809,-0.040313048295211984,0.0019791127191071123,-0.04512375512851041,Telecommunication,17
2023-06-21,1592.4439697265625,1630.7745867899844,1585.4972377656131,1621.9063261971687,274593,1570.1651123046875,1524.8039184570312,1509.2039876302083,1488.1509216308593,1470.6907763671875,1446.587491861979,0.7426863165616893,-0.015863506850435298,0.018501345749492915,0.024070308150310415,-0.00436230856030817,Telecommunication,17
2023-06-22,1552.2413330078125,1603.3323459737617,1543.1267314174656,1594.3162565601265,153924,1572.90439453125,1533.7756591796874,1516.9916422526042,1493.8660217285155,1478.2701806640625,1455.8843872070313,0.446402587734774,-0.02524587205768575,0.02710591623712566,0.03291434899942325,-0.0058718972343593245,Telecommunication,17
2023-06-23,1531.3023681640625,1584.4133012160808,1517.5072956241124,1554.2612381497445,197862,1568.9037841796876,1539.9883666992187,1520.667041015625,1499.4480895996094,1484.4129345703125,1464.1942789713542,0.29208747091586823,-0.013489503467335264,0.014993034989692067,0.03468350481015392,-0.00900871887012722,Telecommunication,17
2023-06-26,1579.3880615234375,1614.0235731230391,1531.3024497079386,1534.898926156296,452742,1574.6977294921876,1550.3149658203124,1527.8142008463542,1506.3850341796874,1492.1519677734375,1471.9999918619792,0.6464674244351516,0.03140182785521764,-0.02816859038698083,0.021929703309389925,-0.030445723243669898,Telecommunication,17
2023-06-27,1572.1456298828125,1594.759647708502,1567.51447494986,1583.4772969111123,229665,1565.5042724609375,1559.3359497070312,1532.7837158203124,1514.4625366210937,1497.1635302734376,1479.0387654622396,0.5930924513638548,-0.004585593507424094,0.0072077718583516415,0.014384174974537922,-0.0029457544167188487,Telecommunication,17
2023-06-28,1567.3172607421875,1598.2576612245634,1562.8339344174744,1578.5504150935576,142145,1560.4789306640625,1565.322021484375,1536.6955891927084,1522.022723388672,1502.6165234375,1485.65546875,0.5575085362304978,-0.003071197126302419,0.00716712221114113,0.01974099389917039,-0.0028605097621332565,Telecommunication,17
2023-06-30,1569.7806396484375,1596.08988495325,1561.4050601860724,1572.7367265175073,100041,1563.9867919921876,1568.4455932617188,1543.846036783854,1528.7404296875,1507.89017578125,1492.5562825520833,0.5756630441789011,0.001571716823359357,0.001883120987994813,0.01675982276778787,-0.0053355094659854885,Telecommunication,17
2023-07-03,1583.8714599609375,1623.5814903583073,1578.5011630019437,1578.5504792326687,286699,1574.5006103515625,1571.702197265625,1551.4924479166666,1534.1254333496095,1514.45859375,1499.4275472005208,0.6795089887527411,0.00897629895324466,-0.0033594776235187362,0.025071498162072547,-0.003390614134259451,Telecommunication,17
2023-07-04,1586.7783203125,1614.66412440792,1570.7169853268751,1590.3256009036904,152871,1575.978662109375,1575.3381958007812,1558.86953125,1539.8553161621094,1520.303759765625,1506.1230834960938,0.7009318479091003,0.0018352880426510058,0.002235523731186184,0.017573849943909092,-0.01012197783396851,Telecommunication,17
2023-07-05,1585.74365234375,1609.737201121831,1571.7514350297618,1586.4333578642088,110042,1578.6982666015624,1572.10126953125,1565.7900553385416,1544.262353515625,1527.3096826171875,1510.7526529947916,0.6933065947192755,-0.0006520557758479033,0.0004349413724213935,0.015130786582445488,-0.008823757417100508,Telecommunication,17
2023-07-06,1588.69970703125,1609.0966588183703,1575.742168544999,1586.1376687879717,189156,1582.974755859375,1571.7268432617188,1571.2062662760416,1548.265380859375,1534.2131298828126,1516.0095621744792,0.7150920042573594,0.0018641441087472823,-0.0016126636342533862,0.012838771038257146,-0.008156065258213108,Telecommunication,17
2023-07-07,1557.6114501953125,1590.374746553999,1552.9309792869285,1581.7035102313894,181676,1580.54091796875,1572.2638549804688,1572.4773681640625,1553.019757080078,1539.10052734375,1519.9986328125,0.4859790552107977,-0.019568365688208682,0.0154673105626284,0.02103431915230103,-0.003004902736043147,Telecommunication,17
2023-07-10,1530.41552734375,1573.6236414701882,1523.4194788554016,1561.7992935067302,166636,1569.8497314453125,1572.1751708984375,1571.0847086588542,1556.081768798828,1541.27029296875,1523.690450032552,0.2855516681286953,-0.017460017290032336,0.020506696124189983,0.028232929785698024,-0.00457133919732966,Telecommunication,17
2023-07-11,1569.2388916015625,1572.3426868425327,1528.2970369848008,1530.4155901385448,130994,1566.341845703125,1571.16025390625,1572.3394124348958,1560.7376098632812,1545.1526220703124,1527.9767740885416,0.5716704918362344,0.02536785831309218,-0.02474021111176694,0.0019778984943474853,-0.026090262506160866,Telecommunication,17
2023-07-12,1588.453369140625,1605.0073838743253,1566.13488863328,1575.594342807321,498023,1566.8837890625,1572.7910278320312,1570.362109375,1566.0634887695312,1548.786640625,1533.9053670247397,0.7132765534625191,0.012244456622823207,-0.008095312448649916,0.01042146723051518,-0.014050447398036958,Telecommunication,17
2023-07-13,1612.49609375,1673.145191655133,1592.0991421771384,1592.0991421771384,869282,1571.64306640625,1577.3089111328125,1571.6989176432292,1571.3154663085938,1552.94091796875,1540.4514526367188,0.890465630593422,0.015135933529092165,-0.012649302935938689,0.03761193477628111,-0.012649302935938689,Telecommunication,17
2023-07-14,1601.558837890625,1649.3982330662234,1596.7305378173485,1617.3739533644434,204637,1580.4325439453125,1580.4867309570313,1574.9867513020833,1574.466162109375,1558.502314453125,1545.9891967773438,0.8098606948569979,-0.006782810762622971,0.009874826387676228,0.029870519923330674,-0.0030147503538713316,Telecommunication,17
2023-07-17,1466.2191162109375,1734.1391521612863,1452.424043880996,1615.994187221732,7393624,1567.59326171875,1568.7214965820312,1570.6478678385417,1570.211846923828,1558.3840673828124,1545.6574544270834,-0.18756038670487557,-0.08450499505715334,0.10215053763440851,0.182728511030956,-0.009408602150537626,Telecommunication,17
2023-07-18,1468.0421142578125,1526.3263229514232,1449.5665696772191,1468.189942671156,2630509,1547.35390625,1556.8478759765626,1563.2248046875,1566.093035888672,1558.060869140625,1545.5195027669272,-0.1741253311200661,0.0012433326142862364,0.00010069766521514367,0.03970200045867012,-0.012585159786055566,Telecommunication,17
2023-07-19,1467.943603515625,1488.7840418796607,1462.671938846827,1478.0435678962492,523426,1523.251953125,1545.06787109375,1556.2780029296875,1558.5845703125,1557.501181640625,1544.530859375,-0.17485133151225446,-6.7103485132171e-05,0.0068803490518543065,0.014197029309657605,-0.003591190190258442,Telecommunication,17
2023-07-20,1467.5494384765625,1489.1288986829093,1464.593351332775,1471.1460352248691,351434,1494.2626220703125,1532.9528442382812,1549.626814778646,1552.33984375,1555.9048974609375,1543.161201985677,-0.17775623270974675,-0.00026851511060677096,0.002450749974079347,0.014704417882335896,-0.0020143015739599868,Telecommunication,17
2023-07-21,1468.5841064453125,1474.1514279157898,1457.0060985494013,1466.9089182392124,287268,1467.66767578125,1524.0501098632812,1542.8803792317708,1548.156982421875,1553.10646484375,1543.3632080078125,-0.17013097951992184,0.0007050310821719715,-0.001140682510962776,0.003790944928549589,-0.007883789457544643,Telecommunication,17
2023-07-24,1468.8795166015625,1483.3644144249088,1463.2629996657336,1468.0419827123224,208369,1468.199755859375,1517.8965087890624,1535.214249674479,1545.03583984375,1549.8094287109375,1543.3533487955729,-0.1679538779720955,0.00020115303914396582,-0.0005701855596556005,0.00986118851793849,-0.003823674353376161,Telecommunication,17
2023-07-25,1464.8397216796875,1478.0436019134804,1463.361678077774,1474.7918578758724,241149,1467.55927734375,1507.456591796875,1527.085009765625,1539.3084228515625,1546.3862841796874,1542.9772705078126,-0.1977261914529904,-0.0027502561484563236,0.006794010326790723,0.009013873694421859,-0.0010090138736943421,Telecommunication,17
2023-07-26,1505.387451171875,1514.3050292693072,1463.312523559509,1466.2686108470334,497634,1475.048046875,1499.15,1521.7279296875,1535.9705139160155,1541.877265625,1543.7589925130208,0.10110078781843106,0.027680659455146837,-0.025985895056046426,0.005923776028882388,-0.02794956712281127,Telecommunication,17
2023-07-27,1515.191650390625,1522.3355274889889,1505.3873430379908,1507.7522367548372,224898,1484.5764892578125,1489.4195556640625,1516.827392578125,1533.3642333984376,1538.7871728515624,1544.0168294270834,0.17335536960158077,0.006512741428206991,-0.004909882940464905,0.004714833992466971,-0.006470671449454346,Telecommunication,17
2023-07-28,1478.831787109375,1536.8695303194638,1468.1898261620552,1517.4579411339362,964205,1486.626025390625,1477.1468505859375,1511.5754150390626,1528.8167907714844,1535.850791015625,1542.0263916015624,-0.0946080465288163,-0.023996874106240105,0.026119369600556386,0.039245669261365634,-0.007196194347513507,Telecommunication,17
2023-07-31,1478.1419677734375,1494.3019336113584,1468.1898325624293,1478.9795016749138,302028,1488.478515625,1478.3391357421874,1508.0905110677083,1523.5303161621093,1533.724375,1539.5876098632812,-0.09969184853161249,-0.0004664623400379212,0.0005666126256720361,0.010932620945918403,-0.006732868308988893,Telecommunication,17
2023-08-01,1502.677734375,1506.619184170082,1470.160773565574,1481.9851229508197,480733,1496.0461181640626,1481.8026977539062,1503.6531005859374,1519.3252868652344,1530.6559619140626,1537.9962565104167,0.08113082907518741,0.016599059587301578,-0.013770491803278717,0.0026229508196722318,-0.02163934426229497,Telecommunication,17
2023-08-02,1476.811767578125,1514.403363900447,1470.160571961009,1501.1009726662153,394510,1490.3309814453125,1482.6895141601562,1496.2103271484375,1513.8786926269531,1526.842607421875,1533.2862182617187,-0.10949510289800252,-0.017213249524611663,0.01644705548894909,0.02545456174416172,-0.004503753127606425,Telecommunication,17
2023-08-03,1471.1953125,1477.6001678086052,1458.3856018827896,1468.5840782021012,195783,1481.5317138671876,1483.0541015625,1486.7902750651042,1508.0034729003905,1522.9977294921875,1529.2445963541666,-0.15088702116886657,-0.0038030947487204952,-0.0017749066189325369,0.0043535044288045555,-0.008707008857609,Telecommunication,17
2023-08-04,1462.555908203125,1488.868586823991,1460.2849638354453,1480.42684951072,612143,1478.2765380859375,1482.4512817382813,1477.5234130859376,1503.2506958007812,1518.708740234375,1526.2550821940104,-0.21455734552666125,-0.00587237073383144,0.012218979942825614,0.01799088737277299,-0.0015527231163899868,Telecommunication,17
2023-08-07,1462.852294921875,1472.9232997791776,1453.3737942816947,1462.5561633389889,167105,1475.218603515625,1481.8485595703125,1477.2989583333333,1499.8725341796876,1513.8679736328124,1523.9734130859374,-0.21237304694892473,0.0002026498386062632,-0.00020243437010980525,0.006884498792026239,-0.006479465270064377,Telecommunication,17
2023-08-08,1454.9534912109375,1470.849742619232,1447.8446460238965,1470.849742619232,411441,1465.6737548828125,1480.8599365234375,1476.4263834635417,1494.1582641601562,1508.59498046875,1519.825594075521,-0.27058532374859434,-0.005399590743615946,0.010925607934769266,0.010925607934769266,-0.004885960431026848,Telecommunication,17
2023-08-09,1493.2625732421875,1500.3714184158032,1461.2725289095733,1461.2725289095733,394438,1468.963916015625,1479.6474487304688,1478.1143147786458,1489.3987243652343,1504.8957373046876,1517.1961588541667,0.011743364082501604,0.02633010763757533,-0.021422919790427097,0.004760612969881617,-0.021422919790427097,Telecommunication,17
2023-08-10,1500.12451171875,1505.604331656283,1483.4383358675254,1490.892848319389,283767,1474.749755859375,1478.1407348632813,1480.285986328125,1483.7801452636718,1501.3527294921876,1514.9564005533855,0.06231419437504847,0.004595265829012098,-0.006153931441853389,0.0036529100716142793,-0.011123193922154218,Telecommunication,17
2023-08-11,1495.5333251953125,1511.9726644567163,1490.9915565245392,1507.6777323498509,220168,1481.3452392578124,1479.810888671875,1482.0826009114583,1478.4788696289063,1498.8696044921876,1512.4814900716146,0.028478257881123927,-0.003060536967146282,0.008120452383066912,0.010992292170592055,-0.0030368889775025387,Telecommunication,17
2023-08-14,1500.815673828125,1508.6650280872934,1480.0814031541504,1490.8927960810295,151252,1488.9379150390625,1482.0782592773437,1484.2116780598958,1480.2086975097657,1497.6856103515624,1509.7129638671875,0.06740789229397115,0.0035320835342285938,-0.006611656527936716,0.005230058824710282,-0.013815334578088367,Telecommunication,17
2023-08-16,1513.70068359375,1522.586800852435,1491.9297686253792,1500.4702182367944,147956,1500.687353515625,1483.1805541992187,1487.4690755208333,1482.4916259765625,1495.46408203125,1507.2770426432292,0.16236730418622902,0.008585337953433851,-0.008740476568686262,0.005870458641524801,-0.014382575897821104,Telecommunication,17
2023-08-17,1511.47900390625,1519.5259000617427,1495.9283002506475,1511.1828723424958,247046,1504.3306396484375,1486.6472778320312,1487.8751790364583,1484.6683959960938,1492.385107421875,1504.8015543619792,0.1459940611405927,-0.0014677140015722282,-0.00019592171838900274,0.0053238557298489475,-0.010288402032322952,Telecommunication,17
2023-08-18,1516.1689453125,1538.0881053597802,1502.6916442911438,1515.0828884939826,315697,1507.5395263671876,1491.1446411132813,1487.94033203125,1487.0993713378907,1488.532021484375,1502.3838623046875,0.1805577972841832,0.00310288227235004,-0.0007163164908997599,0.01445693774103951,-0.008889049642537228,Telecommunication,17
2023-08-21,1515.77392578125,1540.2601611690761,1512.6144659686056,1540.2601611690761,229188,1511.587646484375,1496.4664428710937,1490.4031412760417,1489.4588623046875,1485.100625,1500.989278157552,0.1776465986855195,-0.0002605379383816504,0.016154279323155496,0.016154279323155496,-0.0020843872287986676,Telecommunication,17
2023-08-22,1525.795654296875,1534.3362243095248,1521.5007217895609,1525.4995227079744,164042,1516.583642578125,1502.7607788085938,1493.5800537109376,1492.304669189453,1487.4836865234374,1500.8352823893229,0.25150431888115954,0.0066116248242360206,-0.00019408338729154373,0.005597453360545623,-0.002814880547876042,Telecommunication,17
2023-08-23,1538.038818359375,1540.0629266419546,1526.4374984327355,1530.0906318163838,157431,1521.45126953125,1511.0693115234376,1495.9374593098958,1495.9646240234374,1490.2835546875,1499.7952799479167,0.3417334828649583,0.008024117795866943,-0.00516774118319685,0.001316031987241173,-0.007542930508746548,Telecommunication,17
2023-08-24,1529.0045166015625,1543.1236174607452,1523.9196588501406,1541.099509255351,131949,1524.9563720703125,1514.643505859375,1499.4169759114584,1497.1454772949219,1492.7259912109375,1497.813651529948,0.2751528595372387,-0.005873910105500057,0.007910370782076903,0.009234178647532287,-0.0033256002164884224,Telecommunication,17
2023-08-25,1510.3433837890625,1539.322090217549,1502.740866511716,1535.125869006856,187501,1523.791259765625,1515.6653930664063,1502.0268473307292,1496.9030639648438,1494.4377490234374,1494.4085611979167,0.13762481498380402,-0.012204759770086953,0.016408510464435366,0.019186833100024225,-0.005033634972646972,Telecommunication,17
2023-08-28,1503.8765869140625,1523.5248029897175,1502.9385355849895,1510.6398851706392,95696,1521.4117919921875,1516.4997192382812,1504.7815592447917,1498.1553039550781,1495.8494482421875,1491.1524861653645,0.08996608291865961,-0.00428167325683016,0.004497242869147211,0.01306504552742127,-0.0006237555243797654,Telecommunication,17
2023-08-29,1512.0712890625,1528.4119168750126,1508.6649928843794,1510.6396852834428,83339,1518.6669189453125,1517.6252807617188,1508.0628255208333,1499.8517700195312,1497.577119140625,1492.6808919270834,0.15035905978111072,0.005449052282443558,-0.0009467832564593603,0.010806783999347092,-0.0022527351737711143,Telecommunication,17
2023-08-30,1539.3717041015625,1544.1603098994492,1513.157730246816,1513.157730246816,228768,1518.93349609375,1520.1923828125,1513.6907063802084,1501.6864685058595,1500.5583984375,1495.058544921875,0.3515565290636013,0.0180549787807882,-0.017029008513603894,0.0031107534230541134,-0.017029008513603894,Telecommunication,17
2023-08-31,1550.6273193359375,1558.6742155535117,1524.5613536641254,1535.3234521282284,234810,1523.258056640625,1524.1072143554688,1517.5150227864583,1505.37724609375,1502.3679931640625,1497.8146687825522,0.43450769655074084,0.007311824171111562,-0.009869468322190489,0.0051894456632044506,-0.0168099486877189,Telecommunication,17
2023-09-01,1533.990478515625,1554.774044127265,1522.487870949686,1554.0829499836614,257927,1527.9874755859375,1525.8893676757812,1519.77275390625,1508.5170043945313,1503.1199462890625,1500.0293701171875,0.3118981953723494,-0.010729103384710966,0.013098172217782533,0.013548692708804433,-0.007498486937852045,Telecommunication,17
2023-09-04,1528.757568359375,1540.2601764747203,1526.4373287371268,1538.2854839407785,106036,1532.963671875,1527.1877319335938,1521.987703450521,1511.8270874023438,1505.1169775390624,1502.0351521809896,0.2733329105987045,-0.003411305499962201,0.006232456851630541,0.0075241544855864095,-0.0015177289521046688,Telecommunication,17
2023-09-05,1533.5955810546875,1538.285475797974,1527.128414829994,1529.1031073534832,94633,1537.2685302734376,1527.967724609375,1524.1730305989583,1515.3642517089843,1507.3351220703125,1504.1923543294272,0.30898789640242447,0.0031646696608047123,-0.0029293731389827826,0.003058103975535076,-0.0042169958655240425,Telecommunication,17
2023-09-06,1529.987060546875,1542.5919554355473,1523.4621979171852,1539.4284222457145,67829,1535.3916015625,1527.162548828125,1525.2587890625,1519.1159301757812,1508.4274951171874,1506.3639322916667,0.2823939712556083,-0.0023529805069801004,0.006170876827850336,0.008238563066126137,-0.004264652164677529,Telecommunication,17
2023-09-07,1533.9910888671875,1543.3829717756685,1526.3786482064138,1526.3786482064138,159022,1532.06435546875,1527.6612060546875,1526.7595947265625,1521.1523559570312,1510.71466796875,1507.3173868815104,0.3119026935160433,0.0026170341067337584,-0.0049625064421953136,0.006122514646037969,-0.0049625064421953136,Telecommunication,17
2023-09-08,1547.189208984375,1551.1436861958366,1532.7553912987535,1537.4513329873641,132443,1534.7041015625,1531.3457885742187,1528.8276123046876,1523.5055908203126,1513.754423828125,1508.3839721679688,0.4091696531232493,0.00860377887001545,-0.006293914112420085,0.002555910543130979,-0.009329057882388136,Telecommunication,17
2023-09-11,1572.6956787109375,1596.4719011929453,1547.1892517200572,1547.1892517200572,572147,1543.4917236328124,1538.2276977539063,1532.6223958333333,1527.3637084960938,1518.1600146484375,1511.5127685546875,0.597146178460758,0.01648568228013028,-0.016218285162318713,0.015118133027170355,-0.016218285162318713,Telecommunication,17
2023-09-12,1550.69873046875,1584.1634670302183,1537.3028917250253,1576.847660643997,333852,1546.912353515625,1542.0904418945313,1534.2826009114583,1529.857861328125,1521.6738720703124,1513.931327311198,0.43503397936292204,-0.013986779858273238,0.01686267594179469,0.021580424297730882,-0.008638582389033922,Telecommunication,17
2023-09-13,1562.908203125,1576.7488726840127,1527.219072184044,1547.0902950575571,214355,1553.49658203125,1544.444091796875,1535.9405598958333,1532.3182373046875,1525.992060546875,1515.9390096028646,0.5250148458148199,0.007873529794249127,-0.010120817099696144,0.00885571496223414,-0.022835078138048193,Telecommunication,17
2023-09-14,1576.1558837890625,1581.790965832411,1562.0185787595058,1578.281318854541,148459,1561.929541015625,1546.9969482421875,1539.083984375,1535.5520812988282,1529.30779296875,1519.2504801432292,0.6226470546899672,0.008476301191313769,0.0013484929297533643,0.0035752060448499545,-0.00896948403071074,Telecommunication,17
2023-09-15,1573.5850830078125,1585.300316705176,1560.0410486650796,1577.7867144760169,172525,1567.2087158203126,1550.9564086914063,1543.30009765625,1538.4228881835938,1532.2462158203125,1522.6634724934895,0.6037008734514452,-0.0016310574402512914,0.0026701012316241446,0.007444931846310343,-0.008607119175814915,Telecommunication,17
2023-09-18,1562.4139404296875,1580.505600916626,1547.9306437841735,1576.84775783858,89031,1565.1523681640624,1554.3220458984374,1547.202587890625,1540.7548889160157,1534.9214404296874,1525.9920735677083,0.5213722490515352,-0.0070991665457148575,0.009238151961779684,0.011579300477799759,-0.009269820417456609,Telecommunication,17
2023-09-20,1560.337890625,1575.7603275802774,1553.120921457196,1558.064017960879,77944,1567.0802001953125,1556.9962768554688,1550.420361328125,1542.482000732422,1537.3023291015625,1529.241593424479,0.5060722630912531,-0.001328745059786496,-0.0014572950370449478,0.009884036687143327,-0.00462526047157219,Telecommunication,17
2023-09-21,1550.8470458984375,1562.0184922483365,1534.3371518793788,1557.0753957538798,91951,1564.66796875,1559.082275390625,1551.1853841145833,1543.122412109375,1538.78818359375,1532.4380452473958,0.43612702828052907,-0.0060825573637520915,0.004016095508525108,0.007203448192679263,-0.010645726838583336,Telecommunication,17
2023-09-22,1559.1513671875,1566.9614832591992,1545.211860147715,1545.211860147715,109983,1561.2670654296876,1561.5983032226563,1551.7536539713542,1544.6297546386718,1540.695078125,1534.6343383789062,0.4973278717503967,0.0053547003948746195,-0.008940444996645813,0.005009209648314972,-0.008940444996645813,Telecommunication,17
2023-09-25,1544.37158203125,1581.593120845789,1543.4323213372375,1559.1513915129024,106878,1555.424365234375,1561.3165405273437,1552.4457275390625,1546.3311645507813,1541.82318359375,1536.1092407226563,0.3884044225749319,-0.009479377991959017,0.009570112305623324,0.024101413965143648,-0.0006081830985112946,Telecommunication,17
2023-09-26,1533.8922119140625,1552.0333506168338,1532.3598038378013,1547.1890922620382,107948,1549.72001953125,1557.4361938476563,1552.788037109375,1547.8319458007813,1542.5479150390624,1537.387870279948,0.3111739942376386,-0.006785523794347734,0.00866871886087961,0.011826866687153936,-0.0009990324381065063,Telecommunication,17
2023-09-27,1543.0369873046875,1548.622589571686,1535.968335468526,1537.3029473316046,146785,1546.2598388671875,1556.67001953125,1553.4174641927084,1549.3802307128906,1543.237568359375,1538.7952473958333,0.3785687815739461,0.005961810953596095,-0.003716074222626986,0.003619875811762041,-0.004580999609418823,Telecommunication,17
2023-09-28,1560.090576171875,1566.4671217367534,1541.010177347532,1542.2459513470085,257457,1548.108544921875,1556.3882568359375,1555.424365234375,1550.4161743164063,1544.119638671875,1540.3415771484374,0.5042496152665026,0.01105196376204565,-0.011438197946591955,0.004087291893349665,-0.012230314775160234,Telecommunication,17
2023-09-29,1572.448486328125,1575.8591746633444,1548.1778340795468,1565.1326793233363,187280,1550.76796875,1556.0175170898438,1557.988191731771,1551.5072326660156,1545.8573974609376,1542.3738932291667,0.5953244302647462,0.007921277357224758,-0.004652493908955946,0.0021690302511492288,-0.015434942676725405,Telecommunication,17
2023-10-03,1545.0142822265625,1568.2468356549743,1543.234719223449,1566.961582299274,78996,1550.8965087890624,1553.1604370117188,1557.8431966145833,1552.0584228515625,1547.2442333984375,1543.3354044596354,0.3931409678845624,-0.017446806264302492,0.014205240899833438,0.015037112404508557,-0.0011518100664732467,Telecommunication,17
2023-10-04,1541.998779296875,1550.006570587691,1533.0023688175374,1544.1243346884075,104999,1552.517822265625,1551.1189208984374,1555.796736653646,1552.7204833984374,1548.76912109375,1544.2095662434897,0.37091743915069686,-0.0019517637890970017,0.001378441682361009,0.005193124273721761,-0.005834252659680961,Telecommunication,17
2023-10-05,1544.66796875,1548.5730868671258,1534.584101522002,1541.9987452723094,87112,1552.8440185546874,1549.5519287109375,1555.394685872396,1553.274102783203,1550.07298828125,1544.838643391927,0.39058872115266846,0.0017309932335628077,-0.0017280241007719965,0.0025281278540953966,-0.006528177855696926,Telecommunication,17
2023-10-06,1540.120361328125,1551.143489292,1537.9454474103338,1544.272634281706,63922,1548.8499755859375,1548.4792602539062,1553.8754964192708,1553.7807678222657,1550.1029345703125,1544.908028157552,0.35707395211848525,-0.0029440679251963027,0.0026960704227039223,0.007157315908978168,-0.0014121713941341874,Telecommunication,17
