Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-25,54.04999923706055,55.599998474121094,53.099998474121094,54.0,4699445,55.74000015258789,57.375,58.016666666666666,58.25,58.42599990844727,58.893333180745444,-0.732412046307707,-0.004604051630066531,-0.0009250552778224952,0.028677137075660886,-0.017576332587402987,Services,16
2023-10-26,53.5,54.0,52.0,53.900001525878906,7448507,54.880000305175784,56.795000076293945,57.66999994913737,57.98500003814697,58.17199996948242,58.5316665649414,-0.759407323249958,-0.01017574921043529,0.007476664035119818,0.009345794392523255,-0.028037383177570097,Services,16
2023-10-27,54.849998474121094,55.099998474121094,54.04999923706055,54.20000076293945,4130005,54.51999969482422,56.375,57.36666641235352,57.777499961853025,57.975999908447264,58.37666651407878,-0.6931461719158456,0.02523361633871203,-0.011850459968350213,0.0045578852680907556,-0.014585218948328649,Services,16
2023-10-30,54.650001525878906,55.400001525878906,54.04999923706055,55.099998474121094,5157734,54.26999969482422,55.910000228881835,56.903333282470705,57.6125,57.801999969482424,58.179999923706056,-0.7029625000879673,-0.003646252576224747,0.008234161677545426,0.013723695865677898,-0.01097899857393847,Services,16
2023-10-31,54.599998474121094,55.70000076293945,54.45000076293945,54.95000076293945,5247975,54.32999954223633,55.49500007629395,56.69333318074544,57.36499996185303,57.643999938964846,57.96333325703939,-0.7054167693654559,-0.0009149688995732984,0.00641029850915209,0.02014656262929626,-0.0027472109042775417,Services,16
2023-11-01,54.25,55.5,54.099998474121094,55.0,2619387,54.369999694824216,55.054999923706056,56.37333323160807,57.10499992370605,57.473999938964845,57.749999872843425,-0.722595530901127,-0.006410228642899751,0.01382488479262678,0.02304147465437789,-0.0027650050853255115,Services,16
2023-11-02,56.0,56.5,54.5,55.0,4133434,54.869999694824216,54.875,56.153333282470705,56.96999988555908,57.36199996948242,57.62166659037272,-0.6367013487538549,0.03225806451612903,-0.017857142857142905,0.008928571428571397,-0.0267857142857143,Services,16
2023-11-03,56.04999923706055,57.099998474121094,55.79999923706055,56.29999923706055,4793564,55.10999984741211,54.81499977111817,55.9533332824707,56.802499771118164,57.24399993896484,57.49833323160807,-0.6342472667108245,0.000892843518938337,0.00446030336133707,0.01873326050584989,-0.00446030336133707,Services,16
2023-11-06,56.5,57.0,55.95000076293945,56.5,3777488,55.47999954223633,54.874999618530275,55.766666666666666,56.54749984741211,57.185999908447265,57.414999898274736,-0.6121601538546343,0.008028559662172311,0.0,0.008849557522123908,-0.009734499770983174,Services,16
2023-11-07,56.0,56.5,55.5,56.349998474121094,2832431,55.75999984741211,55.04499969482422,55.583333333333336,56.45999984741211,57.043999938964845,57.329999923706055,-0.6367013487538549,-0.008849557522123894,0.006249972752162325,0.008928571428571397,-0.008928571428571397,Services,16
2023-11-08,56.650001525878906,57.0,56.0,56.04999923706055,3951807,56.24000015258789,55.304999923706056,55.45,56.339999961853025,56.93199996948242,57.26833330790202,-0.6047977204910848,0.011607170104980469,-0.010591390514689825,0.006178260630076204,-0.01147398955641632,Services,16
2023-11-09,56.20000076293945,56.900001525878906,56.099998474121094,56.900001525878906,3474550,56.28000030517578,55.575,55.3433334350586,56.185000038146974,56.831999969482425,57.181666692097984,-0.6268848333472751,-0.007943526051519758,0.012455529420580813,0.012455529420580813,-0.0017794001327541276,Services,16
2023-11-10,57.650001525878906,58.400001525878906,55.70000076293945,56.5,15351937,56.60000076293945,55.85500030517578,55.41000010172526,56.11500015258789,56.761999969482424,57.136666742960614,-0.5557153306926437,0.025800724968951284,-0.019947987778676346,0.013009539985238794,-0.03382481719560937,Services,16
2023-11-13,57.25,58.29999923706055,57.0,58.29999923706055,3608807,56.75000076293945,56.11500015258789,55.5,56.01250019073486,56.58800003051758,57.11333338419596,-0.5753483615058034,-0.0069384477934375565,0.018340598027258403,0.018340598027258403,-0.004366812227074246,Services,16
2023-11-15,58.0,58.45000076293945,57.150001525878906,57.54999923706055,4153475,57.150000762939456,56.45500030517578,55.746666717529294,55.97500019073486,56.598000030517575,57.06166674296061,-0.5385365691569725,0.013100436681222707,-0.007758633843783724,0.007758633843783613,-0.014655146105536088,Services,16
2023-11-16,57.599998474121094,58.349998474121094,57.5,58.20000076293945,3804394,57.34000015258789,56.79000015258789,55.983333333333334,55.92250003814697,56.54,57.0,-0.5581695999701323,-0.006896578032394935,0.01041670667904504,0.013020833678267563,-0.0017360846661483853,Services,16
2023-11-17,58.70000076293945,59.5,57.5,57.849998474121094,14167071,57.84000015258789,57.06000022888183,56.33000005086263,55.96750011444092,56.51600006103516,57.0,-0.504178858851172,0.019097262464556758,-0.014480447662191698,0.01362860692781509,-0.020442942884884574,Services,16
2023-11-20,57.70000076293945,59.0,57.25,59.0,7744798,57.85,57.22500038146973,56.52000020345052,56.02000007629395,56.462000122070314,56.943333307902016,-0.5532612486496132,-0.017035774906349832,0.022530315768999554,0.022530315768999554,-0.007798973258046904,Services,16
2023-11-21,57.54999923706055,58.25,57.150001525878906,58.0,3556117,57.90999984741211,57.33000030517578,56.71333338419596,56.10249996185303,56.392000122070314,56.80833333333333,-0.5606236820131626,-0.002599679790216776,0.007819300936665607,0.012163349647599464,-0.006950438166540507,Services,16
2023-11-22,57.349998474121094,58.04999923706055,56.400001525878906,57.650001525878906,6761170,57.779999542236325,57.46500015258789,56.8966667175293,56.25499992370605,56.33600006103516,56.79499994913737,-0.5704401974197425,-0.0034752522257317144,0.005231090841147701,0.012205767769206233,-0.016564899276690803,Services,16
2023-11-23,57.099998474121094,57.849998474121094,57.0,57.54999923706055,4213485,57.67999954223633,57.50999984741211,57.086666615804035,56.40749988555908,56.27399993896484,56.72999992370605,-0.5827107948693528,-0.004359198023567713,0.007880924255075028,0.013134851489355448,-0.0017512868089902822,Services,16
2023-11-24,60.349998474121094,60.900001525878906,57.04999923706055,57.25,22678150,58.00999908447265,57.92499961853027,57.37666651407878,56.749999809265134,56.37599990844726,56.76499989827474,-0.4231930280244188,0.056917689787206696,-0.051367001698441106,0.00911355535483005,-0.05468101608114595,Services,16
2023-11-28,60.25,61.900001525878906,59.650001525878906,61.650001525878906,24275975,58.519998931884764,58.18499946594238,57.6566665649414,57.01999988555908,56.51999984741211,56.804999923706056,-0.4281011921104797,-0.0016569755865689785,0.023236539848612514,0.027385917441973495,-0.009958480898275446,Services,16
2023-11-29,60.29999923706055,61.5,60.20000076293945,60.54999923706055,46270600,59.06999893188477,58.48999938964844,57.90999984741211,57.302499771118164,56.695999755859376,56.83833325703939,-0.42564711006744926,0.0008298628557767117,0.004145937034213842,0.019900510416622552,-0.001658349508894097,Services,16
2023-11-30,59.79999923706055,61.04999923706055,59.20000076293945,60.45000076293945,19272526,59.55999908447266,58.669999313354495,58.163333129882815,57.562499809265134,56.915999755859374,56.87333323160807,-0.4501883049666699,-0.008291874068427825,0.010869590872437218,0.02090301030012931,-0.010033419427692092,Services,16
2023-12-01,60.900001525878906,61.349998474121094,60.20000076293945,60.20000076293945,14246978,60.31999969482422,58.999999618530275,58.44666646321615,57.89499988555908,57.18999984741211,56.948333231608075,-0.39619756384770966,0.018394687338668763,-0.011494265113310309,0.007389112265472786,-0.011494265113310309,Services,16
2023-12-04,62.29999923706055,63.0,61.45000076293945,61.79999923706055,34976851,60.70999984741211,59.35999946594238,58.85333302815755,58.20999984741211,57.54199981689453,57.09833323160807,-0.32748233047056685,0.02298846758791499,-0.008025682281269764,0.011235967439997108,-0.01364363538572011,Services,16
2023-12-05,62.099998474121094,63.900001525878906,61.099998474121094,62.54999923706055,27713959,61.07999954223633,59.79999923706055,59.1499994913737,58.51249980926514,57.83199981689453,57.27999979654948,-0.3372988458771467,-0.003210285158727228,0.007246389275306964,0.028985557101228077,-0.016103059976993905,Services,16
2023-12-06,61.349998474121094,62.70000076293945,61.20000076293945,62.400001525878906,8068930,61.289999389648436,60.1799991607666,59.42333272298177,58.75499973297119,58.09999969482422,57.461666361490884,-0.3741106382259776,-0.012077294982745405,0.017114964594509896,0.022004927830402865,-0.0024449505283185013,Services,16
2023-12-07,61.70000076293945,63.25,60.650001525878906,61.54999923706055,25752912,61.66999969482422,60.61499938964844,59.66999944051107,59.03999977111816,58.383999786376954,57.708333079020186,-0.3569316894558483,0.005705008924588625,-0.002431143014977155,0.025121543239778443,-0.017017815625234745,Services,16
2023-12-08,68.9000015258789,70.4000015258789,58.75,59.849998474121094,487219557,63.26999969482422,61.79499969482422,60.42333297729492,59.652499771118165,58.96999984741211,58.20333315531413,-0.003538445460179844,0.11669369001473635,-0.13134982367683434,0.021770681665900904,-0.14731496808554578,Services,16
2023-12-11,73.0999984741211,74.4000015258789,69.55000305175781,71.44999694824219,165979376,65.42999954223633,63.06999969482422,61.38333282470703,60.49749965667725,59.65399978637695,58.85666643778483,0.2026074419057068,0.060957864371957445,-0.02257184077046237,0.017783899848069717,-0.04856354988324729,Services,16
2023-12-12,71.8499984741211,74.30000305175781,71.0,73.5,52604713,67.37999954223633,64.22999954223633,62.32666600545247,61.207499504089355,60.28599975585937,59.423333104451494,0.14125445465765524,-0.01709986355803449,0.02296453111927632,0.034098881414996285,-0.011830180823556247,Services,16
2023-12-13,77.1500015258789,78.0999984741211,71.8499984741211,72.0999984741211,139161372,70.5400001525879,65.91499977111816,63.63333282470703,62.202499580383304,61.11199981689453,60.173333104451494,0.40139127037696026,0.07376483179281856,-0.06545694040023908,0.012313634860052769,-0.06869738103608458,Services,16
2023-12-14,77.1500015258789,78.9000015258789,76.4000015258789,77.8499984741211,105827318,73.63000030517578,67.65,64.95333302815756,63.15999965667724,61.95799987792969,60.92499987284342,0.40139127037696026,0.0,0.00907319422420727,0.02268308445091849,-0.009721321907536495,Services,16
2023-12-15,77.5,78.19999694824219,76.05000305175781,77.69999694824219,49693156,75.35,69.30999984741212,66.3133331298828,64.15499973297119,62.79199981689453,61.69999987284343,0.4185700319126314,0.004536597112103641,0.0025806057837700624,0.009032218686995996,-0.018709638041834675,Services,16
2023-12-18,78.30000305175781,78.55000305175781,76.0,77.5,20331390,76.39000091552734,70.91000022888184,67.51000010172525,65.1349998474121,63.67599990844727,62.443333307902016,0.45783609353895094,0.010322620022681452,-0.010217152242369631,0.00319284789599239,-0.02937423961832375,Services,16
2023-12-19,75.69999694824219,79.5,74.6500015258789,78.3499984741211,19698623,77.16000061035156,72.27000007629394,68.53999989827474,66.03499965667724,64.39799972534179,63.09833323160807,0.3302215804878707,-0.03320569606870859,0.03500662658798759,0.05019819293197547,-0.013870481700034798,Services,16
2023-12-20,71.30000305175781,77.0,70.5,76.3499984741211,23442670,75.99000091552735,73.26500053405762,69.27333348592123,66.72249984741211,64.9599998474121,63.59166666666667,0.11425936494986236,-0.05812409608804543,0.07082742224705663,0.0799438527948515,-0.011220238674843785,Services,16
2023-12-21,73.4000015258789,74.05000305175781,69.5999984741211,70.9000015258789,20851861,75.24000091552735,74.43500061035157,70.18000030517578,67.525,65.57599990844727,64.17166671752929,0.21733230863280567,0.029452992766307053,-0.03405994479603058,0.008855606435508534,-0.05177115766704765,Services,16
2023-12-22,74.6500015258789,77.80000305175781,73.69999694824219,75.30000305175781,27907280,74.67000122070313,75.01000061035157,71.09666697184245,68.40250015258789,66.25800003051758,64.7716667175293,0.2786852958808572,0.01702997239801532,0.008707320999230994,0.04219693853304074,-0.01272611598416884,Services,16
2023-12-26,73.94999694824219,75.5999984741211,73.6500015258789,75.05000305175781,13691736,73.8,75.09500045776367,71.87333348592122,69.08250007629394,66.86799987792969,65.36333325703939,0.24432739834059855,-0.009377154230787903,0.014874998633002345,0.022312394779863798,-0.004056733397477363,Services,16
2023-12-27,73.30000305175781,75.0,73.0999984741211,74.1500015258789,13530197,73.32000122070312,75.24000091552735,72.62000045776367,69.73500022888183,67.49199996948242,65.88499997456869,0.2124241445467448,-0.008789640612687348,0.011596158782161359,0.023192317564322718,-0.0027285752975412247,Services,16
2023-12-28,76.30000305175781,77.0999984741211,72.94999694824219,73.69999694824219,44621995,74.32000122070312,75.15500106811524,73.61666742960612,70.5350004196167,68.24200012207031,66.52000007629394,0.35967131394206847,0.040927692702572904,-0.03407609435810799,0.010484867501520334,-0.04390571388631748,Services,16
2023-12-29,80.55000305175781,81.5,75.69999694824219,76.30000305175781,78284106,75.7500015258789,75.49500122070313,74.87333424886067,71.57250061035157,69.17000030517578,67.27166684468587,0.5682714705854437,0.055701177326520274,-0.05276225746719265,0.011793878488518095,-0.06021112252968175,Services,16
2024-01-01,80.3499984741211,82.30000305175781,79.8499984741211,80.9000015258789,37830090,76.89000091552734,75.78000106811524,75.6366673787435,72.54500045776368,70.10000030517578,68.03000017801921,0.5584547679444056,-0.002482986592914277,0.006845091004388237,0.024268881327543124,-0.0062227754759826,Services,16
2024-01-02,79.5999984741211,80.75,77.25,80.75,28625842,78.02000122070312,75.91000061035156,76.07000071207682,73.4100004196167,70.87000030517578,68.72666676839192,0.5216429755955747,-0.009334163213973899,0.014447255627181743,0.014447255627181743,-0.02952259446192207,Services,16
2024-01-03,81.80000305175781,83.0,78.8499984741211,79.94999694824219,36193954,79.72000122070312,76.52000122070312,76.73333435058593,74.39500064849854,71.73200042724609,69.53000017801921,0.6296244578334952,0.027638248992579648,-0.022616210690665328,0.01466988879551634,-0.03606362429803511,Services,16
2024-01-04,84.44999694824219,84.94999694824219,81.75,82.19999694824219,91736436,81.35,77.83500061035156,77.22000071207682,75.5500005722046,72.69800033569337,70.42666676839193,0.7596924912242314,0.03239601219583853,-0.02664298497700346,0.0059206633282229415,-0.03197154583554296,Services,16
2024-01-05,83.9000015258789,85.25,81.9000015258789,84.80000305175781,40706295,82.01999969482422,78.88500061035157,77.67000071207683,76.66000061035156,73.6620004272461,71.3116668701172,0.7326974015164386,-0.006512675455753575,0.010727074010854487,0.016090565549092162,-0.023837901831063713,Services,16
2024-01-08,86.9000015258789,88.69999694824219,80.0,80.0,202570408,83.33000030517579,80.11000061035156,78.29666748046876,77.56000061035157,74.70200042724609,72.30500030517578,0.8799445709117623,0.035756852746595624,-0.07940162721198663,0.02071341071066879,-0.07940162721198663,Services,16
2024-01-09,84.80000305175781,88.25,84.0999984741211,87.5999984741211,48744140,84.37000122070313,81.19500122070312,78.73000081380208,78.1450008392334,75.60200057983398,73.12000045776367,0.7768716272288189,-0.024165689726664875,0.03301881275469176,0.04068392481231964,-0.008254770665626854,Services,16
2024-01-10,86.30000305175781,87.0,84.55000305175781,85.25,39105541,85.27000122070312,82.49500122070313,79.4366678873698,78.86750106811523,76.57000076293946,73.98833389282227,0.8504952119264807,0.017688678608707983,-0.012166894723376509,0.008111204211920686,-0.020278098935297306,Services,16
2024-01-11,85.30000305175781,87.25,83.30000305175781,86.5999984741211,80080582,85.44000244140625,83.39500122070312,80.37000122070313,79.27500114440917,77.52800094604493,74.82166735331218,0.8014128221280395,-0.011587485105884147,0.015240274042833013,0.022860455785200573,-0.023446658012268196,Services,16
2024-01-12,84.30000305175781,85.69999694824219,84.0999984741211,85.69999694824219,30674302,85.52000274658204,83.77000122070312,81.09666798909505,79.63250122070312,78.43200103759766,75.63833414713541,0.7523304323295983,-0.011723329006134105,0.016607281682123,0.016607281682123,-0.0023725334566586653,Services,16
2024-01-15,83.25,85.30000305175781,82.80000305175781,84.80000305175781,22379230,84.79000244140624,84.06000137329102,81.67000122070313,79.92000122070313,79.0060009765625,76.38333409627279,0.7007937732536684,-0.01245555176448974,0.018618655276370077,0.02462466128237617,-0.005405368747653849,Services,16
2024-01-16,84.3499984741211,86.5,82.5,83.6500015258789,41718790,84.7000015258789,84.53500137329101,82.36333465576172,80.22250099182129,79.4560009765625,77.11833407084147,0.7547843271381706,0.013213194884337462,-0.008298719157143197,0.025489052338732776,-0.021932406728954246,Services,16
2024-01-17,83.4000015258789,85.69999694824219,82.69999694824219,84.3499984741211,31240324,84.12000122070313,84.69500122070312,83.03666788736979,80.60750122070313,79.91800109863281,77.82833417256673,0.7081562066172179,-0.011262560348873631,0.011390850489941595,0.027577882257587172,-0.00839334010586923,Services,16
2024-01-18,83.69999694824219,84.4000015258789,80.1500015258789,83.3499984741211,23950513,83.8,84.62000122070313,83.53000081380209,81.22750091552734,80.18000091552734,78.57333412170411,0.7228806988754005,0.0035970673486162117,-0.004181582877924361,0.008363256907519157,-0.04241332797847652,Services,16
2024-01-19,82.5,84.55000305175781,81.8499984741211,83.0,38979778,83.43999938964843,84.48000106811523,83.66000061035156,81.6825008392334,80.39400085449219,79.26666742960612,0.6639819809048375,-0.014336881624789462,0.0060606060606061,0.024848521839488713,-0.007878806374289726,Services,16
2024-01-23,75.5,83.0,74.25,82.5,43604317,81.88999938964844,83.34000091552734,83.33666737874348,81.72500076293946,80.31400085449219,79.48666737874349,0.32040525231574896,-0.08484848484848485,0.0927152317880795,0.09933774834437092,-0.01655629139072845,Services,16
2024-01-24,75.69999694824219,76.5999984741211,73.5999984741211,75.5,35773435,80.15999908447266,82.43000030517578,83.07666727701823,81.81250076293945,80.21000061035156,79.57333399454753,0.3302215804878707,0.0026489662018832783,-0.0026419677186899637,0.011889056303321377,-0.0277410641846777,Services,16
2024-01-25,77.05000305175781,79.0999984741211,75.5,76.05000305175781,56040749,78.88999938964844,81.50500030517578,82.76000061035157,82.00000076293945,80.26400085449218,79.74666748046874,0.3964831062908994,0.017833634847286124,-0.012978584820149242,0.026606039470059573,-0.02011684607872899,Services,16
2024-01-29,78.19999694824219,80.3499984741211,76.9000015258789,78.0999984741211,44502382,77.78999938964844,80.79499969482421,82.3433339436849,82.09500045776367,80.54000061035157,79.78166732788085,0.45292755498397375,0.014925293328176437,-0.0012787529159020705,0.027493626723565256,-0.016623983031913703,Services,16
2024-01-30,78.80000305175781,81.69999694824219,78.1500015258789,78.8499984741211,37994594,77.05,80.24499969482422,82.00333404541016,82.00750045776367,80.75600067138672,79.83666737874348,0.48237728843817157,0.007672712620599561,0.0006344596500895694,0.03680195157580868,-0.008248750008955863,Services,16
2024-01-31,78.3499984741211,79.25,77.3499984741211,78.80000305175781,26944356,77.61999969482422,79.75499954223633,81.43333384195964,81.90750045776367,80.90400054931641,79.8650006612142,0.4602899883475232,-0.005710717769149634,0.005743517375885521,0.011486937375961404,-0.012763242111999529,Services,16
2024-02-01,79.0999984741211,79.94999694824219,76.05000305175781,76.1500015258789,39919389,78.3,79.22999954223633,81.05333353678385,81.88250045776367,81.11000061035156,79.89166717529297,0.49710178069635413,0.009572431583999636,-0.03729452598165761,0.010745872193653527,-0.03855872921870085,Services,16
2024-02-02,85.19999694824219,87.0,79.6500015258789,79.75,124563723,79.92999877929688,79.40999908447266,80.97999979654948,82.0525001525879,81.58600036621094,80.20833384195963,0.7965042835730624,0.07711755488992597,-0.063967102622703,0.021126797138869557,-0.06514079367555403,Services,16
2024-02-05,87.3499984741211,89.75,85.5,85.69999694824219,84036591,81.75999908447265,79.77499923706054,81.11666615804036,82.19750022888184,82.02800018310546,80.74333368937174,0.9020314965334942,0.025234760597292065,-0.018889542698363626,0.027475690530091468,-0.02117914718303271,Services,16
2024-02-06,88.1500015258789,89.6500015258789,85.55000305175781,87.8499984741211,28893814,83.62999877929687,80.33999938964844,81.37333272298177,82.41000022888184,82.33200012207031,81.23500035603841,0.9412975581598138,0.009158592624301269,-0.0034033244079949565,0.017016448939704665,-0.029495160852127666,Services,16
2024-02-07,90.80000305175781,91.30000305175781,88.05000305175781,88.6500015258789,63741860,86.11999969482422,81.86999969482422,81.87666625976563,82.60500030517578,82.75000030517577,81.77333374023438,1.0713659660194663,0.030062410436838438,-0.02367843010592585,0.005506607744440117,-0.030286342594420868,Services,16
2024-02-08,90.1500015258789,92.55000305175781,89.80000305175781,91.19999694824219,44963439,88.33000030517579,83.31500015258788,82.26333312988281,82.87250022888183,83.17200042724609,82.31333389282227,1.0394623377566963,-0.007158606872605416,0.01164720360056637,0.02662231264843573,-0.0038824012001887898,Services,16
2024-02-09,88.8499984741211,90.55000305175781,84.19999694824219,90.30000305175781,35007959,89.06000061035157,84.49499969482422,82.62666625976563,83.0,83.45400024414063,82.83166707356771,0.9756550812311561,-0.014420444034985703,0.01631969164365321,0.01913342269929097,-0.052335414808513336,Services,16
2024-02-12,85.5999984741211,89.30000305175781,84.75,89.25,25142104,88.71000061035156,85.23499984741211,82.75333302815756,83.01499977111817,83.50000030517577,83.14166692097982,0.8161373143862221,-0.03657850372329057,0.04264020550166703,0.043224353312988795,-0.009929888893374983,Services,16
2024-02-13,89.8499984741211,91.1500015258789,85.80000305175781,89.44999694824219,85283123,89.05,86.33999938964844,83.24333292643229,83.29249954223633,83.73800018310547,83.45166676839193,1.0247374710295973,0.04964953359531748,-0.004451881276259728,0.01446859291970104,-0.04507507502662644,Services,16
2024-02-14,89.8499984741211,90.80000305175781,87.80000305175781,88.25,34239889,88.85999908447266,87.48999938964843,84.1999994913737,83.62249946594238,83.85600006103516,83.7683334350586,1.0247374710295973,0.0,-0.017807440192466273,0.010573228645188504,-0.022815753557900442,Services,16
2024-02-15,90.3499984741211,91.69999694824219,89.0999984741211,90.5999984741211,31048461,88.89999847412109,88.61499938964843,85.17666625976562,83.92249946594238,84.07799987792968,84.12666676839193,1.049278665928818,0.005564830367181494,0.002767017202237154,0.014941876003548238,-0.013835086011186104,Services,16
2024-02-16,89.25,91.19999694824219,88.6500015258789,90.8499984741211,38111593,88.97999877929688,89.01999969482422,85.98999938964843,84.21499938964844,84.19599975585938,84.375,0.9952881120443159,-0.012174858801311058,0.017927153771664983,0.021848705302433435,-0.006722671978947825,Services,16
2024-02-19,92.0999984741211,92.8499984741211,87.75,89.80000305175781,51843868,90.27999877929688,89.49499969482422,86.91666615804037,84.63499946594239,84.46799957275391,84.63000005086263,1.13517284807609,0.03193275601256127,-0.024972806302592354,0.00814332261048567,-0.04723125457318422,Services,16
2024-02-20,90.5999984741211,94.3499984741211,89.8499984741211,92.5999984741211,56491851,90.42999877929688,89.73999938964843,87.70333251953124,85.03999938964844,84.71999938964844,84.8533332824707,1.0615492633784283,-0.01628664522097121,0.02207505555942446,0.04139072917392106,-0.008278145834784145,Services,16
2024-02-21,86.25,90.9000015258789,84.55000305175781,90.9000015258789,63802448,89.70999908447266,89.28499908447266,88.22999928792318,85.57749938964844,84.83999938964844,84.8316665649414,0.8480409426489922,-0.04801322899981752,0.05391306116961059,0.05391306116961059,-0.019710109544836985,Services,16
2024-02-22,87.6500015258789,88.30000305175781,84.75,86.8499984741211,29169629,89.16999969482421,89.03499908447266,88.7999994913737,86.17499961853028,84.97199951171875,84.92666651407878,0.9167563632605932,0.01623190174932065,-0.009127245154942898,0.0074158758079083675,-0.033086154881841856,Services,16
2024-02-23,88.3499984741211,89.6500015258789,87.75,88.25,25843128,88.98999938964843,88.98499908447266,89.00999959309895,86.73999938964843,85.16999938964844,84.99499969482422,0.9511138863319355,0.007986274227679408,-0.0011318446615523614,0.01471423966281793,-0.006791154323526616,Services,16
2024-02-26,87.6500015258789,89.5999984741211,87.0999984741211,88.80000305175781,39761640,88.1,89.18999938964843,89.02999979654948,87.21249961853027,85.32799957275391,85.07333297729492,0.9167563632605932,-0.007922998985078943,0.013120382268782649,0.02224754037986454,-0.006274991924505868,Services,16
2024-02-27,85.75,88.4000015258789,85.4000015258789,87.9000015258789,75427795,87.13000030517578,88.77999954223633,88.86999969482422,87.55999946594238,85.4579995727539,85.121666208903,0.8234997477497715,-0.021677141960093696,0.02507290409188223,0.03090380788196967,-0.0040816148585550716,Services,16
2024-02-28,84.4000015258789,87.5,84.0,86.25,47472979,86.76000061035157,88.23499984741211,88.44333292643229,87.86249961853028,85.81399963378907,85.15999959309896,0.7572385964156592,-0.015743422438729955,0.021919412804202842,0.036729839076727666,-0.0047393544863415515,Services,16
2024-02-29,84.0,85.3499984741211,82.5999984741211,84.80000305175781,341649737,86.03000030517578,87.6,88.03333282470703,88.10749969482421,86.14599975585938,85.14833297729493,0.7376055656024995,-0.004739354486341531,0.009523845854259694,0.016071410406203412,-0.01666668483189171,Services,16
2024-03-01,85.55000305175781,86.19999694824219,84.25,84.5,26544078,85.47000122070312,87.23000030517578,87.8133331298828,88.125,86.48599975585938,85.21999969482422,0.8136834195776498,0.0184524172828311,-0.012273559489209607,0.0075978243518135535,-0.015195827064685363,Services,16
2024-03-04,86.6500015258789,87.5,85.6500015258789,86.3499984741211,24955290,85.27000122070312,86.68500061035157,87.88333333333334,88.09000015258789,86.82399993896485,85.31833318074544,0.8676739734621519,0.012857959495987323,-0.0034622394284461455,0.009809560982722454,-0.01154068069694536,Services,16
2024-03-05,86.75,87.6500015258789,86.0,86.55000305175781,16913400,85.47000122070312,86.30000076293945,87.67666676839193,88.02000007629394,87.14199981689453,85.4599998474121,0.8725821375482128,0.0011540504600133007,-0.00230544032555835,0.010374657358834583,-0.008645533141210415,Services,16
2024-03-06,82.69999694824219,86.94999694824219,80.80000305175781,86.75,24841782,85.13000030517578,85.94500045776367,87.2,87.61499977111816,87.31599975585938,85.69999974568685,0.6737983090769593,-0.04668591414130043,0.04897222734231188,0.05139057021561766,-0.02297453405800587,Services,16
2024-03-07,84.5,85.1500015258789,82.6500015258789,83.1500015258789,14135199,85.23000030517578,85.63000030517578,86.81000010172527,87.33249969482422,87.53199981689453,85.99333318074544,0.76214676050172,0.021765454875220188,-0.015976313303208256,0.007692325750046303,-0.021893473066521785,Services,16
2024-03-11,82.69999694824219,85.4000015258789,82.4000015258789,85.3499984741211,16717842,84.65999908447266,85.06500015258788,86.37333323160807,87.02499961853027,87.43199981689453,86.18166631062826,0.6737983090769593,-0.021301811263406065,0.032043550467570237,0.032648182312830176,-0.003627514309958557,Services,16
2024-03-12,80.94999694824219,83.4000015258789,80.55000305175781,82.94999694824219,19702229,83.5199981689453,84.39499969482422,85.62999979654948,86.79249954223633,87.17599975585938,86.27333297729493,0.5879041269296872,-0.021160823029960182,0.024706609949334046,0.03026565373687662,-0.0049412465912769266,Services,16
2024-03-13,75.1500015258789,81.1500015258789,73.5999984741211,81.0,34943703,81.19999847412109,83.3349998474121,84.6,86.05749969482422,86.65599975585937,86.15166625976562,0.3032264907800778,-0.07164911230412624,0.07784428949221733,0.07984031774016431,-0.02062545602509469,Services,16
2024-03-14,78.05000305175781,78.5999984741211,74.5,76.3499984741211,30451300,80.26999969482422,82.7,84.05333353678385,85.46749992370606,86.14599975585938,86.14166641235352,0.44556549608934065,0.03858950721218884,-0.02178096747170377,0.007046705968718037,-0.04548370163936666,Services,16
2024-03-15,77.30000305175781,78.75,74.80000305175781,78.0,19455715,78.83000030517579,82.03000030517578,83.36333363850912,84.81500015258788,85.63199981689453,86.0816665649414,0.40875370374050973,-0.009609224480140604,0.00905558758870284,0.018758045161671122,-0.03234152524322764,Services,16
2024-03-18,77.0999984741211,78.19999694824219,76.25,77.30000305175781,9153822,77.71000061035156,81.18499984741212,82.61333363850912,84.20750007629394,85.16199981689454,85.81166661580404,0.39893700109947167,-0.0025873812385596097,0.0025940931464978334,0.014267165964864548,-0.011024623747643791,Services,16
2024-03-19,75.30000305175781,77.5,75.05000305175781,77.25,11022369,76.58000183105469,80.05,81.79000040690104,83.36750030517578,84.75,85.41000010172526,0.31058892414362727,-0.023346244591268786,0.025896372765109366,0.02921642575140404,-0.003320052986294897,Services,16
2024-03-20,74.6500015258789,76.30000305175781,73.0,76.0,15111132,76.4800018310547,78.84000015258789,81.0500005086263,82.57000045776367,84.14200012207031,84.96000010172526,0.2786852958808572,-0.008632158028361894,0.018084373027816847,0.022103168012754804,-0.022103168012754804,Services,16
