Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,965.4671630859375,968.0099532629065,948.4153931653823,948.4153931653823,14457988,933.298193359375,928.6363830566406,924.044384765625,918.8989562988281,908.9391430664062,902.9723653157552,-0.7037728797360416,0.018246894559572336,-0.01766167775820815,0.0026337407155738735,-0.01766167775820815,Financial Services,8
2023-06-07,973.9930419921875,978.4803403683993,965.3674329905398,970.2037799804068,15795824,945.64326171875,934.5247192382812,928.1627319335937,923.22919921875,913.6019458007812,906.2431091308594,-0.6334050036001632,0.008830832608535958,-0.0038904405354172056,0.004607115433836739,-0.008855924662464765,Financial Services,8
2023-06-08,959.3843383789062,972.0983500458138,957.1905968208008,970.3034429242376,10209982,954.09931640625,938.6181335449219,931.3138102213542,926.5273590087891,917.43708984375,908.7177714029948,-0.7539771414018812,-0.01499877615491059,0.011381366266392856,0.013252261016049927,-0.002286613894294187,Financial Services,8
2023-06-09,971.9986572265625,978.9290522334285,960.5809639816669,964.270532483289,12947464,963.80185546875,943.3846435546875,934.6842732747396,929.7233093261718,921.802734375,911.8206563313802,-0.6498655493923283,0.013148347688238225,-0.00795075660425748,0.007130045865125778,-0.011746614215984774,Financial Services,8
2023-06-12,971.4501953125,975.1397637133832,965.8659655843622,970.2535703091222,7465375,968.4586791992188,947.8121154785156,938.4502766927084,932.6350677490234,925.6219262695313,915.6165791829427,-0.6543922498602068,-0.0005642620079614569,-0.0012317924368658861,0.0037980005755171575,-0.0057483438215186755,Financial Services,8
2023-06-13,983.0673217773438,986.906491309801,971.5499349057294,971.5499349057294,15233785,971.9787109375,952.6384521484375,943.0838256835938,936.0279663085937,929.5149072265625,919.4457377115885,-0.5585109307467365,0.01195854045930446,-0.011715766170308006,0.0039052966642367792,-0.011715766170308006,Financial Services,8
2023-06-14,974.9403686523438,985.4107314865848,973.2451548780336,983.2169290058823,8644423,972.1681762695313,958.9057189941407,947.0725382486979,939.1640930175781,933.0169946289062,923.3629842122396,-0.6255862947239178,-0.00826693446620402,0.008489299058340505,0.010739490507213567,-0.0017387871390056597,Financial Services,8
2023-06-15,974.3919067382812,986.2084344131462,969.4558665067117,985.5602447673192,15978311,975.1696899414062,964.6345031738281,950.8019856770833,942.2777801513672,936.2558251953125,927.0591898600261,-0.6301129951917962,-0.0005625594464004365,0.011461854261929583,0.0121270790460688,-0.005065764809246698,Financial Services,8
2023-06-16,978.7794799804688,982.6684962459474,974.4417825683328,980.0259517498043,8860900,976.5258544921875,970.1638549804687,954.4317138671875,945.1446685791016,939.083818359375,930.9232543945312,-0.5939003989494293,0.004502883502875798,0.0012734960170603937,0.003973332446197464,-0.004431741266401001,Financial Services,8
2023-06-19,962.9243774414062,983.2169131185289,958.2874782017304,981.0729573705329,11025846,974.8206909179687,971.6396850585937,956.8149739583333,947.5428802490235,941.0721923828125,933.8217203776042,-0.724759622245755,-0.016198850571917264,0.018847357439791157,0.02107386223936092,-0.004815434470561986,Financial Services,8
2023-06-20,972.0983276367188,974.2422833115722,955.8443487980569,963.2234856268365,7596593,972.6268920898438,972.3028015136719,959.3012654622396,950.4695922851563,943.3477514648438,936.7002380371093,-0.6490429251029843,0.009527176183542756,-0.009129572346305737,0.002205492606972781,-0.016720509002599693,Financial Services,8
2023-06-21,963.2733154296875,975.5385846026458,960.4313843411164,975.5385846026458,7805855,970.2934814453125,971.2308288574219,962.7016398111979,952.8777740478515,945.389970703125,939.2297424316406,-0.7218796816075554,-0.009078312302507356,0.012732906617979989,0.012732906617979989,-0.0029502852856495565,Financial Services,8
2023-06-22,963.8716430664062,970.7023447214899,955.9939781848456,959.4840990579476,10135883,968.1894287109375,971.6795593261719,965.8194783528646,955.1488464355468,947.4601098632812,941.5780924479167,-0.7169414171198398,0.0006211400514628124,-0.004552000300061088,0.007086733699678938,-0.008172939766646903,Financial Services,8
2023-06-23,955.69482421875,962.7747592633139,951.8556547925165,957.290283679732,6188008,963.5724975585938,970.0491760253906,967.9667358398438,956.716909790039,948.830234375,943.1652648925781,-0.7844283451168582,-0.008483306783093012,0.001669423565505035,0.007408154638015807,-0.0040171499614135575,Financial Services,8
2023-06-26,957.8387451171875,960.7804306373296,950.4097612702494,956.7917210135108,5799528,962.55537109375,968.6880310058593,968.6115804036458,958.2500732421875,950.5453784179688,944.6527221679687,-0.766733611015512,0.002243311195276261,-0.0010931110367106145,0.003071169896956105,-0.007755985947331068,Financial Services,8
2023-06-27,970.5028686523438,973.2451064009118,958.0879983089782,964.2705101328706,6921886,962.236279296875,967.4315856933594,968.9472941080729,960.0350189208984,952.8229296875,946.495839436849,-0.6622109587364522,0.013221561144519006,-0.006421782686873989,0.0028255843822244664,-0.012792203654797052,Financial Services,8
2023-06-28,975.4388427734375,981.2224589156095,964.2704448896285,976.2365724373799,10010996,964.669384765625,967.4814331054688,969.0436808268229,963.1935760498047,955.2360961914062,948.6032063802083,-0.6214721657765371,0.005085996425696222,0.0008178161756140501,0.0059292452674200025,-0.011449613644720413,Financial Services,8
2023-06-30,984.662841796875,987.0560310537169,973.2451483247921,974.3420191263182,7096350,968.8276245117188,968.5085266113281,970.7289143880208,966.5715148925781,957.8846020507813,951.0213623046875,-0.5453423933629383,0.009456255604104473,-0.010481580326239137,0.0024304656936933178,-0.011595536042821708,Financial Services,8
2023-07-03,979.3278198242188,987.2055449828678,975.2394171648937,987.2055449828678,5562743,973.5542236328125,968.5633605957031,971.2175252278646,969.3636077880859,960.0843725585937,952.9508992513021,-0.5893747059822113,-0.005418120544612575,0.008044012433000125,0.008044012433000125,-0.00417470286921795,Financial Services,8
2023-07-04,967.9600830078125,982.0701062431706,966.2648693101318,979.3278684819705,7396806,975.5784912109375,969.0669311523437,970.9848510742188,970.3533081054687,961.7157568359376,954.7175638834635,-0.6831977012461655,-0.011607693140430407,0.011744064320125869,0.014577071392771757,-0.0017513260385831897,Financial Services,8
2023-07-05,963.77197265625,972.746569401109,959.3843676802783,966.2649161964887,8200047,974.2323120117187,968.2342956542968,969.6984944661458,970.2685485839844,962.8744775390625,956.3911600748698,-0.7177640414091839,-0.004326738700369215,0.002586652871184647,0.009311950336264863,-0.004552534313566947,Financial Services,8
2023-07-06,979.1943359375,984.3350820592772,959.2800296916013,959.2800296916013,10221727,974.9834106445312,969.8263977050781,969.9820922851562,970.52861328125,965.55154296875,958.5273152669271,-0.5904764079545294,0.016002087338921524,-0.020337440194476142,0.005249975345144708,-0.020337440194476142,Financial Services,8
2023-07-07,975.9468383789062,988.6870063258823,971.0505925765974,975.4971731949246,6236524,973.2402099609375,971.0339172363281,970.0857543945312,971.35673828125,967.90525390625,960.4438700358073,-0.6172794517776329,-0.003316499533756526,-0.00046074762097547683,0.013054161810840181,-0.005016918555155847,Financial Services,8
2023-07-10,963.3065185546875,985.239603051473,959.6593700043974,975.946787350126,7138850,970.0359497070312,971.7950866699218,969.0542236328125,970.9221313476562,969.498076171875,961.74296875,-0.7216056414278842,-0.01295185283372086,0.013121751542181537,0.02276854155382768,-0.0037860727401307637,Financial Services,8
2023-07-11,952.4649658203125,971.0006490588056,949.8669341798096,967.153642325792,10616390,966.9369262695312,971.2577087402344,968.3569295247396,969.9728698730469,969.6700317382813,962.5859517415364,-0.8110858050945114,-0.011254520264890659,0.015421749914789729,0.019460750687590123,-0.0027276926015492586,Financial Services,8
2023-07-12,949.2673950195312,956.8115605402268,946.2697085089433,955.9622404241288,10141257,964.0360107421875,969.1341613769531,966.8348673502604,968.2828735351562,969.022041015625,963.06806640625,-0.8374767811474476,-0.003357153192534841,0.007052644428453991,0.007947355571546133,-0.0031578947368421373,Financial Services,8
2023-07-13,959.4096069335938,965.2550713243284,951.4157761151728,955.5625392593752,13079930,960.0790649414063,967.5312377929688,966.5772867838542,967.5063354492188,968.4387036132813,964.639463297526,-0.7537685887651461,0.010684251842289204,-0.004009828176011587,0.0060927724180472875,-0.008332031241557347,Financial Services,8
2023-07-14,956.3119506835938,966.2542898554218,947.0191346540599,963.7062685068851,5383514,956.1520874023438,964.6961486816406,966.0733072916667,966.6023376464843,968.3158081054687,965.9463928222656,-0.779334925527417,-0.003228710894297316,0.007732119020373629,0.010396543894197974,-0.009717348008556281,Financial Services,8
2023-07-17,964.1058959960938,968.1528214799195,949.7170376792343,959.2596606474326,8472444,956.311962890625,963.1739562988281,966.6340454101562,965.8686584472656,968.00009765625,967.300390625,-0.7150080233522328,0.00815000304757115,-0.005026662909943247,0.004197594372809643,-0.014924562101130134,Financial Services,8
2023-07-18,962.9069213867188,979.1943397094776,950.566408295297,963.256627094681,14457717,958.4003540039063,962.6686401367188,966.971923828125,965.8677856445313,967.6583666992187,967.7917521158854,-0.7249036948402146,-0.0012436129831321537,0.0003631770633225617,0.016914841882435194,-0.012815894057184307,Financial Services,8
2023-07-19,963.5563354492188,969.1520534138663,955.7623628789783,963.2565790019185,7574544,961.2581420898438,962.6470764160156,966.5088216145833,965.4406860351562,966.8779272460938,967.7280578613281,-0.7195437913260562,0.0006744307763046861,-0.0003110938471081459,0.005807359423399827,-0.008088756498712546,Financial Services,8
2023-07-20,977.1458740234375,979.14433163593,956.8614804661697,963.1566707359901,15329753,964.8053955078125,962.4422302246094,966.6226236979167,966.1343139648437,966.9661474609375,967.8331522623698,-0.6073832765393209,0.01410352262162563,-0.014316391911727844,0.002045198844532692,-0.0207588182036178,Financial Services,8
2023-07-21,970.5509643554688,984.2404117211884,967.2535213666094,970.8507208111672,6230317,967.6531982421875,961.9026428222656,965.6818318684896,966.4682800292969,966.812509765625,968.2053731282552,-0.6618140034761931,-0.006749155723099913,0.0003088518446814348,0.014104820734283319,-0.0033974959687450568,Financial Services,8
2023-07-24,970.7507934570312,984.1904332120312,968.0528634597907,972.6993018432654,9167788,968.982177734375,962.6470703125,965.110030110677,967.221078491211,966.4913623046875,968.1637776692709,-0.6601647248948628,0.00020589243522642226,0.002007217917685322,0.013844582817325035,-0.0027792199763573278,Financial Services,8
2023-07-25,961.7577514648438,976.8960926753438,953.0644484228167,976.8960926753438,13448045,968.75234375,963.5763488769531,964.6965413411458,967.4170288085937,966.444697265625,967.8406962076823,-0.7343883060586894,-0.009264006841716337,0.015740285105519503,0.015740285105519503,-0.009038973721590904,Financial Services,8
2023-07-26,976.0466918945312,979.2442362922867,962.5571029251987,966.1043530121095,8298226,971.2504150390625,966.2542785644531,965.5148559570313,967.6942199707031,966.6026318359375,967.6066752115886,-0.6164553162372981,0.01485710971180025,-0.010186335310581662,0.003276015813904243,-0.013820638993354839,Financial Services,8
2023-07-27,959.1597900390625,989.2365537945503,955.0129659486278,988.587030651874,17858061,967.6531982421875,966.229296875,964.1792195638021,966.8802673339844,966.4380908203125,967.0806559244792,-0.7558304388669741,-0.01730132584404425,0.03068022754750066,0.03135740683443666,-0.004323392341401111,Financial Services,8
2023-07-28,949.2174682617188,969.0021875026704,941.4734445925817,959.1598076216482,8504392,963.3864990234375,965.5198486328125,962.3972615559895,965.1079986572265,965.851923828125,966.2415079752604,-0.837888848917615,-0.010365657402025623,0.010474248201665093,0.020843189155782094,-0.008158324017486174,Financial Services,8
2023-07-31,953.1644287109375,957.8607555366563,947.568710532836,953.9637995969265,6601991,959.8692260742188,964.4257019042968,961.721122233073,963.7998291015625,965.7507080078125,965.3876729329427,-0.8053128263095252,0.004158120326679968,0.0008386495151420092,0.004927089895780279,-0.005870674575706891,Financial Services,8
2023-08-01,959.1597900390625,963.2566038969156,951.2658577903151,955.262773159182,8409096,959.3496337890625,964.0509887695313,962.1674438476563,963.359814453125,965.8035498046875,965.2621866861979,-0.7558304388669741,0.0062899549621602486,-0.0040629485517963415,0.00427125271555262,-0.008230049185470878,Financial Services,8
2023-08-02,944.5210571289062,958.1605551340961,935.877703303187,950.7662373532445,9324465,953.0445068359375,962.1474609375,961.8510213216146,962.3972686767578,964.76427734375,964.3429443359375,-0.8766504218311889,-0.015262037735714586,0.006612007405448317,0.014440650001652955,-0.00915104407729428,Financial Services,8
2023-08-03,934.8285522460938,945.8700190042804,926.4350663748066,943.3719468423336,17076611,948.1782592773437,957.9157287597657,960.2122843424479,960.1789794921875,963.1398657226563,963.394785563151,-0.9566469817800017,-0.01026181979708864,0.00913899621028147,0.01181122113959554,-0.008978636618575897,Financial Services,8
2023-08-04,951.5156860351562,954.1136566871153,933.9292824186109,946.269734497551,12376086,948.6379028320313,956.0122009277344,959.8925333658855,958.957421875,961.8139794921875,962.982920328776,-0.8189206339813258,0.017850475094035863,-0.005513258072985083,0.0027303497883301997,-0.018482515711144676,Financial Services,8
2023-08-07,946.66943359375,954.2635484321104,943.8215947882983,951.5156691041645,10922609,947.3389038085937,953.6040649414062,958.7301025390625,958.1255676269532,960.5076440429688,962.6820739746094,-0.8589189139557323,-0.005093192379833444,0.005119247900523538,0.00802192884746633,-0.0030082716356867323,Financial Services,8
2023-08-08,952.1651611328125,959.1597628299088,943.321949537203,949.2673731773522,11512735,945.9399780273437,952.6448059082031,958.013985188802,958.1105773925781,959.8758471679688,962.4929545084635,-0.8135602267168371,0.005805329024091967,-0.003043366921777313,0.007345996243734332,-0.009287476539352246,Financial Services,8
2023-08-09,949.2673950195312,952.5648379835604,943.5717784517965,951.2658526932566,7701831,946.8892456054688,949.9668762207032,957.0613891601563,958.1105773925781,959.2956640625,961.7851053873698,-0.8374767811474476,-0.003043343982291593,0.002105263157894832,0.0034736713610197256,-0.006000012849506464,Financial Services,8
2023-08-10,939.0252685546875,951.2158721610488,936.5771457872816,947.2689061876497,13590891,947.7285888671875,947.9534240722656,954.5200154622396,957.0913604736328,957.6889013671876,960.5713195800781,-0.9220096128204142,-0.010789506221935514,0.008778930566640142,0.012982189100325892,-0.0026070893397511785,Financial Services,8
2023-08-11,936.477294921875,944.9707401877267,932.2805215340717,936.777051380699,9558237,944.7209106445313,946.6794067382813,952.2484375,956.0996276855469,956.1101196289062,958.9651346842448,-0.9430391741082012,-0.00271342392812735,0.0003200894036081703,0.009069568810592843,-0.004481447025529217,Financial Services,8
2023-08-14,939.2251586914062,942.5725509042396,928.1836922265883,934.2789637445527,7172522,943.2320556640625,945.2854797363282,950.146728515625,954.8555908203125,955.146865234375,957.6283793131511,-0.9203598304887536,0.0029342556241691783,-0.005266250484330048,0.0035639933426583337,-0.011755931325563851,Financial Services,8
2023-08-16,932.3304443359375,939.2750968774897,930.5817938896231,935.2282323279222,7394623,939.2651123046875,942.6025451660156,948.1849080403646,953.3267669677734,954.341484375,956.4407246907552,-0.9772649790479516,-0.007340853566012802,0.00310811258989685,0.007448702961210918,-0.0018755693938107276,Financial Services,8
2023-08-17,935.8277587890625,942.2727970107729,930.9315740612869,935.228245879731,9336994,936.5771850585937,941.7332153320312,945.5036458333333,951.9403381347656,953.8038989257813,955.5092508951823,-0.94840008512302,0.0037511533323531018,-0.0006406231314480815,0.006886991928995778,-0.005231929360709597,Financial Services,8
2023-08-18,942.32275390625,945.2205419637529,930.3320077175575,934.129065146359,6648744,937.2366821289063,942.4826354980469,944.3811767578125,950.1991821289063,953.1204248046874,954.2801981608073,-0.894793997476813,0.006940374503949166,-0.008695204191902728,0.003075154500398636,-0.012724670118583803,Financial Services,8
2023-08-21,951.8653564453125,953.5141084055139,943.2220636824326,943.4718708892457,6822155,940.3142944335938,942.5176025390625,944.5577026367188,949.2649017333985,952.9425610351562,953.4774820963542,-0.816034648339163,0.010126681648623202,-0.00881793364915795,0.001732127289891583,-0.009080373294767075,Financial Services,8
2023-08-22,956.3119506835938,958.3603576113159,947.9184650067616,953.1144061927627,10860061,943.7316528320313,943.4818542480468,944.7675374348959,948.5429595947265,952.6308032226563,953.2443298339844,-0.779334925527417,0.0046714529614638,-0.003343620759466037,0.0021419861231033455,-0.00877693274755409,Financial Services,8
2023-08-23,978.4948120117188,979.6938987811145,957.6609157223025,961.2581150424033,12677151,952.9645263671875,946.1148193359375,946.0565388997396,949.3798126220703,953.2543188476562,954.111991373698,-0.596249890489846,0.02319626070997877,-0.01761552208322692,0.0012254400888753736,-0.0212917800213811,Financial Services,8
2023-08-24,980.5932006835938,993.4832771535393,978.3449357868419,984.0405523895641,11899556,961.9176147460937,949.2473999023438,948.461348470052,949.6071380615234,953.9357934570312,955.1561848958333,-0.578930954134887,0.0021445066914160286,0.0035155778191886533,0.013145182386497867,-0.002292760030545349,Financial Services,8
2023-08-25,982.3418579101562,987.4379616373374,970.0513552543956,973.2488997715916,6228241,969.921435546875,953.5790588378907,951.6289021809896,950.7662414550781,954.1436328125,955.9205932617188,-0.5644985071724212,0.0017832646864606764,-0.009256409126155996,0.005187709030360033,-0.01251143128717691,Financial Services,8
2023-08-28,989.4364013671875,991.7346154825269,979.3441535739584,979.3441535739584,8451441,977.43564453125,958.8749694824219,954.1569498697917,952.7771881103515,954.8990502929687,957.0247416178386,-0.5059440800318931,0.0072220718275450985,-0.010199996461908833,0.0023227507216874166,-0.010199996461908833,Financial Services,8
2023-08-29,979.9437255859375,990.2357703352963,976.7461811329487,989.436399469071,8114141,982.1619995117187,962.946826171875,956.3752360026042,954.1161529541016,955.266767578125,957.5526692708333,-0.5842913613993757,-0.009594023191519103,0.009686958174519145,0.010502689573531176,-0.00326298783236445,Financial Services,8
2023-08-30,982.5916748046875,997.2304019947359,979.2442825198809,982.2419690990234,9023083,982.9813720703125,967.97294921875,958.4036702473958,955.2877471923828,956.1001245117187,958.208827718099,-0.5624366570705933,0.00270214416360155,-0.00035590135213958707,0.01489807777270058,-0.0034066971771076204,Financial Services,8
2023-08-31,972.749267578125,993.9329310060007,967.8530219079718,981.0428546829198,21558300,981.4125854492188,971.6651000976562,959.9691284179687,956.6991577148438,955.9682275390625,958.5152587890625,-0.643670427830569,-0.010016782636102532,0.008525924800173446,0.021777105502857053,-0.005033409773048225,Financial Services,8
2023-09-01,990.3856811523438,992.2342300961598,968.2527381300895,973.4986894976673,10946742,983.0213500976563,976.4713928222657,963.3931559244792,959.4770141601563,957.2172631835938,958.9565856933593,-0.4981092511450787,0.018130482501547918,-0.017050924681208945,0.0018664940123782614,-0.0223478019154133,Financial Services,8
2023-09-04,981.4925537109375,993.7830565661518,979.2442887622487,992.9836856709027,6727188,981.4325805664063,979.4341125488281,966.3941731770833,960.9758575439453,958.5082666015625,959.3213053385417,-0.5715081930182402,-0.008979458821596478,0.011707813693051738,0.012522257870164255,-0.0022906592008143933,Financial Services,8
2023-09-05,980.6931762695312,985.4395133517479,977.1459260162293,984.6900917071874,10548660,981.582470703125,981.8722351074218,969.1587076822917,962.6770446777343,959.6094165039062,959.6527180989583,-0.5781058110938916,-0.0008144508467067568,0.004075602374292053,0.004839777819471758,-0.0036170846694328906,Financial Services,8
2023-09-06,964.3057861328125,982.3918648476084,961.0582923816349,980.6931636109132,16351052,977.92529296875,980.4533325195313,971.2903971354167,963.2840759277344,959.8152563476563,959.7376525878906,-0.7133582410205722,-0.016710007302237904,0.01699396365111472,0.018755543080714254,-0.003367701197979023,Financial Services,8
2023-09-07,977.4456787109375,979.0444204846051,962.357286399058,964.3057948650269,8686550,978.8645751953125,980.1385803222656,974.0649251302083,964.6929901123046,961.1322412109375,959.7842854817708,-0.6049088549169952,0.013626271631968888,-0.01344308346959966,0.001635632351227878,-0.015436553294478905,Financial Services,8
2023-09-08,979.5440063476562,986.5386081326374,971.750033699152,977.445650207397,6439351,976.696240234375,979.8587951660156,976.5463419596355,966.7189270019531,962.920859375,960.4637593587239,-0.5875904223123665,0.002146746036553192,-0.00214217648891879,0.007140671312013236,-0.007956735581043373,Financial Services,8
2023-09-11,999.6285400390625,1003.2257394106387,978.245018807784,981.0428473176863,7130484,980.3234375,980.8780090332032,979.7305541992188,969.8764892578125,964.8453735351562,962.1441284179688,-0.4218238198794241,0.02050396262062158,-0.01859259912752176,0.0035985360836492397,-0.021391467304887946,Financial Services,8
2023-09-12,1000.128173828125,1009.2211319085008,997.2803350313716,1009.2211319085008,8958327,984.2104370117188,982.8964538574219,982.6516357421875,972.9216400146485,966.9837231445313,963.7095865885417,-0.4177001196757681,0.000499819451976607,0.00909179275049432,0.00909179275049432,-0.002847473825132729,Financial Services,8
2023-09-13,1013.667724609375,1016.2157459931559,992.9337258587772,1002.1765927716942,12254423,994.0828247070312,986.0040588378906,984.9964965820312,976.9885040283203,969.4438256835938,965.5265177408854,-0.3059521764095305,0.013537815587601686,-0.011336191888825287,0.002513665298717882,-0.02045443319070639,Financial Services,8
2023-09-14,1020.1127319335938,1021.6115751712346,1008.2718337633786,1013.6676938141206,7855558,1002.6162353515625,990.7404052734375,987.6311319986979,981.2027526855469,972.2776391601562,968.046240234375,-0.2527586602838211,0.006358106475869482,-0.006317966551850351,0.0014692917662146865,-0.0116074408244774,Financial Services,8
2023-09-15,1026.35791015625,1030.9543383477849,1013.767590390941,1020.2126284982684,8986157,1011.9790161132812,994.3376281738281,990.5655354817708,985.4045104980469,975.7709448242188,971.0972188313802,-0.20121442273944204,0.006122047129848774,-0.005987464603888659,0.004478387262426997,-0.01226698760804823,Financial Services,8
2023-09-18,1023.9597778320312,1029.1058308740933,1018.2142118671284,1020.762233271337,6397319,1016.845263671875,998.5843505859375,992.8670939127604,989.0092315673828,979.270244140625,973.512021891276,-0.2210072769663964,-0.0023365458584069026,-0.0031227247689984416,0.005025639828311945,-0.0056111246645523805,Financial Services,8
2023-09-20,1026.5078125,1046.6921858130372,1011.5193192568337,1011.5193192568337,13619788,1022.12119140625,1003.1658142089843,995.971366373698,992.5190246582031,982.7615502929688,976.1733011881511,-0.19997721192827916,0.0024884128489534533,-0.014601440983349812,0.019663146317298263,-0.014601440983349812,Financial Services,8
2023-09-21,1013.667724609375,1032.8029205983985,1011.3195002062128,1025.808318610245,8156588,1022.12119140625,1008.1020080566407,998.0431030273437,994.2776702880859,986.0150415039062,978.2233866373698,-0.3059521764095305,-0.012508514532737665,0.011976897070041792,0.018877187784978933,-0.0023165622680422215,Financial Services,8
2023-09-22,1017.4647827148438,1026.4578424196643,1007.2226869399092,1009.2211446520915,7108110,1021.5916015625,1012.1039184570312,1001.0241373697917,996.1212493896485,989.2805224609375,980.4966328938802,-0.2746133646126035,0.0037458607128208377,-0.008102136017677397,0.008838693837466272,-0.010066290203781025,Financial Services,8
2023-09-25,1018.1642456054688,1025.208796777521,1004.3748997177747,1014.4171374301122,7123890,1019.9528686523438,1015.9659423828125,1002.8760416666667,997.9123687744141,992.3141821289063,983.134598795573,-0.26884038582761716,0.0006874566103002236,-0.003680259046150436,0.006918875026752813,-0.013543341309823709,Financial Services,8
2023-09-26,1013.367919921875,1019.9128564159695,1010.2203247817714,1018.2141552449308,6387615,1017.8344970703125,1017.3398803710937,1005.0010660807292,999.1089447021484,994.7742846679688,985.6976196289063,-0.3084265980318562,-0.0047107583126154,0.004782305841524392,0.00645859846698027,-0.003106073399625875,Financial Services,8
2023-09-27,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686,1017.414794921875,1019.7679931640625,1007.9154744466146,1001.3322235107422,997.4981787109375,988.5370910644531,-0.21729715578389866,0.010895728608409795,-0.014875087486506455,0.002682403561233837,-0.020678845280515223,Financial Services,8
2023-09-28,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058985,15818489,1020.70224609375,1021.41171875,1012.3020874023438,1003.7078887939454,999.5625854492188,991.7962422688802,-0.17028818246301275,0.0055599638749512775,-0.0037831257364449034,0.006838613435691476,-0.005529220202926344,Financial Services,8
2023-09-29,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626,1024.3893920898438,1022.9904968261719,1016.1990763346354,1006.8654510498047,1001.7748779296875,995.1320007324218,-0.12245507360179197,0.005626156883471468,-0.005594605026513544,0.004147823893754676,-0.011768063804849405,Financial Services,8
2023-10-03,1040.2471923828125,1043.8942799266163,1031.8036358261324,1034.2018093444847,11589322,1028.8059814453125,1024.3794250488281,1020.2459554036458,1009.3585266113281,1004.0910913085937,998.3961486816406,-0.08657999008071127,0.004196039710599584,-0.005811487002892246,0.0035059816267801747,-0.008116875122093914,Financial Services,8
2023-10-04,994.7822265625,1036.2002728082382,988.0873813583107,1034.5515208815345,22584212,1025.0888427734376,1021.461669921875,1019.9228678385417,1010.0230102539062,1004.3049243164063,999.8267110188802,-0.46182260360416083,-0.0437059250466896,0.039977889890995044,0.04163528975468278,-0.006729960613915953,Financial Services,8
2023-10-05,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791677,7950412,1020.70224609375,1019.0585205078125,1020.0794108072917,1011.1121673583984,1005.2062280273437,1001.3655232747395,-0.39831983696931145,0.007734448396270776,-0.0032394717169199616,0.005930737310771317,-0.014303489245888312,Financial Services,8
2023-10-06,1000.1781005859375,1007.222651576429,998.6293081109919,1004.2249651134039,5289753,1014.7168701171875,1017.7095581054688,1019.1801025390625,1012.9057830810547,1005.9096850585937,1002.0882995605468,-0.41728805190560064,-0.002292540712780826,0.004046143906865751,0.007043296575244495,-0.0015485166832169828,Financial Services,8
2023-10-09,995.4817504882812,998.9291022484433,987.4879196186138,994.0328564455361,6823214,1006.6331176757812,1015.5112548828125,1017.538037109375,1013.8075866699219,1006.818984375,1002.5845845540365,-0.45604912106884427,-0.004695513823892937,-0.0014554702203575243,0.0034629984512233314,-0.008030112923463006,Financial Services,8
2023-10-10,1011.4693603515625,1014.1672903293223,995.7315066340648,999.1289089746639,5728499,1000.8775512695313,1014.8417663574219,1016.5454671223958,1015.4038543701172,1007.6623315429688,1003.5555013020834,-0.32409625580548485,0.016060173735419427,-0.012200519225426087,0.00266733732480251,-0.015559397382069573,Financial Services,8
2023-10-11,1018.3140869140625,1024.8590846095237,1011.2195865420562,1018.2141884252522,7396783,1005.5839233398438,1015.3363830566407,1016.1690877278646,1016.3381317138671,1009.1351928710938,1004.5180908203125,-0.2676036787667846,0.006767112115112352,-9.810184312875059e-05,0.006427287788284941,-0.006966907816728485,Financial Services,8
2023-10-12,1017.6646118164062,1030.2049214070119,1014.1673109192923,1021.2118619572901,4920222,1008.62158203125,1014.6619140625,1015.579541015625,1017.2149536132813,1010.6140502929687,1005.7754536946615,-0.2729640860312732,-0.0006377944742220388,0.0034856770095921252,0.012322635026310591,-0.0034365947842793787,Financial Services,8
2023-10-13,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162,1007.2426391601563,1010.9797546386719,1014.2205851236979,1016.1957366943359,1011.773154296875,1006.1318440755208,-0.4741932004647986,-0.02395801652414739,0.01503949740014976,0.017504174465807987,-0.0018107618480688314,Financial Services,8
2023-10-16,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960,1008.951318359375,1007.7922180175781,1013.324609375,1015.391357421875,1012.8363330078125,1007.1743733723958,-0.3855366685881759,0.010814396377524701,-0.014729287393281831,0.00462781097786058,-0.014729287393281831,Financial Services,8
2023-10-17,1007.2726440429688,1013.9175403830485,1002.3264489691136,1008.0720149364598,6105067,1008.1119750976562,1004.4947631835937,1012.5985026041667,1014.4370941162109,1013.945478515625,1007.7372721354167,-0.3587336247650724,0.0032344783095970882,0.0007935993280652198,0.006596919294272308,-0.004910482879791345,Financial Services,8
2023-10-18,992.0843505859375,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946,1002.8660278320312,1004.2249755859375,1011.1795979817708,1012.8433227539062,1013.6437109375,1008.09033203125,-0.48408937570311067,-0.015078631934318014,0.01727353057942249,0.021403032202784944,-0.0035252053039881437,Financial Services,8
