Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-29,105.46432495117188,105.97247120759245,105.32573704528491,105.32573704528491,386691,104.73443450927735,104.7344367980957,105.35037689208984,106.35662536621093,106.23147399902344,105.81896845499675,-1.2108314689749653,0.0026350738263114263,-0.0013140737965291471,0.004818181471846872,-0.0013140737965291471,Oil Gas & Consumable Fuels,13
2023-05-30,105.0485610961914,106.01866938725827,104.9099802393593,105.46432481330879,354476,104.87302093505859,104.6697624206543,105.13787740071615,106.14570846557618,106.25479888916016,105.90122858683269,-1.219234249018815,-0.003942222691634921,0.003957824008047783,0.009234855584347779,-0.001319207568252323,Oil Gas & Consumable Fuels,13
2023-05-31,103.75509643554688,105.23335103454853,103.47792061435172,104.54041853043458,684921,104.75291442871094,104.52193603515624,104.98697255452474,105.84543800354004,106.20664093017578,105.91943232218425,-1.2453757687966693,-0.01231301644827029,0.007568997782923859,0.014247537227435991,-0.0026714429528513772,Oil Gas & Consumable Fuels,13
2023-06-01,105.14095306396484,105.32573223078529,103.93986733301179,103.93986733301179,406422,104.91921691894531,104.60046844482422,104.86994323730468,105.56364555358887,106.18519805908203,105.92699178059895,-1.2173669645646261,0.013356998123739097,-0.011423576598381668,0.0017574423803066175,-0.011423576598381668,Oil Gas & Consumable Fuels,13
2023-06-02,105.97247314453125,106.24964896137132,104.95617356424073,105.14095979175872,733891,105.07628173828125,104.78986968994141,104.85762430826823,105.4112003326416,106.18445190429688,105.99517542521158,-1.2005615586705232,0.007908622247893573,-0.00784650322955538,0.0026155454205738504,-0.009590222348632271,Oil Gas & Consumable Fuels,13
2023-06-05,105.83389282226562,107.17355949642135,105.41812909489485,106.24964950076254,602261,105.1501953125,104.94231491088867,104.8730229695638,105.30033149719239,106.11533935546875,106.05126088460287,-1.2033623311582098,-0.0013077011242025212,0.00392838879313584,0.012658200869597902,-0.003928455396316144,Oil Gas & Consumable Fuels,13
2023-06-06,105.18714904785156,106.24964692689525,104.90998028519257,105.83389025846992,321428,105.17791290283203,105.02546691894531,104.83914591471354,105.14788627624512,105.95214935302734,106.0753178914388,-1.2164333223375319,-0.006110932492109926,0.006148481221067703,0.010101023638926954,-0.0026350059410099602,Oil Gas & Consumable Fuels,13
2023-06-07,104.9561767578125,106.1110642816636,104.81758884517556,105.7876971847601,695661,105.41812896728516,105.08552169799805,104.82066701253255,105.09476165771484,105.75997619628906,106.07522226969401,-1.2211013792794074,-0.002195822323637548,0.007922548749716318,0.01100352127456028,-0.0013204359849799951,Oil Gas & Consumable Fuels,13
2023-06-08,104.81758117675781,105.55671195749758,104.44802283526147,105.55671195749758,758143,105.35345458984375,105.13633575439454,104.8514638264974,104.99082107543946,105.52160736083984,106.04657414754232,-1.2239024601542872,-0.0013205090480239033,0.007051591655157008,0.007051591655157008,-0.0035257285786164383,Oil Gas & Consumable Fuels,13
2023-06-09,104.26323699951172,105.27953654011552,103.93986992507509,105.14095568598093,717310,105.01160736083985,105.04394454956055,104.86378224690755,104.89612007141113,105.33128173828125,105.98897781372071,-1.2351060126858238,-0.005288656454600707,0.008418294997625253,0.009747438980899359,-0.003101448638489379,Oil Gas & Consumable Fuels,13
2023-06-12,107.26594543457031,108.09746581213066,104.9561705240547,105.32573591951193,2469578,105.29801788330079,105.22410659790039,105.06088256835938,104.97927169799804,105.29986877441407,105.97911911010742,-1.1744198846990723,0.028799301858167477,-0.01808784239208394,0.007751951229177045,-0.021533161351050767,Oil Gas & Consumable Fuels,13
2023-06-13,109.43714141845703,110.6382272900068,108.09747468000664,108.09747468000664,3666240,106.14801635742188,105.66296463012695,105.39965006510417,105.16636352539062,105.34791229248047,105.98479385375977,-1.1305390084128275,0.020241242223619768,-0.012241426640777098,0.01097512102364906,-0.012241426640777098,Oil Gas & Consumable Fuels,13
2023-06-14,110.17626953125,110.68442286016807,108.92899241802952,109.48333701847486,981915,107.19203491210938,106.30508193969726,105.78769276936849,105.41350898742675,105.51421630859375,105.99865264892578,-1.1156008869729133,0.0067539055133645125,-0.0062893081761005165,0.004612184920401052,-0.011320741921350908,Oil Gas & Consumable Fuels,13
2023-06-15,110.54583740234375,111.93170245866513,109.71431695877608,109.71431695877608,1367086,108.33768615722656,106.84557037353515,106.20345255533854,105.72301940917968,105.66019409179688,105.9909538269043,-1.108131749156158,0.0033543327675378144,-0.007521951645644176,0.012536564821318041,-0.007521951645644176,Oil Gas & Consumable Fuels,13
2023-06-16,111.14637756347656,111.88550134574935,110.59202591567947,110.86920173957802,1363763,109.71431427001953,107.36296081542969,106.60073445638021,106.07641525268555,105.85975891113281,106.06178716023763,-1.095994554397527,0.005432499090373529,-0.002493790890668035,0.006650003342220101,-0.00498758178133607,Oil Gas & Consumable Fuels,13
2023-06-19,112.57843780517578,113.17898074543662,110.86920562818281,112.62463612707056,1991006,110.77681274414063,108.0374153137207,107.07500864664713,106.48986511230468,106.13877990722656,106.21269276936849,-1.067051953744793,0.012884452674864351,0.00041036563302410123,0.005334440164288967,-0.015182589226818921,Oil Gas & Consumable Fuels,13
2023-06-20,114.19528198242188,114.5648474161197,112.11648434785519,112.1626826703953,1913754,111.72844085693359,108.93822860717773,107.6847900390625,106.98184776306152,106.47877899169922,106.41133371988933,-1.0343747841836812,0.014361934743171214,-0.0177993282799499,0.003236258339943676,-0.018203883719878022,Oil Gas & Consumable Fuels,13
2023-06-21,116.0430908203125,116.87461120307353,114.84201208865649,115.85831164586502,2957290,112.9018051147461,110.04692001342774,108.50398966471354,107.56622085571288,106.91116821289063,106.74548110961913,-0.9970297118742906,0.016181131179964676,-0.0015923324098080505,0.007165617331311935,-0.010350282150928147,Oil Gas & Consumable Fuels,13
2023-06-22,112.57843780517578,116.82842261114794,112.30126902042988,116.41266590959195,1214567,113.3083251953125,110.82300567626953,108.99982198079427,107.97967071533203,107.24008056640625,106.93488260904948,-1.067051953744793,-0.029856607495069035,0.03405828131184019,0.037751321557037754,-0.0024620059591300425,Oil Gas & Consumable Fuels,13
2023-06-23,111.19256591796875,113.54853921268027,110.40724383602284,113.17897380680166,752355,113.31756286621093,111.51593856811523,109.3478281656901,108.27994155883789,107.52464477539063,107.10272623697917,-1.0950610663640292,-0.012310278186710776,0.017864574600233274,0.021188226706177593,-0.007062721104262204,Oil Gas & Consumable Fuels,13
2023-06-26,111.70072174072266,112.48604384030523,110.2224671328836,111.93169924347482,530055,113.14201965332032,111.95941619873047,109.73895009358723,108.59176139831543,107.82029602050781,107.30598653157553,-1.0847910018659905,0.004570052130362684,0.002067824622371761,0.00703059109506432,-0.013234064962179493,Oil Gas & Consumable Fuels,13
2023-06-27,112.34745025634766,112.9479931429561,111.65451778307799,111.79310568750665,396888,112.77245330810547,112.25044708251953,110.21630350748698,108.95670585632324,108.13996887207031,107.52772471110026,-1.0717203190738616,0.005789832917339357,-0.0049341980398854846,0.0053454073522642975,-0.0061677632352898915,Oil Gas & Consumable Fuels,13
2023-06-28,112.67082214355469,113.27136505579784,111.65452254915223,112.9479979642435,445196,112.0979995727539,112.49990234375,110.7306131998698,109.40249214172363,108.4725765991211,107.77564010620117,-1.0651848234842007,0.002878319770223363,0.0024600496864721766,0.005330065946248297,-0.009020077914294267,Oil Gas & Consumable Fuels,13
2023-06-30,111.60832977294922,113.22517225778738,110.8691989603308,112.71701894300298,919075,111.90397796630859,112.60615158081055,111.18332977294922,109.72586097717286,108.76453216552734,108.0173967997233,-1.0866582863201792,-0.009430057848089009,0.009933749320585994,0.014486754600909979,-0.006622541651882696,Oil Gas & Consumable Fuels,13
2023-07-03,113.1789779663086,114.14908631128372,111.93170084339347,112.67082463344083,782444,112.30126037597657,112.80941162109374,111.77771250406902,110.08618621826172,109.08420532226563,108.32074737548828,-1.054914758986162,0.01407285815095189,-0.004489820830676061,0.008571453483737113,-0.011020395707110997,Oil Gas & Consumable Fuels,13
2023-07-04,114.14907836914062,115.21156918396348,111.51592934423573,113.08658050544418,1373836,112.79093170166016,112.96647567749024,112.23658803304036,110.50194549560547,109.43159545898438,108.64873530069987,-1.0353085806043723,0.008571383310430787,-0.009307984601159003,0.009307922849687067,-0.023067632805494065,Oil Gas & Consumable Fuels,13
2023-07-05,115.02678680419922,115.48874177128437,113.91809770274425,114.14907518628682,931051,113.32679901123046,113.04962615966797,112.6092310587565,110.99392738342286,109.83072448730469,109.00444056193034,-1.0175696866767714,0.0076891416698102386,-0.0076304975762424565,0.004016064257028162,-0.009638529704756538,Oil Gas & Consumable Fuels,13
2023-07-06,115.3963623046875,116.27407399955075,114.84201770535944,115.85831731227321,592252,113.87190704345703,112.98495330810547,112.95723724365234,111.5159366607666,110.29637512207032,109.37246500651041,-1.0101003946664193,0.0032129516154996113,0.004003202513143345,0.007606060341363019,-0.004803830798967401,Oil Gas & Consumable Fuels,13
2023-07-07,118.30667114257812,118.86100865030105,115.39635340935524,115.39635340935524,2408431,115.21157531738281,113.5577766418457,113.47462615966796,112.19039115905761,110.82300384521484,109.83903935750325,-0.9512817053274535,0.025220109020476514,-0.024599777046515725,0.004685598050974349,-0.024599777046515725,Oil Gas & Consumable Fuels,13
2023-07-10,116.5512466430664,120.20069533272762,115.53494706388659,118.99960952623177,1286560,115.88602905273437,114.09364471435546,113.83495076497395,112.80479164123535,111.24615478515625,110.21784261067708,-0.9867596473762519,-0.014837916429887174,0.02100674985196327,0.031311966150284976,-0.008719765840791038,Oil Gas & Consumable Fuels,13
2023-07-11,123.06480407714844,125.37457898136574,116.22787599976411,117.10558764381724,7497171,117.66917419433594,115.23005294799805,114.53404184977214,113.59473457336426,111.93539123535156,110.80452524820963,-0.8551176352919037,0.05588578090485419,-0.04842340162176184,0.0187687691987819,-0.055555511006203706,Oil Gas & Consumable Fuels,13
2023-07-12,123.89634704589844,127.17621654319616,123.24959871337592,124.17350879098068,2627408,119.44308624267578,116.38494262695312,115.18077952067057,114.31769485473633,112.68375915527344,111.43278477986654,-0.8383117668170109,0.006756951957025111,0.002237045334190224,0.026472689272127425,-0.005220075877482744,Oil Gas & Consumable Fuels,13
2023-07-13,121.44796752929688,124.77404919164326,119.92352165774106,124.63545423202588,1405974,120.65340728759766,117.26265716552734,115.54110463460286,114.88127975463867,113.34343078613281,112.02254714965821,-0.8877946506594189,-0.019761514967786255,0.026245698199602208,0.02738688617035967,-0.012552255114422373,Oil Gas & Consumable Fuels,13
2023-07-14,121.90992736816406,123.15721156545528,121.1707965141303,122.92623405467901,518759,121.37405853271484,118.29281692504883,116.16320393880208,115.4494842529297,114.02712463378906,112.58151295979818,-0.8784582283884746,0.0038037675579523306,0.008336537544196387,0.01023119465508704,-0.0060629258829890675,Oil Gas & Consumable Fuels,13
2023-07-17,121.4017562866211,123.61914852473413,120.84741880040264,122.51045945455081,643351,122.34416046142579,119.11509475708007,116.84381663004557,115.96225318908691,114.71266540527344,113.09582239786783,-0.8887286012737063,-0.004168414275305968,0.00913251341530974,0.018264910705887427,-0.0045661405829229285,Oil Gas & Consumable Fuels,13
2023-07-18,120.01590728759766,122.00232231123815,119.13819557843013,121.40177233294058,857394,121.73438110351563,119.70177764892578,117.39816233317057,116.33412666320801,115.22266387939453,113.56855621337891,-0.9167372513121529,-0.011415394977907441,0.01154734465342111,0.016551264482635553,-0.007313294787367197,Oil Gas & Consumable Fuels,13
2023-07-19,121.95611572265625,124.63544898958538,119.18438581986861,120.66264740712094,1742736,121.3463348388672,120.39471054077148,118.03874003092447,116.72216835021973,115.7234228515625,114.12752176920573,-0.8775247403549767,0.016166260614180212,-0.010606014367305905,0.02196965073094237,-0.022727272727272707,Oil Gas & Consumable Fuels,13
2023-07-20,121.07840728759766,122.88002895269287,120.57025397237909,122.88002895269287,687295,121.27242279052734,120.9629150390625,118.59924570719402,116.97393417358398,116.1595083618164,114.6649294535319,-0.8952636342825777,-0.007196920218864748,0.014879793230314187,0.014879793230314187,-0.004196894612360946,Oil Gas & Consumable Fuels,13
2023-07-21,124.21969604492188,125.1898043595082,119.78492524806134,120.75503356264765,2128791,121.7343765258789,121.55421752929688,119.44000345865885,117.55599708557129,116.70646270751953,115.31166661580404,-0.8317767338081397,0.025944252387320496,-0.027891410078972445,0.007809617520199819,-0.03570102759917215,Oil Gas & Consumable Fuels,13
2023-07-24,124.72785186767578,126.52947357510372,124.3120951809998,125.60556356126908,1075759,122.39959564208985,122.37187805175782,120.20992838541666,118.23276138305664,117.2497216796875,115.99382044474284,-0.821506669310101,0.004090783015361273,0.007037014431423572,0.0144444218388311,-0.003333310727719807,Oil Gas & Consumable Fuels,13
2023-07-25,126.7142562866211,127.68436464770929,124.03492281099506,124.72785534066541,1672681,123.73926544189453,122.73682327270508,121.0476069132487,118.98343811035156,117.81515441894531,116.64209747314453,-0.7813605161258305,0.015925909002687675,-0.015676223056248273,0.007655873849694128,-0.021144688483713536,Oil Gas & Consumable Fuels,13
2023-07-26,133.96694946289062,135.26041781860565,125.92893531466673,127.49957948882005,6131045,126.14143218994141,123.7438835144043,122.31028442382812,120.06441307067871,118.60602111816407,117.45975774129232,-0.6347802284079714,0.057236599801874816,-0.0482758620689655,0.00965513032058185,-0.059999978953394484,Oil Gas & Consumable Fuels,13
2023-07-27,134.4289093017578,137.20063939045383,132.67348588468295,135.90717098816165,2809135,128.81153259277343,125.04197769165039,123.57912089029948,121.15231742858887,119.34145385742187,118.26817906697592,-0.6254438061370272,0.0034483119957519986,0.01099660552244397,0.020618556701030855,-0.01305837729542536,Oil Gas & Consumable Fuels,13
2023-07-28,136.184326171875,140.89627273523433,132.67347950650657,134.89085783176532,4810264,131.20445861816407,126.46941757202148,124.77096455891927,122.38111724853516,120.28568939208985,119.12279535929362,-0.5899660182818254,0.01305832859341836,-0.009497923707293854,0.03459977147012139,-0.025780108211112873,Oil Gas & Consumable Fuels,13
2023-07-31,133.7359619140625,140.80386721549976,132.81205198719505,137.61638078735643,4426778,133.0060806274414,127.70283813476563,125.91661224365234,123.40896644592286,121.18742523193359,119.87578150431315,-0.6394485937370401,-0.017978311650361862,0.02901552295849541,0.05284969876673129,-0.006908462867012188,Oil Gas & Consumable Fuels,13
2023-08-01,133.41259765625,136.36912091883264,133.04303929730102,133.96694929242116,2177439,134.3457489013672,129.04250717163086,126.60646514892578,124.37214241027831,122.0559002685547,120.57025349934896,-0.6459839351331046,-0.0024179304742301916,0.0041551670974842025,0.022160750292865128,-0.002770040951463826,Oil Gas & Consumable Fuels,13
2023-08-02,129.85557556152344,134.70610389233354,128.56209288132396,133.41262121213404,1991937,133.52347412109376,129.83245315551758,127.00374704996744,125.11358184814453,122.75622528076173,121.092263285319,-0.7178729988770062,-0.026661815729662666,0.02739232131719538,0.03735325425832037,-0.009960932941124656,Oil Gas & Consumable Fuels,13
2023-08-03,130.45608520507812,131.88814848098858,128.88544107248973,129.3473960584126,1025194,132.72890930175782,130.7702209472656,127.60428822835287,125.86656799316407,123.46763580322266,121.57269643147787,-0.7057364208927615,0.004624442508209252,-0.008498562140069166,0.010977358960750916,-0.012039638703854494,Oil Gas & Consumable Fuels,13
2023-08-04,140.29574584960938,141.35823676133043,131.33380714275108,131.33380714275108,7241711,133.5511932373047,132.37782592773436,128.83000946044922,126.96602172851563,124.61513244628907,122.49660669962564,-0.5068723226512113,0.0754250798578174,-0.06387890561175735,0.007573222589799755,-0.06387890561175735,Oil Gas & Consumable Fuels,13
2023-08-07,140.7576904296875,142.8364878749046,138.40171717222532,142.0049604381693,2833018,134.95553894042968,133.98080978393554,130.120405069987,128.17634391784668,125.71828094482422,123.48211085001627,-0.4975362087674602,0.0032926485210272053,0.0088611144774704,0.014768624285260712,-0.016737794221190816,Oil Gas & Consumable Fuels,13
2023-08-08,139.10838317871094,142.3127709442895,138.54289621728844,142.3127709442895,1938241,136.09469604492188,135.22022247314453,131.3932367960612,128.9785228729248,126.71665313720703,124.39569956461588,-0.5308694720818811,-0.01171735090240372,0.023035188048026622,0.023035188048026622,-0.004065081834040307,Oil Gas & Consumable Fuels,13
2023-08-09,143.77359008789062,146.8366130865012,137.8831612444088,139.39110239978226,6101471,138.8782989501953,136.20088653564454,132.8477350870768,129.9723850250244,127.86652526855468,125.44323755900065,-0.4365834800522784,0.03353649005600439,-0.0304818686479853,0.02130448990484335,-0.04097017289392946,Oil Gas & Consumable Fuels,13
2023-08-10,146.36537170410156,148.9100339652974,141.6530288570985,144.90454254534478,3472865,142.06015625,137.3945327758789,134.53353271484374,131.21825523376464,129.10528564453125,126.56638921101889,-0.3842023733691659,0.01802682686456218,-0.009980702004501851,0.01738568509456062,-0.03219574952830884,Oil Gas & Consumable Fuels,13
2023-08-11,142.87823486328125,146.97796433915988,142.31274799305663,146.97796433915988,1428278,142.57665405273437,138.06392364501954,135.77743530273438,132.2666706085205,130.0881481933594,127.60871938069661,-0.45467902376869346,-0.023824876063376903,0.028693869852197018,0.028693869852197018,-0.003957823742473665,Oil Gas & Consumable Fuels,13
2023-08-14,140.56918334960938,142.9253548062299,137.74177760166475,142.9253548062299,1241043,142.53895263671876,138.74724578857422,136.83352406819662,133.22504196166992,131.0488656616211,128.52172622680663,-0.501346024150953,-0.016160974524086075,0.016761650032215858,0.016761650032215858,-0.02011398003865894,Oil Gas & Consumable Fuels,13
2023-08-16,139.24972534179688,142.265621762354,137.9773870736121,139.01410820923883,1437021,142.56722106933594,139.3309585571289,137.66922200520833,134.18673286437988,131.69626251220703,129.35841445922853,-0.5280128815122441,-0.009386538189745887,-0.0016920473773266442,0.021658185774904748,-0.00913709714731381,Oil Gas & Consumable Fuels,13
2023-08-17,135.8097381591797,140.05084708236242,135.3385038343816,139.01412581543454,1417121,140.97445068359374,139.92637481689454,137.79207458496094,134.87941398620606,132.17279815673828,130.05117950439453,-0.597536615485109,-0.024703726877547016,0.023594682529312072,0.031228312348351883,-0.0034698124831501476,Oil Gas & Consumable Fuels,13
2023-08-18,138.11878967285156,139.4853663999077,136.04536142687695,136.233852289069,1724238,139.32513427734375,140.69264526367186,138.0380666097005,135.73143310546874,132.83963104248048,130.80859375,-0.5508696151028494,0.017002105629314188,-0.013647219094861884,0.009894213019771003,-0.015011920180344251,Oil Gas & Consumable Fuels,13
2023-08-21,138.16590881347656,139.67385001368902,137.08206124548957,139.29686830886845,712090,138.3826690673828,140.4796615600586,138.17017211914063,136.4287437438965,133.48987030029298,131.47056833902994,-0.5499173154505728,0.00034114938841128345,0.008185517723613644,0.010913988936649854,-0.007844536885362796,Oil Gas & Consumable Fuels,13
2023-08-22,136.65794372558594,139.06124147418726,136.186709436877,138.73137171971933,820356,137.6004211425781,140.06968688964844,138.3649709065755,137.025248336792,134.10011779785157,132.14079157511392,-0.5803939881953567,-0.010914161827910617,0.015172392746497954,0.01758622794315734,-0.0034482758620690834,Oil Gas & Consumable Fuels,13
2023-08-23,135.9982147216797,138.54287693200004,135.71547128032657,137.36479124380276,1218698,136.9501190185547,139.7586700439453,138.53734537760417,137.48944625854492,134.73941009521485,132.57190526326497,-0.5937274168760023,-0.004827593522342247,0.010048488687294688,0.018710997166602628,-0.002079023183736317,Oil Gas & Consumable Fuels,13
2023-08-24,133.64205932617188,137.1763168133894,133.35931585100838,136.2809744594804,1193370,136.51658325195314,138.74551696777343,138.78977762858074,137.47320175170898,135.20684783935548,132.8967623392741,-0.6413464085233453,-0.017324899450552964,0.019746142394198696,0.02644569759727866,-0.002115677329346033,Oil Gas & Consumable Fuels,13
2023-08-25,136.61082458496094,139.7209739297346,133.5478015477155,133.64205416277196,4445094,136.214990234375,137.7700622558594,139.2000935872396,137.58229751586913,135.82814453125,133.4021909077962,-0.5813462878476333,0.022214303444272596,-0.021731589946905272,0.022766492730152743,-0.02242152513573692,Oil Gas & Consumable Fuels,13
2023-08-28,135.76260375976562,138.4957569283406,135.43273399969337,137.78890548326817,867366,135.7343292236328,137.05849914550782,138.89788411458332,137.56121139526368,136.28986083984375,133.86394678751628,-0.5984892235245787,-0.0062090308566125916,0.014925330447316032,0.02013185584898869,-0.002429754224926084,Oil Gas & Consumable Fuels,13
2023-08-29,134.9143829345703,136.65795570804514,134.25465774871756,136.61082939885628,1008873,135.3856170654297,136.4930191040039,138.50833028157552,137.62013244628906,136.69732208251952,134.31436767578126,-0.6156321592015239,-0.0062478237872945815,0.012574244697903803,0.012923549999264372,-0.004889954440014721,Oil Gas & Consumable Fuels,13
2023-08-30,135.24424743652344,137.60041899465102,134.63164858378224,135.57411720703328,1198773,135.23482360839844,136.09247131347655,138.25072123209637,137.71171493530272,137.03852172851563,134.82197901407878,-0.6089654448612012,0.0024449913699201367,0.0024390669234539697,0.017421602787456525,-0.0045295741915286625,Oil Gas & Consumable Fuels,13
2023-08-31,136.42233276367188,138.0716528488976,134.20752575399678,135.6683549913827,1467236,135.79087829589844,136.1537307739258,137.76063741048176,138.04005279541016,137.13673706054686,135.3041862487793,-0.5851557948439331,0.008710798052252604,-0.005526791376565199,0.012089810017271052,-0.016234929903389594,Oil Gas & Consumable Fuels,13
2023-09-01,134.7259063720703,137.41194809056785,134.20754567785983,137.31769546219067,1114299,135.4138946533203,135.81444244384767,136.98467305501302,138.25354385375977,137.14861694335937,135.75910288492838,-0.6194413578106306,-0.012435107634028867,0.019237496038532198,0.01993708404588146,-0.003847520556135242,Oil Gas & Consumable Fuels,13
2023-09-04,135.10289001464844,136.51659302402,134.63165567819124,134.77302022675613,1193267,135.28195190429688,135.50814056396484,136.46631673177083,137.99390106201173,137.1053594970703,136.12187601725262,-0.6118223438180311,0.0027981525805216368,-0.0024416190346226996,0.010463899101035512,-0.0034879663670118743,Oil Gas & Consumable Fuels,13
2023-09-05,140.42782592773438,141.60591171571872,135.62123016038623,135.66835646809162,5464847,136.3846405029297,135.8851287841797,136.45689290364584,137.97740783691407,137.3730340576172,136.64520848592122,-0.5042029231077829,0.03941393046816826,-0.033892637931260405,0.008389261744966348,-0.03422822888265509,Oil Gas & Consumable Fuels,13
2023-09-06,146.2711181640625,150.88922275329784,141.37028451054925,141.93577140096306,13979258,138.5900146484375,136.91241912841798,136.92498575846355,138.33554458618164,137.8873748779297,137.29710388183594,-0.3861072810609123,0.041610643743321525,-0.02963911685037346,0.031572224559434314,-0.03350513563461177,Oil Gas & Consumable Fuels,13
2023-09-07,150.9363555908203,151.69033342220197,147.2607334366148,147.49635061011338,7006615,141.4928192138672,138.6418487548828,137.9334269205729,138.6936828613281,138.73060607910156,137.8627507527669,-0.2918206722569235,0.03189445384238554,-0.022791096069873173,0.004995336136415451,-0.02435213265762104,Oil Gas & Consumable Fuels,13
2023-09-08,147.44921875,152.67992268099806,146.55387640058765,152.67992268099806,3799940,144.03748168945313,139.7256881713867,138.55545552571616,138.74787521362305,139.41033142089844,138.29676106770833,-0.3622973226564511,-0.02310335920839203,0.03547461271983221,0.03547461271983221,-0.006072208160901815,Oil Gas & Consumable Fuels,13
2023-09-11,145.14016723632812,149.52264055959856,144.66893292711927,149.52264055959856,1945663,146.04493713378906,140.66344451904297,139.0204060872396,138.8609718322754,139.60410827636719,138.5952891031901,-0.4089643230387106,-0.015659977945267172,0.030194765561586845,0.030194765561586845,-0.0032467532467531646,Oil Gas & Consumable Fuels,13
2023-09-12,139.06124877929688,146.3653806379828,137.4590549897066,146.08263717371867,3277337,145.77162170410156,141.07813110351563,139.18062642415364,138.78557510375975,139.53625061035157,138.77279866536458,-0.5318220801213508,-0.04188308841571815,0.05049133713422482,0.05252456685671136,-0.011521497208277665,Oil Gas & Consumable Fuels,13
2023-09-13,139.72097778320312,142.8782535225819,137.1291889878992,139.06125260240273,1797087,144.4615936279297,141.5258041381836,139.4288106282552,138.80913772583008,139.56075439453124,138.9830780029297,-0.5184886514407052,0.004744161365567062,-0.004721733209053669,0.022597005757272415,-0.018549747048903775,Oil Gas & Consumable Fuels,13
2023-09-14,139.15548706054688,142.73687072026888,138.21301843330056,142.73687072026888,1360659,142.105419921875,141.7991195678711,139.79637247721354,138.97642517089844,139.3760302734375,139.29307505289714,-0.5299174808167975,-0.004047285752134436,0.025736560845522005,0.025736560845522005,-0.0067727737306990665,Oil Gas & Consumable Fuels,13
2023-09-15,136.94068908691406,141.84152288172464,136.09245872683778,139.95658570057216,2717129,140.00371398925782,142.02059783935547,139.81836344401043,138.91752014160156,138.99904296875,139.509228515625,-0.5746795735073106,-0.015915994549817132,0.02202337839664259,0.03578800302151319,-0.006194144090643006,Oil Gas & Consumable Fuels,13
2023-09-18,138.9198760986328,139.34399850455065,136.37521356777881,137.9302955006395,1218162,138.75965576171876,142.4022964477539,140.02884826660156,138.95521850585936,138.84070861816406,139.46336619059244,-0.5346792874653739,0.014452877555352388,-0.007123391020668057,0.003053000174119802,-0.018317483446697702,Oil Gas & Consumable Fuels,13
2023-09-20,135.43272399902344,140.804791708702,135.008616039483,139.4853415277032,1892546,138.03395080566406,141.9027862548828,140.06340433756512,138.89395751953126,138.63525024414062,139.2858673095703,-0.6051562462520945,-0.02510189468592316,0.029923473507842857,0.03966595037782228,-0.0031315028378480214,Oil Gas & Consumable Fuels,13
2023-09-21,132.60531616210938,137.2705323992113,131.47435682901317,135.52697428845872,1542167,136.6108184814453,140.5362060546875,139.8874755859375,138.72431259155275,138.36947387695312,139.06909840901693,-0.6622994679709766,-0.020876843892872227,0.022032737532012847,0.03518121574702726,-0.008528763143353935,Oil Gas & Consumable Fuels,13
2023-09-22,131.89849853515625,134.3017967210884,131.56864310159338,133.17083709857087,1334611,135.1594207763672,138.6324203491211,139.58588663736978,138.63713455200195,138.21302429199218,138.6732620239258,-0.6765845795295126,-0.005330235977033106,0.00964634607326853,0.018220815343789498,-0.002500827812493611,Oil Gas & Consumable Fuels,13
2023-09-25,129.96641540527344,133.92479506710282,129.49518110085847,131.94560523618813,1744462,133.76456604003906,136.88414001464844,139.26858723958333,138.30491409301757,137.88692932128907,138.1266301472982,-0.7156328743063658,-0.01464825719276732,0.015228471330404725,0.03045694266080967,-0.003625815969037216,Oil Gas & Consumable Fuels,13
2023-09-26,129.2595672607422,131.66286515102547,128.5056038591028,130.62615828330627,1609992,131.83250427246094,135.29608001708985,138.87903238932293,137.9797622680664,137.53067565917968,137.67267456054688,-0.729918602639288,-0.005438698469347561,0.010572455498070843,0.018592804704624655,-0.005832940784325058,Oil Gas & Consumable Fuels,13
2023-09-27,130.3905487060547,130.67327780764248,128.64697588129843,130.48478694627366,1149382,130.82406921386718,134.42901000976562,138.20988057454426,137.75357055664062,137.27997985839843,137.33338673909506,-0.7070609438871035,0.008749692338293893,0.0007227382747765354,0.002168325115535552,-0.013371926432236059,Oil Gas & Consumable Fuels,13
2023-09-28,128.74122619628906,131.38012697004356,128.22286555111205,131.38012697004356,833052,130.05125122070314,133.3310348510742,137.04122111002604,137.4284194946289,136.9897003173828,136.98310343424478,-0.7403945155887174,-0.012649095552805498,0.02049771352753016,0.02049771352753016,-0.004026376480108063,Oil Gas & Consumable Fuels,13
2023-09-29,130.5790252685547,131.19162409615438,128.36421834244015,129.353813232426,748082,129.7873565673828,132.473388671875,135.68406575520834,137.13625411987306,136.86717895507812,136.80874633789062,-0.7032517452779968,0.014275140345980325,-0.009382916081727921,0.004691402974863701,-0.01696142946050838,Oil Gas & Consumable Fuels,13
2023-10-03,129.8721923828125,132.4168550484832,129.40095802320934,130.8146611020188,1968823,129.7685119628906,131.76653900146485,134.51226399739582,136.89356842041016,136.59763366699218,136.533859761556,-0.717537165223726,-0.005413066028701648,0.007256893888633709,0.019593591353028295,-0.0036284469443169654,Oil Gas & Consumable Fuels,13
