Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618,842.4408447265625,838.6712829589844,833.8288859049479,834.3458038330078,836.770419921875,,-1.3171847836831756,-0.00782095618079315,0.005680128951754737,0.005680128951754737,-0.008694139903484333,Financial Services,8
2023-02-20,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430,842.723681640625,838.5152282714844,835.6884684244792,833.4558349609375,835.9375048828125,,-1.3844597653285555,-0.012229903468748402,0.012381233576342243,0.01695811832067573,-0.0021710780881848413,Financial Services,8
2023-02-21,833.107177734375,838.2275390321987,825.9386362006157,833.3022510227512,11704445,840.5585083007812,838.6566467285156,837.1384236653646,832.6024383544922,835.5064184570313,836.9271179199219,-1.3710682190222077,0.00246458779956331,0.00023415149165639804,0.006146101527715109,-0.00860458501060335,Financial Services,8
2023-02-22,818.5263061523438,833.0095896349889,814.1374251542079,830.2299888140394,13880984,834.4043212890625,836.7206604003907,836.5727416992188,831.0663299560547,834.4959985351562,836.208642578125,-1.4664000824158059,-0.01750179565333209,0.014298480786416379,0.017694340882856707,-0.005361930294906059,Financial Services,8
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574,828.6109985351562,834.6676391601562,835.3926188151041,830.3080291748047,833.3353833007812,835.3454956054687,-1.4632116190095326,0.0005957913567004344,-0.0038106724704153327,0.0055969183769351005,-0.007383164283454979,Financial Services,8
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139,824.1343383789062,833.2875915527344,833.825634765625,831.4052490234375,832.3035107421875,834.6644063313802,-1.4635300662934132,-5.946913734352556e-05,0.005061331354312415,0.0070262752091654335,-0.004942270279542749,Financial Services,8
2023-02-27,835.2528076171875,837.105854909762,812.9670104454952,812.9670104454952,14422574,824.9731079101563,833.8483947753906,834.0011881510417,833.0096282958984,831.7592895507812,834.1101053873698,-1.3570397781480985,0.019887945433001684,-0.02668149926400043,0.002218546619269457,-0.02668149926400043,Financial Services,8
2023-02-28,833.7411499023438,836.8133907074052,829.0109348499935,833.7899628738638,19600146,825.09990234375,832.8292053222656,834.1377319335937,834.128793334961,831.1019311523437,833.7719991048177,-1.3669232165940524,-0.001809820572954688,5.8546914142088013e-05,0.0036848856571627397,-0.005673481575071859,Financial Services,8
2023-03-01,835.1553344726562,842.6652099390582,830.8152066130851,842.6652099390582,11015843,828.4257080078125,831.4150146484375,833.9556762695313,834.5359832763672,830.5382055664063,833.4842834472656,-1.3576770717726063,0.0016961914024252536,0.008992190023121793,0.008992190023121793,-0.005196791160187675,Financial Services,8
2023-03-02,832.912109375,840.5682448829923,830.0836954968316,831.9368024553571,12327141,831.2053344726562,829.9081665039063,833.5135375976563,834.3457977294922,830.487490234375,832.9803751627604,-1.3723436043847168,-0.0026859974486934148,-0.0011709601873536313,0.009192008882830782,-0.0033958131312207263,Financial Services,8
2023-03-03,847.102783203125,851.4429107477041,828.8645325449667,835.5941738637978,12823098,836.8328369140625,830.4835876464844,834.4693400065104,834.5774353027343,832.4907666015625,833.0583984375,-1.279562910772884,0.017037420477381927,-0.013585847629741021,0.005123495791346411,-0.02153015079137688,Financial Services,8
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231,839.0467895507812,832.0099487304688,835.5811930338542,835.2625885009766,834.217060546875,832.9738728841146,-1.2846640531661746,-0.0009210362872301702,0.004609622587150586,0.010486863250864342,-0.0027658016871938695,Financial Services,8
2023-03-08,850.5651245117188,852.0768978306064,840.2268951727985,845.2497495239209,16144568,842.4115844726563,833.7557434082031,836.0233317057292,836.2061950683594,835.7853515625,832.9868733723958,-1.256925618701837,0.005012927525876146,-0.006249227524875667,0.0017773751536727111,-0.012154541775804661,Financial Services,8
2023-03-09,834.8139038085938,848.3218797670702,833.058363397558,845.7861057875746,10624440,842.3432983398437,835.3845031738281,835.0577758789062,836.0525817871094,836.0974462890625,832.5057210286458,-1.3599093952137444,-0.01851853579367865,0.013143290892644988,0.01618082293173395,-0.0021029122814397727,Financial Services,8
2023-03-10,821.8424072265625,824.4756883114718,815.600419072086,823.8417745246646,17273189,840.1293579101563,835.6673461914063,833.3152303059895,835.1674926757812,835.502509765625,832.0944681803386,-1.444718930309894,-0.015538189437014164,0.0024327867247071477,0.003204119259063054,-0.007595115681047759,Financial Services,8
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159,832.29765625,834.5652465820312,831.0882771809896,833.9264190673828,834.1214794921875,832.4585815429688,-1.5355869449347097,-0.01691094570201141,0.015753244095084495,0.03247219047094174,-0.0053718156396467265,Financial Services,8
2023-03-14,809.8460693359375,813.8448633858598,798.0448795298951,806.578814996912,15456802,825.0023559570312,832.0245727539062,829.6740844726562,832.9364837646484,833.2105419921875,832.6812764485677,-1.523152735763737,0.0023538683207126134,-0.0040344140235250014,0.004937721131623496,-0.014572139389055994,Financial Services,8
2023-03-15,805.5059814453125,823.1102588426478,801.8973340593304,815.795457193228,12914488,815.99052734375,829.2010559082031,827.8340047200521,831.0151306152344,832.1630615234375,832.4862141927083,-1.5515288629093296,-0.005359151639994761,0.012773928418822189,0.021854930693063324,-0.004479975902236144,Financial Services,8
2023-03-16,803.555419921875,810.7726556351187,790.2912096849741,809.2121883263125,14987868,809.7388305664062,826.041064453125,826.8359456380208,828.7280395507812,830.7898315429687,831.7043436686198,-1.5642819184209293,-0.0024215357407248845,0.007039674257921735,0.008981627818458904,-0.01650690158768453,Financial Services,8
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490,808.4904296875,824.3098937988282,826.6083740234375,827.1090301513672,829.832080078125,831.0004964192708,-1.4855300647399523,0.01498961068712263,-0.0053213897841928315,0.0025710306894619617,-0.021046308622944654,Financial Services,8
2023-03-20,815.7955322265625,817.1121728333536,804.6282554423956,816.3319391579213,14838651,810.0606811523437,821.1791687011719,826.3970581054688,825.8313781738282,829.153271484375,830.1113464355469,-1.4842542803206962,0.00023924631946440554,0.0006575261939651966,0.0016139345642132152,-0.013688818267596936,Financial Services,8
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854,814.3617919921875,819.6820739746094,826.1369791666667,825.8460113525391,829.2215454101563,830.0690836588542,-1.3825462882280448,0.01906861547296819,-0.011027714857849813,0.0024636033854892325,-0.015661703705687313,Financial Services,8
2023-03-22,838.9590454101562,841.2509929181049,829.9862096168047,836.4720246077411,17431520,821.0524047851562,818.5214660644531,826.4848388671875,826.1386047363281,829.0225854492187,830.3112854003906,-1.332807855317168,0.009150667009767735,-0.002964412644480441,0.002731894388036782,-0.010695201204922844,Financial Services,8
2023-03-23,834.3262939453125,846.0299766672443,831.7417068663491,835.838007724627,17920621,827.2065795898437,818.472705078125,826.4295694986979,826.9286041259766,828.4237475585937,830.1926228841146,-1.363097459563271,-0.0055220233814617945,0.001811897563680942,0.014027704516644368,-0.0030978132868635377,Financial Services,8
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696,830.3568237304687,819.4236267089843,826.325537109375,827.5454864501953,827.7585888671875,829.9195373535156,-1.3825462882280448,-0.003565356182279484,0.00011728716925629712,0.008915972980129583,-0.003812763851378409,Financial Services,8
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675,832.7463134765625,821.4034973144531,825.0348836263021,827.9843719482421,827.214365234375,829.7521118164062,-1.406140119320974,-0.004340693487528142,0.007364203970902539,0.009072713675362776,-0.005478996520773216,Financial Services,8
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018,833.2046997070313,823.7832458496093,824.1896158854166,827.9039093017578,827.3177490234375,829.8854044596354,-1.3675613083320537,0.0071285095328099835,0.0009359319016890577,0.004855249387613503,-0.007663045092680565,Financial Services,8
2023-03-29,829.9862060546875,840.8120892789789,827.0602852342832,835.8868011369005,34881515,831.4101318359375,826.2312683105469,822.8176879882812,827.716162109375,827.19291015625,829.4205098470052,-1.3914735867088635,-0.004387185161148994,0.007109268851902106,0.013043449572194499,-0.003525264394829586,Financial Services,8
2023-03-31,855.5879516601562,859.245352422454,837.3009478486682,840.6657684555835,25739021,835.6624633789063,831.434521484375,824.2026245117188,828.73779296875,828.6753759765625,829.6302001953125,-1.224085642787462,0.03084598926910583,-0.017440852428576403,0.004274722143060794,-0.021373610715303415,Financial Services,8
2023-04-03,861.9761962890625,865.1946970413502,847.3953467363574,858.4651153825681,26416933,841.7873779296875,836.0721008300782,826.8782104492187,830.1909973144532,830.3938647460938,830.0967203776041,-1.1823183683922684,0.007466496713179164,-0.00407329218789354,0.003733862682222311,-0.016915605808464185,Financial Services,8
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934,848.7900756835937,840.7681945800781,830.5323567708333,830.973681640625,832.1455126953125,830.8103169759114,-1.1772168269422312,0.0009052145997293136,0.0022609089477707567,0.003560959191724944,-0.011982789824198647,Financial Services,8
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745,852.7400756835938,842.9723876953125,833.4355224609375,831.3272308349609,832.871142578125,831.5548034667969,-1.2384329300021986,-0.01085232666180983,0.008000000000000007,0.01725711495535709,-0.002628557477678539,Financial Services,8
2023-04-10,847.0053100585938,861.0009406068754,843.0553289219716,858.3188465658588,30906205,856.143896484375,843.7770141601562,836.2021443684896,831.1492401123047,833.401708984375,832.0180745442708,-1.280200204397392,-0.007485695894721785,0.013357102219917039,0.01652366329003696,-0.0046634667926094275,Financial Services,8
2023-04-11,860.1232299804688,863.7318181022772,843.6405185808063,852.1257010201117,39504022,857.0509521484375,846.3567077636719,839.9733317057292,832.4147064208985,834.4004248046875,833.404638671875,-1.194433332165867,0.015487411668018392,-0.009298119945602035,0.004195431533561056,-0.01916319758046381,Financial Services,8
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032,858.2896118164062,850.0384948730468,843.4779378255208,834.7310607910156,835.8107202148437,835.0431559244792,-1.141825681246091,0.009354781231312878,-0.007526834829265527,0.0020782739259657124,-0.011065591586741252,Financial Services,8
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635,861.0984985351563,854.944287109375,847.5449625651041,838.1738922119141,836.9986450195313,836.9710103352865,-1.0853922732955337,0.009942077837111396,-0.008787568869924933,0.002947746845453292,-0.013904338153504003,Financial Services,8
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514,866.22861328125,859.4843444824219,850.724462890625,841.6337951660156,838.3075073242187,838.4307210286458,-1.0707257406834232,0.0025584201489317537,0.017752136044270284,0.017752136044270284,-0.00904245366613543,Financial Services,8
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379,871.7683471679687,863.9561218261719,853.1074584960937,845.0936950683594,839.2730615234375,839.7961486816406,-1.0991022668857622,-0.004937350453147663,0.012376692783920618,0.012376692783920618,-0.0030662876454931043,Financial Services,8
2023-04-19,869.8762817382812,874.7528164278601,865.3410806657683,873.7775094899444,24377956,873.7189575195313,865.3849548339844,855.4774576822916,848.4097381591797,840.675556640625,840.9535135904948,-1.130666458380881,-0.0055192360696803815,0.004484807591106144,0.0056060094888827905,-0.005213616197754178,Financial Services,8
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919,874.5479614257813,866.4187866210938,858.2083170572917,851.2454437255859,842.6944409179688,842.2669270833334,-1.1147249394630079,0.0028029645974513287,-0.0024038733848101845,0.0054784920003958515,-0.005813966977961438,Financial Services,8
2023-04-21,863.7806396484375,878.458997604914,860.6108920038025,872.4608359430916,29578071,871.9439086914062,866.5212036132813,860.6108276367188,853.6446990966797,844.9278955078125,842.8228556315104,-1.1705206547323106,-0.009783024784283181,0.010049074841717909,0.01699315460745976,-0.0036696210810247543,Financial Services,8
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665,872.6168701171875,869.4227416992187,863.8618530273437,856.1975646972656,847.83041015625,844.0257344563802,-1.0487261412936308,0.021566003037552794,0.00027631942525552233,0.0019342359767891004,-0.010776457584968258,Financial Services,8
2023-04-25,890.8941040039062,893.3811247052896,880.7996418234546,883.9206358240968,41383839,875.8548950195312,873.81162109375,867.9223795572917,858.7943176269531,851.2459350585938,845.3700337727864,-0.9932488733082088,0.009615914022643647,-0.007827493917031081,0.0027916008089019506,-0.011330709379582249,Financial Services,8
2023-04-26,892.3571166992188,894.3077306230258,883.384280744104,888.9435423325565,30371555,880.3510620117188,877.035009765625,870.3736572265625,861.6958587646484,854.7980029296875,847.2881408691406,-0.9836834830893888,0.0016421847318748056,-0.0038253455962663496,0.002185911769295057,-0.010055207480503814,Financial Services,8
2023-04-27,895.673095703125,897.1848690676225,886.1150996910047,887.0416531804677,25835108,885.0227783203125,879.7853698730469,872.6201171875,864.9119323730469,858.0009106445312,849.7491638183594,-0.9620031290969705,0.0037159775406643016,-0.009636822367519504,0.0016878628729053435,-0.010671299671692225,Financial Services,8
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002,891.2647338867188,881.6043212890625,874.7690470377604,868.2743041992187,861.1687060546875,852.6507019042969,-0.9664665788090063,-0.0007621957452236869,-0.0027788903833498857,0.003051258887893038,-0.00806410310814032,Financial Services,8
2023-05-02,899.3304443359375,902.9390916738613,896.0144366824998,901.1835512069816,17515017,894.6490356445313,883.6329528808594,877.8315063476563,871.5586486816406,863.8878588867187,855.6335144042969,-0.9380908507201607,0.004849243936808365,0.0020605405751747963,0.004012593325013469,-0.0036871960404790682,Financial Services,8
2023-05-03,900.0619506835938,901.0372575855765,889.0409945967903,896.8434498126525,18715142,896.4826049804688,886.16875,881.3686157226563,875.0624359130859,866.3319750976563,858.7853800455729,-0.9333081556107509,0.0008133899527846983,-0.0035758659373356094,0.0010835997469307301,-0.012244663912781895,Financial Services,8
2023-05-04,898.9403686523438,901.0860557069557,889.2848066705939,897.2823350406886,20485002,897.7992553710938,889.0751586914063,883.9564249674479,877.2300567626953,868.9165380859375,861.9648783365885,-0.9406412223884327,-0.0012461164816468051,-0.0018444311430142468,0.0023869069956539146,-0.010741048370344175,Financial Services,8
2023-05-05,904.0607299804688,919.1779867150935,900.6471558791019,902.1588696469627,19002035,899.4767822265625,892.2497802734375,886.3491739908854,879.3342834472656,871.82490234375,864.9135559082031,-0.9071635537928031,0.005695996649701298,-0.002103686478614253,0.01672150579414211,-0.003775823888999774,Financial Services,8
2023-05-08,914.7404174804688,918.446572006195,904.109547853084,904.109547853084,18623913,903.4267822265625,897.3457580566406,888.8784749348958,881.933480834961,875.3047998046875,868.21171875,-0.8373382004791512,0.011813020017173761,-0.011621733799263012,0.00405159152793777,-0.011621733799263012,Financial Services,8
2023-05-09,911.3267822265625,921.6650114538895,908.7909485946461,917.7637838921798,21507610,905.8260498046875,900.2375427246094,891.0306518554687,884.8301422119141,878.41212890625,870.8775573730469,-0.8596570452663177,-0.0037318076130369924,0.007063329851768829,0.011344151657727508,-0.0027825733659673224,Financial Services,8
2023-05-10,912.9359741210938,917.763754982234,905.3285925209975,911.5217672689205,25910923,908.4008544921875,902.4417297363282,893.5794514973958,888.126675415039,881.7301196289062,873.3434549967448,-0.8491359141391092,0.0017657682468188377,-0.001549075611282369,0.005288192160231242,-0.00833287526808224,Financial Services,8
2023-05-11,916.0082397460938,923.6156215555218,910.7903121862877,916.8372267884514,20027372,911.8144287109375,904.8068420410157,896.6549153645833,890.9209259033203,884.1469311523438,876.0661865234375,-0.829048993736334,0.0033652585855845443,0.0009049995473702221,0.008304927269580764,-0.005696376226105193,Financial Services,8
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480,915.1207275390625,907.2987548828125,899.8734293619792,893.5420623779297,886.491572265625,879.0408732096354,-0.7990782358308584,0.005004304738864166,-0.004396677939105587,0.004343654497183103,-0.00932307299556201,Financial Services,8
2023-05-15,922.3965454101562,925.5662929888853,915.0329898636342,920.4459315155538,10453762,916.651953125,910.0393676757812,903.7811564127604,895.8218444824219,888.8771752929688,882.1959920247396,-0.7872813202843938,0.0019599571251920126,-0.0021147237642082928,0.0034364261168384758,-0.007983069302636814,Financial Services,8
2023-05-16,922.9817504882812,928.6873321232515,919.7144958677196,926.5416448296221,19612293,918.9829467773437,912.4044982910157,906.4860107421875,898.0187255859375,891.660703125,885.1739318847656,-0.7834551641968659,0.0006344397981941493,0.0038569498686811254,0.006181684125338149,-0.0035398908145617414,Financial Services,8
2023-05-17,916.1544799804688,924.9810547326072,912.6921525147384,923.9081814641228,19273344,919.6266479492188,914.0137512207032,908.1700358072917,900.0912506103516,894.426669921875,888.0462076822917,-0.8280928537711988,-0.007396972371556314,0.008463312304950232,0.009634373836524324,-0.0037791961305523314,Financial Services,8
2023-05-18,923.1279907226562,928.7360054576327,918.8366165055573,924.5421976483827,21550141,921.0505981445312,916.4325134277344,910.2214274088542,902.7538360595703,896.9468603515625,890.2975423177083,-0.7824990242317306,0.0076117193056089915,0.0015319727491085455,0.00607501320655035,-0.004648731552099772,Financial Services,8
2023-05-19,930.7353515625,932.3933851781464,918.3489421759753,927.9557507421575,15427412,923.0792236328125,919.0999755859375,912.5589111328125,905.6748779296875,899.4494946289062,892.5895141601562,-0.7327609903776006,0.008240851665529552,-0.0029864566932760184,0.0017814232723223355,-0.013308196971062336,Financial Services,8
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525,923.9764892578125,920.3142211914062,914.6850748697917,908.8299896240235,901.4527734375,894.727060953776,-0.7579490531736662,-0.004139176642292878,0.000736583600793761,0.00410377704451248,-0.0044193731570156825,Financial Services,8
2023-05-23,929.857666015625,935.1730412482755,921.6650638590069,928.4922124801847,16579935,925.3516723632813,922.1673095703125,916.7202229817708,911.202426147461,903.4853149414063,897.2758646647136,-0.738499426395399,0.0032094588921713608,-0.0014684543509666526,0.005716332108575806,-0.008810598068974218,Financial Services,8
2023-05-24,917.4224853515625,930.2964891747848,915.3255516458047,923.3230803585411,18049620,925.6052734375,922.6159606933594,917.8775919596354,912.5288452148437,905.1940551757813,899.6231038411458,-0.8198024498581414,-0.013373208737791428,0.006431709600748903,0.014032797352126147,-0.0022856794325836205,Financial Services,8
2023-05-25,916.6422119140625,918.348999074268,909.9126296849162,913.8626109215039,19328582,924.3081176757812,922.6793579101562,919.05771484375,913.7430999755859,907.0646923828125,901.507069905599,-0.8249039913081787,-0.000850506119000336,-0.0030323728892589497,0.0018619993035684512,-0.007341558289241434,Financial Services,8
2023-05-26,927.2243041992188,928.9310913155687,912.4483804950428,916.5934349204639,10957182,923.605908203125,923.3425659179687,920.601953125,915.3206604003906,909.261083984375,903.4755635579427,-0.7557167297325282,0.011544408655433323,-0.011465261674666771,0.0018407488982117304,-0.01593565185603818,Financial Services,8
2023-05-29,924.7373046875,933.9539077050537,923.4206045935554,930.2965066574493,12108079,923.1767944335937,923.5766418457031,921.2684122721354,916.8080047607422,911.6993505859375,905.0734436035157,-0.7719770949910286,-0.0026821983639294315,0.006011655355277368,0.009966725653690611,-0.001423863931162117,Financial Services,8
2023-05-30,926.4927978515625,928.7847452461835,921.3236832078579,922.0063504127178,18483624,922.5038208007812,923.9277465820312,922.2794799804688,918.1661224365234,913.462705078125,906.6550659179687,-0.7604994248419381,0.0018983695749743117,-0.004842398612539989,0.0024737886791303954,-0.005579228090807797,Financial Services,8
2023-05-31,925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,27254425,924.1618408203125,924.8835571289062,923.1312540690104,919.4486541748047,914.8554443359375,908.3553527832031,-0.7656005672352287,-0.0008421138341851971,0.0003687252562138976,0.0030026608150770517,-0.009113442755693368,Financial Services,8
2023-06-01,912.98486328125,930.6867092276212,909.7663620713685,930.6867092276212,21650700,923.43037109375,923.8692443847656,922.9296956380208,920.15087890625,915.6805541992187,909.792305501302,-0.8488162696849884,-0.013749107841925248,0.019388980757853114,0.019388980757853114,-0.00352525144646354,Financial Services,8
2023-06-02,914.9841918945312,921.3236867434804,911.960704788227,919.7144065475435,12494376,920.9823486328125,922.2941284179688,922.5558268229166,920.6970520019531,916.452998046875,911.2146280924479,-0.8357443678327613,0.002189881446769776,0.005169722815886013,0.0069285293725378505,-0.0033044145823372117,Financial Services,8
2023-06-05,923.3717651367188,928.2970528497501,919.7143644298134,919.7143644298134,10751684,920.7092407226562,921.943017578125,922.6208414713542,921.1286193847657,917.588251953125,913.2009989420573,-0.7809051915853407,0.009166905085890622,-0.003960918933192503,0.005334024603082854,-0.003960918933192503,Financial Services,8
