Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,194.64999389648438,203.10000610351562,193.4499969482422,202.75,3845201,207.3800018310547,211.6250030517578,,,,,-0.9524870077445027,-0.04254800307637598,0.04161318447214146,0.04341131503720974,-0.006164895894527178,Construction Materials,4
2023-01-27,189.75,196.89999389648438,183.39999389648438,193.5,4392712,202.16000061035157,209.1500030517578,,,,,-1.0279321895048699,-0.0251733575655297,0.01976284584980248,0.0376811272541997,-0.033465117805088984,Construction Materials,4
2023-01-30,188.14999389648438,196.3000030517578,184.0500030517578,188.10000610351562,3560906,196.73999938964843,206.28500213623047,,,,,-1.0525674755577856,-0.008432179728672596,-0.0002656805452582178,0.04331655285493863,-0.021791076150564637,Construction Materials,4
2023-01-31,193.3000030517578,194.8000030517578,188.3000030517578,189.0,3412844,193.8299987792969,204.03000183105468,207.93333536783854,,,,-0.9732728100958694,0.0273718273842031,-0.022245230128664084,0.007759958491042385,-0.025866528303474468,Construction Materials,4
2023-02-01,193.85000610351562,202.9499969482422,187.39999389648438,195.0,4400562,191.93999938964845,201.93000183105468,206.45666910807293,,,,-0.9648044158314609,0.002845333901058161,0.005932390303203139,0.046943464318836226,-0.03327321126617322,Construction Materials,4
2023-02-02,192.35000610351562,198.3000030517578,187.75,192.10000610351562,3202033,191.4800018310547,199.43000183105468,204.91000264485677,,,,-0.987899908403757,-0.007737941463870794,-0.0012997140216645109,0.03093317784996641,-0.02391476972992701,Construction Materials,4
2023-02-03,192.25,194.10000610351562,184.64999389648438,193.3000030517578,6150185,191.9800018310547,197.07000122070312,203.42666931152343,,,,-0.9894397018843766,-0.0005199173399651749,0.005461654365450208,0.009622918613865439,-0.03953189130567292,Construction Materials,4
2023-02-06,188.39999389648438,192.85000610351562,186.0500030517578,190.0,3828366,192.03000183105468,194.38500061035157,201.53333536783853,,,,-1.0487182267957362,-0.020026039550146296,0.008492601673834033,0.023620023095522358,-0.012473412531094685,Construction Materials,4
2023-02-07,188.0,190.9499969482422,184.75,189.35000610351562,2586135,190.97000122070312,192.4,199.67666829427083,203.6925018310547,,,-1.0548769308392154,-0.002123109922732535,0.007180883529338322,0.015691473128947697,-0.017287234042553168,Construction Materials,4
2023-02-08,193.3000030517578,194.75,189.60000610351562,189.60000610351562,6669546,190.86000061035156,191.4,198.24000142415363,202.55750198364257,,,-0.9732728100958694,0.028191505594456448,-0.019141215156895153,0.007501277420331576,-0.019141215156895153,Construction Materials,4
2023-02-09,192.35000610351562,193.4499969482422,188.39999389648438,193.0,3540659,190.86000061035156,191.1700012207031,196.57333475748698,201.39750213623046,,,-0.987899908403757,-0.004914624589984188,0.0033792247250283847,0.005718694098374888,-0.020535545004898514,Construction Materials,4
2023-02-10,197.89999389648438,201.0,190.5,192.5,3293303,191.98999938964843,191.98500061035156,195.37666727701824,200.5675018310547,,,-0.9024467738378613,0.028853587818354176,-0.027286478337684827,0.01566450833311883,-0.03739259284846208,Construction Materials,4
2023-02-13,195.64999389648438,204.89999389648438,195.0,199.89999389648438,8745806,193.43999938964845,192.73500061035156,194.07000020345052,199.510001373291,,,-0.9370900126963053,-0.011369378824624464,0.021722464260584662,0.04727830456715498,-0.0033222280437600338,Construction Materials,4
2023-02-14,194.8000030517578,199.1999969482422,191.5,196.39999389648438,3309538,194.8,192.88500061035157,193.2,198.45750122070314,201.91400146484375,,-0.9501773175235734,-0.004344446057975757,0.00821350523439901,0.022587237307770014,-0.01694046714609654,Construction Materials,4
2023-02-15,195.8000030517578,197.60000610351562,193.39999389648438,194.5,2633642,195.3,193.0800003051758,192.7,197.50500106811523,201.10600158691406,,-0.934780322475376,0.005133470145451193,-0.006639443470356721,0.009193069579687352,-0.012257452083077935,Construction Materials,4
2023-02-16,198.3000030517578,199.5,195.5500030517578,196.25,3855180,196.48999938964843,193.675,192.9433339436849,196.55250091552733,200.41600158691406,,-0.8962878348548826,0.012768130546653513,-0.010337887141750324,0.006051421733609175,-0.0138678767406889,Construction Materials,4
2023-02-17,198.1999969482422,203.9499969482422,196.1999969482422,197.9499969482422,8341248,196.55,194.2699996948242,193.5066670735677,195.67000045776368,199.76400146484374,,-0.8978276283355021,-0.0005043172061350026,-0.0012613521889471846,0.029011100345786245,-0.01009081751157781,Construction Materials,4
2023-02-20,199.14999389648438,201.9499969482422,194.39999389648438,198.75,3484925,197.25,195.34499969482422,194.24000040690103,194.8650001525879,199.05800109863281,,-0.8832005300276146,0.004793122920633894,-0.002008505692911444,0.014059769709122927,-0.023851369046332893,Construction Materials,4
2023-02-21,197.89999389648438,201.10000610351562,197.1999969482422,199.5,2158664,197.8699981689453,196.33499908447266,194.54666646321616,194.36749954223632,198.34000061035155,201.24000091552733,-0.9024467738378613,-0.006276676064824456,0.00808492245003567,0.01616984490007156,-0.003537124658065105,Construction Materials,4
2023-02-22,190.3000030517578,198.1999969482422,189.5500030517578,197.64999389648438,3246397,196.7699981689453,196.03499908447264,194.30999959309895,193.71749954223634,197.35800048828125,200.38333435058593,-1.0194637952404615,-0.03840318887883287,0.03862317775542823,0.041513367156046366,-0.0039411454964402015,Construction Materials,4
2023-02-23,188.3000030517578,191.3000030517578,187.25,190.6999969482422,2089907,194.7699981689453,195.62999877929687,194.03999938964844,193.4,196.19600036621094,199.4750010172526,-1.0502577853368562,-0.01050972132384065,0.012745586073223292,0.015932023108758964,-0.005576224294957632,Construction Materials,4
2023-02-24,188.89999389648438,191.0,187.60000610351562,189.4499969482422,1359960,192.90999755859374,194.72999877929686,193.81666564941406,193.3574996948242,195.1179998779297,198.62166748046874,-1.0410197292716374,0.0031863560010758135,0.0029116096851713458,0.01111702578808127,-0.006881883721399862,Construction Materials,4
2023-02-27,184.85000610351562,188.8000030517578,182.6999969482422,188.8000030517578,1659670,190.05,193.65,193.5799997965495,193.19250030517577,193.90200012207032,197.55666758219402,-1.103377371265237,-0.021439851370181142,0.02136866009098326,0.02136866009098326,-0.011631101348568151,Construction Materials,4
2023-02-28,187.10000610351562,188.8000030517578,184.0,184.85000610351562,2971800,187.89000244140624,192.88000030517577,193.5200002034505,192.88250045776368,193.0720001220703,196.59833424886068,-1.0687341324067932,0.012172030974886767,-0.0120256543377939,0.009086033633273427,-0.016568711931524538,Construction Materials,4
2023-03-01,193.5500030517578,194.1999969482422,186.14999389648438,186.64999389648438,2894145,188.54000244140624,192.65500030517578,193.5366668701172,192.86750030517578,192.68200012207032,195.88833414713542,-0.96942356133382,0.03447352612417147,-0.03564974965889456,0.003358273759936692,-0.03823306142389771,Construction Materials,4
2023-03-02,196.4499969482422,197.0,192.5500030517578,193.5,2187993,190.1700012207031,192.46999969482422,193.80999959309895,193.0724998474121,192.75400024414063,195.19166717529296,-0.9247723696698475,0.01498317670245078,-0.0150165283485314,0.0027997101567922567,-0.01985234897973498,Construction Materials,4
2023-03-03,199.1999969482422,200.3000030517578,196.5500030517578,198.5,2154255,192.2300018310547,192.56999969482422,193.89666646321615,193.4199996948242,193.1320001220703,194.63666687011718,-0.8824306332873048,0.013998473111325781,-0.0035140409586655874,0.005522119078151588,-0.013303182415072667,Construction Materials,4
2023-03-06,199.14999389648438,203.0,198.5,200.1999969482422,4026524,195.08999938964843,192.56999969482422,194.12999979654947,193.9574996948242,193.5720001220703,194.1,-0.8832005300276146,-0.0002510193399792306,0.005272423218368738,0.019332192927491665,-0.0032638409058763918,Construction Materials,4
2023-03-08,202.64999389648438,203.0,196.35000610351562,198.0,2004004,198.1999969482422,193.0449996948242,194.65333251953126,194.68999938964845,193.94599975585936,193.92666625976562,-0.8293110473589238,0.017574692981508478,-0.022945936523736776,0.0017271458872800682,-0.03108802360086349,Construction Materials,4
2023-03-09,200.64999389648438,204.5,199.64999389648438,203.0,1243660,199.6199951171875,194.0799987792969,194.976665242513,195.05749893188477,194.21799926757814,193.8383326212565,-0.8601050374553185,-0.009869232964406699,0.011711966982306476,0.019187671171830845,-0.004983802793016245,Construction Materials,4
2023-03-10,195.5500030517578,199.39999389648438,195.0,199.39999389648438,1252606,199.43999633789062,194.80499877929688,194.7933319091797,195.21749877929688,194.34599914550782,193.8683329264323,-0.9386295712374253,-0.025417348616305742,0.01968801219454619,0.01968801219454619,-0.0028125954649678153,Construction Materials,4
2023-03-13,187.14999389648438,197.0500030517578,186.39999389648438,196.0,2045900,197.02999572753907,194.62999877929687,194.0566650390625,194.67999877929688,194.14199890136717,193.78166605631512,-1.067964470605983,-0.04295581193650065,0.047288305595193814,0.05289879496736338,-0.00400748076120605,Construction Materials,4
2023-03-14,188.1999969482422,189.1999969482422,183.1999969482422,188.0,2275354,194.83999633789062,194.96499786376953,193.32666524251303,194.30749893188477,194.1339990234375,193.78333282470703,-1.0517975788174758,0.005610489372169501,-0.0010626830578386315,0.005313496366713633,-0.026567481833568163,Construction Materials,4
2023-03-15,190.64999389648438,193.8000030517578,188.75,189.60000610351562,2102940,192.43999633789062,195.31999664306642,192.84333190917968,194.0999984741211,194.23999877929688,193.69499918619792,-1.0140749879372921,0.01301804988294433,-0.005507410577410554,0.01652247183906952,-0.009965874415479914,Construction Materials,4
2023-03-16,192.25,193.6999969482422,188.0500030517578,191.0,1623354,190.75999755859374,195.18999633789062,192.97333170572918,193.9224983215332,194.19799865722655,193.64166564941405,-0.9894397018843766,0.00839237427085556,-0.006501950585175553,0.007542246804900898,-0.021846538092287093,Construction Materials,4
2023-03-17,188.25,194.8000030517578,187.6999969482422,193.6999969482422,3166766,189.29999694824218,194.3699966430664,192.96999816894532,193.4199981689453,194.03399841308592,193.50499877929687,-1.051027682077166,-0.02080624187256177,0.02895084700261452,0.03479417291770415,-0.0029216629575448128,Construction Materials,4
2023-03-20,178.0500030517578,189.1999969482422,175.0500030517578,189.1999969482422,6404452,187.47999877929686,192.25499725341797,192.24666544596354,192.4124984741211,193.23999877929688,193.0316655476888,-1.2080769845808792,-0.054183250721074036,0.06262282339440994,0.06262282339440994,-0.01684919937422258,Construction Materials,4
2023-03-21,180.25,181.5500030517578,177.25,179.25,3505772,185.88999938964844,190.36499786376953,191.93999837239582,191.46749877929688,192.6239990234375,192.75999908447267,-1.174203642462745,0.012356062401204591,-0.00554785020804438,0.007212222201152807,-0.01664355062413314,Construction Materials,4
2023-03-22,181.64999389648438,182.89999389648438,180.25,181.1999969482422,1801631,184.08999938964843,188.26499786376954,191.57666422526043,190.65499877929688,192.09799865722655,192.54833221435547,-1.1526479433710684,0.007766956429871706,-0.0024772747776617976,0.006881365494084912,-0.007707095752957582,Construction Materials,4
2023-03-23,179.8000030517578,182.10000610351562,179.35000610351562,181.25,915817,181.6,186.17999877929688,190.65999755859374,190.12999877929687,191.45799865722657,192.09833221435548,-1.1811322432465337,-0.010184370530619472,0.008064499019083904,0.012792007857173049,-0.002502763852082035,Construction Materials,4
2023-03-24,175.39999389648438,180.6999969482422,174.64999389648438,179.4499969482422,1398343,179.02999877929688,184.16499786376954,189.25666402180988,189.4849983215332,190.54199829101563,191.53333180745443,-1.248879162422302,-0.024471685654014346,0.02309009801988937,0.03021666611280338,-0.00427594085574845,Construction Materials,4
2023-03-27,172.0,175.75,171.10000610351562,174.85000610351562,1816758,177.81999816894532,182.6499984741211,187.44333089192708,188.63999862670897,189.49399841308593,190.6699986775716,-1.3012288516103732,-0.019384230415030377,0.01656980292741639,0.021802325581395277,-0.005232522653978888,Construction Materials,4
2023-03-28,168.39999389648438,172.89999389648438,167.1999969482422,172.89999389648438,2182981,175.4499969482422,180.6699981689453,185.3933308919271,187.81749801635743,188.26399841308594,189.76166534423828,-1.3566581277596834,-0.020930268043695494,0.02672209122980229,0.02672209122980229,-0.0071258728725359655,Construction Materials,4
2023-03-29,177.1999969482422,178.14999389648438,167.60000610351562,168.10000610351562,3158218,174.55999755859375,179.3249984741211,183.69666442871093,187.32249755859374,187.43599853515624,189.17499847412108,-1.2211645243476468,0.052256552082580135,-0.05135435102397068,0.005361156685119273,-0.054176021501459726,Construction Materials,4
2023-03-31,185.0500030517578,186.35000610351562,177.1999969482422,178.0,3632043,175.60999755859376,178.60499877929686,182.6566650390625,186.89749755859376,187.22599853515624,188.81666514078776,-1.1002980192434977,0.044300260940797365,-0.03809782726556321,0.0070251447193665495,-0.04242099958960821,Construction Materials,4
2023-04-03,187.14999389648438,188.4499969482422,184.25,185.1999969482422,1723077,177.95999755859376,178.4949981689453,182.09666442871094,186.43249740600587,187.1799981689453,188.44499816894532,-1.067964470605983,0.011348234585757897,-0.010419433672654854,0.006946316292571586,-0.015495559663701641,Construction Materials,4
2023-04-05,187.4499969482422,188.1999969482422,185.25,187.1999969482422,961949,181.04999694824218,179.43499755859375,182.11666463216145,185.84499740600586,187.12199829101561,188.08666483561197,-1.0633453251036238,0.0016030086109634016,-0.0013336890054419515,0.004001067016325965,-0.011736446967505865,Construction Materials,4
2023-04-06,187.6999969482422,189.6999969482422,185.60000610351562,186.1999969482422,2460146,184.90999755859374,180.17999725341798,182.0833312988281,185.27249755859376,187.23599792480468,187.7049982706706,-1.0594960763415744,0.0013336890054419623,-0.007991475889121191,0.010655301185494848,-0.011188017468671707,Construction Materials,4
2023-04-10,186.9499969482422,189.89999389648438,185.89999389648438,188.8000030517578,1331545,186.85999755859376,180.70999755859376,181.83666483561197,184.48749771118165,187.22999755859374,187.33999837239583,-1.0710438226277224,-0.003995737944560599,0.009895726845225994,0.01577960415296986,-0.005616491408922064,Construction Materials,4
2023-04-11,188.9499969482422,190.89999389648438,187.35000610351562,187.89999389648438,1348089,187.63999633789064,181.6249969482422,181.61666463216145,183.90249786376953,187.04599731445313,187.2949981689453,-1.0402498325313276,0.01069804778094598,-0.005557041909058258,0.010320174542137295,-0.008467800320551722,Construction Materials,4
2023-04-12,189.5,191.85000610351562,188.35000610351562,189.0,1296466,188.10999755859376,183.03499755859374,181.6999979654948,183.59999771118163,186.76799743652344,187.33499806722006,-1.0317814382669193,0.002910839167192319,-0.0026385224274406704,0.012401087617496698,-0.006068569374587773,Construction Materials,4
2023-04-13,186.1999969482422,189.6999969482422,185.39999389648438,189.6999969482422,1363960,187.85999755859376,184.45499725341796,182.2433308919271,183.55249786376953,186.24799743652343,187.2449981689453,-1.0825915689138705,-0.017414264125371042,0.01879699278927971,0.01879699278927971,-0.004296471884369546,Construction Materials,4
2023-04-17,192.0,192.4499969482422,184.5500030517578,186.0,2522589,188.71999816894532,186.81499786376952,183.02666422526042,183.74249801635742,185.96199768066407,187.48333129882812,-0.9932889506464259,0.03114931872619758,-0.03125,0.002343734105427986,-0.038802067438761356,Construction Materials,4
2023-04-18,188.64999389648438,194.1999969482422,186.85000610351562,193.5,3197759,189.05999755859375,187.95999755859376,183.4933308919271,183.64249801635742,185.40199768066407,187.53499755859374,-1.0448689780336868,-0.017447948455810547,0.025709018078086565,0.029419577160459287,-0.009541414530638392,Construction Materials,4
2023-04-19,186.85000610351562,191.1999969482422,185.6999969482422,188.6999969482422,1517037,188.63999938964844,188.13999786376954,183.9633310953776,183.37249832153321,184.84999816894532,187.31166432698566,-1.0725833811688423,-0.009541414530638339,0.009900940777607836,0.023280656690568335,-0.006154718317945007,Construction Materials,4
2023-04-20,183.25,187.8000030517578,182.1999969482422,187.0,1881800,187.38999938964844,187.7499984741211,184.48666483561198,183.12249832153321,184.357998046875,186.87166442871094,-1.1280126573181528,-0.019266823579985368,0.02046384720327432,0.02482948459349421,-0.0057298938704383184,Construction Materials,4
2023-04-21,177.5,184.4499969482422,176.75,183.3000030517578,2675325,185.65,186.75499877929687,184.85333150227865,183.09499816894532,183.97199829101564,186.14833119710286,-1.2165453788452876,-0.03137789904502047,0.03267607353102986,0.039154912384463,-0.004225352112676051,Construction Materials,4
2023-04-24,180.5500030517578,181.0,176.25,177.60000610351562,1889449,183.36000061035156,186.03999938964844,185.6633321126302,183.1099983215332,183.66599853515626,185.52833150227863,-1.1695844969603857,0.017183115784551055,-0.016338947097090384,0.002492367436367049,-0.023816133919007165,Construction Materials,4
2023-04-25,180.0500030517578,183.0,179.10000610351562,180.60000610351562,1634077,181.64000244140624,185.35,185.85333251953125,183.02999877929688,183.2419989013672,184.7749984741211,-1.1772829944844845,-0.0027693159321446606,0.003054723923551883,0.01638432045676863,-0.005276295096585448,Construction Materials,4
2023-04-26,179.85000610351562,181.25,178.85000610351562,180.8000030517578,1140305,180.24000244140626,184.44000091552735,185.5066660563151,183.03249893188476,182.74599914550782,184.0816655476888,-1.1803623465062238,-0.0011107855865167392,0.005282162446496708,0.007784230464126685,-0.005560188857733128,Construction Materials,4
2023-04-27,181.5500030517578,182.3000030517578,178.89999389648438,179.9499969482422,1432544,179.9000030517578,183.64500122070314,185.13333333333333,183.33999938964843,182.47799926757813,183.61499888102213,-1.1541875019121883,0.009452304089796507,-0.00881303264456279,0.004131093293268551,-0.014596580064600406,Construction Materials,4
2023-04-28,185.5500030517578,186.39999389648438,181.85000610351562,182.0,3053377,181.51000366210937,183.5800018310547,185.0066670735677,184.01749954223632,182.77799926757814,183.5616658528646,-1.092599521719399,0.02203249756409889,-0.0191323254829997,0.004580926061690471,-0.01994070001286985,Construction Materials,4
2023-05-02,186.5,188.1999969482422,184.3000030517578,186.39999389648438,1748717,182.70000305175782,183.03000183105468,184.92666727701823,184.9224998474121,183.02799926757814,183.50499928792317,-1.0779724234115113,0.005119897238574514,-0.0005362257561160044,0.00911526513802774,-0.011796230285480935,Construction Materials,4
2023-05-03,187.39999389648438,188.89999389648438,185.0,186.1999969482422,1681224,184.1700012207031,182.90500183105468,184.9566670735677,185.43249969482423,183.25799926757813,183.39666595458985,-1.0641152218439336,0.004825704538790215,-0.006403399078577565,0.00800426920413111,-0.01280679815715513,Construction Materials,4
2023-05-04,189.64999389648438,190.75,187.39999389648438,187.60000610351562,1699174,186.12999877929687,183.18500061035155,185.00333353678386,185.66249923706056,183.6519989013672,183.30999908447265,-1.0294719829854895,0.012006403806196763,-0.010809321692294316,0.005800190555851126,-0.01186396030799819,Construction Materials,4
2023-05-05,191.1999969482422,193.5,186.64999389648438,189.5,3848184,188.05999755859375,183.9800003051758,185.11666666666667,185.86499938964843,184.2839990234375,183.40833231608073,-1.0056065936728837,0.008172966525924816,-0.008891197569958043,0.01202930485600584,-0.02379708747061071,Construction Materials,4
2023-05-08,195.5500030517578,197.0,191.6999969482422,192.1999969482422,5183584,190.05999755859375,185.78500061035157,185.74000040690103,186.2699996948242,185.2259991455078,183.99166564941407,-0.9386295712374253,0.022751078310389153,-0.01713119944380137,0.0074149676584684965,-0.01968809022466045,Construction Materials,4
2023-05-09,191.5500030517578,197.1999969482422,190.6999969482422,196.0,1540830,191.06999816894532,186.88500061035157,185.71000061035156,186.4625,186.15199951171874,184.368332417806,-1.0002175514302147,-0.020455126246872457,0.023231515934978964,0.02949618275368926,-0.004437515478848408,Construction Materials,4
2023-05-10,194.25,200.85000610351562,190.5500030517578,191.9499969482422,6334835,192.43999938964845,188.30500030517578,186.08333435058594,186.8275001525879,186.83399963378906,184.7883326212565,-0.9586457117879819,0.014095520256988115,-0.011840427550876775,0.0339768653977639,-0.019047603337154162,Construction Materials,4
2023-05-11,196.75,198.0,193.85000610351562,195.0,2322996,193.86000061035156,189.99499969482423,186.7433339436849,187.21750030517578,187.30199951171875,185.35333251953125,-0.9201532241674885,0.01287001287001287,-0.008894536213468918,0.006353240152477735,-0.014739486132067992,Construction Materials,4
2023-05-12,194.0500030517578,196.75,193.39999389648438,196.75,1199308,194.43000183105468,191.24499969482423,187.4633341471354,187.44500045776368,187.5779998779297,185.9749994913737,-0.9617250638097213,-0.013722983218511753,0.013913923760784597,0.013913923760784597,-0.003349699278799134,Construction Materials,4
2023-05-15,193.75,195.3000030517578,190.8000030517578,194.75,1559471,194.07000122070312,192.06499938964845,188.54666748046876,187.82250061035157,187.83,186.6999994913737,-0.9663442093120805,-0.0015460090030392551,0.005161290322580614,0.00800001575100806,-0.015225790700604813,Construction Materials,4
2023-05-16,193.75,196.5500030517578,192.5,194.0,1721556,194.51000061035157,192.78999938964844,189.42666727701823,187.91000061035157,188.0720001220703,187.5449996948242,-0.9663442093120805,0.0,0.001290322580645098,0.014451628654233772,-0.006451612903225823,Construction Materials,4
2023-05-17,194.3000030517578,197.89999389648438,192.5500030517578,194.4499969482422,3405605,194.52000122070314,193.4800003051758,190.37666727701824,188.19250106811523,188.36600036621093,188.11499989827473,-0.957875815047672,0.0028387254284274193,0.0007719706337030452,0.01852800199785687,-0.009006690543045592,Construction Materials,4
2023-05-18,188.85000610351562,196.14999389648438,188.0,195.10000610351562,1774086,192.94000244140625,193.4000015258789,190.97666727701824,188.29250106811523,188.36200073242188,188.24166666666667,-1.0417893910724476,-0.028049391984777336,0.03309504791106099,0.03865495132135366,-0.004500958835287006,Construction Materials,4
2023-05-19,191.89999389648438,193.0,186.3000030517578,188.75,3077187,192.51000061035157,193.47000122070312,191.66666666666666,188.72500076293946,188.45800048828124,188.4,-0.9948287441270455,0.016150318741832287,-0.01641476809104825,0.0057321841506101645,-0.02918181877456094,Construction Materials,4
2023-05-22,194.3000030517578,195.6999969482422,190.35000610351562,191.0,1813117,192.62000122070313,193.34500122070312,192.25,189.56500091552735,188.78200073242186,188.62833353678386,-0.957875815047672,0.012506561915619769,-0.016984060730450667,0.00720532102159277,-0.02032937151930969,Construction Materials,4
2023-05-23,195.64999389648438,198.8000030517578,194.25,194.5500030517578,3620277,193.0,193.75500030517577,192.85999959309896,190.32000045776368,188.92800048828124,188.8933334350586,-0.9370900126963053,0.006947971299655362,-0.005622238073304309,0.016100226187280464,-0.007155604089745582,Construction Materials,4
2023-05-24,190.1999969482422,195.9499969482422,188.64999389648438,195.64999389648438,5091726,192.17999877929688,193.35,193.04666646321616,190.8275001525879,188.99000061035156,189.0016667683919,-1.021003588721081,-0.027855850336114516,0.028654032784896755,0.030231335921444336,-0.00814933268468776,Construction Materials,4
2023-05-25,185.0,189.4499969482422,183.5500030517578,188.35000610351562,3829223,191.40999755859374,192.175,192.73666687011718,191.08499984741212,188.91600036621094,188.87000020345053,-1.1010679159838075,-0.027339626875268704,0.01810814110008452,0.02405403755806579,-0.007837821341849627,Construction Materials,4
2023-05-26,187.85000610351562,188.35000610351562,184.75,185.10000610351562,1746835,190.6,191.55500030517578,192.51333414713542,191.4,189.10000061035157,188.81500040690105,-1.057186386120645,0.015405438397381756,-0.014639339423202391,0.0026616980769458287,-0.016502560568496083,Construction Materials,4
2023-05-29,193.1999969482422,193.5,188.0,188.5,3115900,190.37999877929687,191.5,192.3566670735677,191.78249969482422,189.72800048828125,189.04833374023437,-0.9748126035764889,0.028480120686173546,-0.024327106741628524,0.001552810851431774,-0.026915098500934542,Construction Materials,4
2023-05-30,199.75,202.35000610351562,193.1999969482422,193.89999389648438,9554944,191.2,192.1,192.90333353678386,192.44499969482422,190.49600036621095,189.3066670735677,-0.8739622390228964,0.03390270784275707,-0.029286638816098276,0.01301630089369521,-0.0327910040138063,Construction Materials,4
2023-05-31,202.35000610351562,202.9499969482422,198.0500030517578,198.0500030517578,3618973,193.6300018310547,192.90500030517578,193.4433339436849,193.19250030517577,191.38800048828125,189.76333414713542,-0.8339299579217834,0.013016300893695244,-0.021250323311372,0.0029651140431379286,-0.021250323311372,Construction Materials,4
2023-06-01,210.89999389648438,213.25,201.60000610351562,202.35000610351562,8470578,198.81000061035155,195.10999908447266,194.38666687011718,194.25500030517577,192.63,190.56500040690105,-0.7022858382112956,0.042253459525940694,-0.040540483833135244,0.011142750931842471,-0.04409667170276654,Construction Materials,4
2023-06-02,212.9499969482422,214.35000610351562,210.0500030517578,211.9499969482422,3550709,203.8299987792969,197.21499938964843,195.64666646321615,195.34250030517578,193.8859997558594,191.55500030517578,-0.6707219513745911,0.009720261313824464,-0.004695938080915063,0.006574356305878215,-0.013618191772922228,Construction Materials,4
2023-06-05,217.89999389648438,223.25,214.1999969482422,214.1999969482422,9139156,208.7699981689453,199.5749984741211,197.2566660563151,196.45999984741212,195.17999938964843,192.90166676839192,-0.5945068728739141,0.023244879169663907,-0.016980252647459504,0.02455257573828673,-0.016980252647459504,Construction Materials,4
2023-06-06,220.89999389648438,221.5,216.35000610351562,217.75,3741969,212.9999969482422,202.0999984741211,199.06666564941406,197.92749938964843,196.55599914550783,194.24666646321614,-0.548315887729322,0.01376778377251897,-0.014259818847982775,0.0027161888641644705,-0.020597500763630205,Construction Materials,4
2023-06-07,223.0500030517578,223.75,218.0,221.39999389648438,3107561,217.13999633789064,205.38499908447267,200.98333231608072,199.36749954223632,197.98199951171875,195.67999979654948,-0.5152122074119979,0.009732952533629087,-0.007397485463788822,0.0031382960711270336,-0.022640676900533285,Construction Materials,4
2023-06-08,215.35000610351562,223.0,214.35000610351562,223.0,3415672,218.02999877929688,208.4199996948242,202.7499989827474,200.2974998474121,199.01,196.86333312988282,-0.6337690222952177,-0.03452139360184378,0.035523536938314004,0.035523536938314004,-0.004643603304656074,Construction Materials,4
