Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-03,27.394031524658203,28.13691980668326,26.74400294949725,27.76547566567073,9989881,26.771862411499022,26.49327869415283,26.648047129313152,,,,-1.483081174595906,-0.0033783802538163775,0.013559309102721073,0.02711861820544237,-0.02372883942167625,Financial Services,8
2023-02-06,27.34760284423828,28.27621412219292,26.09397726476243,27.53332403711794,13016278,27.10616264343262,26.50720806121826,26.697573216756187,,,,-1.4876958245192073,-0.0016948465718939546,0.006791132441752001,0.03395585650572963,-0.04584041923586624,Financial Services,8
2023-02-07,27.486892700195312,28.18335112112331,27.2083082691129,27.347601370246785,9617990,27.264026260375978,26.623284530639648,26.740908432006837,26.776505184173583,,,-1.4738514955980486,0.005093311349823756,-0.00506755461476871,0.0253378375112967,-0.01013517366699046,Financial Services,8
2023-02-08,26.372560501098633,27.951200415702083,22.983129618646455,27.6261861072619,13195762,27.21759605407715,26.651142883300782,26.688287226359048,26.734717750549315,,,-1.5846074539967092,-0.04054049365459056,0.047535225338132925,0.05985918259767331,-0.12852111505483055,Financial Services,8
2023-02-09,26.790435791015625,27.115450093359215,26.279698524136997,26.372560006404516,5069507,27.07830467224121,26.739361190795897,26.691382726033527,26.725431728363038,,,-1.5430738985063512,0.01584507844430139,-0.015597946516093919,0.01213172883333935,-0.019064164198848488,Financial Services,8
2023-02-10,26.279699325561523,27.16188077722774,26.186839611647613,26.836866464972527,5195475,26.855438232421875,26.81365032196045,26.613998540242513,26.699894905090332,,,-1.5938371329945666,-0.019064134284272484,0.021201427478626522,0.033568932457615386,-0.0035335150818711636,Financial Services,8
2023-02-13,25.536808013916016,26.55828068870972,25.118932265214177,26.418989362870875,5763519,26.493279266357423,26.79972095489502,26.502565129597983,26.646499729156496,,,-1.6676747545530528,-0.028268638177413177,0.03454548228870746,0.04000001387162655,-0.016363664106889275,Financial Services,8
2023-02-14,25.676101684570312,25.95468613287444,25.02607484756495,25.629671828779024,3851010,26.13112106323242,26.6975736618042,26.459230041503908,26.58846158981323,26.64742835998535,,-1.6538300464806392,0.005454623403927,-0.0018082906962153533,0.010849951122897217,-0.02531641465635681,Financial Services,8
2023-02-15,25.25822639465332,25.8153917207825,25.026073585037704,25.629670535801235,3034645,25.90825424194336,26.562925148010255,26.40351333618164,26.493278980255127,26.569425048828126,,-1.6953636019709974,-0.01627487283897572,0.014705867915830506,0.022058766812190767,-0.009191176212782648,Financial Services,8
2023-02-16,25.490381240844727,25.629672583505823,25.30465826983959,25.443949612500685,2296833,25.64824333190918,26.363274002075194,26.37565523783366,26.430597877502443,26.509994049072265,,-1.6722892149007265,0.00919125684298043,-0.0018215352648254246,0.005464466825545244,-0.007286002090370558,Financial Services,8
2023-02-17,25.443946838378906,25.629669789134905,24.979641232674236,25.49037846166057,3946488,25.481092834472655,26.168265533447265,26.369464492797853,26.330772113800048,26.456134490966797,,-1.67690443355091,-0.001821644094966134,0.001824859310412652,0.007299298019120881,-0.01824817543653745,Financial Services,8
2023-02-20,25.351085662841797,25.861822897868894,25.21179433371999,25.536808615794442,3941385,25.443948364257814,25.968613815307616,26.34779675801595,26.23791093826294,26.40598945617676,,-1.6861341125487674,-0.003649637225190248,0.007326035477244641,0.02014656262929626,-0.0054944916748072,Financial Services,8
2023-02-21,25.908252716064453,26.23326699770674,25.536808581838418,25.583238434422167,5023615,25.49037857055664,25.810749816894532,26.295175298055014,26.21701717376709,26.368844985961914,26.4545867284139,-1.6307560385616233,0.02197803520656792,-0.012544816711655749,0.012544816711655749,-0.014336904085998858,Financial Services,8
2023-02-22,24.840351104736328,26.001115175051112,24.6546281450118,25.954685320712684,6308127,25.40680351257324,25.6575288772583,26.17755126953125,26.15433588027954,26.27598388671875,26.375654792785646,-1.7368971574613554,-0.04121858864939861,0.04485984160521328,0.04672897196261694,-0.007476664035119707,Financial Services,8
2023-02-23,24.561769485473633,25.165366473582456,24.32961666149443,24.9796435059249,5408447,25.221081161499022,25.4346622467041,25.98254305521647,26.08701171875,26.188694534301757,26.295175234476726,-1.7645860048792998,-0.01121488251466695,0.017013188756551445,0.024574654056003675,-0.00945179556857667,Financial Services,8
2023-02-24,24.74748992919922,25.118934082030595,24.236754440454256,24.654628448195016,5525739,25.081789779663087,25.281441307067873,25.806106948852538,26.04754581451416,26.080975646972657,26.227077039082847,-1.7461268364592126,0.00756136254089613,-0.003752359583532372,0.015009366763823362,-0.0206378703539688,Financial Services,8
2023-02-27,24.422475814819336,24.88678145214431,24.19032299615685,24.840351596885988,4738278,24.896067810058593,25.1700080871582,25.61109848022461,25.984864521026612,25.96954231262207,26.154335848490398,-1.7784307129517134,-0.01313321534061534,0.017110295665154762,0.01901140739561047,-0.009505703697805123,Financial Services,8
2023-02-28,24.933212280273438,25.072503612773993,24.422475032857548,24.608197990315215,4681997,24.70105972290039,25.095719146728516,25.440853118896484,25.896646404266356,25.91382568359375,26.09088077545166,-1.727667478463498,0.020912558961126756,-0.013035395772704628,0.005586577891961264,-0.02048421365344777,Financial Services,8
2023-03-01,25.410860061645508,26.079565802534205,24.98097636801015,24.98097636801015,4609408,24.815161514282227,25.110982513427736,25.376739756266275,25.836953830718993,25.886501007080078,26.032513491312663,-1.6801930019602236,0.019157089588090252,-0.016917321672406227,0.02631574607338938,-0.016917321672406227,Financial Services,8
2023-03-02,25.17203712463379,25.60191901210961,25.028743162141847,25.41086100281422,3177843,24.937215042114257,25.07914810180664,25.26884651184082,25.72121105194092,25.85705238342285,25.980114618937176,-1.703930145424047,-0.00939845941586967,0.009487665896802389,0.017077755183156462,-0.005692585061052191,Financial Services,8
2023-03-03,26.079565048217773,26.222860823339268,25.36309346093617,25.41085932667049,6469057,25.20363006591797,25.142709922790527,25.25550422668457,25.655487728118896,25.878762664794923,25.934751383463542,-1.6137289244312667,0.03605301863693272,-0.025640984437851344,0.005494561541059317,-0.027472528240288452,Financial Services,8
2023-03-06,26.222862243652344,26.843803955178938,26.127332329090965,26.222862243652344,5281892,25.56370735168457,25.229887580871583,25.301241175333658,25.599250698089598,25.9006330871582,25.90190315246582,-1.599486297116843,0.005494616001824883,0.0,0.023679402567006402,-0.0036430010451854455,Financial Services,8
2023-03-08,25.649682998657227,26.17509476326347,25.55415308997933,26.12733071996525,3767591,25.70700149536133,25.20403060913086,25.299479929606118,25.507390213012695,25.858717422485352,25.879354985555015,-1.6564558584964,-0.02185799702829405,0.018621973664666003,0.02048414261625564,-0.0037244089403716263,Financial Services,8
2023-03-09,25.4586238861084,26.0318015319624,25.363093974785812,25.792977664696693,3466158,25.716554260253908,25.265857887268066,25.31283976236979,25.461693382263185,25.812873916625975,25.858176549275715,-1.6754456490977097,-0.007448790402549231,0.013133222757210294,0.022514085930888106,-0.003752359583532372,Financial Services,8
2023-03-10,25.17203712463379,25.45862504961767,25.076507208945298,25.17203712463379,3859123,25.716554260253908,25.32688465118408,25.29161682128906,25.38077344894409,25.720279693603516,25.83363602956136,-1.703930145424047,-0.011256961992788094,0.0,0.011385170122104382,-0.0037950808357501975,Financial Services,8
2023-03-13,24.455562591552734,25.076504236809846,24.216738741678355,24.885444428077793,5299908,25.3917537689209,25.297691917419435,25.225724538167317,25.289566612243654,25.602740936279297,25.797594515482583,-1.7751421445424,-0.02846311283960011,0.01757808003458261,0.025390609720489232,-0.009765624854480848,Financial Services,8
2023-03-14,24.407798767089844,24.74215254925851,23.834622937179585,24.36003472195783,4593439,25.028741073608398,25.296224212646486,25.162838745117188,25.233116149902344,25.48514877319336,25.75531775156657,-1.7798894974049138,-0.0019530863084453785,-0.001956917360217525,0.013698645476358573,-0.0234833069290582,Financial Services,8
2023-03-15,23.977916717529297,24.885446322904187,23.786856894249574,24.742152366485154,3956334,24.69438781738281,25.20069465637207,25.03414967854818,25.148206901550292,25.344789733886717,25.664662488301595,-1.822616431470047,-0.01761248745381237,0.03187247907976731,0.037848559408475646,-0.007968157764934092,Financial Services,8
2023-03-16,23.309207916259766,23.882385533479557,23.07038406092497,23.882385533479557,5632713,24.264504623413085,24.990529441833495,24.932073465983073,25.050755977630615,25.222255630493166,25.55481236775716,-1.8890808881502588,-0.02788852797960821,0.02459017995287427,0.02459017995287427,-0.010245901799528778,Financial Services,8
2023-03-17,22.6405029296875,23.786856378254054,22.449443110552338,23.4047385620652,7625331,23.758197784423828,24.737376022338868,24.803989028930665,24.908262062072755,25.05625831604004,25.393266042073567,-1.9555449656792157,-0.0286884474571012,0.03375524098343208,0.050632861475148117,-0.00843885048527937,Financial Services,8
2023-03-20,22.019559860229492,22.879327241111874,21.732971947989704,22.449443550670683,6101327,23.27099723815918,24.331375503540038,24.62212702433268,24.737042713165284,24.88585273742676,25.21411698659261,-2.0172618799212865,-0.02742620477055712,0.01952281031818548,0.03904562063637096,-0.013015151713245965,Financial Services,8
2023-03-21,23.16591453552246,23.500268305606088,21.971795229567693,22.353913043056927,9667540,23.022620391845702,24.02568073272705,24.538356272379556,24.627784156799315,24.791016998291017,25.074727376302082,-1.9033231363134275,0.052060744291417514,-0.035051562122462965,0.01443300542143211,-0.05154639175257736,Financial Services,8
2023-03-22,22.783796310424805,23.261444024177603,22.592736496091113,23.213678159553467,3451806,22.783796310424805,23.739092063903808,24.395061874389647,24.471561336517333,24.675324783325195,24.917957496643066,-1.941302717516047,-0.01649484739796129,0.018867876242905535,0.02096436025168691,-0.008385776089749886,Financial Services,8
2023-03-23,23.21367835998535,23.500268083960364,22.497206783169982,22.544972648206542,5885587,22.764690399169922,23.514597511291505,24.24858309427897,24.390227699279784,24.593542861938477,24.812661425272623,-1.8985757834509138,0.018867885040029647,-0.028806538171541662,0.01234572649498844,-0.030864198499897744,Financial Services,8
2023-03-24,23.16591453552246,23.404738396713412,22.688266813140554,23.213678578928068,5042094,22.869772720336915,23.31398525238037,24.114841588338216,24.320434951782225,24.500564193725587,24.691844050089518,-1.9033231363134275,-0.00205757242442127,0.0020618242086822836,0.010309278350515427,-0.020618556701030966,Financial Services,8
2023-03-27,23.309207916259766,23.643561678144764,22.21061854613599,22.68826625680558,10596626,23.12770233154297,23.199349784851073,23.93015111287435,24.248520851135254,24.41517463684082,24.59282766977946,-1.8890808881502588,0.006185526607101117,-0.02663932904476929,0.014344278153345602,-0.047131132643826734,Financial Services,8
2023-03-28,24.121212005615234,24.407799934275047,22.92709259939666,23.118152433224278,11363018,23.318761825561523,23.170691108703615,23.790041097005208,24.23345766067505,24.365979690551757,24.545641136169433,-1.808373993731251,0.034836194017088006,-0.04158412820041757,0.011881157903387951,-0.04950495049504955,Financial Services,8
2023-03-29,23.977916717529297,24.455564453647085,23.739092849470403,23.977916717529297,8663946,23.55758590698242,23.170691108703615,23.67859001159668,24.185692882537843,24.28876625061035,24.4890349706014,-1.822616431470047,-0.005940633831027208,0.0,0.019920318422350647,-0.009960159211175323,Financial Services,8
2023-03-31,24.121212005615234,24.407799934275047,23.30921044497028,24.121212005615234,11737905,23.7390926361084,23.25189151763916,23.5894292195638,24.121210479736327,24.26000068664551,24.451134490966798,-1.808373993731251,0.005976135865931174,0.0,0.011881157903387951,-0.033663381444345664,Financial Services,8
2023-04-03,25.17203712463379,25.36309513392918,24.07344764942012,24.121211696223572,7891540,24.140317153930663,23.50504493713379,23.5894292195638,24.121210479736327,24.284411392211915,24.440523020426433,-1.703930145424047,0.04356435815803661,-0.04174574442295975,0.007590089286354074,-0.043643248648261745,Financial Services,8
2023-04-05,25.363094329833984,25.55415415515373,24.837682543326988,25.172036326595773,4576065,24.551094436645506,23.83939838409424,23.649931335449217,24.085386943817138,24.309035568237306,24.43782793680827,-1.6849405443983647,0.007590057342368347,-0.0075329137980405525,0.007532985637915823,-0.020715602744455608,Financial Services,8
2023-04-06,25.267566680908203,26.74827397573218,25.02874280612488,25.601918647939605,20010013,24.7803653717041,24.049563598632812,23.707249196370444,24.03762216567993,24.34283920288086,24.435043970743816,-1.6944352501233921,-0.0037664035658856666,0.01323245610682533,0.05860110368058424,-0.00945179556857667,Financial Services,8
2023-04-10,25.124269485473633,25.506389121303158,24.789917537244996,25.506389121303158,4502337,25.00963592529297,24.283610916137697,23.783672714233397,24.01135149002075,24.350481491088868,24.408911196390786,-1.7086778774378157,-0.005671190947834464,0.0152091839346995,0.0152091839346995,-0.013307927158716093,Financial Services,8
2023-04-11,25.219799041748047,25.506388764612414,25.02874104858657,25.3153289493695,2540477,25.22935333251953,24.484222984313966,23.911045455932616,23.999410247802736,24.34283905029297,24.421559460957845,-1.6991829821371607,0.0038022819461336938,0.0037878932922232877,0.011363679876669641,-0.007575714336391148,Financial Services,8
2023-04-12,25.363094329833984,25.506390109864558,25.076506413935903,25.219800371884944,2204242,25.26756477355957,24.70394096374512,24.092551549275715,24.008963108062744,24.350481338500977,24.44827028910319,-1.6849405443983647,0.005681856855747782,-0.005649703308499232,0.005649775148374392,-0.011299406616998464,Financial Services,8
2023-04-13,25.554153442382812,25.98403712632091,25.21979966844001,25.315329578435307,3764874,25.305776596069336,24.92843551635742,24.32819112141927,24.06389265060425,24.32946487426758,24.475159072875975,-1.6659507537970548,0.007532957535236148,-0.009345794392523477,0.016822458427643072,-0.013084126410083274,Financial Services,8
2023-04-17,25.4586238861084,25.60191784205152,25.172035974222148,25.55415379743098,3158807,25.343988037109376,25.06217670440674,24.481038411458332,24.116433906555176,24.29889533996582,24.509697341918944,-1.6754456490977097,-0.003738318175548466,0.003752359583532261,0.005628503590145328,-0.01125700718029099,Financial Services,8
2023-04-18,25.840742111206055,26.461685633419346,25.50639014949925,25.50639014949925,6065913,25.48728256225586,25.248459243774413,24.684834798177082,24.209575176239014,24.30653770446777,24.539948336283366,-1.63746606789509,0.015009382549783479,-0.012938945803797619,0.0240296319486899,-0.012938945803797619,Financial Services,8
2023-04-19,26.079565048217773,26.509448729419322,25.84074118579057,25.84074118579057,5319001,25.659235763549805,25.44429454803467,24.87589391072591,24.348093032836914,24.331375350952147,24.562238502502442,-1.6137289244312667,0.009242108294875602,-0.009157509413429632,0.01648354489067394,-0.009157509413429632,Financial Services,8
2023-04-20,25.649682998657227,26.413918623917482,25.60191713327755,26.12733071996525,4759497,25.716553497314454,25.49205913543701,25.041478474934895,24.4985520362854,24.350481185913086,24.578160031636557,-1.6564558584964,-0.01648348232670867,0.018621973664666003,0.02979512944858853,-0.0018622399887818775,Financial Services,8
2023-04-21,25.74521255493164,25.936270547590752,25.363092925450555,25.601916782835517,4691336,25.75476531982422,25.530270957946776,25.203878784179686,24.684834671020507,24.402067184448242,24.567014948527017,-1.6469609631957451,0.0037243952012746156,-0.005565919170035127,0.007421107604043131,-0.014842356755290775,Financial Services,8
2023-04-24,26.079565048217773,26.175094957604948,25.84074118579057,25.84074118579057,4125399,25.878953552246095,25.611470794677736,25.334435653686523,24.830517196655272,24.46893783569336,24.562238375345867,-1.6137289244312667,0.012986977387455505,-0.009157509413429632,0.0036630177386223206,-0.009157509413429632,Financial Services,8
2023-04-25,26.461685180664062,26.891567047823973,26.0795655359688,26.0795655359688,7058882,26.003142166137696,25.745212364196778,25.500020217895507,25.014411640167236,24.56828857421875,24.589305114746093,-1.5757491536530195,0.014652089930940103,-0.01444048790114405,0.016245445602762754,-0.01444048790114405,Financial Services,8
2023-04-26,27.130390167236328,27.464743936092,26.31838867775297,26.461684451606438,11812284,26.213307189941407,25.936271476745606,25.700632095336914,25.210247230529784,24.721135864257814,24.64503065745036,-1.5092850761240626,0.025270687864614838,-0.024647847358916564,0.012323957259540164,-0.029929591298836544,Financial Services,8
2023-04-27,27.17815589904785,27.6080377522523,27.08262599097527,27.27368398503899,9359188,26.519001770019532,26.117777633666993,25.83437334696452,25.410859298706054,24.902641983032225,24.71190128326416,-1.5045375336859215,0.0017605987793425514,0.003514884760613457,0.015817182549148212,-0.0035149518027427495,Financial Services,8
2023-04-28,26.41391944885254,27.512508877754833,26.079565669078402,27.32145087651355,10141210,26.65274314880371,26.203754234313966,25.90442835489909,25.566094875335693,25.078416366577148,24.777179845174153,-1.5804966960911606,-0.02811951086872993,0.034358075083038564,0.04159130684976842,-0.01265824181911257,Financial Services,8
2023-05-02,27.034860610961914,27.225920430535105,26.652742793897016,26.70050865983105,5804104,26.84380226135254,26.361377906799316,26.022247950236004,25.71177730560303,25.233174209594726,24.864748573303224,-1.5187799714247177,0.023508103873480603,-0.012367437581508822,0.007067164958702188,-0.014134262519924334,Financial Services,8
2023-05-03,26.509449005126953,27.51250850892078,26.461684960977337,27.08262664532978,6989710,26.85335502624512,26.428248596191406,26.114593251546225,25.83835391998291,25.38220031738281,24.94913298288981,-1.5710018007905058,-0.01943459644182225,0.021621635368278325,0.03783781034452427,-0.0018017743084882687,Financial Services,8
2023-05-04,27.225921630859375,28.467805046592265,26.700509836991202,26.700509836991202,19045993,26.872461318969727,26.542884254455565,26.24833475748698,25.993589401245117,25.542690048217775,25.079690106709798,-1.4997899912477803,0.027027065918792028,-0.019298218844229775,0.045614008317913735,-0.019298218844229775,Financial Services,8
2023-05-05,26.796037673950195,27.65580506967263,26.700509582942406,27.321451284900743,6340653,26.796037673950195,26.657519721984862,26.343864313761394,26.074789428710936,25.687894973754883,25.218207931518556,-1.542517114888541,-0.015789509818537245,0.019607884469476256,0.03208561676856658,-0.0035650080870224254,Financial Services,8
2023-05-08,27.416980743408203,27.84686261206031,26.939333007962635,26.98709705267459,6006308,26.996649932861327,26.82469654083252,26.46805280049642,26.177483749389648,25.85220588684082,25.398121960957845,-1.4808002006464704,0.02317294359015096,-0.015679468675155683,0.015679402217017024,-0.01742160232433354,Financial Services,8
2023-05-09,27.464744567871094,27.942392299486244,27.22592070206352,27.60803852293934,5866150,27.082626724243163,26.963214492797853,26.6017941792806,26.287342643737794,25.985947189331053,25.541416295369466,-1.4760528477839567,0.0017421256158694411,0.0052173780358355515,0.01739130434782621,-0.008695652173913104,Financial Services,8
2023-05-10,27.703567504882812,27.942391362683527,27.178155746553816,27.608037597346243,5686224,27.321450424194335,27.087402725219725,26.72598253885905,26.416307544708253,26.134973220825195,25.705408668518068,-1.4523157043201331,0.008695618356163394,-0.0034482890161973145,0.008620689655172376,-0.018965490933122275,Financial Services,8
2023-05-11,27.942392349243164,29.088747635993432,27.655804438596345,27.942392349243164,20264790,27.464744567871094,27.16860294342041,26.850171025594076,26.552437210083006,26.287820434570314,25.863032468159993,-1.4285783712806823,0.008620725266457404,0.0,0.04102566710904121,-0.010256384173010225,Financial Services,8
2023-05-12,29.279804229736328,29.42309817817887,28.085684955912814,28.1334508201146,30709907,27.96149787902832,27.37876777648926,27.092179107666016,26.748272705078126,26.452131118774414,26.066828791300455,-1.295650026647141,0.04786318450393488,-0.039151676036737304,0.004893951725845724,-0.04078303476533407,Financial Services,8
2023-05-15,31.524747848510742,31.811335736482846,29.614157069813125,29.614157069813125,48246315,28.78305130004883,27.889850616455078,27.47748146057129,27.04680242538452,26.698597259521485,26.34068012237549,-1.0725200818695644,0.07667208431996508,-0.06060606060606055,0.009090885971531737,-0.06060606060606055,Financial Services,8
2023-05-16,32.480045318603516,33.38757672545591,31.142630230172312,31.954633549635165,45495173,29.786111450195314,28.43436908721924,27.904180145263673,27.39787349700928,26.9870964050293,26.619307899475096,-0.9775709392873879,0.03030309630653882,-0.01617644814883956,0.02794119890998381,-0.04117651546702661,Financial Services,8
2023-05-17,32.193458557128906,33.10098999625474,31.66804676947597,32.6711062993885,24510603,30.68408966064453,29.002770042419435,28.28629837036133,27.71550931930542,27.269863967895507,26.893159294128417,-1.0060554356137252,-0.008823471724359381,0.014836794916333051,0.02818993298018513,-0.016320451768814026,Financial Services,8
2023-05-18,31.5725154876709,32.766634860458474,31.19039947487675,32.57557503197984,16675411,31.410114288330078,29.437429428100586,28.5824400583903,27.990156841278075,27.523972625732423,27.141536076863606,-1.0677723498557958,-0.019287864593861923,0.03177002303477017,0.0378214834752042,-0.012102805458860777,Financial Services,8
2023-05-19,31.190399169921875,32.05016292342497,30.617219690090053,31.620279224591876,15982020,31.792233276367188,29.876865577697753,28.849922943115235,28.26719264984131,27.757064819335938,27.342148145039875,-1.105751741482788,-0.012102815117732393,0.013782448000362546,0.027565012836777036,-0.018376792060569747,Financial Services,8
2023-05-22,32.28898620605469,32.48004602917657,30.664983175763254,31.23816264512889,15117379,31.945080947875976,30.364066123962402,29.241594060262045,28.59438133239746,28.026458129882812,27.573011207580567,-0.9965607298886977,0.03522196141664718,-0.03254433428847481,0.005917182469050486,-0.050295881695626266,Financial Services,8
2023-05-23,31.62027931213379,32.43228266643615,31.524751220645555,32.38451862069204,11273530,31.77312774658203,30.77961959838867,29.54728864034017,28.87141704559326,28.27292434692383,27.784768295288085,-1.0630249969932821,-0.02071006161833305,0.02416927760233256,0.02567982864056395,-0.0030211020764632224,Financial Services,8
2023-05-24,31.906871795654297,32.09792798414403,31.381456344817924,31.57251617747086,9603877,31.71581039428711,31.19995002746582,29.907116826375326,29.143676376342775,28.515569534301758,28.010855038960774,-1.0345399319400626,0.009063565843029489,-0.010479109964925404,0.005987932308542776,-0.01646715648595598,Financial Services,8
2023-05-25,31.763574600219727,32.241222338568896,31.62027882104976,32.00239846939431,10397125,31.754022216796876,31.582068252563477,30.209627024332683,29.375335597991942,28.742929916381836,28.22898089090983,-1.048782559254486,-0.004491107631995667,0.007518796992481036,0.015037593984962516,-0.004511324086583612,Financial Services,8
2023-05-26,32.527809143066406,33.339812457056496,31.66804542986639,31.85910160335778,19054465,32.02150421142578,31.906868743896485,30.591745122273764,29.642818260192872,29.018054962158203,28.46780471801758,-0.9728235864248742,0.024060092494797264,-0.020558025803934843,0.024963357059144986,-0.026431651434578263,Financial Services,8
2023-05-29,32.5755729675293,32.95769260027005,32.05016120563293,32.814396826951544,11410668,32.0788215637207,32.01195125579834,30.9356512705485,29.950900936126708,29.291269378662108,28.70185203552246,-0.9680762335623605,0.001468399677728431,0.007331378627178697,0.011730250550670007,-0.01612901060620131,Financial Services,8
2023-05-30,35.05934524536133,35.34593316380278,32.432282645348955,32.67110651807736,53111268,32.76663475036621,32.26988124847412,31.441957982381187,30.35212516784668,29.65046058654785,29.021876080830893,-0.7212085765940781,0.07624646480686027,-0.06811988959206117,0.008174365962506869,-0.07493187855126748,Financial Services,8
2023-05-31,35.20263671875,35.5369923207633,33.96075333281084,35.44146058697534,32257837,33.42578773498535,32.57079906463623,31.94189592997233,30.78678455352783,30.00009864807129,29.33393923441569,-0.7069665180065369,0.004087112077702896,0.006784260796525388,0.009498027226898298,-0.03527813543801095,Financial Services,8
2023-06-01,34.43840026855469,35.25040358813926,34.24734044958403,35.25040358813926,17966105,33.96075286865234,32.85738754272461,32.3749631245931,31.147408485412598,30.292419052124025,29.612567075093587,-0.7829256804117761,-0.02170963659060961,0.02357842737329463,0.02357842737329463,-0.0055478714888249625,Financial Services,8
2023-06-02,34.581695556640625,34.772755372919654,34.29510765430352,34.6772236426987,8851043,34.37153015136719,33.19651718139649,32.72842254638672,31.53669137954712,30.588560638427733,29.91030082702637,-0.76868324267298,0.004160915924331677,0.0027623887296563954,0.005524882837687928,-0.008287271567344323,Financial Services,8
2023-06-05,34.3906364440918,35.10710803667704,34.24734066790956,34.820520128475536,7929528,34.73454284667969,33.4066822052002,32.91948178609212,31.8853741645813,30.907629318237305,30.198481623331705,-0.7876730332742898,-0.0055248624878990234,0.012500021192762611,0.02083333333333326,-0.004166709052191853,Financial Services,8
