Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-08,124.59217834472656,128.8164919863202,122.3557810197317,127.97162470803947,20246282,120.705810546875,119.14033432006836,117.52515920003255,118.08922843933105,120.45136047363282,119.8725486755371,-0.8303143422100956,-0.013768610192182472,0.02712406515569965,0.03390512709317606,-0.01794974094446855,Construction,3
2023-06-09,124.4927749633789,126.03340714793009,121.46121134214056,125.18853993385848,13927005,122.1569839477539,120.07465133666992,118.12484486897786,118.3302619934082,119.79932647705078,120.60310516357421,-0.8309072336566425,-0.0007978300296879235,0.005588797989957595,0.012375273866329861,-0.02435132177052135,Construction,3
2023-06-12,123.05155181884766,125.88432020557646,122.75336247992047,125.03946052297593,8927831,123.51870269775391,120.2933219909668,118.64832763671875,118.48432502746581,119.35403564453125,121.14149703979493,-0.8395034087904601,-0.011576761341814444,0.01615508845475433,0.023020988722670443,-0.002423287918921768,Construction,3
2023-06-13,121.21272277832031,123.69760850631597,120.9145410409225,123.59821459385003,9442611,123.93616333007813,120.92945098876953,119.24138641357422,118.64335746765137,119.10355865478516,121.2624277750651,-0.8504711042049435,-0.01494356644306612,0.01968020980679075,0.02050020551506071,-0.0024599871248098815,Construction,3
2023-06-14,122.9521484375,124.98975786139124,120.86484584672715,121.66001234953099,13905348,123.2602752685547,121.29721374511719,119.81787974039713,118.73529815673828,119.17711120605469,121.05038401285807,-0.8400963002370071,0.01435019046936874,-0.010509259938843996,0.016572377545130967,-0.01697654426782047,Construction,3
2023-06-15,122.15699005126953,124.54248198682566,121.90850146596722,123.49882689524804,8875001,122.77323760986329,121.73952407836914,120.35130208333334,118.83717880249023,119.0260302734375,120.8383399963379,-0.8448390222596845,-0.006467218314893212,0.010984527724654525,0.01952808377608961,-0.0020341741000495794,Construction,3
2023-06-16,122.10729217529297,124.04550773623825,121.36182640183786,122.55457618932803,10555409,122.2961410522461,122.2265625,120.81514790852864,119.16766891479492,119.12343780517578,120.21546223958333,-0.845135445230197,-0.00040683612092688433,0.0036630409705011857,0.015873053332169818,-0.006105006180834316,Construction,3
2023-06-19,123.69761657714844,127.02736973653279,122.25638579418352,122.4551736320856,15461555,122.42535400390625,122.97202835083007,121.00399932861328,119.59258422851562,119.27253082275391,119.86592203776041,-0.83564995567932,0.013023992044410047,-0.010044194701907982,0.02691849084503284,-0.011651241332253592,Construction,3
2023-06-20,121.95819091796875,123.6479177965138,117.28660868989924,117.28660868989924,26873495,122.57444763183594,123.25530548095703,121.477783203125,120.07465171813965,119.42957550048828,119.68204015096029,-0.8460247596472565,-0.014061917337710646,-0.03830478455696096,0.01385496837749578,-0.03830478455696096,Construction,3
2023-06-21,123.05155181884766,126.97766847619303,122.2563853038884,126.23220271214493,18687198,122.59432830810547,122.92730178833008,121.72958526611328,120.51199188232422,119.50710418701172,119.74664738972982,-0.8395034087904601,0.008965046895573585,0.025848116876898253,0.03190627504743104,-0.006462060032610406,Construction,3
2023-06-22,122.70365905761719,123.64792022148247,121.06364047903227,123.49882555526482,8259055,122.703662109375,122.73844985961914,122.06090342203775,120.93939208984375,119.61047546386719,119.63896891276042,-0.8415784150895694,-0.002827211490535485,0.006480381300399962,0.007695460519411945,-0.013365686004643273,Construction,3
2023-06-23,120.41757202148438,122.90245791716804,119.62240550155762,122.90245791716804,6318403,122.36571807861328,122.33092956542968,122.2729476928711,121.20279045104981,119.8072787475586,119.6638178507487,-0.855213780722099,-0.01863096058984964,0.020635575472658818,0.020635575472658818,-0.006603409341162325,Construction,3
2023-06-26,122.55457305908203,123.94610306737361,121.56061871986246,122.25638372400824,9499004,122.137109375,122.28123168945312,122.69372202555338,121.28727684020996,120.1014892578125,119.7499605814616,-0.8424676384955848,0.01774658799146342,-0.002433114714781248,0.011354370331172703,-0.0081102998803676,Construction,3
2023-06-27,123.15093994140625,126.82856783765116,122.45516737774537,123.05154602753171,18696042,122.3756591796875,122.47505340576171,122.96209004720052,121.70225219726562,120.53485321044921,119.92058944702148,-0.8389106083549572,0.004866133245282636,-0.0008070901766712435,0.029862767576071203,-0.005649754390765649,Construction,3
2023-06-28,122.25638580322266,124.09519984539763,121.95819646307756,123.7473173374083,6120935,122.2166259765625,122.40547714233398,122.69040985107422,121.85134544372559,120.85291870117187,119.95869115193685,-0.8442461763186596,-0.007263883967180534,0.012195121951219523,0.01504063800098443,-0.0024390492012830167,Construction,3
2023-06-30,121.16304016113281,122.8527595699545,120.76545689338944,122.80306640103039,6977844,121.90850219726562,122.30608215332032,122.46180063883463,122.02280311584472,121.13321411132813,119.9934799194336,-0.850767436164412,-0.008943055488730334,0.01353569733572657,0.013945832050554108,-0.003281390655224814,Construction,3
2023-07-03,121.11333465576172,122.25638366193786,120.76545215386545,122.15698974472033,6882222,122.04765472412109,122.2066864013672,122.23650461832682,122.2166244506836,121.37176330566406,120.18067474365235,-0.8510639046404465,-0.00041023653174261047,0.008617177389467212,0.009437846042510634,-0.0028723715921541437,Construction,3
2023-07-04,121.21272277832031,122.95214278791727,120.5169578077893,121.06363570125612,6978884,121.77928466796875,121.95819702148438,122.113916015625,122.46511268615723,121.38567840576172,120.38112182617188,-0.8504711042049435,0.0008206208081140103,-0.0012299622815737932,0.014350143860542453,-0.0057400325195521296,Construction,3
2023-07-05,123.3497314453125,125.23824619828989,120.26847452375456,121.26242885866162,17210344,121.81904296875,122.09735107421875,122.25638326009114,122.67632827758788,121.7256103515625,120.74888483683269,-0.8377249164729074,0.017630234005224454,-0.016921825140545965,0.015310246166321484,-0.024979842967262744,Construction,3
2023-07-06,122.10729217529297,124.44308341546498,121.85880358414127,123.2503412112448,8323469,121.78922424316406,122.00292510986328,122.20005950927734,122.46511344909668,121.83892120361328,121.00896962483723,-0.845135445230197,-0.010072492703969694,0.009361021897946298,0.019129006945947546,-0.0020350020602780683,Construction,3
2023-07-07,121.16304016113281,123.69761927436535,120.86485081450776,122.75336564883618,9294602,121.78922424316406,121.84886322021484,122.13379618326823,122.293656539917,121.9760873413086,121.24254913330078,-0.850767436164412,-0.0077329698934329085,0.013125500033578152,0.02091874807583105,-0.0024610586382488586,Construction,3
2023-07-10,121.51091766357422,124.44307992357956,121.11333441223373,123.15094383581017,9605491,121.86874084472656,121.95819778442383,122.09403788248697,122.14456367492676,122.14704772949219,121.45459289550782,-0.8486925208763467,0.0028711519781838544,0.013496944996964633,0.024130854382349298,-0.003271996121708809,Construction,3
2023-07-11,120.21878051757812,122.85276116949342,119.92059875034086,122.25639005174868,8036326,121.66995239257812,121.72461853027343,121.86211547851562,122.00292510986328,122.3060806274414,121.43305740356445,-0.8563994726041488,-0.01063391809428695,0.016949178201592474,0.021909893284353776,-0.002480326001923383,Construction,3
2023-07-12,119.97029113769531,121.66001814077012,118.87694283174699,120.71575692583328,10302856,120.99406433105469,121.40655364990235,121.72958882649739,121.94080352783203,122.33987548828125,121.6036860148112,-0.8578815874567113,-0.002066976381002958,0.006213753263983879,0.014084545324103859,-0.009113492145263247,Construction,3
2023-07-13,117.93267822265625,120.56665861222126,116.3423528726468,120.36786320392669,7946038,120.15914154052734,120.9741828918457,121.38833058675131,121.68983001708985,122.00391906738281,121.55895792643229,-0.8700349292477225,-0.01698431249700313,0.020648941565397427,0.02233461012894211,-0.013485026999954353,Construction,3
2023-07-14,118.77754211425781,121.11333326679639,118.18117103452218,120.26847360523176,8863951,119.68204193115234,120.7356330871582,121.12658945719402,121.52085762023925,121.77133361816406,121.59374643961588,-0.8649957387490105,0.007163950690634398,0.012552301255230214,0.01966525919766604,-0.005020907733230828,Construction,3
2023-07-17,118.9266357421875,120.76544971502155,118.03207533875563,119.3739121522686,8493109,119.165185546875,120.51696319580078,121.02719370524089,121.36182479858398,121.54868804931641,121.65007069905599,-0.8641064698374731,0.0012552341568599491,0.0037609439406889322,0.015461750526772455,-0.007521951645644176,Construction,3
2023-07-18,118.9266357421875,121.06363904392205,118.42965858286642,119.72179464713943,10815497,118.90675659179688,120.2883544921875,120.78533121744792,121.12327575683594,121.38369140625,121.73952662150064,-0.8641064698374731,0.0,0.006686129646143346,0.017969088996742544,-0.004178854940439347,Construction,3
2023-07-19,119.17512512207031,120.51696194459329,118.82724262486357,119.77149620060611,5903962,118.74772338867187,119.87089385986329,120.52027689615885,120.98412246704102,121.3021875,121.74118347167969,-0.8626243549849107,0.0020894341989249133,0.00500415735183779,0.011259369949463416,-0.0029190864859626187,Construction,3
2023-07-20,127.92192077636719,129.0152766191341,118.42966136065388,119.37391495220369,71718021,120.74557189941406,120.45235671997071,120.89797922770182,121.22764091491699,121.50097839355469,121.79419453938802,-0.8104540941968041,0.07339447426916974,-0.06682205655047269,0.008547056174041723,-0.07420354039482924,Construction,3
2023-07-21,135.8238525390625,138.15965127105216,129.3134638390178,129.66133875308603,103032705,124.154833984375,121.91843795776367,121.8753667195638,121.88365058898925,122.04765289306641,122.16858367919922,-0.7633230239074095,0.06177152214990152,-0.04537136644835005,0.01719726460650861,-0.04793258752671836,Construction,3
2023-07-24,134.92930603027344,145.7634026209685,131.89774216166276,140.2966535737014,70774038,127.3553680419922,123.2602767944336,122.79643147786459,122.6092372894287,122.56053344726563,122.5164680480957,-0.7686585463655898,-0.0065860781598121275,0.03977896056342067,0.08029461433874308,-0.022467794119762963,Construction,3
2023-07-25,128.76678466796875,134.68080981471672,127.22615244489846,134.68080981471672,39446235,129.32339782714843,124.11507720947266,123.30003560384115,122.91984786987305,122.76330017089843,122.70697580973307,-0.8054149036980921,-0.045672223059696405,0.045928188406642034,0.045928188406642034,-0.01196451574870716,Construction,3
2023-07-26,133.43836975097656,134.730513422469,129.76074173714397,130.35710523945923,34898129,132.1760467529297,125.46188507080078,123.97261149088541,123.43421936035156,123.22250732421875,123.11449737548828,-0.7775512354809639,0.03627942636801653,-0.023091293136056734,0.009683449175104775,-0.027560498683368184,Construction,3
2023-07-27,125.23824310302734,129.61163600191423,124.24428879268585,125.23824310302734,61077617,131.63931121826172,126.19244155883788,124.18134155273438,123.5833122253418,123.30997497558593,123.19070053100586,-0.8264608890989554,-0.06145253920032402,0.0,0.03492058648003482,-0.00793650793650802,Construction,3
2023-07-28,120.21878051757812,122.40548472700242,118.92664435967623,122.00790145408253,74826227,128.51829681396484,126.33656539916993,124.11839090983072,123.53609924316406,123.21057983398437,123.12609354654948,-0.8563994726041488,-0.04007931172684971,0.014882208327198887,0.01818937274201149,-0.010748205499497288,Construction,3
2023-07-31,123.3497314453125,124.94005686450986,121.51091744238839,121.95819385978866,54533231,126.20238189697265,126.77887496948242,124.24097849527995,123.64791908264161,123.3278662109375,123.16750818888346,-0.8377249164729074,0.02604377547546803,-0.011281237252962928,0.01289281622718752,-0.014907320683866687,Construction,3
2023-08-01,124.34368896484375,125.73522658600692,123.7970186166057,125.1388554864427,29234876,125.31776275634766,127.32058029174804,124.51597239176432,123.80446739196778,123.39943084716796,123.18904393513998,-0.8317964570626579,0.008058043644561353,0.00639490856527325,0.011191059496044042,-0.004396446275553356,Construction,3
2023-08-02,122.80306243896484,125.48673613892501,121.01394158347817,124.24429320685644,23973096,123.19070129394531,127.6833740234375,124.70482381184895,123.77713394165039,123.38551574707031,123.21720631917317,-0.8409855236430225,-0.012390066103913761,0.011736114224414562,0.021853475366658603,-0.014569024745420323,Construction,3
2023-08-03,122.55457305908203,124.3436863197154,121.41152405232556,123.25033806322782,14425991,122.65396728515626,127.14663925170899,125.01295013427735,123.79949798583985,123.39744323730469,123.20064036051433,-0.8424676384955848,-0.0020234786897624464,0.0056771851655863514,0.014598502658655255,-0.00932685723775828,Construction,3
2023-08-04,121.90850067138672,123.4491253402576,121.51091742084044,123.2006367565749,11897709,122.99191131591797,125.7551040649414,125.2216807047526,123.83677101135254,123.42726165771484,123.1741350809733,-0.8463211371122469,-0.005271711789847687,0.010599228750021394,0.012637549148633465,-0.003261325078699695,Construction,3
2023-08-07,124.39338684082031,125.13885259386167,121.90850099734915,123.25033783616962,24525745,123.20064239501953,124.70151214599609,125.5861307779948,123.98089447021485,123.5584637451172,123.30666224161784,-0.8315000340921455,0.020383206714450423,-0.00918898531248602,0.005992808556577689,-0.019976028521925704,Construction,3
2023-08-08,123.15093994140625,125.33763637972439,122.10728488754968,125.1885417172778,14079922,122.96209259033203,124.13992767333984,125.86775105794271,124.12750244140625,123.63599243164063,123.32654113769532,-0.8389106083549572,-0.009988046237570141,0.01654556414137809,0.017756230194901912,-0.00847460079763196,Construction,3
2023-08-09,126.38129425048828,128.36919532209603,122.8030601883628,123.64791985003178,44912351,123.67773895263672,123.43422012329101,126.34816233317058,124.4480525970459,123.75725494384766,123.43421961466471,-0.8196431607771687,0.026230853866149907,-0.021627998167505158,0.01572939320962896,-0.02831300378229551,Construction,3
2023-08-10,125.8346176147461,127.87221945672238,125.23824652888156,126.72917803517778,18515076,124.33374786376953,123.4938575744629,126.2090087890625,124.8431495666504,123.90634796142578,123.55349400838216,-0.8229038134528058,-0.004325613525199955,0.0071090168777756535,0.016192697054276284,-0.0047393244972570026,Construction,3
2023-08-11,125.33763885498047,126.82857034235121,124.98975635791456,126.43098709573175,10302756,125.01957550048829,124.00574340820313,125.50992787679037,125.17115440368653,124.07333190917969,123.69264729817708,-0.8258680431579305,-0.003949459768592215,0.008723223532368651,0.011895321317611618,-0.0027755628735628424,Construction,3
2023-08-14,124.4927749633789,126.58007745808706,122.50486638112935,126.53038429349249,11631292,125.039453125,124.12004776000977,124.8141591389974,125.4494613647461,124.19260620117187,123.80529530843098,-0.8309072336566425,-0.006740703744859086,0.01636728983439384,0.016766454883202275,-0.015968063872255467,Construction,3
2023-08-16,123.89640808105469,126.03341139565056,123.34973016920354,124.19458982848013,16655371,125.18854675292968,124.07531967163087,124.48946736653646,125.69794998168945,124.33971130371094,123.8947514851888,-0.8344642637972701,-0.004790373437331182,0.0024067021154510204,0.01724830725679971,-0.004412379021460411,Construction,3
2023-08-17,124.09519958496094,125.93401362327681,123.49882848919226,124.49278284323002,12231236,124.73132781982422,124.20453338623047,123.86658935546875,125.94395370483399,124.50470764160156,123.91960042317709,-0.8332785719152203,0.0016044977169652726,0.0032038568743899543,0.014817769297005956,-0.004805754757341574,Construction,3
2023-08-18,122.10729217529297,124.49278416700332,121.66001574452791,124.04550773623825,9816820,123.9858627319336,124.15980529785156,123.6578592936198,125.65322227478028,124.67169219970702,123.91960042317709,-0.845135445230197,-0.016019212800467447,0.015873053332169818,0.01953603219933675,-0.0036629788671668218,Construction,3
2023-08-21,123.74732208251953,124.44308712517741,122.05760264562454,122.50487908972315,12614724,123.66779937744141,124.34368743896485,123.89309539794922,125.04939575195313,124.8704833984375,124.00574315388998,-0.8353534872032855,0.013431056229403505,-0.010040160642570295,0.005622465447728375,-0.013654593961784589,Construction,3
2023-08-22,123.79701232910156,124.84065980451584,123.25033442535867,124.44307656390916,8220149,123.52864685058594,124.28404998779297,123.92291412353515,124.49278106689454,125.06529846191407,124.08194630940756,-0.8350571097382951,0.00040154603546811187,0.005218738503075526,0.008430312297358578,-0.004415921624098651,Construction,3
2023-08-23,123.84671020507812,125.43703564472247,123.30003986381249,124.24429346080667,10090234,123.51870727539062,124.35362701416015,123.88978220621745,124.24677734375,125.26210144042969,124.20287729899088,-0.8347606867677826,0.000401446489229044,0.003210285158727233,0.012841079403812294,-0.004414088516040526,Construction,3
2023-08-24,124.09519958496094,127.9716230823622,123.69761632669184,124.44308209222017,21592871,123.51870727539062,124.12501754760743,123.97592468261719,123.77961883544921,125.45890441894531,124.34037424723307,-0.8332785719152203,0.002006426973080982,0.0028033518494086085,0.031237497585450802,-0.0032038568743901763,Construction,3
2023-08-25,123.15093994140625,124.79096606177963,122.25637954999627,123.2503338552808,9332051,123.72743682861328,123.85664978027344,124.01568247477213,123.67525367736816,125.26806518554687,124.51431630452474,-0.8389106083549572,-0.007609155283304948,0.0008070901766712435,0.013317203434693115,-0.007263934744108358,Construction,3
2023-08-28,126.0831069946289,127.0770613384309,122.95214929499865,123.49882721739769,20693995,124.19459381103516,123.93119659423829,124.29398956298829,123.96847000122071,124.87843536376953,124.75783513387044,-0.8214216986002435,0.023809538559898497,-0.020496637803677387,0.007883326858722839,-0.024832491633979492,Construction,3
2023-08-29,126.97766876220703,132.0468420357682,126.38129766627922,128.12071020303955,73184822,124.83072509765626,124.1796859741211,124.46627502441406,124.14986686706543,124.56036987304688,125.02620290120443,-0.816086085131019,0.00709501684167914,0.009001909170132105,0.0399217698905332,-0.004696661245566225,Construction,3
2023-08-30,127.72312927246094,130.20801505597186,127.2758528647368,128.02131859979008,24386109,125.60600891113282,124.56235809326172,124.77108764648438,124.31883888244629,124.51862365722656,125.31941935221354,-0.811639786078854,0.005870800098322338,0.0023346540992825737,0.01945525291828809,-0.003501921776203898,Construction,3
2023-08-31,130.25772094726562,131.9971410643921,129.21406584368177,129.71104302000361,28446824,126.83851318359375,125.1786102294922,125.02951609293619,124.69157180786132,124.39139770507812,125.68883921305338,-0.796522214582718,0.019844421987170843,-0.004196894612361057,0.013353681489872482,-0.008012232180896084,Construction,3
2023-09-01,137.46388244628906,138.15964742157917,129.81043738502018,131.00317950930875,72952804,129.70110168457032,126.71426925659179,125.80480041503907,125.43703727722168,124.88042327880859,126.00690460205078,-0.753541065880498,0.05532233672306324,-0.04699927589710473,0.005061438415010278,-0.05567604322727682,Construction,3
2023-09-04,153.46653747558594,162.46182690174945,141.7378888976903,142.13546455009597,243994049,135.17778778076172,129.68619079589843,127.68006032307943,127.01493911743164,126.2103335571289,126.5949940999349,-0.6580932334196588,0.11641352437102563,-0.07383416027935441,0.05861401171962011,-0.07642479442635153,Construction,3
2023-09-05,155.80233764648438,162.01455206620068,151.77681966920042,157.04478053042763,93875981,140.94272155761718,132.88672332763673,129.76736450195312,128.58538665771485,127.50843780517579,127.29076182047525,-0.6441613538055726,0.015220257193005517,0.00797448165869219,0.03987240829346117,-0.02583734004311189,Construction,3
2023-09-06,148.94406127929688,155.95142711903438,147.10523971622828,155.95142711903438,50668451,145.18690795898436,135.3964584350586,131.4372080485026,129.8750427246094,128.49245269775392,127.96333770751953,-0.6850675417142055,-0.04401908514844581,0.04704696366911487,0.04704696366911487,-0.012345719240329234,Construction,3
2023-09-07,152.9695587158203,156.44839872061905,148.04948802805558,149.78890803045493,47181664,149.72927551269532,138.28389434814454,133.36216532389324,131.20445594787597,129.6991125488281,128.614377339681,-0.6610574631247834,0.027026907967649054,-0.020792703542240387,0.022742041187825857,-0.032163724136153204,Construction,3
2023-09-08,161.86546325683594,164.79762539829727,153.41685173631475,153.81442738831194,94642035,154.60959167480468,142.1553466796875,136.01271006266276,133.00599822998046,131.27154815673828,129.83528467814128,-0.6079978424140954,0.058154737554953796,-0.04973905925657052,0.01811481017917216,-0.05219526976619815,Construction,3
2023-09-11,188.35433959960938,190.59073677163641,167.08372367450127,167.9782764766965,229093837,161.58715209960937,148.38246994018556,140.3198445638021,136.1568332672119,133.9293817138672,132.10646998087566,-0.450004945197213,0.1636474873008758,-0.10817941952506593,0.011873350923482962,-0.11292872768593332,Construction,3
2023-09-12,168.82315063476562,198.0454021501551,160.17573574767522,195.31202771646414,185688235,164.19131469726562,152.5670181274414,143.32158711751302,138.37335205078125,135.706572265625,133.62225062052408,-0.5664987175533935,-0.1036938623573091,0.1569031082650798,0.17309386423316608,-0.051221736204878354,Construction,3
2023-09-13,165.6921844482422,174.5383871209661,157.24357260905097,165.6921844482422,123372887,167.5409393310547,156.36392364501953,146.1112854003906,140.46314086914063,137.40822204589844,135.00053380330402,-0.5851733646956792,-0.018545834352404745,0.0,0.05338937803362254,-0.05098980297305655,Construction,3
2023-09-14,169.91648864746094,173.64381736230672,167.28251575558568,169.96618939696677,54896101,170.93032531738282,160.32980041503907,149.1660380045573,142.75420532226562,139.14962982177735,136.57098134358725,-0.5599775032131633,0.02549489110355902,0.00029250103919542525,0.021936239057877227,-0.015501573230719101,Construction,3
2023-09-15,169.121337890625,171.457136835875,167.2328305660056,171.40743608174483,37898734,172.38150024414062,163.49554595947265,152.23073120117186,145.10490760803222,140.8810986328125,138.123206837972,-0.5647201797303187,-0.004679656242695193,0.01351750299301857,0.013811379299521587,-0.011166582219452104,Construction,3
2023-09-18,164.35035705566406,170.71165879872407,163.10791412408673,170.71165879872407,17676535,167.58070373535156,164.58392791748048,154.7818812052409,147.13505935668945,142.44160736083984,139.53793538411458,-0.5931766938884718,-0.028210401445892357,0.03870573728601934,0.03870573728601934,-0.007559721523187957,Construction,3
2023-09-20,162.81631469726562,168.09577007128266,159.87775464557552,163.16496385578478,19113572,166.37933654785155,165.2853256225586,157.17112426757814,149.08602447509764,143.9745489501953,140.8186996459961,-0.6023264892033233,-0.009333976426220178,0.0021413650048978106,0.03242583756937045,-0.018048314489576445,Construction,3
2023-09-21,158.18434143066406,164.95798112712066,157.38743996055774,162.66689510042679,17920990,164.87776794433594,166.2093536376953,159.20187174479167,150.80290603637695,145.3460662841797,141.98647969563802,-0.6299538927500644,-0.028449073271398354,0.028337530941566325,0.04282117708487365,-0.005037802496118848,Construction,3
2023-09-22,166.20314025878906,167.29886651567662,158.08472812097983,159.37969115151222,34462689,164.13509826660157,167.5327117919922,161.59823303222657,152.90830307006837,147.03038391113282,143.3138745625814,-0.582125768874193,0.05069274718092011,-0.04105487475538849,0.006592692864776373,-0.04884632218842755,Construction,3
2023-09-25,169.14170837402344,171.0343362172257,164.1610927870359,166.70120977632607,34727498,164.13917236328126,168.26033630371094,163.71008809407553,155.2078414916992,148.91176055908204,144.7574442545573,-0.5645986799864949,0.017680581189132974,-0.014428721461773875,0.011189598718118088,-0.02944640700904999,Construction,3
2023-09-26,166.0537109375,170.08801236739978,164.65914473439886,169.6397600306624,15986625,164.47984313964844,166.0302734375,164.54923299153646,157.20637168884278,150.60401611328126,146.11464665730793,-0.5830170400286998,-0.018256865596361024,0.02159571787294845,0.024295159723459747,-0.008398283875908241,Construction,3
2023-09-27,167.84674072265625,169.58995613075507,166.15333450900098,166.750999243427,14165805,165.48592834472657,165.93263244628906,165.3521931966146,159.24982528686525,152.36600524902343,147.55977884928384,-0.5723225142629708,0.0107978904839478,-0.006528226133623916,0.010385756676557945,-0.010089002660190971,Construction,3
2023-09-28,165.4560546875,169.14170715538987,164.6093439639595,168.69345479571706,12565456,166.94027099609374,165.90901947021484,166.45299275716147,161.1364715576172,154.0303790283203,148.94510040283203,-0.5865817606025506,-0.01424326754790271,0.019566525470050555,0.02227571831596631,-0.005117435715119023,Construction,3
2023-09-29,168.7930450439453,171.28335262854065,165.5556451839714,166.30273745935,15240934,167.458251953125,165.7966751098633,167.5078918457031,163.06323776245117,155.8182928466797,150.43502858479818,-0.5666782823433294,0.020168439062251,-0.014753614901295009,0.014753614901295231,-0.019179699371683623,Construction,3
2023-10-03,171.83123779296875,176.2141734307335,169.7393731660709,170.1876407287151,27914702,167.99615783691405,166.06766510009766,168.17227681477866,164.78160552978517,157.76550476074217,152.0924934387207,-0.5485569823489455,0.017999513832056547,-0.009565182008605011,0.02550721099411235,-0.012173948426177583,Construction,3
2023-10-04,170.48646545410156,173.77367478127346,167.79693607719094,172.7277424681325,18738459,168.88270874023436,166.6812759399414,166.98108520507813,165.63260192871093,159.54163909912108,153.6504648844401,-0.5565778766732422,-0.007826122631366011,0.013146363308437214,0.01928135068327097,-0.01577561813922823,Construction,3
2023-10-05,169.54014587402344,172.62813351458863,168.64364117818556,171.4327888535941,10154669,169.2213897705078,167.3536590576172,167.0288848876953,166.3194923400879,161.24413818359375,155.17523600260418,-0.5622221996039276,-0.005550702089796644,0.011163391241723941,0.018213902227379952,-0.00528786082621413,Construction,3
2023-10-06,169.39073181152344,172.1300702656363,167.94635639382668,170.13782411719058,11080543,170.0083251953125,168.47429809570312,167.27545471191405,167.34182586669922,162.91084228515626,156.69337005615233,-0.5631133797473904,-0.0008812901612755595,0.00441046743040463,0.016171713911484087,-0.008526885752544455,Construction,3
2023-10-09,160.62484741210938,165.60546283574067,159.6287243273831,164.85837052219597,21811811,168.37468566894532,167.91646881103514,166.65601196289063,167.72459030151367,164.12552734375,157.91102498372396,-0.6153974953516196,-0.05174949246436711,0.02635658914728678,0.03100775193798455,-0.006201550387596955,Construction,3
2023-10-10,164.70895385742188,166.70119997508223,161.86999705990323,161.86999705990323,16819515,166.95022888183593,167.473193359375,166.36185302734376,167.86676483154298,165.21533020019533,159.29629211425782,-0.5910378433419524,0.025426367782526545,-0.017236201985571187,0.012095554437100642,-0.017236201985571187,Construction,3
2023-10-11,164.5595245361328,167.69732125799757,164.11127220433255,165.754869154144,8395665,165.76484069824218,167.3237747192383,166.37579752604168,166.67702407836913,165.6590496826172,160.57883936564127,-0.5919291144964592,-0.0009072325322302394,0.007263904179236391,0.01906785238174269,-0.0027239525215195792,Construction,3
2023-10-12,164.2606964111328,166.8008134071055,163.61322246297408,165.70508709486512,7194861,164.70895080566407,166.96517028808594,166.4720896402995,166.4489013671875,165.99738403320313,161.8216069539388,-0.5937114747833847,-0.0018159272508981117,0.008793282357193455,0.01546393660486478,-0.003941746031187798,Construction,3
2023-10-13,167.3486785888672,170.13782627194138,162.61709392638434,163.16496466407193,27614191,164.3005401611328,167.15443267822266,167.08304545084636,166.53172607421874,166.73356872558594,163.142458597819,-0.5752932057522239,0.018799276060570056,-0.02499998183477481,0.01666668483189171,-0.028273809523809534,Construction,3
2023-10-16,165.30662536621094,168.09577308548168,164.70896062613082,167.34868076065732,8047553,165.2368957519531,166.80579071044923,167.02327779134114,166.30123291015624,167.22705139160155,164.31075541178384,-0.5874730317570575,-0.01220238629832896,0.012353137025951089,0.016872570673388543,-0.003615491749081934,Construction,3
2023-10-17,169.6895751953125,173.52463998862106,165.35643365521747,166.5517783284613,39872845,166.23302001953124,166.59162445068358,167.05980224609374,166.32964477539062,167.54001586914063,165.38494517008465,-0.5613309284494209,0.02651406027672408,-0.018491394437399,0.02260047377037977,-0.025535696786956885,Construction,3
2023-10-18,166.35255432128906,171.03432975627322,165.85449278140499,170.0880158704198,12134308,166.5916259765625,166.17823333740233,167.07972513834636,166.42975463867188,166.6599444580078,165.8144790649414,-0.5812345887307302,-0.019665444210008366,0.022455089820359264,0.028143694300851507,-0.0029940119760477613,Construction,3
2023-10-19,166.103515625,167.74711254833343,163.91204799401171,165.3564233508246,7683165,166.96018981933594,165.8345703125,166.96351013183593,166.5941146850586,166.55115905761718,166.15785166422526,-0.5827199799808789,-0.0014970536359067595,-0.004497751124437732,0.009895015870970969,-0.01319338499695455,Construction,3
2023-10-20,167.5977020263672,171.8810341522571,166.10351746149615,167.04983131265485,17925748,167.00999450683594,165.65526733398437,167.10628662109374,167.06478271484374,166.6273797607422,166.7796396891276,-0.5738079055131193,0.008995513404668117,-0.0032689631605220537,0.025557224676123758,-0.008915304606240793,Construction,3
2023-10-23,157.13841247558594,168.54401845528218,155.39519712324187,168.2949876906616,15748746,165.37635192871093,165.30662384033204,166.32931111653645,166.6115463256836,166.1162567138672,166.9186014811198,-0.6361923357763917,-0.062407117903894346,0.07099839586841328,0.07258318192229596,-0.011093502377179099,Construction,3
2023-10-25,150.56399536132812,161.7205858613658,146.47989991009268,159.37969057617553,22285809,161.55123596191407,163.89212799072266,164.91149495442707,165.68266067504882,165.3739630126953,166.54188588460286,-0.6754054452323246,-0.04183838318513786,0.05855115091553742,0.07409866132513132,-0.027125312671427926,Construction,3
2023-10-26,150.9126434326172,152.3072096353102,141.5988867514776,148.17330502047398,28015351,158.4632537841797,162.5274398803711,163.60657348632813,164.92560729980468,164.83645446777345,165.29382934570313,-0.6733259338865342,0.002315613838835547,-0.018151815181518094,0.009240883805177402,-0.06171621190439347,Construction,3
