Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-15,314.6000061035156,320.70001220703125,309.5,320.70001220703125,733069,315.05999145507815,310.6699951171875,301.7966634114583,297.25999755859374,296.0899987792969,295.9999989827474,-0.9501307985366318,-0.013174347083666223,0.019389720232581675,0.019389720232581675,-0.016211080751974083,Construction,3
2023-06-16,311.25,316.70001220703125,309.45001220703125,315.29998779296875,460244,314.34999389648436,312.92999572753905,303.9699971516927,298.47749786376954,296.7919982910156,296.60166524251304,-0.9711027692462826,-0.010648461660910912,0.013012008973393607,0.017510079380020027,-0.005783093310743004,Construction,3
2023-06-19,305.75,314.95001220703125,299.6499938964844,311.25,1473047,313.2399963378906,314.06499633789065,305.7799967447917,299.4824981689453,297.447998046875,296.89333190917966,-1.0055343002163397,-0.017670682730923693,0.017988552739165886,0.030089982688573214,-0.01995096027315002,Construction,3
2023-06-20,303.95001220703125,309.8999938964844,303.0,305.0,384002,310.8700012207031,312.59999694824216,306.65333048502606,300.39499816894534,297.96599853515625,297.17833251953124,-1.0168027248416722,-0.0058871227897587895,0.0034544752452700944,0.019575527061997278,-0.0031255541006004472,Construction,3
2023-06-21,309.0,317.6499938964844,305.1000061035156,305.1000061035156,939298,308.9100036621094,311.93999633789065,308.22666422526044,301.7874984741211,298.5819982910156,297.6116658528646,-0.985188395552215,0.0166145339370114,-0.012621339470823223,0.027993507755612823,-0.012621339470823223,Construction,3
2023-06-22,298.0,314.0,296.5,310.95001220703125,669958,305.5900024414062,310.3249969482422,308.97666422526044,302.7449981689453,298.9259985351562,297.6733327229818,-1.0540514574923294,-0.03559870550161812,0.043456416802118314,0.05369127516778516,-0.005033557046979831,Construction,3
2023-06-23,289.1499938964844,313.0,286.79998779296875,312.6499938964844,3512244,301.1700012207031,307.75999755859374,309.00999755859374,303.26999816894534,299.01599853515626,297.52166544596355,-1.1094549591720373,-0.029698007058777266,0.08127269754815547,0.08248316308819947,-0.008127290863291226,Construction,3
2023-06-26,294.8500061035156,298.6499938964844,284.25,290.0,2289220,298.99000244140626,306.11499938964846,309.0399983723958,304.08249816894534,299.3839990234375,297.7049987792969,-1.073771296110928,0.019712994388206187,-0.01644906224561138,0.012887867438722944,-0.03595050325281046,Construction,3
2023-06-27,293.6000061035156,296.25,292.0,295.29998779296875,302289,296.9200012207031,303.89500122070314,307.3733317057292,304.2199981689453,299.6999987792969,297.7916656494141,-1.0815966440586684,-0.004239443697217193,0.005790128249703708,0.009025864582407506,-0.005449611955905431,Construction,3
2023-06-28,289.54998779296875,295.8999938964844,288.04998779296875,294.79998779296875,445072,293.0299987792969,300.9700012207031,305.63666381835935,304.42749786376953,300.03599853515624,297.6566650390625,-1.1069508860384671,-0.013794340008013982,0.018131584256027677,0.021930603941368254,-0.005180452644579336,Construction,3
2023-06-30,289.25,293.1499938964844,288.04998779296875,291.0,516974,291.2799987792969,298.43500061035155,303.97666422526044,304.55249786376953,300.4519982910156,297.65166524251305,-1.1088288931265113,-0.0010360483702843198,0.006050129645635227,0.013483124966238158,-0.004148702530790804,Construction,3
2023-07-03,291.0,294.79998779296875,287.45001220703125,291.6000061035156,626881,291.65,296.4100006103516,302.38999837239584,304.6699981689453,300.94599853515626,297.7883321126302,-1.0978734059996749,0.006050129645635264,0.00206187664438362,0.01305837729542536,-0.01219927076621563,Construction,3
2023-07-04,288.6499938964844,291.5,287.5,291.0,393687,290.4099975585938,294.7,300.8799987792969,304.3824981689453,301.347998046875,297.8883321126302,-1.1125850983511334,-0.008075622348850946,0.008141368970055796,0.009873570634952866,-0.003984042684223255,Construction,3
2023-07-05,289.79998779296875,292.95001220703125,288.04998779296875,290.0,374546,289.6499938964844,293.2849975585938,299.14666544596355,302.94249725341797,301.3059973144531,298.0249979654948,-1.105385816448919,0.003984042684223252,0.0006901732762465418,0.010869649919767577,-0.006038647597356617,Construction,3
2023-07-06,291.1000061035156,294.54998779296875,289.25,291.6000061035156,568041,289.9599975585937,291.4949981689453,297.3,301.71749725341795,301.53399780273435,298.3566650390625,-1.097247339954149,0.004485915684287743,0.0017176227740174355,0.011851534239495365,-0.006355225230939232,Construction,3
2023-07-07,286.95001220703125,292.0,285.5,291.20001220703125,517872,289.5,290.38999938964844,295.4566670735677,300.3574981689453,301.5419982910156,298.626665242513,-1.1232274569309397,-0.014256248057269468,0.01481094204287281,0.01759884153385305,-0.005053187472893628,Construction,3
2023-07-10,288.45001220703125,293.29998779296875,286.04998779296875,288.20001220703125,836925,288.99000244140626,290.32000122070315,293.93666788736977,299.0399993896484,301.5339990234375,298.9533325195313,-1.1138370393936514,0.005227391309249246,-0.0008667012980417832,0.016813920543211847,-0.008320417099999644,Construction,3
2023-07-11,287.54998779296875,291.1499938964844,286.5,288.8999938964844,361872,288.77000122070314,289.5899993896484,292.72333374023435,297.8524993896484,301.2599987792969,299.251665242513,-1.1194714427548516,-0.003120209311749029,0.004694857105984607,0.012519583572744075,-0.003651496565963086,Construction,3
2023-07-12,286.54998779296875,290.8500061035156,285.8999938964844,290.04998779296875,387916,288.1200012207031,288.88499755859374,291.56333211263023,296.38999938964844,299.977998046875,299.10833129882815,-1.1257317211130438,-0.0034776562074486455,0.012214273771069761,0.015006171675894908,-0.0022683438289098357,Construction,3
2023-07-13,291.8500061035156,294.25,286.20001220703125,289.0,1797164,288.27000122070314,289.11499938964846,290.4199991861979,295.0425003051758,299.027998046875,299.3233317057292,-1.0925521311855046,0.018495964181914806,-0.009765311097868379,0.008223381347585601,-0.019359238575723747,Construction,3
2023-07-14,288.3500061035156,297.70001220703125,286.5,292.20001220703125,1224963,288.55,289.025,289.77666625976565,293.7300003051758,297.9959985351563,299.376665242513,-1.1144631054391774,-0.011992461630302632,0.013351850258444209,0.0324258918175957,-0.006415835146025617,Construction,3
2023-07-17,333.5,339.70001220703125,292.04998779296875,292.04998779296875,14686357,297.55999755859375,293.275,292.73333333333335,294.8425003051758,298.7439990234375,300.8716654459635,-0.8318115757765059,0.15658051999581316,-0.12428789267475637,0.018590741250468446,-0.12428789267475637,Construction,3
2023-07-18,332.04998779296875,338.70001220703125,326.5,331.79998779296875,4162577,306.4599975585937,297.61499938964846,295.2133321126302,296.1574996948242,299.5739990234375,302.126665242513,-0.840889055815298,-0.004347862689748875,-0.0007528986875189325,0.02002717861326575,-0.016714314100288785,Construction,3
2023-07-19,354.1000061035156,359.70001220703125,332.5,332.5,8139926,319.9700012207031,304.0450012207031,299.2466654459635,298.6649993896484,301.1059997558594,303.30999857584635,-0.7028498033880395,0.0664057193831157,-0.06099973377916634,0.01581475856252479,-0.06099973377916634,Construction,3
2023-07-20,362.20001220703125,367.95001220703125,346.0,354.1000061035156,4507241,334.0400024414063,311.1550018310547,304.090000406901,301.325,302.84200073242187,304.8633321126302,-0.6521415104769758,0.022874910940124962,-0.02236335127146738,0.015875206532884656,-0.04472670254293487,Construction,3
2023-07-21,365.04998779296875,372.95001220703125,354.6000061035156,358.75,3279112,349.3799987792969,318.9649993896484,309.14333292643227,304.67749938964846,304.86,306.55999857584635,-0.6342998699949551,0.007868513224423836,-0.0172578770131111,0.021640938715885794,-0.028626166385135265,Construction,3
2023-07-24,364.70001220703125,367.29998779296875,358.3999938964844,365.04998779296875,1376482,355.6200012207031,326.5899993896484,314.0566670735677,308.45500030517576,306.99800048828126,308.22333272298175,-0.6364908145814953,-0.000958705924230799,0.0009596259232884652,0.0071290800628258655,-0.01727452179785094,Construction,3
2023-07-25,364.1499938964844,375.0,354.0,364.70001220703125,1058424,362.0400024414063,334.25,319.090000406901,311.91999969482424,309.3340002441406,309.98499959309896,-0.6399340823076213,-0.0015081389968110094,0.00151041691546272,0.029795431238150538,-0.027873112911185882,Construction,3
2023-07-26,363.8999938964844,370.1000061035156,360.1000061035156,365.29998779296875,1389015,364.0,341.98500061035156,324.0300008138021,315.4349990844727,311.73199951171875,311.5883331298828,-0.6414991518971693,-0.0006865302874921003,0.0038471940642093028,0.017037681536194116,-0.010442395868931253,Construction,3
2023-07-27,365.3500061035156,376.0,361.70001220703125,365.95001220703125,830780,364.6299987792969,349.3350006103516,328.98000081380206,319.225,313.9859997558594,313.14000040690104,-0.632421671858377,0.003984644768759526,0.0016422775242697085,0.029150112819395613,-0.009990403272226112,Construction,3
2023-07-28,387.54998779296875,394.0,361.70001220703125,365.95001220703125,2100712,369.1299987792969,359.2549987792969,335.68666585286456,324.13999938964844,317.5679992675781,315.57166646321616,-0.4934436069356303,0.06076360016034362,-0.055734682663637014,0.01664304582684406,-0.06670100993461181,Construction,3
2023-07-31,401.04998779296875,403.8999938964844,386.79998779296875,391.0,1431531,376.3999938964844,366.00999755859374,343.1933308919271,329.6424987792969,322.0439990234375,318.56499938964845,-0.40892984910003544,0.0348342160372142,-0.02505918987374911,0.007106361277305018,-0.03553173029232504,Construction,3
2023-08-01,394.0,406.0,391.0,402.70001220703125,1157245,382.3699951171875,372.2049987792969,350.2899983723958,334.90999908447264,326.0099987792969,321.5066660563151,-0.45306473510587697,-0.017578825601680646,0.022081249256424407,0.030456852791878264,-0.0076142131979695105,Construction,3
2023-08-02,386.8999938964844,401.79998779296875,378.75,394.0,1617054,386.9699951171875,375.48499755859376,356.97999877929686,339.76499938964844,329.74199829101565,324.27166544596355,-0.4975127496587485,-0.018020320059684326,0.018351011154100094,0.038511228047397816,-0.02106485920148382,Construction,3
2023-08-03,383.6499938964844,392.75,378.54998779296875,388.0,646873,390.62999267578124,377.62999572753904,363.09999796549477,344.3924987792969,333.50599853515627,326.75999857584634,-0.5178586543228731,-0.00840010351840311,0.011338475622886035,0.02371955232187739,-0.01329338247009515,Construction,3
2023-08-04,393.54998779296875,401.95001220703125,385.95001220703125,386.70001220703125,1018024,391.8299926757812,380.47999572753906,370.113330078125,349.7224975585938,337.677998046875,329.9449981689453,-0.45588193678647704,0.025804754474088615,-0.017405604874623948,0.021344237516484066,-0.019311334828285065,Construction,3
2023-08-07,390.1000061035156,408.5,386.3500061035156,395.79998779296875,920751,389.63999633789064,383.0199951171875,373.88666381835935,354.804997253418,341.6419982910156,333.30999857584635,-0.47747978249311984,-0.00876631126023062,0.01461159087482966,0.047167376592149646,-0.009612919613758986,Construction,3
2023-08-08,384.6000061035156,392.8999938964844,370.1499938964844,390.1000061035156,884074,387.75999755859374,385.06499633789065,377.38999837239584,359.6574981689453,345.47999877929686,336.301665242513,-0.511911313463177,-0.014098948766846567,0.014300571795934136,0.02158083115249565,-0.0375715340034134,Construction,3
2023-08-09,376.25,384.79998779296875,374.1000061035156,384.6000061035156,444784,385.6299987792969,386.2999969482422,378.8666646321615,364.1424987792969,348.9379992675781,339.0566650390625,-0.5641846759637887,-0.021710883959965954,0.022192707251868837,0.022724220047757537,-0.005714269492317237,Construction,3
2023-08-10,378.6499938964844,382.8500061035156,373.0,376.79998779296875,435190,384.6299987792969,387.62999572753904,379.963330078125,368.4824981689453,352.4399987792969,342.02666524251305,-0.5491600461138342,0.006378721319559801,-0.004885794621249606,0.011092069918742675,-0.014921415522401893,Construction,3
2023-08-11,370.1000061035156,385.95001220703125,367.70001220703125,379.0,1833052,379.94000244140625,385.88499755859374,380.2999979654948,372.5699981689453,355.76599853515626,344.72166544596354,-0.6026853496569641,-0.02258018732546488,0.024047537826830112,0.042826278957375674,-0.006484717257240757,Construction,3
2023-08-14,368.3500061035156,379.8999938964844,350.1000061035156,379.79998779296875,1237333,375.5900024414062,382.61499938964846,380.5433308919271,374.31249847412107,358.9619982910156,347.2999989827474,-0.6136408367838004,-0.00472845169181254,0.031084516084507463,0.03135601357835438,-0.049545268623862326,Construction,3
2023-08-16,353.79998779296875,370.0,351.04998779296875,351.04998779296875,337568,369.42999877929685,378.5949981689453,379.85333048502605,375.3999984741211,361.61199829101565,349.47166544596354,-0.7047280015246175,-0.0395005241467485,-0.007772753235958829,0.045788617201736326,-0.007772753235958829,Construction,3
2023-08-17,361.04998779296875,369.0,352.1000061035156,354.8999938964844,1082779,366.38999633789064,376.00999755859374,379.663330078125,375.74749755859375,364.5919982910156,351.84666544596354,-0.659340983427724,0.0204918039857097,-0.017033635519774215,0.02201914548073569,-0.02478876053746104,Construction,3
2023-08-18,372.20001220703125,375.0,345.0,362.0,1391855,365.1,374.86499938964846,380.1199971516927,376.24749755859375,367.8059985351563,354.5499989827474,-0.5895387268950537,0.030882217950540643,-0.027404653069591056,0.007522804140617012,-0.0730790201906324,Construction,3
2023-08-21,365.6000061035156,375.0,362.75,368.95001220703125,292186,364.2,372.07000122070315,378.6566650390625,376.2749984741211,370.89599853515625,357.1716654459635,-0.630856602268829,-0.017732417751358,0.009163036235199318,0.02571114261366514,-0.007795421378381184,Construction,3
2023-08-22,363.45001220703125,370.8999938964844,362.0,366.0,268927,363.2200012207031,369.4050018310547,376.15,376.2124984741211,372.0939990234375,359.6716654459635,-0.6443161625292355,-0.005880727189801052,0.007016061926877093,0.020497954159400145,-0.003989578094181767,Construction,3
2023-08-23,381.6000061035156,381.6000061035156,364.0,364.0,312051,368.7800048828125,369.10500183105466,375.3233337402344,377.08499908447266,374.07599975585936,362.8066660563151,-0.5306921485377536,0.04993807480228019,-0.04612160854824865,0.0,-0.04612160854824865,Construction,3
2023-08-24,383.6000061035156,395.0,380.0,389.79998779296875,298920,373.2900085449219,369.8400024414062,375.10333455403645,378.0699996948242,375.25599975585936,366.0416666666667,-0.5181715918213692,0.005241090062921711,0.01616262145673697,0.029718440341755414,-0.009384791569956752,Construction,3
2023-08-25,376.8999938964844,387.0,374.54998779296875,382.5,229903,374.2300048828125,369.6650024414063,374.65333455403646,378.64749908447266,375.8439990234375,368.8766662597656,-0.5601155332406705,-0.017466142076189725,0.014858068968432114,0.02679757566217833,-0.006235091911837687,Construction,3
2023-08-28,384.5,387.0,380.0,387.0,204349,378.0100036621094,371.10500183105466,374.0500020345052,378.49499969482423,376.62199951171874,372.0816660563151,-0.512537379508703,0.02016451638787494,0.006501950585175553,0.006501950585175553,-0.011703511053316018,Construction,3
2023-08-29,381.04998779296875,392.0,379.75,388.0,296487,381.5299987792969,372.375,373.44666748046876,377.49499969482423,377.27599853515625,373.6666656494141,-0.5341354162638797,-0.008972723555347855,0.01823910885625679,0.028736419256836676,-0.003411593844939498,Construction,3
2023-08-30,378.1499938964844,389.0,375.79998779296875,387.0,187091,380.8399963378906,374.81000061035155,373.01666666666665,376.70249938964844,377.83599853515625,375.2033325195313,-0.5522901852929303,-0.0076105340227959626,0.0234034278629085,0.028692334466851044,-0.006214481400094729,Construction,3
2023-08-31,378.29998779296875,384.8999938964844,371.25,384.79998779296875,247647,379.7799926757813,376.5350006103516,373.15333251953126,376.27249908447266,378.4119982910156,376.00999857584634,-0.5513511817489083,0.0003966518548336528,0.017182131138627543,0.017446487751745732,-0.0186359715053096,Construction,3
2023-09-01,378.0,381.75,370.20001220703125,380.0,177423,379.9999938964844,377.11499938964846,373.10999959309896,375.98999938964846,378.917998046875,376.536664835612,-0.5532291888369524,-0.0007929891690425418,0.005291005291005346,0.009920634920634885,-0.020634888341187207,Construction,3
2023-09-04,375.79998779296875,382.0,373.54998779296875,380.0,144528,378.25999145507814,378.13499755859374,373.48999837239586,375.1024993896484,378.447998046875,376.89499816894534,-0.5670018776443888,-0.005820138113839286,0.011176190376421813,0.01649817032577161,-0.005987227443018273,Construction,3
2023-09-05,367.70001220703125,378.95001220703125,367.0,374.0,223614,375.5899963378906,378.55999755859375,373.44666544596356,373.98249969482424,377.1139990234375,376.9949981689453,-0.6177099795069186,-0.021553953829290283,0.017133499004132746,0.030595593218707196,-0.0019037589986184988,Construction,3
2023-09-06,366.1000061035156,374.0,363.0,370.0,193982,373.17999877929685,377.00999755859374,374.26666666666665,373.05749969482423,375.9979992675781,377.05999857584635,-0.6277264630897329,-0.004351389856943359,0.010652810247103961,0.02157878657409973,-0.008467648325138466,Construction,3
2023-09-07,368.04998779296875,377.6499938964844,363.1499938964844,367.0,237447,371.1299987792969,375.4549957275391,374.73333333333335,372.64749908447266,375.2439990234375,377.1983317057292,-0.6155190349203784,0.0053263634442599905,-0.002852840178762306,0.026083430028302823,-0.013313392362454435,Construction,3
2023-09-08,369.95001220703125,376.20001220703125,367.0,372.95001220703125,124432,369.52000122070314,374.75999755859374,374.5833333333333,372.2125,374.69599975585936,377.35166524251304,-0.6036243532009862,0.005162408577856766,0.008109203678904331,0.016894174331050893,-0.00797408328069027,Construction,3
2023-09-11,388.3999938964844,388.3999938964844,373.0,376.0,494741,372.0400024414063,375.1499969482422,376.10333251953125,373.12749938964845,374.49,377.3799987792969,-0.48812233212146017,0.04987155313061094,-0.0319258344267358,0.0,-0.03964983042865022,Construction,3
2023-09-12,369.8999938964844,401.0,369.0,400.0,863380,372.47999877929686,374.0349975585938,376.5333312988281,373.2049987792969,373.68199951171874,376.34166564941404,-0.6039374817480161,-0.047631308678471776,0.0813733619902115,0.08407679539518687,-0.002433073564029997,Construction,3
2023-09-13,358.1499938964844,376.8500061035156,357.0,360.1499938964844,563791,370.88999633789064,372.0349975585938,374.9699971516927,373.42249908447263,372.6239990234375,375.14666544596355,-0.6774957524567746,-0.03176534250846246,0.005584252503374465,0.05221279499012388,-0.003210928147654113,Construction,3
2023-09-14,366.04998779296875,371.0,362.5,368.0,284796,370.4899963378906,370.80999755859375,373.7999959309896,373.67249908447263,372.21599853515625,374.451665242513,-0.6280395916367628,0.02205778034654302,0.005327174626581721,0.013522776593646313,-0.00969809564636992,Construction,3
2023-09-15,360.70001220703125,372.0,355.6499938964844,369.95001220703125,185858,368.63999633789064,369.0799987792969,372.7199971516927,373.09749908447264,371.4979992675781,373.68666585286456,-0.6615319280142641,-0.014615423478618854,0.02564457911548601,0.03132793848225024,-0.014000604767510527,Construction,3
2023-09-18,361.20001220703125,367.5,352.1000061035156,366.0,240806,363.2,367.6200012207031,371.1666646321615,372.87749938964845,371.1419995117187,372.60833333333335,-0.658401788835168,0.0013861934657019492,0.013289002299970987,0.017441826079888756,-0.025193814496051847,Construction,3
2023-09-20,364.45001220703125,366.70001220703125,350.1499938964844,357.0,136956,362.11000366210936,367.2950012207031,370.05999959309895,372.92749938964846,370.9859997558594,371.7533335367838,-0.6380558841710433,0.008997784856488812,-0.02044179436821958,0.006173686169948178,-0.03923725567725744,Construction,3
2023-09-21,361.20001220703125,369.20001220703125,356.70001220703125,363.95001220703125,149453,362.7200073242187,366.8050018310547,368.9300008138021,371.9074996948242,371.28200073242186,370.97333374023435,-0.658401788835168,-0.008917546689925173,0.00761351026318291,0.022148393492895435,-0.012458471339753752,Construction,3
2023-09-22,358.8500061035156,366.79998779296875,355.5,361.29998779296875,169749,361.28001098632814,365.8850036621094,367.6333353678385,370.66999969482424,371.1940014648437,370.3933339436849,-0.6731134811866265,-0.006506107486421283,0.006827314052619604,0.022154051983378942,-0.009335393748187037,Construction,3
2023-09-25,358.1000061035156,365.0,356.5,358.8500061035156,58484,360.760009765625,364.7000030517578,366.3066691080729,369.7300003051758,370.63000122070315,369.7083343505859,-0.6778086899552707,-0.002090009717830829,0.0020943870070284643,0.019268343420496326,-0.0044680426591590106,Construction,3
2023-09-26,359.0,364.0,357.0,359.5,67229,360.32000732421875,361.7600036621094,365.186669921875,368.45500030517576,370.3660009765625,369.3383341471354,-0.6721744776426044,0.0025132473642690044,0.0013927576601671099,0.013927576601671321,-0.005571030640668551,Construction,3
2023-09-27,353.0,362.0,350.1000061035156,355.6499938964844,88889,358.0300048828125,360.07000427246095,364.2066691080729,367.05250091552733,369.94800048828125,368.8266672770182,-0.7097361477917576,-0.016713091922005572,0.0075070648625619185,0.025495750708215192,-0.008215280160012384,Construction,3
2023-09-28,348.29998779296875,359.6000061035156,346.95001220703125,354.25,145667,355.45,359.0850036621094,363.02000122070314,365.56000061035155,368.6159997558594,368.6433339436849,-0.7391595324946747,-0.01331448217289306,0.017083010093494444,0.03244334971743856,-0.0038758990331630994,Construction,3
2023-09-29,360.45001220703125,365.70001220703125,337.5,347.0,452848,355.77000122070314,358.52500610351564,362.5133361816406,364.66750183105466,367.69,368.623334757487,-0.6630969976038121,0.03488379224774631,-0.03731450062846986,0.014565126431413722,-0.06367044369483743,Construction,3
2023-10-03,352.75,358.29998779296875,346.6499938964844,357.0,230936,354.7,357.7300048828125,361.3666687011719,363.4050018310547,366.7240002441406,367.9750010172526,-0.7113012173813057,-0.02136221929882639,0.012048192771084265,0.01573348771925942,-0.01729271751528172,Construction,3
2023-10-04,346.1499938964844,358.0,343.0,347.6000061035156,192576,352.1299987792969,356.2250030517578,358.5500020345052,361.9225021362305,365.19,367.3266672770182,-0.7526190927550811,-0.018710151958938697,0.004188970771626943,0.03423373194413326,-0.00910008364011805,Construction,3
2023-10-05,338.04998779296875,349.8999938964844,332.20001220703125,345.54998779296875,237008,349.13999633789064,353.5850006103516,356.4266682942708,360.4400009155273,363.47,366.47999979654946,-0.8033273856661448,-0.023400278048070454,0.022186067950971777,0.03505400541760384,-0.01730506078148475,Construction,3
2023-10-06,341.6000061035156,347.95001220703125,324.45001220703125,337.79998779296875,236410,347.8,351.625,355.3233357747396,359.21500091552736,362.00800048828125,365.14666646321615,-0.7811032828654422,0.010501459661998287,-0.011124175183402474,0.01858901050953543,-0.050204899268319614,Construction,3
2023-10-09,325.95001220703125,336.0,324.54998779296875,335.0,236588,340.9,348.3350006103516,352.65000406901044,357.1100021362305,359.91400146484375,363.225,-0.8790766009614435,-0.04581379864420123,0.02776495614063834,0.03083291123359544,-0.004295212031387385,Construction,3
2023-10-10,330.29998779296875,332.79998779296875,326.5,327.0,121981,336.4099975585938,345.55499877929685,350.6233357747396,355.1275009155273,358.0060009765625,361.6716664632161,-0.8518445429421345,0.013345529753116125,-0.009990880759696452,0.007568877058412138,-0.011504656171378858,Construction,3
2023-10-11,313.79998779296875,331.5,313.79998779296875,324.1000061035156,828369,329.93999633789065,341.0349975585938,347.4633341471354,351.3975006103516,355.5260009765625,359.31499938964845,-0.955139135852306,-0.049954588585519905,0.03282351405743955,0.05640539482337048,0.0,Construction,3
2023-10-12,304.8500061035156,320.70001220703125,298.1499938964844,300.0,2063565,323.3,336.2199981689453,343.49000040690106,348.14500122070314,353.0120007324219,356.775,-1.011168512529006,-0.028521293937582702,-0.015909483373501176,0.05199280231647285,-0.02197806158073745,Construction,3
2023-10-13,310.54998779296875,315.0,303.0,303.0,773002,317.0899963378906,332.4449981689453,340.1133321126302,345.76500091552737,350.79,354.52166646321615,-0.9754850405164307,0.018697659751785032,-0.024311666687303224,0.014329455424090698,-0.024311666687303224,Construction,3
2023-10-16,295.04998779296875,313.0,295.04998779296875,310.0,349794,310.9099914550781,325.9049957275391,335.85999755859376,342.21500091552736,347.87,351.7466664632162,-1.07251935506841,-0.049911449393883825,0.05066942154060139,0.06083719013615574,0.0,Construction,3
2023-10-17,280.29998779296875,299.79998779296875,280.29998779296875,295.5,912567,300.9099914550781,318.6599945068359,330.67332967122394,338.1949996948242,344.2839990234375,348.48999938964846,-1.1648584608517452,-0.04999152892814152,0.054227659182982446,0.06956832268720192,0.0,Construction,3
2023-10-18,266.29998779296875,273.0,266.29998779296875,271.6000061035156,1047079,291.4099914550781,310.67499389648435,324.4933288574219,333.4499984741211,339.3999987792969,344.8399993896484,-1.252502357866436,-0.04994648808311931,0.019902435424320464,0.025159641435057445,0.0,Construction,3
2023-10-19,279.6000061035156,279.6000061035156,253.0,253.0,2516827,286.3599914550781,304.8299957275391,319.59999593098956,329.20749816894534,335.78799926757813,341.90333251953126,-1.1692405410733593,0.04994374359824151,-0.09513592819331906,0.0,-0.09513592819331906,Construction,3
2023-10-20,276.04998779296875,288.0,271.1000061035156,280.0,828163,279.4599914550781,298.2749938964844,314.7833292643229,324.9499969482422,332.5039990234375,338.90166524251305,-1.191464643874062,-0.012696774796323003,0.014309046845507156,0.043289305326807304,-0.017931468604756806,Construction,3
2023-10-23,265.25,289.8500061035156,263.1499938964844,289.8500061035156,864527,273.4999938964844,292.2049926757812,308.43666178385416,320.2699966430664,328.47199951171876,335.4749989827474,-1.2590755737231243,-0.03912330472939016,0.09274271858064331,0.09274271858064331,-0.007917082388371854,Construction,3
2023-10-25,268.6499938964844,272.70001220703125,255.39999389648438,262.79998779296875,443825,271.1699951171875,286.0399932861328,302.8299947102865,315.79749603271483,324.78999877929687,332.09833170572915,-1.2377906655149775,0.012818073125294533,-0.021775567602542845,0.015075445384552744,-0.049320678581907806,Construction,3
2023-10-26,281.6000061035156,282.0,256.29998779296875,268.6499938964844,822075,274.22999877929686,282.8199951171875,298.5266621907552,311.9274963378906,321.60599853515623,328.5383321126302,-1.1567199843569749,0.0482040294109261,-0.045987258261176445,0.0014204328402511734,-0.0898438130759367,Construction,3
2023-10-27,276.1499938964844,284.8999938964844,274.0,283.0,266692,273.5399963378906,279.9499938964844,294.3999959309896,308.08499603271486,318.07399780273437,325.4133321126302,-1.190838577828536,-0.019353736111169813,0.024805382056547698,0.031685678773833104,-0.007785601825109234,Construction,3
2023-10-30,270.04998779296875,280.0,269.04998779296875,276.1499938964844,431725,272.3399963378906,275.8999938964844,289.62999471028644,304.17249603271483,314.42799682617186,322.47666524251304,-1.2290263140232154,-0.022089466733076338,0.022588433176276013,0.036845075566747765,-0.003703018127024116,Construction,3
2023-10-31,263.0,274.3999938964844,261.54998779296875,271.8999938964844,460443,271.88999633789064,272.6949951171875,285.43332722981773,299.2999954223633,310.59399658203125,319.0416656494141,-1.2731612000290569,-0.026106232592661902,0.033840280975225845,0.04334598439727899,-0.0055133543993584055,Construction,3
2023-11-01,259.54998779296875,267.5,258.8999938964844,264.95001220703125,430731,270.0699951171875,270.6199951171875,280.71666056315104,294.6399948120117,306.65199584960936,315.6699981689453,-1.2947592367842335,-0.01311791713700095,0.02080533487972991,0.030629984900529594,-0.002504311026987338,Construction,3
2023-11-02,264.25,268.0,262.0,263.54998779296875,582233,266.59999389648436,270.4149963378906,277.4133280436198,290.5449951171875,302.8619958496094,312.4383310953776,-1.2653358520813165,0.018108312186784752,-0.002649052817526032,0.014191106906338735,-0.008514664143803197,Construction,3
2023-11-03,275.25,277.45001220703125,261.20001220703125,265.1499938964844,1296580,266.4199951171875,269.97999572753906,275.4399943033854,287.4049957275391,299.7519958496094,309.4649973551432,-1.1964727901412022,0.041627246925260174,-0.03669393679751365,0.007992778227179809,-0.05104446064657131,Construction,3
2023-11-06,279.45001220703125,287.0,272.5,276.0,635424,268.3,270.3199981689453,273.3666625976563,284.29749603271483,296.99799682617186,306.7399973551432,-1.1701795446173813,0.015258899934718437,-0.012345722155400418,0.027017310657246663,-0.024870323504878944,Construction,3
2023-11-07,293.3999938964844,293.3999938964844,277.5,279.1000061035156,1146820,274.3799987792969,273.13499755859374,273.2566630045573,282.6699951171875,294.31599609375,304.55833028157554,-1.0828487761497203,0.049919416997979034,-0.04873888238052926,0.0,-0.05419220936348801,Construction,3
2023-11-08,287.70001220703125,301.8999938964844,286.04998779296875,301.70001220703125,699232,280.0100036621094,275.0399993896484,273.7499979654948,280.5399963378906,291.71399658203126,302.2116638183594,-1.1185322481622957,-0.01942734085899183,0.04866179842191132,0.04935690332621423,-0.0057352253877387405,Construction,3
2023-11-09,289.1000061035156,298.45001220703125,287.1000061035156,290.0,485654,284.9800048828125,275.7899993896484,275.26999918619794,279.304997253418,289.4319970703125,299.8816640218099,-1.1097678966705333,0.004866158627330638,0.0031130884727899044,0.03234177068874833,-0.006918021299812338,Construction,3
