Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,433.1499938964844,439.95001220703125,430.3999938964844,437.3999938964844,76605,436.60999755859376,433.4,431.6199971516927,430.03749694824216,424.16999755859376,417.2149983723958,-1.1148861586397925,-0.009716506765671812,0.009811843610497029,0.01569899204978853,-0.006348839983262744,Consumer Services,6
2023-06-12,427.54998779296875,436.8500061035156,423.1000061035156,431.0,121743,434.7099975585937,433.76499938964844,431.2366638183594,430.23499603271483,425.73999755859376,418.6633310953776,-1.1424960299672349,-0.012928560966005538,0.008069260450316751,0.021751885337557786,-0.010408096869383932,Consumer Services,6
2023-06-13,430.95001220703125,433.0,424.79998779296875,427.5,41992,434.1599975585938,434.4200012207031,431.7066650390625,431.03749694824216,427.2539978027344,420.22333170572915,-1.125732791705138,0.007952343611593983,-0.008005597190640867,0.004756903898134546,-0.014270853323721466,Consumer Services,6
2023-06-14,430.5,434.6000061035156,428.0,431.20001220703125,50295,431.9099975585938,434.15,432.4133321126302,431.19249725341797,428.42999755859375,421.7316650390625,-1.127951499846208,-0.0010442329603997345,0.0016260446156359798,0.009523823701546252,-0.005807200929152101,Consumer Services,6
2023-06-15,421.29998779296875,432.20001220703125,420.1000061035156,430.0,155502,428.68999633789065,432.93499755859375,431.6633321126302,430.7199966430664,429.13999755859373,423.0833312988281,-1.1733105849171275,-0.021370527774753192,0.02065039748186881,0.025872358722732525,-0.0028482832286309545,Consumer Services,6
2023-06-16,427.8999938964844,429.8500061035156,419.04998779296875,421.29998779296875,52974,427.63999633789064,432.1249969482422,431.47999877929686,430.6249969482422,429.55799682617186,424.7483306884766,-1.1407703847977022,0.015665811285897634,-0.015424179008313499,0.004557168111348542,-0.020682416989369234,Consumer Services,6
2023-06-19,418.6499938964844,432.95001220703125,416.3500061035156,429.54998779296875,294653,425.85999755859376,430.2849975585938,431.1299987792969,429.89249725341796,429.3599963378906,425.75999755859374,-1.1863759261235431,-0.02161720058878458,0.026036054115360807,0.034157454960056066,-0.005493820199451438,Consumer Services,6
2023-06-20,420.20001220703125,426.1000061035156,417.3500061035156,420.0,109503,423.7099975585937,428.93499755859375,430.85,429.70749816894534,429.5719970703125,426.6633310953776,-1.1787338262189533,0.0037024204780715542,-0.0004759928634479049,0.01404091795594109,-0.0067824988594037405,Consumer Services,6
2023-06-21,419.04998779296875,424.8999938964844,412.54998779296875,421.79998779296875,98301,421.4199951171875,426.6649963378906,429.9066650390625,429.66499786376954,429.23799682617187,427.26166381835935,-1.1844038246990887,-0.0027368500253538465,0.006562462904446287,0.013960162925492847,-0.0155112759559638,Consumer Services,6
2023-06-22,410.20001220703125,421.8500061035156,408.3500061035156,416.95001220703125,81655,419.2,423.9449981689453,428.3566650390625,428.54749908447263,428.41599731445314,427.48333129882815,-1.2280371141387814,-0.021119140541079842,0.016455387126105725,0.02840076438272887,-0.0045100098694826896,Consumer Services,6
2023-06-23,407.3500061035156,412.6499938964844,401.54998779296875,411.95001220703125,209254,415.0900024414062,421.36499938964846,426.44666544596356,427.3824996948242,427.517998046875,427.14666442871095,-1.2420885812882712,-0.006947844999276119,0.011292515121128277,0.013010894104717119,-0.014238414689192291,Consumer Services,6
2023-06-26,414.95001220703125,421.8999938964844,407.3999938964844,411.95001220703125,187903,414.3500061035156,420.10500183105466,424.97333374023435,426.93500061035155,426.7839990234375,426.85833129882815,-1.204618052376863,0.01865718912395036,-0.007229786508605285,0.01674896128448733,-0.018195006840438288,Consumer Services,6
2023-06-27,420.0,425.79998779296875,415.6000061035156,416.04998779296875,150875,414.31000366210935,419.01000061035154,424.05999959309895,426.71500091552736,426.6279992675781,427.02833150227866,-1.1797199521620274,0.012170111204742312,-0.009404790969122057,0.013809494745163686,-0.010476175944010402,Consumer Services,6
2023-06-28,427.1499938964844,435.0,421.5,421.8999938964844,453570,415.9300048828125,418.675,423.0866658528646,426.4125,426.9179992675781,427.01999816894534,-1.1444681313916891,0.017023794991629464,-0.01229076454411071,0.018377633654884207,-0.013227189458543176,Consumer Services,6
2023-06-30,429.1000061035156,437.6000061035156,427.1499938964844,429.5,304617,419.7100036621094,419.4550018310547,422.53333333333336,426.1949996948242,426.78,426.9649983723958,-1.134853930062645,0.004565169694240511,0.0009321694029245098,0.019808902072002033,-0.004544423629210703,Consumer Services,6
2023-07-03,441.29998779296875,442.0,430.5,433.0,274185,426.5,420.7950012207031,423.0766662597656,426.45999908447266,427.20599975585935,427.34833170572915,-1.0747040090774713,0.02843155794901111,-0.018808039933285947,0.0015862502297636638,-0.024473120534132975,Consumer Services,6
2023-07-04,434.25,445.79998779296875,431.25,444.0,210982,430.35999755859376,422.35500183105466,423.52333374023436,426.3199996948242,427.62,427.3799987792969,-1.1094627668762724,-0.01597549963286239,0.022452504317789224,0.026597553927389272,-0.006908462867012077,Consumer Services,6
2023-07-05,443.29998779296875,444.0,435.5,438.3999938964844,106733,435.0199951171875,424.6649993896484,424.34666544596354,426.7999984741211,428.37599975585937,428.02666524251305,-1.0648433514935056,0.020840501538212434,-0.011053449202378052,0.0015790936754056517,-0.01759528086567763,Consumer Services,6
2023-07-06,442.70001220703125,448.0,440.29998779296875,443.95001220703125,125200,438.1299987792969,427.0300018310547,425.159999593099,426.84749908447264,428.75599975585936,428.7866658528646,-1.0678014283993402,-0.0013534301882672335,0.0028235824836964074,0.0119719621568255,-0.005421333516792637,Consumer Services,6
2023-07-07,449.8500061035156,452.5,437.0,440.1000061035156,192668,442.2799987792969,430.9950012207031,427.06333414713544,427.4699996948242,429.41199951171876,429.3633331298828,-1.032549607629002,0.016150878019720132,-0.021673891003030077,0.00589083885857411,-0.02856509042829425,Consumer Services,6
2023-07-10,450.54998779296875,461.8999938964844,442.20001220703125,452.0,204559,444.1299987792969,435.31499938964845,428.5733337402344,428.3399993896484,429.9939990234375,430.02666625976565,-1.0290984677516304,0.0015560335221870625,0.0032183159390020144,0.025191446922713245,-0.01853285054304421,Consumer Services,6
2023-07-11,449.3500061035156,463.0,448.0,450.6000061035156,469037,447.15,438.7549987792969,430.6200012207031,429.4300003051758,430.4859997558594,430.875,-1.0350147720249934,-0.00266337081781151,0.0027817958896656503,0.030377197532161393,-0.0030043531438266324,Consumer Services,6
2023-07-12,458.54998779296875,460.0,448.0,453.79998779296875,1055581,450.2,442.60999755859376,433.1766662597656,430.8099990844727,431.47999877929686,432.0133331298828,-0.9896558374157679,0.020473976998976046,-0.01035873978072066,0.0031621682382116933,-0.023007279628872168,Consumer Services,6
2023-07-13,456.54998779296875,461.8999938964844,453.6000061035156,460.0,452960,452.9699951171875,445.5499969482422,435.6766662597656,432.1124984741211,432.07199829101563,432.7916656494141,-0.9995164949997335,-0.004361574644513964,0.007556702002576188,0.011718335881199637,-0.006461464830420427,Consumer Services,6
2023-07-14,452.29998779296875,457.45001220703125,446.8500061035156,453.1000061035156,142228,453.4599914550781,447.8699951171875,438.48333129882815,433.6624984741211,432.667998046875,433.4199981689453,-1.0204703923656604,-0.009308947790241193,0.0017687780944912745,0.011386302350332667,-0.01204948449379073,Consumer Services,6
2023-07-17,459.6499938964844,462.0,450.8500061035156,452.25,135820,455.2799926757813,449.7049957275391,441.9699971516927,435.24999847412107,433.727998046875,434.2083312988281,-0.984232445652248,0.01625029029821673,-0.016099192852705446,0.005112599009508223,-0.019144975328663993,Consumer Services,6
2023-07-18,466.70001220703125,468.95001220703125,454.0,461.54998779296875,400533,458.7499938964844,452.9499969482422,445.4199971516927,437.6524993896484,435.2939990234375,435.19666544596356,-0.9494735373917528,0.015337797028524657,-0.011034978100188941,0.004821084082170302,-0.027212367419860772,Consumer Services,6
2023-07-19,461.29998779296875,470.0,457.3500061035156,468.8999938964844,85001,459.29999389648435,454.7499969482422,448.17332967122394,439.70749816894534,436.507998046875,436.1166646321615,-0.9760974332378152,-0.01157065410931897,0.016475192509492365,0.018859771162482275,-0.008562717957898314,Consumer Services,6
2023-07-20,457.8500061035156,462.79998779296875,446.29998779296875,460.25,97313,459.55999755859375,456.26499633789064,450.2199971516927,441.64749908447266,437.6019982910156,436.65333150227866,-0.9931069772931395,-0.007478824584321202,0.005241878048466653,0.010811360977319717,-0.025226642255270604,Consumer Services,6
2023-07-21,458.79998779296875,470.29998779296875,454.54998779296875,456.8999938964844,168530,460.85999755859376,457.1599945068359,452.1999959309896,444.0774978637695,439.1019982910156,437.3666646321615,-0.9884232552177722,0.0020748753451765665,-0.004141224819172673,0.02506538863551433,-0.00926329580008134,Consumer Services,6
2023-07-24,465.0,467.6000061035156,451.1000061035156,462.95001220703125,113182,461.92999877929685,458.60499572753906,453.7799967447917,446.9599975585937,440.58599853515625,438.42833150227864,-0.9578551565228012,0.013513540479493158,-0.00440857589885757,0.005591410975302358,-0.029892459992439502,Consumer Services,6
2023-07-25,470.29998779296875,472.0,463.25,465.70001220703125,78185,462.6499938964844,460.6999938964844,456.18332926432294,449.7274963378906,442.6519982910156,439.85333150227865,-0.93172447410997,0.011397823210685484,-0.009780939199093619,0.0036147400619954695,-0.01499040607262836,Consumer Services,6
2023-07-26,466.0,474.70001220703125,461.3500061035156,470.25,114041,463.5899963378906,461.4449951171875,457.69666341145836,452.0274963378906,444.4839978027344,441.02166442871095,-0.9529248277308183,-0.009143074430317978,0.009120171673819844,0.018669554092341833,-0.009978527674859183,Consumer Services,6
2023-07-27,488.75,497.0,468.3999938964844,468.45001220703125,453470,469.7699951171875,464.6649963378906,460.76666259765625,455.1074966430664,447.2719982910156,442.9633310953776,-0.8407598477132096,0.04881974248927039,-0.04153450187819696,0.016879795396419484,-0.04163684113251276,Consumer Services,6
2023-07-28,475.1000061035156,490.0,471.5,490.0,169943,473.0299987792969,466.9449981689453,462.4499959309896,457.4074966430664,449.867998046875,444.7566650390625,-0.908058805631436,-0.02792837625879156,0.03136180531481192,0.03136180531481192,-0.007577364885849369,Consumer Services,6
2023-07-31,489.0,495.0,479.0,495.0,502683,477.8299987792969,469.8799987792969,465.013330078125,459.792497253418,453.13399780273437,446.7933319091797,-0.8395272655152138,0.029256985303965286,0.012269938650306678,0.012269938650306678,-0.020449897750511203,Consumer Services,6
2023-08-01,482.70001220703125,492.25,481.0,489.75,93549,480.31000366210935,471.47999877929686,467.2366638183594,462.21499786376955,455.84399780273435,448.92833251953124,-0.8705882767200279,-0.012883410619567996,0.014605319276323137,0.0197845194768147,-0.003521881425397777,Consumer Services,6
2023-08-02,481.70001220703125,492.1499938964844,480.0,483.54998779296875,195277,483.45000610351565,473.52000122070314,468.7799987792969,464.13499908447267,458.31199829101564,450.97833251953125,-0.8755186055120107,-0.002071680080196678,0.00384051388635287,0.02169396185309158,-0.0035291927837871606,Consumer Services,6
2023-08-03,469.95001220703125,486.0,467.79998779296875,482.5,149704,479.69000854492185,474.73000183105466,469.6733337402344,465.4974990844727,460.0239990234375,452.675,-0.9334499688178086,-0.024392774968313543,0.026704941944846627,0.03415254255999067,-0.0045750066139275125,Consumer Services,6
2023-08-04,486.8999938964844,489.8500061035156,471.95001220703125,471.95001220703125,117236,482.0500061035156,477.5400024414063,471.98000081380206,467.3499984741211,462.33599853515625,455.2316660563151,-0.8498809860707165,0.03606762687344287,-0.030704419545816486,0.006058764107642167,-0.030704419545816486,Consumer Services,6
2023-08-07,474.25,492.70001220703125,472.04998779296875,489.5,151355,479.1000061035156,478.4650024414062,472.9533345540365,468.53499908447264,463.6539990234375,457.4616658528646,-0.9122496151969602,-0.025980681977937715,0.03215603584607285,0.03890355763211639,-0.0046389292715471875,Consumer Services,6
2023-08-08,478.79998779296875,486.0,475.0,475.0,103553,478.32000122070315,479.31500244140625,473.75999959309894,470.0074981689453,465.4359985351563,459.5899983723958,-0.889816679378116,0.009594070201304691,-0.007936482643796205,0.015037619863400131,-0.007936482643796205,Consumer Services,6
2023-08-09,507.95001220703125,511.0,479.95001220703125,480.70001220703125,448130,483.57000122070315,483.5100036621094,476.8700012207031,472.4774993896484,468.0219995117188,462.52166544596355,-0.746097474722462,0.06088142263417696,-0.053647011211987894,0.006004503828470398,-0.05512353445635454,Consumer Services,6
2023-08-10,484.29998779296875,511.0,482.25,511.0,414363,486.43999633789065,483.06500244140625,478.6333333333333,473.86499938964846,469.6859985351563,464.426665242513,-0.8626998710222107,-0.04655974770293573,0.05513114367131711,0.05513114367131711,-0.00423288838455449,Consumer Services,6
2023-08-11,492.20001220703125,503.0,485.04998779296875,486.29998779296875,274650,487.5,484.77500305175784,480.86000162760416,475.86000061035156,471.3799987792969,466.5299987792969,-0.8237501531961912,0.01631225400203736,-0.011987046460252393,0.02194227453295139,-0.014526664438714088,Consumer Services,6
2023-08-14,484.3999938964844,499.79998779296875,478.8999938964844,492.0,192667,489.5299987792969,484.31500244140625,482.15333455403646,477.0975006103516,472.7339990234375,467.96666564941404,-0.8622068080506735,-0.015847253387035673,0.01568952559718606,0.031791895314877694,-0.011354252826797806,Consumer Services,6
2023-08-16,479.8999938964844,490.75,477.0,485.5,120497,489.75,484.0350006103516,482.7933349609375,477.7574996948242,473.95599853515625,469.4883321126302,-0.8843932876145961,-0.009289843221925482,0.011669110595412091,0.02260888985519771,-0.0060429129680503735,Consumer Services,6
2023-08-17,482.20001220703125,490.6000061035156,479.1000061035156,479.8500061035156,523364,484.6,484.0850006103516,483.8733357747396,478.80250091552733,474.90199951171877,470.784999593099,-0.8730534411160192,0.004792703354447207,-0.0048735090087609345,0.017420144512310554,-0.00642888018464971,Consumer Services,6
2023-08-18,490.45001220703125,494.0,483.0,483.3500061035156,104303,485.8300048828125,486.13500061035154,483.986669921875,480.4325012207031,476.25800048828125,472.3766662597656,-0.8323782285821612,0.0171090829347758,-0.014476513256805768,0.0072382255165899245,-0.015190156023253243,Consumer Services,6
2023-08-21,503.29998779296875,507.45001220703125,491.04998779296875,492.0,260970,488.05,487.775,485.8666687011719,482.6575012207031,478.2980004882813,474.1583323160807,-0.7690236239745373,0.026200377747188645,-0.02245179429175148,0.008245627885390627,-0.024339360812857813,Consumer Services,6
2023-08-22,528.6500244140625,535.0,498.8999938964844,503.29998779296875,625976,496.90000610351564,493.2150024414062,488.5100036621094,485.8400024414062,481.05800170898436,476.7616668701172,-0.6440396085437403,0.050367647995098755,-0.047952398468515844,0.012011681249756156,-0.05627547364733787,Consumer Services,6
2023-08-23,520.9500122070312,534.7999877929688,516.0999755859375,534.7999877929688,237962,505.110009765625,497.4300048828125,491.06000366210935,488.37250366210935,483.2280017089844,479.14833374023436,-0.6820032004266855,-0.014565424858469796,0.026585997238509185,0.026585997238509185,-0.009309984657733916,Consumer Services,6
2023-08-24,523.2999877929688,533.9500122070312,517.4000244140625,523.5,193410,513.3300048828125,498.9650024414062,493.8333353678385,491.2375030517578,485.7080017089844,481.3066670735677,-0.6704170481348812,0.00451094256813952,0.0003822132843434023,0.020351661881322203,-0.011274533759860206,Consumer Services,6
2023-08-25,522.5499877929688,528.9500122070312,512.7999877929688,523.5,106687,519.75,502.7900024414063,497.340000406901,492.92750244140626,488.2960009765625,483.5066670735677,-0.6741147947288683,-0.0014332123399489161,0.0018180312491129502,0.0122476788126884,-0.018658502014668343,Consumer Services,6
2023-08-28,523.9500122070312,527.75,506.8999938964844,524.4000244140625,123804,523.8800048828125,505.9650024414062,499.81000162760415,495.37000274658203,490.902001953125,485.89500122070314,-0.667212214050737,0.002679216241063585,0.0008588838563734491,0.007252576971917835,-0.03254130721121118,Consumer Services,6
2023-08-29,523.6500244140625,528.2999877929688,521.5999755859375,526.4000244140625,51855,522.8800048828125,509.89000549316404,503.10333658854165,497.10250396728514,493.2480029296875,488.02833557128906,-0.6686912525036544,-0.0005725504074427126,0.005251599105866811,0.008879906735627996,-0.003914921670096216,Consumer Services,6
2023-08-30,541.75,544.0,524.0,526.7000122070312,269596,527.0400024414063,516.0750061035156,507.3000040690104,500.0550033569336,496.10600341796874,490.5300018310547,-0.5794524217381208,0.034565023855752594,-0.027780318953334104,0.004153207198892561,-0.03276419012459619,Consumer Services,6
2023-08-31,551.2000122070312,555.0,536.0,553.5,247866,532.6200073242187,522.9750061035156,510.18333740234374,503.5300033569336,499.51400390625,493.52666931152345,-0.5328607544692057,0.017443492767939547,0.00417269183968183,0.0068940270479194155,-0.02757621892309048,Consumer Services,6
2023-09-01,540.75,551.75,537.1500244140625,550.0,133675,536.260009765625,528.0050048828125,513.9466715494792,507.070002746582,501.59400390625,496.2900024414063,-0.5843827505301036,-0.018958657430338036,0.01710587147480358,0.020342117429495987,-0.006657375101132734,Consumer Services,6
2023-09-04,535.5999755859375,559.9500122070312,530.1500244140625,552.0,149648,538.5900024414062,531.2350036621094,516.8400024414062,509.5050018310547,504.01400268554687,498.8500020345052,-0.6097740641781704,-0.009523854672330098,0.030619912549699313,0.045463102559807345,-0.010175413406083189,Consumer Services,6
2023-09-05,529.4500122070312,541.2000122070312,526.4000244140625,536.0,220488,539.75,531.3150024414062,519.8433369954427,512.2650024414063,505.63200317382814,500.9983357747396,-0.6400954056948317,-0.011482381738681545,0.012371305396074783,0.022192841116425166,-0.005760671872033329,Consumer Services,6
2023-09-06,539.2999877929688,544.6500244140625,528.25,531.9000244140625,333612,539.2599975585938,533.15,523.8033365885417,515.2900024414063,507.8960021972656,503.2983357747396,-0.5915317874631563,0.01860416537696831,-0.013721423227153862,0.009920335142205916,-0.020489501285156142,Consumer Services,6
2023-09-07,546.0999755859375,547.3499755859375,534.0,541.9000244140625,175056,538.239990234375,535.4299987792969,528.0633341471354,517.1975006103515,510.47200073242186,505.9683349609375,-0.5580056118623509,0.01260891516203629,-0.007690810034130968,0.0022889581686189597,-0.02215707036601644,Consumer Services,6
2023-09-08,565.2999877929688,568.0,546.7000122070312,548.0,295073,543.1499877929688,539.7049987792968,533.0533325195313,521.2475006103516,514.2859997558594,508.52000122070314,-0.46334323887160334,0.03515841982309304,-0.030603198596396486,0.004776246710304299,-0.032902840947432344,Consumer Services,6
2023-09-11,574.7999877929688,580.7999877929688,566.9500122070312,567.0,225504,550.989990234375,544.7899963378907,537.819999186198,525.3774993896484,517.8019995117188,511.8433339436849,-0.4165051153477667,0.016805236520682908,-0.013569916420697936,0.010438413582849693,-0.013656881963548195,Consumer Services,6
2023-09-12,567.4500122070312,581.1500244140625,563.0,578.5999755859375,265790,558.589990234375,549.1699951171875,540.4066650390625,529.5300003051758,521.53,514.4583343505859,-0.45274291159948504,-0.01278701416497735,0.019649243350158274,0.024143117300758687,-0.007842121968987925,Consumer Services,6
2023-09-13,560.0,574.9000244140625,557.0,567.3499755859375,74404,562.7299926757812,550.9949951171875,543.0099975585938,533.5350006103515,524.7780004882812,517.0350006103515,-0.48947392128443457,-0.013128931265778439,0.013124956403459898,0.026607186453682985,-0.005357142857142838,Consumer Services,6
2023-09-14,564.1500244140625,567.0999755859375,557.8499755859375,562.5,40993,566.3400024414062,552.2899963378907,545.7333333333333,537.6325012207031,527.0260009765625,519.783334350586,-0.4690129364283506,0.007410757882254464,-0.0029247972040349346,0.005229018956329767,-0.01116732882298177,Consumer Services,6
2023-09-15,559.9500122070312,573.6500244140625,557.0499877929688,566.8499755859375,106076,565.2700073242188,554.2099975585937,548.2266682942708,541.1075012207032,530.052001953125,522.783334350586,-0.4897203775393561,-0.007444849818793267,0.01232246312793217,0.024466491487397102,-0.005179077329835469,Consumer Services,6
2023-09-18,561.3499755859375,572.0,552.0,561.9500122070312,129380,562.5800048828125,556.7849975585938,550.7199991861979,544.0100006103515,532.8180004882812,525.2650004069011,-0.48281809778461304,0.0025001577790637482,0.0010689171589746138,0.018972165097087546,-0.01665623228392943,Consumer Services,6
2023-09-20,549.9500122070312,568.1500244140625,546.6500244140625,561.0,218709,559.0800048828125,558.8349975585937,552.4733317057292,545.075,535.4400012207032,527.7883341471354,-0.5390236654591841,-0.020308121269635684,0.020092713060635203,0.03309393909092195,-0.006000523174325312,Consumer Services,6
2023-09-21,540.4000244140625,551.7000122070312,537.0499877929688,549.5,65702,555.160009765625,558.9450012207031,552.3833333333333,546.0475006103516,537.8600024414062,529.8416687011719,-0.5861082452379422,-0.017365192437478503,0.016839332299816823,0.02091041317997888,-0.006199179255637621,Consumer Services,6
2023-09-22,549.25,551.7000122070312,540.4000244140625,540.4000244140625,108748,552.1800048828125,559.2600036621094,552.2533325195312,547.3450012207031,540.542001953125,531.2183349609375,-0.5424749557982498,0.016376712039443797,-0.016112836751820625,0.004460650354176199,-0.016112836751820625,Consumer Services,6
2023-09-25,546.4500122070312,552.7000122070312,544.0,550.0,105113,549.4800048828125,557.3750061035156,552.6333333333333,548.5400024414063,542.782001953125,533.2900024414063,-0.556279816231124,-0.005097838494253527,0.0064964547784176485,0.011437459713391052,-0.00448350654643781,Consumer Services,6
2023-09-26,557.0499877929688,560.5,541.2000122070312,546.4500122070312,224054,548.6200073242187,555.6000061035156,554.0633341471354,550.1950012207031,544.932001953125,535.4516682942708,-0.5040184514054615,0.019397886996334317,-0.019028769083964225,0.006193361965054933,-0.028453416988186375,Consumer Services,6
2023-09-27,548.5499877929688,564.5499877929688,546.2999877929688,558.9000244140625,209578,548.3400024414062,553.7100036621093,555.3366658528646,551.4399993896484,545.7280004882813,537.5900014241537,-0.5459262461373153,-0.015258953749693072,0.018867991707986365,0.029167806683168873,-0.004101722814820685,Consumer Services,6
2023-09-28,550.2999877929688,556.25,544.2000122070312,549.9000244140625,125609,550.3199951171875,552.7400024414062,556.069999186198,551.8674987792969,546.9019995117187,539.9366678873698,-0.5372981707513454,0.0031902288559716037,-0.0007268097179328192,0.010812306630960222,-0.011084818682991493,Consumer Services,6
2023-09-29,557.4500122070312,562.4000244140625,544.9500122070312,551.5,269861,551.9599975585937,552.0700012207031,556.8266682942708,552.1799987792969,548.2680004882812,542.4450012207031,-0.5020461995193131,0.012992957609790913,-0.010673624677976501,0.008879741857809709,-0.022423535252085736,Consumer Services,6
2023-10-03,566.9000244140625,597.0,557.0499877929688,557.0499877929688,1142864,556.05,552.7650024414063,556.9333374023438,553.4875,550.042001953125,544.9933349609375,-0.45545453225039795,0.016952214548560475,-0.017375262298276573,0.05309573873638174,-0.017375262298276573,Consumer Services,6
2023-10-04,577.6500244140625,583.5999755859375,567.1500244140625,569.9000244140625,203233,560.1700073242188,554.3950073242188,557.12333984375,555.5900024414062,552.1900024414062,547.471669514974,-0.4024534977365828,0.01896277921510235,-0.013416428066217456,0.010300269921931227,-0.018177096089713962,Consumer Services,6
2023-10-05,593.2999877929688,600.0,580.2000122070312,584.7999877929688,258350,569.1200073242187,558.7300048828125,558.8466715494792,558.7825012207031,554.9760009765625,549.6266682942709,-0.32529403269608476,0.027092465537036446,-0.014326647859237873,0.011292790063850866,-0.022079851433451814,Consumer Services,6
2023-10-06,609.0499877929688,621.0,589.0,592.0999755859375,669974,580.8700073242187,565.5950012207031,562.1166707356771,562.2700012207031,557.6680004882812,552.5633341471354,-0.24764135422235556,0.026546435739176085,-0.02783024800386824,0.019620741230674366,-0.03292010211776608,Consumer Services,6
2023-10-09,589.7000122070312,604.3499755859375,585.0,599.0,320928,587.3200073242188,569.6400024414063,563.8200032552083,564.4500030517578,559.2080004882813,554.7766682942708,-0.3430430959778676,-0.03177075112677785,0.015770709853239362,0.02484307796446661,-0.007970174851177014,Consumer Services,6
2023-10-10,599.5999755859375,605.0,589.6500244140625,596.9000244140625,80930,593.8599975585937,574.9549987792968,566.4633341471355,566.1650024414063,561.5619995117188,557.3450012207031,-0.29423302149127073,0.01678813493975405,-0.004502920750182771,0.00900604508661873,-0.016594315505352952,Consumer Services,6
2023-10-11,605.7000122070312,620.0,601.5,604.0,185098,599.4699951171875,579.8200012207031,569.4200032552084,567.7100036621093,564.3660009765625,560.0700012207031,-0.2641578353061427,0.010173510456088176,-0.0028066900656593674,0.023609026753793394,-0.006934145818698889,Consumer Services,6
2023-10-12,607.7999877929688,612.0,601.0,605.0,115230,602.3699951171875,585.7450012207031,573.2766682942708,569.7275024414063,567.5,562.875,-0.25380426521233407,0.0034670225253680825,-0.004606758554135615,0.006910188041105769,-0.011187870894273533,Consumer Services,6
2023-10-13,595.5499877929688,604.9500122070312,593.0999755859375,603.5,105669,599.6699951171875,590.2700012207031,576.9533325195313,571.5050018310546,569.75,564.6683329264323,-0.31420079291412345,-0.02015465654167246,0.013349025892004374,0.01578377064349845,-0.0041138649269572,Consumer Services,6
2023-10-16,592.2999877929688,598.9500122070312,587.2999877929688,597.5499877929688,64180,600.189990234375,593.7549987792969,579.8233317057292,572.9125,571.5980004882813,566.0383321126302,-0.33022436148806755,-0.005457140570255202,0.008863751659969665,0.011227459988378374,-0.008441668247590295,Consumer Services,6
2023-10-17,598.9000244140625,607.0,590.4000244140625,595.0,93526,600.05,596.9549987792968,583.319999186198,574.8600006103516,572.942001953125,567.9766662597656,-0.2976840109069481,0.011143063915443997,-0.006511979053395622,0.01352475414216614,-0.01419268601352297,Consumer Services,6
2023-10-18,588.0499877929688,600.0,585.2999877929688,599.0,88752,596.5199951171875,597.9949951171875,585.3866658528646,576.1950012207031,573.472001953125,569.725,-0.3511782588539945,-0.018116607411577498,0.01862088671768891,0.020321422421725188,-0.004676473186099539,Consumer Services,6
2023-10-19,581.2999877929688,587.4000244140625,579.0,586.8499755859375,58901,591.2199951171875,596.7949951171875,587.569999186198,577.7625,574.0260009765625,571.4533325195313,-0.3844579781998784,-0.011478616002244408,0.009547545001747704,0.01049378418921676,-0.003956627973967675,Consumer Services,6
2023-10-20,582.1500244140625,588.6500244140625,573.8499755859375,581.2999877929688,59302,588.5400024414063,594.1049987792969,589.6933349609375,579.85,574.912001953125,572.8816670735677,-0.3802670181726601,0.0014623028366491078,-0.0014601676293827248,0.011165506703434858,-0.014257577050656445,Consumer Services,6
2023-10-23,563.2000122070312,587.9000244140625,555.3499755859375,584.3499755859375,79840,582.7200073242187,591.4549987792968,590.0766682942708,580.5475006103516,574.8740014648438,573.4516682942708,-0.47369680896541194,-0.03255176743504314,0.037553201208262,0.04385655481476025,-0.013938274948417595,Consumer Services,6
2023-10-25,559.7000122070312,584.0,535.0999755859375,572.7999877929688,157133,574.8800048828125,587.4650024414062,589.5966674804688,581.2100006103516,574.8640014648438,573.2650024414063,-0.49095295973735176,-0.006214488501668226,0.023405351617344472,0.04341609301945182,-0.04395218167691284,Consumer Services,6
2023-10-26,557.25,575.0,542.5499877929688,574.0,488379,568.7200073242187,582.6200012207031,588.2366658528646,581.2200012207031,574.7000024414062,572.6800028483073,-0.5030323254623873,-0.004377366720737176,0.030058322117541447,0.031852848811126044,-0.02637956430153654,Consumer Services,6
2023-10-27,562.5,570.0,555.2000122070312,561.0499877929688,198076,564.960009765625,578.0900024414062,586.1833333333333,581.9175018310547,575.202001953125,572.5150024414063,-0.47714809930447755,0.009421265141318977,-0.002577799479166698,0.01333333333333342,-0.012977756076388847,Consumer Services,6
2023-10-30,549.8499755859375,563.7999877929688,546.0,561.7000122070312,150541,558.5,573.5200012207031,582.2366658528646,581.8950012207031,575.58,572.1766682942708,-0.5395168788924153,-0.022488932291666666,0.021551399740385557,0.02537057893321837,-0.00700186552129034,Consumer Services,6
2023-10-31,547.6500244140625,558.9500122070312,536.8499755859375,550.9500122070312,97568,555.3900024414063,569.0550048828125,579.4333333333333,581.4050018310547,575.5160009765625,571.6266682942709,-0.5503633614960669,-0.004001002581714517,0.006025723812391748,0.020633593151134777,-0.019720712766661763,Consumer Services,6
2023-11-01,558.4500122070312,569.7999877929688,545.0,545.0,258192,555.1400024414063,565.0100036621094,576.6900024414062,580.9825012207032,575.9960009765625,571.5766682942708,-0.49711587072733027,0.019720601317463265,-0.024084540984923408,0.02032406721790836,-0.024084540984923408,Consumer Services,6
