Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-23,139.60000610351562,140.89999389648438,137.0,139.39999389648438,2327798,142.0000030517578,143.68000030517578,144.36000061035156,142.6675003051758,143.0479998779297,143.8066660563151,-1.8238583148470913,0.0035945361470934036,-0.0014327521367222262,0.009312233066843811,-0.01862468474097112,Financial Services,8
2023-02-24,142.14999389648438,143.39999389648438,140.0,140.0,2666355,141.64000244140624,143.225,144.38666687011718,142.9900001525879,142.82599975585939,143.668332417806,-1.7273318648400717,0.018266387403148777,-0.015124825809349152,0.0087935283409879,-0.015124825809349152,Financial Services,8
2023-02-27,141.75,142.5500030517578,140.10000610351562,142.0500030517578,1704804,141.1300018310547,143.00500030517577,144.12000020345053,143.27249984741212,142.67199951171875,143.42833251953124,-1.7424731102054707,-0.0028138861319660425,0.0021164236455577523,0.005643760506228057,-0.011640168581900312,Financial Services,8
2023-02-28,145.85000610351562,146.85000610351562,141.35000610351562,141.5500030517578,3363671,141.69000244140625,143.1500015258789,144.13666687011718,143.50500030517577,142.67599975585938,143.3683329264323,-1.5872727460034428,0.02892420531580688,-0.029482364565044494,0.006856358986301769,-0.03085361543835774,Financial Services,8
2023-03-01,152.0,152.5,145.35000610351562,145.85000610351562,5527276,144.27000122070314,143.82000122070312,144.37666727701824,144.28250045776366,142.99,143.5366663614909,-1.3544727773018872,0.04216656591786137,-0.040460486161081444,0.00328947368421062,-0.04374995984529195,Financial Services,8
2023-03-02,152.3000030517578,154.0,150.64999389648438,152.5,3748862,146.81000061035155,144.40500183105468,144.72333374023438,144.97250061035157,143.49600036621095,143.675,-1.3431165544770949,0.0019737042878803456,0.0013131775721253458,0.011162159646605163,-0.01083394039534391,Financial Services,8
2023-03-03,154.5500030517578,155.5,152.5,153.0,4031630,149.29000244140624,145.46500244140626,145.24666748046874,145.61250076293945,144.25000061035155,143.90333353678386,-1.2579457496933812,0.014773473111719882,-0.010029136338733813,0.006146858165535285,-0.013264335239587699,Financial Services,8
2023-03-06,156.25,156.89999389648438,153.8000030517578,155.4499969482422,2908665,152.19000244140625,146.66000213623047,146.06666768391926,146.13750076293945,145.05600036621092,144.25833333333333,-1.1935945904882062,0.010999656516815916,-0.005120019531249964,0.00415996093750004,-0.015679980468749966,Financial Services,8
2023-03-08,158.10000610351562,158.8000030517578,154.8000030517578,155.75,3092218,154.64000244140624,148.16500244140624,146.9800018310547,146.76250076293945,145.73200073242188,144.6700002034505,-1.1235650310698917,0.0118400390625,-0.014864048151756348,0.004427558008972321,-0.020872883772041995,Financial Services,8
2023-03-09,156.64999389648438,159.35000610351562,156.10000610351562,158.89999389648438,2059355,155.57000122070312,149.9200012207031,147.7366678873698,147.17500076293945,146.54000061035157,145.0866668701172,-1.1784533451228072,-0.009171487356438543,0.014363230690495943,0.017235954754108995,-0.003510934021051959,Financial Services,8
2023-03-10,153.64999389648438,156.14999389648438,152.60000610351562,155.1999969482422,2713413,155.83999938964843,151.325,148.21666768391927,147.50250015258788,147.14600036621093,145.55333353678387,-1.2920144181677586,-0.019150974253994705,0.010087882286556216,0.016270745846461043,-0.006833633808512429,Financial Services,8
2023-03-13,147.0500030517578,154.9499969482422,146.64999389648438,153.0,5736755,154.33999938964843,151.81500091552735,148.42333475748697,147.52000045776367,147.35800048828125,145.9316670735677,-1.5418484323057595,-0.042954709449406464,0.0404624061527421,0.05372318077207905,-0.002720225412934152,Financial Services,8
2023-03-14,144.9499969482422,147.4499969482422,144.14999389648438,146.1999969482422,2438666,152.0799987792969,152.13500061035157,148.46666768391927,147.57000045776368,147.32600036621093,146.22666676839194,-1.62134141447782,-0.014280898061433409,0.008623663513744884,0.01724732702748999,-0.005519165702662754,Financial Services,8
2023-03-15,146.0,149.60000610351562,145.14999389648438,146.39999389648438,2107117,149.65999755859374,152.15,148.66333414713543,147.65000076293944,147.34200012207032,146.38666687011718,-1.5815949233917899,0.00724389840541177,0.0027396842224958196,0.024657576051476893,-0.0058219596131207085,Financial Services,8
2023-03-16,148.8000030517578,149.4499969482422,143.8000030517578,146.0,2258790,148.08999938964843,151.8300003051758,149.31000061035155,147.82500076293945,147.35800048828125,146.79833374023437,-1.475604473029538,0.019178103094231593,-0.01881722442427558,0.004368238462053586,-0.03360214984848375,Financial Services,8
2023-03-17,153.64999389648438,154.8000030517578,149.3000030517578,150.0,4338216,148.08999938964843,151.96499938964843,150.24666646321614,148.18500061035155,147.62,147.30333353678387,-1.2920144181677586,0.03259402382565521,-0.02375524921233263,0.00748460267462292,-0.028311038187591397,Financial Services,8
2023-03-20,149.85000610351562,154.39999389648438,147.75,154.39999389648438,2311943,148.65,151.49499969482423,150.76000061035157,148.48000106811523,147.74600036621095,147.57333374023438,-1.4358579819435078,-0.024731454239619702,0.030363614331958333,0.030363614331958333,-0.014014054174044888,Financial Services,8
2023-03-21,152.64999389648438,153.14999389648438,150.0,151.35000610351562,2222698,150.18999938964845,151.13499908447267,151.48666687011718,148.89750061035156,148.09400024414063,147.80333353678387,-1.3298681091827422,0.018685269795948707,-0.008516133933489045,0.003275466884977707,-0.01735993450665574,Financial Services,8
2023-03-22,156.14999389648438,157.39999389648438,151.5,152.85000610351562,5797383,152.21999816894532,150.93999786376952,152.17333272298177,149.5525001525879,148.56400024414063,148.15499979654948,-1.1973801906302992,0.022928268194844698,-0.02113344810731399,0.008005123591798835,-0.02977902067397431,Financial Services,8
2023-03-23,154.14999389648438,156.75,153.64999389648438,156.75,2537785,153.2899963378906,150.68999786376952,152.31666564941406,150.30499954223632,148.91799987792967,148.34666646321614,-1.2730875726602666,-0.012808197746878226,0.016866728553110333,0.016866728553110333,-0.003243594030472474,Financial Services,8
2023-03-24,144.0500030517578,152.8000030517578,142.6999969482422,152.8000030517578,7296594,151.3699981689453,149.72999877929686,151.76666564941405,150.52749938964843,148.8220001220703,148.24499969482423,-1.6554095053507107,-0.06552054002356278,0.06074279635284752,0.06074279635284752,-0.009371788093822997,Financial Services,8
2023-03-27,146.0,147.60000610351562,139.25,143.4499969482422,11289841,150.5999969482422,149.6249984741211,151.19666544596353,150.71999969482422,148.90400024414063,148.22166646321614,-1.5815949233917899,0.0135369448589428,-0.017465774327108274,0.010958945914490537,-0.046232876712328785,Financial Services,8
2023-03-28,146.8000030517578,149.10000610351562,143.60000610351562,146.5,8032279,149.42999877929688,149.80999908447265,150.56666564941406,150.9724998474121,149.00400024414063,148.31666666666666,-1.5513118550595055,0.005479472957245291,-0.0020436174763023285,0.015667595394714517,-0.021798343880919058,Financial Services,8
2023-03-29,153.10000610351562,154.0,146.25,147.5,6064506,148.82000122070312,150.5199996948242,150.23333231608072,151.33499984741212,149.40600036621095,148.6066670735677,-1.3128334861448105,0.042915551231539124,-0.03657743879989983,0.005878470676714764,-0.044742036776171834,Financial Services,8
2023-03-31,153.5500030517578,155.25,152.3000030517578,153.25,3103897,148.70000305175782,150.99499969482423,150.02666625976562,151.4125,149.98400024414062,148.8816670735677,-1.295799440708365,0.0029392353383574047,-0.001953780825759366,0.011071292181408454,-0.008140670629479985,Financial Services,8
2023-04-03,153.8000030517578,154.89999389648438,152.0,154.0,2347046,150.6500030517578,151.01000061035157,150.0366668701172,151.4875,150.55200012207033,149.12666727701824,-1.286336017954619,0.0016281341258959881,0.0013003702488540991,0.00715208597464323,-0.011703530663468631,Financial Services,8
2023-04-05,155.25,156.4499969482422,152.8000030517578,153.8000030517578,3010848,152.5000030517578,151.55,150.58333333333334,151.52249984741212,151.07600036621093,149.50333404541016,-1.23144828150319,0.009427808319055915,-0.009339754900110742,0.007729448941978578,-0.01578097873263884,Financial Services,8
2023-04-06,157.89999389648438,159.3000030517578,153.8000030517578,155.6999969482422,3718974,154.72000122070312,152.075,151.44666646321613,151.60499954223633,151.7220001220703,149.9566670735677,-1.1311362313540776,0.017069203842089372,-0.013932850115779383,0.008866429445154145,-0.025965744162184223,Financial Services,8
2023-04-10,159.75,160.3000030517578,155.89999389648438,158.75,3508046,156.05,152.43500061035155,152.36333312988282,151.68749923706054,152.2779998779297,150.51333363850912,-1.0611066719357631,0.011716315231325764,-0.006259780907668211,0.0034428986025527575,-0.02410019470119329,Financial Services,8
2023-04-11,157.60000610351562,161.3000030517578,157.0500030517578,160.5,2936298,156.86000061035156,152.78000183105468,152.95,151.7349998474121,152.5020001220703,151.13000030517577,-1.1424918765773835,-0.013458490744816119,0.01840097578790445,0.02347713708724064,-0.003489866944526354,Financial Services,8
2023-04-12,156.35000610351562,158.25,155.6999969482422,157.3000030517578,1367641,157.37000122070313,154.01000213623047,153.13000081380207,151.87000045776367,152.66400024414062,151.6883336385091,-1.1898089903461133,-0.0079314717740491,0.006076091532821737,0.012152183065643252,-0.00415739769682566,Financial Services,8
2023-04-13,157.6999969482422,158.0,155.35000610351562,156.35000610351562,1531256,157.86000061035156,155.18000183105468,153.65333353678386,152.4025001525879,152.79,152.2066670735677,-1.138706854036777,0.008634415043340424,-0.008560500132220317,0.0019023656154937285,-0.01490165434497659,Financial Services,8
2023-04-17,164.64999389648438,166.0,156.75,157.0,7182068,159.21000061035156,156.96500091552736,154.45333353678384,153.3875,153.12599975585937,152.97000020345052,-0.8756238170029371,0.0440710024269893,-0.04646215718230717,0.008199247819981048,-0.047980529543481865,Financial Services,8
2023-04-18,163.3000030517578,167.4499969482422,161.4499969482422,165.89999389648438,7369936,159.9200012207031,157.98500061035156,154.93000081380208,154.25250015258788,153.33399963378906,153.55166676839193,-0.9267259533122734,-0.008199155145886632,0.015921560294781534,0.02541331181218065,-0.011328879785319268,Financial Services,8
2023-04-19,161.3000030517578,164.85000610351562,160.60000610351562,164.10000610351562,4321909,160.66000061035157,158.76000061035157,155.40666809082032,154.87750015258788,153.52,153.86166687011718,-1.002433335342241,-0.012247397199166626,0.01735897705382783,0.022008697982595082,-0.004339720613753317,Financial Services,8
2023-04-20,161.3000030517578,164.0,160.1999969482422,161.1999969482422,3458466,161.65,159.51000061035157,156.55666809082032,155.26000061035157,153.82600036621093,154.1616668701172,-1.002433335342241,0.0,-0.0006200006300280947,0.016738976423799734,-0.0068196285350512476,Financial Services,8
2023-04-21,158.0500030517578,161.85000610351562,157.1999969482422,161.4499969482422,2573247,161.72000122070312,159.79000091552734,157.36000162760416,155.67000045776368,154.26600036621093,154.27833353678386,-1.1254578311409382,-0.0201487906913253,0.02151214065697271,0.024043043203949788,-0.00537808343627344,Financial Services,8
2023-04-24,160.14999389648438,160.85000610351562,157.10000610351562,158.4499969482422,2307134,160.82000122070312,160.01500091552734,158.2500010172526,156.04500045776368,154.87400024414063,154.40833333333333,-1.0459654265703642,0.013286876331402934,-0.010615029741062654,0.004370978668183589,-0.019044570148033624,Financial Services,8
2023-04-25,160.5500030517578,163.35000610351562,160.10000610351562,161.1999969482422,2904356,160.27000122070314,160.09500122070312,158.74666748046874,156.26500091552734,155.45600036621093,154.48999989827473,-1.0308236036034788,0.0024977157072637174,0.004048544902704343,0.017440068505356177,-0.0028028460896205587,Financial Services,8
2023-04-26,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581,160.38999938964844,160.525,159.30333353678387,156.65250091552736,155.98,154.66499989827474,-0.9797214672941426,0.008408538268861664,-0.005558949539305136,0.004632489365500092,-0.013897468096500387,Financial Services,8
2023-04-27,161.85000610351562,162.85000610351562,160.8000030517578,161.25,2421277,160.5,161.075,159.84000040690105,157.54250106811523,156.30800048828124,154.9383336385091,-0.9816136897637026,-0.00030875722577674214,-0.0037071738083955807,0.006178560162428459,-0.00648750702601919,Financial Services,8
2023-04-28,167.1999969482422,168.1999969482422,162.0,162.0,6152158,162.3299987792969,162.025,160.63666687011718,158.60250091552734,157.0020001220703,155.61000010172526,-0.7790967893944313,0.033055240302585026,-0.031100460784409423,0.005980861353182654,-0.031100460784409423,Financial Services,8
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072,163.88999938964844,162.3550003051758,161.3066670735677,159.66000061035157,157.6140002441406,156.3766667683919,-0.7507065211331935,0.004485646014886993,0.0,0.014587656997679055,-0.003274802392091214,Financial Services,8
2023-05-03,169.3000030517578,170.35000610351562,166.5500030517578,168.0,2860885,165.63999938964844,162.9550003051758,161.9433339436849,160.47000045776366,158.14000061035156,157.15333353678386,-0.6996038072223708,0.008038143066663238,-0.007678694792228602,0.006202026183288467,-0.016243354698341483,Financial Services,8
2023-05-04,173.35000610351562,173.89999389648438,169.0,169.25,4709083,167.93000183105468,164.16000061035157,162.9933339436849,161.46000061035156,158.9080010986328,157.97166697184244,-0.5462962430913892,0.02392204949057006,-0.02365160634068464,0.003172701318743032,-0.02509377531211643,Financial Services,8
2023-05-05,170.64999389648438,174.14999389648438,170.25,173.25,2663617,169.68999938964845,165.09499969482422,163.94666646321613,162.3025001525879,159.97200073242186,158.5383336385091,-0.6485016709130346,-0.015575495309870038,0.015235899188445146,0.02050981614522107,-0.00234394322174436,Financial Services,8
2023-05-08,174.3000030517578,175.3000030517578,171.0,171.0,5200785,171.11000061035156,166.71999969482422,165.05333353678387,163.25500030517577,161.1040008544922,159.35333353678385,-0.510335352147452,0.02138886191515201,-0.018932891531722396,0.005737234552446013,-0.018932891531722396,Financial Services,8
2023-05-09,170.89999389648438,175.10000610351562,169.4499969482422,174.89999389648438,3081984,171.7,167.7949996948242,165.47000020345052,163.90500030517578,162.06800048828126,159.9616668701172,-0.6390382481592887,-0.019506650004267732,0.02340550112847195,0.024575847612816393,-0.008484476302090815,Financial Services,8
2023-05-10,170.89999389648438,171.5500030517578,166.1999969482422,171.0,2740053,172.0199981689453,168.8299987792969,165.97666625976564,164.4625,162.78,160.45333353678384,-0.6390382481592887,0.0,0.0005851732421722211,0.003803447504317381,-0.027501445968974192,Financial Services,8
2023-05-11,163.9499969482422,173.3000030517578,162.9499969482422,172.39999389648438,7907257,170.13999633789064,169.03499908447264,166.15333251953126,164.77999954223634,163.19599975585936,160.78000030517578,-0.9021212851931285,-0.040667040353739636,0.05154008603555993,0.05702962047914739,-0.006099420668581601,Financial Services,8
2023-05-12,163.25,167.10000610351562,162.8000030517578,165.8000030517578,5905941,168.65999755859374,169.17499847412108,166.28333231608073,165.12499923706054,163.57399963378907,161.4200002034505,-0.9286187533833199,-0.004269575854052449,0.015620233088868618,0.02358349833700224,-0.002756489728895528,Financial Services,8
2023-05-15,165.6999969482422,166.6999969482422,160.5500030517578,164.3000030517578,3903109,166.93999633789062,169.0249984741211,166.7933319091797,165.52499923706054,163.99199951171875,162.07666676839193,-0.8358773259169069,0.015007638274071592,-0.008448967545374608,0.006035003128650462,-0.03108022927781351,Financial Services,8
2023-05-16,165.0500030517578,170.3000030517578,164.60000610351562,166.4499969482422,4447014,165.7699981689453,168.73499908447266,167.11999918619793,165.5449996948242,164.2779998779297,162.68500010172525,-0.8604819940360517,-0.003922715198886854,0.008482240960912657,0.0318085422776615,-0.002726427991043834,Financial Services,8
2023-05-17,164.5500030517578,165.85000610351562,162.25,165.25,2077678,164.5,168.25999908447267,167.38666585286458,165.6074996948242,164.47,163.06666666666666,-0.8794088395435437,-0.003029384978824906,0.004254007506897528,0.007900352644471864,-0.01397753272015656,Financial Services,8
2023-05-18,164.8000030517578,167.75,164.35000610351562,165.5,2580037,164.6700012207031,167.40499877929688,167.5799997965495,165.78249969482422,164.75799987792968,163.44166666666666,-0.8699454167897978,0.0015192950189211762,0.004247554218930194,0.017900466587465358,-0.0027305639557595462,Financial Services,8
2023-05-19,163.89999389648438,165.6999969482422,157.4499969482422,165.6999969482422,7812419,164.8,166.72999877929686,167.71666564941407,165.91249923706056,165.05999938964842,163.77833302815756,-0.904014085264175,-0.005461220501256767,0.0109823253129262,0.0109823253129262,-0.03935324703133214,Financial Services,8
2023-05-22,166.1999969482422,166.60000610351562,162.3000030517578,164.0,2073225,164.9,165.9199981689453,167.6499989827474,166.31999893188475,165.39999938964843,164.1433329264323,-0.8169504804094151,0.014032966061063088,-0.01323704565967776,0.0024067939989071974,-0.02346566767807412,Financial Services,8
2023-05-23,166.75,167.3000030517578,165.4499969482422,165.6999969482422,2839335,165.23999938964843,165.50499877929687,167.56999918619792,166.64999923706054,165.48399963378907,164.4383331298828,-0.7961308348308767,0.0033092843673703186,-0.006296869875609068,0.003298369125983802,-0.007796120250421645,Financial Services,8
2023-05-24,164.75,166.6999969482422,164.0500030517578,166.39999389648438,1079136,165.27999877929688,164.88999938964844,167.26666564941405,166.85999908447266,165.54199951171876,164.6049997965495,-0.8718382168608442,-0.01199400299850075,0.010015137459692625,0.011836096802684049,-0.0042488433884199095,Financial Services,8
2023-05-25,164.89999389648438,165.6999969482422,162.10000610351562,165.0,1683122,165.29999694824218,164.98499908447266,166.70333150227864,167.00999908447267,165.68599914550782,164.84833272298178,-0.8661603942491912,0.0009104333625758725,0.0006064651741490845,0.004851443792411647,-0.016979914473049917,Financial Services,8
2023-05-26,165.25,167.39999389648438,164.1999969482422,165.0,1338330,165.56999816894532,165.18499908447265,166.34333190917968,167.17999877929688,165.8439990234375,165.1449991861979,-0.8529113713533524,0.002122535575928163,-0.001512859304084735,0.013010553080087028,-0.0063540275446766215,Financial Services,8
2023-05-29,165.64999389648438,168.0,164.39999389648438,166.4499969482422,1891433,165.45999755859376,165.17999877929688,165.76666463216145,167.10249862670898,166.14799865722657,165.40999908447264,-0.8377701259879534,0.0024205379514939487,0.004829478305068635,0.014186575249644395,-0.007546031065845615,Financial Services,8
2023-05-30,171.10000610351562,171.64999389648438,166.0,166.0,5661479,166.3299987792969,165.78499908447264,165.77999877929688,167.25999908447267,166.5859991455078,165.6249994913737,-0.6314670478751028,0.03290076913879631,-0.029807164942063924,0.0032144229885999742,-0.029807164942063924,Financial Services,8
2023-05-31,170.3000030517578,172.3000030517578,169.0500030517578,171.35000610351562,4753246,167.43999938964845,166.35999908447266,165.73999938964843,167.30999908447265,166.9759991455078,165.85833282470702,-0.661750116207387,-0.004675645956866945,0.0061656079444618594,0.011743980999179282,-0.007339988124486996,Financial Services,8
2023-06-01,171.85000610351562,172.5,170.3000030517578,170.3000030517578,2858463,168.8300018310547,167.06499938964845,166.26666666666668,167.23499908447266,167.37399963378905,166.20999959309896,-0.603076779613865,0.009101603194256746,-0.009019511182467799,0.003782332693621493,-0.009019511182467799,Financial Services,8
2023-06-02,172.5500030517578,176.60000610351562,172.0500030517578,174.25,6648877,170.29000244140624,167.93000030517578,166.88666687011718,167.32999954223632,167.80199951171875,166.58499959309896,-0.5765793114236736,0.00407330185266643,0.009852198888297137,0.023471474819638072,-0.002897710757211791,Financial Services,8
2023-06-05,168.5,173.9499969482422,167.35000610351562,173.60000610351562,4106204,170.86000366210936,168.16000061035157,167.07333374023438,167.03999938964844,167.85399963378907,166.93333282470704,-0.7298868755546551,-0.02347147481963811,0.030267098537184678,0.0323441955385293,-0.006824889593379124,Financial Services,8
2023-06-06,171.5500030517578,172.3000030517578,168.3000030517578,168.64999389648438,2172894,170.95000305175782,168.64000091552734,167.5066670735677,167.0724998474121,167.9979998779297,167.3133331298828,-0.6144330024386573,0.018100908319037462,-0.016904745576707958,0.004371903157435186,-0.01894491368221929,Financial Services,8
2023-06-07,173.4499969482422,173.89999389648438,171.0,172.35000610351562,3030378,171.5800018310547,169.51000061035157,168.1,167.2,168.16399963378908,167.7433329264323,-0.5425112205507827,0.01107545242019689,-0.0063418325977532275,0.002594390061456453,-0.014125090754387726,Financial Services,8
2023-06-08,171.9499969482422,174.0,170.1999969482422,173.9499969482422,1720511,171.6,170.21500091552736,168.57666625976563,167.6,168.10799926757812,168.07833302815754,-0.5992917570732584,-0.008648025519698354,0.01163128837159566,0.011922088328823133,-0.01017737732514623,Financial Services,8
