Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-29,4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,301343,4407.09287109375,4378.08818359375,4377.618131510417,4361.971264648438,4329.402421875,4292.875480143229,-1.0073918837306584,0.0005523746449707036,0.008974817649128441,0.00966761986440412,-0.0022517922147341496,Automobile and Auto Components,0
2023-05-30,4419.67236328125,4461.492880166606,4414.667680698461,4442.002393165622,229574,4425.14921875,4383.24228515625,4381.663802083333,4366.49013671875,4339.40462890625,4303.705110677083,-1.0173713650793121,-0.005759495109965231,0.005052417475533089,0.009462356810156614,-0.0011323650649691652,Automobile and Auto Components,0
2023-05-31,4395.85107421875,4455.333440692927,4381.894921708086,4417.651452940199,719613,4434.6875,4386.880517578125,4382.382454427084,4372.231396484375,4348.0516796875,4315.187662760417,-1.026656542198651,-0.005389831440992747,0.004959307845824545,0.013531478994599055,-0.003174846525742292,Automobile and Auto Components,0
2023-06-01,4469.43359375,4494.650634039705,4395.947142683042,4414.956383707289,698733,4434.610546875,4398.906884765625,4388.523177083333,4381.177758789063,4361.31869140625,4327.308658854166,-0.997975192295953,0.016739083806274625,-0.012188839793680128,0.005642110965686786,-0.01644200535157747,Automobile and Auto Components,0
2023-06-02,4493.9775390625,4530.455940960753,4472.946966566785,4498.886348861998,606833,4444.84189453125,4416.799658203125,4396.87763671875,4391.091455078125,4371.36328125,4338.690152994792,-0.9884083347327034,0.0054915113509734085,0.0010923084854852494,0.00811717494828934,-0.004679723543990488,Automobile and Auto Components,0
2023-06-05,4533.39111328125,4540.032692634914,4493.880953624967,4512.168325250343,234925,4462.46513671875,4434.77900390625,4406.213834635417,4398.8298828125,4382.0700390625,4351.579541015625,-0.9730455213867449,0.008770309570121298,-0.004681437692135582,0.0014650355964669348,-0.008715365312410794,Automobile and Auto Components,0
2023-06-06,4548.9833984375,4566.98220891602,4533.390820912399,4540.561583100536,353149,4488.32734375,4456.73828125,4418.270638020834,4408.3296875,4390.857578125,4364.225081380208,-0.9669678851601256,0.0034394308292902544,-0.001851362073525431,0.003956666556466759,-0.003427705964030636,Automobile and Auto Components,0
2023-06-07,4601.439453125,4608.321185641974,4559.2824381528235,4559.2824381528235,239491,4529.44501953125,4482.066259765625,4434.402018229167,4419.148095703125,4403.67412109375,4378.283902994792,-0.946521310775454,0.011531379671668571,-0.00916170155048901,0.0014955608102809048,-0.00916170155048901,Automobile and Auto Components,0
2023-06-08,4620.59326171875,4648.746190104403,4597.63770304158,4620.7859483613465,295499,4559.676953125,4497.14375,4452.496907552083,4431.31162109375,4416.87759765625,4394.378401692708,-0.9390554467394536,0.004162568863259077,4.170171051254279e-05,0.00609292504036163,-0.0049680976829004075,Automobile and Auto Components,0
2023-06-09,4565.490234375,4640.949608641438,4557.40538534063,4620.592971082656,208197,4573.9794921875,4509.410693359375,4469.192936197916,4441.153100585938,4427.6690625,4405.132649739583,-0.9605337709122599,-0.011925530818796415,0.012069401943469282,0.01652820844917846,-0.0017708610947180237,Automobile and Auto Components,0
2023-06-12,4590.755859375,4610.342691106272,4555.8175422080685,4571.79502423336,137778,4585.45244140625,4523.9587890625,4485.003483072916,4451.023486328125,4436.15439453125,4415.967106119791,-0.9506856135543482,0.005534044254386359,-0.004130220757202596,0.004266581001312053,-0.007610580531217326,Automobile and Auto Components,0
2023-06-13,4577.56982421875,4615.15499652676,4568.42613861562,4591.09266599221,247078,4591.1697265625,4539.74853515625,4501.548763020834,4461.49541015625,4444.8976953125,4424.242936197917,-0.9558253300325951,-0.0028723015468840873,0.0029541530315744247,0.008210726160670978,-0.001997497789056668,Automobile and Auto Components,0
2023-06-14,4552.78564453125,4589.601010417009,4535.268079835251,4572.901658956395,191238,4581.43896484375,4555.4419921875,4515.190494791666,4471.1612548828125,4451.60626953125,4433.301595052083,-0.9654858273109825,-0.00541426578713737,0.004418396998178142,0.008086338510134183,-0.003847658568560286,Automobile and Auto Components,0
2023-06-15,4544.4599609375,4585.943515324,4526.124651929412,4564.046793190796,178304,4566.2123046875,4562.94462890625,4520.1666015625,4480.925756835937,4458.2917578125,4441.766715494791,-0.9687310524793065,-0.001828700985242015,0.0043100461708667215,0.009128379332875136,-0.004034650798046768,Automobile and Auto Components,0
2023-06-16,4467.845703125,4537.915023319309,4446.71878842679,4518.905781745407,658995,4546.6833984375,4560.3314453125,4521.834928385417,4488.5655517578125,4462.25916015625,4447.50478515625,-0.9985941279740592,-0.01685882557466627,0.011428344220726583,0.015683021494072413,-0.004728658083118953,Automobile and Auto Components,0
2023-06-19,4424.91796875,4480.405604748745,4414.619104077598,4470.780673267007,193043,4513.5158203125,4549.484130859375,4520.477799479167,4492.131567382812,4463.521953125,4449.047965494791,-1.015326707640845,-0.00960815060040559,0.010364645139390616,0.012539811221499164,-0.002327470191568537,Automobile and Auto Components,0
2023-06-20,4487.1435546875,4494.84350072729,4397.679618650728,4413.031574054523,453523,4495.43056640625,4543.300146484375,4524.97587890625,4500.019213867187,4468.28244140625,4453.319840494792,-0.991072118173901,0.014062540001182932,-0.016516516516516644,0.001716001716001836,-0.01993783683236816,Automobile and Auto Components,0
2023-06-21,4475.73779296875,4527.231180698711,4463.081101006173,4502.543323378667,274821,4480.02099609375,4530.72998046875,4530.30166015625,4506.398120117187,4472.933203125,4456.342057291667,-0.9955179110720817,-0.0025418758236149938,0.005989075242974984,0.01150500545649824,-0.0028278448264908995,Automobile and Auto Components,0
2023-06-22,4439.115234375,4493.881006578632,4429.0090551997855,4489.1164769804955,180102,4458.95205078125,4512.582177734375,4528.280436197917,4504.862963867187,4476.531015625,4458.401806640625,-1.0097928288657476,-0.008182462934107298,0.011263785679250349,0.01233709181044551,-0.002276620146500319,Automobile and Auto Components,0
2023-06-23,4449.2216796875,4480.4063690143275,4432.666606728012,4440.077993220124,348409,4455.22724609375,4500.955322265625,4525.296712239583,4505.1830078125,4481.897890625,4461.087174479167,-1.0058534897927331,0.0022766800992772437,-0.002055120451543435,0.007009021256279002,-0.003720891911290547,Automobile and Auto Components,0
2023-06-26,4434.10986328125,4483.245423500601,4427.9979374206405,4451.290461027219,298624,4457.065625,4485.29072265625,4518.677962239583,4504.624755859375,4485.11837890625,4462.4458984375,-1.011743846589077,-0.0033965078600694514,0.003874644128293081,0.011081268108902975,-0.0013783884588025597,Automobile and Auto Components,0
2023-06-27,4444.841796875,4503.168982234456,4437.093914144207,4460.097408989781,444793,4448.6052734375,4472.017919921875,4511.735188802083,4505.883227539062,4489.73642578125,4465.002913411458,-1.0075607016723804,0.002420312965770394,0.003432205871872984,0.013122443503043035,-0.0017431177722097013,Automobile and Auto Components,0
2023-06-28,4539.40673828125,4562.218016349963,4446.815169381343,4456.343758586568,769406,4461.3390625,4470.680029296875,4507.599674479166,4513.061010742187,4497.38630859375,4471.000846354166,-0.9707007220158136,0.021275209721240255,-0.018298201611722575,0.005025167248474016,-0.02039728410302455,Automobile and Auto Components,0
2023-06-30,4653.7275390625,4696.827448244194,4597.6336267395645,4598.625564954611,587936,4504.2615234375,4481.606787109375,4509.808626302083,4522.275708007813,4504.74267578125,4481.152766927084,-0.9261402080615291,0.025184084038377037,-0.011840395391731318,0.009261373559135366,-0.012053544573053299,Automobile and Auto Components,0
2023-07-03,4573.47998046875,4650.206500723158,4551.062079223428,4647.429267370221,457367,4529.11318359375,4492.17021484375,4510.341276041667,4526.250830078125,4509.96904296875,4489.767106119792,-0.9574194890854296,-0.017243716551982754,0.016169150672414645,0.016776397968739643,-0.004901716273179035,Automobile and Auto Components,0
2023-07-04,4588.11083984375,4637.112489909885,4574.769561700095,4574.769561700095,286373,4559.91337890625,4508.489501953125,4510.16494140625,4528.98681640625,4515.68248046875,4497.584212239583,-0.9517166020439858,0.0031990649215655775,-0.0029077933400817324,0.010680136504244375,-0.0029077933400817324,Automobile and Auto Components,0
2023-07-05,4850.62744140625,4860.497420723004,4595.649908206057,4610.479578768447,891033,4641.0705078125,4544.837890625,4528.368782552084,4544.069018554687,4532.92068359375,4514.958772786458,-0.8493916130024839,0.05721670873396775,-0.04950861832591735,0.002034784043091431,-0.05256588684252195,Automobile and Auto Components,0
2023-07-06,4878.0546875,4898.190839253533,4793.045389889241,4850.577805579137,888595,4708.80009765625,4585.069580078125,4550.053385416667,4557.8997802734375,4552.208828125,4532.621940104166,-0.8387008885329559,0.005654370785029522,-0.005632753972863891,0.004127906110838131,-0.017426884907337126,Automobile and Auto Components,0
2023-07-07,4795.029296875,4873.54110915946,4781.6875342411295,4836.194732501875,405959,4737.06044921875,4620.660986328125,4566.7580078125,4566.62158203125,4565.23265625,4543.4623046875,-0.8710629263442938,-0.01702018446774537,0.008585022755482008,0.016373583438922257,-0.002782415248758885,Automobile and Auto Components,0
2023-07-10,4858.4638671875,4911.085994599543,4805.989949290654,4809.908298891775,659388,4794.0572265625,4661.585205078125,4592.79921875,4581.270263671875,4579.812109375,4557.317073567709,-0.8463370931076725,0.01322923519025032,-0.00999401654989207,0.010831021666629193,-0.010800516239554137,Automobile and Auto Components,0
2023-07-11,4878.0048828125,4914.508499856271,4865.4569612187925,4898.686891534965,400593,4852.03603515625,4705.97470703125,4623.005013020834,4595.63271484375,4593.59666015625,4571.74140625,-0.8387203016446309,0.004022056386376304,0.004239849942614393,0.007483308836444547,-0.0025723470753216127,Automobile and Auto Components,0
2023-07-12,4839.12109375,4907.614232555365,4827.763207649715,4889.263375900029,295827,4849.734765625,4745.40263671875,4646.470182291667,4608.710278320313,4605.20216796875,4585.723030598959,-0.8538766127732629,-0.0079712484912645,0.01036185728329686,0.014154045224002987,-0.00234709689636714,Automobile and Auto Components,0
2023-07-13,4827.2177734375,4949.7715424387125,4810.751502699903,4881.327807683548,501038,4839.5673828125,4774.183740234375,4669.902180989583,4622.431884765625,4614.23330078125,4600.101920572916,-0.8585163464635684,-0.0024598103833098567,0.011209362573985526,0.025388075440802238,-0.0034111306989722534,Automobile and Auto Components,0
2023-07-14,4820.42333984375,4866.7465666964845,4810.900635531252,4855.488454746955,419873,4844.64619140625,4790.8533203125,4695.322721354167,4636.230053710938,4622.22650390625,4611.801578776041,-0.8611647136102007,-0.0014075258073371797,0.007274281205422284,0.009609783951928907,-0.0019754912880342035,Automobile and Auto Components,0
2023-07-17,4794.18603515625,4866.845508619902,4782.233373532584,4844.576786540668,250127,4831.790625,4812.92392578125,4718.320345052083,4652.5470703125,4631.3743359375,4621.808528645834,-0.8713916169703976,-0.005442946155918011,0.010510804339860291,0.015155747593195823,-0.0024931576572156944,Automobile and Auto Components,0
2023-07-18,4821.4150390625,4954.830730484347,4791.06163247228,4806.486078151518,270028,4820.47265625,4836.254345703125,4744.140690104166,4672.371923828125,4640.600703125,4631.409326171875,-0.8607781642983207,0.005679588507116112,-0.0030963857684993545,0.027671480331174614,-0.006295539036631603,Automobile and Auto Components,0
2023-07-19,4784.7626953125,4869.57341307426,4779.356922623475,4841.650449066109,247325,4809.6009765625,4829.66787109375,4766.802083333333,4687.252880859375,4648.88841796875,4639.268636067708,-0.8750646918940667,-0.007601988929193465,0.01188935739892405,0.01772516698578319,-0.0011297890895030083,Automobile and Auto Components,0
2023-07-20,4829.44970703125,4849.585858748956,4743.4978745440185,4789.07762856207,450566,4810.04736328125,4824.807373046875,4786.13828125,4704.9384765625,4659.95498046875,4646.868977864583,-0.8576463726060581,0.009339441590808387,-0.008359560802631893,0.0041694505459677345,-0.01779743815575785,Automobile and Auto Components,0
2023-07-21,4823.498046875,4840.063124098199,4796.269149727728,4803.064023221611,367833,4810.6623046875,4827.654248046875,4797.456315104167,4724.1576171875,4671.11650390625,4653.632470703125,-0.8599662394512109,-0.0012323681821522878,-0.00423634952368801,0.003434245657864654,-0.0056450519690606216,Automobile and Auto Components,0
2023-07-24,4843.38623046875,4879.343990103073,4812.040886580624,4822.803512884965,288534,4820.50234375,4826.146484375,4815.450065104166,4743.8658447265625,4686.138125,4662.895670572917,-0.8522141271803176,0.004123186824266459,-0.00424965439557623,0.007424095028416344,-0.006471782838820328,Automobile and Auto Components,0
2023-07-25,4809.85888671875,4870.317228875071,4738.83601534862,4845.122095683565,743269,4818.19111328125,4819.331884765625,4830.233268229166,4762.653295898437,4701.53576171875,4670.199104817709,-0.8652825771807746,-0.006922294063415045,0.0073314435610960516,0.012569670666069177,-0.014766102923776447,Automobile and Auto Components,0
2023-07-26,4831.185546875,4863.968910287065,4801.923370296338,4850.577744734118,387130,4827.47568359375,4818.538330078125,4828.937141927084,4781.970483398438,4715.29744140625,4678.652962239584,-0.8569697685668,0.004433947161139875,0.004013962550384997,0.0067857802384077015,-0.006056934947901049,Automobile and Auto Components,0
2023-07-27,4811.892578125,4868.433059871676,4785.407632410981,4859.505615385358,321326,4823.9642578125,4817.005810546875,4824.526334635417,4795.594775390625,4728.7436328125,4687.289860026041,-0.8644898751207154,-0.003993423262842688,0.009894867037724131,0.011750154607297558,-0.005504060052051063,Automobile and Auto Components,0
2023-07-28,4853.0576171875,4860.497153647164,4790.714204786551,4815.859934889179,255158,4829.876171875,4820.26923828125,4828.394889322916,4805.561279296875,4745.301328125,4697.576448567708,-0.8484443673475224,0.008554854123227405,-0.007664793050587759,0.0015329586101175963,-0.012846213113183458,Automobile and Auto Components,0
2023-07-31,4891.64404296875,4898.587610511206,4826.820783399861,4856.033557727124,325463,4839.527734375,4830.0150390625,4830.606901041667,4821.469482421875,4762.99822265625,4711.703059895834,-0.8334039639150671,0.007950951508301286,-0.007279860294170826,0.001419475227850242,-0.013251834965805731,Automobile and Auto Components,0
2023-08-01,4884.25439453125,4938.513124585281,4859.654036056139,4901.91070111808,391794,4854.4068359375,4836.298974609375,4831.02353515625,4836.27666015625,4781.00400390625,4727.014274088541,-0.8362843367786771,-0.0015106676554116568,0.0036149440959913903,0.011108907454694172,-0.005036666088206854,Automobile and Auto Components,0
2023-08-02,4793.14501953125,4898.1417824592445,4782.382392414376,4873.789407282192,249850,4846.79873046875,4837.13720703125,4827.958463541667,4833.4025390625,4794.9361328125,4737.214322916667,-0.8717973890693282,-0.018653691564880892,0.01682494216685071,0.021905609469388132,-0.0022454207150039984,Automobile and Auto Components,0
2023-08-03,4787.39111328125,4874.03701141995,4767.2549616754395,4798.005045697899,418377,4841.8984375,4832.93134765625,4825.303352864584,4828.869360351562,4804.8555078125,4747.602766927083,-0.874040174441654,-0.001200444849165592,0.0022170598067918768,0.01809877156230799,-0.004206080332552875,Automobile and Auto Components,0
2023-08-04,4674.01318359375,4824.98638381365,4662.109924212781,4791.0619008399435,451353,4806.08955078125,4817.982861328125,4815.54267578125,4822.8185546875,4805.66693359375,4755.432698567708,-0.918233171546485,-0.023682612722609044,0.025042444821731902,0.032300550787881965,-0.002546689303904892,Automobile and Auto Components,0
2023-08-07,4632.45068359375,4705.30825375963,4627.391701905982,4705.30825375963,436583,4754.25087890625,4796.889306640625,4804.760319010416,4811.517895507813,4808.02576171875,4761.54033203125,-0.9344336035638289,-0.008892251341072058,0.015727651548220978,0.015727651548220978,-0.0010920745914652086,Automobile and Auto Components,0
2023-08-08,4612.66162109375,4660.1259638912425,4599.717020487549,4632.450983196875,487053,4699.93232421875,4777.169580078125,4790.843424479167,4798.250732421875,4809.00779296875,4767.492057291666,-0.9421470799359966,-0.004271834467679232,0.0042902262790378565,0.010290011862226667,-0.0028063191427276646,Automobile and Auto Components,0
2023-08-09,4628.92919921875,4651.99176329419,4578.886205627551,4613.008784207836,282034,4667.08916015625,4756.9439453125,4780.454524739584,4787.741137695312,4800.13986328125,4773.628304036459,-0.9358062247540202,0.003526722630294014,-0.0034393299888020312,0.0049822676223547635,-0.010810922232218356,Automobile and Auto Components,0
2023-08-10,4599.220703125,4670.441671343934,4591.483294645358,4632.351341762432,330123,4629.455078125,4735.6767578125,4765.105924479167,4776.341284179687,4788.98650390625,4775.622102864583,-0.9473861458681091,-0.006418006155454715,0.007203533114842786,0.01548544260347029,-0.0016823303292196057,Automobile and Auto Components,0
2023-08-11,4561.97314453125,4612.512589111159,4544.664113701585,4599.220714217953,274197,4607.0470703125,4706.568310546875,4747.670930989583,4763.418774414063,4779.6642578125,4772.563623046875,-0.9619046791808328,-0.008098667360851299,0.008164793721189278,0.011078417820257203,-0.0037941983175447946,Automobile and Auto Components,0
2023-08-14,4579.4814453125,4596.344395315049,4504.391527151448,4539.10936539199,154258,4596.45322265625,4675.35205078125,4730.077278645834,4752.683544921875,4768.5049609375,4772.763671875,-0.9550802091286019,0.0038378789674021647,-0.0088158627570889,0.0036822837266454744,-0.016397035135476523,Automobile and Auto Components,0
2023-08-16,4563.51123046875,4577.795044464415,4522.990455903925,4540.101390793851,188763,4586.62314453125,4643.277734375,4713.6541015625,4739.788354492188,4755.92521484375,4771.943684895833,-0.9613051566144015,-0.003487341314614761,-0.005129786800698644,0.0031300052249894073,-0.008879297654464824,Automobile and Auto Components,0
2023-08-17,4620.2998046875,4630.814447302445,4539.158962946572,4539.158962946572,311184,4584.897265625,4625.993212890625,4699.595052083333,4731.565209960938,4747.17236328125,4764.266097005208,-0.9391698318386362,0.012444052693372435,-0.017561813122734415,0.0022757489902012207,-0.017561813122734415,Automobile and Auto Components,0
2023-08-18,4578.34033203125,4612.066232059665,4558.25358274962,4612.066232059665,243546,4580.72119140625,4605.088134765625,4684.02490234375,4719.009741210937,4737.217265625,4754.275618489583,-0.9555249977755066,-0.009081547611624736,0.007366403015621081,0.007366403015621081,-0.004387342972539066,Automobile and Auto Components,0
2023-08-21,4573.6787109375,4592.624828936787,4555.773934393296,4565.891898577796,118491,4583.0623046875,4595.0546875,4665.399641927083,4706.518774414062,4727.34748046875,4746.897265625,-0.9573420269633541,-0.0010181901640505177,-0.0017025271891272231,0.00414242433644918,-0.003914742962024431,Automobile and Auto Components,0
2023-08-22,4591.0869140625,4599.171113956794,4564.552565790437,4580.721449923875,96290,4585.3833984375,4590.918310546875,4645.3625,4693.90380859375,4719.223515625,4737.984700520833,-0.9505565734590973,0.0038061709676654822,-0.0022577364211675555,0.0017608466242562404,-0.005779535166452243,Automobile and Auto Components,0
2023-08-23,4623.17626953125,4628.731220685342,4581.762846959147,4602.593550528349,263771,4597.31640625,4591.969775390625,4627.957291666667,4684.569677734375,4711.29396484375,4729.490413411459,-0.9380486294770976,0.00698948986795704,-0.004452073164190273,0.0012015443128789993,-0.008957785764093673,Automobile and Auto Components,0
2023-08-24,4592.82275390625,4688.99136019727,4537.5720844388225,4651.198416311567,433867,4591.82099609375,4588.359130859375,4614.602473958334,4672.651538085937,4703.6163671875,4721.28046875,-0.9498799694198391,-0.006565511210343183,0.012710192736192116,0.020938889098044866,-0.012029784824688972,Automobile and Auto Components,0
2023-08-25,4547.09423828125,4609.437652751991,4532.909715365162,4586.72236420997,293384,4585.57177734375,4583.146484375,4598.582682291667,4659.41162109375,4692.3221484375,4711.943017578125,-0.9677042511314027,-0.009956516520500896,0.008715043905423547,0.013710605323699276,-0.0031194697476623068,Automobile and Auto Components,0
2023-08-28,4563.3623046875,4582.75450283929,4549.028603900646,4549.5245730026845,283469,4583.50849609375,4583.285400390625,4591.20595703125,4644.92685546875,4681.91671875,4703.37431640625,-0.961363205624802,0.003577684022752769,-0.003032354382776381,0.004249541644298027,-0.003141039398105727,Automobile and Auto Components,0
2023-08-29,4626.9453125,4633.343507870513,4567.924987362279,4577.794966564423,320941,4590.68017578125,4588.031787109375,4590.838932291666,4631.691918945313,4673.25908203125,4697.799625651041,-0.9365795137024044,0.013933368329572985,-0.010622633857978458,0.0013828119716972065,-0.012755786194030283,Automobile and Auto Components,0
2023-08-30,4637.31103515625,4682.741610490014,4624.019160288081,4651.148766635446,370694,4593.50712890625,4595.411767578125,4592.4822265625,4619.344750976563,4666.35716796875,4691.662825520833,-0.932539112253906,0.002240295044820675,0.002983998997326154,0.009796749665775373,-0.002866289271390432,Automobile and Auto Components,0
2023-08-31,4576.6044921875,4665.13498076933,4565.098395993358,4637.311306667265,479472,4590.2634765625,4591.042236328125,4588.993912760417,4608.517724609375,4656.17392578125,4684.72421875,-0.9562016018147649,-0.013090893086213818,0.013264597057358607,0.019344142307458734,-0.00251411198275564,Automobile and Auto Components,0
2023-09-01,4630.814453125,4661.117973815672,4581.762911482142,4585.1354047623445,456071,4607.00751953125,4596.2896484375,4591.100162760416,4600.688891601562,4648.93080078125,4678.103043619792,-0.9350713813797372,0.011845017639177518,-0.009864149994571747,0.006543885745675215,-0.010592422162316706,Automobile and Auto Components,0
2023-09-04,4599.76611328125,4651.59488407373,4585.135024875718,4645.246576481989,328037,4614.28828125,4598.898388671875,4593.619694010416,4596.976538085937,4638.799140625,4670.6453125,-0.9471735532628064,-0.006704725520323479,0.009887559949933067,0.011267696990686416,-0.0031808331217725305,Automobile and Auto Components,0
2023-09-05,4663.69677734375,4696.827416634359,4597.9808710392035,4601.60134863079,353620,4621.63857421875,4606.159375,4599.234049479167,4598.538842773438,4629.68125,4664.6556640625,-0.9222543502079329,0.01389867712575824,-0.013314636795132007,0.007103943689383385,-0.0140909474697829,Automobile and Auto Components,0
2023-09-06,4646.0400390625,4672.029014153047,4629.078282983798,4663.597539286741,224928,4623.384375,4608.445751953125,4604.735970052084,4600.207763671875,4620.15267578125,4659.195035807292,-0.9291366789459401,-0.003785996200916508,0.0037790247343163497,0.005593790598453552,-0.003650798515745124,Automobile and Auto Components,0
2023-09-07,4679.17138671875,4686.908311463223,4617.472632774879,4641.279151182311,319934,4643.89775390625,4617.080615234375,4608.6607421875,4602.719873046875,4615.59373046875,4654.127897135417,-0.9162225822157611,0.0071310938729954206,-0.00809806532070867,0.0016534818037299281,-0.013185829037806962,Automobile and Auto Components,0
2023-09-08,4721.17919921875,4746.027541383784,4664.787900823127,4679.171004519458,209769,4661.970703125,4634.489111328125,4618.183333333333,4608.817797851562,4612.94525390625,4651.104117838541,-0.8998485741410885,0.008977617836190823,-0.008897818304851368,0.005263164374092355,-0.011944324927330663,Automobile and Auto Components,0
2023-09-11,4767.65185546875,4771.222929998425,4724.601832761434,4740.472844586792,151600,4695.5478515625,4654.91806640625,4631.114876302084,4619.101733398437,4616.69080078125,4648.257259114584,-0.8817342377021469,0.009843442557251414,-0.005700712154722898,0.0007490216647381143,-0.009029607029283349,Automobile and Auto Components,0
2023-09-12,4781.7373046875,4810.751496557536,4724.204890039225,4804.899158143312,305478,4719.15595703125,4670.397265625,4643.82490234375,4629.214526367187,4622.662265625,4644.593701171875,-0.8762439432660059,0.0029543787268345193,0.004843815538153162,0.006067709290845658,-0.012031697055352009,Automobile and Auto Components,0
2023-09-13,4769.53662109375,4803.957073025788,4761.551711705975,4781.14249266659,207142,4743.8552734375,4683.61982421875,4653.582259114583,4639.515795898437,4628.937265625,4640.769775390625,-0.8809995846524882,-0.002551516910347577,0.002433333150543948,0.007216728723669075,-0.0016741478307265023,Automobile and Auto Components,0
2023-09-14,4805.44482421875,4818.835990515985,4748.953747471366,4776.133242839408,249498,4769.1099609375,4706.503857421875,4667.757063802083,4648.773046875,4635.997890625,4641.179768880208,-0.8670031117841204,0.007528656550448193,-0.006099660375167737,0.002786665290535728,-0.011755639449375632,Automobile and Auto Components,0
2023-09-15,5089.13916015625,5107.4900176677775,4853.5538272379945,4855.4384130323715,1689829,4842.701953125,4752.336328125,4703.893391927083,4674.31298828125,4655.59462890625,4651.238037109375,-0.7564233631390442,0.0590360198306141,-0.04592146918550821,0.0036058863658512408,-0.046291784426469196,Automobile and Auto Components,0
2023-09-18,5134.9169921875,5232.37492424777,5053.181378097015,5082.691540731042,804973,4916.15498046875,4805.851416015625,4741.997037760417,4702.37490234375,4678.5123828125,4666.601497395834,-0.73857985864043,0.008995201465436937,-0.010170651548197629,0.018979456183721544,-0.015917611563116107,Automobile and Auto Components,0
2023-09-20,5141.16650390625,5220.918241675379,5124.452247663501,5134.272339388029,622924,4988.0408203125,4853.598388671875,4776.278450520834,4729.878881835937,4700.97978515625,4683.55869140625,-0.7361438937744762,0.0012170618781682928,-0.0013409728148238154,0.01551238181228598,-0.003251063008764543,Automobile and Auto Components,0
2023-09-21,5044.20458984375,5143.745205897568,5032.2020401326345,5126.336883323139,640829,5042.9744140625,4893.41484375,4803.4046875,4750.9302978515625,4720.20751953125,4697.94345703125,-0.7739381770115545,-0.018859905429794675,0.01628250639253581,0.01973365954549866,-0.0023794732147228714,Automobile and Auto Components,0
2023-09-22,4960.732421875,5043.162584501644,4955.921909002794,5010.279929506988,498375,5074.03193359375,4921.570947265625,4829.013216145833,4769.32578125,4733.82482421875,4709.003564453125,-0.8064743618540939,-0.01654813290817287,0.009987941984837212,0.01661653070888436,-0.000969718272042619,Automobile and Auto Components,0
2023-09-25,4965.09765625,5019.356389546909,4952.599137055831,4959.6913988872675,539731,5049.2236328125,4945.96279296875,4851.298763020834,4790.2259521484375,4749.2951171875,4721.199462890625,-0.8047728597131746,0.0008799576360440097,-0.0010888521711002186,0.01092802942729798,-0.002517275602512248,Automobile and Auto Components,0
2023-09-26,5028.33349609375,5061.811411534945,4959.839870339747,4970.602497061663,450923,5027.90693359375,4972.03095703125,4879.869921875,4813.47451171875,4767.48130859375,4736.744807942709,-0.7801244885986287,0.012736071719384925,-0.01148113964138131,0.006657855026362736,-0.013621536003372126,Automobile and Auto Components,0
2023-09-27,4992.37548828125,5026.696162050033,4977.5458186587175,5024.365494788173,257406,4998.14873046875,4993.094775390625,4901.7818359375,4831.746020507812,4783.5328515625,4750.507942708334,-0.7941403745786714,-0.007151078551260353,0.006407772528731925,0.006874617874666145,-0.002970463591399075,Automobile and Auto Components,0
2023-09-28,4966.23828125,5087.502735778139,4940.00132004973,5007.105847711053,580065,4982.55546875,5012.76494140625,4923.128385416667,4848.1923828125,4797.25533203125,4763.932177734375,-0.8043282613908941,-0.005235424917977952,0.008229078861428762,0.02441776806923901,-0.0052830653131018535,Automobile and Auto Components,0
2023-09-29,5022.8779296875,5041.526175121678,4964.551669755031,4988.45747854145,248079,4994.9845703125,5034.508251953125,4946.042154947917,4870.5060546875,4814.4575390625,4777.351448567709,-0.7822509856255293,0.011404939761215772,-0.00685273495153238,0.003712661485153257,-0.011612119734730975,Automobile and Auto Components,0
2023-10-03,4976.0087890625,5032.102702923681,4956.814687206033,5024.167196985698,464531,4997.166796875,5023.19521484375,4963.030794270833,4887.765771484375,4831.61412109375,4790.607063802084,-0.8005198656593733,-0.009331132725321075,0.009678119546141506,0.011272872745819562,-0.003857328768923418,Automobile and Auto Components,0
2023-10-04,4878.947265625,4978.736344150707,4863.522336203374,4970.850241822609,256544,4967.28955078125,4997.5982421875,4970.45048828125,4901.724829101562,4844.23751953125,4800.782682291667,-0.8383529751198014,-0.01950589871361276,0.01883664060997714,0.020452993872013936,-0.0031615282112810172,Automobile and Auto Components,0
2023-10-05,4970.65185546875,4998.67411036345,4885.395055519917,4895.215147091924,657876,4962.94482421875,4980.54677734375,4983.044791666666,4917.072583007813,4857.98578125,4813.434847005208,-0.8026079171121726,0.018795978896894782,-0.015176421638507964,0.005637541254045031,-0.01715203607652238,Automobile and Auto Components,0
2023-10-06,4974.17333984375,5078.723528104118,4957.21109994147,5078.723528104118,279352,4964.5318359375,4973.54365234375,4996.687239583333,4933.479248046875,4871.4602734375,4825.134749348958,-0.8012352959219814,0.0007084552443812043,0.021018605729500317,0.021018605729500317,-0.0034100620833638073,Automobile and Auto Components,0
