Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,2082.229248046875,2090.9169566183214,2061.4674220180636,2074.9159948866627,22806,2038.7126953125,2030.4325439453125,1996.8453776041667,1962.9440856933593,1938.702216796875,1919.362040201823,-0.3755013862331521,0.0037621022862015254,-0.0035122228578203796,0.0041723112762896974,-0.009970960713516996,Capital Goods,1
2023-05-31,2048.755126953125,2095.3344271436686,2023.4776092679765,2095.3344271436686,22178,2046.899658203125,2031.9835571289063,2009.119287109375,1971.4010070800782,1948.5187255859375,1926.7391479492187,-0.5153053445385367,-0.016076097828876732,0.02273541604741003,0.02273541604741003,-0.012337988738918115,Capital Goods,1
2023-06-01,2078.1064453125,2085.027134156081,2056.068423959469,2059.0133775387853,12489,2061.9091064453123,2037.88818359375,2023.2975992838542,1982.2016174316407,1958.5610205078126,1935.0046508789062,-0.3927201845987201,0.014326416062726735,-0.009187723668718784,0.003330286020329698,-0.010604856841063826,Capital Goods,1
2023-06-02,2051.25830078125,2083.456266174103,2041.8343540520261,2078.106315438218,14434,2066.954833984375,2038.3053833007812,2029.8059407552084,1991.6279174804688,1966.347470703125,1942.4848347981772,-0.5048508920222716,-0.012919523247622982,0.013088558689436036,0.0156966898710853,-0.004594227224155367,Capital Goods,1
2023-06-05,2051.01318359375,2089.935560713056,2041.8346483246391,2062.0567604176213,14550,2062.2724609375,2040.0085571289062,2037.1814371744792,2001.3487243652344,1973.766796875,1950.133544921875,-0.5058746187682318,-0.00011949601247519326,0.00538444945757055,0.01897714623711333,-0.004475122511415686,Capital Goods,1
2023-06-06,2018.9619140625,2058.9641992529914,2010.2253145110346,2046.7426901147082,19318,2049.618994140625,2044.1658447265625,2036.82802734375,2010.0387817382812,1980.2790673828124,1957.1883463541667,-0.6397360676359111,-0.01562704217975348,0.013759930714249302,0.01981329360988293,-0.004327273085546146,Capital Goods,1
2023-06-07,2070.400390625,2078.1553382998754,2017.292971283063,2018.961730188439,148810,2053.948046875,2050.4238525390624,2039.3050537109375,2020.3264770507812,1987.9104150390624,1966.0902791341146,-0.4249043589109596,0.025477685440334484,-0.024844788800021833,0.003745627034263954,-0.025650796620022454,Capital Goods,1
2023-06-08,2099.064697265625,2133.2262051411312,2061.172867096307,2070.40053168215,70780,2058.139697265625,2060.0244018554686,2044.6386881510416,2032.008123779297,1997.3892333984375,1975.1574666341146,-0.305188488874661,0.013844813191892798,-0.013655684658417044,0.016274633135418437,-0.01805176858944757,Capital Goods,1
2023-06-09,2069.860595703125,2125.2747556017566,2048.7550958207057,2105.6417324553204,32204,2061.86015625,2064.4074951171874,2046.1569742838542,2037.8194946289063,2005.674365234375,1982.266251627604,-0.42715880097800946,-0.013912911593693667,0.017286737486801984,0.026771928512319798,-0.010196580352431761,Capital Goods,1
2023-06-12,2055.57763671875,2098.6720290358226,2046.7427758159474,2084.3400651456177,17477,2062.773046875,2062.52275390625,2047.5967203776042,2043.5793395996093,2013.6335888671874,1988.601171875,-0.48681127689325937,-0.006900444896639585,0.013992382439410145,0.020964614299785245,-0.004297994269340966,Capital Goods,1
2023-06-13,2069.860595703125,2093.714766758231,2055.577523431907,2055.577523431907,64460,2072.952783203125,2061.285888671875,2053.7614908854166,2045.8592163085937,2022.62158203125,1995.7246866861979,-0.42715880097800946,0.0069483918920106615,-0.006900499628268886,0.011524530253208987,-0.006900499628268886,Capital Goods,1
2023-06-14,2087.82470703125,2092.8801142571415,2056.6572850670545,2069.860444234666,13004,2076.437646484375,2065.1928466796876,2059.0951171875,2048.588201904297,2031.5487109375,2002.6649536132813,-0.352132070206596,0.008678899132345987,-0.008604296489108987,0.002421375323735875,-0.01492817948711489,Capital Goods,1
2023-06-15,2065.00146484375,2104.6109451384273,2056.608299539073,2090.8678289729437,16631,2069.625,2063.8823486328124,2063.224601236979,2050.8852661132814,2039.5314990234374,2009.4285278320312,-0.44745285817407154,-0.010931589280765413,0.012526075438474837,0.019181332783061444,-0.004064483947139541,Capital Goods,1
2023-06-16,2127.581787109375,2131.164718062564,2062.5473962426568,2065.0015241998917,45085,2081.16923828125,2071.514697265625,2069.9947428385417,2054.910040283203,2046.489443359375,2018.2568440755208,-0.18608746667483056,0.030305219309062423,-0.02941379893766982,0.0016840391165675594,-0.03056728124895114,Capital Goods,1
2023-06-19,2124.980224609375,2151.2885237099044,2100.7334888155124,2135.091279520439,28061,2095.049755859375,2078.9114013671874,2073.365087890625,2059.4599792480467,2053.8734228515623,2027.202950032552,-0.19695283739689443,-0.0012227790798748075,0.004758187767569755,0.012380491260978843,-0.011410334794207166,Capital Goods,1
2023-06-20,2179.903564453125,2189.0820987134475,2115.4582613127714,2120.7590817412483,51985,2117.058349609375,2095.00556640625,2079.876708984375,2069.5857055664064,2060.09904296875,2038.3610432942708,0.03243332906892975,0.02584651810293731,-0.02713169686784489,0.004210523075421024,-0.029563373440568252,Capital Goods,1
2023-06-21,2204.44482421875,2217.4517020452595,2183.3884548393403,2193.990335264077,44685,2140.382373046875,2108.410009765625,2090.2560221354165,2079.4169311523438,2066.9470361328126,2049.6876546223957,0.13492938109150698,0.011257956620563486,-0.0047424588902459375,0.005900296384655057,-0.009551778818901457,Capital Goods,1
2023-06-22,2174.357421875,2217.550074950621,2155.362375169414,2208.715214094244,23634,2162.253564453125,2115.9392822265627,2096.67275390625,2087.9818420410156,2073.15892578125,2059.985176595052,0.009269981969349687,-0.013648516857033563,0.015801354401805856,0.019864559819413152,-0.008735935736455924,Capital Goods,1
2023-06-23,2160.025146484375,2184.615556314778,2148.8344189699183,2174.3573494830375,21580,2168.742236328125,2124.9557373046873,2103.923876953125,2094.6816162109376,2077.6764794921874,2066.8649088541665,-0.050588462872876286,-0.006591499284540781,0.006635201919750422,0.011384316460586685,-0.005180832053122475,Capital Goods,1
2023-06-26,2202.33447265625,2210.6293773846132,2151.92658754699,2169.2528750664783,122167,2184.2130859375,2139.6314208984377,2114.011962890625,2101.0770874023438,2084.4106005859376,2075.5967000325522,0.12611554245397694,0.019587422970856166,-0.01502115051119901,0.0037664146074771754,-0.022888387633719698,Capital Goods,1
2023-06-27,2244.6435546875,2256.6196504610984,2182.357599177462,2214.3595216654776,72210,2197.161083984375,2157.109716796875,2129.057405598958,2109.197802734375,2095.10078125,2082.9427164713543,0.30281852813267685,0.019211015654775062,-0.013491689118648731,0.005335410938003271,-0.02774870663984308,Capital Goods,1
2023-06-28,2221.231201171875,2256.3743612472294,2204.690282971961,2256.3743612472294,34493,2200.518359375,2170.4503662109373,2139.11279296875,2117.8216064453127,2103.637216796875,2089.2089233398438,0.20503732917117534,-0.010430321316154125,0.015821477771793324,0.015821477771793324,-0.007446734131587585,Capital Goods,1
2023-06-30,2238.6064453125,2268.105111991866,2211.022190214031,2232.3731039495096,72009,2213.3681640625,2187.8108642578127,2148.415576171875,2125.8466064453123,2113.0591064453124,2096.527132161458,0.2776046685967163,0.00782234831361012,-0.0027844739641675886,0.013177245487314027,-0.01232206543326475,Capital Goods,1
2023-07-03,2204.641357421875,2255.7852391511306,2190.0637418059046,2239.0971694018253,25044,2222.29140625,2195.5168212890626,2157.4009602864585,2133.515759277344,2120.20357421875,2101.7789672851563,0.13575019785495118,-0.015172424774236554,0.01562876059816065,0.02319827737835034,-0.006612239023320199,Capital Goods,1
2023-07-04,2187.7080078125,2221.4275834700393,2164.54094312376,2204.6414913811554,36837,2219.36611328125,2201.789599609375,2166.209651692708,2140.3505004882813,2124.734892578125,2106.903186035156,0.06502842158696803,-0.007680772907742687,0.0077402850417809255,0.015413197527788691,-0.010589651181057258,Capital Goods,1
2023-07-05,2170.8232421875,2206.4572266175064,2160.614166162686,2187.1187470288346,87202,2204.60205078125,2200.8815673828126,2172.940494791667,2147.943566894531,2128.27865234375,2113.3509928385415,-0.005490444698499103,-0.007718016099361981,0.007506601424127846,0.016414963566586227,-0.0047028591855899915,Capital Goods,1
2023-07-06,2151.043212890625,2193.9904533077224,2130.13399419537,2179.2656851647175,52548,2190.564453125,2195.54140625,2177.155061848958,2151.9757080078125,2132.37017578125,2118.1250895182293,-0.08810131843450636,-0.009111764105189428,0.013120365088419739,0.01996577296063884,-0.009720501461779829,Capital Goods,1
2023-07-07,2159.681884765625,2172.1979382278764,2139.999729232012,2151.0433058163517,34881,2174.779541015625,2194.0738525390625,2183.46708984375,2155.0065673828126,2135.633193359375,2123.3458455403647,-0.05202208817648194,0.004016038275396216,-0.003999931198298112,0.00579532270495009,-0.009113451232077519,Capital Goods,1
2023-07-10,2127.33642578125,2208.56806313099,2113.8387216899037,2159.681785107962,33402,2159.3185546875,2190.80498046875,2183.450732421875,2157.8803588867186,2138.676318359375,2126.7227376302085,-0.18711221306894413,-0.014976955269449428,0.015204628160697897,0.03818466903743656,-0.006344884583259769,Capital Goods,1
2023-07-11,2109.912109375,2158.650995747488,2086.745045116063,2125.274854840069,45424,2143.759375,2181.562744140625,2182.44619140625,2160.5970825195313,2141.032275390625,2127.9056396484375,-0.2598845017733078,-0.008190672709348751,0.007281225315882933,0.02309996049405383,-0.010980108676564515,Capital Goods,1
2023-07-12,2140.048583984375,2151.4847237315794,2106.427032937478,2109.8628118765773,44935,2137.604443359375,2171.1032470703126,2179.7891927083333,2164.106481933594,2145.8757421875,2129.8329508463544,-0.13402015337232775,0.014283284348892642,-0.014105180757904678,0.005343869215301833,-0.015710648486446877,Capital Goods,1
2023-07-13,2138.28173828125,2211.660165888973,2126.2565110144324,2140.048758383256,39130,2135.0521484375,2162.80830078125,2175.3783203125,2166.6293334960938,2148.59099609375,2132.817171223958,-0.14139934705809878,-0.0008256100895781813,0.0008263738451166347,0.03431653850568095,-0.005623780557787228,Capital Goods,1
2023-07-14,2111.6787109375,2182.1121787979623,2102.304134470173,2138.281552154042,33790,2125.451513671875,2150.11552734375,2171.199739583333,2168.9631958007812,2149.095556640625,2133.936246744792,-0.2525063277356901,-0.012441310640913718,0.0125979587134879,0.03335425389082647,-0.004439395263479806,Capital Goods,1
2023-07-17,2155.3134765625,2174.3574140309465,2117.421644273026,2120.3665978811937,49461,2131.046923828125,2145.1827392578125,2170.8856282552083,2170.3497802734373,2152.513671875,2137.404752604167,-0.07026665258431686,0.020663543842627426,-0.016214290432147727,0.008835808654070965,-0.017580659473213966,Capital Goods,1
2023-07-18,2134.060546875,2167.878382284706,2115.458304841182,2166.700448794243,16947,2135.876611328125,2139.8179931640625,2166.334033203125,2170.8037963867187,2155.65298828125,2140.172998046875,-0.1590290636294656,-0.009860713960456556,0.01529474033294842,0.015846708500949935,-0.008716829548748417,Capital Goods,1
2023-07-19,2132.048095703125,2147.116537136152,2120.366542559876,2131.753792078737,83137,2134.276513671875,2135.940478515625,2158.827669270833,2168.411022949219,2158.14048828125,2143.9425374348957,-0.16743402335750354,-0.0009430150305819214,-0.00013803798562561642,0.007067589827544518,-0.00547902890501939,Capital Goods,1
2023-07-20,2163.412109375,2169.4491684363634,2125.8639506905242,2132.0481615686276,34501,2139.302587890625,2137.1773681640625,2154.9730631510415,2166.3593872070314,2161.163984375,2147.042928059896,-0.03644288404149564,0.014710743971998206,-0.014497444879068011,0.0027905266108116944,-0.017355989883648726,Capital Goods,1
2023-07-21,2146.527587890625,2170.9217170668335,2127.6308015223062,2170.9217170668335,26040,2146.27236328125,2135.8619384765625,2148.83447265625,2164.9678955078125,2164.425029296875,2148.6250244140624,-0.10696073067880943,-0.007804579354625533,0.011364461055066277,0.011364461055066277,-0.008803421150942903,Capital Goods,1
2023-07-24,2110.451904296875,2167.4859371859384,2104.6602578472157,2146.5275873546575,26099,2137.300048828125,2134.173486328125,2142.55517578125,2162.4892333984376,2163.739833984375,2149.978068033854,-0.2576300597062579,-0.016806531533657704,0.01709381909359431,0.027024559419213556,-0.0027442683900389397,Capital Goods,1
2023-07-25,2076.78125,2117.372380888409,2067.700976944718,2103.727525891328,24286,2125.844189453125,2130.860400390625,2135.16005859375,2156.211572265625,2161.811875,2150.684855143229,-0.3982548347750867,-0.015954239103161568,0.012975018862158905,0.019545212519811228,-0.004372281893089025,Capital Goods,1
2023-07-26,2122.5751953125,2132.7353805613,2081.2967165962286,2087.1866234857534,19611,2123.949609375,2129.1130615234374,2131.9435221354165,2150.108154296875,2159.518740234375,2152.4420084635417,-0.20699739135551412,0.022050442391320705,-0.016672470263903394,0.004786725705283823,-0.01944735753410798,Capital Goods,1
2023-07-27,2120.513671875,2154.675180408223,2107.605054897313,2133.177115721942,14084,2115.369921875,2127.3362548828127,2129.9082194010416,2145.0722778320314,2156.161494140625,2153.531640625,-0.2156073003623748,-0.0009712369399457193,0.0059718755954751845,0.016110015693988178,-0.006087495284231248,Capital Goods,1
2023-07-28,2135.82763671875,2141.423000726949,2113.93676663382,2120.5137818596304,27176,2113.229931640625,2129.7511474609373,2128.317936197917,2139.9333374023436,2154.620302734375,2155.892513020833,-0.15164885029554118,0.007221818489955356,-0.007169986283465324,0.0026197638386189492,-0.010249361750258479,Capital Goods,1
2023-07-31,2275.467529296875,2287.3456049302304,2135.827643169834,2147.0675017132494,164169,2146.233056640625,2141.766552734375,2138.1933430989584,2143.474645996094,2159.237998046875,2160.8220377604166,0.4315542057334815,0.06537975732566713,-0.05642797619850082,0.005220059385785181,-0.06136755823986195,Capital Goods,1
2023-08-01,2394.73828125,2449.219926918938,2288.229118095409,2298.4873259693513,403583,2209.824462890625,2167.834326171875,2157.1817545572917,2153.8261596679686,2166.934150390625,2169.813972981771,0.9296859770324711,0.052415932294133834,-0.04019268244645413,0.022750563640090204,-0.0444763271162123,Capital Goods,1
2023-08-02,2307.125732421875,2394.738102007516,2298.0454588233633,2394.738102007516,63978,2246.7345703125,2185.34208984375,2168.3202311197915,2160.6412841796873,2169.4334375,2174.0547119140624,0.5637740210742724,-0.03658543796376496,0.03797468354430378,0.03797468354430378,-0.003935751515796171,Capital Goods,1
2023-08-03,2279.221923828125,2365.600188594598,2271.8138352349674,2321.4480288091227,49302,2278.476220703125,2196.9230712890626,2177.716243489583,2167.0502197265623,2171.75306640625,2176.5472819010415,0.4472343550356492,-0.012094619812704504,0.0185265438786566,0.03789813701923084,-0.00325027085590468,Capital Goods,1
2023-08-04,2269.232177734375,2324.1999400222203,2249.2531000756685,2295.125697214287,58112,2305.15712890625,2209.1935302734373,2188.2198079427085,2172.527734375,2172.978095703125,2179.7097737630206,0.4055123918970034,-0.004382963321523105,0.011410696417042843,0.024223066650996383,-0.008804333842407308,Capital Goods,1
2023-08-07,2350.640380859375,2373.8001835964938,2262.622404282867,2276.240036314736,77361,2320.19169921875,2233.2123779296876,2201.2416015625,2183.6929321289062,2178.818056640625,2186.063614908854,0.7455120293341989,0.03587477910976866,-0.03165109608022609,0.009852550362744905,-0.03744425446495958,Capital Goods,1
2023-08-08,2357.747314453125,2384.1875795514447,2332.201787110349,2365.6992446873683,35592,2312.793505859375,2261.308984375,2216.154052734375,2196.0846923828126,2185.61962890625,2191.24404296875,0.7751939870781254,0.0030234031762662746,0.003372681281618828,0.011214206431808593,-0.010834718031987767,Capital Goods,1
2023-08-09,2305.861083984375,2371.0172627345237,2287.1739988661216,2346.813477324169,48274,2312.540576171875,2279.6375732421875,2227.7415852864583,2204.3753173828127,2191.021142578125,2193.284627278646,0.5584922436399358,-0.02200669687997711,0.01776013031497592,0.02825676672489008,-0.008104167787056582,Capital Goods,1
2023-08-10,2276.687255859375,2336.823727694972,2266.300095622502,2305.0657551528866,23385,2312.033642578125,2295.254931640625,2235.29326171875,2211.2955932617188,2196.046904296875,2195.133162434896,0.4366483679076023,-0.012652031957879076,0.012464821077412092,0.02641402400827242,-0.0045624010105649315,Capital Goods,1
2023-08-11,2254.8193359375,2302.8789085251424,2247.513646069942,2285.1858162629333,19035,2309.15107421875,2307.1541015625,2242.5127115885416,2218.4526245117186,2199.85240234375,2195.673592122396,0.34531746316417294,-0.009605148825599489,0.013467367359082827,0.02131415666952341,-0.003240033359267147,Capital Goods,1
2023-08-14,2209.1455078125,2266.6975029375744,2198.708599901575,2266.6975029375744,32182,2280.852099609375,2300.5218994140623,2249.09228515625,2221.1442260742188,2203.124765625,2195.82373046875,0.15456168663604697,-0.020256092094407162,0.02605169959223841,0.02605169959223841,-0.0047244094488189115,Capital Goods,1
2023-08-16,2167.1494140625,2235.4863122240854,2152.786289092721,2186.780741170737,37029,2242.73251953125,2277.7630126953127,2255.1168294270833,2222.7986694335937,2205.4142578125,2195.1384440104166,-0.02083411011006228,-0.019010107573939124,0.009058594197913106,0.03153308106868469,-0.006627657916236762,Capital Goods,1
2023-08-17,2222.1669921875,2278.476500865238,2176.890641061686,2177.536638321187,76422,2225.993701171875,2269.267138671875,2261.756282552083,2227.3046142578123,2208.698994140625,2196.84990234375,0.20894564054295378,0.02538707196097985,-0.020084158401785457,0.025339908690798607,-0.0203748643936269,Capital Goods,1
2023-08-18,2177.48681640625,2285.1858645062657,2168.24289199801,2226.540381250124,61388,2206.15361328125,2259.0936279296875,2265.5544921875,2228.008349609375,2210.267197265625,2197.7313557942707,0.022339831998949424,-0.020106578820733387,0.022527605896063507,0.0494602526585044,-0.004245226349290365,Capital Goods,1
2023-08-21,2239.85986328125,2253.5769915412134,2177.834904201832,2177.834904201832,71914,2203.16171875,2256.156396484375,2272.4899739583334,2232.6749633789063,2215.394443359375,2200.403955078125,0.28283954221599894,0.02864451183127768,-0.027691446280284415,0.006124101103302415,-0.027691446280284415,Capital Goods,1
2023-08-22,2267.443115234375,2304.9662861194415,2241.4005921879466,2251.6884990232475,56967,2214.821240234375,2247.836669921875,2271.955013020833,2240.524523925781,2219.87962890625,2205.074178059896,0.3980404102292778,0.0123147221865556,-0.006948185868600798,0.016548671335107734,-0.011485414064615451,Capital Goods,1
2023-08-23,2259.839111328125,2283.4961516594713,2212.873024673076,2279.4206904569824,21343,2233.3591796875,2238.045849609375,2262.961735026042,2249.6774169921873,2224.910771484375,2210.071744791667,0.3662824488451372,-0.003353558841304828,0.008665032404607365,0.010468462207224416,-0.020782933802507064,Capital Goods,1
2023-08-24,2259.342041015625,2307.4511189506384,2232.5042780999092,2266.747227063197,37558,2240.794189453125,2233.3939453125,2259.776155598958,2256.515759277344,2230.002529296875,2214.048193359375,0.36420644520492307,-0.00021995827490916729,0.003277585205400335,0.0212934018230313,-0.011878574571051459,Capital Goods,1
2023-08-25,2235.486328125,2278.327448201211,2214.612511810805,2270.6735214137566,37288,2252.394091796875,2229.2738525390623,2256.86044921875,2262.2643920898436,2232.885498046875,2217.2883463541666,0.26457356519694375,-0.010558699151148146,0.01574028561305041,0.01916411634337467,-0.009337483325922658,Capital Goods,1
2023-08-28,2194.931396484375,2249.2531630786393,2190.7566818323085,2232.9515612212563,26423,2243.4083984375,2223.28505859375,2251.9070638020835,2265.219580078125,2234.821650390625,2220.063435872396,0.09519675150004085,-0.018141435771893175,0.017321800944566368,0.024748730954084364,-0.0019019795601599165,Capital Goods,1
2023-08-29,2224.999755859375,2244.3825860256443,2186.7808392713855,2205.9151716150104,67239,2234.9197265625,2224.8704833984375,2243.5310221354166,2262.69619140625,2239.403564453125,2222.3863118489585,0.2207766180662371,0.013698997345958301,-0.008577342174580838,0.008711385300257168,-0.017177043047911678,Capital Goods,1
2023-08-30,2209.54296875,2233.398757845176,2201.6905352422923,2227.4845586667243,22865,2224.860498046875,2229.1098388671876,2233.650732421875,2253.43642578125,2244.714033203125,2224.902392578125,0.1562216738296956,-0.006946871373208323,0.008120045715551027,0.010796707478683665,-0.003553872279818182,Capital Goods,1
2023-08-31,2262.423583984375,2290.9510843598246,2213.12152085412,2224.055424617603,83566,2225.476806640625,2233.135498046875,2230.7548990885416,2251.201318359375,2250.30796875,2229.2482421875,0.3770764441964668,0.02393282954089417,-0.016958875269148965,0.012609265823338767,-0.021791703144920738,Capital Goods,1
2023-09-01,2237.524169921875,2280.1165516277974,2229.9199908539135,2270.176638603266,13975,2225.884375,2239.1392333984377,2228.1440266927084,2249.1164306640626,2254.988388671875,2231.718644205729,0.27308456833292977,-0.01100563759976786,0.014593124454396866,0.019035495695856275,-0.0033984790735140935,Capital Goods,1
2023-09-04,2227.782958984375,2279.420757507866,2221.769263198398,2249.3027731528446,19592,2232.4546875,2237.93154296875,2226.3416015625,2247.0439697265624,2258.6666015625,2234.4271565755207,0.23240060701439103,-0.004353566798717586,0.009659744492470868,0.023179007773284965,-0.0026994082891801385,Capital Goods,1
2023-09-05,2209.1953125,2247.3147315279098,2204.722351852166,2238.9653020547444,28962,2229.293798828125,2232.1067626953127,2226.344921875,2239.971716308594,2256.015712890625,2237.718603515625,0.1547696948593297,-0.008343562558198637,0.013475490096462206,0.017254888606826002,-0.0020247013120683333,Capital Goods,1
2023-09-06,2181.26416015625,2228.97574256513,2176.989949030723,2209.1954127609115,51918,2223.638037109375,2224.249267578125,2227.2859049479166,2231.14755859375,2247.476748046875,2241.2013671875,0.03811582822753166,-0.012643133988973643,0.012805075659731546,0.021873362832616428,-0.001959511004490544,Capital Goods,1
2023-09-07,2171.02587890625,2191.75069341686,2162.9249473356404,2191.75069341686,48455,2205.35849609375,2215.4176513671873,2223.876497395833,2224.405798339844,2242.03275390625,2242.8163899739584,-0.0046441367312212295,-0.004693737437682286,0.009546092799709527,0.009546092799709527,-0.0037313841577470974,Capital Goods,1
2023-09-08,2208.94677734375,2216.6004613437062,2171.870855621524,2182.4072598166504,67530,2199.643017578125,2212.7636962890624,2225.973828125,2221.0187744140626,2239.221748046875,2245.76416015625,0.15373169303922263,0.017466810877724004,-0.012014557253848035,0.003464856681227868,-0.016784434148662375,Capital Goods,1
2023-09-11,2197.913330078125,2225.496586344635,2188.569909709555,2222.5643607897696,46608,2193.669091796875,2213.0618896484375,2223.177392578125,2218.173474121094,2236.368994140625,2247.8336832682294,0.1076507340450191,-0.004994890496588912,0.011215651852281239,0.012549747020975444,-0.004251041313006687,Capital Goods,1
2023-09-12,2141.10693359375,2223.5087124191828,2126.147316515979,2209.4438330843877,29468,2180.051416015625,2204.672607421875,2214.75498046875,2214.7715454101562,2227.98765625,2243.3549967447916,-0.12959997862756922,-0.025845603512653435,0.031916621453342175,0.03848559711453792,-0.006986861255295573,Capital Goods,1
2023-09-13,2085.443359375,2151.6927781261884,2055.6733704179305,2140.6098729240744,60953,2160.887255859375,2192.262646484375,2203.128597005208,2210.686242675781,2217.095498046875,2233.045166015625,-0.362077718294341,-0.02599756852186791,0.026453134438332304,0.03176754643244939,-0.01427513666254232,Capital Goods,1
2023-09-14,2102.9375,2113.0764049323416,2074.608749253667,2087.3318858428897,23566,2147.269580078125,2176.3140380859377,2192.701627604167,2204.7247680664063,2208.9785546875,2226.2388916015625,-0.28901381021812017,0.00838869132856379,-0.007420864460836452,0.004821305879200599,-0.013471037891679027,Capital Goods,1
2023-09-15,2053.78466796875,2127.0915225046765,2037.6820582867738,2113.225393130576,102709,2116.237158203125,2157.940087890625,2180.58818359375,2198.539660644531,2200.062451171875,2218.72431640625,-0.49429957293143856,-0.02337341553481737,0.028942043481420265,0.03569354454692131,-0.007840456661847739,Capital Goods,1
2023-09-18,2054.23193359375,2300.4932674416727,2008.856329794762,2057.2636554614205,82976,2087.50087890625,2140.5849853515624,2171.208219401042,2189.258264160156,2192.038955078125,2211.5576416015624,-0.4924315775145071,0.0002177762995194419,0.0014758420498151015,0.11988000469698856,-0.02208884160397917,Capital Goods,1
2023-09-20,2058.605712890625,2083.157249257075,2038.676138960401,2047.5225643856963,41245,2071.000634765625,2125.526025390625,2160.115283203125,2178.8163940429686,2186.01736328125,2201.8231526692707,-0.47416458084729857,0.0021291555375752276,-0.0053838131486413365,0.011926293710695868,-0.009681102993850943,Capital Goods,1
2023-09-21,2042.353759765625,2069.4400211547254,2027.7918851158045,2058.6056136685424,18399,2062.38271484375,2111.6349853515626,2148.9693359375,2167.9421264648436,2181.025537109375,2191.3100341796876,-0.5420405191192907,-0.007894641029718874,0.007957413756166654,0.013262277046562465,-0.00712994728762939,Capital Goods,1
2023-09-22,2079.0322265625,2090.363629911964,2017.8022675802601,2049.6099880544316,55522,2057.60166015625,2102.4356201171877,2136.7432454427085,2158.9266357421875,2175.300146484375,2183.749072265625,-0.3888536788012289,0.017958919517000876,-0.014151891506133829,0.005450325976043002,-0.0294511831995401,Capital Goods,1
2023-09-25,2064.718505859375,2117.1017944210125,2057.5618176371036,2089.966028356302,47150,2059.788427734375,2088.01279296875,2125.222867838542,2150.3882446289062,2170.7894140625,2176.683447265625,-0.4486346303838005,-0.00688479982188227,0.01222807003728521,0.02537066840490909,-0.0034661810808407356,Capital Goods,1
2023-09-26,2029.183349609375,2075.0561905155996,2016.2118368493518,2075.0561905155996,39156,2054.7787109375,2071.139794921875,2111.9828938802084,2142.1008422851564,2162.362353515625,2169.162247721354,-0.5970464583997391,-0.017210654212260083,0.022606552983521766,0.022606552983521766,-0.0063924793994195594,Capital Goods,1
2023-09-27,2019.5914306640625,2053.933876212556,2012.7824936656832,2039.8687546968006,32759,2046.9758544921874,2058.988244628906,2099.342635091146,2131.830426025391,2152.4482861328124,2162.843778483073,-0.6371069048725062,-0.004726984846962685,0.01004030999778549,0.01700465006290952,-0.003371442805211622,Capital Goods,1
2023-09-28,1990.5172119140625,2044.490984935819,1975.0605995529381,2030.227113531392,99529,2036.608544921875,2049.4956298828124,2086.626171875,2120.8791381835936,2141.67541015625,2156.9560384114584,-0.7585347641582741,-0.014396089381524112,0.01994953943610711,0.0271154515513361,-0.007765123691777287,Capital Goods,1
2023-09-29,2066.159912109375,2072.471853913779,1989.4238325279703,2000.5068597551146,59571,2034.03408203125,2045.81787109375,2079.635107421875,2111.065954589844,2133.948125,2151.7558024088544,-0.4426146276864408,0.038001530327173204,-0.03177539742663682,0.0030549144659184346,-0.03713946782708777,Capital Goods,1
2023-10-03,2073.316650390625,2082.4115728397796,2027.8414314607676,2061.488009456233,33593,2035.7537109375,2047.7710693359375,2070.5930989583335,2102.855578613281,2127.461337890625,2148.2834635416666,-0.41272466171923167,0.003463787211873438,-0.005705178189816418,0.0043866538415351375,-0.021933561822932157,Capital Goods,1
2023-10-04,2072.422119140625,2086.1889957598632,2036.7876765239216,2083.704017501781,24955,2044.40146484375,2049.590087890625,2062.227018229167,2095.087536621094,2122.560966796875,2142.7022054036456,-0.41646065255309445,-0.0004314494121442883,0.005443822596254755,0.006642892146387247,-0.017194587090915592,Capital Goods,1
2023-10-05,2073.61474609375,2091.00959294338,2056.369143535589,2075.2549772580446,23828,2055.2061279296877,2051.0909912109373,2057.7275390625,2088.3085083007813,2116.50556640625,2136.241259765625,-0.41147967132399516,0.000575474919954796,0.0007910009163392129,0.00838865892634999,-0.008316685917983513,Capital Goods,1
2023-10-06,2105.42236328125,2119.1892384711655,2054.7785601742758,2082.312067880474,27175,2078.187158203125,2057.3978515625,2059.05947265625,2084.5164184570312,2112.3407421875,2131.094034830729,-0.27863583131335606,0.015339212477833116,-0.01097656023979876,0.006538771236598961,-0.024053987451737258,Capital Goods,1
2023-10-09,2094.88623046875,2124.1592231705094,2060.5935336042753,2092.351504339692,39612,2083.932421875,2058.983251953125,2058.5227213541666,2080.709436035156,2105.639248046875,2125.6121744791667,-0.3226397670191921,-0.0050042846491284015,-0.0012099588474983047,0.013973547716340295,-0.016369718014138335,Capital Goods,1
2023-10-10,2113.970947265625,2131.6640405217977,2088.673917813798,2107.6590055904812,34389,2092.06328125,2063.90849609375,2062.5351399739584,2075.96064453125,2100.697119140625,2121.561661783854,-0.24293285122391664,0.009110144751204278,-0.0029858223374867876,0.008369600953626266,-0.011966592769190099,Capital Goods,1
