Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,1793.035888671875,1836.7090424572382,1789.6572776575272,1800.5879995088503,424165,1797.2987548828125,1785.62275390625,1793.883740234375,1805.7626159667968,1825.124404296875,1841.450594075521,-1.4215454260680407,-0.004194186794460576,0.004211912814845675,0.024357099632686285,-0.0018842963689089665,Chemicals,2
2023-02-22,1784.14208984375,1802.823734733647,1759.8461260649242,1790.6508860355693,349522,1796.801904296875,1783.8092407226563,1790.5117757161458,1801.32822265625,1819.3231689453125,1837.0054321289062,-1.4467250821434647,-0.004960190080028321,0.0036481377962387374,0.010470940064831291,-0.01361772916917936,Chemicals,2
2023-02-23,1781.9560546875,1793.0854682120653,1745.9343583359473,1788.6635429736511,350401,1790.521728515625,1782.4826538085938,1786.884765625,1799.1395935058595,1813.7703662109375,1832.510587565104,-1.4529140700514322,-0.0012252584414066744,0.0037641154328731385,0.006245616156071332,-0.020214693991356447,Chemicals,2
2023-02-24,1800.6375732421875,1808.4381088831396,1779.7200997634516,1782.8005513877224,246159,1792.0718994140625,1785.1010620117188,1786.093115234375,1798.5533081054687,1809.2629345703126,1828.2128255208333,-1.4000239360081315,0.010483714514476992,-0.00990594782621812,0.004332096451206802,-0.011616703877322943,Chemicals,2
2023-02-27,1797.408203125,1803.5691069255736,1753.8840075612327,1798.6005969891394,318185,1791.4359619140625,1789.6969482421875,1785.6128255208334,1797.03046875,1806.1327734375,1823.7279256184895,-1.4091667590539925,-0.0017934592530870989,0.0006633962513724612,0.0034276597769289374,-0.024214975478633938,Chemicals,2
2023-02-28,1787.81884765625,1806.5003711179304,1766.5536021410935,1797.6067873847494,313914,1790.3925537109376,1793.845654296875,1787.2126871744792,1793.0109436035157,1802.688603515625,1819.335762532552,-1.4363156385546787,-0.005335101649184535,0.005474793903941011,0.01044933802223369,-0.011894519147191196,Chemicals,2
2023-03-01,1834.1253662109375,1841.329705317008,1787.8188798032559,1788.6635021967697,432440,1800.389208984375,1798.595556640625,1789.3358968098958,1792.981134033203,1801.140419921875,1816.1675089518228,-1.305215055576563,0.02590112449893526,-0.024786672084518457,0.003927942570770782,-0.025247176262190196,Chemicals,2
2023-03-02,1817.4808349609375,1853.1547586062018,1810.5746550490746,1843.2673515946472,266524,1807.4941650390624,1799.0079467773437,1790.81982421875,1792.0371154785157,1800.8105078125,1812.7243326822916,-1.3523381781601669,-0.009074914701379121,0.014188054221910829,0.01962822548609222,-0.0037998639540048895,Chemicals,2
2023-03-03,1812.810546875,1836.0630758610318,1808.2891544046552,1826.5235612383638,193427,1809.928759765625,1801.0003295898437,1793.3769612630208,1792.0520263671874,1800.8283984375,1809.373905436198,-1.3655604524716995,-0.0025696491517820472,0.007564504954476803,0.012826783817048826,-0.0024941340274851065,Chemicals,2
2023-03-06,1820.014892578125,1837.3549434426338,1815.543233710904,1818.3255264473798,146927,1814.45009765625,1802.9430297851563,1797.947998046875,1792.8221435546875,1800.51439453125,1807.518994140625,-1.3451638873414546,0.003974130509966503,-0.0009282155534189318,0.009527422514628903,-0.002456935317098896,Chemicals,2
2023-03-08,1808.388427734375,1819.965079445146,1781.7075552526055,1819.965079445146,224564,1818.564013671875,1804.4782836914062,1802.085107421875,1795.050518798828,1798.1215576171876,1805.3345052083334,-1.3780801239008948,-0.006388115224310412,0.006401640008985687,0.006401640008985687,-0.014753950021233253,Chemicals,2
2023-03-09,1797.7061767578125,1833.0323296652343,1792.638321063887,1815.4934659554997,202958,1811.28017578125,1805.8346923828126,1802.8237630208334,1794.8219665527345,1796.6409423828125,1802.8303792317708,-1.408323151756508,-0.005907055593109315,0.00989443626976172,0.01965068227730793,-0.0028190678540502834,Chemicals,2
2023-03-10,1803.6187744140625,1807.295423111611,1768.789472516106,1792.6383193365477,211696,1808.507763671875,1808.0009643554688,1802.1745524088542,1795.2418090820313,1795.3312451171876,1802.0933837890625,-1.3915837158446078,0.0032889677594107455,-0.0060880132948726295,0.002038484379129901,-0.01931078917121576,Chemicals,2
2023-03-13,1797.3583984375,1809.7299391694455,1778.726486912578,1803.6187692304768,266217,1805.417333984375,1807.673046875,1802.4726643880208,1796.3870544433594,1794.725087890625,1801.5932210286458,-1.4093077634691393,-0.0034710084333626954,0.0034830954129232428,0.006883179638908166,-0.010366275051831297,Chemicals,2
2023-03-14,1819.8160400390625,1823.4430764132105,1769.7831711672632,1797.358400251986,298000,1805.3775634765625,1809.9138305664062,1803.754541015625,1799.8053894042969,1795.3332275390626,1801.3249226888022,-1.3457268682048722,0.012494804386863317,-0.012340609870981512,0.0019930785828605746,-0.027493366236471584,Chemicals,2
2023-03-15,1801.9293212890625,1838.3485202891452,1786.8747132004485,1833.3800107748502,218979,1804.0857421875,1811.3248779296875,1804.3474365234374,1802.5852661132812,1796.8575634765625,1799.1155883789063,-1.396366806789787,-0.009828860915862716,0.017453897394426487,0.020211225029641566,-0.008354716198215928,Chemicals,2
2023-03-16,1798.7991943359375,1816.8846423350428,1764.2680520923927,1795.172279314151,340071,1804.304345703125,1807.7922607421874,1805.3245768229167,1803.1939086914062,1796.7184423828126,1797.9181762695312,-1.4052286578025244,-0.0017370975188337424,-0.0020162978909524787,0.010054178396372793,-0.01919677435495659,Chemicals,2
2023-03-17,1792.5389404296875,1823.5423922053794,1786.5269952170154,1823.5423922053794,182866,1802.08837890625,1805.2980712890626,1806.0301025390625,1802.153009033203,1796.611123046875,1796.4574340820313,-1.4229523598279992,-0.003480240554900347,0.017295831670055772,0.017295831670055772,-0.003353871470837322,Chemicals,2
2023-03-20,1790.9490966796875,1794.0295485051056,1758.9022083685682,1779.7699495944132,261749,1800.8065185546875,1803.1119262695313,1805.3842041015625,1802.0561279296876,1797.270947265625,1795.7386596679687,-1.4274534419428846,-0.0008869228523531547,-0.006242023911232186,0.0017200108205916997,-0.017893801878865467,Chemicals,2
2023-03-21,1784.3905029296875,1816.4373900958467,1778.7264504627824,1790.9490326932682,214379,1793.7214111328126,1799.5494873046875,1804.516357421875,1801.2462585449218,1798.58859375,1795.064591471354,-1.446021788063014,-0.0036620771423147873,0.003675501384261315,0.017959570572440908,-0.0031742224908760663,Chemicals,2
2023-03-22,1793.3338623046875,1807.5438487234462,1784.6887038522868,1784.6887038522868,157465,1792.0023193359375,1798.0440307617187,1804.8840250651042,1801.2611572265625,1800.4686767578125,1796.0483561197916,-1.4207018187705565,0.005011996735196929,-0.00482071890467195,0.00792378191113663,-0.00482071890467195,Chemicals,2
2023-03-23,1798.898681640625,1802.5753303207869,1782.105094490345,1784.6886952900402,208886,1792.022216796875,1798.16328125,1802.5355794270833,1801.9989868164062,1800.9595703125,1795.9357381184896,-1.4049469945712874,0.0031030581939639063,-0.007899269978687729,0.0020438331061585213,-0.009335482493635472,Chemicals,2
2023-03-24,1768.839111328125,1812.9593785399811,1765.8082720198709,1798.6501682558662,368678,1787.2822509765624,1794.6853149414062,1799.2927978515625,1801.3431396484375,1799.178857421875,1795.0563110351563,-1.4900500710935773,-0.016709985181091565,0.01685345871019206,0.02494306402956492,-0.0017134623996291065,Chemicals,2
2023-03-27,1781.409423828125,1793.1351552704184,1750.9028227134816,1768.8888036127228,319068,1785.37431640625,1793.0904174804687,1797.1993896484375,1800.3817321777344,1798.719765625,1795.288175455729,-1.454461662627481,0.007106532425417503,-0.007028491063270748,0.006582277653553348,-0.01712498020196107,Chemicals,2
2023-03-28,1786.874755859375,1795.7187272662568,1773.3108216027329,1786.6263303777296,272018,1785.8711669921875,1789.7962890625,1794.9900472005208,1799.8550598144532,1798.171240234375,1796.4690226236978,-1.4389885016594488,0.003067981991195141,-0.00013902792058073654,0.004949407549623253,-0.0075908701559325165,Chemicals,2
2023-03-29,1790.6011962890625,1807.5438632086252,1776.8881820373788,1794.5263918075564,375933,1785.3246337890625,1788.6634765625,1793.8042317708334,1799.9941772460938,1798.0738525390625,1797.944669596354,-1.4284383992545726,0.002085451382346781,0.002192110407738257,0.009461999106599395,-0.007658329660509167,Chemicals,2
2023-03-31,1830.9951171875,1843.3170451458102,1789.1602909892354,1789.1602909892354,537251,1791.7439208984374,1791.8830688476562,1796.0234944661458,1799.837664794922,1799.9479736328126,1799.4236287434896,-1.314077252188357,0.02255885955072074,-0.022848136407116693,0.006729634526408512,-0.022848136407116693,Chemicals,2
2023-04-03,1792.7376708984375,1846.447310031163,1788.2660121055687,1838.3486148459992,325047,1796.5236328125,1791.9029418945313,1795.2980875651042,1798.6005065917968,1800.37923828125,1798.7363199869792,-1.4223897245636385,-0.020894346429403837,0.02544206254376502,0.029959564081569523,-0.002494318530511963,Chemicals,2
2023-04-05,1794.625732421875,1799.7433217552511,1772.416517966989,1792.6383285100014,542930,1799.16689453125,1792.27060546875,1795.1159098307292,1797.6912658691406,1800.1387646484375,1798.794287109375,-1.4170443439531553,0.001053172225968393,-0.001107419712070845,0.0028516192768894832,-0.012375401764085026,Chemicals,2
2023-04-06,1795.9176025390625,1807.543866961532,1784.440296369528,1793.731385444075,276973,1800.9754638671875,1793.4233154296876,1793.5226806640626,1796.4864013671875,1800.079140625,1798.6386108398438,-1.4133868691357543,0.0007198548944487168,-0.0012173259462999741,0.006473718173947596,-0.006390775475059618,Chemicals,2
2023-04-10,1811.1708984375,1815.493477695521,1789.6572267814086,1798.6005444055243,383070,1805.089404296875,1795.2070190429688,1794.1387858072917,1796.6255249023438,1801.01322265625,1799.2431111653646,-1.3702025390017318,0.008493316105857218,-0.0069404571610665045,0.0023866214180838785,-0.01187832229120478,Chemicals,2
2023-04-11,1823.0953369140625,1827.9147671907954,1803.569069014022,1811.568418364137,271544,1803.5094482421875,1797.6266845703126,1795.7585286458334,1797.8949829101562,1800.572021484375,1800.541552734375,-1.3364426951448074,0.006583828443163332,-0.006322718464870314,0.002643542649223507,-0.010710502903864771,Chemicals,2
2023-04-12,1834.8209228515625,1841.2799855469614,1823.691509497017,1828.2625142211514,332113,1811.9260986328125,1804.2248657226562,1798.5773274739583,1799.4550903320312,1801.265625,1802.3037150065104,-1.3032458321513005,0.006431691036711111,-0.003574413474759397,0.0035202687166662194,-0.006065667344390624,Chemicals,2
2023-04-13,1859.8125,1887.0399570262402,1837.3548607380296,1838.348562663794,876901,1824.9634521484375,1812.0651733398438,1803.1682210286458,1802.5777954101563,1803.145703125,1804.276212565104,-1.232490991667378,0.0136207173338732,-0.011540914654679435,0.014639893551763983,-0.012075216862974303,Chemicals,2
2023-04-17,1841.3297119140625,1870.6439194162022,1830.3989904725865,1864.7314413389158,317549,1834.0458740234376,1817.5106689453125,1806.9641682942708,1803.6534790039063,1803.9982958984374,1805.7402628580728,-1.2848184904463182,-0.009937984654871123,0.012709146696235685,0.01592012951969779,-0.005936319481921304,Chemicals,2
2023-04-18,1856.98046875,1865.1785096153847,1844.1120773667556,1853.9993629807693,254568,1843.2077880859374,1824.1485961914063,1811.207275390625,1806.4060363769531,1805.9419775390625,1808.0456502278646,-1.2405088897835743,0.008499703629758158,-0.0016053511705684809,0.004414715719063489,-0.0069297397575250885,Chemicals,2
2023-04-19,1836.8082275390625,1863.1910614903666,1826.4738248258636,1856.9306910031585,167719,1845.9503662109375,1824.7299072265625,1813.7345784505208,1808.3064880371094,1807.5060595703126,1808.135078938802,-1.2976194795076939,-0.01086292588985395,0.010955124853211151,0.014363412334368553,-0.005626282895653589,Chemicals,2
2023-04-20,1825.9273681640625,1850.9686092639943,1823.4431132413902,1836.8083562047627,128975,1844.1716552734374,1828.048876953125,1817.5404622395833,1809.9759094238282,1808.3984033203126,1808.416630045573,-1.3284247970286112,-0.005923786278754896,0.005959157100340118,0.013714259141156537,-0.0013605442176871652,Chemicals,2
2023-04-21,1820.1636962890625,1832.386278008963,1801.3330940676506,1825.92721574917,233003,1836.24189453125,1830.6026733398437,1820.1240804036458,1811.4366394042968,1809.310615234375,1808.6617350260417,-1.3447426020912976,-0.0031565723672761802,0.0031664841309921865,0.006715100265333174,-0.010345554226690479,Chemicals,2
2023-04-24,1828.212890625,1835.3674961228512,1817.7292865634681,1824.7349338104736,188861,1833.6185302734375,1833.8322021484375,1822.8799560546875,1813.6277587890625,1809.6464892578124,1808.9350016276042,-1.3219541458894066,0.004422236501226864,-0.001902380643064694,0.003913442211538776,-0.005734345335431823,Chemicals,2
2023-04-25,1842.9195556640625,1857.1791539487388,1827.864947323176,1830.8957866982848,268315,1830.80634765625,1837.0070678710938,1826.3678466796875,1816.1070434570313,1811.2860986328126,1810.0860392252605,-1.2803174083314328,0.008044284729900805,-0.006524304834046424,0.00773750446179311,-0.00816889065755333,Chemicals,2
2023-04-26,1846.347900390625,1859.564063141528,1838.8951359929902,1842.2736254787148,175226,1832.7142822265625,1839.33232421875,1827.3913655598958,1818.4795043945312,1813.188046875,1811.707430013021,-1.2706112588230976,0.001860279096841619,-0.0022066669618701074,0.007158002426361332,-0.004036489762334616,Chemicals,2
2023-04-27,1849.3289794921875,1858.4709885009054,1846.397486090472,1846.397486090472,129999,1837.3946044921875,1840.7831298828125,1831.1641194661458,1822.5039978027344,1815.4596484375,1813.231103515625,-1.2621713842586306,0.0016145814669769462,-0.0015851659895149695,0.0049434195376250045,-0.0015851659895149695,Chemicals,2
2023-04-28,1876.3079833984375,1882.0217696411737,1853.2044129386782,1853.2044129386782,238650,1848.6234619140625,1842.4326782226562,1836.6096028645834,1827.24892578125,1818.87400390625,1815.8627563476562,-1.1857898455320446,0.014588536818180528,-0.012313314585973956,0.0030452283384667655,-0.012313314585973956,Chemicals,2
2023-05-02,1883.3135986328125,1899.4612551307855,1870.7929784700702,1887.7852573553282,384075,1859.643603515625,1846.6310668945312,1842.4360026041666,1832.070867919922,1822.830927734375,1817.9793416341147,-1.1659559156661605,0.0037337235125366646,0.002374356944994105,0.008574066745811848,-0.0066481865642724625,Chemicals,2
2023-05-03,1939.90478515625,1946.4633146850372,1873.326758388322,1881.8229580860234,812215,1879.0406494140625,1854.9234985351563,1851.01826171875,1839.5360473632813,1828.6937646484375,1822.578523763021,-1.0057379209602093,0.030048732491773943,-0.029940555595644014,0.0033808512556758874,-0.034320254930741534,Chemicals,2
2023-05-04,1923.6082763671875,1945.5690651223886,1909.8454073683026,1945.5690651223886,322921,1894.492724609375,1863.6035034179688,1857.7191243489583,1844.1667053222657,1833.6821484375,1826.7388264973958,-1.0518757406330685,-0.0084006745659684,0.011416455743616938,0.011416455743616938,-0.007154715005113554,Chemicals,2
2023-05-05,1902.64111328125,1935.681703781021,1898.9644645131577,1923.6579342053162,191545,1905.1551513671875,1871.2748779296876,1862.2404703776042,1849.6618774414062,1839.034228515625,1830.4088989257812,-1.1112368714146308,-0.010899913118244033,0.011046129917702263,0.017365645191378176,-0.0019323921586827941,Chemicals,2
2023-05-08,1924.254150390625,1928.775542919619,1904.9266954028387,1907.8580677228383,199584,1914.744384765625,1881.6839233398437,1866.5365804036458,1856.1432983398438,1844.748017578125,1834.852400716146,-1.0500471760238963,0.011359492317550979,-0.00852074694211169,0.0023496857356790635,-0.010044127998301455,Chemicals,2
2023-05-09,1936.2779541015625,1956.599110153145,1922.9125902939652,1925.247765581079,433066,1925.337255859375,1892.4904296875,1872.8664632161458,1863.1613159179688,1850.7241455078124,1839.9153157552084,-1.0160060145347918,0.006248552826816904,-0.005696593558336294,0.010494958127543974,-0.006902605991709887,Chemicals,2
2023-05-10,1946.2149658203125,1957.592804411646,1933.3961866478742,1951.1337418590188,309010,1926.5992919921875,1902.819970703125,1878.8154296875,1869.9135192871095,1856.9486962890626,1845.0113525390625,-0.9878728689205309,0.005132017176408331,0.00252735495569123,0.005846136624757525,-0.006586517623984767,Chemicals,2
2023-05-11,1914.615234375,1956.599141811016,1909.9944960418588,1952.5746003882623,356881,1924.80068359375,1909.6467041015626,1884.0025634765625,1874.4895141601562,1860.2935009765624,1848.8685709635417,-1.0773363687416162,-0.016236506244310733,0.019826106745491234,0.021928117295964666,-0.0024134030954002794,Chemicals,2
2023-05-12,1921.3226318359375,1941.4948290124833,1851.912578085511,1876.1091951933022,992774,1928.5369873046875,1916.8460693359375,1890.3622477213542,1878.814599609375,1865.4368994140625,1853.9513549804688,-1.0583467373713298,0.003503261303113489,-0.023532454098784683,0.010499120159361164,-0.03612618339070983,Chemicals,2
2023-05-15,1919.8819580078125,1931.706914522618,1896.9770788598018,1931.706914522618,242187,1927.662548828125,1921.203466796875,1897.0101318359375,1881.8180725097657,1870.4471484375,1858.5671061197916,-1.062425497438888,-0.0007498344131554579,0.006159210187628217,0.006159210187628217,-0.011930358037104627,Chemicals,2
2023-05-16,1917.0498046875,1946.513092553245,1911.3360183221948,1917.8448147893641,196317,1923.8169189453124,1924.5770874023438,1902.9325927734376,1885.6040771484375,1875.2924365234376,1862.9062744140624,-1.0704437411541412,-0.00147517054811605,0.00041470498049678284,0.015369077941377762,-0.0029805101314186455,Chemicals,2
2023-05-17,1960.4744873046875,1966.9831619174415,1916.8012163633123,1916.8509499785207,388694,1926.6688232421875,1926.6340576171874,1910.7695882161458,1890.7787780761719,1881.264580078125,1868.5687174479167,-0.9475020607073686,0.0226518280907502,-0.022251520031837613,0.003319948642485082,-0.022276888184053045,Chemicals,2
2023-05-18,1954.1148681640625,1993.5151744089583,1948.1029228967561,1972.4486204660516,618375,1934.56875,1929.684716796875,1917.954052734375,1896.644110107422,1886.505361328125,1872.6727091471355,-0.9655070803650238,-0.0032439183380388557,0.009382126199783736,0.020162738069698705,-0.0030765567394483995,Chemicals,2
2023-05-19,1928.874755859375,1972.2001349338939,1921.8194965490973,1959.5801691803617,220849,1936.0791748046875,1932.3080810546876,1923.2571044921874,1901.7914794921876,1890.2675146484376,1877.2106119791667,-1.036965560528454,-0.012916391311428476,0.015918821700430463,0.022461478612288754,-0.0036577073181376374,Chemicals,2
2023-05-22,1932.700439453125,1942.6871919528176,1906.7648444244385,1928.7256318992572,179201,1938.64287109375,1933.1527099609375,1927.0166015625,1907.4183166503906,1893.1830322265625,1881.8131022135417,-1.0261344860904542,0.0019833758423809826,-0.0020566081906581157,0.005167253184108711,-0.013419355891503448,Chemicals,2
2023-05-23,1937.7684326171875,1955.6053331463725,1923.4093674257356,1936.228146156355,187633,1942.7865966796876,1933.3017578125,1930.646923828125,1912.89609375,1897.0405810546874,1886.5414632161458,-1.0117862500520867,0.0026222341862231556,-0.0007948764335851122,0.009204866912345233,-0.007410103782141908,Chemicals,2
2023-05-24,2121.6533203125,2146.3964040400806,1920.6273493209164,1935.7315717917022,3981657,1975.02236328125,1950.8455932617187,1942.7634928385417,1926.832781982422,1907.6274951171874,1896.8908772786458,-0.49118101497594435,0.09489518179783434,-0.08763059767625614,0.011662170954459317,-0.09474967897298803,Chemicals,2
2023-05-25,2065.8564453125,2114.4981031211205,2044.0944714934344,2114.4981031211205,1158889,1997.3706787109375,1965.9697143554688,1952.2467041015625,1937.8082092285156,1916.789423828125,1904.9829142252604,-0.6491501966197364,-0.02629877108847436,0.02354551688186768,0.02354551688186768,-0.010534117154386125,Chemicals,2
2023-05-26,2061.484375,2075.2967347026993,2045.0385596368378,2067.048960212717,365356,2023.8926025390624,1979.985888671875,1962.8362548828125,1948.4159790039062,1926.2117041015624,1912.5383626302084,-0.6615281724356713,-0.002116347591537824,0.0026993099148358013,0.006700201015445106,-0.007977657052657627,Chemicals,2
2023-05-29,2069.38427734375,2083.5445299018047,2051.994493500525,2062.1302047056884,474055,2051.2293701171875,1994.9361206054687,1972.5115966796875,1958.0697937011719,1936.18052734375,1919.5240885416667,-0.6391623838801642,0.0038321427217948233,-0.003505425607743029,0.0068427370948380695,-0.008403361344537896,Chemicals,2
2023-05-30,2059.9443359375,2076.3404196533556,2054.975825720574,2066.4033992195036,180598,2075.66455078125,2009.2255737304688,1980.7560221354167,1966.9013305664062,1945.44978515625,1926.8112426757812,-0.6658882501354099,-0.004561715051960797,0.003135552339604386,0.00795947901591898,-0.002411963338157297,Chemicals,2
