Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,2125.02490234375,2143.906792813489,2103.417286640429,2107.2333987616635,50656,2107.1341796875,2129.450439453125,2202.808805338542,2239.6639404296875,2233.2867578125,2215.0580891927084,-0.5010712443827727,0.012897770673508611,-0.008372374160163343,0.008885491388319178,-0.010168170584490155,Chemicals,2
2023-06-05,2151.4892578125,2164.523326028312,2127.8499304461366,2150.7954852121115,51345,2112.674853515625,2129.7824951171874,2188.2914225260415,2230.361779785156,2236.07591796875,2214.6021484375,-0.3238596966452523,0.01245366839680877,-0.00032246156836213125,0.006058160954549363,-0.010987425236042458,Chemicals,2
2023-06-06,2151.6875,2164.7213251037306,2135.977314834496,2164.7213251037306,33994,2122.50732421875,2125.793017578125,2172.3599772135417,2219.6471923828126,2233.8755078125,2213.946329752604,-0.32253222033791396,9.21418439716312e-05,0.006057489809152328,0.006057489809152328,-0.00730133217091411,Chemicals,2
2023-06-07,2149.754638671875,2159.121415436192,2137.959778874254,2151.687619264863,34525,2135.184423828125,2126.4521484375,2159.352490234375,2210.337609863281,2228.755107421875,2214.8036946614584,-0.3354751143344632,-0.0008983002076858279,0.000899163354838528,0.004357137598783645,-0.0054866074413533195,Chemicals,2
2023-06-08,2158.6259765625,2177.6564476646863,2144.898135233621,2144.898135233621,59112,2147.316455078125,2128.692236328125,2146.146793619792,2200.205358886719,2224.566416015625,2217.469962565104,-0.27607054958107036,0.0041266746125528725,-0.006359527531832998,0.008816011346482133,-0.006359527531832998,Chemicals,2
2023-06-09,2137.315673828125,2169.4295774029965,2131.1208435100125,2158.625890122432,27185,2149.774609375,2128.45439453125,2136.225162760417,2189.550256347656,2221.68607421875,2219.36806640625,-0.4187693481508313,-0.009872160793835415,0.00997055163879379,0.015025344158615894,-0.0028984161740680525,Chemicals,2
2023-06-12,2147.42529296875,2164.671601406612,2130.030163432399,2140.982670324585,35389,2148.96181640625,2130.8183349609376,2136.175602213542,2178.459020996094,2214.081787109375,2221.5569010416666,-0.3510729609456893,0.004730054275285298,-0.0030001614795448495,0.008031156424547659,-0.008100458532041666,Chemicals,2
2023-06-13,2177.458251953125,2203.27811205149,2144.650332624014,2150.745949080226,76087,2154.115966796875,2138.3116455078125,2135.2340006510417,2167.798974609375,2206.540947265625,2220.5822509765626,-0.14996520485303932,0.013985566381615702,-0.012267653282876267,0.011857797996910113,-0.015067071572868573,Chemicals,2
2023-06-14,2221.81298828125,2230.138742793463,2182.463235542195,2205.359423429091,82724,2168.52763671875,2151.8560302734377,2140.4773111979166,2161.646276855469,2201.975615234375,2218.7171956380207,0.14704454032961614,0.020369959464591306,-0.007405467939444965,0.0037472796117974383,-0.017710650242212855,Chemicals,2
2023-06-15,2229.345703125,2254.918008497596,2209.5718551398973,2235.094553477837,69468,2182.67158203125,2164.9940185546875,2146.6853515625,2155.2779907226563,2196.698603515625,2217.583943684896,0.1974853703623977,0.0033903460297876635,0.002578716412074966,0.011470767111960267,-0.0088697988640275,Chemicals,2
2023-06-16,2241.1904296875,2252.935924946581,2223.299953040453,2237.969117872244,46560,2203.446533203125,2176.6105712890626,2153.4517740885417,2153.0305053710936,2192.32951171875,2218.6461507161457,0.27680044490282774,0.005313095472764308,-0.0014373217789016568,0.005240739521058302,-0.007982577656081347,Chemicals,2
2023-06-19,2348.534423828125,2369.8942468043383,2246.047249556028,2264.43355402935,172447,2243.668359375,2196.315087890625,2168.435009765625,2163.048791503906,2191.500888671875,2219.0128824869794,0.9956010733349085,0.04789597203285956,-0.035809937016673565,0.009094958438546907,-0.04363877881978939,Chemicals,2
2023-06-20,2416.033447265625,2424.3592024746395,2350.120452239982,2350.120452239982,177515,2291.3833984375,2222.7496826171873,2189.3355631510417,2174.271350097656,2192.515859375,2220.681355794271,1.4475904077532435,0.028740912950927153,-0.027281491115216383,0.003446043024957879,-0.027281491115216383,Chemicals,2
2023-06-21,2379.458740234375,2437.194552308986,2363.9469836557523,2428.4228187559224,82944,2322.912548828125,2245.7200927734375,2208.8748697916667,2186.0861206054688,2193.89953125,2222.131770833333,1.2026775683414654,-0.015138328102470545,0.02057782204566605,0.024264262749487342,-0.006519027338584893,Chemicals,2
2023-06-22,2317.708984375,2374.3048053482185,2304.5263379045387,2349.1291133406944,59183,2340.585205078125,2261.6283935546876,2223.5244140625,2195.1603149414063,2192.33943359375,2220.6797037760416,0.7891866816589822,-0.02595117738973389,0.01355654621762925,0.02441886421235928,-0.005687791935628295,Chemicals,2
2023-06-23,2268.893798828125,2334.211990865338,2255.71115192634,2329.156912689625,49964,2346.12587890625,2274.7862060546877,2233.115673828125,2201.6203002929688,2191.649580078125,2217.9622395833335,0.46230871956121306,-0.021061826948925014,0.026560570570833164,0.02878856298648702,-0.005810164807446672,Chemicals,2
2023-06-26,2232.963623046875,2283.7116193682964,2219.2357836872,2283.7116193682964,48547,2323.01171875,2283.3400390625,2238.547298177083,2207.0791870117187,2195.041376953125,2213.4193603515623,0.22171181297132325,-0.015835988356884663,0.022726745656597824,0.022726745656597824,-0.006147811463647179,Chemicals,2
2023-06-27,2300.511962890625,2308.4413449255776,2239.406259377986,2245.006288645957,74235,2299.907421875,2295.64541015625,2248.468929036458,2216.9785278320314,2199.398564453125,2210.414453125,0.6740313816434543,0.030250533034470308,-0.024127531236535993,0.0034467901766479514,-0.026561784723718174,Chemicals,2
2023-06-28,2310.473388671875,2335.203101472447,2301.503226493643,2316.073418160899,43335,2286.1103515625,2304.5114501953126,2259.1835123697915,2228.183740234375,2206.090966796875,2209.268001302083,0.7407354312641696,0.004330090841489618,0.0024237584888364694,0.010703309945840678,-0.0038823914710345298,Chemicals,2
2023-06-30,2296.101318359375,2337.185381093016,2289.60908834812,2331.6843238472798,40880,2281.788818359375,2311.18701171875,2268.34853515625,2238.0905151367188,2212.486015625,2207.247664388021,0.6444966686282138,-0.006220400712237361,0.015497140828841793,0.017892965961535445,-0.002827501538953725,Chemicals,2
2023-07-03,2292.169189453125,2339.3543675680835,2289.580870385784,2318.4494987515177,51119,2286.443896484375,2316.2848876953126,2278.6721028645834,2246.4477294921876,2218.58501953125,2207.4486328125,0.6181662087686176,-0.0017125241272278045,0.011465257197991852,0.020585381887196608,-0.0011292007061480813,Chemicals,2
2023-07-04,2275.843505859375,2304.513090976077,2264.6942902680667,2304.513090976077,39237,2295.019873046875,2309.0157958984373,2287.2333170572915,2252.6654418945313,2224.66732421875,2211.7044596354167,0.5088455921778319,-0.007122372846153232,0.012597344695665313,0.012597344695665313,-0.0048989377180828075,Chemicals,2
2023-07-05,2267.879638671875,2291.3728271945706,2252.7485437239666,2275.8433984375806,33103,2288.493408203125,2294.2004150390626,2293.261409505208,2258.475048828125,2231.28150390625,2214.247705078125,0.45551766465889326,-0.003499303518452068,0.003511544276824763,0.010359098482163542,-0.006671912693201665,Chemicals,2
2023-07-06,2279.626220703125,2288.73467367242,2259.7666435008746,2270.666991014772,34211,2282.323974609375,2284.2171630859375,2297.115625,2264.9686279296875,2239.011787109375,2218.7964680989585,0.5341755403378085,0.005179543848336273,-0.003930131004366788,0.003995590543122152,-0.008711769070687825,Chemicals,2
2023-07-07,2289.182861328125,2316.4586415436956,2257.9747802670768,2269.671552522401,56027,2280.940283203125,2281.36455078125,2301.104768880208,2271.496472167969,2246.66046875,2223.895060221354,0.5981690533605349,0.004192196307538682,-0.008523263534484182,0.01191507269967329,-0.013632847593023745,Chemicals,2
2023-07-10,2225.870849609375,2294.4586332264976,2216.9116198927004,2289.182836821073,53008,2267.680615234375,2277.062255859375,2300.083463541667,2275.9242309570313,2250.694306640625,2226.767618815104,0.17421693405408822,-0.02765703552490254,0.028443693048412433,0.0308139098138418,-0.00402504472271914,Chemicals,2
2023-07-11,2199.0927734375,2238.4634157055534,2191.1290138024497,2238.4634157055534,51124,2252.33046875,2273.6751708984375,2290.1206868489585,2278.507604980469,2252.598447265625,2229.2778483072916,-0.005095361288025521,-0.012030381806102707,0.017903129301139575,0.017903129301139575,-0.003621384114050774,Chemicals,2
2023-07-12,2175.20166015625,2220.346080204026,2162.1609055470453,2200.9344146155513,57817,2233.794873046875,2261.144140625,2274.065234375,2278.394775390625,2253.539013671875,2231.700398763021,-0.16507587419876435,-0.010864077027502908,0.011830054624660802,0.020754130927121972,-0.005995193387388187,Chemicals,2
2023-07-13,2146.581787109375,2189.0384845132867,2142.351039697287,2175.201549014676,47129,2207.185986328125,2244.75498046875,2258.540104166667,2274.6332153320313,2253.412099609375,2233.707486979167,-0.3567212745440318,-0.013157342406965231,0.013332714400712709,0.0197787466840873,-0.001970922998366209,Chemicals,2
2023-07-14,2205.2646484375,2229.8527078140537,2140.2604115179533,2146.5817429704857,58869,2190.40234375,2235.6713134765623,2251.0438151041667,2273.429162597656,2255.277646484375,2237.284114583333,0.03623296512763265,0.027337817585393928,-0.026610368741272428,0.011149709126283325,-0.029476841686826183,Chemicals,2
2023-07-17,2200.7353515625,2269.3729609857514,2187.993286671499,2228.8573796894434,66791,2185.375244140625,2226.5279296875,2246.4999186197915,2271.4064086914063,2257.81443359375,2239.807796223958,0.005903728115635405,-0.00205385638327316,0.012778468845414448,0.031188488599739772,-0.00578991239539739,Chemicals,2
2023-07-18,2202.97509765625,2222.884497544693,2176.0974078068516,2213.875445488239,30234,2186.151708984375,2219.2410888671875,2244.50068359375,2264.1284423828124,2260.03642578125,2241.523990885417,0.020901594671697433,0.0010177262305346268,0.0049480122782985525,0.00903750564844108,-0.012200632625395391,Chemicals,2
2023-07-19,2197.5498046875,2224.9750512650426,2195.011307629567,2214.7714839620025,25981,2190.621337890625,2212.20810546875,2237.636539713542,2253.2042602539063,2260.840087890625,2243.052734375,-0.015427442891940065,-0.0024627118910794683,0.007836764035002775,0.01247992037269996,-0.001155148817341134,Chemicals,2
2023-07-20,2204.0703125,2233.8347694783765,2187.495590515283,2197.9978480428945,31074,2202.11904296875,2204.6525146484373,2230.543001302083,2244.4348388671874,2260.130380859375,2244.8632568359376,0.02823541082283045,0.0029671718013359162,-0.002755113765049444,0.013504313727911832,-0.00752005137527445,Chemicals,2
2023-07-21,2183.115478515625,2203.1242792036464,2170.473058432906,2199.9886459944873,26818,2197.689208984375,2194.0457763671875,2223.0106119791667,2237.7051635742187,2258.281171875,2245.6795735677083,-0.11208308540273747,-0.009507334618833763,0.007728939510948329,0.009165250709333161,-0.005790999242658135,Chemicals,2
2023-07-24,2183.61328125,2213.7760710522953,2161.1653839976734,2183.1155462467764,33921,2194.264794921875,2189.82001953125,2215.7735514322917,2233.4411376953126,2255.9780859375,2247.2228271484373,-0.10874968122704415,0.00022802400481053488,-0.0002279410037928642,0.01381324708971765,-0.01028016153092659,Chemicals,2
2023-07-25,2183.115478515625,2209.9433457501186,2164.151726874215,2197.6491943380493,34130,2190.29287109375,2188.2222900390625,2209.5916829427083,2230.94873046875,2249.361328125,2248.4125,-0.11208308540273747,-0.00022797202171715816,0.006657328009192831,0.012288798965749193,-0.008686554526334156,Chemicals,2
2023-07-26,2174.85302734375,2195.8575410249236,2168.183427119831,2195.8575410249236,20552,2185.753515625,2188.1874267578123,2203.3899088541666,2224.6657836914064,2239.714111328125,2248.3256591796876,-0.1674104014978767,-0.003784706422169167,0.009657900288934762,0.009657900288934762,-0.003066690088968871,Chemicals,2
2023-07-27,2162.160888671875,2189.9842271912657,2155.1925985150137,2181.074819097642,27496,2177.371630859375,2189.7453369140626,2195.55888671875,2217.2501586914063,2231.022197265625,2246.337255859375,-0.2523999468052668,-0.005835860406335827,0.008747697974217372,0.012868301644509694,-0.0032228360957641256,Chemicals,2
2023-07-28,2167.635986328125,2180.079361680181,2157.2831952490847,2173.359938990071,33888,2174.275732421875,2185.982470703125,2187.45576171875,2210.8268920898436,2225.01927734375,2244.280265299479,-0.2157374053417561,0.002532234157474342,0.0026406429391505615,0.005740528128588052,-0.004776074555108978,Chemicals,2
2023-07-31,2178.13818359375,2205.9116993988414,2168.731040694262,2190.0340014949365,35477,2173.180712890625,2183.72275390625,2184.273583984375,2205.125341796875,2221.389052734375,2242.1785237630206,-0.14541222269055484,0.004845000420672678,0.0054614615320500715,0.0127510348123403,-0.004318891689400028,Chemicals,2
2023-08-01,2193.269287109375,2199.9887096388147,2175.1019595297785,2197.7987242361537,24938,2175.211474609375,2182.7521728515626,2183.8853515625,2200.996630859375,2219.801279296875,2237.0030192057293,-0.044090795227609954,0.006946806051882308,0.0020651532182571763,0.0030636559627821303,-0.008283217973448331,Chemicals,2
2023-08-02,2214.671875,2259.66707024069,2178.1381747306555,2205.9615125294977,128856,2183.175244140625,2184.4643798828124,2186.51669921875,2198.3362426757812,2216.36767578125,2230.290966796875,0.09922596645073949,0.009758303741549491,-0.003933026182717181,0.020316867590459697,-0.01649621358439135,Chemicals,2
2023-08-03,2230.499755859375,2242.644684273896,2195.0611697187323,2214.920747590192,41742,2196.843017578125,2187.10732421875,2192.11123046875,2195.879919433594,2213.16873046875,2225.3256673177084,0.20521317886583187,0.007146828854443731,-0.006984537087824316,0.005444935998139888,-0.015888182030752485,Chemicals,2
2023-08-04,2223.08349609375,2254.3909781517095,2211.884458892477,2254.3909781517095,42901,2207.93251953125,2191.1041259765625,2193.2991536458335,2192.574951171875,2210.248017578125,2222.171484375,0.1555521594224597,-0.0033249318885343864,0.014082908767471425,0.014082908767471425,-0.005037614296067194,Chemicals,2
2023-08-07,2213.67626953125,2264.6941037362985,2205.2645971814454,2249.7620547006745,34933,2215.04013671875,2194.1104248046877,2194.1618815104166,2191.965222167969,2207.10830078125,2220.3309000651043,0.09255915809935286,-0.004231611893583725,0.01630129286115789,0.023046655424395768,-0.003799865619730225,Chemicals,2
2023-08-08,2193.169677734375,2219.848322881996,2189.834998987593,2213.57681314796,24196,2215.02021484375,2195.1158447265625,2193.5081868489583,2191.6690673828125,2203.80134765625,2219.004435221354,-0.04475780302735633,-0.009263591103688034,0.009304859364400064,0.012164423673402647,-0.0015204837002064098,Chemicals,2
2023-08-09,2186.4501953125,2199.3417261490004,2181.2737999560673,2193.1696177649465,16001,2209.37587890625,2196.2755615234373,2192.768212890625,2192.231494140625,2200.544169921875,2215.2023763020834,-0.08975303751858102,-0.003063822416520218,0.00307321084507306,0.005896100841509266,-0.0023674883459638973,Chemicals,2
2023-08-10,2189.5361328125,2204.567826118868,2181.174282531192,2186.450078784945,18627,2201.183154296875,2199.0130859375,2191.799267578125,2194.3792114257812,2196.94056640625,2211.171134440104,-0.06908887431075193,0.0014113916276784618,-0.0014094556291203153,0.006865241034894387,-0.0038190053847464434,Chemicals,2
2023-08-11,2191.477294921875,2210.441046267558,2182.4682431765864,2194.0157919269072,26266,2194.8619140625,2201.397216796875,2192.356722005208,2193.68984375,2193.03234375,2207.6836669921877,-0.05609039633089045,0.0008865631766859865,0.0011583496716640607,0.00865340991194663,-0.004110949160260335,Chemicals,2
2023-08-14,2172.015869140625,2195.0113230723923,2162.110991369068,2194.9615009660697,20686,2186.529833984375,2200.7849853515627,2191.583561197917,2192.253869628906,2190.87814453125,2203.6785563151043,-0.1864086800293784,-0.008880505322298487,0.010564210027859122,0.01058714821492801,-0.004560223482840353,Chemicals,2
2023-08-16,2097.554931640625,2157.930089852691,2087.500587439092,2139.464072768411,201591,2167.406884765625,2191.2135498046873,2185.8795247395833,2186.982861328125,2186.816630859375,2197.735603841146,-0.6850166282162621,-0.034281949113687205,0.01997999694578012,0.02878358859705421,-0.004793363954320173,Chemicals,2
2023-08-17,2029.3154296875,2089.9892779567085,2019.2610854113018,2052.708974832526,166315,2135.979931640625,2172.6779052734373,2176.1770182291666,2178.571142578125,2180.981181640625,2189.7834635416666,-1.141964380910653,-0.03253287955598414,0.011527801347584798,0.0298986778406114,-0.004954549760530114,Chemicals,2
2023-08-18,2068.337646484375,2108.355489052356,1993.1796667902008,2036.7812983190493,93952,2111.740234375,2156.4616943359374,2169.9221354166666,2171.7845092773437,2177.851416015625,2182.740511067708,-0.8806624405369692,0.019229251513099736,-0.015256864960594418,0.01934782874353269,-0.036337384189628175,Chemicals,2
2023-08-21,2060.921630859375,2082.523281684831,2046.0394026684185,2078.4915794971967,28071,2085.6291015625,2140.2455078125,2162.8078450520834,2165.6748168945314,2172.0776953125,2175.131803385417,-0.9303218251573028,-0.0035854956455515174,0.008525287121420089,0.010481548886673853,-0.00722115191966366,Chemicals,2
2023-08-22,2060.2744140625,2071.224584199499,2052.7089877886488,2060.6229257807277,20063,2063.280810546875,2124.905322265625,2154.950260416667,2159.5078735351562,2166.4592578125,2169.611922200521,-0.9346557410326156,-0.00031404241053315543,0.00016915791209592967,0.005314908568615051,-0.003672047870037609,Chemicals,2
2023-08-23,2080.78125,2108.4055435952637,2058.6320416218155,2071.473507917094,35428,2059.92607421875,2113.6664794921876,2147.4510579427083,2154.391162109375,2161.57150390625,2165.668204752604,-0.7973371450828679,0.009953448820957842,-0.0044731958647290515,0.013275923932543954,-0.010644659729697414,Chemicals,2
2023-08-24,2106.41455078125,2116.468895142042,2077.19740864043,2080.5323304030303,54053,2075.3458984375,2105.6629150390627,2140.2339029947916,2150.96923828125,2157.92609375,2163.3753011067706,-0.6256905349687217,0.01231907524217166,-0.012287334593572896,0.004773203051157804,-0.013870556548322255,Chemicals,2
2023-08-25,2117.663330078125,2129.3102801987875,2085.5096012232166,2115.373700524742,39690,2085.21103515625,2098.475634765625,2132.711474609375,2148.7443603515626,2154.469814453125,2162.4113525390626,-0.5503660634654998,0.00534024952149278,-0.0010812056481604992,0.005499906408745758,-0.015183588627245226,Chemicals,2
2023-08-28,2135.97998046875,2142.251490222712,2104.2744060462487,2132.2469678812336,37911,2100.222705078125,2092.9259033203125,2126.904573567708,2147.1615600585938,2152.58439453125,2160.1018636067706,-0.4277134649949794,0.008649462891700193,-0.0017476814491010906,0.0029361275907584528,-0.01484357283889115,Chemicals,2
2023-08-29,2281.019775390625,2313.223325898874,2136.3283621283,2146.233239650553,407377,2144.37177734375,2103.8262939453125,2131.394140625,2152.3056396484376,2156.480654296875,2162.778011067708,0.5435071102421035,0.06790316213078242,-0.05909047225028541,0.014118049679220368,-0.06343277459641783,Chemicals,2
2023-08-30,2306.304931640625,2345.9742650967987,2289.580987127715,2308.494917021379,233725,2189.476513671875,2124.7012939453125,2138.936490885417,2157.957421875,2161.408232421875,2166.2223388671873,0.7128224627032145,0.011085022814267322,0.0009495645396708774,0.017200385305491395,-0.007251402138316987,Chemicals,2
2023-08-31,2237.816650390625,2323.725763467628,2224.8755398679036,2311.481433366117,125850,2215.75693359375,2145.551416015625,2142.3609212239585,2159.1146606445313,2163.92677734375,2167.5645670572917,0.2542088253324962,-0.029696108398502112,0.03291814946619209,0.038389701435998846,-0.005782918149466076,Chemicals,2
2023-09-01,2216.712646484375,2236.821091894472,2191.029471855689,2231.992965176516,125266,2235.566796875,2160.388916015625,2144.1726888020835,2158.4253051757814,2166.10884765625,2167.985978190104,0.11289145223034736,-0.009430622433954169,0.006893233868799031,0.00907129096862791,-0.011586154240342705,Chemicals,2
2023-09-04,2239.060791015625,2266.8343054809156,2224.875344190251,2229.802871848976,52551,2256.182958984375,2178.20283203125,2147.344921875,2159.224169921875,2168.96583984375,2169.850821940104,0.2625398835371716,0.010081660591729531,-0.004134733279148595,0.012404091294320185,-0.006335445148382801,Chemicals,2
2023-09-05,2213.92529296875,2259.667091129763,2202.5770321161413,2258.721443231157,61864,2242.7640625,2193.567919921875,2150.138883463542,2159.23662109375,2170.39732421875,2170.861222330729,0.09422667759871882,-0.011225911394515413,0.020233812949640217,0.020660949267929274,-0.00512585537039123,Chemicals,2
2023-09-06,2216.4638671875,2247.9205746451494,2192.124673305251,2218.9027201796853,50101,2224.795849609375,2207.136181640625,2158.0661458333334,2160.401330566406,2171.325107421875,2171.972835286458,0.11122556755402,0.0011466395125491855,0.0011003351005580697,0.014192294277084239,-0.010981092109177304,Chemicals,2
2023-09-07,2235.77587890625,2252.84833584567,2216.662902820626,2225.771356436803,42188,2224.3876953125,2220.072314453125,2171.83017578125,2162.8676147460938,2172.169267578125,2174.003597005208,0.24054333955288837,0.008712982875401107,-0.004474743002568338,0.007636032350331945,-0.008548699476520816,Chemicals,2
2023-09-08,2225.6220703125,2257.8256222841046,2212.034001917617,2236.7712857947977,56137,2226.169580078125,2230.8681884765624,2182.3158040364583,2164.671911621094,2171.97416015625,2176.1189697265627,0.17255104937776086,-0.0045415145093690166,0.00500948280079383,0.014469461100861114,-0.0061052901011963145,Chemicals,2
2023-09-11,2276.7890625,2313.472228395611,2230.8482202386253,2239.80745003878,139759,2233.715234375,2244.9490966796875,2196.706966145833,2168.9375,2174.1223828125,2179.7574055989585,0.5151772618063067,0.022989973396658325,-0.0162428804101038,0.016111798189741622,-0.02017790888846327,Chemicals,2
2023-09-12,2209.24658203125,2306.5537728762133,2199.9388404756924,2297.793588418276,84806,2232.7794921875,2237.77177734375,2206.6384440104166,2170.799035644531,2173.9451953125,2180.7943522135415,0.062896928887102,-0.02966567328577458,0.04008018258677737,0.044045418757871824,-0.004213084058276473,Chemicals,2
2023-09-13,2182.219482421875,2239.807519640728,2168.1336790122245,2211.93435939631,71787,2225.930615234375,2225.363232421875,2213.4009928385417,2175.032263183594,2173.5071875,2180.426025390625,-0.11808288595437771,-0.012233627440774603,0.013616814080248618,0.026389663222573967,-0.006454806000548485,Chemicals,2
2023-09-14,2219.698974609375,2234.3323344750575,2192.3733727011186,2199.988620712799,39702,2222.715234375,2223.55146484375,2220.9532877604165,2184.5514404296873,2174.837138671875,2180.5935953776043,0.13288860763843005,0.01717494160848772,-0.008879741857809709,0.006592497466129554,-0.012310498955411364,Chemicals,2
2023-09-15,2197.350830078125,2248.766759027955,2190.03402826981,2231.6945455214473,43848,2217.060986328125,2221.615283203125,2226.2657877604165,2191.002099609375,2175.1497265625,2179.488631184896,-0.016759823668394232,-0.01006809697480842,0.015629600413922695,0.023399053189882224,-0.0033298286774056107,Chemicals,2
2023-09-18,2218.70361328125,2230.798476723696,2191.0294983166586,2202.527225572188,54438,2205.443896484375,2219.5795654296876,2231.780696614583,2198.8911987304687,2176.238779296875,2179.342635091146,0.12622343411008202,0.009717512065365466,-0.007290918720386785,0.005451320027625828,-0.012473101318685842,Chemicals,2
2023-09-20,2238.413818359375,2243.789258855282,2193.269159082919,2237.816439177761,60568,2211.27734375,2222.02841796875,2228.9402994791667,2207.7981689453127,2178.894697265625,2180.1672200520834,0.2582076024848973,0.00888365843916191,-0.00026687611411013723,0.002401450729001775,-0.02016814715231896,Chemicals,2
2023-09-21,2234.7802734375,2243.839147430627,2202.9750563194407,2243.839147430627,50834,2221.789501953125,2223.86005859375,2224.1719889322917,2215.4981201171877,2184.3837109375,2181.554239908854,0.23387653120150176,-0.0016232677318522692,0.004053585983731844,0.004053585983731844,-0.014231921364303513,Chemicals,2
2023-09-22,2223.08349609375,2248.7666700156014,2204.3190329150807,2245.9793054830193,45635,2222.46640625,2222.5908203125,2223.1897786458335,2221.3315673828124,2192.13443359375,2182.775349934896,0.1555521594224597,-0.005233971984976501,0.01029912256084864,0.011552950650292715,-0.008440737026585321,Chemicals,2
2023-09-25,2228.95703125,2240.7033831228396,2200.8350030303936,2234.979430476371,36277,2228.787646484375,2222.92431640625,2224.006070963542,2226.8962524414064,2198.559208984375,2184.0893798828124,0.1948827320849559,0.0026420668259067074,0.002701891127525835,0.00526988708537468,-0.012616675792909038,Chemicals,2
2023-09-26,2240.553955078125,2248.716759934103,2210.9387245267203,2235.228093714684,46648,2233.15771484375,2219.3008056640624,2224.105615234375,2232.124951171875,2205.744501953125,2185.7252685546873,0.272538461241213,0.005202847639293181,-0.002377028837609707,0.003643208340275539,-0.013217816283461081,Chemicals,2
2023-09-27,2230.1015625,2249.364003306933,2216.1649831561767,2240.50417490328,36991,2231.495263671875,2221.3863037109377,2225.184033203125,2229.5790405273438,2212.537587890625,2187.6614583333335,0.20254678248988492,-0.004665093002752768,0.004664636166443525,0.008637472450061523,-0.006249302533199441,Chemicals,2
2023-09-28,2174.2060546875,2248.6670138786667,2168.5815035465603,2237.965711720871,39801,2219.380419921875,2220.5849609375,2222.366845703125,2222.9740966796876,2216.274580078125,2190.2164957682294,-0.171742682550151,-0.025064108627339703,0.02932548959465353,0.034247425183382196,-0.002586944843067429,Chemicals,2
2023-09-29,2164.400634765625,2204.9162149203157,2160.1698872905167,2189.0385171206667,37271,2207.64384765625,2215.055126953125,2217.60849609375,2219.3032958984377,2218.5940234375,2194.7193359375,-0.23740208024920476,-0.004509885298467876,0.0113832355984822,0.018719076082269748,-0.0019546970219616044,Chemicals,2
2023-10-03,2166.739990234375,2175.5497534704737,2145.2377421019964,2175.5497534704737,30205,2195.200439453125,2211.99404296875,2213.6830240885415,2216.8046630859376,2220.55708984375,2197.9994140625,-0.22173720589339635,0.0010808329249096344,0.00406590697352005,0.00406590697352005,-0.009923778685624662,Chemicals,2
2023-10-04,2186.201416015625,2219.8981738505,2151.3103857826213,2155.192621697907,66170,2184.329931640625,2208.7438232421873,2207.64384765625,2214.1616943359377,2222.565947265625,2202.1754069010417,-0.09141892219490838,0.008981892552389209,-0.014183868920107146,0.015413382128480979,-0.01595965951599876,Chemicals,2
2023-10-05,2205.413818359375,2207.952315299946,2178.9840429845394,2186.0519767352034,37480,2179.3923828125,2205.4438232421876,2207.388330078125,2213.736120605469,2219.541708984375,2207.013387044271,0.03723184200421363,0.008788029411656318,-0.00877923293260896,0.001151029761144562,-0.011984043608875616,Chemicals,2
2023-10-06,2206.857421875,2212.9797084068873,2182.7172735426866,2205.4140389321683,47930,2185.92265625,2202.6515380859373,2209.030859375,2213.2557983398438,2215.56380859375,2211.215926106771,0.04689855063142039,0.0006545726265100254,-0.0006540444926457223,0.002774210273487343,-0.010938698664004876,Chemicals,2
2023-10-09,2183.115478515625,2196.006766092235,2157.0837928338524,2185.106418466751,42461,2189.665625,2198.654736328125,2206.5919596354165,2210.6227783203126,2213.37576171875,2213.7726236979165,-0.11208308540273747,-0.010758258836315426,0.0009119718909600394,0.005904995729028251,-0.01192409926911997,Chemicals,2
2023-10-10,2201.631103515625,2204.966025191971,2173.2106297631176,2176.0973955167715,35776,2196.64384765625,2195.9221435546874,2206.8773111979167,2209.423229980469,2212.7725,2216.5715494791666,0.01190189384423706,0.008481285200996058,-0.011597632300016425,0.0015147504370829346,-0.012908826418342678,Chemicals,2
2023-10-11,2221.68994140625,2227.8618066515246,2201.9795872713016,2204.9659971997885,36202,2203.741552734375,2194.0357421875,2207.0763997395834,2206.6682739257812,2212.077666015625,2219.4285481770835,0.14622058951816472,0.009110898668988867,-0.007527577946306874,0.0027780047657630647,-0.008871784387011417,Chemicals,2
2023-10-12,2209.24658203125,2239.8074619045256,2195.061134772521,2221.4410893238414,37528,2204.50810546875,2191.950244140625,2205.1319173177085,2206.6682739257812,2211.890517578125,2217.0361083984376,0.062896928887102,-0.005600853270787102,0.005519758360960969,0.013833168339759006,-0.0064209433994851794,Chemicals,2
2023-10-13,2187.147216796875,2211.834678172546,2180.079282639292,2195.0113325203833,20565,2200.566064453125,2193.2443603515626,2201.9563802083335,2206.914660644531,2210.7178515625,2213.0641845703126,-0.08508561774339493,-0.010003122971477523,0.003595604202183189,0.011287516992946722,-0.003231576778784051,Chemicals,2
2023-10-16,2182.91650390625,2199.0928915336535,2175.1019671308363,2189.9841951411136,26444,2200.52626953125,2195.095947265625,2199.2785807291666,2205.075537109375,2208.6034765625,2211.2341796875,-0.11341546617919164,-0.0019343521360308666,0.0032377286177533993,0.007410447261018138,-0.0035798605954143747,Chemicals,2
