Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,388.378662109375,397.11827419163444,386.4850676376946,397.11827419163444,326569,383.164013671875,381.38695373535154,379.881797281901,377.0098648071289,373.41642822265624,369.8555206298828,-1.018384025804673,0.0028838128773848786,0.02250281216478922,0.02250281216478922,-0.004875639823763267,Fast Moving Consumer Goods,7
2023-05-31,380.31878662109375,389.39827859506465,378.47376329782156,388.18444356203764,122569,383.7078063964844,381.7365386962891,380.31553955078124,377.62892150878906,374.60890014648436,370.8136423746745,-1.0773457727646238,-0.020752621795713976,0.020681747043909127,0.023873372269187065,-0.004851254758315049,Fast Moving Consumer Goods,7
2023-06-01,376.1431884765625,388.3300797877961,375.02646622501663,380.31876894221847,207307,384.44581909179686,381.4792053222656,380.2831705729167,377.9445175170898,375.4886865234375,371.57916768391925,-1.107892219984839,-0.010979205580741768,0.01110103969333509,0.032399606545029824,-0.0029688753797955103,Fast Moving Consumer Goods,7
2023-06-02,384.5914611816406,386.4850555943142,376.82291735059914,377.2599097949524,268576,383.3387939453125,381.85791931152346,380.56154378255206,378.81605072021483,376.59181884765627,372.65057881673175,-1.0460891663012273,0.022460257061399737,-0.01906321935531885,0.004923651728656608,-0.020199470386505602,Fast Moving Consumer Goods,7
2023-06-05,383.37762451171875,388.1358812948922,381.9695937293583,388.1358812948922,277136,382.56194458007815,382.06669921875,380.9337870279948,379.53221282958987,377.3628466796875,373.68152872721356,-1.0549689474698944,-0.003156171658602129,0.01241140974054944,0.01241140974054944,-0.003672699428282411,Fast Moving Consumer Goods,7
2023-06-06,382.98919677734375,385.9995133746151,381.8724745523708,383.8631520127729,130469,381.4840515136719,382.32403259277345,381.41931966145836,380.28236083984376,377.9047021484375,374.7610321044922,-1.057810477443868,-0.0010131726776431286,0.002281931821531913,0.00786005616503438,-0.002915806070692306,Fast Moving Consumer Goods,7
2023-06-07,383.0377502441406,385.7081870056396,380.9499305228923,385.4168488508734,157237,382.02784423828126,382.8678253173828,381.83364054361977,380.7436157226563,378.5087060546875,375.84539082845055,-1.0574552861971214,0.00012677502970169223,0.00621113351155711,0.006971732576741774,-0.005450689181203616,Fast Moving Consumer Goods,7
2023-06-08,378.57086181640625,384.6400367537135,377.793989643645,384.44581130186236,129369,382.51337890625,383.47959899902344,381.8239298502604,380.84072265625,378.85828979492186,376.6594685872396,-1.0901326576475046,-0.011661744631925363,0.015518757722841503,0.016031806854301944,-0.002052118245534751,Fast Moving Consumer Goods,7
2023-06-09,371.67626953125,380.7557610757284,369.2000580348663,377.7454444092913,420947,379.9303405761719,381.6345672607422,381.21539306640625,380.403742980957,379.0389086914063,377.1482391357422,-1.1405698146855348,-0.018212157829780064,0.016329196603527052,0.02442849406535763,-0.006662280321277025,Fast Moving Consumer Goods,7
2023-06-12,364.3932800292969,373.52131362875144,363.42221199457526,371.67629028970924,292648,376.1334716796875,379.3477081298828,380.0889567057292,379.733708190918,378.8524645996094,377.15795084635414,-1.193848278447226,-0.01959498116771962,0.019986675549633626,0.02504995042367608,-0.0026648900732844094,Fast Moving Consumer Goods,7
2023-06-13,368.957275390625,373.8611566302298,360.2662054800396,365.704191867044,1209187,373.32708740234375,377.4055694580078,379.32505086263023,379.39626159667966,378.89130615234376,377.1417663574219,-1.1604605245033495,0.012524916378702658,-0.008816965379356834,0.013291189974267148,-0.023555762388433488,Fast Moving Consumer Goods,7
2023-06-14,368.5202941894531,371.57915236449236,365.655631827404,371.57915236449236,726028,370.42359619140626,376.22572021484376,378.71974894205727,378.9811294555664,378.67961181640624,377.16118774414065,-1.1636572457240695,-0.0011843680293584975,0.00830037917387183,0.00830037917387183,-0.007773418200345827,Fast Moving Consumer Goods,7
2023-06-15,370.6080627441406,376.96857534949083,362.88809062335304,368.0832802456291,2947982,368.83103637695314,375.6722076416016,378.59674479166665,378.5757064819336,378.4387854003906,377.1870808919271,-1.148384245364274,0.005665274308106886,-0.006812540665782962,0.01716236975055052,-0.020830556312309012,Fast Moving Consumer Goods,7
2023-06-16,391.34039306640625,393.28252901214523,372.01614633323186,372.89010158188586,1700645,372.76386108398435,376.34710083007815,378.6776652018229,379.1025100708008,378.8757666015625,377.9930674235026,-0.9967175830034373,0.05594139039705338,-0.04714640198511166,0.00496277915632759,-0.049379637460258974,Fast Moving Consumer Goods,7
2023-06-19,404.1099548339844,404.9353685865693,391.09764915645275,394.2536202545495,1834836,380.7071960449219,378.4203338623047,379.8008707682292,380.24351654052737,379.92840576171875,379.1615865071615,-0.9033022851090576,0.03263031875529206,-0.024390229593537316,0.002042547437179687,-0.032199913716249084,Fast Moving Consumer Goods,7
2023-06-20,401.6822814941406,410.22769787109644,399.9343709078728,407.36303535147744,1264357,387.252197265625,380.2896423339844,380.6877787272135,381.3068374633789,380.96744873046873,380.2847880045573,-0.9210618474463921,-0.006007457403124558,0.014142405874130404,0.021274068512978417,-0.004351475449118958,Fast Moving Consumer Goods,7
2023-06-21,403.0903015136719,409.6450100061087,398.1378491702358,403.770031280251,1002044,394.16619873046875,382.2948974609375,382.2058797200521,382.5813613891602,382.01814331054686,381.2607096354167,-0.9107615245410503,0.0035053077628762397,0.001686296504844309,0.016261141654420275,-0.012286210620396365,Fast Moving Consumer Goods,7
2023-06-22,405.6636657714844,411.97560790796473,403.430221177049,405.7122073186766,399360,401.1773193359375,385.0041778564453,384.1739115397135,384.24188842773435,383.09602905273437,382.2285410563151,-0.8919361652131635,0.006384088746737603,0.00011965958819581957,0.015559545182525447,-0.005505655997531389,Fast Moving Consumer Goods,7
2023-06-23,398.0408020019531,406.34345190714174,395.27325203355696,402.4106083832168,301106,402.51740112304685,387.6406311035156,385.07053426106773,384.6375991821289,383.78548828125,382.8160390218099,-0.9477009677020817,-0.018791093244780045,0.010978287550637233,0.020858791016976852,-0.006952930338992247,Fast Moving Consumer Goods,7
2023-06-26,407.0231628417969,409.110953199856,397.3124824465034,398.0407834761504,565167,403.10004272460935,391.90361938476565,386.6469034830729,385.6256637573242,384.81482177734375,383.79034525553385,-0.8819908103042562,0.022566432372427173,-0.022068472228785052,0.005129414118553832,-0.023857807814902765,Fast Moving Consumer Goods,7
2023-06-27,405.4694519042969,412.65537917280886,403.1874656974358,409.79071657512003,306965,403.85747680664065,395.5548370361328,388.1455871582031,386.48020324707034,385.81696533203126,384.78245340983074,-0.8933569302001503,-0.0038172543465392447,0.010657435845113028,0.017722487439591594,-0.005628010189531296,Fast Moving Consumer Goods,7
2023-06-28,400.51702880859375,408.28557320340013,399.1089682831771,405.46945215256676,331091,403.342822265625,398.7545104980469,389.3108723958333,387.4901153564453,386.7336535644531,385.57225646972654,-0.9295862141180005,-0.012214047377537205,0.012365075609156673,0.01939628988538944,-0.0035156071381163834,Fast Moving Consumer Goods,7
2023-06-30,412.41259765625,415.61711025058617,400.5170144773489,403.18745151751034,463950,404.69260864257814,402.9349639892578,391.5669881184896,389.3035858154297,388.3320324707031,386.695458984375,-0.8425645819153735,0.02970053204239942,-0.02236873022591057,0.007770161756812222,-0.028843888975516263,Fast Moving Consumer Goods,7
2023-07-03,416.6852722167969,422.31745459384456,410.8102932123951,414.50036928239416,751662,408.4215026855469,405.4694519042969,394.567588297526,390.9082763671875,389.3943798828125,387.89149068196616,-0.811307975451977,0.010360194098891693,-0.005243532901412329,0.013516634142320516,-0.014099320029110851,Fast Moving Consumer Goods,7
2023-07-04,411.6842956542969,425.23067664463,408.04279060829697,416.5881772623858,470421,409.3537292480469,406.2268859863281,397.72032267252604,392.32360992431643,390.37127685546875,388.9046396891276,-0.8478924506165738,-0.012001807829430663,0.01191175291322466,0.032904779544246754,-0.008845382455535233,Fast Moving Consumer Goods,7
2023-07-05,409.9848937988281,412.60675944118725,404.93532868558293,411.7813457699358,233471,410.25681762695314,407.05714721679686,400.4554972330729,393.67339477539065,391.2355261230469,389.89027404785156,-0.8603243675030202,-0.004127924901210675,0.00438175161641241,0.00639502987065077,-0.01231646626405436,Fast Moving Consumer Goods,7
2023-07-06,414.5975036621094,417.07371526324886,408.2369903400556,412.84956344250133,732820,413.0729125976562,408.20786743164064,403.5273111979167,395.2513824462891,392.6066748046875,391.123530069987,-0.8265809758117725,0.011250682483790662,-0.004215993111797878,0.005972567560748265,-0.015341417316485972,Fast Moving Consumer Goods,7
2023-07-07,408.916748046875,414.54893069383826,405.4208972573677,414.54893069383826,169609,412.3737426757813,408.5331756591797,406.0812235514323,396.7686767578125,393.9176171875,392.3389841715495,-0.8681383516811352,-0.013701856776890061,0.013773421298747257,0.013773421298747257,-0.008549052603505913,Fast Moving Consumer Goods,7
2023-07-10,413.04376220703125,417.0736883091669,405.61509824905835,409.79067861808716,197787,411.64544067382815,410.0334716796875,407.528114827474,398.83705139160156,395.05570922851564,393.10289001464844,-0.8379473189579787,0.01009255350842994,-0.00787588116949589,0.009756656487444504,-0.01798517406068323,Fast Moving Consumer Goods,7
2023-07-11,407.79998779296875,414.646004824386,406.92600295096537,412.4125604461674,347246,410.8685791015625,410.1111541748047,407.7741170247396,401.0073867797852,396.0326037597656,393.78749389648436,-0.8763079736066214,-0.012695445117106371,0.011310870012924967,0.016787683267153186,-0.0021431703486148868,Fast Moving Consumer Goods,7
2023-07-12,412.9952087402344,416.0540966493868,407.8000186455077,410.37334291978834,272115,411.47064208984375,410.8637298583984,408.52831217447914,403.20928344726565,397.23284423828125,394.60804545084636,-0.8383025102047255,0.01273962997248329,-0.006348417039615417,0.007406594179344195,-0.012579298705604036,Fast Moving Consumer Goods,7
2023-07-13,402.8475646972656,415.9084114830964,401.05108297492865,415.9084114830964,386914,409.120654296875,411.09678344726564,408.5121297200521,404.92564697265624,398.0252368164063,395.3590047200521,-0.9125372575244716,-0.024570851739230255,0.032421312502275645,0.032421312502275645,-0.004459457819205204,Fast Moving Consumer Goods,7
2023-07-14,401.6822814941406,407.84856936262344,400.08002518428776,402.8475749747487,123789,407.67376098632815,410.0237518310547,408.2467041015625,406.47935791015624,398.94969360351564,396.21030782063804,-0.9210618474463921,-0.0028926157317115575,0.00290103281696541,0.01535115725181102,-0.003988864791080515,Fast Moving Consumer Goods,7
2023-07-17,406.2948303222656,414.06337403639935,402.02213720642055,402.02213720642055,523604,406.323974609375,408.9847076416016,408.79697265625,407.2270797729492,400.3344360351563,396.9337534586588,-0.8873189022557687,0.011483077647756001,-0.010516237955713215,0.019120459169937876,-0.010516237955713215,Fast Moving Consumer Goods,7
2023-07-18,400.9054260253906,409.30515822090763,398.13787632401454,406.8774882433222,490503,404.9450622558594,407.9068206787109,408.3891235351563,407.06685333251954,401.794921875,397.5180135091146,-0.9267449073943391,-0.013264762174306336,0.014896436491616205,0.02095190448977613,-0.006903248301759812,Fast Moving Consumer Goods,7
2023-07-19,401.5365905761719,404.3041401140847,400.61406418532044,400.905402346209,567144,402.65333862304686,407.06199035644534,408.12693277994794,407.05956878662107,403.09809448242186,398.1362599690755,-0.9221276444369444,0.0015743477384146862,-0.0015719320350287003,0.00689239686460863,-0.002297490222566423,Fast Moving Consumer Goods,7
2023-07-20,404.2555847167969,409.25660847817153,400.7597637268066,402.9446666628719,517418,402.9349426269531,406.0277984619141,408.3761698404948,407.11783294677736,404.52750610351563,398.84352111816406,-0.9022369346191298,0.006771472897957986,-0.0032427951609953487,0.012370945388121557,-0.00864755150492047,Fast Moving Consumer Goods,7
2023-07-21,408.479736328125,410.76175198832203,401.5851478028109,403.96427618709686,239834,404.29443359375,405.9840972900391,408.1139790852865,407.2586364746094,406.042373046875,399.840483601888,-0.8713352961521676,0.01044921027940127,-0.011054306344834064,0.005586606769555802,-0.01687865495432006,Fast Moving Consumer Goods,7
2023-07-24,408.5768737792969,411.6843033303472,406.6832792662124,410.1791301024829,117928,404.75084228515624,405.53740844726565,407.57341918945315,407.7854400634766,406.7318322753906,401.0705037434896,-0.8706246904083621,0.00023780237434800462,0.003921554121175008,0.0076054954415478715,-0.004634610117721261,Fast Moving Consumer Goods,7
2023-07-25,411.29583740234375,413.6264242979109,405.0324666157765,408.38263341752827,449255,406.82892456054685,405.8869934082031,407.5475219726562,407.9990737915039,407.019267578125,402.63392232259116,-0.8507342038408596,0.006654717380102115,-0.007082989225504099,0.005666449021917153,-0.015228383603698381,Fast Moving Consumer Goods,7
2023-07-26,421.9775695800781,425.230653168504,409.93633281967305,413.383641853687,1021474,410.9171203613281,406.7852294921875,408.34703369140624,408.824479675293,407.8310791015625,404.40126546223956,-0.7725923528068999,0.025970922159577164,-0.02036584014392806,0.007709138643703373,-0.028535253123495696,Fast Moving Consumer Goods,7
2023-07-27,436.93206787109375,441.7388367939084,420.1811445100596,423.33711557808056,982121,417.4524169921875,410.1936798095703,409.83600463867185,410.64523162841795,409.1847497558594,406.68165791829426,-0.6631932255586069,0.035439083423076896,-0.03111456744123453,0.01100118136495487,-0.03833759202580689,Fast Moving Consumer Goods,7
2023-07-28,437.0291442871094,439.6995813038579,432.41657125818017,436.9806027406624,611320,423.16229858398435,413.7283660888672,411.7101643880208,411.8760589599609,410.4393688964844,408.89569396972655,-0.6624830663154259,0.00022217736612608862,-0.00011107164609391873,0.006110432339940575,-0.010554383132624579,Fast Moving Consumer Goods,7
2023-07-31,449.50738525390625,450.57556601405815,437.07772632116934,439.16551665917626,1948590,431.34840087890626,418.04962158203125,414.1410725911458,413.5171646118164,412.4980322265625,410.8345937093099,-0.5711989159015264,0.028552422944587895,-0.023007116087510604,0.0023763363966724516,-0.027651734633271863,Fast Moving Consumer Goods,7
2023-08-01,448.87615966796875,453.7800409592136,446.69125678153733,448.14785870582494,728559,438.8644653320313,422.84669494628906,416.8794840494792,415.3767578125,414.1721520996094,412.32680053710936,-0.5758166253595456,-0.001404260767775705,-0.0016224986479177472,0.0109247978214575,-0.004867495943753353,Fast Moving Consumer Goods,7
2023-08-02,432.3680419921875,448.34212299993976,426.6387465204552,444.7491594214978,435638,440.94255981445315,425.9298400878906,418.17100626627604,416.495915222168,415.248095703125,413.3496592203776,-0.6965812027527959,-0.036776552552918416,0.028635597978663663,0.03694556363173773,-0.013250968885983982,Fast Moving Consumer Goods,7
2023-08-03,437.0291442871094,444.40926706032485,429.5519384209999,434.55293272543645,1536375,440.96197509765625,429.2071960449219,420.4497782389323,417.617497253418,416.7085803222656,414.4809539794922,-0.6624830663154259,0.010780404290394102,-0.005666010136949007,0.016887026574060826,-0.017109169866248775,Fast Moving Consumer Goods,7
2023-08-04,437.1748352050781,440.4278893699229,435.08701525079425,439.31116707194303,219626,440.99111328125,432.0767059326172,422.8159484863281,419.0304016113281,417.6990698242187,415.5313262939453,-0.6614172693248735,0.00033336659550795846,0.004886676210131613,0.007441082841190605,-0.0047757093642054604,Fast Moving Consumer Goods,7
2023-08-07,446.3999938964844,449.5559650551499,436.7378549568658,439.3597505425382,2124465,440.3696350097656,435.85901794433596,425.4896260579427,420.6982131958008,418.8876586914063,417.14329935709634,-0.5939309324430023,0.021101760550967533,-0.015771154682360344,0.0070698279610581505,-0.021644576773581004,Fast Moving Consumer Goods,7
2023-08-08,478.2995300292969,488.2529769977312,449.75013684676514,453.7800631070562,5030324,446.2543090820312,442.55938720703125,430.64923299153645,424.2231903076172,421.55226806640627,419.51917826334636,-0.3605709530813633,0.07145953532474662,-0.051263832353627414,0.020810070559393212,-0.059689360725031504,Fast Moving Consumer Goods,7
2023-08-09,500.2456970214844,502.2363745402239,469.99690553016524,472.91010949006295,2942499,459.8298400878906,450.3861999511719,437.22984008789064,428.58571472167966,425.1627001953125,422.6783864339193,-0.2000245095518591,0.04588373103950834,-0.05464432316795609,0.003979399584228771,-0.060467869431808485,Fast Moving Consumer Goods,7
2023-08-10,499.12896728515625,502.2363968341745,484.56294683909135,500.148576862523,875837,472.2498046875,456.60588989257815,443.5547322591146,433.39978485107423,428.54395874023436,425.9654510498047,-0.208193908227033,-0.002232362503020519,0.0020427778073321967,0.0062257046829401474,-0.029182879377431914,Fast Moving Consumer Goods,7
2023-08-11,504.56689453125,507.04316527521826,492.67134150918116,499.12893759589605,790980,485.72821655273435,463.3596649169922,449.9605428059896,438.5440155029297,432.3699645996094,429.037260945638,-0.1684129350920281,0.010894834005871313,-0.01077747469026058,0.004907715450235273,-0.023575769934569335,Fast Moving Consumer Goods,7
2023-08-14,502.284912109375,505.00389059656425,490.34078782220695,504.9553490514742,347769,496.9052001953125,468.6374176025391,456.20774536132814,443.34351959228513,435.93961059570313,431.8905822753906,-0.1851067004388103,-0.004522655859130423,0.0053165780570323395,0.005413219512747647,-0.02377958007340497,Fast Moving Consumer Goods,7
2023-08-16,494.8077087402344,505.1010655427018,490.5835864670174,505.1010655427018,294078,500.2068359375,473.23057250976564,461.77520345052085,448.0386337280273,439.41991943359375,434.66136271158854,-0.23980592918748844,-0.014886378604803538,0.02080274138952687,0.02080274138952687,-0.008536896654200099,Fast Moving Consumer Goods,7
2023-08-17,494.3707275390625,509.81070289996114,487.47613877291525,494.80769036076197,527252,499.03184204101564,479.43084106445315,466.6014139811198,452.6803405761719,442.67494018554686,437.47422383626304,-0.24300265040820868,-0.0008831333737390957,0.0008838768101715466,0.031231572787000506,-0.01394619135414421,Fast Moving Consumer Goods,7
2023-08-18,513.3065185546875,518.5017678905764,492.8655491095975,493.59385010599703,1199288,501.8673522949219,487.05857849121094,471.6930440266927,458.1328872680664,447.0932983398437,440.7645243326823,-0.10447851067762377,0.038302816005886586,-0.03840330823032456,0.010121144283375072,-0.03982215052060012,Fast Moving Consumer Goods,7
2023-08-21,519.9098510742188,522.240378803044,509.9564036881398,517.2394139706366,489428,504.9359436035156,495.332080078125,477.2184244791667,463.7043930053711,451.82240112304686,444.46429443359375,-0.05617205461944941,0.012864306765720009,-0.005136346422489502,0.004482561205582103,-0.019144563938370274,Fast Moving Consumer Goods,7
2023-08-22,522.9201049804688,524.3281653992686,514.7631102758447,519.4728255201557,284034,509.0629821777344,502.9840911865234,482.11260579427085,469.4215545654297,456.487412109375,448.12683919270836,-0.034150643821779035,0.005789953585280839,-0.006592363589542738,0.0026926874782382537,-0.015598931131035165,Fast Moving Consumer Goods,7
2023-08-23,518.161865234375,530.8343501511062,514.6660441141449,526.3188602072953,437780,513.7338134765625,506.97032470703124,486.7316528320313,474.7648559570313,461.1776696777344,451.8055684407552,-0.06895938600295472,-0.009099362791322533,0.015742175409282133,0.024456614365086837,-0.006746581241845795,Fast Moving Consumer Goods,7
2023-08-24,501.7508850097656,524.3767592494484,499.1289893596601,518.4532677137915,287139,515.2098449707031,507.1208435058594,491.3571756998698,478.75352172851564,465.1862414550781,454.7640909830729,-0.18901335765239946,-0.0316715322482992,0.03328819779500902,0.04509384022161189,-0.0052254928260953015,Fast Moving Consumer Goods,7
2023-08-25,497.4781188964844,509.8106942102857,494.8076819268114,501.7508417556756,171497,512.0441650390625,506.9557586669922,495.38710734049477,481.7808242797852,468.91514282226564,457.91844278971354,-0.22027063386673268,-0.008515712161022076,0.008588765408756194,0.024790186433038874,-0.005367948595601635,Fast Moving Consumer Goods,7
2023-08-28,499.56591796875,509.13091355393505,493.39963056873466,498.98324163806905,171913,507.9753784179687,506.4556610107422,499.5465128580729,484.9076629638672,472.55859008789065,461.1812306722005,-0.204997410256625,0.004196765632419817,-0.0011663652577624806,0.01914661357219205,-0.012343290801517526,Fast Moving Consumer Goods,7
2023-08-29,503.8872375488281,523.9397573270476,497.6723782878587,499.56597284934867,582013,504.16880493164064,506.6158935546875,503.3789957682292,487.6266555786133,476.3710046386719,464.43431091308594,-0.1733849427955451,0.008650148908573947,-0.0085758566152625,0.03979564927217738,-0.012333829471851243,Fast Moving Consumer Goods,7
2023-08-30,504.95538330078125,507.38305341280426,501.0711111215445,504.95538330078125,330587,501.5275085449219,507.6306610107422,505.1560526529948,490.4306167602539,480.11738647460936,467.90264282226565,-0.16557095861743013,0.0021198110854109865,0.0,0.004807692307692291,-0.007692307692307665,Fast Moving Consumer Goods,7
2023-08-31,509.3736572265625,522.4345323901731,506.8489043836905,506.8489043836905,630664,503.05206298828125,509.1309539794922,505.76458333333335,494.28089752197263,483.61322998046876,471.49721171061196,-0.13324922491441793,0.008749830325404146,-0.004956583064422149,0.025641049509164793,-0.004956583064422149,Fast Moving Consumer Goods,7
2023-09-01,520.10400390625,529.232066933553,517.1422583213051,529.232066933553,1466540,507.5772399902344,509.8107025146484,507.1629191080729,498.4346405029297,486.940107421875,475.35882568359375,-0.05475173613308709,0.02106576680488757,0.017550457136931374,0.017550457136931374,-0.005694525638527348,Fast Moving Consumer Goods,7
2023-09-04,508.3541259765625,523.4056808049039,506.89752389640046,523.4056808049039,358083,509.3348815917969,508.65513000488284,507.4154012044271,501.9936050415039,489.7931066894531,478.68797200520834,-0.14070757134516176,-0.022591400645716707,0.029608404966571245,0.029608404966571245,-0.002865329512893977,Fast Moving Consumer Goods,7
2023-09-05,506.3634033203125,519.5213624212363,505.24665145038455,512.7238866512388,435146,509.8301147460937,506.9994598388672,507.6873006184896,504.9917755126953,492.06734741210937,481.94752298990886,-0.1552706357120883,-0.0039160155382348205,0.012561103921056471,0.025985209465464454,-0.002205435587574467,Fast Moving Consumer Goods,7
2023-09-06,513.063720703125,515.6370744433711,506.89746301212756,511.55857725493416,381861,511.4517822265625,506.48964538574216,508.9043680826823,506.72998504638673,494.6348498535156,485.33978576660155,-0.10625469016166945,0.013232230723779324,-0.002933638430189789,0.005015661089268875,-0.012018502658006969,Fast Moving Consumer Goods,7
2023-09-07,514.3262329101562,523.4056957615687,511.1702616462878,516.0741436024404,222044,512.4422973632812,507.74718017578124,510.2347351074219,507.4340118408203,497.9131774902344,488.41807454427084,-0.0970188247450066,0.002460731788443447,0.003398447484185496,0.01765312027745325,-0.006136127348611686,Fast Moving Consumer Goods,7
2023-09-08,524.1339721679688,526.3188752478723,514.3262087170065,516.8995034495415,729424,513.248291015625,510.4127655029297,510.95656534830727,508.68426208496095,501.3973706054687,491.3248046875,-0.025270639402799548,0.019069101730079824,-0.013802709044985928,0.004168596572487138,-0.018712321604330562,Fast Moving Consumer Goods,7
2023-09-11,551.226806640625,566.3754446324655,524.3767511385021,524.3767511385021,2330074,521.8228271484375,515.5788543701171,513.0443623860677,511.0172576904297,505.95944946289063,495.1313934326172,0.1729260762818538,0.05169066672132031,-0.04870963309233245,0.027481678701661405,-0.04870963309233245,Fast Moving Consumer Goods,7
2023-09-12,542.5357055664062,561.6171562791342,534.3301690805978,556.3248830739566,556808,529.0572875976562,519.443701171875,514.3520690917969,513.0297973632812,509.8048779296875,498.2323374430338,0.10934661986388397,-0.01576683312479931,0.025416165915115974,0.035170866206505114,-0.015124417437635596,Fast Moving Consumer Goods,7
2023-09-13,548.9447631835938,552.9261777963864,524.3767530872528,540.8849101288886,557700,536.23349609375,523.8426391601563,516.4042622884115,515.7366500854492,512.6306872558594,501.5679575602214,0.15623186443444712,0.011813153588659121,-0.01468244820838116,0.007252851069573074,-0.04475497671907691,Fast Moving Consumer Goods,7
2023-09-14,544.7206420898438,556.8104513346245,541.8559794485782,548.6534558932736,130236,542.3123779296875,527.3773376464844,519.2689127604167,518.2541458129883,514.4096850585937,505.31304423014325,0.12533044921779726,-0.007694983861859429,0.00721987290281767,0.022194512766025687,-0.005258957380934182,Fast Moving Consumer Goods,7
2023-09-15,531.8539428710938,559.3351547670774,529.3777313835341,549.5273919068272,726845,543.8563720703125,528.5523315429688,521.560634358724,519.1815170288086,515.7186840820312,508.4738708496094,0.031204545579612036,-0.023620730011967905,0.03322989191417358,0.05167059916418504,-0.004655811093911222,Fast Moving Consumer Goods,7
2023-09-18,533.8931274414062,541.8558961927183,530.640073636134,539.2340009701875,430441,540.3896362304688,531.1062316894531,523.8491149902344,519.8806808471679,516.8917333984375,511.69781392415365,0.04612213144234859,0.003834106332472448,0.010003637908538865,0.014914536902679965,-0.006093080502575288,Fast Moving Consumer Goods,7
2023-09-20,526.9500732421875,535.7382267772308,517.7734687999199,533.844632325765,334226,537.272509765625,533.1648986816406,525.3866373697916,520.082179260254,517.87833984375,514.3828165690104,-0.004669547091491494,-0.013004576838237606,0.013083894345354397,0.016677393137023433,-0.01741456147032361,Fast Moving Consumer Goods,7
2023-09-21,509.713623046875,529.6205172866403,506.16920109647,529.6205172866403,241268,529.4262817382812,532.8298889160156,525.7038533528646,519.6597671508789,518.4745764160157,515.4299530029297,-0.13076221643625444,-0.03270983546744966,0.03905505628978356,0.03905505628978356,-0.006953751656111895,Fast Moving Consumer Goods,7
2023-09-22,502.284912109375,514.0348109468969,497.5266553048295,509.8106889461999,165545,520.9391357421875,531.6257568359375,525.231270345052,519.6864685058594,518.7911437988281,515.4979268391927,-0.1851067004388103,-0.014574283679321693,0.014983083615273118,0.023392896251208217,-0.009473222646810053,Fast Moving Consumer Goods,7
2023-09-25,500.0514831542969,519.5213848834547,497.23536222011074,503.0617702748785,469425,514.5786437988281,529.2175079345703,523.8944356282552,519.81513671875,518.2609423828125,515.528677368164,-0.20144527453884586,-0.004446538013054601,0.0060199543886818585,0.038935794383295974,-0.005631661996925219,Fast Moving Consumer Goods,7
2023-09-26,504.8096618652344,511.46151303933755,500.1000059056815,501.02253233353935,235719,508.76195068359374,524.5757934570313,523.6581380208333,520.0773239135742,517.6569348144532,515.5367696126302,-0.16663697885829462,0.009515377658562623,-0.007502093992618697,0.013176949009900296,-0.009329567786304005,Fast Moving Consumer Goods,7
2023-09-27,497.18682861328125,509.17949500981194,494.85627128108536,505.87789928762504,199060,502.8093017578125,520.0409057617187,523.0463663736979,519.7423034667969,516.6276037597656,515.3668334960937,-0.2224015580969006,-0.01510041076430138,0.01748049259185791,0.02412104606628418,-0.004687488079071045,Fast Moving Consumer Goods,7
2023-09-28,497.8666076660156,502.33349704731023,493.1569216343684,498.1093746817227,1057804,500.4398986816406,514.9330902099609,522.0332255045573,519.3878646850586,515.8157934570313,515.4687967936198,-0.2174286573921347,0.0013672507267144772,0.0004876145778187624,0.008972060613253952,-0.009459734714336587,Fast Moving Consumer Goods,7
2023-09-29,522.8715209960938,533.0677339146442,501.362343369725,509.81064592752296,2698010,504.5572204589844,512.748178100586,522.6029113769531,520.0627578735351,516.6606188964844,516.4188232421875,-0.03450605831883795,0.05022412217461308,-0.02497912879953612,0.01950041742400943,-0.041136640192972806,Fast Moving Consumer Goods,7
2023-10-03,519.1815185546875,529.1349653370338,516.316856163472,523.3085574644408,332164,508.3832275390625,511.48093566894534,522.2727478027343,520.016633605957,517.5287548828124,516.6146565755208,-0.06150014657096199,-0.007057187651713426,0.007949125233198462,0.019171419680066748,-0.005517650934860341,Fast Moving Consumer Goods,7
2023-10-04,522.9201049804688,537.0491321748304,514.8117110900644,519.4242839752217,556601,512.0053161621094,510.3836334228516,520.3856343587239,520.7449325561523,518.4629223632812,516.7149983723958,-0.034150643821779035,0.007200923554037199,-0.006685191431638815,0.02701947593866061,-0.015505989946030585,Fast Moving Consumer Goods,7
2023-10-05,514.9087524414062,528.2123944856392,511.8498648578044,525.0564238200388,302251,515.5497009277344,509.17950134277345,518.5438374837239,521.172200012207,518.9037829589844,516.4479532877605,-0.09275742278529521,-0.01532041408000889,0.019707708075495045,0.0258368924225012,-0.005940640101956607,Fast Moving Consumer Goods,7
2023-10-06,511.60711669921875,519.2785770762207,508.15983739155956,515.0058544640935,201476,518.297802734375,509.3688507080078,516.0546610514323,521.0993698120117,519.1698522949218,516.2294616699219,-0.11691042756407016,-0.006412079279159676,0.0066432574018959745,0.014994827332537097,-0.006738137909222841,Fast Moving Consumer Goods,7
